# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47b891368.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-3-726f6a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-3-8b7130.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.8831,0.898453,0.314707,4,19,0,30.8912,3.21675,3.50334,1.58753,2.29963,0.793097,3.21675,3.50334,1.58753,2.29963,0.793097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846675,-0.846675,-0.560083,-0.560083,-0.560083,-0.179051,-0.336235,-0.336235,-0.336235,-1.25336,-1.25336,-1.25336,-0.0848899,-0.0848899,-0.137343,-0.137343,-0.137343,-0.137343,-0.137343,-0.137343,-2.05316,-2.05316,-2.05316,-0.262424,-0.262424,-0.262424,-0.0644013,-0.0644013,-0.0644013,-0.0644013,-0.0644013,-0.0644013,-0.0644013,-2.77465,-1.11129,-0.399186,-0.399186,-0.372831,-0.372831,-0.372831,-1.16726,-1.16726,-0.200225,-0.200225,-0.200225,-1.70676
-30.3101,0.89741,0.314707,2,7,0,31.5103,3.00272,4.00767,2.08557,2.35556,0.478958,3.00272,4.00767,2.08557,2.35556,0.478958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31688,-1.31688,-0.311934,-0.311934,-0.311934,-0.336225,-0.421031,-0.421031,-0.421031,-1.06819,-1.06819,-1.06819,-0.0771066,-0.0771066,-0.136539,-0.136539,-0.136539,-0.136539,-0.136539,-0.136539,-2.05864,-2.05864,-2.05864,-0.175336,-0.175336,-0.175336,-0.0289205,-0.0289205,-0.0289205,-0.0289205,-0.0289205,-0.0289205,-0.0289205,-3.55763,-0.837231,-0.567233,-0.567233,-0.182794,-0.182794,-0.182794,-1.7894,-1.7894,-0.142462,-0.142462,-0.142462,-2.01907
-30.8015,0.993974,0.314707,3,7,0,32.0261,3.62389,3.29809,2.57174,3.25437,2.5624,3.62389,3.29809,2.57174,3.25437,2.5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543457,-0.543457,-0.869257,-0.869257,-0.869257,-0.299502,-0.525359,-0.525359,-0.525359,-0.894879,-0.894879,-0.894879,-0.297092,-0.297092,-0.394521,-0.394521,-0.394521,-0.394521,-0.394521,-0.394521,-1.12087,-1.12087,-1.12087,-0.671526,-0.671526,-0.671526,-0.391484,-0.391484,-0.391484,-0.391484,-0.391484,-0.391484,-0.391484,-1.12718,-1.09161,-0.408984,-0.408984,-0.688485,-0.688485,-0.688485,-0.697831,-0.697831,-0.405857,-0.405857,-0.405857,-1.09783
-30.0137,1,0.314707,3,7,0,32.1858,3.47133,3.82831,2.36331,1.87893,1.34092,3.47133,3.82831,2.36331,1.87893,1.34092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887487,-0.887487,-0.5305,-0.5305,-0.5305,-0.285339,-0.185182,-0.185182,-0.185182,-1.77758,-1.77758,-1.77758,-0.112247,-0.112247,-0.207889,-0.207889,-0.207889,-0.207889,-0.207889,-0.207889,-1.67289,-1.67289,-1.67289,-0.133098,-0.133098,-0.133098,-0.0798516,-0.0798516,-0.0798516,-0.0798516,-0.0798516,-0.0798516,-0.0798516,-2.56724,-0.480004,-0.964382,-0.964382,-0.30729,-0.30729,-0.30729,-1.32968,-1.32968,-0.459896,-0.459896,-0.459896,-0.997906
-30.6813,0.908862,0.314707,4,23,0,33.6109,0.26418,-0.498078,-1.62075,0.431662,-2.31871,0.26418,-0.498078,-1.62075,0.431662,-2.31871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382955,-0.382955,-1.14521,-1.14521,-1.14521,-0.14136,-0.78039,-0.78039,-0.78039,-0.612908,-0.612908,-0.612908,-0.0728374,-0.0728374,-0.28172,-0.28172,-0.28172,-0.28172,-0.28172,-0.28172,-1.4044,-1.4044,-1.4044,-1.26239,-1.26239,-1.26239,-0.150077,-0.150077,-0.150077,-0.150077,-0.150077,-0.150077,-0.150077,-1.97071,-2.17324,-0.120822,-0.120822,-0.403866,-0.403866,-0.403866,-1.10182,-1.10182,-0.0619455,-0.0619455,-0.0619455,-2.81231
-29.4733,1,0.314707,3,7,0,31.0541,0.205375,-0.0679388,-1.83881,0.260579,-2.11615,0.205375,-0.0679388,-1.83881,0.260579,-2.11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565799,-0.565799,-0.839113,-0.839113,-0.839113,-0.121763,-0.72113,-0.72113,-0.72113,-0.665926,-0.665926,-0.665926,-0.0936027,-0.0936027,-0.157162,-0.157162,-0.157162,-0.157162,-0.157162,-0.157162,-1.92803,-1.92803,-1.92803,-0.870836,-0.870836,-0.870836,-0.121301,-0.121301,-0.121301,-0.121301,-0.121301,-0.121301,-0.121301,-2.16952,-2.21497,-0.115587,-0.115587,-0.564058,-0.564058,-0.564058,-0.841406,-0.841406,-0.0887921,-0.0887921,-0.0887921,-2.46553
-29.8677,0.988699,0.314707,3,7,0,31.426,0.422722,-0.46028,-2.07469,-0.262892,-1.83994,0.422722,-0.46028,-2.07469,-0.262892,-1.83994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346097,-0.346097,-1.2291,-1.2291,-1.2291,-0.0790863,-0.407982,-0.407982,-0.407982,-1.0936,-1.0936,-1.0936,-0.0990064,-0.0990064,-0.181495,-0.181495,-0.181495,-0.181495,-0.181495,-0.181495,-1.7959,-1.7959,-1.7959,-0.796704,-0.796704,-0.796704,-0.224474,-0.224474,-0.224474,-0.224474,-0.224474,-0.224474,-0.224474,-1.60413,-1.96311,-0.151313,-0.151313,-0.817396,-0.817396,-0.817396,-0.582644,-0.582644,-0.187794,-0.187794,-0.187794,-1.76484
-30.0536,0.964906,0.314707,3,15,0,33.2515,-1.38094,-0.310206,-1.58136,-2.40526,-3.51688,-1.38094,-0.310206,-1.58136,-2.40526,-3.51688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36546,-1.36546,-0.294726,-0.294726,-0.294726,-0.597949,-0.306777,-0.306777,-0.306777,-1.3311,-1.3311,-1.3311,-0.11166,-0.11166,-0.247257,-0.247257,-0.247257,-0.247257,-0.247257,-0.247257,-1.51841,-1.51841,-1.51841,-0.11606,-0.11606,-0.11606,-0.0396927,-0.0396927,-0.0396927,-0.0396927,-0.0396927,-0.0396927,-0.0396927,-3.24637,-0.363751,-1.18765,-1.18765,-0.134835,-0.134835,-0.134835,-2.07036,-2.07036,-0.284446,-0.284446,-0.284446,-1.39607
-30.0176,0.975746,0.314707,4,19,0,33.3246,2.52591,2.9806,1.83576,3.00154,1.95495,2.52591,2.9806,1.83576,3.00154,1.95495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946113,-0.946113,-0.491427,-0.491427,-0.491427,-0.406464,-0.958974,-0.958974,-0.958974,-0.48335,-0.48335,-0.48335,-0.447874,-0.447874,-0.276324,-0.276324,-0.276324,-0.276324,-0.276324,-0.276324,-1.42116,-1.42116,-1.42116,-0.703671,-0.703671,-0.703671,-0.306428,-0.306428,-0.306428,-0.306428,-0.306428,-0.306428,-0.306428,-1.33208,-1.43709,-0.271309,-0.271309,-0.754517,-0.754517,-0.754517,-0.635327,-0.635327,-0.300944,-0.300944,-0.300944,-1.34753
-29.1767,1,0.314707,2,3,0,30.5959,3.17379,3.5555,2.27624,1.8867,0.969385,3.17379,3.5555,2.27624,1.8867,0.969385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902107,-0.902107,-0.520394,-0.520394,-0.520394,-0.341864,-0.243789,-0.243789,-0.243789,-1.53087,-1.53087,-1.53087,-0.104645,-0.104645,-0.245487,-0.245487,-0.245487,-0.245487,-0.245487,-0.245487,-1.52475,-1.52475,-1.52475,-0.17267,-0.17267,-0.17267,-0.0726109,-0.0726109,-0.0726109,-0.0726109,-0.0726109,-0.0726109,-0.0726109,-2.65873,-0.517228,-0.906764,-0.906764,-0.239544,-0.239544,-0.239544,-1.5464,-1.5464,-0.336178,-0.336178,-0.336178,-1.2535
-29.7688,0.927612,0.314707,3,7,0,31.8254,2.89567,2.73697,1.8332,2.73382,1.95055,2.89567,2.73697,1.8332,2.73382,1.95055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616941,-0.616941,-0.775644,-0.775644,-0.775644,-0.296842,-0.61549,-0.61549,-0.61549,-0.777346,-0.777346,-0.777346,-0.328318,-0.328318,-0.340067,-0.340067,-0.340067,-0.340067,-0.340067,-0.340067,-1.24383,-1.24383,-1.24383,-0.691572,-0.691572,-0.691572,-0.37533,-0.37533,-0.37533,-0.37533,-0.37533,-0.37533,-0.37533,-1.16175,-1.24159,-0.340977,-0.340977,-0.753538,-0.753538,-0.753538,-0.636196,-0.636196,-0.376318,-0.376318,-0.376318,-1.15959
-29.6789,0.998014,0.314707,3,7,0,31.5008,3.9228,4.13791,2.85347,2.7973,1.72608,3.9228,4.13791,2.85347,2.7973,1.72608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806473,-0.806473,-0.591367,-0.591367,-0.591367,-0.295084,-0.281026,-0.281026,-0.281026,-1.40653,-1.40653,-1.40653,-0.105411,-0.105411,-0.244363,-0.244363,-0.244363,-0.244363,-0.244363,-0.244363,-1.5288,-1.5288,-1.5288,-0.232449,-0.232449,-0.232449,-0.0858577,-0.0858577,-0.0858577,-0.0858577,-0.0858577,-0.0858577,-0.0858577,-2.49769,-0.665453,-0.721631,-0.721631,-0.280564,-0.280564,-0.280564,-1.40796,-1.40796,-0.294602,-0.294602,-0.294602,-1.36582
-30.6058,0.990677,0.314707,3,7,0,31.2704,4.10662,4.24831,2.70489,4.01031,2.48454,4.10662,4.24831,2.70489,4.01031,2.48454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766501,-0.766501,-0.624808,-0.624808,-0.624808,-0.220075,-0.646152,-0.646152,-0.646152,-0.74246,-0.74246,-0.74246,-0.180225,-0.180225,-0.193631,-0.193631,-0.193631,-0.193631,-0.193631,-0.193631,-1.73705,-1.73705,-1.73705,-0.581211,-0.581211,-0.581211,-0.158197,-0.158197,-0.158197,-0.158197,-0.158197,-0.158197,-0.158197,-1.92197,-1.54527,-0.23985,-0.23985,-0.589028,-0.589028,-0.589028,-0.809381,-0.809381,-0.19676,-0.19676,-0.19676,-1.72254
-28.2624,0.995836,0.314707,3,11,0,33.1222,2.9723,3.66407,2.25705,2.60381,1.53999,2.9723,3.66407,2.25705,2.60381,1.53999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0977,-1.0977,-0.405922,-0.405922,-0.405922,-0.398154,-0.525783,-0.525783,-0.525783,-0.894266,-0.894266,-0.894266,-0.21411,-0.21411,-0.219033,-0.219033,-0.219033,-0.219033,-0.219033,-0.219033,-1.62605,-1.62605,-1.62605,-0.297409,-0.297409,-0.297409,-0.112921,-0.112921,-0.112921,-0.112921,-0.112921,-0.112921,-0.112921,-2.237,-0.881483,-0.534723,-0.534723,-0.397558,-0.397558,-0.397558,-1.11462,-1.11462,-0.296495,-0.296495,-0.296495,-1.36031
-29.2673,0.878521,0.314707,2,7,0,30.875,3.74092,3.75944,2.00025,2.91893,1.56081,3.74092,3.75944,2.00025,2.91893,1.56081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702447,-0.702447,-0.683933,-0.683933,-0.683933,-0.161611,-0.364334,-0.364334,-0.364334,-1.18633,-1.18633,-1.18633,-0.107085,-0.107085,-0.15887,-0.15887,-0.15887,-0.15887,-0.15887,-0.15887,-1.91805,-1.91805,-1.91805,-0.358717,-0.358717,-0.358717,-0.10522,-0.10522,-0.10522,-0.10522,-0.10522,-0.10522,-0.10522,-2.30385,-1.25447,-0.335791,-0.335791,-0.497372,-0.497372,-0.497372,-0.936817,-0.936817,-0.228842,-0.228842,-0.228842,-1.58697
-27.5187,0.980787,0.314707,3,15,0,30.6174,1.24842,1.68433,1.15866,1.01189,0.419882,1.24842,1.68433,1.15866,1.01189,0.419882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934669,-0.934669,-0.498758,-0.498758,-0.498758,-0.649275,-0.581859,-0.581859,-0.581859,-0.81839,-0.81839,-0.81839,-0.362339,-0.362339,-0.464463,-0.464463,-0.464463,-0.464463,-0.464463,-0.464463,-0.990132,-0.990132,-0.990132,-0.412414,-0.412414,-0.412414,-0.248729,-0.248729,-0.248729,-0.248729,-0.248729,-0.248729,-0.248729,-1.51318,-0.622451,-0.769225,-0.769225,-0.390483,-0.390483,-0.390483,-1.12927,-1.12927,-0.440327,-0.440327,-0.440327,-1.03234
-27.2504,0.996122,0.314707,2,3,0,28.1352,1.77198,2.18567,0.850125,0.96567,-0.434274,1.77198,2.18567,0.850125,0.96567,-0.434274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921231,-0.921231,-0.507545,-0.507545,-0.507545,-0.334885,-0.369148,-0.369148,-0.369148,-1.17546,-1.17546,-1.17546,-0.104461,-0.104461,-0.233502,-0.233502,-0.233502,-0.233502,-0.233502,-0.233502,-1.56905,-1.56905,-1.56905,-0.258688,-0.258688,-0.258688,-0.0702785,-0.0702785,-0.0702785,-0.0702785,-0.0702785,-0.0702785,-0.0702785,-2.69022,-0.752588,-0.637043,-0.637043,-0.24437,-0.24437,-0.24437,-1.52877,-1.52877,-0.220428,-0.220428,-0.220428,-1.62037
-28.4603,0.805759,0.314707,3,7,0,31.7605,2.04065,2.52072,1.29305,1.85076,1.46894,2.04065,2.52072,1.29305,1.85076,1.46894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96172,-0.96172,-0.481647,-0.481647,-0.481647,-0.387644,-0.602704,-0.602704,-0.602704,-0.792591,-0.792591,-0.792591,-0.447604,-0.447604,-0.256946,-0.256946,-0.256946,-0.256946,-0.256946,-0.256946,-1.48461,-1.48461,-1.48461,-0.413254,-0.413254,-0.413254,-0.299597,-0.299597,-0.299597,-0.299597,-0.299597,-0.299597,-0.299597,-1.35138,-1.01039,-0.45268,-0.45268,-0.784951,-0.784951,-0.784951,-0.609067,-0.609067,-0.52035,-0.52035,-0.52035,-0.902172
-28.5569,0.916441,0.314707,3,15,0,29.9755,1.63362,2.63647,0.855704,1.3626,-0.64469,1.63362,2.63647,0.855704,1.3626,-0.64469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31535,-1.31535,-0.312496,-0.312496,-0.312496,-0.377999,-0.566791,-0.566791,-0.566791,-0.837811,-0.837811,-0.837811,-0.0975414,-0.0975414,-0.155728,-0.155728,-0.155728,-0.155728,-0.155728,-0.155728,-1.9365,-1.9365,-1.9365,-0.246663,-0.246663,-0.246663,-0.0368955,-0.0368955,-0.0368955,-0.0368955,-0.0368955,-0.0368955,-0.0368955,-3.31806,-0.978376,-0.471478,-0.471478,-0.201342,-0.201342,-0.201342,-1.70173,-1.70173,-0.126062,-0.126062,-0.126062,-2.13335
-28.5896,1,0.314707,3,7,0,29.4648,1.01218,2.60887,1.18324,1.54182,0.471431,1.01218,2.60887,1.18324,1.54182,0.471431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78114,-1.78114,-0.184458,-0.184458,-0.184458,-0.782329,-0.992628,-0.992628,-0.992628,-0.46299,-0.46299,-0.46299,-0.458886,-0.458886,-0.215399,-0.215399,-0.215399,-0.215399,-0.215399,-0.215399,-1.64103,-1.64103,-1.64103,-0.295667,-0.295667,-0.295667,-0.111503,-0.111503,-0.111503,-0.111503,-0.111503,-0.111503,-0.111503,-2.24894,-0.888425,-0.529844,-0.529844,-0.399283,-0.399283,-0.399283,-1.11109,-1.11109,-0.294813,-0.294813,-0.294813,-1.3652
-28.474,0.886377,0.314707,2,3,0,31.3769,1.61278,2.49505,0.722726,2.01519,0.0194996,1.61278,2.49505,0.722726,2.01519,0.0194996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22858,-1.22858,-0.34631,-0.34631,-0.34631,-0.34404,-0.914462,-0.914462,-0.914462,-0.512047,-0.512047,-0.512047,-0.185033,-0.185033,-0.15695,-0.15695,-0.15695,-0.15695,-0.15695,-0.15695,-1.92928,-1.92928,-1.92928,-0.481728,-0.481728,-0.481728,-0.0807654,-0.0807654,-0.0807654,-0.0807654,-0.0807654,-0.0807654,-0.0807654,-2.55632,-1.53509,-0.242627,-0.242627,-0.402117,-0.402117,-0.402117,-1.10534,-1.10534,-0.127442,-0.127442,-0.127442,-2.12314
-28.6676,0.978501,0.314707,3,15,0,31.2279,-0.744788,0.631646,-0.501544,-0.119934,-0.68981,-0.744788,0.631646,-0.501544,-0.119934,-0.68981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60156,-1.60156,-0.225123,-0.225123,-0.225123,-0.822147,-1.05361,-1.05361,-1.05361,-0.428751,-0.428751,-0.428751,-0.721014,-0.721014,-0.279149,-0.279149,-0.279149,-0.279149,-0.279149,-0.279149,-1.41234,-1.41234,-1.41234,-0.386364,-0.386364,-0.386364,-0.236452,-0.236452,-0.236452,-0.236452,-0.236452,-0.236452,-0.236452,-1.55791,-0.902046,-0.520436,-0.520436,-0.603438,-0.603438,-0.603438,-0.791704,-0.791704,-0.448266,-0.448266,-0.448266,-1.01814
-27.6651,0.951917,0.314707,3,11,0,30.5996,0.71181,1.56071,-0.488736,-0.25857,-0.876122,0.71181,1.56071,-0.488736,-0.25857,-0.876122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2051,-1.2051,-0.356194,-0.356194,-0.356194,-0.263156,-0.321314,-0.321314,-0.321314,-1.29169,-1.29169,-1.29169,-0.185938,-0.185938,-0.121161,-0.121161,-0.121161,-0.121161,-0.121161,-0.121161,-2.17061,-2.17061,-2.17061,-0.150265,-0.150265,-0.150265,-0.0838239,-0.0838239,-0.0838239,-0.0838239,-0.0838239,-0.0838239,-0.0838239,-2.52066,-0.814838,-0.584672,-0.584672,-0.518097,-0.518097,-0.518097,-0.905482,-0.905482,-0.431304,-0.431304,-0.431304,-1.04886
-27.6677,0.850166,0.314707,2,3,0,30.9522,0.0740625,1.48357,0.236727,0.0624444,-0.358468,0.0740625,1.48357,0.236727,0.0624444,-0.358468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62805,-1.62805,-0.218544,-0.218544,-0.218544,-0.777783,-0.687355,-0.687355,-0.687355,-0.698973,-0.698973,-0.698973,-0.500087,-0.500087,-0.252633,-0.252633,-0.252633,-0.252633,-0.252633,-0.252633,-1.49948,-1.49948,-1.49948,-0.216274,-0.216274,-0.216274,-0.147121,-0.147121,-0.147121,-0.147121,-0.147121,-0.147121,-0.147121,-1.98916,-0.609798,-0.78408,-0.78408,-0.439193,-0.439193,-0.439193,-1.03439,-1.03439,-0.504675,-0.504675,-0.504675,-0.925588
-29.2715,0.441125,0.314707,3,11,0,36.1402,2.45125,1.61285,-0.0453586,1.24363,-0.622851,2.45125,1.61285,-0.0453586,1.24363,-0.622851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359351,-0.359351,-1.19776,-1.19776,-1.19776,-0.0791472,-0.261524,-0.261524,-0.261524,-1.46914,-1.46914,-1.46914,-0.0451942,-0.0451942,-0.174357,-0.174357,-0.174357,-0.174357,-0.174357,-0.174357,-1.83256,-1.83256,-1.83256,-0.525485,-0.525485,-0.525485,-0.101579,-0.101579,-0.101579,-0.101579,-0.101579,-0.101579,-0.101579,-2.33728,-1.53237,-0.243376,-0.243376,-0.445521,-0.445521,-0.445521,-1.02301,-1.02301,-0.143811,-0.143811,-0.143811,-2.0103
-27.0892,0.984028,0.314707,2,3,0,29.8204,0.940721,1.58876,0.692756,1.2012,-0.137639,0.940721,1.58876,0.692756,1.2012,-0.137639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06877,-1.06877,-0.420729,-0.420729,-0.420729,-0.576831,-0.831842,-0.831842,-0.831842,-0.571367,-0.571367,-0.571367,-0.292784,-0.292784,-0.342311,-0.342311,-0.342311,-0.342311,-0.342311,-0.342311,-1.23831,-1.23831,-1.23831,-0.518025,-0.518025,-0.518025,-0.163754,-0.163754,-0.163754,-0.163754,-0.163754,-0.163754,-0.163754,-1.89015,-0.979339,-0.470899,-0.470899,-0.361776,-0.361776,-0.361776,-1.19217,-1.19217,-0.232818,-0.232818,-0.232818,-1.57165
-27.8758,0.98028,0.314707,3,11,0,29.5397,2.71248,3.23403,1.59573,1.91966,0.972048,2.71248,3.23403,1.59573,1.91966,0.972048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987547,-0.987547,-0.465995,-0.465995,-0.465995,-0.283179,-0.373332,-0.373332,-0.373332,-1.16615,-1.16615,-1.16615,-0.161646,-0.161646,-0.177569,-0.177569,-0.177569,-0.177569,-0.177569,-0.177569,-1.81587,-1.81587,-1.81587,-0.237947,-0.237947,-0.237947,-0.0990698,-0.0990698,-0.0990698,-0.0990698,-0.0990698,-0.0990698,-0.0990698,-2.36106,-0.868169,-0.544243,-0.544243,-0.429159,-0.429159,-0.429159,-1.05285,-1.05285,-0.327623,-0.327623,-0.327623,-1.27524
-28.2815,0.946743,0.314707,2,3,0,28.671,2.81186,3.01572,1.97691,1.63221,1.01285,2.81186,3.01572,1.97691,1.63221,1.01285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800263,-0.800263,-0.596403,-0.596403,-0.596403,-0.360394,-0.268031,-0.268031,-0.268031,-1.44768,-1.44768,-1.44768,-0.153118,-0.153118,-0.30297,-0.30297,-0.30297,-0.30297,-0.30297,-0.30297,-1.34179,-1.34179,-1.34179,-0.223702,-0.223702,-0.223702,-0.126586,-0.126586,-0.126586,-0.126586,-0.126586,-0.126586,-0.126586,-2.12946,-0.53558,-0.880272,-0.880272,-0.323057,-0.323057,-0.323057,-1.28711,-1.28711,-0.43067,-0.43067,-0.43067,-1.05003
-28.1952,0.99239,0.314707,3,7,0,29.0993,2.31722,2.6826,1.69295,2.51046,1.2477,2.31722,2.6826,1.69295,2.51046,1.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892435,-0.892435,-0.527052,-0.527052,-0.527052,-0.428956,-0.794427,-0.794427,-0.794427,-0.601188,-0.601188,-0.601188,-0.295036,-0.295036,-0.316055,-0.316055,-0.316055,-0.316055,-0.316055,-0.316055,-1.30571,-1.30571,-1.30571,-0.610774,-0.610774,-0.610774,-0.213609,-0.213609,-0.213609,-0.213609,-0.213609,-0.213609,-0.213609,-1.64851,-1.18321,-0.365706,-0.365706,-0.495102,-0.495102,-0.495102,-0.94035,-0.94035,-0.249103,-0.249103,-0.249103,-1.51186
-27.7588,0.901517,0.314707,3,7,0,29.4193,2.37909,2.83713,1.36706,1.28939,0.646661,2.37909,2.83713,1.36706,1.28939,0.646661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948167,-0.948167,-0.490125,-0.490125,-0.490125,-0.31004,-0.289918,-0.289918,-0.289918,-1.37962,-1.37962,-1.37962,-0.162846,-0.162846,-0.20694,-0.20694,-0.20694,-0.20694,-0.20694,-0.20694,-1.67701,-1.67701,-1.67701,-0.192873,-0.192873,-0.192873,-0.106038,-0.106038,-0.106038,-0.106038,-0.106038,-0.106038,-0.106038,-2.29651,-0.655068,-0.732734,-0.732734,-0.396465,-0.396465,-0.396465,-1.11686,-1.11686,-0.422555,-0.422555,-0.422555,-1.06528
