# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af44be658a0.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-3-6f8780.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-3-8fb929.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.1967,0.979076,0.295944,2,3,0,31.5129,0.714982,1.41557,-0.453071,0.567368,0.0428975,0.714982,1.41557,-0.453071,0.567368,0.0428975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10358,-1.10358,-0.402993,-0.402993,-0.402993,-0.270769,-0.622062,-0.622062,-0.622062,-0.769675,-0.769675,-0.769675,-0.412535,-0.412535,-0.143523,-0.143523,-0.143523,-0.143523,-0.143523,-0.143523,-2.01216,-2.01216,-2.01216,-0.356405,-0.356405,-0.356405,-0.225884,-0.225884,-0.225884,-0.225884,-0.225884,-0.225884,-0.225884,-1.59855,-1.32825,-0.307806,-0.307806,-0.97157,-0.97157,-0.97157,-0.475601,-0.475601,-0.464909,-0.464909,-0.464909,-0.989379
-27.5497,1,0.295944,3,7,0,29.0205,1.58274,1.44617,0.804469,1.02726,-0.705494,1.58274,1.44617,0.804469,1.02726,-0.705494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627195,-0.627195,-0.763758,-0.763758,-0.763758,-0.377889,-0.453493,-0.453493,-0.453493,-1.00897,-1.00897,-1.00897,-0.0966238,-0.0966238,-0.422909,-0.422909,-0.422909,-0.422909,-0.422909,-0.422909,-1.06461,-1.06461,-1.06461,-0.505469,-0.505469,-0.505469,-0.110011,-0.110011,-0.110011,-0.110011,-0.110011,-0.110011,-0.110011,-2.26168,-0.810735,-0.587943,-0.587943,-0.199603,-0.199603,-0.199603,-1.70957,-1.70957,-0.162796,-0.162796,-0.162796,-1.89555
-29.2726,0.982902,0.295944,3,15,0,31.1562,3.703,3.55876,2.55542,2.52342,1.36218,3.703,3.55876,2.55542,2.52342,1.36218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623624,-0.623624,-0.767867,-0.767867,-0.767867,-0.275663,-0.268047,-0.268047,-0.268047,-1.44762,-1.44762,-1.44762,-0.0918944,-0.0918944,-0.312365,-0.312365,-0.312365,-0.312365,-0.312365,-0.312365,-1.3157,-1.3157,-1.3157,-0.303881,-0.303881,-0.303881,-0.105426,-0.105426,-0.105426,-0.105426,-0.105426,-0.105426,-0.105426,-2.302,-0.677276,-0.709274,-0.709274,-0.264852,-0.264852,-0.264852,-1.45809,-1.45809,-0.272389,-0.272389,-0.272389,-1.43363
-28.4003,1,0.295944,2,3,0,29.2529,3.2984,3.64213,2.35688,2.71061,1.77962,3.2984,3.64213,2.35688,2.71061,1.77962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879713,-0.879713,-0.535976,-0.535976,-0.535976,-0.32933,-0.441832,-0.441832,-0.441832,-1.02962,-1.02962,-1.02962,-0.198014,-0.198014,-0.244185,-0.244185,-0.244185,-0.244185,-0.244185,-0.244185,-1.52944,-1.52944,-1.52944,-0.332143,-0.332143,-0.332143,-0.144344,-0.144344,-0.144344,-0.144344,-0.144344,-0.144344,-0.144344,-2.00686,-0.88557,-0.531843,-0.531843,-0.445604,-0.445604,-0.445604,-1.02287,-1.02287,-0.332295,-0.332295,-0.332295,-1.26328
-28.638,0.93289,0.295944,2,7,0,29.4305,3.51879,3.33934,2.2219,2.71694,1.37569,3.51879,3.33934,2.2219,2.71694,1.37569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607444,-0.607444,-0.78689,-0.78689,-0.78689,-0.241675,-0.370529,-0.370529,-0.370529,-1.17237,-1.17237,-1.17237,-0.110907,-0.110907,-0.283007,-0.283007,-0.283007,-0.283007,-0.283007,-0.283007,-1.40045,-1.40045,-1.40045,-0.429609,-0.429609,-0.429609,-0.13133,-0.13133,-0.13133,-0.13133,-0.13133,-0.13133,-0.13133,-2.09499,-0.970997,-0.475949,-0.475949,-0.357002,-0.357002,-0.357002,-1.20321,-1.20321,-0.232315,-0.232315,-0.232315,-1.57357
-27.323,0.832264,0.295944,3,15,0,32.6131,1.92929,2.38496,0.706519,1.5529,-0.0872497,1.92929,2.38496,0.706519,1.5529,-0.0872497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946713,-0.946713,-0.491047,-0.491047,-0.491047,-0.258058,-0.522559,-0.522559,-0.522559,-0.898945,-0.898945,-0.898945,-0.124971,-0.124971,-0.171147,-0.171147,-0.171147,-0.171147,-0.171147,-0.171147,-1.84958,-1.84958,-1.84958,-0.361273,-0.361273,-0.361273,-0.0810255,-0.0810255,-0.0810255,-0.0810255,-0.0810255,-0.0810255,-0.0810255,-2.55323,-1.20333,-0.356949,-0.356949,-0.373037,-0.373037,-0.373037,-1.16681,-1.16681,-0.177267,-0.177267,-0.177267,-1.81742
-26.9889,0.922724,0.295944,3,15,0,29.2533,1.36379,1.22028,0.0885878,1.04223,-0.504473,1.36379,1.22028,0.0885878,1.04223,-0.504473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623967,-0.623967,-0.767472,-0.767472,-0.767472,-0.246372,-0.54524,-0.54524,-0.54524,-0.866792,-0.866792,-0.866792,-0.143574,-0.143574,-0.279514,-0.279514,-0.279514,-0.279514,-0.279514,-0.279514,-1.41121,-1.41121,-1.41121,-0.608081,-0.608081,-0.608081,-0.164002,-0.164002,-0.164002,-0.164002,-0.164002,-0.164002,-0.164002,-1.88876,-1.27959,-0.325941,-0.325941,-0.439952,-0.439952,-0.439952,-1.03301,-1.03301,-0.193054,-0.193054,-0.193054,-1.73976
-28.4699,0.902656,0.295944,4,23,0,30.0478,-1.6059,-1.62026,-3.01787,-1.9657,-3.06015,-1.6059,-1.62026,-3.01787,-1.9657,-3.06015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685996,-0.685996,-0.70035,-0.70035,-0.70035,-0.218062,-0.529344,-0.529344,-0.529344,-0.889141,-0.889141,-0.889141,-0.209917,-0.209917,-0.22089,-0.22089,-0.22089,-0.22089,-0.22089,-0.22089,-1.6185,-1.6185,-1.6185,-0.535268,-0.535268,-0.535268,-0.21265,-0.21265,-0.21265,-0.21265,-0.21265,-0.21265,-0.21265,-1.65255,-1.35167,-0.299497,-0.299497,-0.672228,-0.672228,-0.672228,-0.714513,-0.714513,-0.288723,-0.288723,-0.288723,-1.38318
-29.5936,0.785037,0.295944,3,7,0,30.9179,-1.92762,-0.239034,-2.01135,-1.32025,-2.98219,-1.92762,-0.239034,-2.01135,-1.32025,-2.98219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85814,-1.85814,-0.169558,-0.169558,-0.169558,-0.652156,-1.04225,-1.04225,-1.04225,-0.434883,-0.434883,-0.434883,-0.298875,-0.298875,-0.156951,-0.156951,-0.156951,-0.156951,-0.156951,-0.156951,-1.92927,-1.92927,-1.92927,-0.29206,-0.29206,-0.29206,-0.06238,-0.06238,-0.06238,-0.06238,-0.06238,-0.06238,-0.06238,-2.80554,-1.09725,-0.406147,-0.406147,-0.321188,-0.321188,-0.321188,-1.29203,-1.29203,-0.17376,-0.17376,-0.17376,-1.8357
-30.0711,0.969303,0.295944,3,15,0,33.0534,-1.33291,-2.01206,-2.74758,-2.90091,-3.57864,-1.33291,-2.01206,-2.74758,-2.90091,-3.57864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410154,-0.410154,-1.0893,-1.0893,-1.0893,-0.217533,-0.189349,-0.189349,-0.189349,-1.75735,-1.75735,-1.75735,-0.100615,-0.100615,-0.391539,-0.391539,-0.391539,-0.391539,-0.391539,-0.391539,-1.12706,-1.12706,-1.12706,-0.344389,-0.344389,-0.344389,-0.189594,-0.189594,-0.189594,-0.189594,-0.189594,-0.189594,-0.189594,-1.75617,-0.619418,-0.772749,-0.772749,-0.361575,-0.361575,-0.361575,-1.19263,-1.19263,-0.410632,-0.410632,-0.410632,-1.08836
-29.973,0.876501,0.295944,3,7,0,33.4624,-1.81798,-0.783946,-2.90424,-1.63548,-3.82706,-1.81798,-0.783946,-2.90424,-1.63548,-3.82706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33825,-1.33825,-0.304223,-0.304223,-0.304223,-0.290784,-0.788555,-0.788555,-0.788555,-0.606054,-0.606054,-0.606054,-0.12585,-0.12585,-0.113325,-0.113325,-0.113325,-0.113325,-0.113325,-0.113325,-2.23362,-2.23362,-2.23362,-0.355407,-0.355407,-0.355407,-0.0465841,-0.0465841,-0.0465841,-0.0465841,-0.0465841,-0.0465841,-0.0465841,-3.0897,-1.51655,-0.247781,-0.247781,-0.334612,-0.334612,-0.334612,-1.25743,-1.25743,-0.105926,-0.105926,-0.105926,-2.29751
-30.4815,0.941106,0.295944,2,7,0,32.3932,-2.03849,-1.13484,-2.26387,-1.63583,-4.2319,-2.03849,-1.13484,-2.26387,-1.63583,-4.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24375,-1.24375,-0.3401,-0.3401,-0.3401,-0.586792,-0.914608,-0.914608,-0.914608,-0.511949,-0.511949,-0.511949,-0.105742,-0.105742,-0.280163,-0.280163,-0.280163,-0.280163,-0.280163,-0.280163,-1.4092,-1.4092,-1.4092,-0.473703,-0.473703,-0.473703,-0.0441906,-0.0441906,-0.0441906,-0.0441906,-0.0441906,-0.0441906,-0.0441906,-3.14126,-1.05568,-0.427641,-0.427641,-0.130793,-0.130793,-0.130793,-2.09882,-2.09882,-0.0719166,-0.0719166,-0.0719166,-2.66799
-29.6662,0.993526,0.295944,4,23,0,32.0409,2.55618,1.80224,0.328305,0.647357,0.263121,2.55618,1.80224,0.328305,0.647357,0.263121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38561,-0.38561,-1.13954,-1.13954,-1.13954,-0.102338,-0.138244,-0.138244,-0.138244,-2.04706,-2.04706,-2.04706,-0.0961804,-0.0961804,-0.206219,-0.206219,-0.206219,-0.206219,-0.206219,-0.206219,-1.68015,-1.68015,-1.68015,-0.273908,-0.273908,-0.273908,-0.19439,-0.19439,-0.19439,-0.19439,-0.19439,-0.19439,-0.19439,-1.73351,-0.865344,-0.546292,-0.546292,-0.661086,-0.661086,-0.661086,-0.72627,-0.72627,-0.519372,-0.519372,-0.519372,-0.903607
-30.3528,0.963434,0.295944,3,7,0,31.5331,2.07295,1.09865,-0.227708,-0.120109,-0.344917,2.07295,1.09865,-0.227708,-0.120109,-0.344917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32024,-0.32024,-1.29453,-1.29453,-1.29453,-0.0954858,-0.105778,-0.105778,-0.105778,-2.29883,-2.29883,-2.29883,-0.0853624,-0.0853624,-0.235421,-0.235421,-0.235421,-0.235421,-0.235421,-0.235421,-1.56178,-1.56178,-1.56178,-0.258971,-0.258971,-0.258971,-0.211948,-0.211948,-0.211948,-0.211948,-0.211948,-0.211948,-0.211948,-1.65552,-0.748393,-0.640794,-0.640794,-0.636259,-0.636259,-0.636259,-0.753468,-0.753468,-0.587047,-0.587047,-0.587047,-0.811855
-28.9535,0.980421,0.295944,2,7,0,32.5613,1.72727,1.63983,0.506366,-0.18431,-0.479095,1.72727,1.63983,0.506366,-0.18431,-0.479095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650381,-0.650381,-0.737825,-0.737825,-0.737825,-0.258482,-0.137887,-0.137887,-0.137887,-2.04947,-2.04947,-2.04947,-0.10445,-0.10445,-0.279082,-0.279082,-0.279082,-0.279082,-0.279082,-0.279082,-1.41255,-1.41255,-1.41255,-0.149589,-0.149589,-0.149589,-0.113472,-0.113472,-0.113472,-0.113472,-0.113472,-0.113472,-0.113472,-2.2324,-0.406289,-1.09697,-1.09697,-0.317193,-0.317193,-0.317193,-1.30265,-1.30265,-0.556578,-0.556578,-0.556578,-0.851363
-28.0914,0.893381,0.295944,3,15,0,32.2453,0.0531756,-0.355928,-1.17731,-0.437898,-1.20919,0.0531756,-0.355928,-1.17731,-0.437898,-1.20919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509372,-0.509372,-0.918475,-0.918475,-0.918475,-0.256309,-0.477457,-0.477457,-0.477457,-0.96853,-0.96853,-0.96853,-0.249189,-0.249189,-0.364522,-0.364522,-0.364522,-0.364522,-0.364522,-0.364522,-1.1859,-1.1859,-1.1859,-0.653002,-0.653002,-0.653002,-0.354891,-0.354891,-0.354891,-0.354891,-0.354891,-0.354891,-0.354891,-1.20815,-1.12969,-0.390281,-0.390281,-0.677334,-0.677334,-0.677334,-0.709214,-0.709214,-0.380091,-0.380091,-0.380091,-1.15138
-26.9112,0.883247,0.295944,3,15,0,31.175,1.52462,1.78609,1.00524,0.920745,-0.198138,1.52462,1.78609,1.00524,0.920745,-0.198138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832404,-0.832404,-0.570934,-0.570934,-0.570934,-0.466803,-0.436117,-0.436117,-0.436117,-1.03999,-1.03999,-1.03999,-0.164305,-0.164305,-0.377076,-0.377076,-0.377076,-0.377076,-0.377076,-0.377076,-1.15793,-1.15793,-1.15793,-0.351295,-0.351295,-0.351295,-0.128821,-0.128821,-0.128821,-0.128821,-0.128821,-0.128821,-0.128821,-2.11305,-0.651794,-0.736284,-0.736284,-0.262503,-0.262503,-0.262503,-1.46588,-1.46588,-0.282653,-0.282653,-0.282653,-1.40154
-30.7824,0.78168,0.295944,3,7,0,31.6657,0.321272,1.86024,0.344066,-0.0567495,0.651601,0.321272,1.86024,0.344066,-0.0567495,0.651601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73339,-1.73339,-0.194416,-0.194416,-0.194416,-0.704609,-0.521894,-0.521894,-0.521894,-0.899915,-0.899915,-0.899915,-0.87189,-0.87189,-0.198481,-0.198481,-0.198481,-0.198481,-0.198481,-0.198481,-1.71466,-1.71466,-1.71466,-0.137192,-0.137192,-0.137192,-0.261289,-0.261289,-0.261289,-0.261289,-0.261289,-0.261289,-0.261289,-1.46993,-0.512688,-0.913504,-0.913504,-0.858691,-0.858691,-0.858691,-0.551156,-0.551156,-1.10877,-1.10877,-1.10877,-0.400423
-27.1592,1,0.295944,2,3,0,31.1722,1.0092,1.34306,0.729412,0.917268,0.0722234,1.0092,1.34306,0.729412,0.917268,0.0722234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873951,-0.873951,-0.540082,-0.540082,-0.540082,-0.563008,-0.648239,-0.648239,-0.648239,-0.740167,-0.740167,-0.740167,-0.330607,-0.330607,-0.432671,-0.432671,-0.432671,-0.432671,-0.432671,-0.432671,-1.04632,-1.04632,-1.04632,-0.502743,-0.502743,-0.502743,-0.247325,-0.247325,-0.247325,-0.247325,-0.247325,-0.247325,-0.247325,-1.51817,-0.79148,-0.603624,-0.603624,-0.417596,-0.417596,-0.417596,-1.07478,-1.07478,-0.357351,-0.357351,-0.357351,-1.2024
-27.0365,0.970289,0.295944,4,23,0,28.2137,-1.0054,-0.102148,-1.38081,-0.929498,-1.84763,-1.0054,-0.102148,-1.38081,-0.929498,-1.84763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24347,-1.24347,-0.340215,-0.340215,-0.340215,-0.522954,-0.731818,-0.731818,-0.731818,-0.655916,-0.655916,-0.655916,-0.358199,-0.358199,-0.245616,-0.245616,-0.245616,-0.245616,-0.245616,-0.245616,-1.52428,-1.52428,-1.52428,-0.362701,-0.362701,-0.362701,-0.160895,-0.160895,-0.160895,-0.160895,-0.160895,-0.160895,-0.160895,-1.90637,-0.944053,-0.492736,-0.492736,-0.486737,-0.486737,-0.486737,-0.953548,-0.953548,-0.335948,-0.335948,-0.335948,-1.25408
-27.0365,0.38545,0.295944,3,7,0,35.2014,-1.0054,-0.102148,-1.38081,-0.929498,-1.84763,-1.0054,-0.102148,-1.38081,-0.929498,-1.84763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24347,-1.24347,-0.340215,-0.340215,-0.340215,-0.522954,-0.731818,-0.731818,-0.731818,-0.655916,-0.655916,-0.655916,-0.358199,-0.358199,-0.245616,-0.245616,-0.245616,-0.245616,-0.245616,-0.245616,-1.52428,-1.52428,-1.52428,-0.362701,-0.362701,-0.362701,-0.160895,-0.160895,-0.160895,-0.160895,-0.160895,-0.160895,-0.160895,-1.90637,-0.944053,-0.492736,-0.492736,-0.486737,-0.486737,-0.486737,-0.953548,-0.953548,-0.335948,-0.335948,-0.335948,-1.25408
-30.5834,0.533157,0.295944,2,3,0,31.9293,-1.10541,0.459748,-1.83722,-1.08449,-1.12615,-1.10541,0.459748,-1.83722,-1.08449,-1.12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.755,-1.755,-0.189838,-0.189838,-0.189838,-0.392745,-0.703663,-0.703663,-0.703663,-0.68274,-0.68274,-0.68274,-0.682835,-0.682835,-0.0958223,-0.0958223,-0.0958223,-0.0958223,-0.0958223,-0.0958223,-2.39279,-2.39279,-2.39279,-0.193488,-0.193488,-0.193488,-0.186284,-0.186284,-0.186284,-0.186284,-0.186284,-0.186284,-0.186284,-1.77218,-1.13872,-0.385997,-0.385997,-1.1106,-1.1106,-1.1106,-0.399526,-0.399526,-0.672536,-0.672536,-0.672536,-0.714192
-28.6278,0.938213,0.295944,2,3,0,32.4842,-1.13985,0.235792,-1.22848,-0.317506,-1.89023,-1.13985,0.235792,-1.22848,-0.317506,-1.89023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60093,-1.60093,-0.225283,-0.225283,-0.225283,-0.649812,-1.18657,-1.18657,-1.18657,-0.364226,-0.364226,-0.364226,-0.386748,-0.386748,-0.208026,-0.208026,-0.208026,-0.208026,-0.208026,-0.208026,-1.6723,-1.6723,-1.6723,-0.454287,-0.454287,-0.454287,-0.112713,-0.112713,-0.112713,-0.112713,-0.112713,-0.112713,-0.112713,-2.23874,-1.24897,-0.337993,-0.337993,-0.416041,-0.416041,-0.416041,-1.07779,-1.07779,-0.188534,-0.188534,-0.188534,-1.76126
-27.3004,0.805142,0.295944,2,7,0,33.0342,-0.290959,0.039618,-1.73558,-1.24522,-2.30505,-0.290959,0.039618,-1.73558,-1.24522,-2.30505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872034,-0.872034,-0.541457,-0.541457,-0.541457,-0.211747,-0.32577,-0.32577,-0.32577,-1.28003,-1.28003,-1.28003,-0.125259,-0.125259,-0.156533,-0.156533,-0.156533,-0.156533,-0.156533,-0.156533,-1.93173,-1.93173,-1.93173,-0.244275,-0.244275,-0.244275,-0.0915569,-0.0915569,-0.0915569,-0.0915569,-0.0915569,-0.0915569,-0.0915569,-2.43622,-0.968089,-0.477726,-0.477726,-0.448415,-0.448415,-0.448415,-1.01788,-1.01788,-0.29752,-0.29752,-0.29752,-1.35735
-27.3004,0.792636,0.295944,2,3,0,30.2084,-0.290959,0.039618,-1.73558,-1.24522,-2.30505,-0.290959,0.039618,-1.73558,-1.24522,-2.30505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872034,-0.872034,-0.541457,-0.541457,-0.541457,-0.211747,-0.32577,-0.32577,-0.32577,-1.28003,-1.28003,-1.28003,-0.125259,-0.125259,-0.156533,-0.156533,-0.156533,-0.156533,-0.156533,-0.156533,-1.93173,-1.93173,-1.93173,-0.244275,-0.244275,-0.244275,-0.0915569,-0.0915569,-0.0915569,-0.0915569,-0.0915569,-0.0915569,-0.0915569,-2.43622,-0.968089,-0.477726,-0.477726,-0.448415,-0.448415,-0.448415,-1.01788,-1.01788,-0.29752,-0.29752,-0.29752,-1.35735
-28.4132,0.915784,0.295944,2,7,0,29.0187,-0.633549,0.37762,-1.25127,-1.67711,-2.48825,-0.633549,0.37762,-1.25127,-1.67711,-2.48825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32144,-1.32144,-0.31027,-0.31027,-0.31027,-0.431243,-0.301733,-0.301733,-0.301733,-1.34529,-1.34529,-1.34529,-0.145398,-0.145398,-0.179105,-0.179105,-0.179105,-0.179105,-0.179105,-0.179105,-1.808,-1.808,-1.808,-0.12056,-0.12056,-0.12056,-0.0553721,-0.0553721,-0.0553721,-0.0553721,-0.0553721,-0.0553721,-0.0553721,-2.92124,-0.502729,-0.92856,-0.92856,-0.254845,-0.254845,-0.254845,-1.49182,-1.49182,-0.36766,-0.36766,-0.36766,-1.1788
-27.7793,0.996953,0.295944,4,23,0,30.218,0.192501,0.188883,-0.466658,0.408984,-0.959805,0.192501,0.188883,-0.466658,0.408984,-0.959805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691339,-0.691339,-0.694958,-0.694958,-0.694958,-0.416923,-0.807235,-0.807235,-0.807235,-0.590753,-0.590753,-0.590753,-0.274527,-0.274527,-0.418158,-0.418158,-0.418158,-0.418158,-0.418158,-0.418158,-1.0737,-1.0737,-1.0737,-0.809241,-0.809241,-0.809241,-0.275396,-0.275396,-0.275396,-0.275396,-0.275396,-0.275396,-0.275396,-1.42408,-1.2239,-0.348256,-0.348256,-0.47667,-0.47667,-0.47667,-0.969816,-0.969816,-0.226669,-0.226669,-0.226669,-1.59546
-28.6822,0.906665,0.295944,3,15,0,31.5074,2.79401,2.52996,1.77305,1.59118,0.233965,2.79401,2.52996,1.77305,1.59118,0.233965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569812,-0.569812,-0.833862,-0.833862,-0.833862,-0.307666,-0.262627,-0.262627,-0.262627,-1.46546,-1.46546,-1.46546,-0.0744588,-0.0744588,-0.384657,-0.384657,-0.384657,-0.384657,-0.384657,-0.384657,-1.14157,-1.14157,-1.14157,-0.330097,-0.330097,-0.330097,-0.0959107,-0.0959107,-0.0959107,-0.0959107,-0.0959107,-0.0959107,-0.0959107,-2.39191,-0.606342,-0.78821,-0.78821,-0.194397,-0.194397,-0.194397,-1.73348,-1.73348,-0.229028,-0.229028,-0.229028,-1.58624
-33.5334,0.657818,0.295944,3,7,0,35.6598,2.37996,3.05854,1.18101,3.66601,1.44135,2.37996,3.05854,1.18101,3.66601,1.44135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08893,-1.08893,-0.410343,-0.410343,-0.410343,-0.263526,-1.53006,-1.53006,-1.53006,-0.244012,-0.244012,-0.244012,-0.330147,-0.330147,-0.142338,-0.142338,-0.142338,-0.142338,-0.142338,-0.142338,-2.01987,-2.01987,-2.01987,-1.04232,-1.04232,-1.04232,-0.181034,-0.181034,-0.181034,-0.181034,-0.181034,-0.181034,-0.181034,-1.79822,-2.56504,-0.0800354,-0.0800354,-0.831769,-0.831769,-0.831769,-0.571423,-0.571423,-0.102651,-0.102651,-0.102651,-2.32731
-31.1615,0.995499,0.295944,3,15,0,36.1795,-0.887033,0.192756,-1.69641,0.368547,-1.60157,-0.887033,0.192756,-1.69641,0.368547,-1.60157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37221,-1.37221,-0.292421,-0.292421,-0.292421,-0.368204,-1.50627,-1.50627,-1.50627,-0.250689,-0.250689,-0.250689,-0.398387,-0.398387,-0.140803,-0.140803,-0.140803,-0.140803,-0.140803,-0.140803,-2.02997,-2.02997,-2.02997,-0.7849,-0.7849,-0.7849,-0.153785,-0.153785,-0.153785,-0.153785,-0.153785,-0.153785,-0.153785,-1.94811,-2.18436,-0.119403,-0.119403,-0.741691,-0.741691,-0.741691,-0.646851,-0.646851,-0.130538,-0.130538,-0.130538,-2.10065
