# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01244ca57.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-727326.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-8b74ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0073,0.957652,0.245276,4,23,0,29.963,-0.561483,-0.00754835,-2.12795,-1.01642,-2.63537,-0.561483,-0.00754835,-2.12795,-1.01642,-2.63537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00799,-1.00799,-0.454055,-0.454055,-0.454055,-0.189612,-0.491329,-0.491329,-0.491329,-0.946267,-0.946267,-0.946267,-0.118401,-0.118401,-0.113314,-0.113314,-0.113314,-0.113314,-0.113314,-0.113314,-2.23372,-2.23372,-2.23372,-0.310883,-0.310883,-0.310883,-0.0697455,-0.0697455,-0.0697455,-0.0697455,-0.0697455,-0.0697455,-0.0697455,-2.69757,-1.396,-0.284468,-0.284468,-0.471281,-0.471281,-0.471281,-0.978704,-0.978704,-0.180742,-0.180742,-0.180742,-1.7997
-27.007,0.992418,0.245276,3,7,0,28.6567,-0.642011,-0.536607,-1.21358,-1.16582,-2.21149,-0.642011,-0.536607,-1.21358,-1.16582,-2.21149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747238,-0.747238,-0.641833,-0.641833,-0.641833,-0.447656,-0.465154,-0.465154,-0.465154,-0.988965,-0.988965,-0.988965,-0.189094,-0.189094,-0.410886,-0.410886,-0.410886,-0.410886,-0.410886,-0.410886,-1.08786,-1.08786,-1.08786,-0.427233,-0.427233,-0.427233,-0.171708,-0.171708,-0.171708,-0.171708,-0.171708,-0.171708,-0.171708,-1.84659,-0.717309,-0.669555,-0.669555,-0.313824,-0.313824,-0.313824,-1.31173,-1.31173,-0.301185,-0.301185,-0.301185,-1.34685
-29.7888,0.585698,0.245276,2,3,0,31.3898,-0.63743,0.304871,-2.20318,-0.367213,-1.80183,-0.63743,0.304871,-2.20318,-0.367213,-1.80183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27141,-1.27141,-0.32911,-0.32911,-0.32911,-0.189736,-0.837356,-0.837356,-0.837356,-0.567138,-0.567138,-0.567138,-0.271638,-0.271638,-0.0782811,-0.0782811,-0.0782811,-0.0782811,-0.0782811,-0.0782811,-2.58633,-2.58633,-2.58633,-0.412536,-0.412536,-0.412536,-0.114791,-0.114791,-0.114791,-0.114791,-0.114791,-0.114791,-0.114791,-2.22149,-1.98392,-0.147953,-0.147953,-0.913828,-0.913828,-0.913828,-0.512471,-0.512471,-0.213665,-0.213665,-0.213665,-1.64828
-30.3313,0.775448,0.245276,3,7,0,36.643,-1.5537,0.00520114,-1.17438,-0.215052,-1.93636,-1.5537,0.00520114,-1.17438,-0.215052,-1.93636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74982,-1.74982,-0.190924,-0.190924,-0.190924,-0.900684,-1.5715,-1.5715,-1.5715,-0.232857,-0.232857,-0.232857,-0.520011,-0.520011,-0.268046,-0.268046,-0.268046,-0.268046,-0.268046,-0.268046,-1.44763,-1.44763,-1.44763,-0.589072,-0.589072,-0.589072,-0.134077,-0.134077,-0.134077,-0.134077,-0.134077,-0.134077,-0.134077,-2.07563,-1.28369,-0.324364,-0.324364,-0.383045,-0.383045,-0.383045,-1.14502,-1.14502,-0.164525,-0.164525,-0.164525,-1.88583
-28.674,0.99888,0.245276,3,7,0,31.0522,-0.212492,0.661348,-0.784749,0.390874,-2.05461,-0.212492,0.661348,-0.784749,0.390874,-2.05461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22263,-1.22263,-0.348786,-0.348786,-0.348786,-0.447407,-1.03966,-1.03966,-1.03966,-0.436297,-0.436297,-0.436297,-0.14711,-0.14711,-0.211466,-0.211466,-0.211466,-0.211466,-0.211466,-0.211466,-1.65756,-1.65756,-1.65756,-0.567027,-0.567027,-0.567027,-0.0640463,-0.0640463,-0.0640463,-0.0640463,-0.0640463,-0.0640463,-0.0640463,-2.78,-1.4446,-0.268978,-0.268978,-0.247541,-0.247541,-0.247541,-1.5174,-1.5174,-0.0831313,-0.0831313,-0.0831313,-2.52861
-27.041,0.870259,0.245276,2,7,0,32.7064,-0.0796967,0.993477,-0.75408,-0.369851,-1.09137,-0.0796967,0.993477,-0.75408,-0.369851,-1.09137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36728,-1.36728,-0.294103,-0.294103,-0.294103,-0.411759,-0.558557,-0.558557,-0.558557,-0.848711,-0.848711,-0.848711,-0.310136,-0.310136,-0.160586,-0.160586,-0.160586,-0.160586,-0.160586,-0.160586,-1.90814,-1.90814,-1.90814,-0.227779,-0.227779,-0.227779,-0.117184,-0.117184,-0.117184,-0.117184,-0.117184,-0.117184,-0.117184,-2.20203,-0.903603,-0.519374,-0.519374,-0.538657,-0.538657,-0.538657,-0.875945,-0.875945,-0.396098,-0.396098,-0.396098,-1.11761
-29.8784,0.781386,0.245276,2,3,0,30.5096,0.566667,-0.0209993,-0.309123,-1.20172,-1.6264,0.566667,-0.0209993,-0.309123,-1.20172,-1.6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441876,-0.441876,-1.02954,-1.02954,-1.02954,-0.348212,-0.157524,-0.157524,-0.157524,-1.92591,-1.92591,-1.92591,-0.105777,-0.105777,-0.559427,-0.559427,-0.559427,-0.559427,-0.559427,-0.559427,-0.84755,-0.84755,-0.84755,-0.267779,-0.267779,-0.267779,-0.182996,-0.182996,-0.182996,-0.182996,-0.182996,-0.182996,-0.182996,-1.78839,-0.3433,-1.23589,-1.23589,-0.237334,-0.237334,-0.237334,-1.55461,-1.55461,-0.503184,-0.503184,-0.503184,-0.927864
-28.1915,0.951105,0.245276,2,3,0,31.0945,-0.0917784,0.549662,-1.45736,0.0973688,-1.89259,-0.0917784,0.549662,-1.45736,0.0973688,-1.89259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06444,-1.06444,-0.422999,-0.422999,-0.422999,-0.22732,-0.792186,-0.792186,-0.792186,-0.603039,-0.603039,-0.603039,-0.152863,-0.152863,-0.126093,-0.126093,-0.126093,-0.126093,-0.126093,-0.126093,-2.13312,-2.13312,-2.13312,-0.492357,-0.492357,-0.492357,-0.0833895,-0.0833895,-0.0833895,-0.0833895,-0.0833895,-0.0833895,-0.0833895,-2.52564,-1.74638,-0.19165,-0.19165,-0.499027,-0.499027,-0.499027,-0.934253,-0.934253,-0.128131,-0.128131,-0.128131,-2.11809
-29.0831,0.93218,0.245276,4,23,0,30.9636,-1.37083,-0.531149,-2.91458,-1.68646,-2.96285,-1.37083,-0.531149,-2.91458,-1.68646,-2.96285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19864,-1.19864,-0.358967,-0.358967,-0.358967,-0.193573,-0.547733,-0.547733,-0.547733,-0.863364,-0.863364,-0.863364,-0.185246,-0.185246,-0.0882249,-0.0882249,-0.0882249,-0.0882249,-0.0882249,-0.0882249,-2.47165,-2.47165,-2.47165,-0.273806,-0.273806,-0.273806,-0.0842378,-0.0842378,-0.0842378,-0.0842378,-0.0842378,-0.0842378,-0.0842378,-2.51593,-1.48496,-0.256843,-0.256843,-0.669304,-0.669304,-0.669304,-0.717572,-0.717572,-0.246112,-0.246112,-0.246112,-1.5225
-30.3919,0.916439,0.245276,2,3,0,32.2889,-1.95823,-1.75227,-1.7594,-1.78283,-2.45731,-1.95823,-1.75227,-1.7594,-1.78283,-2.45731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801418,-0.801418,-0.595462,-0.595462,-0.595462,-0.797495,-0.784685,-0.784685,-0.784685,-0.60929,-0.60929,-0.60929,-0.474423,-0.474423,-0.68959,-0.68959,-0.68959,-0.68959,-0.68959,-0.68959,-0.696717,-0.696717,-0.696717,-0.677983,-0.677983,-0.677983,-0.401517,-0.401517,-0.401517,-0.401517,-0.401517,-0.401517,-0.401517,-1.10656,-0.681499,-0.704933,-0.704933,-0.403879,-0.403879,-0.403879,-1.10179,-1.10179,-0.411727,-0.411727,-0.411727,-1.0862
-29.7223,1,0.245276,3,7,0,31.7078,-0.189369,0.555907,-2.03694,-1.27816,-2.83273,-0.189369,0.555907,-2.03694,-1.27816,-2.83273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13367,-1.13367,-0.388389,-0.388389,-0.388389,-0.146366,-0.290147,-0.290147,-0.290147,-1.37894,-1.37894,-1.37894,-0.0687064,-0.0687064,-0.0721409,-0.0721409,-0.0721409,-0.0721409,-0.0721409,-0.0721409,-2.66499,-2.66499,-2.66499,-0.148216,-0.148216,-0.148216,-0.0331974,-0.0331974,-0.0331974,-0.0331974,-0.0331974,-0.0331974,-0.0331974,-3.42184,-1.14284,-0.384062,-0.384062,-0.372407,-0.372407,-0.372407,-1.1682,-1.1682,-0.191677,-0.191677,-0.191677,-1.74625
-28.9624,0.915396,0.245276,3,7,0,34.3617,-1.91568,-1.81088,-2.09618,-2.39025,-3.13481,-1.91568,-1.81088,-2.09618,-2.39025,-3.13481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746924,-0.746924,-0.642116,-0.642116,-0.642116,-0.606963,-0.483755,-0.483755,-0.483755,-0.958323,-0.958323,-0.958323,-0.258888,-0.258888,-0.560633,-0.560633,-0.560633,-0.560633,-0.560633,-0.560633,-0.845943,-0.845943,-0.845943,-0.444845,-0.444845,-0.444845,-0.235931,-0.235931,-0.235931,-0.235931,-0.235931,-0.235931,-0.235931,-1.55986,-0.556885,-0.850951,-0.850951,-0.30302,-0.30302,-0.30302,-1.34164,-1.34164,-0.388621,-0.388621,-0.388621,-1.13318
-27.3643,0.995318,0.245276,4,19,0,30.9594,0.67467,0.612302,0.0825463,-0.197681,-0.687218,0.67467,0.612302,0.0825463,-0.197681,-0.687218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66245,-0.66245,-0.724817,-0.724817,-0.724817,-0.440286,-0.349225,-0.349225,-0.349225,-1.22158,-1.22158,-1.22158,-0.228073,-0.228073,-0.462947,-0.462947,-0.462947,-0.462947,-0.462947,-0.462947,-0.992703,-0.992703,-0.992703,-0.368016,-0.368016,-0.368016,-0.241111,-0.241111,-0.241111,-0.241111,-0.241111,-0.241111,-0.241111,-1.54063,-0.562817,-0.843045,-0.843045,-0.380573,-0.380573,-0.380573,-1.15034,-1.15034,-0.47804,-0.47804,-0.47804,-0.967577
-28.7045,0.900374,0.245276,3,11,0,29.5782,0.380994,1.73461,-0.518815,0.599315,-0.350162,0.380994,1.73461,-0.518815,0.599315,-0.350162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58338,-1.58338,-0.229765,-0.229765,-0.229765,-0.341209,-0.808254,-0.808254,-0.808254,-0.589933,-0.589933,-0.589933,-0.392955,-0.392955,-0.0998803,-0.0998803,-0.0998803,-0.0998803,-0.0998803,-0.0998803,-2.35331,-2.35331,-2.35331,-0.278636,-0.278636,-0.278636,-0.117192,-0.117192,-0.117192,-0.117192,-0.117192,-0.117192,-0.117192,-2.20197,-1.40097,-0.282838,-0.282838,-0.781025,-0.781025,-0.781025,-0.612372,-0.612372,-0.327102,-0.327102,-0.327102,-1.27658
-29.4851,0.963778,0.245276,4,19,0,31.7803,-1.66376,0.278006,-1.75635,-1.3952,-2.20459,-1.66376,0.278006,-1.75635,-1.3952,-2.20459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07582,-2.07582,-0.13405,-0.13405,-0.13405,-0.647926,-0.836418,-0.836418,-0.836418,-0.567854,-0.567854,-0.567854,-0.458858,-0.458858,-0.122895,-0.122895,-0.122895,-0.122895,-0.122895,-0.122895,-2.15725,-2.15725,-2.15725,-0.171972,-0.171972,-0.171972,-0.0802208,-0.0802208,-0.0802208,-0.0802208,-0.0802208,-0.0802208,-0.0802208,-2.56281,-0.889937,-0.528789,-0.528789,-0.493934,-0.493934,-0.493934,-0.942175,-0.942175,-0.368199,-0.368199,-0.368199,-1.17759
-29.656,0.982681,0.245276,3,7,0,31.7572,-1.08997,0.142702,-2.07924,-2.24243,-2.70291,-1.08997,0.142702,-2.07924,-2.24243,-2.70291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48848,-1.48848,-0.255815,-0.255815,-0.255815,-0.316157,-0.274489,-0.274489,-0.274489,-1.42695,-1.42695,-1.42695,-0.181738,-0.181738,-0.102916,-0.102916,-0.102916,-0.102916,-0.102916,-0.102916,-2.32486,-2.32486,-2.32486,-0.0880811,-0.0880811,-0.0880811,-0.0564734,-0.0564734,-0.0564734,-0.0564734,-0.0564734,-0.0564734,-0.0564734,-2.90209,-0.614878,-0.778066,-0.778066,-0.429164,-0.429164,-0.429164,-1.05284,-1.05284,-0.48918,-0.48918,-0.48918,-0.949663
-31.3134,0.929882,0.245276,3,7,0,32.7298,-1.08498,-1.9802,-2.29921,-1.03731,-3.08335,-1.08498,-1.9802,-2.29921,-1.03731,-3.08335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342539,-0.342539,-1.23775,-1.23775,-1.23775,-0.260007,-0.717267,-0.717267,-0.717267,-0.669595,-0.669595,-0.669595,-0.127123,-0.127123,-0.546308,-0.546308,-0.546308,-0.546308,-0.546308,-0.546308,-0.865321,-0.865321,-0.865321,-1.27183,-1.27183,-1.27183,-0.28655,-0.28655,-0.28655,-0.28655,-0.28655,-0.28655,-0.28655,-1.3897,-1.51119,-0.249291,-0.249291,-0.376046,-0.376046,-0.376046,-1.16018,-1.16018,-0.12155,-0.12155,-0.12155,-2.16759
-27.9555,1,0.245276,2,7,0,32.0817,-1.9903,-1.27042,-2.7369,-2.30222,-3.43478,-1.9903,-1.27042,-2.7369,-2.30222,-3.43478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11651,-1.11651,-0.396634,-0.396634,-0.396634,-0.387963,-0.549303,-0.549303,-0.549303,-0.861216,-0.861216,-0.861216,-0.211774,-0.211774,-0.207613,-0.207613,-0.207613,-0.207613,-0.207613,-0.207613,-1.67409,-1.67409,-1.67409,-0.30481,-0.30481,-0.30481,-0.108696,-0.108696,-0.108696,-0.108696,-0.108696,-0.108696,-0.108696,-2.27306,-0.933926,-0.499239,-0.499239,-0.40389,-0.40389,-0.40389,-1.10177,-1.10177,-0.279301,-0.279301,-0.279301,-1.41187
-30.5528,0.91762,0.245276,3,7,0,31.0315,-1.73736,-2.39375,-3.54958,-2.45637,-4.53925,-1.73736,-2.39375,-3.54958,-2.45637,-4.53925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417865,-0.417865,-1.07426,-1.07426,-1.07426,-0.151252,-0.396917,-0.396917,-0.396917,-1.11593,-1.11593,-1.11593,-0.0589244,-0.0589244,-0.273682,-0.273682,-0.273682,-0.273682,-0.273682,-0.273682,-1.42951,-1.42951,-1.42951,-0.662329,-0.662329,-0.662329,-0.110656,-0.110656,-0.110656,-0.110656,-0.110656,-0.110656,-0.110656,-2.25615,-1.38225,-0.289035,-0.289035,-0.316051,-0.316051,-0.316051,-1.30572,-1.30572,-0.117402,-0.117402,-0.117402,-2.20028
-28.6913,0.919598,0.245276,3,15,0,31.9533,-2.2354,-1.10822,-2.44471,-2.65374,-2.94807,-2.2354,-1.10822,-2.44471,-2.65374,-2.94807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40779,-1.40779,-0.280617,-0.280617,-0.280617,-0.593956,-0.505694,-0.505694,-0.505694,-0.924038,-0.924038,-0.924038,-0.398998,-0.398998,-0.233304,-0.233304,-0.233304,-0.233304,-0.233304,-0.233304,-1.5698,-1.5698,-1.5698,-0.193262,-0.193262,-0.193262,-0.14742,-0.14742,-0.14742,-0.14742,-0.14742,-0.14742,-0.14742,-1.98727,-0.594085,-0.803113,-0.803113,-0.47281,-0.47281,-0.47281,-0.976169,-0.976169,-0.556772,-0.556772,-0.556772,-0.851103
-31.4612,0.724129,0.245276,2,3,0,32.1715,-2.81986,-0.646801,-2.43444,-1.86905,-2.98249,-2.81986,-0.646801,-2.43444,-1.86905,-2.98249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28087,-2.28087,-0.107803,-0.107803,-0.107803,-0.904316,-1.27754,-1.27754,-1.27754,-0.326731,-0.326731,-0.326731,-0.615136,-0.615136,-0.154741,-0.154741,-0.154741,-0.154741,-0.154741,-0.154741,-1.94238,-1.94238,-1.94238,-0.258175,-0.258175,-0.258175,-0.0923457,-0.0923457,-0.0923457,-0.0923457,-0.0923457,-0.0923457,-0.0923457,-2.42803,-1.01527,-0.449892,-0.449892,-0.456205,-0.456205,-0.456205,-1.00426,-1.00426,-0.283997,-0.283997,-0.283997,-1.39743
-28.6987,1,0.245276,3,7,0,33.0787,-0.723581,-1.1073,-2.04294,-2.25395,-2.86638,-0.723581,-1.1073,-2.04294,-2.25395,-2.86638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519583,-0.519583,-0.903297,-0.903297,-0.903297,-0.236893,-0.195942,-0.195942,-0.195942,-1.72631,-1.72631,-1.72631,-0.110938,-0.110938,-0.33098,-0.33098,-0.33098,-0.33098,-0.33098,-0.33098,-1.26663,-1.26663,-1.26663,-0.275887,-0.275887,-0.275887,-0.158884,-0.158884,-0.158884,-0.158884,-0.158884,-0.158884,-0.158884,-1.91797,-0.593201,-0.804204,-0.804204,-0.363893,-0.363893,-0.363893,-1.18733,-1.18733,-0.4331,-0.4331,-0.4331,-1.04553
-27.9525,0.964664,0.245276,3,7,0,29.6509,-1.38954,-1.12959,-1.63492,-1.64509,-3.03233,-1.38954,-1.12959,-1.63492,-1.64509,-3.03233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831543,-0.831543,-0.571597,-0.571597,-0.571597,-0.577963,-0.573511,-0.573511,-0.573511,-0.829067,-0.829067,-0.829067,-0.176839,-0.176839,-0.472068,-0.472068,-0.472068,-0.472068,-0.472068,-0.472068,-0.977398,-0.977398,-0.977398,-0.468253,-0.468253,-0.468253,-0.139031,-0.139031,-0.139031,-0.139031,-0.139031,-0.139031,-0.139031,-2.04177,-0.688074,-0.698246,-0.698246,-0.22093,-0.22093,-0.22093,-1.61834,-1.61834,-0.222955,-0.222955,-0.222955,-1.61019
-28.6835,0.758786,0.245276,3,7,0,32.6973,-0.0698515,-0.406482,-2.26629,-1.52479,-2.59851,-0.0698515,-0.406482,-2.26629,-1.52479,-2.59851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53893,-0.53893,-0.875561,-0.875561,-0.875561,-0.105439,-0.209786,-0.209786,-0.209786,-1.66473,-1.66473,-1.66473,-0.076744,-0.076744,-0.144708,-0.144708,-0.144708,-0.144708,-0.144708,-0.144708,-2.00452,-2.00452,-2.00452,-0.282794,-0.282794,-0.282794,-0.105881,-0.105881,-0.105881,-0.105881,-0.105881,-0.105881,-0.105881,-2.29791,-1.1311,-0.389606,-0.389606,-0.540769,-0.540769,-0.540769,-0.872992,-0.872992,-0.293963,-0.293963,-0.293963,-1.36768
-28.4524,0.986738,0.245276,4,23,0,30.0009,1.26125,1.68501,-0.744639,0.218102,-0.690596,1.26125,1.68501,-0.744639,0.218102,-0.690596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927311,-0.927311,-0.503546,-0.503546,-0.503546,-0.126228,-0.30184,-0.30184,-0.30184,-1.34499,-1.34499,-1.34499,-0.132792,-0.132792,-0.0844032,-0.0844032,-0.0844032,-0.0844032,-0.0844032,-0.0844032,-2.51405,-2.51405,-2.51405,-0.207532,-0.207532,-0.207532,-0.0888877,-0.0888877,-0.0888877,-0.0888877,-0.0888877,-0.0888877,-0.0888877,-2.4645,-1.28616,-0.32342,-0.32342,-0.720534,-0.720534,-0.720534,-0.666491,-0.666491,-0.338648,-0.338648,-0.338648,-1.24735
-28.8588,0.988677,0.245276,3,7,0,30.0231,0.256208,0.603149,0.369385,0.843779,-0.525395,0.256208,0.603149,0.369385,0.843779,-0.525395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881589,-0.881589,-0.534648,-0.534648,-0.534648,-0.751336,-1.02948,-1.02948,-1.02948,-0.44191,-0.44191,-0.44191,-0.37684,-0.37684,-0.58308,-0.58308,-0.58308,-0.58308,-0.58308,-0.58308,-0.816845,-0.816845,-0.816845,-0.820683,-0.820683,-0.820683,-0.280283,-0.280283,-0.280283,-0.280283,-0.280283,-0.280283,-0.280283,-1.40883,-0.958216,-0.483821,-0.483821,-0.342666,-0.342666,-0.342666,-1.23745,-1.23745,-0.226591,-0.226591,-0.226591,-1.59577
-28.2229,0.974328,0.245276,3,15,0,30.7446,0.540417,1.71549,0.0961004,1.21128,-0.301744,0.540417,1.71549,0.0961004,1.21128,-0.301744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44418,-1.44418,-0.269108,-0.269108,-0.269108,-0.495466,-1.08381,-1.08381,-1.08381,-0.412949,-0.412949,-0.412949,-0.358219,-0.358219,-0.18067,-0.18067,-0.18067,-0.18067,-0.18067,-0.18067,-1.80006,-1.80006,-1.80006,-0.472489,-0.472489,-0.472489,-0.124889,-0.124889,-0.124889,-0.124889,-0.124889,-0.124889,-0.124889,-2.14212,-1.39874,-0.283566,-0.283566,-0.513881,-0.513881,-0.513881,-0.911725,-0.911725,-0.19905,-0.19905,-0.19905,-1.71207
-27.6209,0.931962,0.245276,3,7,0,30.8757,0.905379,0.786328,-0.177423,0.817339,-0.276865,0.905379,0.786328,-0.177423,0.817339,-0.276865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635392,-0.635392,-0.754443,-0.754443,-0.754443,-0.291658,-0.650095,-0.650095,-0.650095,-0.738136,-0.738136,-0.738136,-0.267421,-0.267421,-0.32314,-0.32314,-0.32314,-0.32314,-0.32314,-0.32314,-1.28689,-1.28689,-1.28689,-0.708773,-0.708773,-0.708773,-0.296655,-0.296655,-0.296655,-0.296655,-0.296655,-0.296655,-0.296655,-1.35985,-1.30943,-0.314673,-0.314673,-0.644662,-0.644662,-0.644662,-0.744104,-0.744104,-0.288786,-0.288786,-0.288786,-1.38299
-29.6408,0.709542,0.245276,4,23,0,34.3162,-0.704876,1.04523,-0.392302,-1.3025,-1.96657,-0.704876,1.04523,-0.392302,-1.3025,-1.96657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91031,-1.91031,-0.160208,-0.160208,-0.160208,-0.861598,-0.438329,-0.438329,-0.438329,-1.03596,-1.03596,-1.03596,-0.249336,-0.249336,-0.213104,-0.213104,-0.213104,-0.213104,-0.213104,-0.213104,-1.65064,-1.65064,-1.65064,-0.091289,-0.091289,-0.091289,-0.0480308,-0.0480308,-0.0480308,-0.0480308,-0.0480308,-0.0480308,-0.0480308,-3.05983,-0.338216,-1.24842,-1.24842,-0.188269,-0.188269,-0.188269,-1.76254,-1.76254,-0.415252,-0.415252,-0.415252,-1.07932
-26.4968,0.996394,0.245276,4,23,0,30.6894,0.513184,0.765621,-0.419167,0.36399,-1.02338,0.513184,0.765621,-0.419167,0.36399,-1.02338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82731,-0.82731,-0.574873,-0.574873,-0.574873,-0.33191,-0.62133,-0.62133,-0.62133,-0.770524,-0.770524,-0.770524,-0.194841,-0.194841,-0.266824,-0.266824,-0.266824,-0.266824,-0.266824,-0.266824,-1.45161,-1.45161,-1.45161,-0.512361,-0.512361,-0.512361,-0.154545,-0.154545,-0.154545,-0.154545,-0.154545,-0.154545,-0.154545,-1.94355,-1.15951,-0.376353,-0.376353,-0.435996,-0.435996,-0.435996,-1.04021,-1.04021,-0.222928,-0.222928,-0.222928,-1.6103
