# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36587a590498.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100935-3-66b73c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100935-3-0927f5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.6972,0.974377,0.272175,2,7,0,32.1729,1.11335,1.35451,-1.3475,0.60735,-1.15477,1.11335,1.35451,-1.3475,0.60735,-1.15477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820984,-0.820984,-0.579816,-0.579816,-0.579816,-0.0819139,-0.471817,-0.471817,-0.471817,-0.977814,-0.977814,-0.977814,-0.0984929,-0.0984929,-0.0649166,-0.0649166,-0.0649166,-0.0649166,-0.0649166,-0.0649166,-2.76694,-2.76694,-2.76694,-0.387782,-0.387782,-0.387782,-0.0781882,-0.0781882,-0.0781882,-0.0781882,-0.0781882,-0.0781882,-0.0781882,-2.58748,-2.08727,-0.132418,-0.132418,-0.794148,-0.794148,-0.794148,-0.601418,-0.601418,-0.158438,-0.158438,-0.158438,-1.92056
-30.7986,0.922954,0.272175,3,7,0,31.9996,0.678791,1.21952,-1.65269,0.527324,-0.810557,0.678791,1.21952,-1.65269,0.527324,-0.810557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999621,-0.999621,-0.458895,-0.458895,-0.458895,-0.0927178,-0.620279,-0.620279,-0.620279,-0.771746,-0.771746,-0.771746,-0.203365,-0.203365,-0.0550317,-0.0550317,-0.0550317,-0.0550317,-0.0550317,-0.0550317,-2.92724,-2.92724,-2.92724,-0.405783,-0.405783,-0.405783,-0.12339,-0.12339,-0.12339,-0.12339,-0.12339,-0.12339,-0.12339,-2.15346,-2.28711,-0.107095,-0.107095,-1.20036,-1.20036,-1.20036,-0.358228,-0.358228,-0.233016,-0.233016,-0.233016,-1.5709
-27.1294,0.988589,0.272175,2,3,0,31.3877,0.610583,0.864171,-0.965985,0.0395126,-0.943521,0.610583,0.864171,-0.965985,0.0395126,-0.943521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827958,-0.827958,-0.57437,-0.57437,-0.57437,-0.187875,-0.447835,-0.447835,-0.447835,-1.01891,-1.01891,-1.01891,-0.191759,-0.191759,-0.148755,-0.148755,-0.148755,-0.148755,-0.148755,-0.148755,-1.97891,-1.97891,-1.97891,-0.363521,-0.363521,-0.363521,-0.15189,-0.15189,-0.15189,-0.15189,-0.15189,-0.15189,-0.15189,-1.95958,-1.31728,-0.311786,-0.311786,-0.704442,-0.704442,-0.704442,-0.681978,-0.681978,-0.317853,-0.317853,-0.317853,-1.30089
-26.9379,0.994977,0.272175,3,7,0,27.7439,0.487088,0.822593,-0.0125802,-0.373296,-1.30629,0.487088,0.822593,-0.0125802,-0.373296,-1.30629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874905,-0.874905,-0.5394,-0.5394,-0.5394,-0.474202,-0.352767,-0.352767,-0.352767,-1.21315,-1.21315,-1.21315,-0.153919,-0.153919,-0.360328,-0.360328,-0.360328,-0.360328,-0.360328,-0.360328,-1.1955,-1.1955,-1.1955,-0.264236,-0.264236,-0.264236,-0.112408,-0.112408,-0.112408,-0.112408,-0.112408,-0.112408,-0.112408,-2.2413,-0.528966,-0.889682,-0.889682,-0.242358,-0.242358,-0.242358,-1.53607,-1.53607,-0.331727,-0.331727,-0.331727,-1.26473
-26.4944,0.990918,0.272175,2,7,0,27.1972,0.351092,0.747842,-0.247759,-0.309994,-0.925402,0.351092,0.747842,-0.247759,-0.309994,-0.925402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911071,-0.911071,-0.514321,-0.514321,-0.514321,-0.437895,-0.416267,-0.416267,-0.416267,-1.07735,-1.07735,-1.07735,-0.246089,-0.246089,-0.314447,-0.314447,-0.314447,-0.314447,-0.314447,-0.314447,-1.31005,-1.31005,-1.31005,-0.298033,-0.298033,-0.298033,-0.171966,-0.171966,-0.171966,-0.171966,-0.171966,-0.171966,-0.171966,-1.84521,-0.662514,-0.724749,-0.724749,-0.41066,-0.41066,-0.41066,-1.0883,-1.0883,-0.432055,-0.432055,-0.432055,-1.04746
-26.4944,0.525408,0.272175,2,3,0,30.0633,0.351092,0.747842,-0.247759,-0.309994,-0.925402,0.351092,0.747842,-0.247759,-0.309994,-0.925402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911071,-0.911071,-0.514321,-0.514321,-0.514321,-0.437895,-0.416267,-0.416267,-0.416267,-1.07735,-1.07735,-1.07735,-0.246089,-0.246089,-0.314447,-0.314447,-0.314447,-0.314447,-0.314447,-0.314447,-1.31005,-1.31005,-1.31005,-0.298033,-0.298033,-0.298033,-0.171966,-0.171966,-0.171966,-0.171966,-0.171966,-0.171966,-0.171966,-1.84521,-0.662514,-0.724749,-0.724749,-0.41066,-0.41066,-0.41066,-1.0883,-1.0883,-0.432055,-0.432055,-0.432055,-1.04746
-27.0475,0.884714,0.272175,3,7,0,28.5898,0.168688,0.502063,-1.21446,-0.23488,-1.92451,0.168688,0.502063,-1.21446,-0.23488,-1.92451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873664,-0.873664,-0.540288,-0.540288,-0.540288,-0.223774,-0.511585,-0.511585,-0.511585,-0.915153,-0.915153,-0.915153,-0.116264,-0.116264,-0.165252,-0.165252,-0.165252,-0.165252,-0.165252,-0.165252,-1.88177,-1.88177,-1.88177,-0.391078,-0.391078,-0.391078,-0.0846529,-0.0846529,-0.0846529,-0.0846529,-0.0846529,-0.0846529,-0.0846529,-2.51122,-1.29837,-0.318795,-0.318795,-0.399863,-0.399863,-0.399863,-1.10991,-1.10991,-0.169395,-0.169395,-0.169395,-1.85902
-26.769,0.96187,0.272175,3,15,0,28.416,0.440717,0.895224,0.175718,-0.111453,-0.751493,0.440717,0.895224,0.175718,-0.111453,-0.751493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946004,-0.946004,-0.491496,-0.491496,-0.491496,-0.5694,-0.454699,-0.454699,-0.454699,-1.00687,-1.00687,-1.00687,-0.265091,-0.265091,-0.396756,-0.396756,-0.396756,-0.396756,-0.396756,-0.396756,-1.11626,-1.11626,-1.11626,-0.31147,-0.31147,-0.31147,-0.176204,-0.176204,-0.176204,-0.176204,-0.176204,-0.176204,-0.176204,-1.82292,-0.559835,-0.847006,-0.847006,-0.333364,-0.333364,-0.333364,-1.26058,-1.26058,-0.423482,-0.423482,-0.423482,-1.06352
-27.7343,0.886912,0.272175,4,23,0,28.9373,-0.172028,1.10333,-1.00322,-0.338218,-1.29894,-0.172028,1.10333,-1.00322,-0.338218,-1.29894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5217,-1.5217,-0.246337,-0.246337,-0.246337,-0.361535,-0.613501,-0.613501,-0.613501,-0.77969,-0.77969,-0.77969,-0.280682,-0.280682,-0.114807,-0.114807,-0.114807,-0.114807,-0.114807,-0.114807,-2.22135,-2.22135,-2.22135,-0.212334,-0.212334,-0.212334,-0.0866477,-0.0866477,-0.0866477,-0.0866477,-0.0866477,-0.0866477,-0.0866477,-2.48892,-1.07994,-0.414936,-0.414936,-0.556178,-0.556178,-0.556178,-0.8519,-0.8519,-0.323978,-0.323978,-0.323978,-1.2847
-28.5677,0.917722,0.272175,3,7,0,30.9258,0.369556,0.571838,0.315425,-0.328758,-0.392839,0.369556,0.571838,0.315425,-0.328758,-0.392839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799394,-0.799394,-0.597112,-0.597112,-0.597112,-0.666448,-0.403746,-0.403746,-0.403746,-1.10206,-1.10206,-1.10206,-0.382911,-0.382911,-0.573137,-0.573137,-0.573137,-0.573137,-0.573137,-0.573137,-0.82955,-0.82955,-0.82955,-0.340982,-0.340982,-0.340982,-0.322885,-0.322885,-0.322885,-0.322885,-0.322885,-0.322885,-0.322885,-1.28756,-0.422055,-1.06624,-1.06624,-0.400452,-0.400452,-0.400452,-1.10872,-1.10872,-0.661619,-0.661619,-0.661619,-0.725701
-27.2716,1,0.272175,4,19,0,28.6645,0.47135,0.792595,0.191648,0.0344708,-0.349701,0.47135,0.792595,0.191648,0.0344708,-0.349701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.866614,-0.866614,-0.545369,-0.545369,-0.545369,-0.563044,-0.498378,-0.498378,-0.498378,-0.935257,-0.935257,-0.935257,-0.364622,-0.364622,-0.437153,-0.437153,-0.437153,-0.437153,-0.437153,-0.437153,-1.0381,-1.0381,-1.0381,-0.384272,-0.384272,-0.384272,-0.276939,-0.276939,-0.276939,-0.276939,-0.276939,-0.276939,-0.276939,-1.41923,-0.617644,-0.774821,-0.774821,-0.458666,-0.458666,-0.458666,-1.00001,-1.00001,-0.519398,-0.519398,-0.519398,-0.903569
-28.1487,0.935831,0.272175,2,3,0,28.7304,0.10397,0.619484,0.228188,0.387176,-0.36601,0.10397,0.619484,0.228188,0.387176,-0.36601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983762,-0.983762,-0.468248,-0.468248,-0.468248,-0.757184,-0.844743,-0.844743,-0.844743,-0.561536,-0.561536,-0.561536,-0.485517,-0.485517,-0.516517,-0.516517,-0.516517,-0.516517,-0.516517,-0.516517,-0.907813,-0.907813,-0.907813,-0.583724,-0.583724,-0.583724,-0.317184,-0.317184,-0.317184,-0.317184,-0.317184,-0.317184,-0.317184,-1.30268,-0.775798,-0.616809,-0.616809,-0.439548,-0.439548,-0.439548,-1.03375,-1.03375,-0.38585,-0.38585,-0.38585,-1.13904
-28.1487,0.570007,0.272175,2,3,0,32.7065,0.10397,0.619484,0.228188,0.387176,-0.36601,0.10397,0.619484,0.228188,0.387176,-0.36601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983762,-0.983762,-0.468248,-0.468248,-0.468248,-0.757184,-0.844743,-0.844743,-0.844743,-0.561536,-0.561536,-0.561536,-0.485517,-0.485517,-0.516517,-0.516517,-0.516517,-0.516517,-0.516517,-0.516517,-0.907813,-0.907813,-0.907813,-0.583724,-0.583724,-0.583724,-0.317184,-0.317184,-0.317184,-0.317184,-0.317184,-0.317184,-0.317184,-1.30268,-0.775798,-0.616809,-0.616809,-0.439548,-0.439548,-0.439548,-1.03375,-1.03375,-0.38585,-0.38585,-0.38585,-1.13904
-32.5297,0.638152,0.272175,3,15,0,34.9055,1.07048,1.06609,-1.95275,-0.4774,-2.80842,1.07048,1.06609,-1.95275,-0.4774,-2.80842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690955,-0.690955,-0.695344,-0.695344,-0.695344,-0.0474978,-0.192848,-0.192848,-0.192848,-1.74073,-1.74073,-1.74073,-0.0204628,-0.0204628,-0.0477019,-0.0477019,-0.0477019,-0.0477019,-0.0477019,-0.0477019,-3.06654,-3.06654,-3.06654,-0.193619,-0.193619,-0.193619,-0.0205518,-0.0205518,-0.0205518,-0.0205518,-0.0205518,-0.0205518,-0.0205518,-3.89506,-1.6813,-0.205956,-0.205956,-0.35417,-0.35417,-0.35417,-1.20984,-1.20984,-0.0927586,-0.0927586,-0.0927586,-2.42378
-27.6444,0.957827,0.272175,2,7,0,32.9493,-0.220762,0.341911,-0.410156,-0.0678303,-0.660357,-0.220762,0.341911,-0.410156,-0.0678303,-0.660357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01355,-1.01355,-0.450875,-0.450875,-0.450875,-0.602927,-0.772534,-0.772534,-0.772534,-0.619602,-0.619602,-0.619602,-0.497313,-0.497313,-0.386208,-0.386208,-0.386208,-0.386208,-0.386208,-0.386208,-1.13828,-1.13828,-1.13828,-0.509117,-0.509117,-0.509117,-0.312652,-0.312652,-0.312652,-0.312652,-0.312652,-0.312652,-0.312652,-1.31492,-0.878888,-0.536562,-0.536562,-0.575852,-0.575852,-0.575852,-0.826052,-0.826052,-0.440143,-0.440143,-0.440143,-1.03267
-28.272,0.98746,0.272175,3,15,0,29.2065,1.82348,1.76338,0.112695,0.607999,-1.18735,1.82348,1.76338,0.112695,0.607999,-1.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663551,-0.663551,-0.723646,-0.723646,-0.723646,-0.166128,-0.25972,-0.25972,-0.25972,-1.4752,-1.4752,-1.4752,-0.0480764,-0.0480764,-0.175563,-0.175563,-0.175563,-0.175563,-0.175563,-0.175563,-1.82625,-1.82625,-1.82625,-0.273788,-0.273788,-0.273788,-0.0509795,-0.0509795,-0.0509795,-0.0509795,-0.0509795,-0.0509795,-0.0509795,-3.00171,-0.971157,-0.475852,-0.475852,-0.240999,-0.240999,-0.240999,-1.54104,-1.54104,-0.153639,-0.153639,-0.153639,-1.94899
-27.9845,0.811316,0.272175,2,3,0,31.508,1.07747,1.39802,0.172671,1.347,-1.0091,1.07747,1.39802,0.172671,1.347,-1.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86621,-0.86621,-0.545662,-0.545662,-0.545662,-0.339769,-0.836967,-0.836967,-0.836967,-0.567435,-0.567435,-0.567435,-0.116994,-0.116994,-0.257472,-0.257472,-0.257472,-0.257472,-0.257472,-0.257472,-1.48282,-1.48282,-1.48282,-0.667964,-0.667964,-0.667964,-0.0862463,-0.0862463,-0.0862463,-0.0862463,-0.0862463,-0.0862463,-0.0862463,-2.49336,-1.44361,-0.269283,-0.269283,-0.267532,-0.267532,-0.267532,-1.4493,-1.4493,-0.0905619,-0.0905619,-0.0905619,-2.44666
-29.7043,0.860758,0.272175,2,3,0,30.785,1.63517,1.29485,0.753958,1.53264,-1.23083,1.63517,1.29485,0.753958,1.53264,-1.23083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537394,-0.537394,-0.877716,-0.877716,-0.877716,-0.34662,-0.643194,-0.643194,-0.643194,-0.745727,-0.745727,-0.745727,-0.0553649,-0.0553649,-0.458835,-0.458835,-0.458835,-0.458835,-0.458835,-0.458835,-0.999726,-0.999726,-0.999726,-0.819093,-0.819093,-0.819093,-0.0769648,-0.0769648,-0.0769648,-0.0769648,-0.0769648,-0.0769648,-0.0769648,-2.60264,-1.15644,-0.377759,-0.377759,-0.128754,-0.128754,-0.128754,-2.11354,-2.11354,-0.0611635,-0.0611635,-0.0611635,-2.82463
-29.7299,0.987956,0.272175,3,15,0,31.5813,1.92545,2.23919,2.31184,1.78825,0.917805,1.92545,2.23919,2.31184,1.78825,0.917805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862271,-0.862271,-0.548531,-0.548531,-0.548531,-0.904888,-0.6269,-0.6269,-0.6269,-0.764097,-0.764097,-0.764097,-0.311212,-0.311212,-0.730131,-0.730131,-0.730131,-0.730131,-0.730131,-0.730131,-0.657483,-0.657483,-0.657483,-0.492884,-0.492884,-0.492884,-0.236467,-0.236467,-0.236467,-0.236467,-0.236467,-0.236467,-0.236467,-1.55785,-0.465238,-0.988823,-0.988823,-0.221601,-0.221601,-0.221601,-1.61563,-1.61563,-0.349786,-0.349786,-0.349786,-1.22023
-29.4398,0.98175,0.272175,3,15,0,31.1689,1.99482,2.56817,-0.154656,1.09443,-0.129542,1.99482,2.56817,-0.154656,1.09443,-0.129542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02037,-1.02037,-0.44701,-0.44701,-0.44701,-0.110239,-0.341041,-0.341041,-0.341041,-1.24143,-1.24143,-1.24143,-0.112891,-0.112891,-0.0636211,-0.0636211,-0.0636211,-0.0636211,-0.0636211,-0.0636211,-2.78645,-2.78645,-2.78645,-0.206254,-0.206254,-0.206254,-0.0651876,-0.0651876,-0.0651876,-0.0651876,-0.0651876,-0.0651876,-0.0651876,-2.7629,-1.50122,-0.252133,-0.252133,-0.705783,-0.705783,-0.705783,-0.680669,-0.680669,-0.257785,-0.257785,-0.257785,-1.48175
-27.0065,1,0.272175,2,3,0,29.608,1.55845,1.84055,0.739449,1.36795,0.44033,1.55845,1.84055,0.739449,1.36795,0.44033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844112,-0.844112,-0.562012,-0.562012,-0.562012,-0.365249,-0.602428,-0.602428,-0.602428,-0.792925,-0.792925,-0.792925,-0.282842,-0.282842,-0.287061,-0.287061,-0.287061,-0.287061,-0.287061,-0.287061,-1.38816,-1.38816,-1.38816,-0.484511,-0.484511,-0.484511,-0.220375,-0.220375,-0.220375,-0.220375,-0.220375,-0.220375,-0.220375,-1.62059,-1.05598,-0.427481,-0.427481,-0.55473,-0.55473,-0.55473,-0.853849,-0.853849,-0.333248,-0.333248,-0.333248,-1.26087
-27.7262,0.577832,0.272175,3,7,0,31.8489,2.26736,2.63418,1.32744,1.25543,0.0506789,2.26736,2.63418,1.32744,1.25543,0.0506789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893281,-0.893281,-0.526465,-0.526465,-0.526465,-0.329777,-0.310066,-0.310066,-0.310066,-1.322,-1.322,-1.322,-0.103431,-0.103431,-0.239569,-0.239569,-0.239569,-0.239569,-0.239569,-0.239569,-1.54631,-1.54631,-1.54631,-0.224656,-0.224656,-0.224656,-0.0727942,-0.0727942,-0.0727942,-0.0727942,-0.0727942,-0.0727942,-0.0727942,-2.6563,-0.65779,-0.729801,-0.729801,-0.246031,-0.246031,-0.246031,-1.52279,-1.52279,-0.262185,-0.262185,-0.262185,-1.46693
-29.9062,0.850681,0.272175,2,7,0,30.3783,2.15739,3.26968,1.069,2.16672,-0.136559,2.15739,3.26968,1.069,2.16672,-0.136559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39656,-1.39656,-0.284282,-0.284282,-0.284282,-0.290247,-0.697821,-0.697821,-0.697821,-0.688495,-0.688495,-0.688495,-0.096098,-0.096098,-0.105016,-0.105016,-0.105016,-0.105016,-0.105016,-0.105016,-2.30569,-2.30569,-2.30569,-0.286598,-0.286598,-0.286598,-0.0326277,-0.0326277,-0.0326277,-0.0326277,-0.0326277,-0.0326277,-0.0326277,-3.43886,-1.38562,-0.287906,-0.287906,-0.261998,-0.261998,-0.261998,-1.46756,-1.46756,-0.0952471,-0.0952471,-0.0952471,-2.39853
-32.2292,0.91442,0.272175,2,3,0,32.8816,2.07799,3.80097,1.28652,2.01826,-0.390164,2.07799,3.80097,1.28652,2.01826,-0.390164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88725,-1.88725,-0.164271,-0.164271,-0.164271,-0.373753,-0.663728,-0.663728,-0.663728,-0.723459,-0.723459,-0.723459,-0.0813413,-0.0813413,-0.0778012,-0.0778012,-0.0778012,-0.0778012,-0.0778012,-0.0778012,-2.59225,-2.59225,-2.59225,-0.155449,-0.155449,-0.155449,-0.0150159,-0.0150159,-0.0150159,-0.0150159,-0.0150159,-0.0150159,-0.0150159,-4.20615,-1.1245,-0.392766,-0.392766,-0.171423,-0.171423,-0.171423,-1.84811,-1.84811,-0.0861382,-0.0861382,-0.0861382,-2.49456
-33.2286,0.982447,0.272175,3,11,0,34.5407,3.64941,2.60249,2.33418,2.67184,2.35228,3.64941,2.60249,2.33418,2.67184,2.35228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300856,-0.300856,-1.34778,-1.34778,-1.34778,-0.237766,-0.319343,-0.319343,-0.319343,-1.29692,-1.29692,-1.29692,-0.241624,-0.241624,-0.567967,-0.567967,-0.567967,-0.567967,-0.567967,-0.567967,-0.83627,-0.83627,-0.83627,-0.728425,-0.728425,-0.728425,-0.575851,-0.575851,-0.575851,-0.575851,-0.575851,-0.575851,-0.575851,-0.826054,-0.87616,-0.538503,-0.538503,-0.702238,-0.702238,-0.702238,-0.684138,-0.684138,-0.546079,-0.546079,-0.546079,-0.865636
-30.0491,1,0.272175,3,7,0,33.8284,3.64354,4.11031,3.41701,3.03419,1.84355,3.64354,4.11031,3.41701,3.03419,1.84355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.953524,-0.953524,-0.486752,-0.486752,-0.486752,-0.586283,-0.434184,-0.434184,-0.434184,-1.04354,-1.04354,-1.04354,-0.15298,-0.15298,-0.405413,-0.405413,-0.405413,-0.405413,-0.405413,-0.405413,-1.09872,-1.09872,-1.09872,-0.293351,-0.293351,-0.293351,-0.0986207,-0.0986207,-0.0986207,-0.0986207,-0.0986207,-0.0986207,-0.0986207,-2.36538,-0.519944,-0.902767,-0.902767,-0.188409,-0.188409,-0.188409,-1.76186,-1.76186,-0.265458,-0.265458,-0.265458,-1.45609
-32.9615,0.862052,0.272175,3,15,0,34.2269,4.54807,5.16829,3.07727,4.69781,3.17738,4.54807,5.16829,3.07727,4.69781,3.17738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05059,-1.05059,-0.430367,-0.430367,-0.430367,-0.206805,-0.770821,-0.770821,-0.770821,-0.621074,-0.621074,-0.621074,-0.226284,-0.226284,-0.116503,-0.116503,-0.116503,-0.116503,-0.116503,-0.116503,-2.20753,-2.20753,-2.20753,-0.485324,-0.485324,-0.485324,-0.128015,-0.128015,-0.128015,-0.128015,-0.128015,-0.128015,-0.128015,-2.11893,-1.80102,-0.180479,-0.180479,-0.744452,-0.744452,-0.744452,-0.644346,-0.644346,-0.197716,-0.197716,-0.197716,-1.71815
-31.7756,0.961774,0.272175,3,15,0,34.7466,3.65618,3.94086,3.65865,2.49061,2.19063,3.65618,3.94086,3.65865,2.49061,2.19063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845582,-0.845582,-0.560905,-0.560905,-0.560905,-0.694382,-0.271358,-0.271358,-0.271358,-1.43693,-1.43693,-1.43693,-0.207786,-0.207786,-0.561965,-0.561965,-0.561965,-0.561965,-0.561965,-0.561965,-0.844175,-0.844175,-0.844175,-0.210676,-0.210676,-0.210676,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-0.16019,-1.91042,-0.270772,-1.43881,-1.43881,-0.207323,-0.207323,-0.207323,-1.67535,-1.67535,-0.554361,-0.554361,-0.554361,-0.854347
-32.3391,0.989034,0.272175,3,7,0,33.5609,4.31725,3.21794,2.77276,3.73263,1.95024,4.31725,3.21794,2.77276,3.73263,1.95024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287507,-0.287507,-1.38682,-1.38682,-1.38682,-0.193442,-0.442964,-0.442964,-0.442964,-1.02759,-1.02759,-1.02759,-0.0896217,-0.0896217,-0.495127,-0.495127,-0.495127,-0.495127,-0.495127,-0.495127,-0.940311,-0.940311,-0.940311,-0.983245,-0.983245,-0.983245,-0.248014,-0.248014,-0.248014,-0.248014,-0.248014,-0.248014,-0.248014,-1.51572,-1.28409,-0.324213,-0.324213,-0.364174,-0.364174,-0.364174,-1.18669,-1.18669,-0.155495,-0.155495,-0.155495,-1.93788
-31.5619,0.484896,0.272175,3,7,0,39.0932,2.44988,4.44172,2.44471,2.47693,2.20399,2.44988,4.44172,2.44471,2.47693,2.20399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11975,-2.11975,-0.127904,-0.127904,-0.127904,-0.690562,-0.706764,-0.706764,-0.706764,-0.679714,-0.679714,-0.679714,-0.577738,-0.577738,-0.127284,-0.127284,-0.127284,-0.127284,-0.127284,-0.127284,-2.1243,-2.1243,-2.1243,-0.131191,-0.131191,-0.131191,-0.101382,-0.101382,-0.101382,-0.101382,-0.101382,-0.101382,-0.101382,-2.33912,-0.709391,-0.677163,-0.677163,-0.580014,-0.580014,-0.580014,-0.820732,-0.820732,-0.565958,-0.565958,-0.565958,-0.838904
