# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8269c7d4a9.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-627af5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-7287c0.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.1237,1,0.246764,3,7,0,34.3721,3.06308,3.32568,1.04435,1.33285,0.656864,3.06308,3.32568,1.04435,1.33285,0.656864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833041,-0.833041,-0.570443,-0.570443,-0.570443,-0.124713,-0.163176,-0.163176,-0.163176,-1.8934,-1.8934,-1.8934,-0.0863204,-0.0863204,-0.0972612,-0.0972612,-0.0972612,-0.0972612,-0.0972612,-0.0972612,-2.37859,-2.37859,-2.37859,-0.127786,-0.127786,-0.127786,-0.0670362,-0.0670362,-0.0670362,-0.0670362,-0.0670362,-0.0670362,-0.0670362,-2.73585,-0.847768,-0.559264,-0.559264,-0.518056,-0.518056,-0.518056,-0.905542,-0.905542,-0.411217,-0.411217,-0.411217,-1.08721
-31.3875,0.924713,0.246764,3,7,0,32.779,1.57151,1.29572,1.77637,1.59295,0.333397,1.57151,1.29572,1.77637,1.59295,0.333397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564731,-0.564731,-0.840518,-0.840518,-0.840518,-0.800811,-0.703922,-0.703922,-0.703922,-0.682488,-0.682488,-0.682488,-0.254588,-0.254588,-0.962071,-0.962071,-0.962071,-0.962071,-0.962071,-0.962071,-0.48143,-0.48143,-0.48143,-0.85276,-0.85276,-0.85276,-0.323534,-0.323534,-0.323534,-0.323534,-0.323534,-0.323534,-0.323534,-1.28586,-0.605637,-0.789057,-0.789057,-0.212063,-0.212063,-0.212063,-1.65503,-1.65503,-0.249811,-0.249811,-0.249811,-1.50936
-30.9561,0.916101,0.246764,3,15,0,35.6368,0.177779,-0.66294,-0.404451,-0.731122,-1.29665,0.177779,-0.66294,-0.404451,-0.731122,-1.29665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358653,-0.358653,-1.19937,-1.19937,-1.19937,-0.443821,-0.338589,-0.338589,-0.338589,-1.24749,-1.24749,-1.24749,-0.206127,-0.206127,-0.83072,-0.83072,-0.83072,-0.83072,-0.83072,-0.83072,-0.572232,-0.572232,-0.572232,-0.659637,-0.659637,-0.659637,-0.425673,-0.425673,-0.425673,-0.425673,-0.425673,-0.425673,-0.425673,-1.05938,-0.543092,-0.869763,-0.869763,-0.343415,-0.343415,-0.343415,-1.23561,-1.23561,-0.449839,-0.449839,-0.449839,-1.01537
-26.4812,1,0.246764,2,3,0,30.9835,0.0114251,0.403125,-0.643773,-0.413477,-1.75202,0.0114251,0.403125,-0.643773,-0.413477,-1.75202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908054,-0.908054,-0.516354,-0.516354,-0.516354,-0.418275,-0.503096,-0.503096,-0.503096,-0.927998,-0.927998,-0.927998,-0.158245,-0.158245,-0.300863,-0.300863,-0.300863,-0.300863,-0.300863,-0.300863,-1.34776,-1.34776,-1.34776,-0.365983,-0.365983,-0.365983,-0.109649,-0.109649,-0.109649,-0.109649,-0.109649,-0.109649,-0.109649,-2.26479,-0.81491,-0.584614,-0.584614,-0.285283,-0.285283,-0.285283,-1.39353,-1.39353,-0.232879,-0.232879,-0.232879,-1.57142
-28.2348,0.785986,0.246764,2,3,0,30.5722,0.498648,0.68919,-0.768785,-0.167592,-0.286422,0.498648,0.68919,-0.768785,-0.167592,-0.286422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79295,-0.79295,-0.602407,-0.602407,-0.602407,-0.248073,-0.414515,-0.414515,-0.414515,-1.08075,-1.08075,-1.08075,-0.375753,-0.375753,-0.209212,-0.209212,-0.209212,-0.209212,-0.209212,-0.209212,-1.66719,-1.66719,-1.66719,-0.353839,-0.353839,-0.353839,-0.319879,-0.319879,-0.319879,-0.319879,-0.319879,-0.319879,-0.319879,-1.29549,-1.03826,-0.437065,-0.437065,-0.963135,-0.963135,-0.963135,-0.480772,-0.480772,-0.635496,-0.635496,-0.635496,-0.754326
-28.0461,0.818627,0.246764,3,15,0,32.076,-0.68881,0.389092,-0.18881,-0.50423,-1.78928,-0.68881,0.389092,-0.18881,-0.50423,-1.78928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3708,-1.3708,-0.2929,-0.2929,-0.2929,-0.974077,-0.78969,-0.78969,-0.78969,-0.60511,-0.60511,-0.60511,-0.287218,-0.287218,-0.445374,-0.445374,-0.445374,-0.445374,-0.445374,-0.445374,-1.02328,-1.02328,-1.02328,-0.343089,-0.343089,-0.343089,-0.107262,-0.107262,-0.107262,-0.107262,-0.107262,-0.107262,-0.107262,-2.28564,-0.547822,-0.863242,-0.863242,-0.183822,-0.183822,-0.183822,-1.78429,-1.78429,-0.244229,-0.244229,-0.244229,-1.52928
-27.3164,1,0.246764,3,7,0,28.0404,0.318587,0.108888,-1.50157,-0.552149,-1.74877,0.318587,0.108888,-1.50157,-0.552149,-1.74877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593784,-0.593784,-0.803483,-0.803483,-0.803483,-0.150143,-0.349701,-0.349701,-0.349701,-1.22044,-1.22044,-1.22044,-0.119133,-0.119133,-0.182152,-0.182152,-0.182152,-0.182152,-0.182152,-0.182152,-1.79261,-1.79261,-1.79261,-0.416284,-0.416284,-0.416284,-0.144998,-0.144998,-0.144998,-0.144998,-0.144998,-0.144998,-0.144998,-2.00266,-1.27654,-0.327118,-0.327118,-0.577165,-0.577165,-0.577165,-0.824368,-0.824368,-0.264065,-0.264065,-0.264065,-1.46069
-26.9717,0.844349,0.246764,3,7,0,29.9093,-0.751716,0.0897088,-0.868735,-0.794139,-2.05824,-0.751716,0.0897088,-0.868735,-0.794139,-2.05824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19986,-1.19986,-0.358441,-0.358441,-0.358441,-0.636348,-0.67216,-0.67216,-0.67216,-0.714584,-0.714584,-0.714584,-0.239615,-0.239615,-0.324609,-0.324609,-0.324609,-0.324609,-0.324609,-0.324609,-1.28305,-1.28305,-1.28305,-0.345849,-0.345849,-0.345849,-0.110399,-0.110399,-0.110399,-0.110399,-0.110399,-0.110399,-0.110399,-2.25835,-0.731141,-0.656545,-0.656545,-0.265722,-0.265722,-0.265722,-1.45523,-1.45523,-0.248806,-0.248806,-0.248806,-1.51291
-28.5842,0.898091,0.246764,2,3,0,29.0399,-0.436207,-0.256458,-0.873568,-1.10109,-1.01131,-0.436207,-0.256458,-0.873568,-1.10109,-1.01131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787055,-0.787055,-0.607306,-0.607306,-0.607306,-0.498189,-0.414974,-0.414974,-0.414974,-1.07986,-1.07986,-1.07986,-0.446381,-0.446381,-0.431458,-0.431458,-0.431458,-0.431458,-0.431458,-0.431458,-1.04857,-1.04857,-1.04857,-0.357474,-0.357474,-0.357474,-0.385317,-0.385317,-0.385317,-0.385317,-0.385317,-0.385317,-0.385317,-1.14017,-0.585841,-0.813368,-0.813368,-0.626646,-0.626646,-0.626646,-0.764387,-0.764387,-0.739047,-0.739047,-0.739047,-0.649262
-27.7841,0.942569,0.246764,3,11,0,30.2708,0.605012,1.01379,-0.532976,0.239867,-1.99197,0.605012,1.01379,-0.532976,0.239867,-1.99197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918277,-0.918277,-0.509504,-0.509504,-0.509504,-0.277982,-0.527149,-0.527149,-0.527149,-0.892294,-0.892294,-0.892294,-0.0718536,-0.0718536,-0.193044,-0.193044,-0.193044,-0.193044,-0.193044,-0.193044,-1.73981,-1.73981,-1.73981,-0.37926,-0.37926,-0.37926,-0.0483151,-0.0483151,-0.0483151,-0.0483151,-0.0483151,-0.0483151,-0.0483151,-3.05407,-1.15244,-0.379599,-0.379599,-0.20902,-0.20902,-0.20902,-1.66801,-1.66801,-0.101953,-0.101953,-0.101953,-2.33379
-28.1643,0.96942,0.246764,3,15,0,30.2951,-0.845956,0.205329,-1.42682,-1.70786,-1.77082,-0.845956,0.205329,-1.42682,-1.70786,-1.77082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35101,-1.35101,-0.299725,-0.299725,-0.299725,-0.44431,-0.352315,-0.352315,-0.352315,-1.21422,-1.21422,-1.21422,-0.33403,-0.33403,-0.178572,-0.178572,-0.178572,-0.178572,-0.178572,-0.178572,-1.81072,-1.81072,-1.81072,-0.13768,-0.13768,-0.13768,-0.129801,-0.129801,-0.129801,-0.129801,-0.129801,-0.129801,-0.129801,-2.10595,-0.562469,-0.843507,-0.843507,-0.535867,-0.535867,-0.535867,-0.879866,-0.879866,-0.662162,-0.662162,-0.662162,-0.725123
-28.744,0.781218,0.246764,3,7,0,31.9509,0.29942,0.613931,-1.50639,0.238642,-1.00674,0.29942,0.613931,-1.50639,0.238642,-1.00674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862717,-0.862717,-0.548206,-0.548206,-0.548206,-0.152155,-0.66322,-0.66322,-0.66322,-0.723998,-0.723998,-0.723998,-0.239692,-0.239692,-0.113322,-0.113322,-0.113322,-0.113322,-0.113322,-0.113322,-2.23364,-2.23364,-2.23364,-0.523006,-0.523006,-0.523006,-0.180458,-0.180458,-0.180458,-0.180458,-0.180458,-0.180458,-0.180458,-1.80113,-1.90599,-0.160961,-0.160961,-0.973858,-0.973858,-0.973858,-0.47421,-0.47421,-0.252959,-0.252959,-0.252959,-1.49834
-27.3162,0.847334,0.246764,2,3,0,31.8546,-0.0634303,1.06644,-0.675134,0.0895005,-1.3843,-0.0634303,1.06644,-0.675134,0.0895005,-1.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40983,-1.40983,-0.279959,-0.279959,-0.279959,-0.433357,-0.772533,-0.772533,-0.772533,-0.619602,-0.619602,-0.619602,-0.236576,-0.236576,-0.161476,-0.161476,-0.161476,-0.161476,-0.161476,-0.161476,-1.90305,-1.90305,-1.90305,-0.319517,-0.319517,-0.319517,-0.0827132,-0.0827132,-0.0827132,-0.0827132,-0.0827132,-0.0827132,-0.0827132,-2.53345,-1.14683,-0.382199,-0.382199,-0.400155,-0.400155,-0.400155,-1.10932,-1.10932,-0.206245,-0.206245,-0.206245,-1.68004
-28.159,0.969553,0.246764,3,15,0,29.2825,0.129421,0.505261,0.269807,0.234589,-0.51231,0.129421,0.505261,0.269807,0.234589,-0.51231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898621,-0.898621,-0.522781,-0.522781,-0.522781,-0.765801,-0.747113,-0.747113,-0.747113,-0.641945,-0.641945,-0.641945,-0.422899,-0.422899,-0.582334,-0.582334,-0.582334,-0.582334,-0.582334,-0.582334,-0.817788,-0.817788,-0.817788,-0.566941,-0.566941,-0.566941,-0.308566,-0.308566,-0.308566,-0.308566,-0.308566,-0.308566,-0.308566,-1.32614,-0.675693,-0.710911,-0.710911,-0.376679,-0.376679,-0.376679,-1.1588,-1.1588,-0.387867,-0.387867,-0.387867,-1.13477
-31.8534,0.750884,0.246764,3,7,0,32.5455,0.0160042,0.192732,0.326407,0.765584,-0.13745,0.0160042,0.192732,0.326407,0.765584,-0.13745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78541,-0.78541,-0.608682,-0.608682,-0.608682,-0.860344,-1.13659,-1.13659,-1.13659,-0.387006,-0.387006,-0.387006,-0.619361,-0.619361,-0.762216,-0.762216,-0.762216,-0.762216,-0.762216,-0.762216,-0.628542,-0.628542,-0.628542,-1.02004,-1.02004,-1.02004,-0.541622,-0.541622,-0.541622,-0.541622,-0.541622,-0.541622,-0.541622,-0.871804,-0.936654,-0.497477,-0.497477,-0.487877,-0.487877,-0.487877,-0.951733,-0.951733,-0.340278,-0.340278,-0.340278,-1.24331
-28.3093,1,0.246764,3,7,0,33.7787,1.46418,1.58573,0.18235,0.998824,-1.45552,1.46418,1.58573,0.18235,0.998824,-1.45552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755769,-0.755769,-0.634217,-0.634217,-0.634217,-0.244927,-0.487297,-0.487297,-0.487297,-0.952655,-0.952655,-0.952655,-0.0525448,-0.0525448,-0.219749,-0.219749,-0.219749,-0.219749,-0.219749,-0.219749,-1.62313,-1.62313,-1.62313,-0.442146,-0.442146,-0.442146,-0.0466689,-0.0466689,-0.0466689,-0.0466689,-0.0466689,-0.0466689,-0.0466689,-3.08792,-1.1825,-0.366022,-0.366022,-0.177639,-0.177639,-0.177639,-1.81551,-1.81551,-0.0824271,-0.0824271,-0.0824271,-2.53677
-27.5464,0.9988,0.246764,3,15,0,30.5532,-0.525329,0.0701226,-1.14459,-0.962135,-1.11231,-0.525329,0.0701226,-1.14459,-0.962135,-1.11231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03455,-1.03455,-0.439102,-0.439102,-0.439102,-0.430706,-0.498407,-0.498407,-0.498407,-0.935213,-0.935213,-0.935213,-0.44212,-0.44212,-0.259897,-0.259897,-0.259897,-0.259897,-0.259897,-0.259897,-1.47461,-1.47461,-1.47461,-0.304688,-0.304688,-0.304688,-0.267376,-0.267376,-0.267376,-0.267376,-0.267376,-0.267376,-0.267376,-1.44981,-0.788528,-0.606077,-0.606077,-0.709415,-0.709415,-0.709415,-0.67714,-0.67714,-0.620876,-0.620876,-0.620876,-0.771052
-28.7639,0.581293,0.246764,3,7,0,33.293,1.3787,1.09763,-0.49258,-0.181468,-1.8363,1.3787,1.09763,-0.49258,-0.181468,-1.8363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562456,-0.562456,-0.843523,-0.843523,-0.843523,-0.143171,-0.190704,-0.190704,-0.190704,-1.75087,-1.75087,-1.75087,-0.0393703,-0.0393703,-0.185552,-0.185552,-0.185552,-0.185552,-0.185552,-0.185552,-1.77576,-1.77576,-1.77576,-0.245522,-0.245522,-0.245522,-0.0518216,-0.0518216,-0.0518216,-0.0518216,-0.0518216,-0.0518216,-0.0518216,-2.98575,-0.860754,-0.549641,-0.549641,-0.231805,-0.231805,-0.231805,-1.57552,-1.57552,-0.174898,-0.174898,-0.174898,-1.82973
-27.185,0.993037,0.246764,3,7,0,29.5079,0.469567,0.683298,-0.23826,0.327472,-0.373688,0.469567,0.683298,-0.23826,0.327472,-0.373688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805712,-0.805712,-0.591981,-0.591981,-0.591981,-0.400596,-0.624622,-0.624622,-0.624622,-0.766716,-0.766716,-0.766716,-0.357889,-0.357889,-0.33497,-0.33497,-0.33497,-0.33497,-0.33497,-0.33497,-1.25653,-1.25653,-1.25653,-0.530978,-0.530978,-0.530978,-0.298252,-0.298252,-0.298252,-0.298252,-0.298252,-0.298252,-0.298252,-1.35524,-1.0155,-0.449765,-0.449765,-0.627724,-0.627724,-0.627724,-0.763152,-0.763152,-0.402801,-0.402801,-0.402801,-1.10396
-26.9759,0.90134,0.246764,4,23,0,29.0785,1.30899,1.80095,0.539606,0.381483,-0.580635,1.30899,1.80095,0.539606,0.381483,-0.580635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969079,-0.969079,-0.47712,-0.47712,-0.47712,-0.380693,-0.33328,-0.33328,-0.33328,-1.26079,-1.26079,-1.26079,-0.140743,-0.140743,-0.249414,-0.249414,-0.249414,-0.249414,-0.249414,-0.249414,-1.51076,-1.51076,-1.51076,-0.216597,-0.216597,-0.216597,-0.0883809,-0.0883809,-0.0883809,-0.0883809,-0.0883809,-0.0883809,-0.0883809,-2.46996,-0.617208,-0.77533,-0.77533,-0.282319,-0.282319,-0.282319,-1.40256,-1.40256,-0.323592,-0.323592,-0.323592,-1.28571
-27.7915,0.869979,0.246764,3,7,0,29.243,0.811793,1.24287,-0.803895,0.687985,-0.784128,0.811793,1.24287,-0.803895,0.687985,-0.784128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931734,-0.931734,-0.500661,-0.500661,-0.500661,-0.181283,-0.633158,-0.633158,-0.633158,-0.756966,-0.756966,-0.756966,-0.184587,-0.184587,-0.121467,-0.121467,-0.121467,-0.121467,-0.121467,-0.121467,-2.16823,-2.16823,-2.16823,-0.45371,-0.45371,-0.45371,-0.123748,-0.123748,-0.123748,-0.123748,-0.123748,-0.123748,-0.123748,-2.15074,-1.69478,-0.202899,-0.202899,-0.70308,-0.70308,-0.70308,-0.683312,-0.683312,-0.206559,-0.206559,-0.206559,-1.67867
-28.6197,0.978963,0.246764,3,7,0,29.515,0.697724,2.05765,0.353236,0.306024,0.378089,0.697724,2.05765,0.353236,0.306024,0.378089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5884,-1.5884,-0.228474,-0.228474,-0.228474,-0.535665,-0.516355,-0.516355,-0.516355,-0.908054,-0.908054,-0.908054,-0.546047,-0.546047,-0.167106,-0.167106,-0.167106,-0.167106,-0.167106,-0.167106,-1.87152,-1.87152,-1.87152,-0.159984,-0.159984,-0.159984,-0.170971,-0.170971,-0.170971,-0.170971,-0.170971,-0.170971,-0.170971,-1.85053,-0.66982,-0.717032,-0.717032,-0.705651,-0.705651,-0.705651,-0.680798,-0.680798,-0.729829,-0.729829,-0.729829,-0.657764
-29.5698,0.974529,0.246764,3,15,0,30.5135,2.82698,2.55019,0.62611,1.23241,-0.406931,2.82698,2.55019,0.62611,1.23241,-0.406931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564301,-0.564301,-0.841085,-0.841085,-0.841085,-0.104997,-0.184816,-0.184816,-0.184816,-1.77938,-1.77938,-1.77938,-0.0386467,-0.0386467,-0.136286,-0.136286,-0.136286,-0.136286,-0.136286,-0.136286,-2.06037,-2.06037,-2.06037,-0.237227,-0.237227,-0.237227,-0.0506629,-0.0506629,-0.0506629,-0.0506629,-0.0506629,-0.0506629,-0.0506629,-3.00779,-1.04156,-0.435259,-0.435259,-0.304482,-0.304482,-0.304482,-1.33752,-1.33752,-0.177399,-0.177399,-0.177399,-1.81674
-29.538,0.94514,0.246764,2,7,0,32.1787,2.99975,2.17317,0.751249,1.17366,0.359348,2.99975,2.17317,0.751249,1.17366,0.359348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362937,-0.362937,-1.18951,-1.18951,-1.18951,-0.10035,-0.149319,-0.149319,-0.149319,-1.9754,-1.9754,-1.9754,-0.0689035,-0.0689035,-0.216119,-0.216119,-0.216119,-0.216119,-0.216119,-0.216119,-1.63804,-1.63804,-1.63804,-0.313394,-0.313394,-0.313394,-0.151028,-0.151028,-0.151028,-0.151028,-0.151028,-0.151028,-0.151028,-1.96485,-0.926494,-0.504081,-0.504081,-0.516273,-0.516273,-0.516273,-0.908174,-0.908174,-0.366685,-0.366685,-0.366685,-1.181
-27.1618,0.929644,0.246764,3,7,0,33.0166,2.03897,2.34571,1.02365,1.78111,0.676017,2.03897,2.34571,1.02365,1.78111,0.676017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858235,-0.858235,-0.551491,-0.551491,-0.551491,-0.309164,-0.572507,-0.572507,-0.572507,-0.830365,-0.830365,-0.830365,-0.227856,-0.227856,-0.236323,-0.236323,-0.236323,-0.236323,-0.236323,-0.236323,-1.55839,-1.55839,-1.55839,-0.450175,-0.450175,-0.450175,-0.172527,-0.172527,-0.172527,-0.172527,-0.172527,-0.172527,-0.172527,-1.84222,-1.14195,-0.384482,-0.384482,-0.534363,-0.534363,-0.534363,-0.881992,-0.881992,-0.286066,-0.286066,-0.286066,-1.39116
-27.7352,0.771113,0.246764,1,3,0,29.4384,1.87088,2.92605,1.1628,1.40745,0.365446,1.87088,2.92605,1.1628,1.40745,0.365446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35389,-1.35389,-0.298721,-0.298721,-0.298721,-0.400512,-0.488042,-0.488042,-0.488042,-0.95147,-0.95147,-0.95147,-0.200424,-0.200424,-0.158273,-0.158273,-0.158273,-0.158273,-0.158273,-0.158273,-1.92152,-1.92152,-1.92152,-0.198046,-0.198046,-0.198046,-0.0744188,-0.0744188,-0.0744188,-0.0744188,-0.0744188,-0.0744188,-0.0744188,-2.63502,-0.822937,-0.578284,-0.578284,-0.371921,-0.371921,-0.371921,-1.16928,-1.16928,-0.302136,-0.302136,-0.302136,-1.34414
-27.8592,0.950555,0.246764,3,7,0,29.4424,2.44968,2.31414,1.6855,1.95357,0.504208,2.44968,2.31414,1.6855,1.95357,0.504208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62767,-0.62767,-0.763214,-0.763214,-0.763214,-0.382343,-0.475545,-0.475545,-0.475545,-0.971661,-0.971661,-0.971661,-0.133586,-0.133586,-0.427434,-0.427434,-0.427434,-0.427434,-0.427434,-0.427434,-1.05607,-1.05607,-1.05607,-0.529025,-0.529025,-0.529025,-0.151575,-0.151575,-0.151575,-0.151575,-0.151575,-0.151575,-0.151575,-1.9615,-0.836136,-0.56807,-0.56807,-0.267644,-0.267644,-0.267644,-1.44894,-1.44894,-0.210845,-0.210845,-0.210845,-1.6602
-27.0127,0.726636,0.246764,3,7,0,30.9956,1.40875,1.49593,0.363969,0.490246,-0.907697,1.40875,1.49593,0.363969,0.490246,-0.907697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737684,-0.737684,-0.650509,-0.650509,-0.650509,-0.301413,-0.335839,-0.335839,-0.335839,-1.25435,-1.25435,-1.25435,-0.0940575,-0.0940575,-0.279449,-0.279449,-0.279449,-0.279449,-0.279449,-0.279449,-1.41141,-1.41141,-1.41141,-0.311736,-0.311736,-0.311736,-0.086535,-0.086535,-0.086535,-0.086535,-0.086535,-0.086535,-0.086535,-2.49016,-0.758278,-0.632,-0.632,-0.247145,-0.247145,-0.247145,-1.51881,-1.51881,-0.220825,-0.220825,-0.220825,-1.61877
-27.0738,0.812567,0.246764,3,7,0,29.9493,0.987718,0.882138,-0.244212,0.631468,-1.26991,0.987718,0.882138,-0.244212,0.631468,-1.26991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64175,-0.64175,-0.74733,-0.74733,-0.74733,-0.255982,-0.530803,-0.530803,-0.530803,-0.887053,-0.887053,-0.887053,-0.099482,-0.099482,-0.280819,-0.280819,-0.280819,-0.280819,-0.280819,-0.280819,-1.40717,-1.40717,-1.40717,-0.575646,-0.575646,-0.575646,-0.109971,-0.109971,-0.109971,-0.109971,-0.109971,-0.109971,-0.109971,-2.26202,-1.22392,-0.348245,-0.348245,-0.306416,-0.306416,-0.306416,-1.33211,-1.33211,-0.139208,-0.139208,-0.139208,-2.04058
-28.2106,0.823855,0.246764,3,7,0,30.0129,1.06012,1.40588,0.565062,-0.165033,-0.0441719,1.06012,1.40588,0.565062,-0.165033,-0.0441719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880896,-0.880896,-0.535138,-0.535138,-0.535138,-0.475945,-0.257516,-0.257516,-0.257516,-1.48267,-1.48267,-1.48267,-0.286265,-0.286265,-0.358624,-0.358624,-0.358624,-0.358624,-0.358624,-0.358624,-1.19944,-1.19944,-1.19944,-0.188847,-0.188847,-0.188847,-0.210713,-0.210713,-0.210713,-0.210713,-0.210713,-0.210713,-0.210713,-1.66076,-0.3933,-1.1234,-1.1234,-0.434226,-0.434226,-0.434226,-1.04346,-1.04346,-0.755403,-0.755403,-0.755403,-0.634541
