# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-3658549552a5.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-1-2df437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-1-0325ce.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.794,0.975774,0.267248,3,7,0,29.0919,1.2202,2.02504,0.571375,0.712281,-0.325774,1.2202,2.02504,0.571375,0.712281,-0.325774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17445,-1.17445,-0.369602,-0.369602,-0.369602,-0.420458,-0.471094,-0.471094,-0.471094,-0.979014,-0.979014,-0.979014,-0.193182,-0.193182,-0.210027,-0.210027,-0.210027,-0.210027,-0.210027,-0.210027,-1.6637,-1.6637,-1.6637,-0.238289,-0.238289,-0.238289,-0.0910202,-0.0910202,-0.0910202,-0.0910202,-0.0910202,-0.0910202,-0.0910202,-2.44184,-0.76608,-0.625174,-0.625174,-0.341979,-0.341979,-0.341979,-1.23913,-1.23913,-0.303169,-0.303169,-0.303169,-1.34122
-27.4191,0.890288,0.267248,2,3,0,28.4633,1.22286,1.78952,1.23662,0.804356,0.146652,1.22286,1.78952,1.23662,0.804356,0.146652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01609,-1.01609,-0.449427,-0.449427,-0.449427,-0.70005,-0.505631,-0.505631,-0.505631,-0.924134,-0.924134,-0.924134,-0.293331,-0.293331,-0.45443,-0.45443,-0.45443,-0.45443,-0.45443,-0.45443,-1.00734,-1.00734,-1.00734,-0.317272,-0.317272,-0.317272,-0.176826,-0.176826,-0.176826,-0.176826,-0.176826,-0.176826,-0.176826,-1.8197,-0.500193,-0.932454,-0.932454,-0.289851,-0.289851,-0.289851,-1.37982,-1.37982,-0.41742,-0.41742,-0.41742,-1.07512
-28.4938,0.862873,0.267248,3,7,0,29.7417,1.3832,2.05546,0.353709,1.10389,-1.24433,1.3832,2.05546,0.353709,1.10389,-1.24433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08473,-1.08473,-0.412477,-0.412477,-0.412477,-0.305415,-0.563213,-0.563213,-0.563213,-0.842521,-0.842521,-0.842521,-0.0697656,-0.0697656,-0.167516,-0.167516,-0.167516,-0.167516,-0.167516,-0.167516,-1.86926,-1.86926,-1.86926,-0.32652,-0.32652,-0.32652,-0.0362269,-0.0362269,-0.0362269,-0.0362269,-0.0362269,-0.0362269,-0.0362269,-3.33601,-1.137,-0.386812,-0.386812,-0.184231,-0.184231,-0.184231,-1.78227,-1.78227,-0.0912465,-0.0912465,-0.0912465,-2.43947
-27.4413,1,0.267248,3,7,0,28.8812,1.68488,1.7117,0.845608,1.10637,-0.689614,1.68488,1.7117,0.845608,1.10637,-0.689614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706648,-0.706648,-0.679826,-0.679826,-0.679826,-0.359089,-0.445155,-0.445155,-0.445155,-1.02367,-1.02367,-1.02367,-0.0889823,-0.0889823,-0.351072,-0.351072,-0.351072,-0.351072,-0.351072,-0.351072,-1.21717,-1.21717,-1.21717,-0.435601,-0.435601,-0.435601,-0.0867265,-0.0867265,-0.0867265,-0.0867265,-0.0867265,-0.0867265,-0.0867265,-2.48805,-0.832004,-0.571241,-0.571241,-0.19508,-0.19508,-0.19508,-1.7303,-1.7303,-0.153548,-0.153548,-0.153548,-1.94953
-28.6191,0.901739,0.267248,3,15,0,30.568,1.19039,2.51328,1.43003,1.63141,1.00129,1.19039,2.51328,1.43003,1.63141,1.00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55904,-1.55904,-0.236151,-0.236151,-0.236151,-0.82013,-0.937778,-0.937778,-0.937778,-0.496753,-0.496753,-0.496753,-0.603059,-0.603059,-0.291547,-0.291547,-0.291547,-0.291547,-0.291547,-0.291547,-1.37479,-1.37479,-1.37479,-0.346431,-0.346431,-0.346431,-0.199237,-0.199237,-0.199237,-0.199237,-0.199237,-0.199237,-0.199237,-1.71122,-0.798899,-0.597517,-0.597517,-0.501579,-0.501579,-0.501579,-0.930324,-0.930324,-0.426916,-0.426916,-0.426916,-1.05704
-27.9444,0.997422,0.267248,4,23,0,29.5874,-0.292866,0.277915,-0.521176,-0.696401,-0.692917,-0.292866,0.277915,-0.521176,-0.696401,-0.692917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01872,-1.01872,-0.447939,-0.447939,-0.447939,-0.585494,-0.511598,-0.511598,-0.511598,-0.915133,-0.915133,-0.915133,-0.512995,-0.512995,-0.371382,-0.371382,-0.371382,-0.371382,-0.371382,-0.371382,-1.17047,-1.17047,-1.17047,-0.320234,-0.320234,-0.320234,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-0.32119,-1.29202,-0.609368,-0.784592,-0.784592,-0.610959,-0.610959,-0.610959,-0.7827,-0.7827,-0.694891,-0.694891,-0.694891,-0.691407
-28.5962,0.904695,0.267248,3,15,0,31.2471,-0.0161613,1.01045,0.527867,0.385465,-1.30937,-0.0161613,1.01045,0.527867,0.385465,-1.30937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33279,-1.33279,-0.306173,-0.306173,-0.306173,-1.00171,-0.913989,-0.913989,-0.913989,-0.512363,-0.512363,-0.512363,-0.242466,-0.242466,-0.480687,-0.480687,-0.480687,-0.480687,-0.480687,-0.480687,-0.963274,-0.963274,-0.963274,-0.428704,-0.428704,-0.428704,-0.0937549,-0.0937549,-0.0937549,-0.0937549,-0.0937549,-0.0937549,-0.0937549,-2.41358,-0.624479,-0.766881,-0.766881,-0.147779,-0.147779,-0.147779,-1.98502,-1.98502,-0.168585,-0.168585,-0.168585,-1.86342
-29.2821,0.847442,0.267248,3,7,0,32.4791,0.596041,0.350819,-1.364,0.329958,-0.694924,0.596041,0.350819,-1.364,0.329958,-0.694924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578035,-0.578035,-0.823256,-0.823256,-0.823256,-0.131776,-0.56893,-0.56893,-0.56893,-0.835012,-0.835012,-0.835012,-0.24295,-0.24295,-0.165511,-0.165511,-0.165511,-0.165511,-0.165511,-0.165511,-1.88033,-1.88033,-1.88033,-0.682771,-0.682771,-0.682771,-0.301164,-0.301164,-0.301164,-0.301164,-0.301164,-0.301164,-0.301164,-1.34691,-1.86268,-0.168721,-0.168721,-1.08263,-1.08263,-1.08263,-0.413553,-0.413553,-0.30663,-0.30663,-0.30663,-1.33151
-27.7816,1,0.267248,2,7,0,29.5174,0.212762,1.02383,0.26655,0.00060342,-1.61679,0.212762,1.02383,0.26655,0.00060342,-1.61679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17875,-1.17875,-0.367683,-0.367683,-0.367683,-0.720403,-0.592684,-0.592684,-0.592684,-0.804842,-0.804842,-0.804842,-0.148838,-0.148838,-0.384542,-0.384542,-0.384542,-0.384542,-0.384542,-0.384542,-1.14182,-1.14182,-1.14182,-0.307068,-0.307068,-0.307068,-0.0688887,-0.0688887,-0.0688887,-0.0688887,-0.0688887,-0.0688887,-0.0688887,-2.70951,-0.568989,-0.834936,-0.834936,-0.14157,-0.14157,-0.14157,-2.02491,-2.02491,-0.181,-0.181,-0.181,-1.7984
-28.0655,0.962368,0.267248,3,7,0,29.5783,0.0655346,0.748787,-0.428115,-0.290271,-0.247564,0.0655346,0.748787,-0.428115,-0.290271,-0.247564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09203,-1.09203,-0.408774,-0.408774,-0.408774,-0.476479,-0.530986,-0.530986,-0.530986,-0.886792,-0.886792,-0.886792,-0.548802,-0.548802,-0.268677,-0.268677,-0.268677,-0.268677,-0.268677,-0.268677,-1.44558,-1.44558,-1.44558,-0.302907,-0.302907,-0.302907,-0.314244,-0.314244,-0.314244,-0.314244,-0.314244,-0.314244,-0.314244,-1.3106,-0.764443,-0.626598,-0.626598,-0.787492,-0.787492,-0.787492,-0.606941,-0.606941,-0.714728,-0.714728,-0.714728,-0.672022
-28.3344,0.875087,0.267248,3,15,0,30.7665,1.33187,1.98817,-0.187751,1.34368,-0.561571,1.33187,1.98817,-0.187751,1.34368,-0.561571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0742,-1.0742,-0.417898,-0.417898,-0.417898,-0.197862,-0.699068,-0.699068,-0.699068,-0.687261,-0.687261,-0.687261,-0.140242,-0.140242,-0.107511,-0.107511,-0.107511,-0.107511,-0.107511,-0.107511,-2.28344,-2.28344,-2.28344,-0.421947,-0.421947,-0.421947,-0.0752017,-0.0752017,-0.0752017,-0.0752017,-0.0752017,-0.0752017,-0.0752017,-2.62495,-1.72718,-0.195753,-0.195753,-0.523604,-0.523604,-0.523604,-0.897424,-0.897424,-0.138705,-0.138705,-0.138705,-2.04395
-27.4994,0.773859,0.267248,3,7,0,34.807,2.29515,2.92492,1.551,1.64498,0.508582,2.29515,2.92492,1.551,1.64498,0.508582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05681,-1.05681,-0.42704,-0.42704,-0.42704,-0.38875,-0.419997,-0.419997,-0.419997,-1.07017,-1.07017,-1.07017,-0.154893,-0.154893,-0.225629,-0.225629,-0.225629,-0.225629,-0.225629,-0.225629,-1.59956,-1.59956,-1.59956,-0.245338,-0.245338,-0.245338,-0.085487,-0.085487,-0.085487,-0.085487,-0.085487,-0.085487,-0.085487,-2.50183,-0.741244,-0.647258,-0.647258,-0.30203,-0.30203,-0.30203,-1.34445,-1.34445,-0.278368,-0.278368,-0.278368,-1.41477
-28.1456,0.853926,0.267248,5,31,0,32.8593,1.21972,0.380651,-0.537809,-0.0500826,-1.4533,1.21972,0.380651,-0.537809,-0.0500826,-1.4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359151,-0.359151,-1.19822,-1.19822,-1.19822,-0.159113,-0.247553,-0.247553,-0.247553,-1.51736,-1.51736,-1.51736,-0.0667641,-0.0667641,-0.335853,-0.335853,-0.335853,-0.335853,-0.335853,-0.335853,-1.25431,-1.25431,-1.25431,-0.500795,-0.500795,-0.500795,-0.148231,-0.148231,-0.148231,-0.148231,-0.148231,-0.148231,-0.148231,-1.98218,-0.966455,-0.478729,-0.478729,-0.3367,-0.3367,-0.3367,-1.25219,-1.25219,-0.219781,-0.219781,-0.219781,-1.623
-30.4351,0.871732,0.267248,3,7,0,33.8412,-0.92673,0.760877,0.156346,0.261582,-0.837104,-0.92673,0.760877,0.156346,0.261582,-0.837104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85732,-1.85732,-0.16971,-0.16971,-0.16971,-1.37466,-1.45431,-1.45431,-1.45431,-0.266,-0.266,-0.266,-0.738964,-0.738964,-0.435885,-0.435885,-0.435885,-0.435885,-0.435885,-0.435885,-1.04042,-1.04042,-1.04042,-0.474343,-0.474343,-0.474343,-0.18424,-0.18424,-0.18424,-0.18424,-0.18424,-0.18424,-0.18424,-1.78222,-0.747149,-0.641913,-0.641913,-0.315028,-0.315028,-0.315028,-1.30848,-1.30848,-0.287664,-0.287664,-0.287664,-1.38635
-28.1159,0.992894,0.267248,3,15,0,32.4552,-0.00214021,1.38655,0.479702,0.579899,-0.424844,-0.00214021,1.38655,0.479702,0.579899,-0.424844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61135,-1.61135,-0.222666,-0.222666,-0.222666,-0.962814,-1.02593,-1.02593,-1.02593,-0.443889,-0.443889,-0.443889,-0.503966,-0.503966,-0.339181,-0.339181,-0.339181,-0.339181,-0.339181,-0.339181,-1.24602,-1.24602,-1.24602,-0.369045,-0.369045,-0.369045,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-0.15137,-1.96276,-0.7445,-0.644303,-0.644303,-0.339842,-0.339842,-0.339842,-1.24439,-1.24439,-0.311988,-0.311988,-0.311988,-1.31673
-27.7076,0.996903,0.267248,3,7,0,29.029,1.63474,1.54233,-0.295794,0.35953,-0.804191,1.63474,1.54233,-0.295794,0.35953,-0.804191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648012,-0.648012,-0.740416,-0.740416,-0.740416,-0.135467,-0.24637,-0.24637,-0.24637,-1.52158,-1.52158,-1.52158,-0.0836555,-0.0836555,-0.147657,-0.147657,-0.147657,-0.147657,-0.147657,-0.147657,-1.98578,-1.98578,-1.98578,-0.26729,-0.26729,-0.26729,-0.0913946,-0.0913946,-0.0913946,-0.0913946,-0.0913946,-0.0913946,-0.0913946,-2.43792,-1.07356,-0.418233,-0.418233,-0.470915,-0.470915,-0.470915,-0.979312,-0.979312,-0.271798,-0.271798,-0.271798,-1.43552
-27.6645,0.862452,0.267248,3,7,0,30.5531,1.12873,2.11823,0.529654,0.929675,0.545445,1.12873,2.11823,0.529654,0.929675,0.545445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30559,-1.30559,-0.316097,-0.316097,-0.316097,-0.437814,-0.598563,-0.598563,-0.598563,-0.797621,-0.797621,-0.797621,-0.443442,-0.443442,-0.185829,-0.185829,-0.185829,-0.185829,-0.185829,-0.185829,-1.77441,-1.77441,-1.77441,-0.265943,-0.265943,-0.265943,-0.188524,-0.188524,-0.188524,-0.188524,-0.188524,-0.188524,-0.188524,-1.76131,-0.913027,-0.513007,-0.513007,-0.701074,-0.701074,-0.701074,-0.685283,-0.685283,-0.519374,-0.519374,-0.519374,-0.903604
-27.3961,1,0.267248,3,7,0,27.8808,1.73378,1.95103,0.566761,1.00611,-0.766939,1.73378,1.95103,0.566761,1.00611,-0.766939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80766,-0.80766,-0.590411,-0.590411,-0.590411,-0.271014,-0.394088,-0.394088,-0.394088,-1.12176,-1.12176,-1.12176,-0.0788351,-0.0788351,-0.223549,-0.223549,-0.223549,-0.223549,-0.223549,-0.223549,-1.60782,-1.60782,-1.60782,-0.328375,-0.328375,-0.328375,-0.0639214,-0.0639214,-0.0639214,-0.0639214,-0.0639214,-0.0639214,-0.0639214,-2.78189,-0.936757,-0.49741,-0.49741,-0.233886,-0.233886,-0.233886,-1.56759,-1.56759,-0.156845,-0.156845,-0.156845,-1.92989
-26.6064,0.945626,0.267248,4,23,0,30.2637,0.407715,0.62993,-0.785518,0.153445,-1.23166,0.407715,0.62993,-0.785518,0.153445,-1.23166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810414,-0.810414,-0.5882,-0.5882,-0.5882,-0.264853,-0.574072,-0.574072,-0.574072,-0.828342,-0.828342,-0.828342,-0.177394,-0.177394,-0.217381,-0.217381,-0.217381,-0.217381,-0.217381,-0.217381,-1.63283,-1.63283,-1.63283,-0.48302,-0.48302,-0.48302,-0.144468,-0.144468,-0.144468,-0.144468,-0.144468,-0.144468,-0.144468,-2.00606,-1.26901,-0.330047,-0.330047,-0.494753,-0.494753,-0.494753,-0.940895,-0.940895,-0.223381,-0.223381,-0.223381,-1.60849
-27.1313,0.750367,0.267248,3,7,0,30.1184,0.858157,1.11157,0.421277,0.370654,-1.15641,0.858157,1.11157,0.421277,0.370654,-1.15641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827859,-0.827859,-0.574447,-0.574447,-0.574447,-0.498378,-0.478813,-0.478813,-0.478813,-0.966316,-0.966316,-0.966316,-0.125203,-0.125203,-0.406418,-0.406418,-0.406418,-0.406418,-0.406418,-0.406418,-1.09671,-1.09671,-1.09671,-0.389794,-0.389794,-0.389794,-0.0985063,-0.0985063,-0.0985063,-0.0985063,-0.0985063,-0.0985063,-0.0985063,-2.36648,-0.668156,-0.718779,-0.718779,-0.187684,-0.187684,-0.187684,-1.76537,-1.76537,-0.196531,-0.196531,-0.196531,-1.72359
-27.3001,0.981571,0.267248,2,7,0,28.2274,0.435614,1.04444,0.533873,0.183538,-0.949676,0.435614,1.04444,0.533873,0.183538,-0.949676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0432,-1.0432,-0.434368,-0.434368,-0.434368,-0.743483,-0.575031,-0.575031,-0.575031,-0.827107,-0.827107,-0.827107,-0.223345,-0.223345,-0.470099,-0.470099,-0.470099,-0.470099,-0.470099,-0.470099,-0.98067,-0.98067,-0.98067,-0.352612,-0.352612,-0.352612,-0.127631,-0.127631,-0.127631,-0.127631,-0.127631,-0.127631,-0.127631,-2.12175,-0.533243,-0.883579,-0.883579,-0.204435,-0.204435,-0.204435,-1.68798,-1.68798,-0.279143,-0.279143,-0.279143,-1.41236
-29.3273,0.775064,0.267248,2,3,0,30.8591,0.794564,1.4083,-0.547504,-0.525806,-0.184626,0.794564,1.4083,-0.547504,-0.525806,-0.184626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04638,-1.04638,-0.432642,-0.432642,-0.432642,-0.232147,-0.236681,-0.236681,-0.236681,-1.55705,-1.55705,-1.55705,-0.318901,-0.318901,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-0.1323,-2.0881,-2.0881,-2.0881,-0.135014,-0.135014,-0.135014,-0.185093,-0.185093,-0.185093,-0.185093,-0.185093,-0.185093,-0.185093,-1.77802,-0.704055,-0.682357,-0.682357,-0.890957,-0.890957,-0.890957,-0.528078,-0.528078,-0.878218,-0.878218,-0.878218,-0.537037
-28.8848,1,0.267248,3,15,0,30.8435,2.68628,2.8405,0.817084,1.47571,0.97237,2.68628,2.8405,0.817084,1.47571,0.97237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773227,-0.773227,-0.619007,-0.619007,-0.619007,-0.143448,-0.260844,-0.260844,-0.260844,-1.47142,-1.47142,-1.47142,-0.16565,-0.16565,-0.124165,-0.124165,-0.124165,-0.124165,-0.124165,-0.124165,-2.14758,-2.14758,-2.14758,-0.22748,-0.22748,-0.22748,-0.143591,-0.143591,-0.143591,-0.143591,-0.143591,-0.143591,-0.143591,-2.01172,-1.07573,-0.417106,-0.417106,-0.773801,-0.773801,-0.773801,-0.618516,-0.618516,-0.472818,-0.472818,-0.472818,-0.976156
-31.3807,0.816897,0.267248,2,3,0,32.7113,2.83487,2.70628,2.33091,1.17015,0.0880605,2.83487,2.70628,2.33091,1.17015,0.0880605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630914,-0.630914,-0.759512,-0.759512,-0.759512,-0.472581,-0.173317,-0.173317,-0.173317,-1.83804,-1.83804,-1.83804,-0.0621593,-0.0621593,-0.522972,-0.522972,-0.522972,-0.522972,-0.522972,-0.522972,-0.898343,-0.898343,-0.898343,-0.194919,-0.194919,-0.194919,-0.0703959,-0.0703959,-0.0703959,-0.0703959,-0.0703959,-0.0703959,-0.0703959,-2.68861,-0.272504,-1.43326,-1.43326,-0.100891,-0.100891,-0.100891,-2.34374,-2.34374,-0.291839,-0.291839,-0.291839,-1.37393
-29.5603,0.97462,0.267248,3,15,0,35.1612,1.83975,2.8309,1.91117,0.754787,0.238145,1.83975,2.8309,1.91117,0.754787,0.238145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3068,-1.3068,-0.315648,-0.315648,-0.315648,-0.729495,-0.291113,-0.291113,-0.291113,-1.37607,-1.37607,-1.37607,-0.183632,-0.183632,-0.335489,-0.335489,-0.335489,-0.335489,-0.335489,-0.335489,-1.25523,-1.25523,-1.25523,-0.118153,-0.118153,-0.118153,-0.0721471,-0.0721471,-0.0721471,-0.0721471,-0.0721471,-0.0721471,-0.0721471,-2.6649,-0.27355,-1.42993,-1.42993,-0.172001,-0.172001,-0.172001,-1.84502,-1.84502,-0.467826,-0.467826,-0.467826,-0.984468
-29.3701,1,0.267248,3,7,0,30.1597,2.33978,2.29475,1.04832,2.54505,1.18515,2.33978,2.29475,1.04832,2.54505,1.18515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670886,-0.670886,-0.715915,-0.715915,-0.715915,-0.242844,-0.801038,-0.801038,-0.801038,-0.595771,-0.595771,-0.595771,-0.273969,-0.273969,-0.252725,-0.252725,-0.252725,-0.252725,-0.252725,-0.252725,-1.49916,-1.49916,-1.49916,-0.826106,-0.826106,-0.826106,-0.284946,-0.284946,-0.284946,-0.284946,-0.284946,-0.284946,-0.284946,-1.39455,-1.69874,-0.202011,-0.202011,-0.7639,-0.7639,-0.7639,-0.627071,-0.627071,-0.228479,-0.228479,-0.228479,-1.58838
-29.2331,0.868504,0.267248,2,3,0,31.3474,2.34424,3.53917,1.38926,1.46095,0.631996,2.34424,3.53917,1.38926,1.46095,0.631996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45939,-1.45939,-0.264458,-0.264458,-0.264458,-0.325572,-0.346015,-0.346015,-0.346015,-1.2293,-1.2293,-1.2293,-0.165905,-0.165905,-0.110195,-0.110195,-0.110195,-0.110195,-0.110195,-0.110195,-2.2601,-2.2601,-2.2601,-0.11792,-0.11792,-0.11792,-0.05319,-0.05319,-0.05319,-0.05319,-0.05319,-0.05319,-0.05319,-2.96036,-0.729636,-0.657943,-0.657943,-0.384545,-0.384545,-0.384545,-1.14181,-1.14181,-0.362212,-0.362212,-0.362212,-1.19117
-28.2779,0.953119,0.267248,3,7,0,30.5999,1.67702,2.05666,1.31077,1.68438,1.12619,1.67702,2.05666,1.31077,1.68438,1.12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90088,-0.90088,-0.521233,-0.521233,-0.521233,-0.526699,-0.696837,-0.696837,-0.696837,-0.689471,-0.689471,-0.689471,-0.455191,-0.455191,-0.388191,-0.388191,-0.388191,-0.388191,-0.388191,-0.388191,-1.13408,-1.13408,-1.13408,-0.524232,-0.524232,-0.524232,-0.332441,-0.332441,-0.332441,-0.332441,-0.332441,-0.332441,-0.332441,-1.26291,-0.8973,-0.523689,-0.523689,-0.60511,-0.60511,-0.60511,-0.78969,-0.78969,-0.452503,-0.452503,-0.452503,-1.01069
-30.7022,0.781019,0.267248,3,7,0,32.0269,3.09348,3.09495,0.696768,2.46867,-0.0136732,3.09348,3.09495,0.696768,2.46867,-0.0136732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693887,-0.693887,-0.692408,-0.692408,-0.692408,-0.0871103,-0.428768,-0.428768,-0.428768,-1.05357,-1.05357,-1.05357,-0.0437568,-0.0437568,-0.0869871,-0.0869871,-0.0869871,-0.0869871,-0.0869871,-0.0869871,-2.48517,-2.48517,-2.48517,-0.428253,-0.428253,-0.428253,-0.0436936,-0.0436936,-0.0436936,-0.0436936,-0.0436936,-0.0436936,-0.0436936,-3.15232,-1.92891,-0.157012,-0.157012,-0.399734,-0.399734,-0.399734,-1.11017,-1.11017,-0.08024,-0.08024,-0.08024,-2.56258
-30.5475,0.967546,0.267248,3,7,0,33.3132,1.53982,2.41604,2.25872,0.794345,0.552766,1.53982,2.41604,2.25872,0.794345,0.552766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22431,-1.22431,-0.348084,-0.348084,-0.348084,-1.11585,-0.388326,-0.388326,-0.388326,-1.1338,-1.1338,-1.1338,-0.316761,-0.316761,-0.617574,-0.617574,-0.617574,-0.617574,-0.617574,-0.617574,-0.774902,-0.774902,-0.774902,-0.180289,-0.180289,-0.180289,-0.144242,-0.144242,-0.144242,-0.144242,-0.144242,-0.144242,-0.144242,-2.00752,-0.208008,-1.67238,-1.67238,-0.166869,-0.166869,-0.166869,-1.87282,-1.87282,-0.579635,-0.579635,-0.579635,-0.821214
