# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e02d69136a.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020814-2-628453.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020814-2-72911e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.3399,0.972869,0.215401,3,15,0,32.7125,2.68049,2.40033,0.753126,1.97821,-0.516654,2.68049,2.40033,0.753126,1.97821,-0.516654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562847,-0.562847,-0.843006,-0.843006,-0.843006,-0.135868,-0.402429,-0.402429,-0.402429,-1.10471,-1.10471,-1.10471,-0.0400653,-0.0400653,-0.176125,-0.176125,-0.176125,-0.176125,-0.176125,-0.176125,-1.82333,-1.82333,-1.82333,-0.504195,-0.504195,-0.504195,-0.052684,-0.052684,-0.052684,-0.052684,-0.052684,-0.052684,-0.052684,-2.96967,-1.48261,-0.257532,-0.257532,-0.247558,-0.247558,-0.247558,-1.51734,-1.51734,-0.0792804,-0.0792804,-0.0792804,-2.57414
-26.537,0.995613,0.215401,4,31,0,30.2035,1.07108,1.47324,0.314214,0.524964,-0.125943,1.07108,1.47324,0.314214,0.524964,-0.125943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914305,-0.914305,-0.512151,-0.512151,-0.512151,-0.384673,-0.456915,-0.456915,-0.456915,-1.00303,-1.00303,-1.00303,-0.263972,-0.263972,-0.272918,-0.272918,-0.272918,-0.272918,-0.272918,-0.272918,-1.43194,-1.43194,-1.43194,-0.327439,-0.327439,-0.327439,-0.184039,-0.184039,-0.184039,-0.184039,-0.184039,-0.184039,-0.184039,-1.78322,-0.804064,-0.593314,-0.593314,-0.497093,-0.497093,-0.497093,-0.93725,-0.93725,-0.419744,-0.419744,-0.419744,-1.07065
-28.2977,0.790699,0.215401,3,7,0,29.9231,1.14854,2.42837,0.502954,1.37675,-0.365936,1.14854,2.42837,0.502954,1.37675,-0.365936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52519,-1.52519,-0.245364,-0.245364,-0.245364,-0.421571,-0.813749,-0.813749,-0.813749,-0.585538,-0.585538,-0.585538,-0.198788,-0.198788,-0.136117,-0.136117,-0.136117,-0.136117,-0.136117,-0.136117,-2.06153,-2.06153,-2.06153,-0.29964,-0.29964,-0.29964,-0.0593604,-0.0593604,-0.0593604,-0.0593604,-0.0593604,-0.0593604,-0.0593604,-2.85366,-1.2226,-0.348798,-0.348798,-0.350246,-0.350246,-0.350246,-1.21914,-1.21914,-0.16131,-0.16131,-0.16131,-1.904
-29.5491,0.985682,0.215401,3,7,0,30.2593,2.50854,1.51863,0.701542,1.43006,-0.69983,2.50854,1.51863,0.701542,1.43006,-0.69983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315984,-0.315984,-1.3059,-1.3059,-1.3059,-0.151988,-0.292752,-0.292752,-0.292752,-1.37124,-1.37124,-1.37124,-0.0396267,-0.0396267,-0.365835,-0.365835,-0.365835,-0.365835,-0.365835,-0.365835,-1.18292,-1.18292,-1.18292,-0.649841,-0.649841,-0.649841,-0.103257,-0.103257,-0.103257,-0.103257,-0.103257,-0.103257,-0.103257,-2.32172,-1.12233,-0.393815,-0.393815,-0.220146,-0.220146,-0.220146,-1.62152,-1.62152,-0.112302,-0.112302,-0.112302,-2.24219
-30.0576,0.91257,0.215401,3,7,0,33.7944,1.66282,2.60393,1.97191,0.578983,0.674975,1.66282,2.60393,1.97191,0.578983,0.674975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27055,-1.27055,-0.329445,-0.329445,-0.329445,-0.859588,-0.291396,-0.291396,-0.291396,-1.37523,-1.37523,-1.37523,-0.316545,-0.316545,-0.426262,-0.426262,-0.426262,-0.426262,-0.426262,-0.426262,-1.05827,-1.05827,-1.05827,-0.123987,-0.123987,-0.123987,-0.135667,-0.135667,-0.135667,-0.135667,-0.135667,-0.135667,-0.135667,-2.06462,-0.22182,-1.61475,-1.61475,-0.241665,-0.241665,-0.241665,-1.5386,-1.5386,-0.742294,-0.742294,-0.742294,-0.646303
-31.8633,0.85138,0.215401,3,7,0,34.5796,1.33697,1.86196,2.03717,0.245932,0.106571,1.33697,1.86196,2.03717,0.245932,0.106571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989703,-0.989703,-0.464717,-0.464717,-0.464717,-1.10332,-0.289581,-0.289581,-0.289581,-1.38062,-1.38062,-1.38062,-0.256327,-0.256327,-0.784587,-0.784587,-0.784587,-0.784587,-0.784587,-0.784587,-0.609373,-0.609373,-0.609373,-0.181227,-0.181227,-0.181227,-0.159428,-0.159428,-0.159428,-0.159428,-0.159428,-0.159428,-0.159428,-1.91482,-0.154225,-1.94546,-1.94546,-0.135458,-0.135458,-0.135458,-2.06606,-2.06606,-0.625892,-0.625892,-0.625892,-0.765253
-27.1227,1,0.215401,2,3,0,32.1397,1.10215,1.97558,0.668452,1.31785,-0.150303,1.10215,1.97558,0.668452,1.31785,-0.150303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22233,-1.22233,-0.348908,-0.348908,-0.348908,-0.499628,-0.806804,-0.806804,-0.806804,-0.5911,-0.5911,-0.5911,-0.251383,-0.251383,-0.239487,-0.239487,-0.239487,-0.239487,-0.239487,-0.239487,-1.54661,-1.54661,-1.54661,-0.417414,-0.417414,-0.417414,-0.112729,-0.112729,-0.112729,-0.112729,-0.112729,-0.112729,-0.112729,-2.23861,-1.06966,-0.42026,-0.42026,-0.365324,-0.365324,-0.365324,-1.18408,-1.18408,-0.207298,-0.207298,-0.207298,-1.67546
-27.7552,0.960796,0.215401,3,7,0,28.5663,1.33692,1.89524,0.0274329,0.119449,-0.827955,1.33692,1.89524,0.0274329,0.119449,-0.827955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01078,-1.01078,-0.452456,-0.452456,-0.452456,-0.238985,-0.259266,-0.259266,-0.259266,-1.47673,-1.47673,-1.47673,-0.108643,-0.108643,-0.143634,-0.143634,-0.143634,-0.143634,-0.143634,-0.143634,-2.01144,-2.01144,-2.01144,-0.156448,-0.156448,-0.156448,-0.0635986,-0.0635986,-0.0635986,-0.0635986,-0.0635986,-0.0635986,-0.0635986,-2.78679,-0.740213,-0.648197,-0.648197,-0.354255,-0.354255,-0.354255,-1.20964,-1.20964,-0.327681,-0.327681,-0.327681,-1.27509
-28.7565,0.949813,0.215401,3,7,0,31.3925,2.56337,2.49194,0.421689,1.36412,-0.230393,2.56337,2.49194,0.421689,1.36412,-0.230393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658071,-0.658071,-0.729498,-0.729498,-0.729498,-0.111056,-0.263455,-0.263455,-0.263455,-1.46271,-1.46271,-1.46271,-0.0593913,-0.0593913,-0.118808,-0.118808,-0.118808,-0.118808,-0.118808,-0.118808,-2.18906,-2.18906,-2.18906,-0.280458,-0.280458,-0.280458,-0.0636515,-0.0636515,-0.0636515,-0.0636515,-0.0636515,-0.0636515,-0.0636515,-2.78599,-1.2715,-0.329073,-0.329073,-0.419342,-0.419342,-0.419342,-1.07142,-1.07142,-0.184825,-0.184825,-0.184825,-1.77934
-27.9197,0.998439,0.215401,3,7,0,29.4022,1.45066,2.08225,1.49794,1.52394,0.820919,1.45066,2.08225,1.49794,1.52394,0.820919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.058,-1.058,-0.426409,-0.426409,-0.426409,-0.717065,-0.730456,-0.730456,-0.730456,-0.657181,-0.657181,-0.657181,-0.427048,-0.427048,-0.443076,-0.443076,-0.443076,-0.443076,-0.443076,-0.443076,-1.02739,-1.02739,-1.02739,-0.452459,-0.452459,-0.452459,-0.249416,-0.249416,-0.249416,-0.249416,-0.249416,-0.249416,-0.249416,-1.51075,-0.706231,-0.680233,-0.680233,-0.410869,-0.410869,-0.410869,-1.08789,-1.08789,-0.402184,-0.402184,-0.402184,-1.10521
-28.8666,0.964395,0.215401,2,3,0,29.1611,1.26733,2.17658,1.57664,1.54824,1.11271,1.26733,2.17658,1.57664,1.54824,1.11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24774,-1.24774,-0.338489,-0.338489,-0.338489,-0.859715,-0.843432,-0.843432,-0.843432,-0.562525,-0.562525,-0.562525,-0.618823,-0.618823,-0.437509,-0.437509,-0.437509,-0.437509,-0.437509,-0.437509,-1.03745,-1.03745,-1.03745,-0.427536,-0.427536,-0.427536,-0.296481,-0.296481,-0.296481,-0.296481,-0.296481,-0.296481,-0.296481,-1.36035,-0.679045,-0.707451,-0.707451,-0.487848,-0.487848,-0.487848,-0.951778,-0.951778,-0.49891,-0.49891,-0.49891,-0.934435
-27.9711,1,0.215401,3,7,0,29.3272,1.62359,2.33889,1.71599,1.55299,0.97403,1.62359,2.33889,1.71599,1.55299,0.97403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11344,-1.11344,-0.398134,-0.398134,-0.398134,-0.740415,-0.658471,-0.658471,-0.658471,-0.729069,-0.729069,-0.729069,-0.420206,-0.420206,-0.429433,-0.429433,-0.429433,-0.429433,-0.429433,-0.429433,-1.05233,-1.05233,-1.05233,-0.375493,-0.375493,-0.375493,-0.227467,-0.227467,-0.227467,-0.227467,-0.227467,-0.227467,-0.227467,-1.59233,-0.614966,-0.777964,-0.777964,-0.389457,-0.389457,-0.389457,-1.13142,-1.13142,-0.444993,-0.444993,-0.444993,-1.02396
-30.2497,0.882844,0.215401,3,7,0,30.8096,2.67273,3.00611,2.36522,2.4736,0.020908,2.67273,3.00611,2.36522,2.4736,0.020908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873663,-0.873663,-0.540288,-0.540288,-0.540288,-0.551163,-0.598531,-0.598531,-0.598531,-0.797661,-0.797661,-0.797661,-0.0681467,-0.0681467,-0.423189,-0.423189,-0.423189,-0.423189,-0.423189,-0.423189,-1.06408,-1.06408,-1.06408,-0.461929,-0.461929,-0.461929,-0.0492942,-0.0492942,-0.0492942,-0.0492942,-0.0492942,-0.0492942,-0.0492942,-3.0345,-0.748809,-0.640421,-0.640421,-0.0915882,-0.0915882,-0.0915882,-2.4359,-2.4359,-0.0825576,-0.0825576,-0.0825576,-2.53525
-30.2014,0.982952,0.215401,2,7,0,31.4776,3.05235,2.94398,2.47368,2.46,0.289703,3.05235,2.94398,2.47368,2.46,0.289703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640431,-0.640431,-0.748798,-0.748798,-0.748798,-0.445096,-0.440206,-0.440206,-0.440206,-1.03255,-1.03255,-1.03255,-0.0612121,-0.0612121,-0.485391,-0.485391,-0.485391,-0.485391,-0.485391,-0.485391,-0.955699,-0.955699,-0.955699,-0.480155,-0.480155,-0.480155,-0.0679852,-0.0679852,-0.0679852,-0.0679852,-0.0679852,-0.0679852,-0.0679852,-2.72227,-0.686333,-0.700008,-0.700008,-0.106694,-0.106694,-0.106694,-2.29067,-2.29067,-0.108086,-0.108086,-0.108086,-2.27838
-29.4618,0.938298,0.215401,3,7,0,34.0937,2.15764,3.54097,1.57835,1.65404,0.23568,2.15764,3.54097,1.57835,1.65404,0.23568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60707,-1.60707,-0.223737,-0.223737,-0.223737,-0.444875,-0.472718,-0.472718,-0.472718,-0.976321,-0.976321,-0.976321,-0.136556,-0.136556,-0.131458,-0.131458,-0.131458,-0.131458,-0.131458,-0.131458,-2.09408,-2.09408,-2.09408,-0.141097,-0.141097,-0.141097,-0.0360315,-0.0360315,-0.0360315,-0.0360315,-0.0360315,-0.0360315,-0.0360315,-3.34132,-0.731708,-0.656018,-0.656018,-0.232022,-0.232022,-0.232022,-1.57469,-1.57469,-0.216812,-0.216812,-0.216812,-1.63517
-29.2238,0.948771,0.215401,3,7,0,32.1359,2.95183,2.96956,1.79555,2.93242,1.79076,2.95183,2.96956,1.79555,2.93242,1.79076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702053,-0.702053,-0.68432,-0.68432,-0.68432,-0.273574,-0.683489,-0.683489,-0.683489,-0.702899,-0.702899,-0.702899,-0.272429,-0.272429,-0.269358,-0.269358,-0.269358,-0.269358,-0.269358,-0.269358,-1.44337,-1.44337,-1.44337,-0.674748,-0.674748,-0.674748,-0.268229,-0.268229,-0.268229,-0.268229,-0.268229,-0.268229,-0.268229,-1.44703,-1.41512,-0.278254,-0.278254,-0.690754,-0.690754,-0.690754,-0.695547,-0.695547,-0.277092,-0.277092,-0.277092,-1.41875
-29.1813,0.984051,0.215401,3,7,0,30.1947,3.32264,3.94131,2.61376,2.5934,1.21095,3.32264,3.94131,2.61376,2.5934,1.21095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04958,-1.04958,-0.430911,-0.430911,-0.430911,-0.40025,-0.393579,-0.393579,-0.393579,-1.12282,-1.12282,-1.12282,-0.11425,-0.11425,-0.235172,-0.235172,-0.235172,-0.235172,-0.235172,-0.235172,-1.56272,-1.56272,-1.56272,-0.230939,-0.230939,-0.230939,-0.0631582,-0.0631582,-0.0631582,-0.0631582,-0.0631582,-0.0631582,-0.0631582,-2.79352,-0.683018,-0.70338,-0.70338,-0.219861,-0.219861,-0.219861,-1.62268,-1.62268,-0.223912,-0.223912,-0.223912,-1.60637
-29.3932,0.765331,0.215401,2,7,0,34.8568,3.05854,3.60613,1.88113,3.15605,1.83743,3.05854,3.60613,1.88113,3.15605,1.83743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00397,-1.00397,-0.456374,-0.456374,-0.456374,-0.268559,-0.743095,-0.743095,-0.743095,-0.645576,-0.645576,-0.645576,-0.258437,-0.258437,-0.163966,-0.163966,-0.163966,-0.163966,-0.163966,-0.163966,-1.88896,-1.88896,-1.88896,-0.49322,-0.49322,-0.49322,-0.157478,-0.157478,-0.157478,-0.157478,-0.157478,-0.157478,-0.157478,-1.92618,-1.52135,-0.246433,-0.246433,-0.671535,-0.671535,-0.671535,-0.715237,-0.715237,-0.237049,-0.237049,-0.237049,-1.55567
-30.3426,0.922173,0.215401,3,11,0,32.9666,4.36398,4.34812,3.31189,3.43385,2.05035,4.36398,4.34812,3.31189,3.43385,2.05035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68525,-0.68525,-0.701107,-0.701107,-0.701107,-0.299517,-0.332537,-0.332537,-0.332537,-1.26267,-1.26267,-1.26267,-0.0943106,-0.0943106,-0.303645,-0.303645,-0.303645,-0.303645,-0.303645,-0.303645,-1.33988,-1.33988,-1.33988,-0.337048,-0.337048,-0.337048,-0.0957481,-0.0957481,-0.0957481,-0.0957481,-0.0957481,-0.0957481,-0.0957481,-2.39353,-0.755984,-0.634027,-0.634027,-0.249369,-0.249369,-0.249369,-1.51092,-1.51092,-0.223702,-0.223702,-0.223702,-1.60721
-31.415,0.667114,0.215401,3,7,0,35.958,3.11408,4.70946,3.04698,3.05932,2.82215,3.11408,4.70946,3.04698,3.05932,2.82215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78006,-1.78006,-0.184677,-0.184677,-0.184677,-0.660161,-0.666144,-0.666144,-0.666144,-0.720899,-0.720899,-0.720899,-0.557797,-0.557797,-0.173674,-0.173674,-0.173674,-0.173674,-0.173674,-0.173674,-1.83616,-1.83616,-1.83616,-0.175652,-0.175652,-0.175652,-0.141046,-0.141046,-0.141046,-0.141046,-0.141046,-0.141046,-0.141046,-2.02836,-0.699337,-0.686995,-0.686995,-0.587036,-0.587036,-0.587036,-0.811869,-0.811869,-0.581575,-0.581575,-0.581575,-0.81875
-29.7279,1,0.215401,3,7,0,32.3851,3.76866,3.74945,3.12909,3.03707,1.73385,3.76866,3.74945,3.12909,3.03707,1.73385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683589,-0.683589,-0.702798,-0.702798,-0.702798,-0.423646,-0.392814,-0.392814,-0.392814,-1.12441,-1.12441,-1.12441,-0.122842,-0.122842,-0.430321,-0.430321,-0.430321,-0.430321,-0.430321,-0.430321,-1.05068,-1.05068,-1.05068,-0.399095,-0.399095,-0.399095,-0.125082,-0.125082,-0.125082,-0.125082,-0.125082,-0.125082,-0.125082,-2.14068,-0.648194,-0.740217,-0.740217,-0.221362,-0.221362,-0.221362,-1.6166,-1.6166,-0.240321,-0.240321,-0.240321,-1.54353
-31.314,0.732696,0.215401,4,15,0,34.568,3.31801,3.84932,2.6341,2.76614,2.9928,3.31801,3.84932,2.6341,2.76614,2.9928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993683,-0.993683,-0.46237,-0.46237,-0.46237,-0.408553,-0.45481,-0.45481,-0.45481,-1.00668,-1.00668,-1.00668,-0.543702,-0.543702,-0.259779,-0.259779,-0.259779,-0.259779,-0.259779,-0.259779,-1.475,-1.475,-1.475,-0.291563,-0.291563,-0.291563,-0.353915,-0.353915,-0.353915,-0.353915,-0.353915,-0.353915,-0.353915,-1.21044,-0.761347,-0.629303,-0.629303,-0.888492,-0.888492,-0.888492,-0.529797,-0.529797,-0.81288,-0.81288,-0.81288,-0.586229
-32.0721,0.9187,0.215401,3,7,0,33.7518,4.13201,3.58671,3.01404,3.45512,0.904766,4.13201,3.58671,3.01404,3.45512,0.904766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457216,-0.457216,-1.00251,-1.00251,-1.00251,-0.282878,-0.410915,-0.410915,-0.410915,-1.0878,-1.0878,-1.0878,-0.0389001,-0.0389001,-0.447258,-0.447258,-0.447258,-0.447258,-0.447258,-0.447258,-1.01993,-1.01993,-1.01993,-0.629515,-0.629515,-0.629515,-0.06619,-0.06619,-0.06619,-0.06619,-0.06619,-0.06619,-0.06619,-2.74814,-0.937811,-0.496732,-0.496732,-0.114511,-0.114511,-0.114511,-2.22379,-2.22379,-0.0751573,-0.0751573,-0.0751573,-2.62552
-29.6997,0.961546,0.215401,3,7,0,34.9886,2.44424,3.13448,1.54631,1.65927,1.88273,2.44424,3.13448,1.54631,1.65927,1.88273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09668,-1.09668,-0.406434,-0.406434,-0.406434,-0.341754,-0.375787,-0.375787,-0.375787,-1.16075,-1.16075,-1.16075,-0.451299,-0.451299,-0.185898,-0.185898,-0.185898,-0.185898,-0.185898,-0.185898,-1.77407,-1.77407,-1.77407,-0.205982,-0.205982,-0.205982,-0.25154,-0.25154,-0.25154,-0.25154,-0.25154,-0.25154,-0.25154,-1.50329,-0.751223,-0.63826,-0.63826,-0.87544,-0.87544,-0.87544,-0.539017,-0.539017,-0.811106,-0.811106,-0.811106,-0.587646
-28.0485,0.99174,0.215401,4,31,0,30.7604,-0.12211,0.23447,-0.99545,-0.114444,-2.53416,-0.12211,0.23447,-0.99545,-0.114444,-2.53416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887248,-0.887248,-0.530667,-0.530667,-0.530667,-0.348933,-0.696988,-0.696988,-0.696988,-0.689321,-0.689321,-0.689321,-0.0858392,-0.0858392,-0.256436,-0.256436,-0.256436,-0.256436,-0.256436,-0.256436,-1.48636,-1.48636,-1.48636,-0.533831,-0.533831,-0.533831,-0.0608577,-0.0608577,-0.0608577,-0.0608577,-0.0608577,-0.0608577,-0.0608577,-2.82949,-1.22769,-0.346681,-0.346681,-0.194462,-0.194462,-0.194462,-1.73317,-1.73317,-0.0852108,-0.0852108,-0.0852108,-2.50493
-27.5964,1,0.215401,3,7,0,29.049,0.0560502,-0.127672,-1.68663,-1.14671,-1.86631,0.0560502,-0.127672,-1.68663,-1.14671,-1.86631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605499,-0.605499,-0.789222,-0.789222,-0.789222,-0.161311,-0.262645,-0.262645,-0.262645,-1.4654,-1.4654,-1.4654,-0.136505,-0.136505,-0.190914,-0.190914,-0.190914,-0.190914,-0.190914,-0.190914,-1.74987,-1.74987,-1.74987,-0.308178,-0.308178,-0.308178,-0.161914,-0.161914,-0.161914,-0.161914,-0.161914,-0.161914,-0.161914,-1.90055,-0.999113,-0.459192,-0.459192,-0.607336,-0.607336,-0.607336,-0.787019,-0.787019,-0.396724,-0.396724,-0.396724,-1.11633
-29.5054,0.750244,0.215401,3,7,0,32.9105,-1.85735,0.00314864,-1.12339,-1.24562,-2.3698,-1.85735,0.00314864,-1.12339,-1.24562,-2.3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00512,-2.00512,-0.144615,-0.144615,-0.144615,-1.12601,-1.04508,-1.04508,-1.04508,-0.433344,-0.433344,-0.433344,-0.469398,-0.469398,-0.280772,-0.280772,-0.280772,-0.280772,-0.280772,-0.280772,-1.40731,-1.40731,-1.40731,-0.252204,-0.252204,-0.252204,-0.0891145,-0.0891145,-0.0891145,-0.0891145,-0.0891145,-0.0891145,-0.0891145,-2.46206,-0.633903,-0.756124,-0.756124,-0.252731,-0.252731,-0.252731,-1.49913,-1.49913,-0.281351,-0.281351,-0.281351,-1.40553
-29.734,0.998212,0.215401,4,23,0,31.3557,0.812503,2.13297,1.84178,0.970032,0.130963,0.812503,2.13297,1.84178,0.970032,0.130963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55713,-1.55713,-0.236661,-0.236661,-0.236661,-1.33475,-0.77501,-0.77501,-0.77501,-0.617482,-0.617482,-0.617482,-0.409349,-0.409349,-0.558114,-0.558114,-0.558114,-0.558114,-0.558114,-0.558114,-0.849304,-0.849304,-0.849304,-0.271985,-0.271985,-0.271985,-0.126689,-0.126689,-0.126689,-0.126689,-0.126689,-0.126689,-0.126689,-2.12869,-0.349403,-1.22115,-1.22115,-0.166123,-0.166123,-0.166123,-1.87694,-1.87694,-0.359151,-0.359151,-0.359151,-1.19822
-31.4375,0.86833,0.215401,2,7,0,33.5332,0.663255,2.5253,1.32673,1.51783,-0.857055,0.663255,2.5253,1.32673,1.51783,-0.857055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00645,-2.00645,-0.144407,-0.144407,-0.144407,-1.07893,-1.20907,-1.20907,-1.20907,-0.354496,-0.354496,-0.354496,-0.197739,-0.197739,-0.263613,-0.263613,-0.263613,-0.263613,-0.263613,-0.263613,-1.46219,-1.46219,-1.46219,-0.311259,-0.311259,-0.311259,-0.0334032,-0.0334032,-0.0334032,-0.0334032,-0.0334032,-0.0334032,-0.0334032,-3.41576,-0.793257,-0.602154,-0.602154,-0.106713,-0.106713,-0.106713,-2.2905,-2.2905,-0.088949,-0.088949,-0.088949,-2.46384
-28.3591,0.966431,0.215401,2,7,0,33.5348,1.5579,2.18648,1.29228,0.580366,0.679924,1.5579,2.18648,1.29228,0.580366,0.679924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05603,-1.05603,-0.427455,-0.427455,-0.427455,-0.569131,-0.319353,-0.319353,-0.319353,-1.29689,-1.29689,-1.29689,-0.34757,-0.34757,-0.342835,-0.342835,-0.342835,-0.342835,-0.342835,-0.342835,-1.23703,-1.23703,-1.23703,-0.182877,-0.182877,-0.182877,-0.200221,-0.200221,-0.200221,-0.200221,-0.200221,-0.200221,-0.200221,-1.70677,-0.399248,-1.11116,-1.11116,-0.433127,-0.433127,-0.433127,-1.04548,-1.04548,-0.744165,-0.744165,-0.744165,-0.644607
