# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0a3e775d.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-84de31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-4eb076.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3215,0.811398,0.285788,3,7,0,33.9346,-2.03757,-1.8591,-2.58749,-2.40861,-3.64652,-2.03757,-1.8591,-2.58749,-2.40861,-3.64652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786358,-0.786358,-0.607889,-0.607889,-0.607889,-0.455523,-0.52474,-0.52474,-0.52474,-0.895776,-0.895776,-0.895776,-0.182404,-0.182404,-0.393857,-0.393857,-0.393857,-0.393857,-0.393857,-0.393857,-1.12224,-1.12224,-1.12224,-0.455674,-0.455674,-0.455674,-0.154773,-0.154773,-0.154773,-0.154773,-0.154773,-0.154773,-0.154773,-1.94219,-0.786582,-0.607702,-0.607702,-0.297726,-0.297726,-0.297726,-1.35675,-1.35675,-0.254634,-0.254634,-0.254634,-1.49254
-26.5539,0.989119,0.285788,4,23,0,29.8742,0.892641,1.51696,0.557486,0.73754,-0.374937,0.892641,1.51696,0.557486,0.73754,-0.374937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05326,-1.05326,-0.428938,-0.428938,-0.428938,-0.539546,-0.618601,-0.618601,-0.618601,-0.773701,-0.773701,-0.773701,-0.248041,-0.248041,-0.324323,-0.324323,-0.324323,-0.324323,-0.324323,-0.324323,-1.2838,-1.2838,-1.2838,-0.377526,-0.377526,-0.377526,-0.140445,-0.140445,-0.140445,-0.140445,-0.140445,-0.140445,-0.140445,-2.03234,-0.787222,-0.607167,-0.607167,-0.33189,-0.33189,-0.33189,-1.26431,-1.26431,-0.284234,-0.284234,-0.284234,-1.39671
-29.4884,0.656566,0.285788,2,3,0,30.6245,1.17357,1.5245,1.32425,1.54308,-0.651243,1.17357,1.5245,1.32425,1.54308,-0.651243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883926,-0.883926,-0.532999,-0.532999,-0.532999,-0.77132,-0.894871,-0.894871,-0.894871,-0.525365,-0.525365,-0.525365,-0.149495,-0.149495,-0.598026,-0.598026,-0.598026,-0.598026,-0.598026,-0.598026,-0.798277,-0.798277,-0.798277,-0.70248,-0.70248,-0.70248,-0.10753,-0.10753,-0.10753,-0.10753,-0.10753,-0.10753,-0.10753,-2.28327,-0.808537,-0.589705,-0.589705,-0.129882,-0.129882,-0.129882,-2.10537,-2.10537,-0.105651,-0.105651,-0.105651,-2.29997
-28.7711,0.975643,0.285788,2,7,0,31.1477,0.572129,2.31198,0.643194,0.971217,0.321822,0.572129,2.31198,0.643194,0.971217,0.321822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90158,-1.90158,-0.161734,-0.161734,-0.161734,-0.729311,-0.912469,-0.912469,-0.912469,-0.513381,-0.513381,-0.513381,-0.575805,-0.575805,-0.172672,-0.172672,-0.172672,-0.172672,-0.172672,-0.172672,-1.84145,-1.84145,-1.84145,-0.232418,-0.232418,-0.232418,-0.128107,-0.128107,-0.128107,-0.128107,-0.128107,-0.128107,-0.128107,-2.11826,-0.870548,-0.542526,-0.542526,-0.545316,-0.545316,-0.545316,-0.866688,-0.866688,-0.420263,-0.420263,-0.420263,-1.06966
-31.8812,0.708911,0.285788,2,7,0,34.1587,1.51001,0.597269,0.455911,0.257877,0.387009,1.51001,0.597269,0.455911,0.257877,0.387009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337489,-0.337489,-1.25023,-1.25023,-1.25023,-0.298998,-0.251455,-0.251455,-0.251455,-1.50358,-1.50358,-1.50358,-0.281641,-0.281641,-0.624964,-0.624964,-0.624964,-0.624964,-0.624964,-0.624964,-0.766322,-0.766322,-0.766322,-0.537781,-0.537781,-0.537781,-0.593533,-0.593533,-0.593533,-0.593533,-0.593533,-0.593533,-0.593533,-0.803793,-0.599024,-0.797058,-0.797058,-0.659289,-0.659289,-0.659289,-0.728192,-0.728192,-0.759796,-0.759796,-0.759796,-0.630664
-28.6354,0.982153,0.285788,3,15,0,34.2221,1.01295,0.606077,0.586532,0.503427,-0.753258,1.01295,0.606077,0.586532,0.503427,-0.753258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510264,-0.510264,-0.917134,-0.917134,-0.917134,-0.502498,-0.470494,-0.470494,-0.470494,-0.980013,-0.980013,-0.980013,-0.157842,-0.157842,-0.683422,-0.683422,-0.683422,-0.683422,-0.683422,-0.683422,-0.702968,-0.702968,-0.702968,-0.643139,-0.643139,-0.643139,-0.228594,-0.228594,-0.228594,-0.228594,-0.228594,-0.228594,-0.228594,-1.58793,-0.652458,-0.735562,-0.735562,-0.232619,-0.232619,-0.232619,-1.57241,-1.57241,-0.250444,-0.250444,-0.250444,-1.50713
-29.4369,0.91749,0.285788,3,11,0,32.5472,0.0945553,0.948532,-1.65547,0.177119,-1.39971,0.0945553,0.948532,-1.65547,0.177119,-1.39971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20865,-1.20865,-0.354676,-0.354676,-0.354676,-0.16022,-0.735281,-0.735281,-0.735281,-0.652717,-0.652717,-0.652717,-0.202462,-0.202462,-0.0713685,-0.0713685,-0.0713685,-0.0713685,-0.0713685,-0.0713685,-2.67537,-2.67537,-2.67537,-0.380051,-0.380051,-0.380051,-0.0912446,-0.0912446,-0.0912446,-0.0912446,-0.0912446,-0.0912446,-0.0912446,-2.43949,-1.98101,-0.148419,-0.148419,-0.829182,-0.829182,-0.829182,-0.573421,-0.573421,-0.187831,-0.187831,-0.187831,-1.76466
-31.6513,0.858719,0.285788,2,7,0,34.199,0.114539,1.55997,-0.958361,-1.54509,-1.91737,0.114539,1.55997,-0.958361,-1.54509,-1.91737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65702,-1.65702,-0.211593,-0.211593,-0.211593,-0.294172,-0.174129,-0.174129,-0.174129,-1.83376,-1.83376,-1.83376,-0.123177,-0.123177,-0.077511,-0.077511,-0.077511,-0.077511,-0.077511,-0.077511,-2.59584,-2.59584,-2.59584,-0.0438463,-0.0438463,-0.0438463,-0.030422,-0.030422,-0.030422,-0.030422,-0.030422,-0.030422,-0.030422,-3.50776,-0.44221,-1.02894,-1.02894,-0.324451,-0.324451,-0.324451,-1.28346,-1.28346,-0.524232,-0.524232,-0.524232,-0.896512
-31.6707,0.96376,0.285788,3,7,0,34.1177,-0.947186,0.16533,-2.50921,-2.47375,-2.29406,-0.947186,0.16533,-2.50921,-2.47375,-2.29406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39674,-1.39674,-0.284224,-0.284224,-0.284224,-0.190382,-0.196619,-0.196619,-0.196619,-1.72319,-1.72319,-1.72319,-0.231152,-0.231152,-0.0666663,-0.0666663,-0.0666663,-0.0666663,-0.0666663,-0.0666663,-2.7412,-2.7412,-2.7412,-0.0689911,-0.0689911,-0.0689911,-0.0820286,-0.0820286,-0.0820286,-0.0820286,-0.0820286,-0.0820286,-0.0820286,-2.54142,-0.711031,-0.675577,-0.675577,-0.806494,-0.806494,-0.806494,-0.59135,-0.59135,-0.787023,-0.787023,-0.787023,-0.607332
-30.2776,1,0.285788,2,3,0,32.7752,-1.10825,-0.242062,-1.90122,-2.65563,-2.24575,-1.10825,-0.242062,-1.90122,-2.65563,-2.24575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21723,-1.21723,-0.351045,-0.351045,-0.351045,-0.373285,-0.192936,-0.192936,-0.192936,-1.74031,-1.74031,-1.74031,-0.2781,-0.2781,-0.174204,-0.174204,-0.174204,-0.174204,-0.174204,-0.174204,-1.83336,-1.83336,-1.83336,-0.0857148,-0.0857148,-0.0857148,-0.126489,-0.126489,-0.126489,-0.126489,-0.126489,-0.126489,-0.126489,-2.13018,-0.385459,-1.13987,-1.13987,-0.535647,-0.535647,-0.535647,-0.880178,-0.880178,-0.918939,-0.918939,-0.918939,-0.509064
-30.0888,0.922522,0.285788,2,3,0,33.0848,-1.59743,-0.947381,-1.63855,-2.87151,-2.74277,-1.59743,-0.947381,-1.63855,-2.87151,-2.74277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07009,-1.07009,-0.420038,-0.420038,-0.420038,-0.6728,-0.246617,-0.246617,-0.246617,-1.52069,-1.52069,-1.52069,-0.276203,-0.276203,-0.406125,-0.406125,-0.406125,-0.406125,-0.406125,-0.406125,-1.09729,-1.09729,-1.09729,-0.13628,-0.13628,-0.13628,-0.153633,-0.153633,-0.153633,-0.153633,-0.153633,-0.153633,-0.153633,-1.94902,-0.25575,-1.48871,-1.48871,-0.286283,-0.286283,-0.286283,-1.3905,-1.3905,-0.759585,-0.759585,-0.759585,-0.630849
-28.8552,0.977306,0.285788,3,11,0,32.1518,0.914286,-0.0205223,-0.939957,-0.463919,-2.14993,0.914286,-0.0205223,-0.939957,-0.463919,-2.14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331217,-0.331217,-1.26602,-1.26602,-1.26602,-0.14546,-0.224767,-0.224767,-0.224767,-1.60297,-1.60297,-1.60297,-0.0456332,-0.0456332,-0.335575,-0.335575,-0.335575,-0.335575,-0.335575,-0.335575,-1.25501,-1.25501,-1.25501,-0.495825,-0.495825,-0.495825,-0.112353,-0.112353,-0.112353,-0.112353,-0.112353,-0.112353,-0.112353,-2.24176,-0.95923,-0.483191,-0.483191,-0.260983,-0.260983,-0.260983,-1.47096,-1.47096,-0.16996,-0.16996,-0.16996,-1.85597
-29.1599,0.974198,0.285788,3,15,0,31.0682,-0.243404,1.4448,0.428895,0.360293,-0.0744031,-0.243404,1.4448,0.428895,0.360293,-0.0744031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85783,-1.85783,-0.169616,-0.169616,-0.169616,-1.08476,-1.03988,-1.03988,-1.03988,-0.436179,-0.436179,-0.436179,-0.781214,-0.781214,-0.309008,-0.309008,-0.309008,-0.309008,-0.309008,-0.309008,-1.32492,-1.32492,-1.32492,-0.291226,-0.291226,-0.291226,-0.197937,-0.197937,-0.197937,-0.197937,-0.197937,-0.197937,-0.197937,-1.71714,-0.659435,-0.728036,-0.728036,-0.472833,-0.472833,-0.472833,-0.976131,-0.976131,-0.499235,-0.499235,-0.499235,-0.933932
-27.6746,0.928543,0.285788,2,3,0,30.7529,0.485539,1.25499,-0.0473809,1.06122,-0.67625,0.485539,1.25499,-0.0473809,1.06122,-0.67625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15013,-1.15013,-0.380671,-0.380671,-0.380671,-0.461775,-1.02185,-1.02185,-1.02185,-0.446174,-0.446174,-0.446174,-0.272258,-0.272258,-0.2405,-0.2405,-0.2405,-0.2405,-0.2405,-0.2405,-1.54287,-1.54287,-1.54287,-0.600945,-0.600945,-0.600945,-0.135376,-0.135376,-0.135376,-0.135376,-0.135376,-0.135376,-0.135376,-2.06662,-1.39379,-0.285195,-0.285195,-0.427353,-0.427353,-0.427353,-1.05622,-1.05622,-0.16209,-0.16209,-0.16209,-1.89956
-28.194,0.929629,0.285788,3,7,0,29.4558,1.34929,2.22723,0.137045,0.253923,-0.163171,1.34929,2.22723,0.137045,0.253923,-0.163171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22552,-1.22552,-0.34758,-0.34758,-0.34758,-0.260462,-0.288495,-0.288495,-0.288495,-1.38386,-1.38386,-1.38386,-0.199152,-0.199152,-0.116595,-0.116595,-0.116595,-0.116595,-0.116595,-0.116595,-2.20678,-2.20678,-2.20678,-0.130147,-0.130147,-0.130147,-0.087638,-0.087638,-0.087638,-0.087638,-0.087638,-0.087638,-0.087638,-2.47804,-0.753293,-0.636415,-0.636415,-0.554263,-0.554263,-0.554263,-0.854479,-0.854479,-0.50619,-0.50619,-0.50619,-0.923284
-27.88,0.950532,0.285788,3,15,0,29.9022,0.696621,1.05753,-0.205684,1.16543,-0.854841,0.696621,1.05753,-0.205684,1.16543,-0.854841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889794,-0.889794,-0.528889,-0.528889,-0.528889,-0.340488,-0.954778,-0.954778,-0.954778,-0.485966,-0.485966,-0.485966,-0.192221,-0.192221,-0.249002,-0.249002,-0.249002,-0.249002,-0.249002,-0.249002,-1.51221,-1.51221,-1.51221,-0.748556,-0.748556,-0.748556,-0.137786,-0.137786,-0.137786,-0.137786,-0.137786,-0.137786,-0.137786,-2.05015,-1.59731,-0.226197,-0.226197,-0.420345,-0.420345,-0.420345,-1.0695,-1.0695,-0.124533,-0.124533,-0.124533,-2.14481
-28.6365,0.949932,0.285788,3,15,0,29.8737,0.434374,0.942021,-0.0402365,-1.04944,-1.03422,0.434374,0.942021,-0.0402365,-1.04944,-1.03422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978844,-0.978844,-0.471197,-0.471197,-0.471197,-0.483738,-0.204386,-0.204386,-0.204386,-1.6882,-1.6882,-1.6882,-0.207216,-0.207216,-0.318064,-0.318064,-0.318064,-0.318064,-0.318064,-0.318064,-1.30032,-1.30032,-1.30032,-0.12795,-0.12795,-0.12795,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-0.12979,-2.10603,-0.310795,-1.32,-1.32,-0.314883,-0.314883,-0.314883,-1.30887,-1.30887,-0.700786,-0.700786,-0.700786,-0.685567
-30.5653,0.881183,0.285788,3,15,0,32.6333,-1.1528,-0.369987,-2.03212,-0.0969667,-2.64627,-1.1528,-0.369987,-2.03212,-0.0969667,-2.64627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15927,-1.15927,-0.37646,-0.37646,-0.37646,-0.347177,-1.35438,-1.35438,-1.35438,-0.298549,-0.298549,-0.298549,-0.202608,-0.202608,-0.17373,-0.17373,-0.17373,-0.17373,-0.17373,-0.17373,-1.83586,-1.83586,-1.83586,-0.838946,-0.838946,-0.838946,-0.0977299,-0.0977299,-0.0977299,-0.0977299,-0.0977299,-0.0977299,-0.0977299,-2.37401,-2.07003,-0.134883,-0.134883,-0.432495,-0.432495,-0.432495,-1.04665,-1.04665,-0.0752336,-0.0752336,-0.0752336,-2.62454
-30.62,0.99616,0.285788,3,15,0,34.9161,1.15446,1.20216,0.450851,-0.93888,-1.18454,1.15446,1.20216,0.450851,-0.93888,-1.18454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717281,-0.717281,-0.669582,-0.669582,-0.669582,-0.40199,-0.116248,-0.116248,-0.116248,-2.20959,-2.20959,-2.20959,-0.0920542,-0.0920542,-0.386452,-0.386452,-0.386452,-0.386452,-0.386452,-0.386452,-1.13776,-1.13776,-1.13776,-0.111123,-0.111123,-0.111123,-0.0879494,-0.0879494,-0.0879494,-0.0879494,-0.0879494,-0.0879494,-0.0879494,-2.47465,-0.222457,-1.61219,-1.61219,-0.178043,-0.178043,-0.178043,-1.81343,-1.81343,-0.577842,-0.577842,-0.577842,-0.823501
-29.6652,0.986913,0.285788,3,7,0,32.3414,-0.329718,1.7011,-0.0753065,0.299514,-1.29676,-0.329718,1.7011,-0.0753065,0.299514,-1.29676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15412,-2.15412,-0.123304,-0.123304,-0.123304,-0.828422,-1.05646,-1.05646,-1.05646,-0.427227,-0.427227,-0.427227,-0.322233,-0.322233,-0.156358,-0.156358,-0.156358,-0.156358,-0.156358,-0.156358,-1.93277,-1.93277,-1.93277,-0.220104,-0.220104,-0.220104,-0.048689,-0.048689,-0.048689,-0.048689,-0.048689,-0.048689,-0.048689,-3.04655,-0.898017,-0.523196,-0.523196,-0.258358,-0.258358,-0.258358,-1.47981,-1.47981,-0.184528,-0.184528,-0.184528,-1.7808
-29.0932,0.937314,0.285788,2,3,0,31.2051,1.05616,0.25601,-0.801987,-0.0250668,-0.555814,1.05616,0.25601,-0.801987,-0.0250668,-0.555814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371053,-0.371053,-1.17121,-1.17121,-1.17121,-0.144932,-0.292056,-0.292056,-0.292056,-1.37329,-1.37329,-1.37329,-0.181899,-0.181899,-0.297992,-0.297992,-0.297992,-0.297992,-0.297992,-0.297992,-1.35599,-1.35599,-1.35599,-0.562452,-0.562452,-0.562452,-0.36745,-0.36745,-0.36745,-0.36745,-0.36745,-0.36745,-0.36745,-1.17927,-1.15523,-0.378313,-0.378313,-0.82379,-0.82379,-0.82379,-0.577617,-0.577617,-0.462579,-0.462579,-0.462579,-0.993327
-28.6911,0.982437,0.285788,3,11,0,31.3103,0.834343,0.365704,-1.01741,0.37632,-2.13855,0.834343,0.365704,-1.01741,0.37632,-2.13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486033,-0.486033,-0.954672,-0.954672,-0.954672,-0.145797,-0.490133,-0.490133,-0.490133,-0.948156,-0.948156,-0.948156,-0.0498898,-0.0498898,-0.22378,-0.22378,-0.22378,-0.22378,-0.22378,-0.22378,-1.6069,-1.6069,-1.6069,-0.698469,-0.698469,-0.698469,-0.078568,-0.078568,-0.078568,-0.078568,-0.078568,-0.078568,-0.078568,-2.58282,-1.61539,-0.22166,-0.22166,-0.2821,-0.2821,-0.2821,-1.40323,-1.40323,-0.0777697,-0.0777697,-0.0777697,-2.59264
-30.2266,0.874609,0.285788,2,7,0,31.6067,-0.120927,0.814473,-0.507012,0.343012,-2.66746,-0.120927,0.814473,-0.507012,0.343012,-2.66746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26645,-1.26645,-0.33105,-0.33105,-0.33105,-0.518623,-0.951784,-0.951784,-0.951784,-0.487845,-0.487845,-0.487845,-0.0754347,-0.0754347,-0.236446,-0.236446,-0.236446,-0.236446,-0.236446,-0.236446,-1.55793,-1.55793,-1.55793,-0.484947,-0.484947,-0.484947,-0.0302847,-0.0302847,-0.0302847,-0.0302847,-0.0302847,-0.0302847,-0.0302847,-3.51222,-1.20588,-0.355858,-0.355858,-0.1091,-0.1091,-0.1091,-2.26955,-2.26955,-0.0480932,-0.0480932,-0.0480932,-3.05857
-26.7317,0.877785,0.285788,1,3,0,31.963,0.126098,0.6826,-0.957421,-0.247204,-1.7239,0.126098,0.6826,-0.957421,-0.247204,-1.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00962,-1.00962,-0.453119,-0.453119,-0.453119,-0.291477,-0.523815,-0.523815,-0.523815,-0.897117,-0.897117,-0.897117,-0.146036,-0.146036,-0.177289,-0.177289,-0.177289,-0.177289,-0.177289,-0.177289,-1.81731,-1.81731,-1.81731,-0.33263,-0.33263,-0.33263,-0.0862973,-0.0862973,-0.0862973,-0.0862973,-0.0862973,-0.0862973,-0.0862973,-2.4928,-1.11002,-0.399808,-0.399808,-0.381614,-0.381614,-0.381614,-1.14809,-1.14809,-0.205705,-0.205705,-0.205705,-1.6824
-26.9135,0.844349,0.285788,3,7,0,29.4364,0.296003,0.0293454,-0.821972,-0.485397,-1.73512,0.296003,0.0293454,-0.821972,-0.485397,-1.73512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56868,-0.56868,-0.835338,-0.835338,-0.835338,-0.282876,-0.376904,-0.376904,-0.376904,-1.1583,-1.1583,-1.1583,-0.123269,-0.123269,-0.355471,-0.355471,-0.355471,-0.355471,-0.355471,-0.355471,-1.20679,-1.20679,-1.20679,-0.468536,-0.468536,-0.468536,-0.158096,-0.158096,-0.158096,-0.158096,-0.158096,-0.158096,-0.158096,-1.92256,-0.875529,-0.538954,-0.538954,-0.337373,-0.337373,-0.337373,-1.25052,-1.25052,-0.251992,-0.251992,-0.251992,-1.50171
-26.7143,0.99979,0.285788,3,7,0,27.0816,0.194856,0.261057,-0.837392,-0.524224,-1.94578,0.194856,0.261057,-0.837392,-0.524224,-1.94578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726796,-0.726796,-0.660594,-0.660594,-0.660594,-0.304691,-0.396895,-0.396895,-0.396895,-1.11598,-1.11598,-1.11598,-0.111166,-0.111166,-0.287723,-0.287723,-0.287723,-0.287723,-0.287723,-0.287723,-1.38617,-1.38617,-1.38617,-0.375687,-0.375687,-0.375687,-0.104403,-0.104403,-0.104403,-0.104403,-0.104403,-0.104403,-0.104403,-2.31124,-0.861941,-0.548773,-0.548773,-0.285247,-0.285247,-0.285247,-1.39364,-1.39364,-0.21619,-0.21619,-0.21619,-1.63775
-26.419,0.9867,0.285788,3,15,0,27.3761,1.04448,1.17116,0.171587,0.598876,-0.554103,1.04448,1.17116,0.171587,0.598876,-0.554103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758493,-0.758493,-0.631811,-0.631811,-0.631811,-0.349066,-0.494965,-0.494965,-0.494965,-0.940564,-0.940564,-0.940564,-0.18414,-0.18414,-0.313377,-0.313377,-0.313377,-0.313377,-0.313377,-0.313377,-1.31295,-1.31295,-1.31295,-0.447398,-0.447398,-0.447398,-0.163926,-0.163926,-0.163926,-0.163926,-0.163926,-0.163926,-0.163926,-1.88919,-0.929442,-0.502153,-0.502153,-0.394735,-0.394735,-0.394735,-1.12042,-1.12042,-0.274365,-0.274365,-0.274365,-1.42734
-27.845,0.693708,0.285788,3,7,0,30.6756,-0.20477,1.13142,-0.43296,-0.232209,-1.80156,-0.20477,1.13142,-0.43296,-0.232209,-1.80156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56956,-1.56956,-0.233367,-0.233367,-0.233367,-0.585547,-0.679522,-0.679522,-0.679522,-0.706961,-0.706961,-0.706961,-0.184441,-0.184441,-0.189973,-0.189973,-0.189973,-0.189973,-0.189973,-0.189973,-1.75436,-1.75436,-1.75436,-0.227717,-0.227717,-0.227717,-0.0518693,-0.0518693,-0.0518693,-0.0518693,-0.0518693,-0.0518693,-0.0518693,-2.98485,-0.798552,-0.597801,-0.597801,-0.226707,-0.226707,-0.226707,-1.59531,-1.59531,-0.189115,-0.189115,-0.189115,-1.75847
-27.7525,0.959921,0.285788,3,15,0,30.0529,0.937252,0.693191,-0.134537,0.0855309,-0.245864,0.937252,0.693191,-0.134537,0.0855309,-0.245864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578544,-0.578544,-0.822605,-0.822605,-0.822605,-0.294456,-0.35535,-0.35535,-0.35535,-1.20707,-1.20707,-1.20707,-0.267216,-0.267216,-0.362586,-0.362586,-0.362586,-0.362586,-0.362586,-0.362586,-1.19031,-1.19031,-1.19031,-0.434781,-0.434781,-0.434781,-0.330021,-0.330021,-0.330021,-0.330021,-0.330021,-0.330021,-0.330021,-1.26908,-0.809223,-0.589155,-0.589155,-0.639032,-0.639032,-0.639032,-0.750359,-0.750359,-0.541115,-0.541115,-0.541115,-0.87251
-29.1038,0.927083,0.285788,3,11,0,30.7476,0.734608,2.43834,1.09069,1.13189,-0.481091,0.734608,2.43834,1.09069,1.13189,-0.481091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87094,-1.87094,-0.16721,-0.16721,-0.16721,-0.886953,-0.911388,-0.911388,-0.911388,-0.514108,-0.514108,-0.514108,-0.25967,-0.25967,-0.230992,-0.230992,-0.230992,-0.230992,-0.230992,-0.230992,-1.57865,-1.57865,-1.57865,-0.23963,-0.23963,-0.23963,-0.0525585,-0.0525585,-0.0525585,-0.0525585,-0.0525585,-0.0525585,-0.0525585,-2.97199,-0.71396,-0.672759,-0.672759,-0.188697,-0.188697,-0.188697,-1.76048,-1.76048,-0.181732,-0.181732,-0.181732,-1.79471
