# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d97478838e4.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-44114d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-2d1a04.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.6908,1,0.261209,3,7,0,30.5951,1.25416,1.96037,0.981979,0.434732,-1.51195,1.25416,1.96037,0.981979,0.434732,-1.51195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10734,-1.10734,-0.40113,-0.40113,-0.40113,-0.566289,-0.365118,-0.365118,-0.365118,-1.18454,-1.18454,-1.18454,-0.0610072,-0.0610072,-0.31912,-0.31912,-0.31912,-0.31912,-0.31912,-0.31912,-1.29751,-1.29751,-1.29751,-0.196785,-0.196785,-0.196785,-0.0305729,-0.0305729,-0.0305729,-0.0305729,-0.0305729,-0.0305729,-0.0305729,-3.50289,-0.456501,-1.00375,-1.00375,-0.0793518,-0.0793518,-0.0793518,-2.57328,-2.57328,-0.133435,-0.133435,-0.133435,-2.08011
-28.9988,0.989596,0.261209,3,7,0,30.6771,1.20435,1.49141,0.814648,0.375644,-1.52423,1.20435,1.49141,0.814648,0.375644,-1.52423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846943,-0.846943,-0.559882,-0.559882,-0.559882,-0.517161,-0.362289,-0.362289,-0.362289,-1.19099,-1.19099,-1.19099,-0.0632675,-0.0632675,-0.410957,-0.410957,-0.410957,-0.410957,-0.410957,-0.410957,-1.08772,-1.08772,-1.08772,-0.283421,-0.283421,-0.283421,-0.0478509,-0.0478509,-0.0478509,-0.0478509,-0.0478509,-0.0478509,-0.0478509,-3.0635,-0.497545,-0.936548,-0.936548,-0.0920643,-0.0920643,-0.0920643,-2.43095,-2.43095,-0.139403,-0.139403,-0.139403,-2.03928
-30.5527,0.904931,0.261209,2,7,0,31.9112,0.719228,1.48289,-1.15989,0.0232339,-0.11726,0.719228,1.48289,-1.15989,0.0232339,-0.11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14617,-1.14617,-0.382508,-0.382508,-0.382508,-0.142129,-0.404517,-0.404517,-0.404517,-1.10051,-1.10051,-1.10051,-0.35993,-0.35993,-0.0687453,-0.0687453,-0.0687453,-0.0687453,-0.0687453,-0.0687453,-2.71152,-2.71152,-2.71152,-0.208896,-0.208896,-0.208896,-0.183876,-0.183876,-0.183876,-0.183876,-0.183876,-0.183876,-0.183876,-1.78402,-1.45034,-0.267215,-0.267215,-1.3446,-1.3446,-1.3446,-0.301975,-0.301975,-0.625365,-0.625365,-0.625365,-0.765859
-28.7459,1,0.261209,3,7,0,30.7903,0.648714,1.70744,-0.926884,0.138272,-0.973082,0.648714,1.70744,-0.926884,0.138272,-0.973082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35653,-1.35653,-0.297805,-0.297805,-0.297805,-0.188042,-0.470148,-0.470148,-0.470148,-0.980589,-0.980589,-0.980589,-0.180273,-0.180273,-0.0693094,-0.0693094,-0.0693094,-0.0693094,-0.0693094,-0.0693094,-2.70363,-2.70363,-2.70363,-0.189148,-0.189148,-0.189148,-0.0662817,-0.0662817,-0.0662817,-0.0662817,-0.0662817,-0.0662817,-0.0662817,-2.7468,-1.36131,-0.296152,-0.296152,-0.670315,-0.670315,-0.670315,-0.716513,-0.716513,-0.284512,-0.284512,-0.284512,-1.39587
-27.9091,0.984872,0.261209,3,7,0,30.173,0.721567,0.258364,-0.643177,0.494081,-0.917961,0.721567,0.258364,-0.643177,0.494081,-0.917961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488129,-0.488129,-0.951332,-0.951332,-0.951332,-0.227491,-0.585859,-0.585859,-0.585859,-0.813345,-0.813345,-0.813345,-0.177369,-0.177369,-0.340709,-0.340709,-0.340709,-0.340709,-0.340709,-0.340709,-1.24225,-1.24225,-1.24225,-0.817935,-0.817935,-0.817935,-0.268813,-0.268813,-0.268813,-0.268813,-0.268813,-0.268813,-0.268813,-1.44514,-1.41542,-0.27816,-0.27816,-0.565164,-0.565164,-0.565164,-0.839948,-0.839948,-0.218047,-0.218047,-0.218047,-1.63009
-26.5456,1,0.261209,2,3,0,28.0334,0.248289,0.92664,-0.536357,-0.139572,-1.46322,0.248289,0.92664,-0.536357,-0.139572,-1.46322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08877,-1.08877,-0.410421,-0.410421,-0.410421,-0.375886,-0.517905,-0.517905,-0.517905,-0.905765,-0.905765,-0.905765,-0.166017,-0.166017,-0.208266,-0.208266,-0.208266,-0.208266,-0.208266,-0.208266,-1.67126,-1.67126,-1.67126,-0.295881,-0.295881,-0.295881,-0.0876835,-0.0876835,-0.0876835,-0.0876835,-0.0876835,-0.0876835,-0.0876835,-2.47754,-0.911092,-0.514307,-0.514307,-0.333463,-0.333463,-0.333463,-1.26033,-1.26033,-0.235991,-0.235991,-0.235991,-1.55964
-27.605,0.89659,0.261209,3,7,0,28.482,-0.0748397,0.462719,-0.289529,0.23548,-1.72343,-0.0748397,0.462719,-0.289529,0.23548,-1.72343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.997621,-0.997621,-0.460062,-0.460062,-0.460062,-0.591553,-0.860297,-0.860297,-0.860297,-0.549976,-0.549976,-0.549976,-0.175902,-0.175902,-0.38615,-0.38615,-0.38615,-0.38615,-0.38615,-0.38615,-1.1384,-1.1384,-1.1384,-0.585969,-0.585969,-0.585969,-0.106474,-0.106474,-0.106474,-0.106474,-0.106474,-0.106474,-0.106474,-2.29262,-0.989718,-0.464708,-0.464708,-0.213802,-0.213802,-0.213802,-1.6477,-1.6477,-0.131915,-0.131915,-0.131915,-2.09083
-31.0393,0.84913,0.261209,3,7,0,31.4171,0.885605,1.45954,-0.655594,-0.952426,-0.295664,0.885605,1.45954,-0.655594,-0.952426,-0.295664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02074,-1.02074,-0.446801,-0.446801,-0.446801,-0.194023,-0.14767,-0.14767,-0.14767,-1.9857,-1.9857,-1.9857,-0.26765,-0.26765,-0.113879,-0.113879,-0.113879,-0.113879,-0.113879,-0.113879,-2.22902,-2.22902,-2.22902,-0.0858461,-0.0858461,-0.0858461,-0.159455,-0.159455,-0.159455,-0.159455,-0.159455,-0.159455,-0.159455,-1.91466,-0.555705,-0.852537,-0.852537,-0.88922,-0.88922,-0.88922,-0.529289,-0.529289,-1.0745,-1.0745,-1.0745,-0.417741
-27.9982,1,0.261209,3,7,0,32.8667,1.61524,2.5907,0.37851,1.05703,0.0466605,1.61524,2.5907,0.37851,1.05703,0.0466605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29538,-1.29538,-0.31992,-0.31992,-0.31992,-0.254901,-0.452498,-0.452498,-0.452498,-1.0107,-1.0107,-1.0107,-0.189249,-0.189249,-0.103874,-0.103874,-0.103874,-0.103874,-0.103874,-0.103874,-2.31606,-2.31606,-2.31606,-0.195356,-0.195356,-0.195356,-0.0756163,-0.0756163,-0.0756163,-0.0756163,-0.0756163,-0.0756163,-0.0756163,-2.61965,-1.08889,-0.410364,-0.410364,-0.540925,-0.540925,-0.540925,-0.872775,-0.872775,-0.310483,-0.310483,-0.310483,-1.32085
-28.979,0.939577,0.261209,4,23,0,31.5908,-0.76961,-1.26474,-1.49348,-1.05368,-2.26298,-0.76961,-1.26474,-1.49348,-1.05368,-2.26298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47592,-0.47592,-0.971046,-0.971046,-0.971046,-0.395328,-0.561163,-0.561163,-0.561163,-0.845238,-0.845238,-0.845238,-0.202626,-0.202626,-0.5853,-0.5853,-0.5853,-0.5853,-0.5853,-0.5853,-0.814047,-0.814047,-0.814047,-0.80423,-0.80423,-0.80423,-0.313734,-0.313734,-0.313734,-0.313734,-0.313734,-0.313734,-0.313734,-1.31198,-0.937031,-0.497234,-0.497234,-0.380658,-0.380658,-0.380658,-1.15015,-1.15015,-0.261139,-0.261139,-0.261139,-1.47043
-28.3669,0.972928,0.261209,3,7,0,30.6819,-1.47285,-0.788509,-1.73649,-1.28158,-1.78054,-1.47285,-0.788509,-1.73649,-1.28158,-1.78054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09275,-1.09275,-0.40841,-0.40841,-0.40841,-0.569989,-0.793344,-0.793344,-0.793344,-0.602082,-0.602082,-0.602082,-0.55109,-0.55109,-0.32752,-0.32752,-0.32752,-0.32752,-0.32752,-0.32752,-1.2755,-1.2755,-1.2755,-0.476697,-0.476697,-0.476697,-0.315412,-0.315412,-0.315412,-0.315412,-0.315412,-0.315412,-0.315412,-1.30744,-0.946247,-0.491342,-0.491342,-0.671367,-0.671367,-0.671367,-0.715412,-0.715412,-0.474473,-0.474473,-0.474473,-0.973424
-29.2115,0.962083,0.261209,4,23,0,30.9331,1.0515,2.38882,0.855253,1.49978,1.03663,1.0515,2.38882,0.855253,1.49978,1.03663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57045,-1.57045,-0.233132,-0.233132,-0.233132,-0.599829,-0.942198,-0.942198,-0.942198,-0.49392,-0.49392,-0.49392,-0.685737,-0.685737,-0.195372,-0.195372,-0.195372,-0.195372,-0.195372,-0.195372,-1.72894,-1.72894,-1.72894,-0.344333,-0.344333,-0.344333,-0.230057,-0.230057,-0.230057,-0.230057,-0.230057,-0.230057,-0.230057,-1.58225,-1.06646,-0.421936,-0.421936,-0.787941,-0.787941,-0.787941,-0.606566,-0.606566,-0.488148,-0.488148,-0.488148,-0.951301
-28.7982,0.941868,0.261209,3,7,0,32.7164,2.35493,2.73148,2.21805,1.50791,0.518053,2.35493,2.73148,2.21805,1.50791,0.518053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899045,-0.899045,-0.52249,-0.52249,-0.52249,-0.62705,-0.356759,-0.356759,-0.356759,-1.20378,-1.20378,-1.20378,-0.147829,-0.147829,-0.469028,-0.469028,-0.469028,-0.469028,-0.469028,-0.469028,-0.982458,-0.982458,-0.982458,-0.257875,-0.257875,-0.257875,-0.103752,-0.103752,-0.103752,-0.103752,-0.103752,-0.103752,-0.103752,-2.31718,-0.399832,-1.10997,-1.10997,-0.167786,-0.167786,-0.167786,-1.86778,-1.86778,-0.316,-0.316,-0.316,-1.30586
-27.2732,0.974063,0.261209,2,3,0,29.3914,2.22288,2.71684,1.70141,1.75523,0.757374,2.22288,2.71684,1.70141,1.75523,0.757374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970321,-0.970321,-0.476362,-0.476362,-0.476362,-0.466027,-0.486415,-0.486415,-0.486415,-0.954061,-0.954061,-0.954061,-0.207795,-0.207795,-0.309137,-0.309137,-0.309137,-0.309137,-0.309137,-0.309137,-1.32456,-1.32456,-1.32456,-0.323734,-0.323734,-0.323734,-0.131847,-0.131847,-0.131847,-0.131847,-0.131847,-0.131847,-0.131847,-2.09131,-0.720419,-0.666599,-0.666599,-0.328622,-0.328622,-0.328622,-1.27266,-1.27266,-0.313838,-0.313838,-0.313838,-1.3117
-27.4708,0.942225,0.261209,3,7,0,28.4295,2.43565,2.45368,1.52394,1.66074,0.899159,2.43565,2.45368,1.52394,1.66074,0.899159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7022,-0.7022,-0.684175,-0.684175,-0.684175,-0.337782,-0.378947,-0.378947,-0.378947,-1.15386,-1.15386,-1.15386,-0.194855,-0.194855,-0.332648,-0.332648,-0.332648,-0.332648,-0.332648,-0.332648,-1.26239,-1.26239,-1.26239,-0.373296,-0.373296,-0.373296,-0.191687,-0.191687,-0.191687,-0.191687,-0.191687,-0.191687,-0.191687,-1.7462,-0.763887,-0.627082,-0.627082,-0.428779,-0.428779,-0.428779,-1.05356,-1.05356,-0.38317,-0.38317,-0.38317,-1.14475
-28.3654,0.856749,0.261209,3,7,0,30.3154,1.82527,3.23181,1.75143,1.70905,0.931126,1.82527,3.23181,1.75143,1.70905,0.931126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62567,-1.62567,-0.219126,-0.219126,-0.219126,-0.656909,-0.636728,-0.636728,-0.636728,-0.752941,-0.752941,-0.752941,-0.342851,-0.342851,-0.20502,-0.20502,-0.20502,-0.20502,-0.20502,-0.20502,-1.68541,-1.68541,-1.68541,-0.1973,-0.1973,-0.1973,-0.0954828,-0.0954828,-0.0954828,-0.0954828,-0.0954828,-0.0954828,-0.0954828,-2.39617,-0.672185,-0.714558,-0.714558,-0.364851,-0.364851,-0.364851,-1.18515,-1.18515,-0.377996,-0.377996,-0.377996,-1.15592
-31.4182,0.840346,0.261209,3,7,0,32.6643,2.87698,3.22073,2.61406,1.83517,-0.0693042,2.87698,3.22073,2.61406,1.83517,-0.0693042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879718,-0.879718,-0.535972,-0.535972,-0.535972,-0.570302,-0.302187,-0.302187,-0.302187,-1.344,-1.344,-1.344,-0.0512009,-0.0512009,-0.43513,-0.43513,-0.43513,-0.43513,-0.43513,-0.43513,-1.0418,-1.0418,-1.0418,-0.223291,-0.223291,-0.223291,-0.0365755,-0.0365755,-0.0365755,-0.0365755,-0.0365755,-0.0365755,-0.0365755,-3.32661,-0.377693,-1.15658,-1.15658,-0.0660993,-0.0660993,-0.0660993,-2.74946,-2.74946,-0.138806,-0.138806,-0.138806,-2.04328
-30.4603,0.99651,0.261209,4,19,0,32.5451,-0.621373,-1.09261,-2.68367,-0.817371,-2.04077,-0.621373,-1.09261,-2.68367,-0.817371,-2.04077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485035,-0.485035,-0.956269,-0.956269,-0.956269,-0.119703,-0.599942,-0.599942,-0.599942,-0.795941,-0.795941,-0.795941,-0.216611,-0.216611,-0.185408,-0.185408,-0.185408,-0.185408,-0.185408,-0.185408,-1.77647,-1.77647,-1.77647,-0.840205,-0.840205,-0.840205,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-0.32747,-1.27563,-2.01014,-0.143836,-0.143836,-1.0654,-1.0654,-1.0654,-0.422495,-0.422495,-0.257916,-0.257916,-0.257916,-1.48131
-28.6969,0.878554,0.261209,3,15,0,34.5552,-0.85201,0.666984,-1.6424,-0.899548,-1.81319,-0.85201,0.666984,-1.6424,-0.899548,-1.81319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71697,-1.71697,-0.197975,-0.197975,-0.197975,-0.374088,-0.669661,-0.669661,-0.669661,-0.717199,-0.717199,-0.717199,-0.323852,-0.323852,-0.0946936,-0.0946936,-0.0946936,-0.0946936,-0.0946936,-0.0946936,-2.40408,-2.40408,-2.40408,-0.189602,-0.189602,-0.189602,-0.0804078,-0.0804078,-0.0804078,-0.0804078,-0.0804078,-0.0804078,-0.0804078,-2.56058,-1.13202,-0.389168,-0.389168,-0.611397,-0.611397,-0.611397,-0.78218,-0.78218,-0.337231,-0.337231,-0.337231,-1.25087
-26.8188,0.920005,0.261209,2,3,0,30.2562,-0.594906,0.178088,-1.08339,-1.04141,-2.15486,-0.594906,0.178088,-1.08339,-1.04141,-2.15486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15255,-1.15255,-0.379552,-0.379552,-0.379552,-0.478442,-0.494612,-0.494612,-0.494612,-0.941115,-0.941115,-0.941115,-0.190741,-0.190741,-0.249385,-0.249385,-0.249385,-0.249385,-0.249385,-0.249385,-1.51086,-1.51086,-1.51086,-0.258803,-0.258803,-0.258803,-0.0925879,-0.0925879,-0.0925879,-0.0925879,-0.0925879,-0.0925879,-0.0925879,-2.42553,-0.714355,-0.672379,-0.672379,-0.294536,-0.294536,-0.294536,-1.36601,-1.36601,-0.283993,-0.283993,-0.283993,-1.39744
-27.3582,0.838742,0.261209,3,7,0,30.9797,-0.455927,0.661658,-0.218427,-0.623941,-1.15498,-0.455927,0.661658,-0.218427,-0.623941,-1.15498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40056,-1.40056,-0.282973,-0.282973,-0.282973,-0.818932,-0.612665,-0.612665,-0.612665,-0.780678,-0.780678,-0.780678,-0.403501,-0.403501,-0.346951,-0.346951,-0.346951,-0.346951,-0.346951,-0.346951,-1.22704,-1.22704,-1.22704,-0.24411,-0.24411,-0.24411,-0.150635,-0.150635,-0.150635,-0.150635,-0.150635,-0.150635,-0.150635,-1.96727,-0.510806,-0.91632,-0.91632,-0.330725,-0.330725,-0.330725,-1.26728,-1.26728,-0.462472,-0.462472,-0.462472,-0.99351
-33.4417,0.607514,0.261209,2,3,0,33.8317,-0.616382,1.28614,0.906572,-1.14965,-1.69962,-0.616382,1.28614,0.906572,-1.14965,-1.69962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04158,-2.04158,-0.139059,-0.139059,-0.139059,-1.72022,-0.461645,-0.461645,-0.461645,-0.994917,-0.994917,-0.994917,-0.291548,-0.291548,-0.521266,-0.521266,-0.521266,-0.521266,-0.521266,-0.521266,-0.900832,-0.900832,-0.900832,-0.0839076,-0.0839076,-0.0839076,-0.0492674,-0.0492674,-0.0492674,-0.0492674,-0.0492674,-0.0492674,-0.0492674,-3.03503,-0.120389,-2.17661,-2.17661,-0.0712178,-0.0712178,-0.0712178,-2.67741,-2.67741,-0.455505,-0.455505,-0.455505,-1.00547
-27.3305,0.995903,0.261209,2,7,0,33.2439,-0.0761189,0.880661,0.12326,-0.263805,-1.35027,-0.0761189,0.880661,0.12326,-0.263805,-1.35027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28185,-1.28185,-0.32507,-0.32507,-0.32507,-0.797797,-0.603701,-0.603701,-0.603701,-0.791387,-0.791387,-0.791387,-0.246602,-0.246602,-0.384502,-0.384502,-0.384502,-0.384502,-0.384502,-0.384502,-1.1419,-1.1419,-1.1419,-0.276414,-0.276414,-0.276414,-0.102041,-0.102041,-0.102041,-0.102041,-0.102041,-0.102041,-0.102041,-2.33297,-0.518226,-0.905291,-0.905291,-0.206295,-0.206295,-0.206295,-1.67982,-1.67982,-0.290734,-0.290734,-0.290734,-1.37719
-28.4117,0.875939,0.261209,2,3,0,29.3224,-0.107124,0.344945,0.128721,-0.758958,-1.0824,-0.107124,0.344945,0.128721,-0.758958,-1.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.944513,-0.944513,-0.492444,-0.492444,-0.492444,-0.818006,-0.419427,-0.419427,-0.419427,-1.07126,-1.07126,-1.07126,-0.319972,-0.319972,-0.590868,-0.590868,-0.590868,-0.590868,-0.590868,-0.590868,-0.807092,-0.807092,-0.807092,-0.286362,-0.286362,-0.286362,-0.215068,-0.215068,-0.215068,-0.215068,-0.215068,-0.215068,-0.215068,-1.64241,-0.344731,-1.23241,-1.23241,-0.26072,-0.26072,-0.26072,-1.47184,-1.47184,-0.544447,-0.544447,-0.544447,-0.867887
-27.7949,1,0.261209,3,7,0,29.3693,0.50981,0.684696,-1.17441,0.117958,-1.97216,0.50981,0.684696,-1.17441,0.117958,-1.97216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784409,-0.784409,-0.609522,-0.609522,-0.609522,-0.17024,-0.516293,-0.516293,-0.516293,-0.908145,-0.908145,-0.908145,-0.0802689,-0.0802689,-0.144803,-0.144803,-0.144803,-0.144803,-0.144803,-0.144803,-2.00391,-2.00391,-2.00391,-0.449401,-0.449401,-0.449401,-0.0678161,-0.0678161,-0.0678161,-0.0678161,-0.0678161,-0.0678161,-0.0678161,-2.72467,-1.53502,-0.242648,-0.242648,-0.371799,-0.371799,-0.371799,-1.16955,-1.16955,-0.116602,-0.116602,-0.116602,-2.20672
-26.8332,0.98069,0.261209,3,7,0,29.0649,-0.00597473,0.674011,-0.430274,-0.763595,-1.4123,-0.00597473,0.674011,-0.430274,-0.763595,-1.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08986,-1.08986,-0.409871,-0.409871,-0.409871,-0.503335,-0.384433,-0.384433,-0.384433,-1.14205,-1.14205,-1.14205,-0.21917,-0.21917,-0.286267,-0.286267,-0.286267,-0.286267,-0.286267,-0.286267,-1.39055,-1.39055,-1.39055,-0.21309,-0.21309,-0.21309,-0.117022,-0.117022,-0.117022,-0.117022,-0.117022,-0.117022,-0.117022,-2.20333,-0.54031,-0.873632,-0.873632,-0.318128,-0.318128,-0.318128,-1.30015,-1.30015,-0.420501,-0.420501,-0.420501,-1.0692
-28.7413,0.917534,0.261209,3,15,0,29.5143,-0.361741,0.596848,-0.930897,-1.57837,-1.37523,-0.361741,0.596848,-0.930897,-1.57837,-1.37523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28316,-1.28316,-0.324568,-0.324568,-0.324568,-0.448527,-0.259457,-0.259457,-0.259457,-1.47609,-1.47609,-1.47609,-0.309651,-0.309651,-0.196409,-0.196409,-0.196409,-0.196409,-0.196409,-0.196409,-1.72415,-1.72415,-1.72415,-0.107583,-0.107583,-0.107583,-0.130297,-0.130297,-0.130297,-0.130297,-0.130297,-0.130297,-0.130297,-2.10238,-0.420922,-1.0684,-1.0684,-0.495458,-0.495458,-0.495458,-0.939794,-0.939794,-0.799866,-0.799866,-0.799866,-0.596727
-26.6065,0.984421,0.261209,3,7,0,29.3506,-0.733273,-0.109153,-1.33762,-0.962576,-2.05202,-0.733273,-0.109153,-1.33762,-0.962576,-2.05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05313,-1.05313,-0.429008,-0.429008,-0.429008,-0.435948,-0.585054,-0.585054,-0.585054,-0.814357,-0.814357,-0.814357,-0.237024,-0.237024,-0.256764,-0.256764,-0.256764,-0.256764,-0.256764,-0.256764,-1.48523,-1.48523,-1.48523,-0.354842,-0.354842,-0.354842,-0.133913,-0.133913,-0.133913,-0.133913,-0.133913,-0.133913,-0.133913,-2.07678,-0.898152,-0.523104,-0.523104,-0.398433,-0.398433,-0.398433,-1.11283,-1.11283,-0.289983,-0.289983,-0.289983,-1.37942
-27.1412,0.960623,0.261209,2,3,0,27.2443,-1.0356,-0.24991,-1.5875,-1.0407,-1.84008,-1.0356,-0.24991,-1.5875,-1.0407,-1.84008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16125,-1.16125,-0.37556,-0.37556,-0.37556,-0.454798,-0.6906,-0.6906,-0.6906,-0.695701,-0.695701,-0.695701,-0.369712,-0.369712,-0.233077,-0.233077,-0.233077,-0.233077,-0.233077,-0.233077,-1.57066,-1.57066,-1.57066,-0.373965,-0.373965,-0.373965,-0.185558,-0.185558,-0.185558,-0.185558,-0.185558,-0.185558,-0.185558,-1.77573,-1.00346,-0.456665,-0.456665,-0.574808,-0.574808,-0.574808,-0.827395,-0.827395,-0.371291,-0.371291,-0.371291,-1.17068
-27.5169,0.66374,0.261209,4,23,0,32.9663,0.380829,1.04549,0.0600925,0.214021,-0.0355117,0.380829,1.04549,0.0600925,0.214021,-0.0355117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07971,-1.07971,-0.41505,-0.41505,-0.41505,-0.545583,-0.613217,-0.613217,-0.613217,-0.780025,-0.780025,-0.780025,-0.50649,-0.50649,-0.317209,-0.317209,-0.317209,-0.317209,-0.317209,-0.317209,-1.30261,-1.30261,-1.30261,-0.361449,-0.361449,-0.361449,-0.292113,-0.292113,-0.292113,-0.292113,-0.292113,-0.292113,-0.292113,-1.37312,-0.77307,-0.619142,-0.619142,-0.646487,-0.646487,-0.646487,-0.742091,-0.742091,-0.576144,-0.576144,-0.576144,-0.825677
