# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb016e60fb.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-4-569b93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-4-329200.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.4504,0.838375,0.23602,3,15,0,31.0561,0.637318,1.83369,1.02915,0.48727,0.435611,0.637318,1.83369,1.02915,0.48727,0.435611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4605,-1.4605,-0.264123,-0.264123,-0.264123,-0.90813,-0.620935,-0.620935,-0.620935,-0.770983,-0.770983,-0.770983,-0.597371,-0.597371,-0.369693,-0.369693,-0.369693,-0.369693,-0.369693,-0.369693,-1.17424,-1.17424,-1.17424,-0.231246,-0.231246,-0.231246,-0.220797,-0.220797,-0.220797,-0.220797,-0.220797,-0.220797,-0.220797,-1.61888,-0.458473,-1.00035,-1.00035,-0.439784,-0.439784,-0.439784,-1.03332,-1.03332,-0.667651,-0.667651,-0.667651,-0.71931
-27.7052,0.841754,0.23602,3,11,0,31.8806,0.965853,0.843314,-0.348265,1.03341,-0.699206,0.965853,0.843314,-0.348265,1.03341,-0.699206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633754,-0.633754,-0.756292,-0.756292,-0.756292,-0.238002,-0.727497,-0.727497,-0.727497,-0.659939,-0.659939,-0.659939,-0.173264,-0.173264,-0.265238,-0.265238,-0.265238,-0.265238,-0.265238,-0.265238,-1.45682,-1.45682,-1.45682,-0.792706,-0.792706,-0.792706,-0.19379,-0.19379,-0.19379,-0.19379,-0.19379,-0.19379,-0.19379,-1.73631,-1.60575,-0.224069,-0.224069,-0.532993,-0.532993,-0.532993,-0.883934,-0.883934,-0.162817,-0.162817,-0.162817,-1.89543
-27.1613,0.999707,0.23602,3,15,0,29.3336,-0.976037,-0.101045,-1.0984,-0.953938,-2.31098,-0.976037,-0.101045,-1.0984,-0.953938,-2.31098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22344,-1.22344,-0.348447,-0.348447,-0.348447,-0.633835,-0.704258,-0.704258,-0.704258,-0.682159,-0.682159,-0.682159,-0.233627,-0.233627,-0.313973,-0.313973,-0.313973,-0.313973,-0.313973,-0.313973,-1.31133,-1.31133,-1.31133,-0.355,-0.355,-0.355,-0.104097,-0.104097,-0.104097,-0.104097,-0.104097,-0.104097,-0.104097,-2.31403,-0.767986,-0.623522,-0.623522,-0.260385,-0.260385,-0.260385,-1.47296,-1.47296,-0.229063,-0.229063,-0.229063,-1.5861
-30.3529,0.58567,0.23602,2,3,0,32.3576,-1.06662,-0.794105,-0.505725,-0.772387,-1.85666,-1.06662,-0.794105,-0.505725,-0.772387,-1.85666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838658,-0.838658,-0.566145,-0.566145,-0.566145,-1.01241,-0.851045,-0.851045,-0.851045,-0.556814,-0.556814,-0.556814,-0.3742,-0.3742,-0.847697,-0.847697,-0.847697,-0.847697,-0.847697,-0.847697,-0.559317,-0.559317,-0.559317,-0.704065,-0.704065,-0.704065,-0.29682,-0.29682,-0.29682,-0.29682,-0.29682,-0.29682,-0.29682,-1.35937,-0.568679,-0.835341,-0.835341,-0.230317,-0.230317,-0.230317,-1.58125,-1.58125,-0.291287,-0.291287,-0.291287,-1.37556
-29.9325,0.971554,0.23602,3,7,0,32.2837,0.809213,0.612146,-1.8115,-0.967151,-2.10023,0.809213,0.612146,-1.8115,-0.967151,-2.10023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59946,-0.59946,-0.796527,-0.796527,-0.796527,-0.0702265,-0.156365,-0.156365,-0.156365,-1.93273,-1.93273,-1.93273,-0.0530724,-0.0530724,-0.0848908,-0.0848908,-0.0848908,-0.0848908,-0.0848908,-0.0848908,-2.50853,-2.50853,-2.50853,-0.187409,-0.187409,-0.187409,-0.0642686,-0.0642686,-0.0642686,-0.0642686,-0.0642686,-0.0642686,-0.0642686,-2.77665,-1.20191,-0.357561,-0.357561,-0.559165,-0.559165,-0.559165,-0.847899,-0.847899,-0.279176,-0.279176,-0.279176,-1.41226
-29.6143,0.951602,0.23602,3,7,0,33.4318,0.430887,-0.487735,-1.65194,-1.21596,-2.89786,0.430887,-0.487735,-1.65194,-1.21596,-2.89786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335807,-0.335807,-1.25443,-1.25443,-1.25443,-0.117407,-0.176184,-0.176184,-0.176184,-1.82303,-1.82303,-1.82303,-0.0352109,-0.0352109,-0.271683,-0.271683,-0.271683,-0.271683,-0.271683,-0.271683,-1.43589,-1.43589,-1.43589,-0.39391,-0.39391,-0.39391,-0.0859982,-0.0859982,-0.0859982,-0.0859982,-0.0859982,-0.0859982,-0.0859982,-2.49612,-0.934713,-0.49873,-0.49873,-0.25284,-0.25284,-0.25284,-1.49876,-1.49876,-0.170603,-0.170603,-0.170603,-1.8525
-28.7665,1,0.23602,3,7,0,30.8314,-1.92118,-1.65359,-2.3262,-2.58363,-2.81219,-1.92118,-1.65359,-2.3262,-2.58363,-2.81219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835864,-0.835864,-0.568278,-0.568278,-0.568278,-0.511004,-0.415803,-0.415803,-0.415803,-1.07825,-1.07825,-1.07825,-0.343761,-0.343761,-0.412359,-0.412359,-0.412359,-0.412359,-0.412359,-0.412359,-1.08496,-1.08496,-1.08496,-0.332565,-0.332565,-0.332565,-0.27302,-0.27302,-0.27302,-0.27302,-0.27302,-0.27302,-0.27302,-1.43162,-0.572693,-0.830123,-0.830123,-0.479389,-0.479389,-0.479389,-0.965379,-0.965379,-0.585383,-0.585383,-0.585383,-0.813943
-28.7162,0.999218,0.23602,3,7,0,29.7029,-2.05165,-1.30846,-2.96104,-2.20305,-3.90323,-2.05165,-1.30846,-2.96104,-2.20305,-3.90323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13225,-1.13225,-0.389063,-0.389063,-0.389063,-0.338448,-0.620308,-0.620308,-0.620308,-0.771712,-0.771712,-0.771712,-0.145821,-0.145821,-0.17526,-0.17526,-0.17526,-0.17526,-0.17526,-0.17526,-1.82784,-1.82784,-1.82784,-0.342721,-0.342721,-0.342721,-0.0720077,-0.0720077,-0.0720077,-0.0720077,-0.0720077,-0.0720077,-0.0720077,-2.66677,-1.1423,-0.384315,-0.384315,-0.329142,-0.329142,-0.329142,-1.27133,-1.27133,-0.167759,-0.167759,-0.167759,-1.86793
-28.2214,0.996659,0.23602,2,3,0,29.1352,-1.46185,-1.58482,-2.55105,-2.17987,-3.65228,-1.46185,-1.58482,-2.55105,-2.17987,-3.65228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633551,-0.633551,-0.756521,-0.756521,-0.756521,-0.290043,-0.397242,-0.397242,-0.397242,-1.11526,-1.11526,-1.11526,-0.106041,-0.106041,-0.322456,-0.322456,-0.322456,-0.322456,-0.322456,-0.322456,-1.28869,-1.28869,-1.28869,-0.439244,-0.439244,-0.439244,-0.11912,-0.11912,-0.11912,-0.11912,-0.11912,-0.11912,-0.11912,-2.18659,-0.895861,-0.524681,-0.524681,-0.287026,-0.287026,-0.287026,-1.38826,-1.38826,-0.206502,-0.206502,-0.206502,-1.67892
-29.7552,0.870521,0.23602,3,15,0,30.771,-2.18682,-0.326171,-1.90481,-2.30372,-2.98388,-2.18682,-0.326171,-1.90481,-2.30372,-2.98388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00524,-2.00524,-0.144596,-0.144596,-0.144596,-0.844058,-0.636402,-0.636402,-0.636402,-0.753307,-0.753307,-0.753307,-0.372012,-0.372012,-0.187521,-0.187521,-0.187521,-0.187521,-0.187521,-0.187521,-1.76616,-1.76616,-1.76616,-0.129631,-0.129631,-0.129631,-0.0677603,-0.0677603,-0.0677603,-0.0677603,-0.0677603,-0.0677603,-0.0677603,-2.72547,-0.513452,-0.912363,-0.912363,-0.292604,-0.292604,-0.292604,-1.37167,-1.37167,-0.409814,-0.409814,-0.409814,-1.08997
-28.0321,0.983579,0.23602,2,7,0,30.3324,-1.49162,-0.588847,-2.5081,-1.92889,-2.99174,-1.49162,-0.588847,-2.5081,-1.92889,-2.99174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24312,-1.24312,-0.340354,-0.340354,-0.340354,-0.308856,-0.498222,-0.498222,-0.498222,-0.935499,-0.935499,-0.935499,-0.201391,-0.201391,-0.136903,-0.136903,-0.136903,-0.136903,-0.136903,-0.136903,-2.05615,-2.05615,-2.05615,-0.232566,-0.232566,-0.232566,-0.0865958,-0.0865958,-0.0865958,-0.0865958,-0.0865958,-0.0865958,-0.0865958,-2.48949,-1.02411,-0.444906,-0.444906,-0.480284,-0.480284,-0.480284,-0.963926,-0.963926,-0.296744,-0.296744,-0.296744,-1.35959
-28.2966,0.874079,0.23602,3,7,0,30.3419,-1.24154,-1.25553,-1.52923,-1.71448,-2.64494,-1.24154,-1.25553,-1.52923,-1.71448,-2.64494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686175,-0.686175,-0.700168,-0.700168,-0.700168,-0.559612,-0.484379,-0.484379,-0.484379,-0.95732,-0.95732,-0.95732,-0.219745,-0.219745,-0.565633,-0.565633,-0.565633,-0.565633,-0.565633,-0.565633,-0.839331,-0.839331,-0.839331,-0.489775,-0.489775,-0.489775,-0.222521,-0.222521,-0.222521,-0.222521,-0.222521,-0.222521,-0.222521,-1.61193,-0.604806,-0.790055,-0.790055,-0.283434,-0.283434,-0.283434,-1.39915,-1.39915,-0.332443,-0.332443,-0.332443,-1.26291
-28.0154,0.987444,0.23602,4,23,0,29.125,1.88863,1.46881,0.998788,1.34802,-0.301061,1.88863,1.46881,0.998788,1.34802,-0.301061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505108,-0.505108,-0.924928,-0.924928,-0.924928,-0.3441,-0.458937,-0.458937,-0.458937,-0.99955,-0.99955,-0.99955,-0.106116,-0.106116,-0.485499,-0.485499,-0.485499,-0.485499,-0.485499,-0.485499,-0.955525,-0.955525,-0.955525,-0.634574,-0.634574,-0.634574,-0.157307,-0.157307,-0.157307,-0.157307,-0.157307,-0.157307,-0.157307,-1.92718,-0.882932,-0.533699,-0.533699,-0.241041,-0.241041,-0.241041,-1.54089,-1.54089,-0.175823,-0.175823,-0.175823,-1.8249
-28.3794,0.978153,0.23602,3,7,0,29.563,1.11341,2.56321,0.673386,1.37141,0.450931,1.11341,2.56321,0.673386,1.37141,0.450931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66056,-1.66056,-0.210761,-0.210761,-0.210761,-0.497145,-0.830445,-0.830445,-0.830445,-0.572445,-0.572445,-0.572445,-0.415793,-0.415793,-0.140717,-0.140717,-0.140717,-0.140717,-0.140717,-0.140717,-2.03054,-2.03054,-2.03054,-0.265187,-0.265187,-0.265187,-0.114188,-0.114188,-0.114188,-0.114188,-0.114188,-0.114188,-0.114188,-2.22646,-1.10187,-0.403842,-0.403842,-0.588093,-0.588093,-0.588093,-0.810547,-0.810547,-0.335277,-0.335277,-0.335277,-1.25576
-28.4039,0.956791,0.23602,2,3,0,29.9822,1.18619,2.17853,0.391631,0.782516,0.689178,1.18619,2.17853,0.391631,0.782516,0.689178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30767,-1.30767,-0.315327,-0.315327,-0.315327,-0.372791,-0.511544,-0.511544,-0.511544,-0.915215,-0.915215,-0.915215,-0.475207,-0.475207,-0.154847,-0.154847,-0.154847,-0.154847,-0.154847,-0.154847,-1.94174,-1.94174,-1.94174,-0.221207,-0.221207,-0.221207,-0.203364,-0.203364,-0.203364,-0.203364,-0.203364,-0.203364,-0.203364,-1.69272,-0.907568,-0.516683,-0.516683,-0.852947,-0.852947,-0.852947,-0.5554,-0.5554,-0.647567,-0.647567,-0.647567,-0.740905
-27.5519,1,0.23602,3,15,0,29.3255,0.751919,1.06589,-0.685924,-0.180721,-1.8309,0.751919,1.06589,-0.685924,-0.180721,-1.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862403,-0.862403,-0.548435,-0.548435,-0.548435,-0.213044,-0.331828,-0.331828,-0.331828,-1.26447,-1.26447,-1.26447,-0.0728421,-0.0728421,-0.159956,-0.159956,-0.159956,-0.159956,-0.159956,-0.159956,-1.91177,-1.91177,-1.91177,-0.252685,-0.252685,-0.252685,-0.0537305,-0.0537305,-0.0537305,-0.0537305,-0.0537305,-0.0537305,-0.0537305,-2.95052,-0.977319,-0.472116,-0.472116,-0.276291,-0.276291,-0.276291,-1.42127,-1.42127,-0.175646,-0.175646,-0.175646,-1.82583
-27.8358,0.992502,0.23602,3,7,0,28.4693,-0.420077,0.350256,-0.782709,-0.251638,-0.716271,-0.420077,0.350256,-0.782709,-0.251638,-0.716271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15073,-1.15073,-0.380393,-0.380393,-0.380393,-0.528179,-0.780909,-0.780909,-0.780909,-0.61247,-0.61247,-0.61247,-0.555977,-0.555977,-0.279204,-0.279204,-0.279204,-0.279204,-0.279204,-0.279204,-1.41217,-1.41217,-1.41217,-0.436818,-0.436818,-0.436818,-0.295801,-0.295801,-0.295801,-0.295801,-0.295801,-0.295801,-0.295801,-1.36233,-0.993531,-0.462459,-0.462459,-0.726918,-0.726918,-0.726918,-0.660479,-0.660479,-0.487577,-0.487577,-0.487577,-0.95221
-28.2172,0.982302,0.23602,3,15,0,29.114,1.27555,1.86863,0.288622,0.423376,-1.39654,1.27555,1.86863,0.288622,0.423376,-1.39654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03303,-1.03303,-0.439945,-0.439945,-0.439945,-0.316794,-0.355215,-0.355215,-0.355215,-1.20739,-1.20739,-1.20739,-0.0668243,-0.0668243,-0.187287,-0.187287,-0.187287,-0.187287,-0.187287,-0.187287,-1.7673,-1.7673,-1.7673,-0.211626,-0.211626,-0.211626,-0.0374791,-0.0374791,-0.0374791,-0.0374791,-0.0374791,-0.0374791,-0.0374791,-3.30265,-0.762792,-0.628038,-0.628038,-0.170092,-0.170092,-0.170092,-1.85526,-1.85526,-0.150176,-0.150176,-0.150176,-1.97009
-31.1256,0.87666,0.23602,4,19,0,32.626,2.50396,4.22023,2.25385,2.52857,0.688073,2.50396,4.22023,2.25385,2.52857,0.688073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88156,-1.88156,-0.165291,-0.165291,-0.165291,-0.57589,-0.705529,-0.705529,-0.705529,-0.680916,-0.680916,-0.680916,-0.150739,-0.150739,-0.130996,-0.130996,-0.130996,-0.130996,-0.130996,-0.130996,-2.09738,-2.09738,-2.09738,-0.16908,-0.16908,-0.16908,-0.0288225,-0.0288225,-0.0288225,-0.0288225,-0.0288225,-0.0288225,-0.0288225,-3.56098,-0.839915,-0.565189,-0.565189,-0.189732,-0.189732,-0.189732,-1.75551,-1.75551,-0.147332,-0.147332,-0.147332,-1.98783
-30.088,0.962329,0.23602,3,15,0,33.874,2.53964,2.43696,2.14415,1.06603,0.61969,2.53964,2.43696,2.14415,1.06603,0.61969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643124,-0.643124,-0.745805,-0.745805,-0.745805,-0.514825,-0.206279,-0.206279,-0.206279,-1.67989,-1.67989,-1.67989,-0.136813,-0.136813,-0.557419,-0.557419,-0.557419,-0.557419,-0.557419,-0.557419,-0.850235,-0.850235,-0.850235,-0.226234,-0.226234,-0.226234,-0.150546,-0.150546,-0.150546,-0.150546,-0.150546,-0.150546,-0.150546,-1.96782,-0.292845,-1.37096,-1.37096,-0.196996,-0.196996,-0.196996,-1.72145,-1.72145,-0.494676,-0.494676,-0.494676,-0.941014
-31.0515,0.980476,0.23602,3,11,0,34.2045,3.35619,3.65764,1.58146,3.51803,1.86819,3.35619,3.65764,1.58146,3.51803,1.86819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855192,-0.855192,-0.553736,-0.553736,-0.553736,-0.156602,-0.777342,-0.777342,-0.777342,-0.615494,-0.615494,-0.615494,-0.203615,-0.203615,-0.118146,-0.118146,-0.118146,-0.118146,-0.118146,-0.118146,-2.19433,-2.19433,-2.19433,-0.625778,-0.625778,-0.625778,-0.154481,-0.154481,-0.154481,-0.154481,-0.154481,-0.154481,-0.154481,-1.94393,-2.07128,-0.134703,-0.134703,-0.846756,-0.846756,-0.846756,-0.560023,-0.560023,-0.1757,-0.1757,-0.1757,-1.82554
-30.8158,0.955193,0.23602,3,7,0,32.8659,2.42681,3.69737,2.93031,2.05995,0.72149,2.42681,3.69737,2.93031,2.05995,0.72149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51794,-1.51794,-0.247388,-0.247388,-0.247388,-0.976258,-0.526446,-0.526446,-0.526446,-0.893309,-0.893309,-0.893309,-0.166966,-0.166966,-0.381432,-0.381432,-0.381432,-0.381432,-0.381432,-0.381432,-1.14848,-1.14848,-1.14848,-0.177712,-0.177712,-0.177712,-0.0497447,-0.0497447,-0.0497447,-0.0497447,-0.0497447,-0.0497447,-0.0497447,-3.02562,-0.349811,-1.22018,-1.22018,-0.104207,-0.104207,-0.104207,-2.31303,-2.31303,-0.232896,-0.232896,-0.232896,-1.57135
-31.1927,0.9374,0.23602,3,7,0,33.9547,3.58344,3.26471,1.55069,3.12011,2.19382,3.58344,3.26471,1.55069,3.12011,2.19382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546424,-0.546424,-0.865163,-0.865163,-0.865163,-0.123079,-0.488079,-0.488079,-0.488079,-0.951411,-0.951411,-0.951411,-0.222478,-0.222478,-0.165633,-0.165633,-0.165633,-0.165633,-0.165633,-0.165633,-1.87965,-1.87965,-1.87965,-0.623462,-0.623462,-0.623462,-0.294686,-0.294686,-0.294686,-0.294686,-0.294686,-0.294686,-0.294686,-1.36557,-1.75853,-0.189102,-0.189102,-1.06555,-1.06555,-1.06555,-0.422416,-0.422416,-0.333625,-0.333625,-0.333625,-1.25992
-29.0232,0.969819,0.23602,3,15,0,34.2755,2.94737,2.86586,2.11123,2.72183,1.8223,2.94737,2.86586,2.11123,2.72183,1.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653222,-0.653222,-0.734733,-0.734733,-0.734733,-0.360033,-0.586721,-0.586721,-0.586721,-0.812264,-0.812264,-0.812264,-0.281132,-0.281132,-0.385386,-0.385386,-0.385386,-0.385386,-0.385386,-0.385386,-1.14002,-1.14002,-1.14002,-0.623722,-0.623722,-0.623722,-0.301732,-0.301732,-0.301732,-0.301732,-0.301732,-0.301732,-0.301732,-1.34529,-1.04435,-0.433743,-0.433743,-0.559084,-0.559084,-0.559084,-0.848008,-0.848008,-0.34129,-0.34129,-0.34129,-1.24082
-29.0603,0.9565,0.23602,4,23,0,31.3817,0.334609,0.682608,0.262695,0.356769,0.129449,0.334609,0.682608,0.262695,0.356769,0.129449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882209,-0.882209,-0.53421,-0.53421,-0.53421,-0.657837,-0.704289,-0.704289,-0.704289,-0.682128,-0.682128,-0.682128,-0.59582,-0.59582,-0.505072,-0.505072,-0.505072,-0.505072,-0.505072,-0.505072,-0.924984,-0.924984,-0.924984,-0.543441,-0.543441,-0.543441,-0.454338,-0.454338,-0.454338,-0.454338,-0.454338,-0.454338,-0.454338,-1.0075,-0.74129,-0.647216,-0.647216,-0.628742,-0.628742,-0.628742,-0.761988,-0.761988,-0.585933,-0.585933,-0.585933,-0.813253
-28.7751,0.791461,0.23602,2,3,0,31.9874,0.798006,1.88197,0.352749,0.4867,-1.58948,0.798006,1.88197,0.352749,0.4867,-1.58948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37533,-1.37533,-0.291363,-0.291363,-0.291363,-0.495098,-0.54956,-0.54956,-0.54956,-0.860865,-0.860865,-0.860865,-0.0878828,-0.0878828,-0.196145,-0.196145,-0.196145,-0.196145,-0.196145,-0.196145,-1.72537,-1.72537,-1.72537,-0.221354,-0.221354,-0.221354,-0.0305988,-0.0305988,-0.0305988,-0.0305988,-0.0305988,-0.0305988,-0.0305988,-3.50205,-0.762364,-0.628413,-0.628413,-0.133992,-0.133992,-0.133992,-2.07622,-2.07622,-0.118146,-0.118146,-0.118146,-2.19433
-26.9166,0.970163,0.23602,2,7,0,29.4019,0.593332,1.05788,0.16428,0.599684,-0.226656,0.593332,1.05788,0.16428,0.599684,-0.226656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.952156,-0.952156,-0.487611,-0.487611,-0.487611,-0.501458,-0.696328,-0.696328,-0.696328,-0.689976,-0.689976,-0.689976,-0.364947,-0.364947,-0.343009,-0.343009,-0.343009,-0.343009,-0.343009,-0.343009,-1.23661,-1.23661,-1.23661,-0.490067,-0.490067,-0.490067,-0.244341,-0.244341,-0.244341,-0.244341,-0.244341,-0.244341,-0.244341,-1.52887,-0.934361,-0.498957,-0.498957,-0.516663,-0.516663,-0.516663,-0.907599,-0.907599,-0.363009,-0.363009,-0.363009,-1.18935
-28.6867,0.806538,0.23602,3,7,0,29.3562,0.941398,2.07481,-0.273115,0.208104,-0.117021,0.941398,2.07481,-0.273115,0.208104,-0.117021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4125,-1.4125,-0.279096,-0.279096,-0.279096,-0.259942,-0.392261,-0.392261,-0.392261,-1.12556,-1.12556,-1.12556,-0.297883,-0.297883,-0.0912725,-0.0912725,-0.0912725,-0.0912725,-0.0912725,-0.0912725,-2.43919,-2.43919,-2.43919,-0.143782,-0.143782,-0.143782,-0.105902,-0.105902,-0.105902,-0.105902,-0.105902,-0.105902,-0.105902,-2.29773,-0.962428,-0.481209,-0.481209,-0.774237,-0.774237,-0.774237,-0.618142,-0.618142,-0.54374,-0.54374,-0.54374,-0.868865
-28.3616,0.943788,0.23602,2,3,0,30.4464,1.33471,1.96133,0.0517276,0.400751,0.355069,1.33471,1.96133,0.0517276,0.400751,0.355069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05476,-1.05476,-0.428137,-0.428137,-0.428137,-0.244677,-0.331455,-0.331455,-0.331455,-1.26542,-1.26542,-1.26542,-0.318778,-0.318778,-0.138143,-0.138143,-0.138143,-0.138143,-0.138143,-0.138143,-2.04774,-2.04774,-2.04774,-0.190632,-0.190632,-0.190632,-0.182852,-0.182852,-0.182852,-0.182852,-0.182852,-0.182852,-0.182852,-1.78911,-0.882809,-0.533786,-0.533786,-0.856276,-0.856276,-0.856276,-0.552935,-0.552935,-0.670567,-0.670567,-0.670567,-0.716249
-27.6428,0.99927,0.23602,3,7,0,29.3652,0.512787,1.17213,0.772195,0.675051,-0.435871,0.512787,1.17213,0.772195,0.675051,-0.435871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07621,-1.07621,-0.416859,-0.416859,-0.416859,-0.831239,-0.777567,-0.777567,-0.777567,-0.615303,-0.615303,-0.615303,-0.327331,-0.327331,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.51304,-0.912979,-0.912979,-0.912979,-0.475179,-0.475179,-0.475179,-0.182561,-0.182561,-0.182561,-0.182561,-0.182561,-0.182561,-0.182561,-1.79057,-0.645754,-0.742898,-0.742898,-0.261421,-0.261421,-0.261421,-1.46949,-1.46949,-0.284619,-0.284619,-0.284619,-1.39554
