# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac69891a41.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-2-56948f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-2-328afc.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.7288,1,0.253986,3,15,0,31.7103,1.50668,1.83272,0.376323,-0.511365,-0.545624,1.50668,1.83272,0.376323,-0.511365,-0.545624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869398,-0.869398,-0.543355,-0.543355,-0.543355,-0.27984,-0.124794,-0.124794,-0.124794,-2.14284,-2.14284,-2.14284,-0.120835,-0.120835,-0.20951,-0.20951,-0.20951,-0.20951,-0.20951,-0.20951,-1.66591,-1.66591,-1.66591,-0.0916076,-0.0916076,-0.0916076,-0.0886551,-0.0886551,-0.0886551,-0.0886551,-0.0886551,-0.0886551,-0.0886551,-2.467,-0.344728,-1.23242,-1.23242,-0.334859,-0.334859,-0.334859,-1.25681,-1.25681,-0.676165,-0.676165,-0.676165,-0.710423
-27.593,0.896226,0.253986,2,3,0,32.2019,0.984822,1.56438,0.597211,0.125071,-1.07076,0.984822,1.56438,0.597211,0.125071,-1.07076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02434,-1.02434,-0.444778,-0.444778,-0.444778,-0.518005,-0.352955,-0.352955,-0.352955,-1.21271,-1.21271,-1.21271,-0.120463,-0.120463,-0.322196,-0.322196,-0.322196,-0.322196,-0.322196,-0.322196,-1.28937,-1.28937,-1.28937,-0.212762,-0.212762,-0.212762,-0.0692544,-0.0692544,-0.0692544,-0.0692544,-0.0692544,-0.0692544,-0.0692544,-2.7044,-0.484687,-0.956827,-0.956827,-0.172801,-0.172801,-0.172801,-1.84077,-1.84077,-0.26425,-0.26425,-0.26425,-1.46008
-26.9702,0.986369,0.253986,3,15,0,28.5295,-0.17717,0.466013,-0.249178,-0.647737,-1.46587,-0.17717,0.466013,-0.249178,-0.647737,-1.46587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06558,-1.06558,-0.422399,-0.422399,-0.422399,-0.657791,-0.485291,-0.485291,-0.485291,-0.955858,-0.955858,-0.955858,-0.24344,-0.24344,-0.398171,-0.398171,-0.398171,-0.398171,-0.398171,-0.398171,-1.11336,-1.11336,-1.11336,-0.283919,-0.283919,-0.283919,-0.135296,-0.135296,-0.135296,-0.135296,-0.135296,-0.135296,-0.135296,-2.06717,-0.513594,-0.912152,-0.912152,-0.259444,-0.259444,-0.259444,-1.47613,-1.47613,-0.365515,-0.365515,-0.365515,-1.18364
-26.514,0.96006,0.253986,4,23,0,28.2197,0.633998,0.943934,-0.424883,0.287752,-0.67871,0.633998,0.943934,-0.424883,0.287752,-0.67871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860075,-0.860075,-0.550139,-0.550139,-0.550139,-0.297764,-0.534936,-0.534936,-0.534936,-0.881182,-0.881182,-0.881182,-0.2383,-0.2383,-0.226664,-0.226664,-0.226664,-0.226664,-0.226664,-0.226664,-1.59548,-1.59548,-1.59548,-0.417939,-0.417939,-0.417939,-0.180133,-0.180133,-0.180133,-0.180133,-0.180133,-0.180133,-0.180133,-1.80278,-1.11165,-0.399011,-0.399011,-0.574265,-0.574265,-0.574265,-0.828093,-0.828093,-0.322393,-0.322393,-0.322393,-1.28885
-28.137,0.915871,0.253986,3,15,0,30.5735,2.5693,2.81744,1.54343,2.38925,1.44853,2.5693,2.81744,1.54343,2.38925,1.44853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824889,-0.824889,-0.576758,-0.576758,-0.576758,-0.306369,-0.607168,-0.607168,-0.607168,-0.78722,-0.78722,-0.78722,-0.282188,-0.282188,-0.246633,-0.246633,-0.246633,-0.246633,-0.246633,-0.246633,-1.52064,-1.52064,-1.52064,-0.5018,-0.5018,-0.5018,-0.226647,-0.226647,-0.226647,-0.226647,-0.226647,-0.226647,-0.226647,-1.59555,-1.20294,-0.357118,-0.357118,-0.646824,-0.646824,-0.646824,-0.741721,-0.741721,-0.329554,-0.329554,-0.329554,-1.27027
-27.874,0.934159,0.253986,4,23,0,29.5439,-0.528537,0.324548,-0.495725,-0.250585,-2.1427,-0.528537,0.324548,-0.495725,-0.250585,-2.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20803,-1.20803,-0.354942,-0.354942,-0.354942,-0.709688,-0.841749,-0.841749,-0.841749,-0.563797,-0.563797,-0.563797,-0.181535,-0.181535,-0.364859,-0.364859,-0.364859,-0.364859,-0.364859,-0.364859,-1.18513,-1.18513,-1.18513,-0.44637,-0.44637,-0.44637,-0.0814118,-0.0814118,-0.0814118,-0.0814118,-0.0814118,-0.0814118,-0.0814118,-2.54866,-0.82321,-0.57807,-0.57807,-0.176162,-0.176162,-0.176162,-1.82314,-1.82314,-0.140416,-0.140416,-0.140416,-2.03254
-28.9542,0.917795,0.253986,4,23,0,30.411,-0.411041,-1.03557,-1.50322,-1.04888,-1.77905,-0.411041,-1.03557,-1.50322,-1.04888,-1.77905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428865,-0.428865,-1.05339,-1.05339,-1.05339,-0.289294,-0.424243,-0.424243,-0.424243,-1.06208,-1.06208,-1.06208,-0.226828,-0.226828,-0.486413,-0.486413,-0.486413,-0.486413,-0.486413,-0.486413,-0.954065,-0.954065,-0.954065,-0.686513,-0.686513,-0.686513,-0.388968,-0.388968,-0.388968,-0.388968,-0.388968,-0.388968,-0.388968,-1.13245,-0.945901,-0.491561,-0.491561,-0.564715,-0.564715,-0.564715,-0.84054,-0.84054,-0.393277,-0.393277,-0.393277,-1.12344
-29.021,0.987658,0.253986,3,11,0,30.71,-1.75271,-0.447127,-2.3075,-1.85523,-3.48321,-1.75271,-0.447127,-2.3075,-1.85523,-3.48321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5454,-1.5454,-0.239815,-0.239815,-0.239815,-0.453743,-0.643202,-0.643202,-0.643202,-0.745719,-0.745719,-0.745719,-0.163136,-0.163136,-0.144632,-0.144632,-0.144632,-0.144632,-0.144632,-0.144632,-2.00501,-2.00501,-2.00501,-0.21882,-0.21882,-0.21882,-0.0469053,-0.0469053,-0.0469053,-0.0469053,-0.0469053,-0.0469053,-0.0469053,-3.08299,-0.944638,-0.492364,-0.492364,-0.268959,-0.268959,-0.268959,-1.44466,-1.44466,-0.179255,-0.179255,-0.179255,-1.80723
-28.9314,0.985469,0.253986,3,7,0,30.2972,-1.9866,-0.504958,-2.01514,-1.60741,-3.15164,-1.9866,-0.504958,-2.01514,-1.60741,-3.15164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68643,-1.68643,-0.204788,-0.204788,-0.204788,-0.678979,-0.900609,-0.900609,-0.900609,-0.521418,-0.521418,-0.521418,-0.271484,-0.271484,-0.199564,-0.199564,-0.199564,-0.199564,-0.199564,-0.199564,-1.70974,-1.70974,-1.70974,-0.286725,-0.286725,-0.286725,-0.0684866,-0.0684866,-0.0684866,-0.0684866,-0.0684866,-0.0684866,-0.0684866,-2.71517,-0.91765,-0.50992,-0.50992,-0.278344,-0.278344,-0.278344,-1.41484,-1.41484,-0.193489,-0.193489,-0.193489,-1.73772
-28.3812,0.980797,0.253986,3,7,0,30.1663,-1.20673,-0.113662,-2.20641,-1.75998,-2.90963,-1.20673,-0.113662,-2.20641,-1.75998,-2.90963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38214,-1.38214,-0.289072,-0.289072,-0.289072,-0.313347,-0.454305,-0.454305,-0.454305,-1.00755,-1.00755,-1.00755,-0.167338,-0.167338,-0.116313,-0.116313,-0.116313,-0.116313,-0.116313,-0.116313,-2.20906,-2.20906,-2.20906,-0.176269,-0.176269,-0.176269,-0.0592644,-0.0592644,-0.0592644,-0.0592644,-0.0592644,-0.0592644,-0.0592644,-2.85523,-0.941073,-0.494639,-0.494639,-0.402119,-0.402119,-0.402119,-1.10534,-1.10534,-0.275164,-0.275164,-0.275164,-1.42482
-29.3617,0.953202,0.253986,3,7,0,31.7974,-2.0163,-1.39272,-1.60994,-2.2127,-2.63677,-2.0163,-1.39272,-1.60994,-2.2127,-2.63677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05277,-1.05277,-0.429197,-0.429197,-0.429197,-0.916825,-0.59976,-0.59976,-0.59976,-0.796162,-0.796162,-0.796162,-0.430283,-0.430283,-0.590423,-0.590423,-0.590423,-0.590423,-0.590423,-0.590423,-0.807644,-0.807644,-0.807644,-0.364949,-0.364949,-0.364949,-0.253258,-0.253258,-0.253258,-0.253258,-0.253258,-0.253258,-0.253258,-1.4973,-0.436512,-1.03927,-1.03927,-0.306118,-0.306118,-0.306118,-1.33294,-1.33294,-0.503426,-0.503426,-0.503426,-0.927493
-28.6946,0.946959,0.253986,3,7,0,31.3544,-2.05135,-1.27264,-1.97752,-1.4906,-2.85598,-2.05135,-1.27264,-1.97752,-1.4906,-2.85598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15646,-1.15646,-0.377751,-0.377751,-0.377751,-0.730741,-1.01232,-1.01232,-1.01232,-0.451572,-0.451572,-0.451572,-0.369668,-0.369668,-0.40157,-0.40157,-0.40157,-0.40157,-0.40157,-0.40157,-1.10645,-1.10645,-1.10645,-0.590097,-0.590097,-0.590097,-0.18672,-0.18672,-0.18672,-0.18672,-0.18672,-0.18672,-0.18672,-1.77005,-0.96596,-0.479033,-0.479033,-0.347429,-0.347429,-0.347429,-1.22588,-1.22588,-0.227361,-0.227361,-0.227361,-1.59274
-29.0101,0.997309,0.253986,3,7,0,29.4439,-0.621095,-0.883918,-2.63047,-2.17619,-3.11649,-0.621095,-0.883918,-2.63047,-2.17619,-3.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570346,-0.570346,-0.833168,-0.833168,-0.833168,-0.125815,-0.191587,-0.191587,-0.191587,-1.74668,-1.74668,-1.74668,-0.0792399,-0.0792399,-0.160735,-0.160735,-0.160735,-0.160735,-0.160735,-0.160735,-1.90729,-1.90729,-1.90729,-0.242669,-0.242669,-0.242669,-0.101882,-0.101882,-0.101882,-0.101882,-0.101882,-0.101882,-0.101882,-2.33445,-0.945868,-0.491583,-0.491583,-0.47938,-0.47938,-0.47938,-0.965395,-0.965395,-0.329671,-0.329671,-0.329671,-1.26997
-27.5347,0.987457,0.253986,3,7,0,29.8153,-1.213,-0.678957,-1.64216,-0.934473,-2.56544,-1.213,-0.678957,-1.64216,-0.934473,-2.56544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995401,-0.995401,-0.461361,-0.461361,-0.461361,-0.501414,-0.842076,-0.842076,-0.842076,-0.563551,-0.563551,-0.563551,-0.230005,-0.230005,-0.323292,-0.323292,-0.323292,-0.323292,-0.323292,-0.323292,-1.28649,-1.28649,-1.28649,-0.573528,-0.573528,-0.573528,-0.141155,-0.141155,-0.141155,-0.141155,-0.141155,-0.141155,-0.141155,-2.02764,-1.10833,-0.400642,-0.400642,-0.334479,-0.334479,-0.334479,-1.25776,-1.25776,-0.178765,-0.178765,-0.178765,-1.80974
-27.3329,0.851366,0.253986,2,7,0,30.2998,-0.351493,-0.609112,-1.65348,-1.28098,-2.57767,-0.351493,-0.609112,-1.65348,-1.28098,-2.57767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572611,-0.572611,-0.83023,-0.83023,-0.83023,-0.240583,-0.332721,-0.332721,-0.332721,-1.2622,-1.2622,-1.2622,-0.102503,-0.102503,-0.301521,-0.301521,-0.301521,-0.301521,-0.301521,-0.301521,-1.34589,-1.34589,-1.34589,-0.41261,-0.41261,-0.41261,-0.130729,-0.130729,-0.130729,-0.130729,-0.130729,-0.130729,-0.130729,-2.09928,-0.896645,-0.52414,-0.52414,-0.334223,-0.334223,-0.334223,-1.25841,-1.25841,-0.241718,-0.241718,-0.241718,-1.53841
-27.1044,0.891603,0.253986,3,15,0,30.7021,-0.3482,0.669359,-0.561314,-0.361901,-0.882096,-0.3482,0.669359,-0.561314,-0.361901,-0.882096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32613,-1.32613,-0.30857,-0.30857,-0.30857,-0.592257,-0.68632,-0.68632,-0.68632,-0.700021,-0.700021,-0.700021,-0.461415,-0.461415,-0.256266,-0.256266,-0.256266,-0.256266,-0.256266,-0.256266,-1.48694,-1.48694,-1.48694,-0.30495,-0.30495,-0.30495,-0.192222,-0.192222,-0.192222,-0.192222,-0.192222,-0.192222,-0.192222,-1.74368,-0.797816,-0.598403,-0.598403,-0.545564,-0.545564,-0.545564,-0.866346,-0.866346,-0.4665,-0.4665,-0.4665,-0.986696
-28.1192,0.891869,0.253986,2,3,0,28.6184,-0.23194,0.223392,-0.14526,-0.474457,-0.736234,-0.23194,0.223392,-0.14526,-0.474457,-0.736234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946508,-0.946508,-0.491176,-0.491176,-0.491176,-0.737426,-0.579222,-0.579222,-0.579222,-0.82174,-0.82174,-0.82174,-0.472458,-0.472458,-0.525714,-0.525714,-0.525714,-0.525714,-0.525714,-0.525714,-0.894366,-0.894366,-0.894366,-0.4039,-0.4039,-0.4039,-0.324281,-0.324281,-0.324281,-0.324281,-0.324281,-0.324281,-0.324281,-1.28391,-0.542034,-0.871232,-0.871232,-0.440695,-0.440695,-0.440695,-1.03167,-1.03167,-0.5708,-0.5708,-0.5708,-0.832577
-29.0662,0.831899,0.253986,3,7,0,31.6629,0.470936,0.763263,-1.7445,-0.693177,-1.42772,0.470936,0.763263,-1.7445,-0.693177,-1.42772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849955,-0.849955,-0.557628,-0.557628,-0.557628,-0.103554,-0.271705,-0.271705,-0.271705,-1.43582,-1.43582,-1.43582,-0.139562,-0.139562,-0.0783031,-0.0783031,-0.0783031,-0.0783031,-0.0783031,-0.0783031,-2.58606,-2.58606,-2.58606,-0.209503,-0.209503,-0.209503,-0.105987,-0.105987,-0.105987,-0.105987,-0.105987,-0.105987,-0.105987,-2.29697,-1.35104,-0.299716,-0.299716,-0.86403,-0.86403,-0.86403,-0.547248,-0.547248,-0.391857,-0.391857,-0.391857,-1.1264
-30.2134,0.94386,0.253986,3,7,0,31.2571,-0.287518,0.721736,0.479551,0.4735,-1.65387,-0.287518,0.721736,0.479551,0.4735,-1.65387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32004,-1.32004,-0.310781,-0.310781,-0.310781,-1.1485,-1.14437,-1.14437,-1.14437,-0.383349,-0.383349,-0.383349,-0.227165,-0.227165,-0.579368,-0.579368,-0.579368,-0.579368,-0.579368,-0.579368,-0.821554,-0.821554,-0.821554,-0.576712,-0.576712,-0.576712,-0.0888881,-0.0888881,-0.0888881,-0.0888881,-0.0888881,-0.0888881,-0.0888881,-2.46449,-0.690127,-0.696177,-0.696177,-0.111928,-0.111928,-0.111928,-2.24535,-2.24535,-0.11257,-0.11257,-0.11257,-2.23994
-27.8249,0.98247,0.253986,3,15,0,32.0227,0.280496,0.615034,-1.5549,-0.556537,-1.96692,0.280496,0.615034,-1.5549,-0.556537,-1.96692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874341,-0.874341,-0.539803,-0.539803,-0.539803,-0.148032,-0.359765,-0.359765,-0.359765,-1.1968,-1.1968,-1.1968,-0.100453,-0.100453,-0.108123,-0.108123,-0.108123,-0.108123,-0.108123,-0.108123,-2.27806,-2.27806,-2.27806,-0.269935,-0.269935,-0.269935,-0.0729027,-0.0729027,-0.0729027,-0.0729027,-0.0729027,-0.0729027,-0.0729027,-2.65486,-1.31207,-0.313701,-0.313701,-0.508209,-0.508209,-0.508209,-0.920229,-0.920229,-0.218371,-0.218371,-0.218371,-1.62876
-29.8558,0.843127,0.253986,2,3,0,30.8694,0.436984,0.893586,-1.87783,-0.749941,-1.4393,0.436984,0.893586,-1.87783,-0.749941,-1.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947286,-0.947286,-0.490684,-0.490684,-0.490684,-0.0942042,-0.266324,-0.266324,-0.266324,-1.45325,-1.45325,-1.45325,-0.142504,-0.142504,-0.0606934,-0.0606934,-0.0606934,-0.0606934,-0.0606934,-0.0606934,-2.83211,-2.83211,-2.83211,-0.17672,-0.17672,-0.17672,-0.092593,-0.092593,-0.092593,-0.092593,-0.092593,-0.092593,-0.092593,-2.42548,-1.40834,-0.280442,-0.280442,-0.936262,-0.936262,-0.936262,-0.49773,-0.49773,-0.406729,-0.406729,-0.406729,-1.09609
-27.4441,0.990579,0.253986,3,7,0,30.4656,0.624483,0.677791,-0.780318,-0.140257,-2.05485,0.624483,0.677791,-0.780318,-0.140257,-2.05485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720156,-0.720156,-0.666849,-0.666849,-0.666849,-0.219469,-0.382166,-0.382166,-0.382166,-1.14691,-1.14691,-1.14691,-0.066358,-0.066358,-0.209187,-0.209187,-0.209187,-0.209187,-0.209187,-0.209187,-1.6673,-1.6673,-1.6673,-0.36554,-0.36554,-0.36554,-0.0630195,-0.0630195,-0.0630195,-0.0630195,-0.0630195,-0.0630195,-0.0630195,-2.79566,-1.06354,-0.423475,-0.423475,-0.246519,-0.246519,-0.246519,-1.52105,-1.52105,-0.137501,-0.137501,-0.137501,-2.05209
-28.4219,0.977816,0.253986,3,7,0,28.8377,1.05341,0.387989,-0.886213,0.262919,-1.91957,1.05341,0.387989,-0.886213,0.262919,-1.91957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414794,-0.414794,-1.08021,-1.08021,-1.08021,-0.13432,-0.374059,-0.374059,-0.374059,-1.16455,-1.16455,-1.16455,-0.0498857,-0.0498857,-0.24659,-0.24659,-0.24659,-0.24659,-0.24659,-0.24659,-1.52079,-1.52079,-1.52079,-0.632566,-0.632566,-0.632566,-0.0948593,-0.0948593,-0.0948593,-0.0948593,-0.0948593,-0.0948593,-0.0948593,-2.40242,-1.42442,-0.275289,-0.275289,-0.3044,-0.3044,-0.3044,-1.33775,-1.33775,-0.106844,-0.106844,-0.106844,-2.28933
-26.9959,0.969974,0.253986,2,7,0,29.7006,0.916492,1.11865,-0.171524,0.42379,-1.43684,0.916492,1.11865,-0.171524,0.42379,-1.43684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799327,-0.799327,-0.597167,-0.597167,-0.597167,-0.290342,-0.476839,-0.476839,-0.476839,-0.969541,-0.969541,-0.969541,-0.0908014,-0.0908014,-0.243121,-0.243121,-0.243121,-0.243121,-0.243121,-0.243121,-1.5333,-1.5333,-1.5333,-0.404894,-0.404894,-0.404894,-0.0747862,-0.0747862,-0.0747862,-0.0747862,-0.0747862,-0.0747862,-0.0747862,-2.63028,-1.03446,-0.439151,-0.439151,-0.248537,-0.248537,-0.248537,-1.51386,-1.51386,-0.144597,-0.144597,-0.144597,-2.00523
-27.7338,0.911302,0.253986,4,23,0,29.6197,1.72761,1.31891,0.186908,0.804069,0.137191,1.72761,1.31891,0.186908,0.804069,0.137191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509532,-0.509532,-0.918234,-0.918234,-0.918234,-0.194111,-0.334407,-0.334407,-0.334407,-1.25794,-1.25794,-1.25794,-0.185517,-0.185517,-0.27944,-0.27944,-0.27944,-0.27944,-0.27944,-0.27944,-1.41144,-1.41144,-1.41144,-0.468502,-0.468502,-0.468502,-0.267545,-0.267545,-0.267545,-0.267545,-0.267545,-0.267545,-0.267545,-1.44926,-1.0486,-0.431441,-0.431441,-0.668598,-0.668598,-0.668598,-0.718314,-0.718314,-0.414298,-0.414298,-0.414298,-1.08118
-28.9977,0.855201,0.253986,3,7,0,31.2858,-0.188547,0.770508,0.585806,0.349084,-0.886585,-0.188547,0.770508,0.585806,0.349084,-0.886585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28349,-1.28349,-0.324439,-0.324439,-0.324439,-1.15348,-0.997667,-0.997667,-0.997667,-0.460036,-0.460036,-0.460036,-0.403837,-0.403837,-0.605054,-0.605054,-0.605054,-0.605054,-0.605054,-0.605054,-0.789757,-0.789757,-0.789757,-0.504473,-0.504473,-0.504473,-0.174535,-0.174535,-0.174535,-0.174535,-0.174535,-0.174535,-0.174535,-1.83163,-0.581775,-0.818496,-0.818496,-0.206507,-0.206507,-0.206507,-1.6789,-1.6789,-0.255138,-0.255138,-0.255138,-1.49081
-28.5664,0.971361,0.253986,2,3,0,30.7101,-0.36366,0.897573,-0.339655,0.564133,-0.857867,-0.36366,0.897573,-0.339655,0.564133,-0.857867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51067,-1.51067,-0.249438,-0.249438,-0.249438,-0.705222,-1.26099,-1.26099,-1.26099,-0.333199,-0.333199,-0.333199,-0.476268,-0.476268,-0.254788,-0.254788,-0.254788,-0.254788,-0.254788,-0.254788,-1.49202,-1.49202,-1.49202,-0.540261,-0.540261,-0.540261,-0.159421,-0.159421,-0.159421,-0.159421,-0.159421,-0.159421,-0.159421,-1.91486,-1.24385,-0.34006,-0.34006,-0.46724,-0.46724,-0.46724,-0.985452,-0.985452,-0.216104,-0.216104,-0.216104,-1.6381
-26.4669,0.969536,0.253986,2,3,0,29.4553,0.255718,0.86433,-0.413491,0.207439,-1.16468,0.255718,0.86433,-0.413491,0.207439,-1.16468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04306,-1.04306,-0.434445,-0.434445,-0.434445,-0.413508,-0.669299,-0.669299,-0.669299,-0.717578,-0.717578,-0.717578,-0.216415,-0.216415,-0.2458,-0.2458,-0.2458,-0.2458,-0.2458,-0.2458,-1.52362,-1.52362,-1.52362,-0.417697,-0.417697,-0.417697,-0.123514,-0.123514,-0.123514,-0.123514,-0.123514,-0.123514,-0.123514,-2.15253,-1.05105,-0.430122,-0.430122,-0.386489,-0.386489,-0.386489,-1.13768,-1.13768,-0.225994,-0.225994,-0.225994,-1.59811
-27.468,0.899024,0.253986,3,15,0,31.2626,-0.853966,-0.639289,-1.68743,-1.75761,-2.91581,-0.853966,-0.639289,-1.68743,-1.75761,-2.91581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806236,-0.806236,-0.591558,-0.591558,-0.591558,-0.360846,-0.340102,-0.340102,-0.340102,-1.24374,-1.24374,-1.24374,-0.119754,-0.119754,-0.300542,-0.300542,-0.300542,-0.300542,-0.300542,-0.300542,-1.34868,-1.34868,-1.34868,-0.282792,-0.282792,-0.282792,-0.0977083,-0.0977083,-0.0977083,-0.0977083,-0.0977083,-0.0977083,-0.0977083,-2.37423,-0.658672,-0.728854,-0.728854,-0.256785,-0.256785,-0.256785,-1.48516,-1.48516,-0.273115,-0.273115,-0.273115,-1.43131
-27.8112,0.905734,0.253986,4,23,0,29.7696,1.07742,1.72005,-0.167303,0.687682,-1.31669,1.07742,1.72005,-0.167303,0.687682,-1.31669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06522,-1.06522,-0.422588,-0.422588,-0.422588,-0.253107,-0.517147,-0.517147,-0.517147,-0.906883,-0.906883,-0.906883,-0.0873276,-0.0873276,-0.141041,-0.141041,-0.141041,-0.141041,-0.141041,-0.141041,-2.0284,-2.0284,-2.0284,-0.304659,-0.304659,-0.304659,-0.046875,-0.046875,-0.046875,-0.046875,-0.046875,-0.046875,-0.046875,-3.08362,-1.20936,-0.354375,-0.354375,-0.275228,-0.275228,-0.275228,-1.42461,-1.42461,-0.126408,-0.126408,-0.126408,-2.13078
