# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36585234f778.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-3-35b139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-3-48ebc8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.6758,0.949353,0.214305,3,7,0,31.6448,1.16927,1.65234,-0.856989,0.648052,-0.636033,1.16927,1.65234,-0.856989,0.648052,-0.636033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963573,-0.963573,-0.480502,-0.480502,-0.480502,-0.123834,-0.46612,-0.46612,-0.46612,-0.987335,-0.987335,-0.987335,-0.152228,-0.152228,-0.0781853,-0.0781853,-0.0781853,-0.0781853,-0.0781853,-0.0781853,-2.58751,-2.58751,-2.58751,-0.312111,-0.312111,-0.312111,-0.0966108,-0.0966108,-0.0966108,-0.0966108,-0.0966108,-0.0966108,-0.0966108,-2.38498,-1.70554,-0.200496,-0.200496,-0.809715,-0.809715,-0.809715,-0.58876,-0.58876,-0.244438,-0.244438,-0.244438,-1.52852
-27.3523,0.951362,0.214305,2,3,0,30.175,1.15016,1.52263,-0.385606,0.706112,-1.04028,1.15016,1.52263,-0.385606,0.706112,-1.04028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896621,-0.896621,-0.524157,-0.524157,-0.524157,-0.194983,-0.49557,-0.49557,-0.49557,-0.939619,-0.939619,-0.939619,-0.106041,-0.106041,-0.13832,-0.13832,-0.13832,-0.13832,-0.13832,-0.13832,-2.04655,-2.04655,-2.04655,-0.36601,-0.36601,-0.36601,-0.0742539,-0.0742539,-0.0742539,-0.0742539,-0.0742539,-0.0742539,-0.0742539,-2.63716,-1.38113,-0.28941,-0.28941,-0.418454,-0.418454,-0.418454,-1.07313,-1.07313,-0.160759,-0.160759,-0.160759,-1.90715
-27.3937,0.958017,0.214305,4,31,0,29.5393,-0.750993,0.562661,-1.00161,-0.717243,-1.46123,-0.750993,0.562661,-1.00161,-0.717243,-1.46123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55175,-1.55175,-0.2381,-0.2381,-0.2381,-0.575671,-0.710164,-0.710164,-0.710164,-0.676415,-0.676415,-0.676415,-0.3998,-0.3998,-0.189993,-0.189993,-0.189993,-0.189993,-0.189993,-0.189993,-1.75426,-1.75426,-1.75426,-0.245346,-0.245346,-0.245346,-0.12411,-0.12411,-0.12411,-0.12411,-0.12411,-0.12411,-0.12411,-2.148,-0.845402,-0.56104,-0.56104,-0.489512,-0.489512,-0.489512,-0.949138,-0.949138,-0.388804,-0.388804,-0.388804,-1.13279
-30.6363,0.760531,0.214305,3,7,0,35.2751,1.80984,1.30796,-0.636743,-0.13188,-1.99336,1.80984,1.30796,-0.636743,-0.13188,-1.99336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473369,-0.473369,-0.975246,-0.975246,-0.975246,-0.0830435,-0.134056,-0.134056,-0.134056,-2.07578,-2.07578,-2.07578,-0.0220544,-0.0220544,-0.133682,-0.133682,-0.133682,-0.133682,-0.133682,-0.133682,-2.07839,-2.07839,-2.07839,-0.212661,-0.212661,-0.212661,-0.0361723,-0.0361723,-0.0361723,-0.0361723,-0.0361723,-0.0361723,-0.0361723,-3.33749,-0.977107,-0.472244,-0.472244,-0.22915,-0.22915,-0.22915,-1.58577,-1.58577,-0.144484,-0.144484,-0.144484,-2.00596
-28.7933,0.991835,0.214305,3,7,0,32.264,1.41748,1.15062,-0.17202,-0.068889,-1.81719,1.41748,1.15062,-0.17202,-0.068889,-1.81719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568593,-0.568593,-0.835452,-0.835452,-0.835452,-0.185672,-0.203913,-0.203913,-0.203913,-1.69029,-1.69029,-1.69029,-0.0386178,-0.0386178,-0.236202,-0.236202,-0.236202,-0.236202,-0.236202,-0.236202,-1.55885,-1.55885,-1.55885,-0.258799,-0.258799,-0.258799,-0.0501375,-0.0501375,-0.0501375,-0.0501375,-0.0501375,-0.0501375,-0.0501375,-3.01795,-0.746041,-0.642911,-0.642911,-0.176454,-0.176454,-0.176454,-1.82162,-1.82162,-0.160476,-0.160476,-0.160476,-1.90878
-30.6823,0.998196,0.214305,4,31,0,32.9385,3.78686,4.56497,2.90269,2.98253,1.36146,3.78686,4.56497,2.90269,2.98253,1.36146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15605,-1.15605,-0.377937,-0.377937,-0.377937,-0.345756,-0.369762,-0.369762,-0.369762,-1.17409,-1.17409,-1.17409,-0.0847483,-0.0847483,-0.173706,-0.173706,-0.173706,-0.173706,-0.173706,-0.173706,-1.83599,-1.83599,-1.83599,-0.186872,-0.186872,-0.186872,-0.0398161,-0.0398161,-0.0398161,-0.0398161,-0.0398161,-0.0398161,-0.0398161,-3.24333,-0.733865,-0.654023,-0.654023,-0.194018,-0.194018,-0.194018,-1.73525,-1.73525,-0.180392,-0.180392,-0.180392,-1.80146
-30.1484,0.991365,0.214305,3,7,0,32.2836,3.92329,4.22033,2.51792,3.15082,1.2625,3.92329,4.22033,2.51792,3.15082,1.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852653,-0.852653,-0.555618,-0.555618,-0.555618,-0.219357,-0.379715,-0.379715,-0.379715,-1.15219,-1.15219,-1.15219,-0.0675584,-0.0675584,-0.167414,-0.167414,-0.167414,-0.167414,-0.167414,-0.167414,-1.86982,-1.86982,-1.86982,-0.295037,-0.295037,-0.295037,-0.0506281,-0.0506281,-0.0506281,-0.0506281,-0.0506281,-0.0506281,-0.0506281,-3.00846,-1.05885,-0.425954,-0.425954,-0.250725,-0.250725,-0.250725,-1.50614,-1.50614,-0.140915,-0.140915,-0.140915,-2.02923
-27.6207,0.976716,0.214305,4,23,0,31.7219,0.860789,0.436461,-0.995483,0.212639,-1.07781,0.860789,0.436461,-0.995483,0.212639,-1.07781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503323,-0.503323,-0.927651,-0.927651,-0.927651,-0.145185,-0.42069,-0.42069,-0.42069,-1.06884,-1.06884,-1.06884,-0.134448,-0.134448,-0.214179,-0.214179,-0.214179,-0.214179,-0.214179,-0.214179,-1.64612,-1.64612,-1.64612,-0.587485,-0.587485,-0.587485,-0.198825,-0.198825,-0.198825,-0.198825,-0.198825,-0.198825,-0.198825,-1.7131,-1.46953,-0.261408,-0.261408,-0.652829,-0.652829,-0.652829,-0.735159,-0.735159,-0.243061,-0.243061,-0.243061,-1.53351
-27.8118,0.88932,0.214305,4,31,0,32.885,-1.35821,-0.152379,-1.03058,-1.34454,-2.19906,-1.35821,-0.152379,-1.03058,-1.34454,-2.19906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46777,-1.46777,-0.261935,-0.261935,-0.261935,-0.870322,-0.700006,-0.700006,-0.700006,-0.686335,-0.686335,-0.686335,-0.358614,-0.358614,-0.347504,-0.347504,-0.347504,-0.347504,-0.347504,-0.347504,-1.2257,-1.2257,-1.2257,-0.265102,-0.265102,-0.265102,-0.121477,-0.121477,-0.121477,-0.121477,-0.121477,-0.121477,-0.121477,-2.16816,-0.548437,-0.8624,-0.8624,-0.270667,-0.270667,-0.270667,-1.43915,-1.43915,-0.354514,-0.354514,-0.354514,-1.20903
-29.6046,0.858604,0.214305,3,7,0,32.5722,-1.63314,-0.188716,-1.2467,-2.28916,-2.23707,-1.63314,-0.188716,-1.2467,-2.28916,-2.23707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65621,-1.65621,-0.211784,-0.211784,-0.211784,-0.904924,-0.417995,-0.417995,-0.417995,-1.07401,-1.07401,-1.07401,-0.436098,-0.436098,-0.297996,-0.297996,-0.297996,-0.297996,-0.297996,-0.297996,-1.35598,-1.35598,-1.35598,-0.115471,-0.115471,-0.115471,-0.121285,-0.121285,-0.121285,-0.121285,-0.121285,-0.121285,-0.121285,-2.16964,-0.302017,-1.34448,-1.34448,-0.31586,-0.31586,-0.31586,-1.30623,-1.30623,-0.719533,-0.719533,-0.719533,-0.66744
-28.8946,0.971784,0.214305,3,7,0,32.5794,-2.2391,-1.03004,-2.00822,-1.59907,-2.68778,-2.2391,-1.03004,-2.00822,-1.59907,-2.68778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47025,-1.47025,-0.261193,-0.261193,-0.261193,-0.815237,-1.06352,-1.06352,-1.06352,-0.423486,-0.423486,-0.423486,-0.493767,-0.493767,-0.319178,-0.319178,-0.319178,-0.319178,-0.319178,-0.319178,-1.29735,-1.29735,-1.29735,-0.448573,-0.448573,-0.448573,-0.174433,-0.174433,-0.174433,-0.174433,-0.174433,-0.174433,-0.174433,-1.83216,-0.918502,-0.509354,-0.509354,-0.410017,-0.410017,-0.410017,-1.08957,-1.08957,-0.290169,-0.290169,-0.290169,-1.37887
-29.8249,0.945899,0.214305,3,7,0,30.3421,-0.518918,-0.109265,-2.55052,-1.94699,-3.14962,-0.518918,-0.109265,-2.55052,-1.94699,-3.14962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918805,-0.918805,-0.509153,-0.509153,-0.509153,-0.123213,-0.214926,-0.214926,-0.214926,-1.643,-1.643,-1.643,-0.0695523,-0.0695523,-0.0834693,-0.0834693,-0.0834693,-0.0834693,-0.0834693,-0.0834693,-2.52472,-2.52472,-2.52472,-0.147711,-0.147711,-0.147711,-0.04671,-0.04671,-0.04671,-0.04671,-0.04671,-0.04671,-0.04671,-3.08706,-1.03976,-0.436241,-0.436241,-0.437807,-0.437807,-0.437807,-1.03691,-1.03691,-0.262676,-0.262676,-0.262676,-1.4653
-29.0643,0.952382,0.214305,3,7,0,33.5193,-1.23861,-0.47935,-0.660166,-1.05951,-2.49239,-1.23861,-0.47935,-0.660166,-1.05951,-2.49239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14317,-1.14317,-0.383909,-0.383909,-0.383909,-1.02362,-0.786703,-0.786703,-0.786703,-0.6076,-0.6076,-0.6076,-0.251089,-0.251089,-0.60682,-0.60682,-0.60682,-0.60682,-0.60682,-0.60682,-0.787636,-0.787636,-0.787636,-0.444564,-0.444564,-0.444564,-0.125382,-0.125382,-0.125382,-0.125382,-0.125382,-0.125382,-0.125382,-2.13842,-0.513279,-0.912622,-0.912622,-0.148469,-0.148469,-0.148469,-1.98069,-1.98069,-0.213998,-0.213998,-0.213998,-1.64688
-28.7812,0.979869,0.214305,3,7,0,30.8966,-0.651286,-0.482754,-2.57133,-1.64447,-2.22293,-0.651286,-0.482754,-2.57133,-1.64447,-2.22293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780959,-0.780959,-0.612427,-0.612427,-0.612427,-0.136801,-0.315098,-0.315098,-0.315098,-1.30829,-1.30829,-1.30829,-0.18872,-0.18872,-0.116772,-0.116772,-0.116772,-0.116772,-0.116772,-0.116772,-2.20535,-2.20535,-2.20535,-0.272275,-0.272275,-0.272275,-0.161684,-0.161684,-0.161684,-0.161684,-0.161684,-0.161684,-0.161684,-1.90186,-1.26032,-0.333464,-0.333464,-0.882444,-0.882444,-0.882444,-0.534044,-0.534044,-0.445173,-0.445173,-0.445173,-1.02363
-27.7376,0.75147,0.214305,3,7,0,35.7074,-0.924794,-0.454748,-1.9548,-0.85805,-2.82064,-0.924794,-0.454748,-1.9548,-0.85805,-2.82064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955537,-0.955537,-0.485492,-0.485492,-0.485492,-0.305281,-0.727076,-0.727076,-0.727076,-0.660332,-0.660332,-0.660332,-0.139929,-0.139929,-0.201405,-0.201405,-0.201405,-0.201405,-0.201405,-0.201405,-1.70145,-1.70145,-1.70145,-0.511692,-0.511692,-0.511692,-0.0897181,-0.0897181,-0.0897181,-0.0897181,-0.0897181,-0.0897181,-0.0897181,-2.45561,-1.38489,-0.288149,-0.288149,-0.351148,-0.351148,-0.351148,-1.21699,-1.21699,-0.131462,-0.131462,-0.131462,-2.09405
-26.9734,0.999459,0.214305,4,31,0,28.4339,0.953701,1.05197,0.174356,0.810978,-0.987602,0.953701,1.05197,0.174356,0.810978,-0.987602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743491,-0.743491,-0.645217,-0.645217,-0.645217,-0.37755,-0.62433,-0.62433,-0.62433,-0.767053,-0.767053,-0.767053,-0.134108,-0.134108,-0.347675,-0.347675,-0.347675,-0.347675,-0.347675,-0.347675,-1.22529,-1.22529,-1.22529,-0.579891,-0.579891,-0.579891,-0.122292,-0.122292,-0.122292,-0.122292,-0.122292,-0.122292,-0.122292,-2.16187,-1.06129,-0.424664,-0.424664,-0.272218,-0.272218,-0.272218,-1.43418,-1.43418,-0.153179,-0.153179,-0.153179,-1.95176
-27.1552,0.967786,0.214305,4,19,0,29.3275,1.82302,2.47685,1.17679,1.47308,0.803164,1.82302,2.47685,1.17679,1.47308,0.803164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07257,-1.07257,-0.418744,-0.418744,-0.418744,-0.421351,-0.533407,-0.533407,-0.533407,-0.883347,-0.883347,-0.883347,-0.307961,-0.307961,-0.240997,-0.240997,-0.240997,-0.240997,-0.240997,-0.240997,-1.54105,-1.54105,-1.54105,-0.31225,-0.31225,-0.31225,-0.171897,-0.171897,-0.171897,-0.171897,-0.171897,-0.171897,-0.171897,-1.84558,-0.852224,-0.555937,-0.555937,-0.523683,-0.523683,-0.523683,-0.89731,-0.89731,-0.41327,-0.41327,-0.41327,-1.08318
-29.7715,0.815771,0.214305,2,3,0,29.9507,1.95913,2.58879,0.511171,1.66581,1.31007,1.95913,2.58879,0.511171,1.66581,1.31007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05673,-1.05673,-0.427081,-0.427081,-0.427081,-0.21111,-0.557203,-0.557203,-0.557203,-0.850524,-0.850524,-0.850524,-0.420375,-0.420375,-0.117986,-0.117986,-0.117986,-0.117986,-0.117986,-0.117986,-2.1956,-2.1956,-2.1956,-0.334567,-0.334567,-0.334567,-0.245604,-0.245604,-0.245604,-0.245604,-0.245604,-0.245604,-0.245604,-1.52433,-1.42861,-0.273966,-0.273966,-1.17034,-1.17034,-1.17034,-0.371443,-0.371443,-0.531011,-0.531011,-0.531011,-0.886757
-29.1571,0.96037,0.214305,4,23,0,33.8424,-0.916055,0.147706,-1.25705,-0.641667,-0.836838,-0.916055,0.147706,-1.25705,-0.641667,-0.836838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36027,-1.36027,-0.296509,-0.296509,-0.296509,-0.537115,-0.839723,-0.839723,-0.839723,-0.565335,-0.565335,-0.565335,-0.73354,-0.73354,-0.219479,-0.219479,-0.219479,-0.219479,-0.219479,-0.219479,-1.62423,-1.62423,-1.62423,-0.374407,-0.374407,-0.374407,-0.317442,-0.317442,-0.317442,-0.317442,-0.317442,-0.317442,-0.317442,-1.30199,-1.04745,-0.432065,-0.432065,-0.925164,-0.925164,-0.925164,-0.504953,-0.504953,-0.600316,-0.600316,-0.600316,-0.795486
-29.8589,0.999202,0.214305,3,7,0,30.7102,-0.134346,-0.328106,-1.62358,-1.19836,-3.63713,-0.134346,-0.328106,-1.62358,-1.19836,-3.63713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600953,-0.600953,-0.794713,-0.794713,-0.794713,-0.203386,-0.296445,-0.296445,-0.296445,-1.36046,-1.36046,-1.36046,-0.0296688,-0.0296688,-0.24198,-0.24198,-0.24198,-0.24198,-0.24198,-0.24198,-1.53745,-1.53745,-1.53745,-0.349844,-0.349844,-0.349844,-0.0358996,-0.0358996,-0.0358996,-0.0358996,-0.0358996,-0.0358996,-0.0358996,-3.34493,-0.92819,-0.502971,-0.502971,-0.125322,-0.125322,-0.125322,-2.13888,-2.13888,-0.0836679,-0.0836679,-0.0836679,-2.52244
-29.1089,0.996854,0.214305,3,7,0,31.1387,-0.45835,-0.014956,-1.1794,-1.66016,-3.14783,-0.45835,-0.014956,-1.1794,-1.66016,-3.14783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93922,-0.93922,-0.495826,-0.495826,-0.495826,-0.396252,-0.262864,-0.262864,-0.262864,-1.46467,-1.46467,-1.46467,-0.0657094,-0.0657094,-0.271627,-0.271627,-0.271627,-0.271627,-0.271627,-0.271627,-1.43607,-1.43607,-1.43607,-0.176449,-0.176449,-0.176449,-0.042669,-0.042669,-0.042669,-0.042669,-0.042669,-0.042669,-0.042669,-3.17554,-0.481383,-0.962147,-0.962147,-0.130744,-0.130744,-0.130744,-2.09918,-2.09918,-0.203674,-0.203674,-0.203674,-1.69134
-27.4709,1,0.214305,3,7,0,29.4737,-0.778441,-0.766051,-2.17697,-1.08945,-2.44751,-0.778441,-0.766051,-2.17697,-1.08945,-2.44751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699361,-0.699361,-0.686971,-0.686971,-0.686971,-0.220708,-0.549684,-0.549684,-0.549684,-0.860695,-0.860695,-0.860695,-0.172627,-0.172627,-0.218266,-0.218266,-0.218266,-0.218266,-0.218266,-0.218266,-1.62919,-1.62919,-1.62919,-0.544464,-0.544464,-0.544464,-0.170673,-0.170673,-0.170673,-0.170673,-0.170673,-0.170673,-0.170673,-1.85213,-1.37799,-0.290466,-0.290466,-0.567002,-0.567002,-0.567002,-0.837534,-0.837534,-0.228856,-0.228856,-0.228856,-1.58691
-32.0658,0.720813,0.214305,3,7,0,33.3095,-1.83425,-0.544999,-0.977466,-0.329512,-2.58922,-1.83425,-0.544999,-0.977466,-0.329512,-2.58922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53257,-1.53257,-0.243319,-0.243319,-0.243319,-1.21063,-1.70529,-1.70529,-1.70529,-0.20055,-0.20055,-0.20055,-0.385281,-0.385281,-0.500112,-0.500112,-0.500112,-0.500112,-0.500112,-0.500112,-0.932579,-0.932579,-0.932579,-0.806684,-0.806684,-0.806684,-0.121759,-0.121759,-0.121759,-0.121759,-0.121759,-0.121759,-0.121759,-2.16598,-1.06871,-0.420757,-0.420757,-0.181936,-0.181936,-0.181936,-1.79369,-1.79369,-0.0992852,-0.0992852,-0.0992852,-2.35899
-27.6242,1,0.214305,2,3,0,32.7971,-1.03145,-0.763149,-1.40216,-1.17555,-1.8445,-1.03145,-0.763149,-1.40216,-1.17555,-1.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836268,-0.836268,-0.567968,-0.567968,-0.567968,-0.524872,-0.623688,-0.623688,-0.623688,-0.767794,-0.767794,-0.767794,-0.367073,-0.367073,-0.423837,-0.423837,-0.423837,-0.423837,-0.423837,-0.423837,-1.06285,-1.06285,-1.06285,-0.508055,-0.508055,-0.508055,-0.292026,-0.292026,-0.292026,-0.292026,-0.292026,-0.292026,-0.292026,-1.37337,-0.812856,-0.586249,-0.586249,-0.49624,-0.49624,-0.49624,-0.938576,-0.938576,-0.413599,-0.413599,-0.413599,-1.08254
-28.9708,0.875573,0.214305,3,15,0,32.9493,0.802031,1.35627,-0.191217,0.0471087,-2.21356,0.802031,1.35627,-0.191217,0.0471087,-2.21356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00818,-1.00818,-0.453945,-0.453945,-0.453945,-0.315082,-0.385294,-0.385294,-0.385294,-1.14022,-1.14022,-1.14022,-0.0478535,-0.0478535,-0.192918,-0.192918,-0.192918,-0.192918,-0.192918,-0.192918,-1.7404,-1.7404,-1.7404,-0.239054,-0.239054,-0.239054,-0.0277716,-0.0277716,-0.0277716,-0.0277716,-0.0277716,-0.0277716,-0.0277716,-3.5976,-0.819393,-0.581067,-0.581067,-0.124291,-0.124291,-0.124291,-2.14663,-2.14663,-0.0991944,-0.0991944,-0.0991944,-2.35986
-30.4524,0.981386,0.214305,3,7,0,31.6164,0.516109,1.21076,0.515838,0.513015,0.813329,0.516109,1.21076,0.515838,0.513015,0.813329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09962,-1.09962,-0.404963,-0.404963,-0.404963,-0.693012,-0.691602,-0.691602,-0.691602,-0.694695,-0.694695,-0.694695,-0.852759,-0.852759,-0.404873,-0.404873,-0.404873,-0.404873,-0.404873,-0.404873,-1.0998,-1.0998,-1.0998,-0.403934,-0.403934,-0.403934,-0.514046,-0.514046,-0.514046,-0.514046,-0.514046,-0.514046,-0.514046,-0.91148,-0.691737,-0.69456,-0.69456,-0.852915,-0.852915,-0.852915,-0.555424,-0.555424,-0.854536,-0.854536,-0.854536,-0.554222
-28.7599,1,0.214305,3,7,0,32.3409,1.32526,1.51602,-0.595883,0.537473,-1.69804,1.32526,1.51602,-0.595883,0.537473,-1.69804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793068,-0.793068,-0.60231,-0.60231,-0.60231,-0.136661,-0.374904,-0.374904,-0.374904,-1.16269,-1.16269,-1.16269,-0.0474945,-0.0474945,-0.114228,-0.114228,-0.114228,-0.114228,-0.114228,-0.114228,-2.22613,-2.22613,-2.22613,-0.319078,-0.319078,-0.319078,-0.0394064,-0.0394064,-0.0394064,-0.0394064,-0.0394064,-0.0394064,-0.0394064,-3.25347,-1.41246,-0.279109,-0.279109,-0.286796,-0.286796,-0.286796,-1.38896,-1.38896,-0.101597,-0.101597,-0.101597,-2.33711
-27.0111,0.965085,0.214305,3,7,0,31.232,0.498545,1.28715,-0.282192,0.517109,-0.385061,0.498545,1.28715,-0.282192,0.517109,-0.385061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16325,-1.16325,-0.374646,-0.374646,-0.374646,-0.377112,-0.702472,-0.702472,-0.702472,-0.683908,-0.683908,-0.683908,-0.34592,-0.34592,-0.189116,-0.189116,-0.189116,-0.189116,-0.189116,-0.189116,-1.75846,-1.75846,-1.75846,-0.380484,-0.380484,-0.380484,-0.172129,-0.172129,-0.172129,-0.172129,-0.172129,-0.172129,-0.172129,-1.84434,-1.17062,-0.371317,-0.371317,-0.643035,-0.643035,-0.643035,-0.745904,-0.745904,-0.340527,-0.340527,-0.340527,-1.2427
-27.7964,0.982744,0.214305,3,7,0,28.0205,1.40327,2.16676,0.405099,0.575011,-0.863717,1.40327,2.16676,0.405099,0.575011,-0.863717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14605,-1.14605,-0.382565,-0.382565,-0.382565,-0.313753,-0.362424,-0.362424,-0.362424,-1.19069,-1.19069,-1.19069,-0.098599,-0.098599,-0.158507,-0.158507,-0.158507,-0.158507,-0.158507,-0.158507,-1.92016,-1.92016,-1.92016,-0.185292,-0.185292,-0.185292,-0.0471629,-0.0471629,-0.0471629,-0.0471629,-0.0471629,-0.0471629,-0.0471629,-3.07764,-0.781708,-0.611796,-0.611796,-0.247769,-0.247769,-0.247769,-1.51659,-1.51659,-0.212874,-0.212874,-0.212874,-1.6516
-30.9669,0.875643,0.214305,3,7,0,33.0498,2.31072,2.03517,-0.637386,1.28369,-1.01696,2.31072,2.03517,-0.637386,1.28369,-1.01696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564833,-0.564833,-0.840384,-0.840384,-0.840384,-0.0511104,-0.306064,-0.306064,-0.306064,-1.33309,-1.33309,-1.33309,-0.0352479,-0.0352479,-0.0667944,-0.0667944,-0.0667944,-0.0667944,-0.0667944,-0.0667944,-2.73935,-2.73935,-2.73935,-0.386397,-0.386397,-0.386397,-0.0461757,-0.0461757,-0.0461757,-0.0461757,-0.0461757,-0.0461757,-0.0461757,-3.0983,-2.05774,-0.13667,-0.13667,-0.521264,-0.521264,-0.521264,-0.900835,-0.900835,-0.0954867,-0.0954867,-0.0954867,-2.39613
