# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36583204b1eb.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-5654a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-76feb7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.0258,0.96365,0.310038,2,7,0,31.845,3.06503,4.05793,3.01305,3.13611,2.62181,3.06503,4.05793,3.01305,3.13611,2.62181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30808,-1.30808,-0.315176,-0.315176,-0.315176,-0.667497,-0.729318,-0.729318,-0.729318,-0.658239,-0.658239,-0.658239,-0.495894,-0.495894,-0.30139,-0.30139,-0.30139,-0.30139,-0.30139,-0.30139,-1.34626,-1.34626,-1.34626,-0.334895,-0.334895,-0.334895,-0.213375,-0.213375,-0.213375,-0.213375,-0.213375,-0.213375,-0.213375,-1.64949,-0.756566,-0.633512,-0.633512,-0.516538,-0.516538,-0.516538,-0.907783,-0.907783,-0.468703,-0.468703,-0.468703,-0.983001
-30.6126,0.936918,0.310038,2,7,0,31.7669,4.41823,4.45045,3.2883,3.77823,1.96779,4.41823,4.45045,3.2883,3.77823,1.96779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709384,-0.709384,-0.677169,-0.677169,-0.677169,-0.279944,-0.423496,-0.423496,-0.423496,-1.0635,-1.0635,-1.0635,-0.0827367,-0.0827367,-0.272173,-0.272173,-0.272173,-0.272173,-0.272173,-0.272173,-1.43432,-1.43432,-1.43432,-0.412491,-0.412491,-0.412491,-0.0802162,-0.0802162,-0.0802162,-0.0802162,-0.0802162,-0.0802162,-0.0802162,-2.56287,-0.967821,-0.477891,-0.477891,-0.236652,-0.236652,-0.236652,-1.55716,-1.55716,-0.151504,-0.151504,-0.151504,-1.96194
-35.2756,0.660217,0.310038,2,3,0,36.1396,3.70678,5.43086,3.51722,2.61195,3.36725,3.70678,5.43086,3.51722,2.61195,3.36725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88818,-1.88818,-0.164105,-0.164105,-0.164105,-0.602848,-0.288629,-0.288629,-0.288629,-1.38346,-1.38346,-1.38346,-0.537724,-0.537724,-0.137622,-0.137622,-0.137622,-0.137622,-0.137622,-0.137622,-2.05127,-2.05127,-2.05127,-0.0579585,-0.0579585,-0.0579585,-0.119555,-0.119555,-0.119555,-0.119555,-0.119555,-0.119555,-0.119555,-2.18316,-0.339636,-1.2449,-1.2449,-0.620975,-0.620975,-0.620975,-0.770936,-0.770936,-1.14047,-1.14047,-1.14047,-0.385173
-36.4192,0.930337,0.310038,3,11,0,40.8441,2.43816,4.0751,4.38212,2.61386,2.33749,2.43816,4.0751,4.38212,2.61386,2.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81473,-1.81473,-0.17779,-0.17779,-0.17779,-2.07774,-0.784849,-0.784849,-0.784849,-0.609153,-0.609153,-0.609153,-0.644077,-0.644077,-0.858396,-0.858396,-0.858396,-0.858396,-0.858396,-0.858396,-0.551372,-0.551372,-0.551372,-0.208597,-0.208597,-0.208597,-0.162068,-0.162068,-0.162068,-0.162068,-0.162068,-0.162068,-0.162068,-1.89968,-0.157541,-1.92581,-1.92581,-0.121711,-0.121711,-0.121711,-2.16635,-2.16635,-0.564479,-0.564479,-0.564479,-0.84085
-36.8269,1,0.310038,3,7,0,37.6116,4.77821,3.79043,0.764985,3.6495,1.36196,4.77821,3.79043,0.764985,3.6495,1.36196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316563,-0.316563,-1.30434,-1.30434,-1.30434,-0.0179136,-0.280241,-0.280241,-0.280241,-1.40896,-1.40896,-1.40896,-0.0323076,-0.0323076,-0.0473951,-0.0473951,-0.0473951,-0.0473951,-0.0473951,-0.0473951,-3.07284,-3.07284,-3.07284,-0.62516,-0.62516,-0.62516,-0.0844986,-0.0844986,-0.0844986,-0.0844986,-0.0844986,-0.0844986,-0.0844986,-2.51297,-2.93889,-0.0543766,-0.0543766,-1.03553,-1.03553,-1.03553,-0.438562,-0.438562,-0.0966874,-0.0966874,-0.0966874,-2.38423
-33.5404,1,0.310038,2,3,0,36.8672,4.53935,3.82812,1.3658,3.58305,1.50246,4.53935,3.82812,1.3658,3.58305,1.50246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399473,-0.399473,-1.1107,-1.1107,-1.1107,-0.0410023,-0.325202,-0.325202,-0.325202,-1.28151,-1.28151,-1.28151,-0.0468683,-0.0468683,-0.081798,-0.081798,-0.081798,-0.081798,-0.081798,-0.081798,-2.54412,-2.54412,-2.54412,-0.5781,-0.5781,-0.5781,-0.0932345,-0.0932345,-0.0932345,-0.0932345,-0.0932345,-0.0932345,-0.0932345,-2.41889,-2.32063,-0.103376,-0.103376,-0.763813,-0.763813,-0.763813,-0.627147,-0.627147,-0.117656,-0.117656,-0.117656,-2.19824
-28.038,0.902712,0.310038,3,15,0,35.8616,1.67872,2.38396,1.82315,1.77815,0.426796,1.67872,2.38396,1.82315,1.77815,0.426796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10669,-1.10669,-0.401451,-0.401451,-0.401451,-0.767965,-0.744096,-0.744096,-0.744096,-0.644669,-0.644669,-0.644669,-0.251501,-0.251501,-0.45155,-0.45155,-0.45155,-0.45155,-0.45155,-0.45155,-1.01236,-1.01236,-1.01236,-0.435433,-0.435433,-0.435433,-0.132132,-0.132132,-0.132132,-0.132132,-0.132132,-0.132132,-0.132132,-2.0893,-0.670901,-0.7159,-0.7159,-0.22114,-0.22114,-0.22114,-1.61749,-1.61749,-0.23023,-0.23023,-0.23023,-1.58158
-28.4768,0.749526,0.310038,3,11,0,31.3469,0.448517,1.90337,1.03216,0.391273,-0.577021,0.448517,1.90337,1.03216,0.391273,-0.577021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66466,-1.66466,-0.209802,-0.209802,-0.209802,-1.02695,-0.664934,-0.664934,-0.664934,-0.722179,-0.722179,-0.722179,-0.306457,-0.306457,-0.349559,-0.349559,-0.349559,-0.349559,-0.349559,-0.349559,-1.22078,-1.22078,-1.22078,-0.199217,-0.199217,-0.199217,-0.0803905,-0.0803905,-0.0803905,-0.0803905,-0.0803905,-0.0803905,-0.0803905,-2.56078,-0.423192,-1.06407,-1.06407,-0.182365,-0.182365,-0.182365,-1.79154,-1.79154,-0.321888,-0.321888,-0.321888,-1.29018
-28.023,0.983458,0.310038,3,7,0,29.7433,1.29242,1.13828,0.207479,1.41661,-0.742419,1.29242,1.13828,0.207479,1.41661,-0.742419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619045,-0.619045,-0.773183,-0.773183,-0.773183,-0.291118,-0.757169,-0.757169,-0.757169,-0.632978,-0.632978,-0.632978,-0.122839,-0.122839,-0.332348,-0.332348,-0.332348,-0.332348,-0.332348,-0.332348,-1.26315,-1.26315,-1.26315,-0.841963,-0.841963,-0.841963,-0.141919,-0.141919,-0.141919,-0.141919,-0.141919,-0.141919,-0.141919,-2.02262,-1.47031,-0.261177,-0.261177,-0.326985,-0.326985,-0.326985,-1.27688,-1.27688,-0.109247,-0.109247,-0.109247,-2.26827
-27.5609,0.870143,0.310038,3,15,0,31.3333,-0.088995,0.700674,-0.840241,-1.17284,-1.5247,-0.088995,0.700674,-0.840241,-1.17284,-1.5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16398,-1.16398,-0.374315,-0.374315,-0.374315,-0.386472,-0.291393,-0.291393,-0.291393,-1.37524,-1.37524,-1.37524,-0.213455,-0.213455,-0.194073,-0.194073,-0.194073,-0.194073,-0.194073,-0.194073,-1.73499,-1.73499,-1.73499,-0.142872,-0.142872,-0.142872,-0.102581,-0.102581,-0.102581,-0.102581,-0.102581,-0.102581,-0.102581,-2.32795,-0.54061,-0.873214,-0.873214,-0.40837,-0.40837,-0.40837,-1.09283,-1.09283,-0.532617,-0.532617,-0.532617,-0.88447
-29.9282,0.758099,0.310038,2,3,0,30.9388,-0.0713202,-0.0644029,-0.217686,-0.518858,-2.7124,-0.0713202,-0.0644029,-0.217686,-0.518858,-2.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696612,-0.696612,-0.689695,-0.689695,-0.689695,-0.62264,-0.494208,-0.494208,-0.494208,-0.941746,-0.941746,-0.941746,-0.0688583,-0.0688583,-0.619439,-0.619439,-0.619439,-0.619439,-0.619439,-0.619439,-0.772723,-0.772723,-0.772723,-0.491517,-0.491517,-0.491517,-0.0683995,-0.0683995,-0.0683995,-0.0683995,-0.0683995,-0.0683995,-0.0683995,-2.71639,-0.553857,-0.855028,-0.855028,-0.0792919,-0.0792919,-0.0792919,-2.574,-2.574,-0.10573,-0.10573,-0.10573,-2.29927
-27.5407,0.96629,0.310038,3,7,0,31.185,-0.205018,-0.0824997,-1.06983,-0.642641,-1.03606,-0.205018,-0.0824997,-1.06983,-0.642641,-1.03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756282,-0.756282,-0.633763,-0.633763,-0.633763,-0.351454,-0.498087,-0.498087,-0.498087,-0.935709,-0.935709,-0.935709,-0.361578,-0.361578,-0.316686,-0.316686,-0.316686,-0.316686,-0.316686,-0.316686,-1.30401,-1.30401,-1.30401,-0.451794,-0.451794,-0.451794,-0.325964,-0.325964,-0.325964,-0.325964,-0.325964,-0.325964,-0.325964,-1.27953,-0.929379,-0.502194,-0.502194,-0.71017,-0.71017,-0.71017,-0.676409,-0.676409,-0.51566,-0.51566,-0.51566,-0.909083
-29.9601,0.759178,0.310038,3,15,0,32.0156,1.86419,2.03393,0.498078,-0.241078,-0.119868,1.86419,2.03393,0.498078,-0.241078,-0.119868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781614,-0.781614,-0.611875,-0.611875,-0.611875,-0.227213,-0.114946,-0.114946,-0.114946,-2.22021,-2.22021,-2.22021,-0.128842,-0.128842,-0.194969,-0.194969,-0.194969,-0.194969,-0.194969,-0.194969,-1.73082,-1.73082,-1.73082,-0.0978492,-0.0978492,-0.0978492,-0.109789,-0.109789,-0.109789,-0.109789,-0.109789,-0.109789,-0.109789,-2.26358,-0.390363,-1.12952,-1.12952,-0.431165,-0.431165,-0.431165,-1.04911,-1.04911,-0.755588,-0.755588,-0.755588,-0.634378
-29.7767,0.971815,0.310038,2,7,0,32.58,-0.469067,1.09469,0.273645,0.69388,-0.528005,-0.469067,1.09469,0.273645,0.69388,-0.528005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75384,-1.75384,-0.190081,-0.190081,-0.190081,-1.13193,-1.43493,-1.43493,-1.43493,-0.271982,-0.271982,-0.271982,-0.664112,-0.664112,-0.364622,-0.364622,-0.364622,-0.364622,-0.364622,-0.364622,-1.18567,-1.18567,-1.18567,-0.512689,-0.512689,-0.512689,-0.180124,-0.180124,-0.180124,-0.180124,-0.180124,-0.180124,-0.180124,-1.80282,-0.925179,-0.504944,-0.504944,-0.370589,-0.370589,-0.370589,-1.17224,-1.17224,-0.258259,-0.258259,-0.258259,-1.48014
-27.6339,0.975402,0.310038,3,7,0,31.3595,1.16694,0.856114,0.274954,0.736112,-0.161957,1.16694,0.856114,0.274954,0.736112,-0.161957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549762,-0.549762,-0.860589,-0.860589,-0.860589,-0.343476,-0.500757,-0.500757,-0.500757,-0.931586,-0.931586,-0.931586,-0.234889,-0.234889,-0.444204,-0.444204,-0.444204,-0.444204,-0.444204,-0.444204,-1.02536,-1.02536,-1.02536,-0.634945,-0.634945,-0.634945,-0.308434,-0.308434,-0.308434,-0.308434,-0.308434,-0.308434,-0.308434,-1.3265,-0.950077,-0.488919,-0.488919,-0.498366,-0.498366,-0.498366,-0.935277,-0.935277,-0.341712,-0.341712,-0.341712,-1.23978
-30.1834,0.850646,0.310038,3,15,0,32.8679,-0.612272,-0.967337,-1.95134,-2.62845,-2.65605,-0.612272,-0.967337,-1.95134,-2.62845,-2.65605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531291,-0.531291,-0.886357,-0.886357,-0.886357,-0.232768,-0.125013,-0.125013,-0.125013,-2.14119,-2.14119,-2.14119,-0.121808,-0.121808,-0.317588,-0.317588,-0.317588,-0.317588,-0.317588,-0.317588,-1.30159,-1.30159,-1.30159,-0.173892,-0.173892,-0.173892,-0.169537,-0.169537,-0.169537,-0.169537,-0.169537,-0.169537,-0.169537,-1.85825,-0.410839,-1.08795,-1.08795,-0.401625,-0.401625,-0.401625,-1.10634,-1.10634,-0.679442,-0.679442,-0.679442,-0.707043
-29.2301,0.996839,0.310038,3,7,0,30.5282,-0.473625,-0.371842,-1.62485,-2.20771,-2.05481,-0.473625,-0.371842,-1.62485,-2.20771,-2.05481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745333,-0.745333,-0.64355,-0.64355,-0.64355,-0.274787,-0.162596,-0.162596,-0.162596,-1.89668,-1.89668,-1.89668,-0.187086,-0.187086,-0.251261,-0.251261,-0.251261,-0.251261,-0.251261,-0.251261,-1.50427,-1.50427,-1.50427,-0.147967,-0.147967,-0.147967,-0.170436,-0.170436,-0.170436,-0.170436,-0.170436,-0.170436,-0.170436,-1.8534,-0.443593,-1.02646,-1.02646,-0.501098,-0.501098,-0.501098,-0.931062,-0.931062,-0.772518,-0.772518,-0.772518,-0.619615
-33.2105,0.517169,0.310038,2,3,0,36.5939,-0.848973,0.748585,-1.31571,-1.6083,-3.9129,-0.848973,0.748585,-1.31571,-1.6083,-3.9129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78187,-1.78187,-0.184311,-0.184311,-0.184311,-0.486766,-0.383888,-0.383888,-0.383888,-1.14322,-1.14322,-1.14322,-0.0456461,-0.0456461,-0.119477,-0.119477,-0.119477,-0.119477,-0.119477,-0.119477,-2.18377,-2.18377,-2.18377,-0.0904938,-0.0904938,-0.0904938,-0.00940802,-0.00940802,-0.00940802,-0.00940802,-0.00940802,-0.00940802,-0.00940802,-4.67089,-0.557515,-0.850106,-0.850106,-0.0718392,-0.0718392,-0.0718392,-2.66903,-2.66903,-0.0951272,-0.0951272,-0.0951272,-2.39973
-32.4604,0.971472,0.310038,2,7,0,36.897,-1.55908,-1.16341,-0.981801,-1.69373,-3.87678,-1.55908,-1.16341,-0.981801,-1.69373,-3.87678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910425,-0.910425,-0.514755,-0.514755,-0.514755,-1.02287,-0.628087,-0.628087,-0.628087,-0.762737,-0.762737,-0.762737,-0.093945,-0.093945,-0.788067,-0.788067,-0.788067,-0.788067,-0.788067,-0.788067,-0.606462,-0.606462,-0.606462,-0.462737,-0.462737,-0.462737,-0.0642065,-0.0642065,-0.0642065,-0.0642065,-0.0642065,-0.0642065,-0.0642065,-2.77758,-0.399245,-1.11117,-1.11117,-0.0538252,-0.0538252,-0.0538252,-2.94881,-2.94881,-0.106787,-0.106787,-0.106787,-2.28984
-31.2957,1,0.310038,3,7,0,32.7737,-0.454087,-0.237373,-2.76613,-1.32944,-1.58125,-0.454087,-0.237373,-2.76613,-1.32944,-1.58125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807364,-0.807364,-0.590649,-0.590649,-0.590649,-0.0944539,-0.348341,-0.348341,-0.348341,-1.22369,-1.22369,-1.22369,-0.28062,-0.28062,-0.0767369,-0.0767369,-0.0767369,-0.0767369,-0.0767369,-0.0767369,-2.6055,-2.6055,-2.6055,-0.289323,-0.289323,-0.289323,-0.231772,-0.231772,-0.231772,-0.231772,-0.231772,-0.231772,-0.231772,-1.57565,-1.64996,-0.213265,-0.213265,-1.45168,-1.45168,-1.45168,-0.266802,-0.266802,-0.575146,-0.575146,-0.575146,-0.826959
-30.0355,1,0.310038,3,7,0,32.8383,-0.180795,0.729182,0.189687,-0.259113,-2.47393,-0.180795,0.729182,0.189687,-0.259113,-2.47393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24826,-1.24826,-0.33828,-0.33828,-0.33828,-0.895449,-0.654755,-0.654755,-0.654755,-0.733072,-0.733072,-0.733072,-0.0961728,-0.0961728,-0.459349,-0.459349,-0.459349,-0.459349,-0.459349,-0.459349,-0.998844,-0.998844,-0.998844,-0.316423,-0.316423,-0.316423,-0.0398315,-0.0398315,-0.0398315,-0.0398315,-0.0398315,-0.0398315,-0.0398315,-3.24295,-0.493716,-0.942516,-0.942516,-0.067374,-0.067374,-0.067374,-2.73099,-2.73099,-0.103615,-0.103615,-0.103615,-2.31843
-28.3642,1,0.310038,2,3,0,30.713,0.14357,0.485753,-0.408952,-0.164413,-2.48079,0.14357,0.485753,-0.408952,-0.164413,-2.48079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.878804,-0.878804,-0.536621,-0.536621,-0.536621,-0.45457,-0.550966,-0.550966,-0.550966,-0.858949,-0.858949,-0.858949,-0.0699791,-0.0699791,-0.342687,-0.342687,-0.342687,-0.342687,-0.342687,-0.342687,-1.23739,-1.23739,-1.23739,-0.419998,-0.419998,-0.419998,-0.0501994,-0.0501994,-0.0501994,-0.0501994,-0.0501994,-0.0501994,-0.0501994,-3.01675,-0.822873,-0.578334,-0.578334,-0.11863,-0.11863,-0.11863,-2.19047,-2.19047,-0.0940638,-0.0940638,-0.0940638,-2.41045
-28.75,0.87651,0.310038,3,7,0,30.3882,0.235332,0.412636,-0.534946,-0.60441,-0.335524,0.235332,0.412636,-0.534946,-0.60441,-0.335524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785723,-0.785723,-0.60842,-0.60842,-0.60842,-0.38041,-0.358948,-0.358948,-0.358948,-1.19869,-1.19869,-1.19869,-0.447912,-0.447912,-0.327631,-0.327631,-0.327631,-0.327631,-0.327631,-0.327631,-1.27521,-1.27521,-1.27521,-0.308706,-0.308706,-0.308706,-0.387462,-0.387462,-0.387462,-0.387462,-0.387462,-0.387462,-0.387462,-1.13562,-0.659019,-0.728482,-0.728482,-0.797822,-0.797822,-0.797822,-0.598399,-0.598399,-0.836601,-0.836601,-0.836601,-0.567715
-30.0578,0.901314,0.310038,3,7,0,31.5064,0.496179,1.02737,-0.313461,1.01314,-2.14283,0.496179,1.02737,-0.313461,1.01314,-2.14283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993603,-0.993603,-0.462417,-0.462417,-0.462417,-0.368122,-0.984666,-0.984666,-0.984666,-0.467709,-0.467709,-0.467709,-0.0689963,-0.0689963,-0.232404,-0.232404,-0.232404,-0.232404,-0.232404,-0.232404,-1.57323,-1.57323,-1.57323,-0.686058,-0.686058,-0.686058,-0.0411377,-0.0411377,-0.0411377,-0.0411377,-0.0411377,-0.0411377,-0.0411377,-3.21133,-1.56197,-0.235371,-0.235371,-0.148864,-0.148864,-0.148864,-1.97823,-1.97823,-0.0417151,-0.0417151,-0.0417151,-3.19768
-28.2367,0.979786,0.310038,3,7,0,31.8258,1.00312,1.71206,0.146862,-0.0996354,0.0791849,1.00312,1.71206,0.146862,-0.0996354,0.0791849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10916,-1.10916,-0.400231,-0.400231,-0.400231,-0.353994,-0.286647,-0.286647,-0.286647,-1.38941,-1.38941,-1.38941,-0.334293,-0.334293,-0.189833,-0.189833,-0.189833,-0.189833,-0.189833,-0.189833,-1.75503,-1.75503,-1.75503,-0.151328,-0.151328,-0.151328,-0.178454,-0.178454,-0.178454,-0.178454,-0.178454,-0.178454,-0.178454,-1.81132,-0.577474,-0.823972,-0.823972,-0.659881,-0.659881,-0.659881,-0.727558,-0.727558,-0.786549,-0.786549,-0.786549,-0.607729
-27.9324,0.995985,0.310038,3,15,0,29.4008,2.30149,2.38746,1.00544,1.44919,-0.380144,2.30149,2.38746,1.00544,1.44919,-0.380144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737052,-0.737052,-0.651089,-0.651089,-0.651089,-0.241854,-0.355177,-0.355177,-0.355177,-1.20748,-1.20748,-1.20748,-0.0662099,-0.0662099,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-1.60602,-1.60602,-1.60602,-0.330243,-0.330243,-0.330243,-0.0609187,-0.0609187,-0.0609187,-0.0609187,-0.0609187,-0.0609187,-0.0609187,-2.82852,-0.939441,-0.495684,-0.495684,-0.223286,-0.223286,-0.223286,-1.60887,-1.60887,-0.148868,-0.148868,-0.148868,-1.97821
-31.4896,0.651476,0.310038,4,23,0,34.7885,-1.69526,0.0315468,-0.847662,-0.108486,-1.77941,-1.69526,0.0315468,-0.847662,-0.108486,-1.77941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8905,-1.8905,-0.163691,-0.163691,-0.163691,-1.20418,-1.77291,-1.77291,-1.77291,-0.186134,-0.186134,-0.186134,-0.651957,-0.651957,-0.347208,-0.347208,-0.347208,-0.347208,-0.347208,-0.347208,-1.22642,-1.22642,-1.22642,-0.62558,-0.62558,-0.62558,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-0.15143,-1.96239,-1.12953,-0.390356,-0.390356,-0.332079,-0.332079,-0.332079,-1.26383,-1.26383,-0.172332,-0.172332,-0.172332,-1.84326
-28.0265,1,0.310038,2,3,0,31.5576,-1.23122,-0.145526,-0.797445,-0.815616,-1.76731,-1.23122,-0.145526,-0.797445,-0.815616,-1.76731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37662,-1.37662,-0.290928,-0.290928,-0.290928,-0.93337,-0.922383,-0.922383,-0.922383,-0.506784,-0.506784,-0.506784,-0.460603,-0.460603,-0.419397,-0.419397,-0.419397,-0.419397,-0.419397,-0.419397,-1.07132,-1.07132,-1.07132,-0.41321,-0.41321,-0.41321,-0.180275,-0.180275,-0.180275,-0.180275,-0.180275,-0.180275,-0.180275,-1.80206,-0.684103,-0.702274,-0.702274,-0.321457,-0.321457,-0.321457,-1.29132,-1.29132,-0.326485,-0.326485,-0.326485,-1.27818
-28.5582,0.980375,0.310038,3,7,0,28.9159,0.220644,-0.289762,-1.99924,-1.13702,-2.56463,0.220644,-0.289762,-1.99924,-1.13702,-2.56463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470161,-0.470161,-0.980567,-0.980567,-0.980567,-0.103117,-0.228936,-0.228936,-0.228936,-1.5866,-1.5866,-1.5866,-0.059883,-0.059883,-0.166328,-0.166328,-0.166328,-0.166328,-0.166328,-0.166328,-1.87581,-1.87581,-1.87581,-0.356688,-0.356688,-0.356688,-0.0978621,-0.0978621,-0.0978621,-0.0978621,-0.0978621,-0.0978621,-0.0978621,-2.37273,-1.21445,-0.35222,-0.35222,-0.44989,-0.44989,-0.44989,-1.01528,-1.01528,-0.215015,-0.215015,-0.215015,-1.64263
-27.6695,0.980907,0.310038,3,15,0,30.9545,-0.238298,0.981943,0.1894,0.105472,-0.782653,-0.238298,0.981943,0.1894,0.105472,-0.782653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47887,-1.47887,-0.258633,-0.258633,-0.258633,-0.929689,-0.879732,-0.879732,-0.879732,-0.535962,-0.535962,-0.535962,-0.457561,-0.457561,-0.373418,-0.373418,-0.373418,-0.373418,-0.373418,-0.373418,-1.16596,-1.16596,-1.16596,-0.348012,-0.348012,-0.348012,-0.158077,-0.158077,-0.158077,-0.158077,-0.158077,-0.158077,-0.158077,-1.92267,-0.652064,-0.735991,-0.735991,-0.320855,-0.320855,-0.320855,-1.29291,-1.29291,-0.344601,-0.344601,-0.344601,-1.23273
