# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0107fbfa.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-1-5c524a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-1-124b65.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.3158,0.928842,0.208912,2,3,0,29.6434,0.0961744,0.514778,-0.65988,-0.435359,-1.27686,0.0961744,0.514778,-0.65988,-0.435359,-1.27686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.924195,-0.924195,-0.505591,-0.505591,-0.505591,-0.384933,-0.462288,-0.462288,-0.462288,-0.993822,-0.993822,-0.993822,-0.225809,-0.225809,-0.269206,-0.269206,-0.269206,-0.269206,-0.269206,-0.269206,-1.44386,-1.44386,-1.44386,-0.326918,-0.326918,-0.326918,-0.154167,-0.154167,-0.154167,-0.154167,-0.154167,-0.154167,-0.154167,-1.94581,-0.811695,-0.587175,-0.587175,-0.431502,-0.431502,-0.431502,-1.04849,-1.04849,-0.358416,-0.358416,-0.358416,-1.19992
-28.0651,0.837005,0.208912,2,3,0,28.7179,-0.15899,0.667716,-0.235633,0.604702,-1.14583,-0.15899,0.667716,-0.235633,0.604702,-1.14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1896,-1.1896,-0.362897,-0.362897,-0.362897,-0.65556,-1.14619,-1.14619,-1.14619,-0.382499,-0.382499,-0.382499,-0.316817,-0.316817,-0.340187,-0.340187,-0.340187,-0.340187,-0.340187,-0.340187,-1.24354,-1.24354,-1.24354,-0.662137,-0.662137,-0.662137,-0.151067,-0.151067,-0.151067,-0.151067,-0.151067,-0.151067,-0.151067,-1.96462,-1.1991,-0.358769,-0.358769,-0.338216,-0.338216,-0.338216,-1.24842,-1.24842,-0.160145,-0.160145,-0.160145,-1.91068
-30.2255,0.932663,0.208912,3,7,0,30.8582,1.24284,1.38583,-0.323186,-0.927152,-1.64564,1.24284,1.38583,-0.323186,-0.927152,-1.64564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767197,-0.767197,-0.624205,-0.624205,-0.624205,-0.18969,-0.108118,-0.108118,-0.108118,-2.27811,-2.27811,-2.27811,-0.0541671,-0.0541671,-0.166399,-0.166399,-0.166399,-0.166399,-0.166399,-0.166399,-1.87541,-1.87541,-1.87541,-0.0943696,-0.0943696,-0.0943696,-0.0471171,-0.0471171,-0.0471171,-0.0471171,-0.0471171,-0.0471171,-0.0471171,-3.07859,-0.436084,-1.04005,-1.04005,-0.236242,-0.236242,-0.236242,-1.5587,-1.5587,-0.397089,-0.397089,-0.397089,-1.11558
-29.0203,0.984895,0.208912,3,7,0,31.7776,0.603162,0.336257,-1.26944,0.711013,-1.53641,0.603162,0.336257,-1.26944,0.711013,-1.53641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568573,-0.568573,-0.835478,-0.835478,-0.835478,-0.142994,-0.748526,-0.748526,-0.748526,-0.640675,-0.640675,-0.640675,-0.111277,-0.111277,-0.182946,-0.182946,-0.182946,-0.182946,-0.182946,-0.182946,-1.78865,-1.78865,-1.78865,-0.897978,-0.897978,-0.897978,-0.142985,-0.142985,-0.142985,-0.142985,-0.142985,-0.142985,-0.142985,-2.01566,-2.10973,-0.129278,-0.129278,-0.568544,-0.568544,-0.568544,-0.835516,-0.835516,-0.100452,-0.100452,-0.100452,-2.34788
-33.1677,0.869458,0.208912,3,7,0,34.2675,0.33143,1.57984,0.521192,-1.56928,-1.36177,0.33143,1.57984,0.521192,-1.56928,-1.36177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5007,-1.5007,-0.252283,-0.252283,-0.252283,-0.792523,-0.139294,-0.139294,-0.139294,-2.04001,-2.04001,-2.04001,-0.16884,-0.16884,-0.297823,-0.297823,-0.297823,-0.297823,-0.297823,-0.297823,-1.35647,-1.35647,-1.35647,-0.0419953,-0.0419953,-0.0419953,-0.051435,-0.051435,-0.051435,-0.051435,-0.051435,-0.051435,-0.051435,-2.99304,-0.116563,-2.20704,-2.20704,-0.14162,-0.14162,-0.14162,-2.02458,-2.02458,-0.802279,-0.802279,-0.802279,-0.594762
-28.3441,1,0.208912,2,3,0,33.7497,-0.130843,1.6118,-0.169564,-0.291356,-1.09648,-0.130843,1.6118,-0.169564,-0.291356,-1.09648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90396,-1.90396,-0.161317,-0.161317,-0.161317,-0.673974,-0.616108,-0.616108,-0.616108,-0.776621,-0.776621,-0.776621,-0.32262,-0.32262,-0.155642,-0.155642,-0.155642,-0.155642,-0.155642,-0.155642,-1.93701,-1.93701,-1.93701,-0.138977,-0.138977,-0.138977,-0.0645241,-0.0645241,-0.0645241,-0.0645241,-0.0645241,-0.0645241,-0.0645241,-2.7728,-0.634104,-0.755896,-0.755896,-0.333448,-0.333448,-0.333448,-1.26036,-1.26036,-0.369515,-0.369515,-0.369515,-1.17464
-30.0778,0.829021,0.208912,2,3,0,32.1978,0.124475,1.23174,0.0484116,-1.30494,-0.934697,0.124475,1.23174,0.0484116,-1.30494,-0.934697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39279,-1.39279,-0.285526,-0.285526,-0.285526,-0.655838,-0.214666,-0.214666,-0.214666,-1.64409,-1.64409,-1.64409,-0.297689,-0.297689,-0.267166,-0.267166,-0.267166,-0.267166,-0.267166,-0.267166,-1.45049,-1.45049,-1.45049,-0.0761536,-0.0761536,-0.0761536,-0.108482,-0.108482,-0.108482,-0.108482,-0.108482,-0.108482,-0.108482,-2.27492,-0.229819,-1.58317,-1.58317,-0.317833,-0.317833,-0.317833,-1.30094,-1.30094,-0.895309,-0.895309,-0.895309,-0.525062
-26.9274,0.992616,0.208912,2,3,0,30.4216,0.011904,1.06705,-0.153479,-0.028702,-1.32084,0.011904,1.06705,-0.153479,-0.028702,-1.32084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35388,-1.35388,-0.298726,-0.298726,-0.298726,-0.613871,-0.67305,-0.67305,-0.67305,-0.713656,-0.713656,-0.713656,-0.234085,-0.234085,-0.258567,-0.258567,-0.258567,-0.258567,-0.258567,-0.258567,-1.4791,-1.4791,-1.4791,-0.288397,-0.288397,-0.288397,-0.0878486,-0.0878486,-0.0878486,-0.0878486,-0.0878486,-0.0878486,-0.0878486,-2.47574,-0.757481,-0.632704,-0.632704,-0.270933,-0.270933,-0.270933,-1.43829,-1.43829,-0.242697,-0.242697,-0.242697,-1.53484
-29.0514,0.974277,0.208912,4,31,0,29.8968,-2.16848,-1.12917,-2.70967,-2.07636,-3.88786,-2.16848,-1.12917,-2.70967,-2.07636,-3.88786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34215,-1.34215,-0.302841,-0.302841,-0.302841,-0.458725,-0.74027,-0.74027,-0.74027,-0.648145,-0.648145,-0.648145,-0.164817,-0.164817,-0.187203,-0.187203,-0.187203,-0.187203,-0.187203,-0.187203,-1.7677,-1.7677,-1.7677,-0.327742,-0.327742,-0.327742,-0.0614475,-0.0614475,-0.0614475,-0.0614475,-0.0614475,-0.0614475,-0.0614475,-2.82014,-1.05912,-0.42581,-0.42581,-0.268373,-0.268373,-0.268373,-1.44656,-1.44656,-0.151354,-0.151354,-0.151354,-1.96286
-30.9913,0.873283,0.208912,2,3,0,32.1988,-2.15868,-1.93401,-1.9285,-3.02557,-3.52362,-2.15868,-1.93401,-1.9285,-3.02557,-3.52362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811779,-0.811779,-0.587108,-0.587108,-0.587108,-0.814848,-0.350839,-0.350839,-0.350839,-1.21772,-1.21772,-1.21772,-0.227451,-0.227451,-0.695908,-0.695908,-0.695908,-0.695908,-0.695908,-0.695908,-0.690394,-0.690394,-0.690394,-0.289451,-0.289451,-0.289451,-0.185654,-0.185654,-0.185654,-0.185654,-0.185654,-0.185654,-0.185654,-1.77526,-0.288068,-1.38514,-1.38514,-0.184721,-0.184721,-0.184721,-1.77985,-1.77985,-0.474811,-0.474811,-0.474811,-0.972867
-29.8485,1,0.208912,3,7,0,31.7559,-1.39481,-0.652912,-3.15079,-1.52448,-2.84218,-1.39481,-0.652912,-3.15079,-1.52448,-2.84218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13137,-1.13137,-0.389478,-0.389478,-0.389478,-0.159341,-0.63041,-0.63041,-0.63041,-0.760085,-0.760085,-0.760085,-0.211223,-0.211223,-0.0790512,-0.0790512,-0.0790512,-0.0790512,-0.0790512,-0.0790512,-2.57692,-2.57692,-2.57692,-0.349455,-0.349455,-0.349455,-0.106159,-0.106159,-0.106159,-0.106159,-0.106159,-0.106159,-0.106159,-2.29543,-1.80583,-0.17953,-0.17953,-0.859307,-0.859307,-0.859307,-0.550702,-0.550702,-0.237244,-0.237244,-0.237244,-1.55494
-28.9309,0.993743,0.208912,4,23,0,31.5914,0.303569,1.14428,-1.54023,-0.397821,-1.6735,0.303569,1.14428,-1.54023,-0.397821,-1.6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19937,-1.19937,-0.358655,-0.358655,-0.358655,-0.14688,-0.402725,-0.402725,-0.402725,-1.10411,-1.10411,-1.10411,-0.129689,-0.129689,-0.0660262,-0.0660262,-0.0660262,-0.0660262,-0.0660262,-0.0660262,-2.75054,-2.75054,-2.75054,-0.193864,-0.193864,-0.193864,-0.058022,-0.058022,-0.058022,-0.058022,-0.058022,-0.058022,-0.058022,-2.8758,-1.41932,-0.276912,-0.276912,-0.628729,-0.628729,-0.628729,-0.762002,-0.762002,-0.246267,-0.246267,-0.246267,-1.52195
-29.373,0.974055,0.208912,3,15,0,30.9062,0.770833,0.410334,0.596778,0.191266,-0.703621,0.770833,0.410334,0.596778,0.191266,-0.703621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529055,-0.529055,-0.889555,-0.889555,-0.889555,-0.609902,-0.444776,-0.444776,-0.444776,-1.02434,-1.02434,-1.02434,-0.206122,-0.206122,-0.790708,-0.790708,-0.790708,-0.790708,-0.790708,-0.790708,-0.604264,-0.604264,-0.604264,-0.5896,-0.5896,-0.5896,-0.283868,-0.283868,-0.283868,-0.283868,-0.283868,-0.283868,-0.283868,-1.39782,-0.510807,-0.916319,-0.916319,-0.240923,-0.240923,-0.240923,-1.54132,-1.54132,-0.342634,-0.342634,-0.342634,-1.23752
-29.9442,1,0.208912,3,7,0,30.8963,0.896989,2.06271,-0.877567,0.512684,-0.539463,0.896989,2.06271,-0.877567,0.512684,-0.539463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43705,-1.43705,-0.271322,-0.271322,-0.271322,-0.156626,-0.519343,-0.519343,-0.519343,-0.903649,-0.903649,-0.903649,-0.213311,-0.213311,-0.0515016,-0.0515016,-0.0515016,-0.0515016,-0.0515016,-0.0515016,-2.99178,-2.99178,-2.99178,-0.192471,-0.192471,-0.192471,-0.0714944,-0.0714944,-0.0714944,-0.0714944,-0.0714944,-0.0714944,-0.0714944,-2.67367,-1.6126,-0.222354,-0.222354,-0.876421,-0.876421,-0.876421,-0.538317,-0.538317,-0.299502,-0.299502,-0.299502,-1.35165
-28.8966,0.972261,0.208912,2,7,0,31.6932,1.26705,1.38837,-0.405317,0.128507,0.155046,1.26705,1.38837,-0.405317,0.128507,0.155046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755648,-0.755648,-0.634324,-0.634324,-0.634324,-0.172105,-0.277848,-0.277848,-0.277848,-1.41639,-1.41639,-1.41639,-0.284351,-0.284351,-0.153875,-0.153875,-0.153875,-0.153875,-0.153875,-0.153875,-1.94757,-1.94757,-1.94757,-0.24974,-0.24974,-0.24974,-0.255666,-0.255666,-0.255666,-0.255666,-0.255666,-0.255666,-0.255666,-1.48899,-0.995265,-0.461441,-0.461441,-1.01208,-1.01208,-1.01208,-0.451714,-0.451714,-0.706505,-0.706505,-0.706505,-0.679966
-27.9184,0.981258,0.208912,3,7,0,29.9435,0.793635,1.57084,-0.0792845,-0.0968277,-0.0514509,0.793635,1.57084,-0.0792845,-0.0968277,-0.0514509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15543,-1.15543,-0.378222,-0.378222,-0.378222,-0.349057,-0.34392,-0.34392,-0.34392,-1.23438,-1.23438,-1.23438,-0.357339,-0.357339,-0.175654,-0.175654,-0.175654,-0.175654,-0.175654,-0.175654,-1.82578,-1.82578,-1.82578,-0.172848,-0.172848,-0.172848,-0.18019,-0.18019,-0.18019,-0.18019,-0.18019,-0.18019,-0.18019,-1.80248,-0.684414,-0.701957,-0.701957,-0.707161,-0.707161,-0.707161,-0.679327,-0.679327,-0.716093,-0.716093,-0.716093,-0.670716
-27.7695,0.973875,0.208912,3,7,0,29.543,1.22583,1.19361,-0.575818,0.883925,-0.467112,1.22583,1.19361,-0.575818,0.883925,-0.467112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677165,-0.677165,-0.709389,-0.709389,-0.709389,-0.152744,-0.536736,-0.536736,-0.536736,-0.878643,-0.878643,-0.878643,-0.168879,-0.168879,-0.157372,-0.157372,-0.157372,-0.157372,-0.157372,-0.157372,-1.9268,-1.9268,-1.9268,-0.550246,-0.550246,-0.550246,-0.173955,-0.173955,-0.173955,-0.173955,-0.173955,-0.173955,-0.173955,-1.83468,-1.66862,-0.208879,-0.208879,-0.748977,-0.748977,-0.748977,-0.640271,-0.640271,-0.230295,-0.230295,-0.230295,-1.58133
-28.8952,0.88509,0.208912,3,7,0,30.7392,0.0663089,0.830527,0.407521,-0.831445,-1.13257,0.0663089,0.830527,0.407521,-0.831445,-1.13257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14655,-1.14655,-0.382332,-0.382332,-0.382332,-0.878237,-0.341804,-0.341804,-0.341804,-1.23956,-1.23956,-1.23956,-0.263541,-0.263541,-0.503846,-0.503846,-0.503846,-0.503846,-0.503846,-0.503846,-0.926852,-0.926852,-0.926852,-0.173755,-0.173755,-0.173755,-0.131399,-0.131399,-0.131399,-0.131399,-0.131399,-0.131399,-0.131399,-2.0945,-0.254397,-1.49336,-1.49336,-0.194218,-0.194218,-0.194218,-1.73431,-1.73431,-0.553874,-0.553874,-0.553874,-0.855005
-30.9299,0.803818,0.208912,2,7,0,33.3285,0.975799,0.883993,0.920106,-0.54072,-1.1113,0.975799,0.883993,0.920106,-0.54072,-1.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648297,-0.648297,-0.740103,-0.740103,-0.740103,-0.665689,-0.19842,-0.19842,-0.19842,-1.71494,-1.71494,-1.71494,-0.116935,-0.116935,-0.711367,-0.711367,-0.711367,-0.711367,-0.711367,-0.711367,-0.675254,-0.675254,-0.675254,-0.215577,-0.215577,-0.215577,-0.12749,-0.12749,-0.12749,-0.12749,-0.12749,-0.12749,-0.12749,-2.12278,-0.208675,-1.6695,-1.6695,-0.123236,-0.123236,-0.123236,-2.15464,-2.15464,-0.448012,-0.448012,-0.448012,-1.01859
-30.2096,1,0.208912,3,7,0,32.2241,0.474025,1.03083,-1.51485,0.722251,-0.991834,0.474025,1.03083,-1.51485,0.722251,-0.991834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00981,-1.00981,-0.453009,-0.453009,-0.453009,-0.12826,-0.824943,-0.824943,-0.824943,-0.576716,-0.576716,-0.576716,-0.207729,-0.207729,-0.0754967,-0.0754967,-0.0754967,-0.0754967,-0.0754967,-0.0754967,-2.62118,-2.62118,-2.62118,-0.550715,-0.550715,-0.550715,-0.124254,-0.124254,-0.124254,-0.124254,-0.124254,-0.124254,-0.124254,-2.14691,-2.33855,-0.101443,-0.101443,-0.988469,-0.988469,-0.988469,-0.465448,-0.465448,-0.165623,-0.165623,-0.165623,-1.87971
-28.8819,0.944124,0.208912,3,15,0,33.0868,0.466704,1.91274,1.07734,0.731888,-0.787944,0.466704,1.91274,1.07734,0.731888,-0.787944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65751,-1.65751,-0.211477,-0.211477,-0.211477,-1.04437,-0.834504,-0.834504,-0.834504,-0.56932,-0.56932,-0.56932,-0.250896,-0.250896,-0.360257,-0.360257,-0.360257,-0.360257,-0.360257,-0.360257,-1.19566,-1.19566,-1.19566,-0.267747,-0.267747,-0.267747,-0.0650004,-0.0650004,-0.0650004,-0.0650004,-0.0650004,-0.0650004,-0.0650004,-2.76569,-0.535267,-0.880714,-0.880714,-0.143973,-0.143973,-0.143973,-2.00925,-2.00925,-0.197825,-0.197825,-0.197825,-1.71766
-31.4584,0.79831,0.208912,3,7,0,34.5365,1.48943,0.671213,-1.20674,-0.986557,-1.06679,1.48943,0.671213,-1.20674,-0.986557,-1.06679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365489,-0.365489,-1.1837,-1.1837,-1.1837,-0.0652854,-0.0807318,-0.0807318,-0.0807318,-2.55672,-2.55672,-2.55672,-0.0747345,-0.0747345,-0.142283,-0.142283,-0.142283,-0.142283,-0.142283,-0.142283,-2.02024,-2.02024,-2.02024,-0.174427,-0.174427,-0.174427,-0.16201,-0.16201,-0.16201,-0.16201,-0.16201,-0.16201,-0.16201,-1.90001,-0.809286,-0.589104,-0.589104,-0.76557,-0.76557,-0.76557,-0.625617,-0.625617,-0.653837,-0.653837,-0.653837,-0.734066
-30.4389,0.982869,0.208912,3,15,0,33.7941,0.56007,1.57971,0.733676,1.27467,-1.54924,0.56007,1.57971,0.733676,1.27467,-1.54924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32766,-1.32766,-0.308017,-0.308017,-0.308017,-0.783713,-1.11296,-1.11296,-1.11296,-0.398366,-0.398366,-0.398366,-0.114508,-0.114508,-0.357053,-0.357053,-0.357053,-0.357053,-0.357053,-0.357053,-1.20309,-1.20309,-1.20309,-0.552212,-0.552212,-0.552212,-0.042833,-0.042833,-0.042833,-0.042833,-0.042833,-0.042833,-0.042833,-3.17179,-0.99979,-0.458797,-0.458797,-0.0971143,-0.0971143,-0.0971143,-2.38003,-2.38003,-0.0576776,-0.0576776,-0.0576776,-2.88159
-29.2574,0.908096,0.208912,3,15,0,35.0956,1.81491,2.44685,0.153201,1.87611,-0.356234,1.81491,2.44685,0.153201,1.87611,-0.356234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05822,-1.05822,-0.426289,-0.426289,-0.426289,-0.173797,-0.724213,-0.724213,-0.724213,-0.663017,-0.663017,-0.663017,-0.107999,-0.107999,-0.0961262,-0.0961262,-0.0961262,-0.0961262,-0.0961262,-0.0961262,-2.38977,-2.38977,-2.38977,-0.447955,-0.447955,-0.447955,-0.0588565,-0.0588565,-0.0588565,-0.0588565,-0.0588565,-0.0588565,-0.0588565,-2.86194,-1.88719,-0.164281,-0.164281,-0.470525,-0.470525,-0.470525,-0.979961,-0.979961,-0.101903,-0.101903,-0.101903,-2.33425
-28.789,0.933624,0.208912,3,7,0,32.62,0.679041,2.07314,0.534496,0.20467,0.399124,0.679041,2.07314,0.534496,0.20467,0.399124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61569,-1.61569,-0.221587,-0.221587,-0.221587,-0.623484,-0.48383,-0.48383,-0.48383,-0.958201,-0.958201,-0.958201,-0.562951,-0.562951,-0.194474,-0.194474,-0.194474,-0.194474,-0.194474,-0.194474,-1.73312,-1.73312,-1.73312,-0.143546,-0.143546,-0.143546,-0.171844,-0.171844,-0.171844,-0.171844,-0.171844,-0.171844,-0.171844,-1.84586,-0.541771,-0.871597,-0.871597,-0.62775,-0.62775,-0.62775,-0.763122,-0.763122,-0.795093,-0.795093,-0.795093,-0.600639
-29.4129,0.936502,0.208912,3,7,0,31.8971,1.90256,0.873984,0.235429,1.35896,-0.251359,1.90256,0.873984,0.235429,1.35896,-0.251359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305656,-0.305656,-1.33423,-1.33423,-1.33423,-0.172934,-0.45784,-0.45784,-0.45784,-1.00144,-1.00144,-1.00144,-0.109776,-0.109776,-0.423996,-0.423996,-0.423996,-0.423996,-0.423996,-0.423996,-1.06255,-1.06255,-1.06255,-0.964754,-0.964754,-0.964754,-0.281066,-0.281066,-0.281066,-0.281066,-0.281066,-0.281066,-0.281066,-1.40641,-1.40504,-0.281509,-0.281509,-0.479086,-0.479086,-0.479086,-0.965874,-0.965874,-0.182174,-0.182174,-0.182174,-1.7925
-30.0886,0.828346,0.208912,3,7,0,34.5881,0.503465,2.23495,1.54575,1.29263,-0.0879119,0.503465,2.23495,1.54575,1.29263,-0.0879119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89448,-1.89448,-0.162986,-0.162986,-0.162986,-1.34435,-1.16364,-1.16364,-1.16364,-0.374472,-0.374472,-0.374472,-0.440552,-0.440552,-0.40678,-0.40678,-0.40678,-0.40678,-0.40678,-0.40678,-1.09599,-1.09599,-1.09599,-0.329103,-0.329103,-0.329103,-0.0934833,-0.0934833,-0.0934833,-0.0934833,-0.0934833,-0.0934833,-0.0934833,-2.41635,-0.574576,-0.827693,-0.827693,-0.178325,-0.178325,-0.178325,-1.81199,-1.81199,-0.224297,-0.224297,-0.224297,-1.60484
-29.7305,1,0.208912,3,7,0,32.1997,2.95727,2.56583,0.539762,2.30648,0.639504,2.95727,2.56583,0.539762,2.30648,0.639504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516462,-0.516462,-0.907896,-0.907896,-0.907896,-0.085392,-0.419786,-0.419786,-0.419786,-1.07057,-1.07057,-1.07057,-0.09394,-0.09394,-0.123856,-0.123856,-0.123856,-0.123856,-0.123856,-0.123856,-2.14992,-2.14992,-2.14992,-0.571856,-0.571856,-0.571856,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-0.136,-2.06233,-1.92448,-0.157767,-0.157767,-0.744261,-0.744261,-0.744261,-0.644519,-0.644519,-0.172959,-0.172959,-0.172959,-1.83993
-27.542,0.962379,0.208912,4,23,0,32.1749,0.929647,0.592377,-0.962359,-0.320647,-1.60825,0.929647,0.592377,-0.962359,-0.320647,-1.60825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538664,-0.538664,-0.875934,-0.875934,-0.875934,-0.140431,-0.251864,-0.251864,-0.251864,-1.50216,-1.50216,-1.50216,-0.0760646,-0.0760646,-0.191649,-0.191649,-0.191649,-0.191649,-0.191649,-0.191649,-1.74638,-1.74638,-1.74638,-0.337407,-0.337407,-0.337407,-0.105021,-0.105021,-0.105021,-0.105021,-0.105021,-0.105021,-0.105021,-2.30565,-1.06462,-0.422906,-0.422906,-0.421466,-0.421466,-0.421466,-1.06736,-1.06736,-0.243676,-0.243676,-0.243676,-1.53128
-27.2791,0.944349,0.208912,2,7,0,28.9893,0.584685,0.113522,-0.965624,-0.467642,-1.75451,0.584685,0.113522,-0.965624,-0.467642,-1.75451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485062,-0.485062,-0.956225,-0.956225,-0.956225,-0.192422,-0.299456,-0.299456,-0.299456,-1.35178,-1.35178,-1.35178,-0.0920371,-0.0920371,-0.292584,-0.292584,-0.292584,-0.292584,-0.292584,-0.292584,-1.37173,-1.37173,-1.37173,-0.444203,-0.444203,-0.444203,-0.143605,-0.143605,-0.143605,-0.143605,-0.143605,-0.143605,-0.143605,-2.01163,-0.972822,-0.474839,-0.474839,-0.374561,-0.374561,-0.374561,-1.16344,-1.16344,-0.243836,-0.243836,-0.243836,-1.5307
