# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8261282531.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-7157c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-3d5181.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.4895,0.932104,0.284841,4,23,0,30.721,-0.989366,-0.824675,-1.3584,-1.07785,-1.56077,-0.989366,-0.824675,-1.3584,-1.07785,-1.56077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778879,-0.778879,-0.614188,-0.614188,-0.614188,-0.525558,-0.649883,-0.649883,-0.649883,-0.738369,-0.738369,-0.738369,-0.447714,-0.447714,-0.461478,-0.461478,-0.461478,-0.461478,-0.461478,-0.461478,-0.995203,-0.995203,-0.995203,-0.57455,-0.57455,-0.57455,-0.391352,-0.391352,-0.391352,-0.391352,-0.391352,-0.391352,-0.391352,-1.12745,-0.843228,-0.562679,-0.562679,-0.597072,-0.597072,-0.597072,-0.799444,-0.799444,-0.480559,-0.480559,-0.480559,-0.96348
-26.958,0.999151,0.284841,4,23,0,30.7436,1.49215,1.49465,0.806518,0.790334,-0.287304,1.49215,1.49465,0.806518,0.790334,-0.287304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6944,-0.6944,-0.691896,-0.691896,-0.691896,-0.407978,-0.402585,-0.402585,-0.402585,-1.1044,-1.1044,-1.1044,-0.155918,-0.155918,-0.407139,-0.407139,-0.407139,-0.407139,-0.407139,-0.407139,-1.09527,-1.09527,-1.09527,-0.401756,-0.401756,-0.401756,-0.155557,-0.155557,-0.155557,-0.155557,-0.155557,-0.155557,-0.155557,-1.93751,-0.685088,-0.701272,-0.701272,-0.288882,-0.288882,-0.288882,-1.3827,-1.3827,-0.292967,-0.292967,-0.292967,-1.37061
-31.3837,0.522673,0.284841,2,3,0,31.611,1.67392,2.84091,-0.244784,0.518907,0.23182,1.67392,2.84091,-0.244784,0.518907,0.23182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43801,-1.43801,-0.271021,-0.271021,-0.271021,-0.136973,-0.273878,-0.273878,-0.273878,-1.42889,-1.42889,-1.42889,-0.212229,-0.212229,-0.044685,-0.044685,-0.044685,-0.044685,-0.044685,-0.044685,-3.13038,-3.13038,-3.13038,-0.0935607,-0.0935607,-0.0935607,-0.0710191,-0.0710191,-0.0710191,-0.0710191,-0.0710191,-0.0710191,-0.0710191,-2.68011,-1.14619,-0.382499,-0.382499,-0.959578,-0.959578,-0.959578,-0.482974,-0.482974,-0.559871,-0.559871,-0.559871,-0.846958
-29.039,0.895163,0.284841,3,7,0,34.2695,0.452363,0.925569,0.572242,1.17146,-0.850427,0.452363,0.925569,0.572242,1.17146,-0.850427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957483,-0.957483,-0.484277,-0.484277,-0.484277,-0.754882,-1.11599,-1.11599,-1.11599,-0.39689,-0.39689,-0.39689,-0.240412,-0.240412,-0.532008,-0.532008,-0.532008,-0.532008,-0.532008,-0.532008,-0.885335,-0.885335,-0.885335,-0.823631,-0.823631,-0.823631,-0.156418,-0.156418,-0.156418,-0.156418,-0.156418,-0.156418,-0.156418,-1.93241,-1.03698,-0.437765,-0.437765,-0.215974,-0.215974,-0.215974,-1.63864,-1.63864,-0.124344,-0.124344,-0.124344,-2.14623
-29.6633,0.963339,0.284841,4,23,0,32.7341,0.379623,0.48497,-1.89165,-1.39029,-2.01332,0.379623,0.48497,-1.89165,-1.39029,-2.01332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747208,-0.747208,-0.64186,-0.64186,-0.64186,-0.0981972,-0.157301,-0.157301,-0.157301,-1.92721,-1.92721,-1.92721,-0.0874247,-0.0874247,-0.0888013,-0.0888013,-0.0888013,-0.0888013,-0.0888013,-0.0888013,-2.46543,-2.46543,-2.46543,-0.14264,-0.14264,-0.14264,-0.0790192,-0.0790192,-0.0790192,-0.0790192,-0.0790192,-0.0790192,-0.0790192,-2.57731,-0.974926,-0.473563,-0.473563,-0.634162,-0.634162,-0.634162,-0.755831,-0.755831,-0.429387,-0.429387,-0.429387,-1.05242
-31.1706,0.968037,0.284841,3,15,0,32.836,-1.56523,-0.962921,-3.35326,-3.17641,-3.89031,-1.56523,-0.962921,-3.35326,-3.17641,-3.89031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03898,-1.03898,-0.436672,-0.436672,-0.436672,-0.154684,-0.182031,-0.182031,-0.182031,-1.79321,-1.79321,-1.79321,-0.093286,-0.093286,-0.0876432,-0.0876432,-0.0876432,-0.0876432,-0.0876432,-0.0876432,-2.47798,-2.47798,-2.47798,-0.103746,-0.103746,-0.103746,-0.052153,-0.052153,-0.052153,-0.052153,-0.052153,-0.052153,-0.052153,-2.97954,-0.785477,-0.608626,-0.608626,-0.460252,-0.460252,-0.460252,-0.997297,-0.997297,-0.398596,-0.398596,-0.398596,-1.11249
-29.7103,1,0.284841,2,3,0,31.5613,-2.41225,-2.02157,-2.26644,-2.25058,-3.69054,-2.41225,-2.02157,-2.26644,-2.25058,-3.69054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907441,-0.907441,-0.516769,-0.516769,-0.516769,-0.768707,-0.777242,-0.777242,-0.777242,-0.615579,-0.615579,-0.615579,-0.245698,-0.245698,-0.578192,-0.578192,-0.578192,-0.578192,-0.578192,-0.578192,-0.823055,-0.823055,-0.823055,-0.585184,-0.585184,-0.585184,-0.172644,-0.172644,-0.172644,-0.172644,-0.172644,-0.172644,-0.172644,-1.84161,-0.701105,-0.685252,-0.685252,-0.215696,-0.215696,-0.215696,-1.6398,-1.6398,-0.21264,-0.21264,-0.21264,-1.65259
-28.7351,0.982753,0.284841,2,3,0,30.3733,-2.566,-1.70772,-2.7568,-2.46115,-3.17936,-2.566,-1.70772,-2.7568,-2.46115,-3.17936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21167,-1.21167,-0.353393,-0.353393,-0.353393,-0.60229,-0.746947,-0.746947,-0.746947,-0.642095,-0.642095,-0.642095,-0.432774,-0.432774,-0.300297,-0.300297,-0.300297,-0.300297,-0.300297,-0.300297,-1.34938,-1.34938,-1.34938,-0.385773,-0.385773,-0.385773,-0.206647,-0.206647,-0.206647,-0.206647,-0.206647,-0.206647,-0.206647,-1.67829,-0.851861,-0.556207,-0.556207,-0.504023,-0.504023,-0.504023,-0.926582,-0.926582,-0.39718,-0.39718,-0.39718,-1.11539
-29.9995,0.825363,0.284841,3,15,0,32.4339,-1.66172,-0.987537,-1.76491,-2.80569,-2.42435,-1.66172,-0.987537,-1.76491,-2.80569,-2.42435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08601,-1.08601,-0.411827,-0.411827,-0.411827,-0.642881,-0.276534,-0.276534,-0.276534,-1.42051,-1.42051,-1.42051,-0.382835,-0.382835,-0.37817,-0.37817,-0.37817,-0.37817,-0.37817,-0.37817,-1.15554,-1.15554,-1.15554,-0.150423,-0.150423,-0.150423,-0.213242,-0.213242,-0.213242,-0.213242,-0.213242,-0.213242,-0.213242,-1.65006,-0.302457,-1.34324,-1.34324,-0.416828,-0.416828,-0.416828,-1.07627,-1.07627,-0.901885,-0.901885,-0.901885,-0.520546
-28.4341,0.987886,0.284841,4,23,0,31.4013,0.402817,2.03763,0.762475,0.496453,0.169526,0.402817,2.03763,0.762475,0.496453,0.169526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81295,-1.81295,-0.178137,-0.178137,-0.178137,-0.889059,-0.741061,-0.741061,-0.741061,-0.647425,-0.647425,-0.647425,-0.58329,-0.58329,-0.246382,-0.246382,-0.246382,-0.246382,-0.246382,-0.246382,-1.52153,-1.52153,-1.52153,-0.194027,-0.194027,-0.194027,-0.143595,-0.143595,-0.143595,-0.143595,-0.143595,-0.143595,-0.143595,-2.0117,-0.568956,-0.834978,-0.834978,-0.439992,-0.439992,-0.439992,-1.03294,-1.03294,-0.542985,-0.542985,-0.542985,-0.869912
-31.1127,0.825659,0.284841,3,7,0,31.7351,2.57515,2.87878,0.186074,1.05713,-0.802428,2.57515,2.87878,0.186074,1.05713,-0.802428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856439,-0.856439,-0.552815,-0.552815,-0.552815,-0.0877492,-0.19815,-0.19815,-0.19815,-1.71617,-1.71617,-1.71617,-0.0335605,-0.0335605,-0.0655048,-0.0655048,-0.0655048,-0.0655048,-0.0655048,-0.0655048,-2.75821,-2.75821,-2.75821,-0.149935,-0.149935,-0.149935,-0.0248805,-0.0248805,-0.0248805,-0.0248805,-0.0248805,-0.0248805,-0.0248805,-3.70608,-1.22066,-0.349607,-0.349607,-0.316367,-0.316367,-0.316367,-1.30487,-1.30487,-0.144742,-0.144742,-0.144742,-2.0043
-26.7396,1,0.284841,2,3,0,31.0136,1.64549,2.19242,0.858187,1.35962,0.216937,1.64549,2.19242,0.858187,1.35962,0.216937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00355,-1.00355,-0.456617,-0.456617,-0.456617,-0.375054,-0.560392,-0.560392,-0.560392,-0.846263,-0.846263,-0.846263,-0.214833,-0.214833,-0.233775,-0.233775,-0.233775,-0.233775,-0.233775,-0.233775,-1.56801,-1.56801,-1.56801,-0.361046,-0.361046,-0.361046,-0.129882,-0.129882,-0.129882,-0.129882,-0.129882,-0.129882,-0.129882,-2.10537,-0.974969,-0.473536,-0.473536,-0.423065,-0.423065,-0.423065,-1.06432,-1.06432,-0.276845,-0.276845,-0.276845,-1.41953
-30.0021,0.750522,0.284841,3,15,0,31.094,1.82756,2.56264,2.01903,2.45723,0.138586,1.82756,2.56264,2.01903,2.45723,0.138586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12676,-1.12676,-0.391681,-0.391681,-0.391681,-0.793457,-1.05675,-1.05675,-1.05675,-0.427075,-0.427075,-0.427075,-0.169497,-0.169497,-0.457834,-0.457834,-0.457834,-0.457834,-0.457834,-0.457834,-1.00145,-1.00145,-1.00145,-0.64183,-0.64183,-0.64183,-0.0848572,-0.0848572,-0.0848572,-0.0848572,-0.0848572,-0.0848572,-0.0848572,-2.50891,-0.936061,-0.49786,-0.49786,-0.141953,-0.141953,-0.141953,-2.0224,-2.0224,-0.0938608,-0.0938608,-0.0938608,-2.41251
-29.0263,0.943813,0.284841,2,3,0,31.4864,2.57937,3.13226,1.58379,1.65549,1.68556,2.57937,3.13226,1.58379,1.65549,1.68556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00732,-1.00732,-0.454438,-0.454438,-0.454438,-0.314452,-0.33431,-0.33431,-0.33431,-1.25819,-1.25819,-1.25819,-0.342946,-0.342946,-0.192745,-0.192745,-0.192745,-0.192745,-0.192745,-0.192745,-1.74121,-1.74121,-1.74121,-0.205693,-0.205693,-0.205693,-0.211351,-0.211351,-0.211351,-0.211351,-0.211351,-0.211351,-0.211351,-1.65805,-0.729641,-0.657938,-0.657938,-0.745327,-0.745327,-0.745327,-0.643556,-0.643556,-0.708294,-0.708294,-0.708294,-0.678226
-28.5527,0.989183,0.284841,3,7,0,29.6289,2.32784,2.67786,1.78221,2.38375,0.218795,2.32784,2.67786,1.78221,2.38375,0.218795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883396,-0.883396,-0.533373,-0.533373,-0.533373,-0.457093,-0.721494,-0.721494,-0.721494,-0.665582,-0.665582,-0.665582,-0.114537,-0.114537,-0.342412,-0.342412,-0.342412,-0.342412,-0.342412,-0.342412,-1.23807,-1.23807,-1.23807,-0.556866,-0.556866,-0.556866,-0.0820544,-0.0820544,-0.0820544,-0.0820544,-0.0820544,-0.0820544,-0.0820544,-2.54112,-1.03848,-0.436941,-0.436941,-0.190141,-0.190141,-0.190141,-1.75355,-1.75355,-0.108635,-0.108635,-0.108635,-2.27359
-28.0504,0.801195,0.284841,3,11,0,32.682,1.7486,1.6925,0.0870583,1.57793,0.155947,1.7486,1.6925,0.0870583,1.57793,0.155947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665492,-0.665492,-0.721589,-0.721589,-0.721589,-0.173824,-0.611447,-0.611447,-0.611447,-0.782121,-0.782121,-0.782121,-0.185139,-0.185139,-0.182988,-0.182988,-0.182988,-0.182988,-0.182988,-0.182988,-1.78843,-1.78843,-1.78843,-0.637499,-0.637499,-0.637499,-0.194844,-0.194844,-0.194844,-0.194844,-0.194844,-0.194844,-0.194844,-1.7314,-1.69395,-0.203086,-0.203086,-0.728185,-0.728185,-0.728185,-0.659296,-0.659296,-0.216108,-0.216108,-0.216108,-1.63809
-27.519,0.939382,0.284841,4,19,0,31.2872,0.0139362,0.428256,-1.18639,-0.0937821,-2.19791,0.0139362,0.428256,-1.18639,-0.0937821,-2.19791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921613,-0.921613,-0.507293,-0.507293,-0.507293,-0.263207,-0.640738,-0.640738,-0.640738,-0.748456,-0.748456,-0.748456,-0.103908,-0.103908,-0.181455,-0.181455,-0.181455,-0.181455,-0.181455,-0.181455,-1.7961,-1.7961,-1.7961,-0.465814,-0.465814,-0.465814,-0.0698578,-0.0698578,-0.0698578,-0.0698578,-0.0698578,-0.0698578,-0.0698578,-2.69602,-1.3818,-0.289186,-0.289186,-0.310178,-0.310178,-0.310178,-1.32169,-1.32169,-0.11507,-0.11507,-0.11507,-2.21919
-29.7297,0.880955,0.284841,3,15,0,30.6399,-1.04215,-0.062479,-1.84922,-2.29328,-1.91993,-1.04215,-0.062479,-1.84922,-2.29328,-1.91993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29844,-1.29844,-0.318769,-0.318769,-0.318769,-0.368915,-0.251677,-0.251677,-0.251677,-1.50281,-1.50281,-1.50281,-0.347629,-0.347629,-0.15487,-0.15487,-0.15487,-0.15487,-0.15487,-0.15487,-1.94161,-1.94161,-1.94161,-0.102053,-0.102053,-0.102053,-0.145027,-0.145027,-0.145027,-0.145027,-0.145027,-0.145027,-0.145027,-2.00247,-0.495564,-0.93963,-0.93963,-0.658418,-0.658418,-0.658418,-0.729126,-0.729126,-0.89715,-0.89715,-0.89715,-0.523792
-28.6111,0.976446,0.284841,3,7,0,31.9392,-0.0654438,-0.256884,-2.32576,-0.949279,-2.54071,-0.0654438,-0.256884,-2.32576,-0.949279,-2.54071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602001,-0.602001,-0.793441,-0.793441,-0.793441,-0.0992276,-0.345853,-0.345853,-0.345853,-1.22969,-1.22969,-1.22969,-0.0807876,-0.0807876,-0.118963,-0.118963,-0.118963,-0.118963,-0.118963,-0.118963,-2.18784,-2.18784,-2.18784,-0.405716,-0.405716,-0.405716,-0.0970301,-0.0970301,-0.0970301,-0.0970301,-0.0970301,-0.0970301,-0.0970301,-2.38086,-1.60159,-0.225114,-0.225114,-0.591436,-0.591436,-0.591436,-0.806387,-0.806387,-0.185345,-0.185345,-0.185345,-1.77678
-29.0809,0.941749,0.284841,4,19,0,31.8538,2.54574,1.9207,0.848449,2.19807,0.716348,2.54574,1.9207,0.848449,2.19807,0.716348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428688,-0.428688,-1.05373,-1.05373,-1.05373,-0.168205,-0.534347,-0.534347,-0.534347,-0.882014,-0.882014,-0.882014,-0.148861,-0.148861,-0.294338,-0.294338,-0.294338,-0.294338,-0.294338,-0.294338,-1.36659,-1.36659,-1.36659,-0.841419,-0.841419,-0.841419,-0.262277,-0.262277,-0.262277,-0.262277,-0.262277,-0.262277,-0.262277,-1.46663,-1.58021,-0.230587,-0.230587,-0.629277,-0.629277,-0.629277,-0.761377,-0.761377,-0.204773,-0.204773,-0.204773,-1.68649
-28.4486,1,0.284841,3,7,0,29.7356,2.41572,2.06617,1.06957,2.25764,0.231394,2.41572,2.06617,1.06957,2.25764,0.231394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533565,-0.533565,-0.883122,-0.883122,-0.883122,-0.231303,-0.617225,-0.617225,-0.617225,-0.775311,-0.775311,-0.775311,-0.106657,-0.106657,-0.314179,-0.314179,-0.314179,-0.314179,-0.314179,-0.314179,-1.31077,-1.31077,-1.31077,-0.793458,-0.793458,-0.793458,-0.148118,-0.148118,-0.148118,-0.148118,-0.148118,-0.148118,-0.148118,-1.98289,-1.45412,-0.266058,-0.266058,-0.359419,-0.359419,-0.359419,-1.1976,-1.1976,-0.123836,-0.123836,-0.123836,-2.15008
-29.9314,0.879354,0.284841,3,15,0,33.0312,0.252291,2.07611,0.520419,-0.330847,-0.0510312,0.252291,2.07611,0.520419,-0.330847,-0.0510312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97346,-1.97346,-0.149633,-0.149633,-0.149633,-0.836171,-0.443496,-0.443496,-0.443496,-1.02663,-1.02663,-1.02663,-0.552943,-0.552943,-0.191482,-0.191482,-0.191482,-0.191482,-0.191482,-0.191482,-1.74718,-1.74718,-1.74718,-0.086259,-0.086259,-0.086259,-0.112594,-0.112594,-0.112594,-0.112594,-0.112594,-0.112594,-0.112594,-2.23974,-0.355486,-1.20675,-1.20675,-0.447698,-0.447698,-0.447698,-1.01915,-1.01915,-0.84281,-0.84281,-0.84281,-0.562995
-28.1067,0.983543,0.284841,3,7,0,31.8882,1.45303,1.31441,0.684461,1.61832,-0.0183454,1.45303,1.31441,0.684461,1.61832,-0.0183454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626237,-0.626237,-0.764857,-0.764857,-0.764857,-0.380951,-0.779206,-0.779206,-0.779206,-0.613911,-0.613911,-0.613911,-0.206697,-0.206697,-0.426978,-0.426978,-0.426978,-0.426978,-0.426978,-0.426978,-1.05693,-1.05693,-1.05693,-0.856606,-0.856606,-0.856606,-0.234083,-0.234083,-0.234083,-0.234083,-0.234083,-0.234083,-0.234083,-1.56684,-1.26535,-0.331483,-0.331483,-0.402256,-0.402256,-0.402256,-1.10506,-1.10506,-0.177834,-0.177834,-0.177834,-1.8145
-28.4426,0.984586,0.284841,3,15,0,30.7822,1.69556,1.87235,1.15961,1.97815,-0.241497,1.69556,1.87235,1.15961,1.97815,-0.241497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785445,-0.785445,-0.608653,-0.608653,-0.608653,-0.460656,-0.844389,-0.844389,-0.844389,-0.561803,-0.561803,-0.561803,-0.134642,-0.134642,-0.398976,-0.398976,-0.398976,-0.398976,-0.398976,-0.398976,-1.11172,-1.11172,-1.11172,-0.747442,-0.747442,-0.747442,-0.114018,-0.114018,-0.114018,-0.114018,-0.114018,-0.114018,-0.114018,-2.22787,-1.18393,-0.365391,-0.365391,-0.220198,-0.220198,-0.220198,-1.62131,-1.62131,-0.103141,-0.103141,-0.103141,-2.32278
-27.1607,0.928389,0.284841,2,3,0,29.8033,1.7131,2.24287,0.708477,0.890741,-0.328283,1.7131,2.24287,0.708477,0.890741,-0.328283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992713,-0.992713,-0.462941,-0.462941,-0.462941,-0.312021,-0.364223,-0.364223,-0.364223,-1.18658,-1.18658,-1.18658,-0.122084,-0.122084,-0.195226,-0.195226,-0.195226,-0.195226,-0.195226,-0.195226,-1.72962,-1.72962,-1.72962,-0.23007,-0.23007,-0.23007,-0.0736661,-0.0736661,-0.0736661,-0.0736661,-0.0736661,-0.0736661,-0.0736661,-2.64482,-0.788426,-0.606162,-0.606162,-0.303508,-0.303508,-0.303508,-1.34027,-1.34027,-0.258911,-0.258911,-0.258911,-1.47794
-27.1941,0.970465,0.284841,4,19,0,27.8911,-0.326753,0.466329,-1.10288,-0.126868,-1.27982,-0.326753,0.466329,-1.10288,-0.126868,-1.27982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16633,-1.16633,-0.373251,-0.373251,-0.373251,-0.378562,-0.798076,-0.798076,-0.798076,-0.598191,-0.598191,-0.598191,-0.326102,-0.326102,-0.189139,-0.189139,-0.189139,-0.189139,-0.189139,-0.189139,-1.75835,-1.75835,-1.75835,-0.439904,-0.439904,-0.439904,-0.160795,-0.160795,-0.160795,-0.160795,-0.160795,-0.160795,-0.160795,-1.90695,-1.29579,-0.319768,-0.319768,-0.608587,-0.608587,-0.608587,-0.785524,-0.785524,-0.274371,-0.274371,-0.274371,-1.42732
-28.6766,0.857599,0.284841,2,3,0,29.4661,0.272712,0.789505,0.298613,-0.693536,-1.66708,0.272712,0.789505,0.298613,-0.693536,-1.66708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984563,-0.984563,-0.46777,-0.46777,-0.46777,-0.706182,-0.322452,-0.322452,-0.322452,-1.2887,-1.2887,-1.2887,-0.134298,-0.134298,-0.477525,-0.477525,-0.477525,-0.477525,-0.477525,-0.477525,-0.968417,-0.968417,-0.968417,-0.204529,-0.204529,-0.204529,-0.0822498,-0.0822498,-0.0822498,-0.0822498,-0.0822498,-0.0822498,-0.0822498,-2.53884,-0.315379,-1.30753,-1.30753,-0.13108,-0.13108,-0.13108,-2.09678,-2.09678,-0.320445,-0.320445,-0.320445,-1.29399
-27.2662,1,0.284841,3,7,0,28.8574,0.273858,0.323943,-0.753534,0.388623,-1.26448,0.273858,0.323943,-0.753534,0.388623,-1.26448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718503,-0.718503,-0.668418,-0.668418,-0.668418,-0.305968,-0.752175,-0.752175,-0.752175,-0.63741,-0.63741,-0.63741,-0.194529,-0.194529,-0.293008,-0.293008,-0.293008,-0.293008,-0.293008,-0.293008,-1.37048,-1.37048,-1.37048,-0.72601,-0.72601,-0.72601,-0.185855,-0.185855,-0.185855,-0.185855,-0.185855,-0.185855,-0.185855,-1.77428,-1.41913,-0.276973,-0.276973,-0.469959,-0.469959,-0.469959,-0.980903,-0.980903,-0.175176,-0.175176,-0.175176,-1.82828
-27.77,0.993945,0.284841,4,23,0,28.8704,-1.54325,-0.443575,-1.36276,-1.41645,-2.55675,-1.54325,-0.443575,-1.36276,-1.41645,-2.55675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38709,-1.38709,-0.287417,-0.287417,-0.287417,-0.787457,-0.758552,-0.758552,-0.758552,-0.631758,-0.631758,-0.631758,-0.309649,-0.309649,-0.335646,-0.335646,-0.335646,-0.335646,-0.335646,-0.335646,-1.25483,-1.25483,-1.25483,-0.320628,-0.320628,-0.320628,-0.114091,-0.114091,-0.114091,-0.114091,-0.114091,-0.114091,-0.114091,-2.22726,-0.666661,-0.720354,-0.720354,-0.264677,-0.264677,-0.264677,-1.45866,-1.45866,-0.277423,-0.277423,-0.277423,-1.41772
-26.9132,0.978913,0.284841,3,15,0,29.342,0.824005,0.693747,-0.599129,-0.324463,-1.31745,0.824005,0.693747,-0.599129,-0.324463,-1.31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630138,-0.630138,-0.760395,-0.760395,-0.760395,-0.215884,-0.275449,-0.275449,-0.275449,-1.42392,-1.42392,-1.42392,-0.111079,-0.111079,-0.242538,-0.242538,-0.242538,-0.242538,-0.242538,-0.242538,-1.53541,-1.53541,-1.53541,-0.308397,-0.308397,-0.308397,-0.125599,-0.125599,-0.125599,-0.125599,-0.125599,-0.125599,-0.125599,-2.1368,-0.83988,-0.565215,-0.565215,-0.397143,-0.397143,-0.397143,-1.11547,-1.11547,-0.315152,-0.315152,-0.315152,-1.30814
