# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af430fd0e31.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-134f36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-8f418a.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8198,0.863364,0.289866,3,7,0,29.3424,1.3927,1.42004,0.0960508,0.489917,-0.21591,1.3927,1.42004,0.0960508,0.489917,-0.21591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706909,-0.706909,-0.679572,-0.679572,-0.679572,-0.241727,-0.34035,-0.34035,-0.34035,-1.24313,-1.24313,-1.24313,-0.18246,-0.18246,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-0.23592,-1.55991,-1.55991,-1.55991,-0.332541,-0.332541,-0.332541,-0.177952,-0.177952,-0.177952,-0.177952,-0.177952,-0.177952,-0.177952,-1.8139,-0.909348,-0.515481,-0.515481,-0.549283,-0.549283,-0.549283,-0.861243,-0.861243,-0.401256,-0.401256,-0.401256,-1.10708
-27.5324,0.98813,0.289866,3,15,0,29.1154,1.85495,2.64909,1.57642,1.66927,0.233585,1.85495,2.64909,1.57642,1.66927,0.233585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16707,-1.16707,-0.372919,-0.372919,-0.372919,-0.563551,-0.604611,-0.604611,-0.604611,-0.79029,-0.79029,-0.79029,-0.180344,-0.180344,-0.294231,-0.294231,-0.294231,-0.294231,-0.294231,-0.294231,-1.3669,-1.3669,-1.3669,-0.318728,-0.318728,-0.318728,-0.0855555,-0.0855555,-0.0855555,-0.0855555,-0.0855555,-0.0855555,-0.0855555,-2.50106,-0.740647,-0.647801,-0.647801,-0.231988,-0.231988,-0.231988,-1.57482,-1.57482,-0.213459,-0.213459,-0.213459,-1.64914
-27.0702,0.841605,0.289866,3,11,0,30.5322,1.23616,1.8906,-0.0203164,0.778025,-0.433584,1.23616,1.8906,-0.0203164,0.778025,-0.433584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07298,-1.07298,-0.418534,-0.418534,-0.418534,-0.250491,-0.49009,-0.49009,-0.49009,-0.948223,-0.948223,-0.948223,-0.17252,-0.17252,-0.137973,-0.137973,-0.137973,-0.137973,-0.137973,-0.137973,-2.04889,-2.04889,-2.04889,-0.28421,-0.28421,-0.28421,-0.0933659,-0.0933659,-0.0933659,-0.0933659,-0.0933659,-0.0933659,-0.0933659,-2.41755,-1.16996,-0.371615,-0.371615,-0.507712,-0.507712,-0.507712,-0.920979,-0.920979,-0.260607,-0.260607,-0.260607,-1.47222
-29.4879,0.802891,0.289866,2,3,0,30.4936,0.385099,1.4139,1.12572,-0.191875,-0.521871,0.385099,1.4139,1.12572,-0.191875,-0.521871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3344,-1.3344,-0.305598,-0.305598,-0.305598,-1.13051,-0.445708,-0.445708,-0.445708,-1.02268,-1.02268,-1.02268,-0.339144,-0.339144,-0.559402,-0.559402,-0.559402,-0.559402,-0.559402,-0.559402,-0.847583,-0.847583,-0.847583,-0.182934,-0.182934,-0.182934,-0.134805,-0.134805,-0.134805,-0.134805,-0.134805,-0.134805,-0.134805,-2.07057,-0.237267,-1.55486,-1.55486,-0.176064,-0.176064,-0.176064,-1.82365,-1.82365,-0.5417,-0.5417,-0.5417,-0.871696
-28.1215,0.991985,0.289866,3,15,0,31.3674,2.00113,1.88401,0.0679362,1.56631,0.0430449,2.00113,1.88401,0.0679362,1.56631,0.0430449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636299,-0.636299,-0.753422,-0.753422,-0.753422,-0.135129,-0.499184,-0.499184,-0.499184,-0.934012,-0.934012,-0.934012,-0.132017,-0.132017,-0.150713,-0.150713,-0.150713,-0.150713,-0.150713,-0.150713,-1.96679,-1.96679,-1.96679,-0.546859,-0.546859,-0.546859,-0.147268,-0.147268,-0.147268,-0.147268,-0.147268,-0.147268,-0.147268,-1.98823,-1.70008,-0.201711,-0.201711,-0.680779,-0.680779,-0.680779,-0.70567,-0.70567,-0.19721,-0.19721,-0.19721,-1.72047
-27.4963,0.85887,0.289866,3,7,0,31.0052,1.40612,1.76707,1.23022,0.749895,0.189837,1.40612,1.76707,1.23022,0.749895,0.189837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88982,-0.88982,-0.52887,-0.52887,-0.52887,-0.609061,-0.417924,-0.417924,-0.417924,-1.07415,-1.07415,-1.07415,-0.259536,-0.259536,-0.460324,-0.460324,-0.460324,-0.460324,-0.460324,-0.460324,-0.997173,-0.997173,-0.997173,-0.308671,-0.308671,-0.308671,-0.187761,-0.187761,-0.187761,-0.187761,-0.187761,-0.187761,-0.187761,-1.765,-0.481549,-0.961878,-0.961878,-0.302559,-0.302559,-0.302559,-1.34295,-1.34295,-0.451824,-0.451824,-0.451824,-1.01188
-27.2995,0.990322,0.289866,4,23,0,29.1557,0.944119,1.19963,-0.707514,0.555894,-0.98636,0.944119,1.19963,-0.707514,0.555894,-0.98636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82904,-0.82904,-0.573531,-0.573531,-0.573531,-0.175411,-0.517757,-0.517757,-0.517757,-0.905983,-0.905983,-0.905983,-0.135473,-0.135473,-0.13846,-0.13846,-0.13846,-0.13846,-0.13846,-0.13846,-2.0456,-2.0456,-2.0456,-0.422209,-0.422209,-0.422209,-0.10649,-0.10649,-0.10649,-0.10649,-0.10649,-0.10649,-0.10649,-2.29248,-1.51237,-0.248959,-0.248959,-0.563413,-0.563413,-0.563413,-0.842258,-0.842258,-0.193837,-0.193837,-0.193837,-1.73609
-28.1916,0.918056,0.289866,3,15,0,29.1831,0.991672,1.82188,-0.61842,0.413847,-0.869964,0.991672,1.82188,-0.61842,0.413847,-0.869964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19204,-1.19204,-0.361834,-0.361834,-0.361834,-0.182213,-0.445402,-0.445402,-0.445402,-1.02323,-1.02323,-1.02323,-0.144462,-0.144462,-0.0835459,-0.0835459,-0.0835459,-0.0835459,-0.0835459,-0.0835459,-2.52384,-2.52384,-2.52384,-0.218834,-0.218834,-0.218834,-0.0655594,-0.0655594,-0.0655594,-0.0655594,-0.0655594,-0.0655594,-0.0655594,-2.7574,-1.33695,-0.304686,-0.304686,-0.575264,-0.575264,-0.575264,-0.826808,-0.826808,-0.244498,-0.244498,-0.244498,-1.52831
-27.0998,0.973581,0.289866,3,15,0,29.667,1.57875,1.90812,1.22206,1.42231,0.244068,1.57875,1.90812,1.22206,1.42231,0.244068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871335,-0.871335,-0.54196,-0.54196,-0.54196,-0.530623,-0.617983,-0.617983,-0.617983,-0.774424,-0.774424,-0.774424,-0.233682,-0.233682,-0.407832,-0.407832,-0.407832,-0.407832,-0.407832,-0.407832,-1.09389,-1.09389,-1.09389,-0.479455,-0.479455,-0.479455,-0.173423,-0.173423,-0.173423,-0.173423,-0.173423,-0.173423,-0.173423,-1.83748,-0.798274,-0.598028,-0.598028,-0.319228,-0.319228,-0.319228,-1.29722,-1.29722,-0.268362,-0.268362,-0.268362,-1.4466
-28.1329,0.930639,0.289866,2,7,0,28.9451,2.41581,2.52495,1.10264,1.26464,1.00789,2.41581,2.52495,1.10264,1.26464,1.00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74921,-0.74921,-0.640061,-0.640061,-0.640061,-0.238203,-0.274799,-0.274799,-0.274799,-1.42597,-1.42597,-1.42597,-0.218857,-0.218857,-0.216042,-0.216042,-0.216042,-0.216042,-0.216042,-0.216042,-1.63836,-1.63836,-1.63836,-0.24964,-0.24964,-0.24964,-0.198322,-0.198322,-0.198322,-0.198322,-0.198322,-0.198322,-0.198322,-1.71539,-0.777423,-0.615425,-0.615425,-0.646895,-0.646895,-0.646895,-0.741642,-0.741642,-0.572992,-0.572992,-0.572992,-0.829737
-28.1329,0.393672,0.289866,2,3,0,34.5096,2.41581,2.52495,1.10264,1.26464,1.00789,2.41581,2.52495,1.10264,1.26464,1.00789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74921,-0.74921,-0.640061,-0.640061,-0.640061,-0.238203,-0.274799,-0.274799,-0.274799,-1.42597,-1.42597,-1.42597,-0.218857,-0.218857,-0.216042,-0.216042,-0.216042,-0.216042,-0.216042,-0.216042,-1.63836,-1.63836,-1.63836,-0.24964,-0.24964,-0.24964,-0.198322,-0.198322,-0.198322,-0.198322,-0.198322,-0.198322,-0.198322,-1.71539,-0.777423,-0.615425,-0.615425,-0.646895,-0.646895,-0.646895,-0.741642,-0.741642,-0.572992,-0.572992,-0.572992,-0.829737
-29.5445,0.885498,0.289866,2,3,0,29.9573,1.99291,2.83664,1.79935,2.56229,0.167292,1.99291,2.83664,1.79935,2.56229,0.167292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20148,-1.20148,-0.357746,-0.357746,-0.357746,-0.601043,-1.01782,-1.01782,-1.01782,-0.448446,-0.448446,-0.448446,-0.149383,-0.149383,-0.303368,-0.303368,-0.303368,-0.303368,-0.303368,-0.303368,-1.34066,-1.34066,-1.34066,-0.565349,-0.565349,-0.565349,-0.0670016,-0.0670016,-0.0670016,-0.0670016,-0.0670016,-0.0670016,-0.0670016,-2.73635,-1.14568,-0.382739,-0.382739,-0.178587,-0.178587,-0.178587,-1.81065,-1.81065,-0.0872533,-0.0872533,-0.0872533,-2.48225
-27.5455,0.86548,0.289866,2,3,0,31.5019,2.1998,2.33629,1.10806,1.21682,0.806498,2.1998,2.33629,1.10806,1.21682,0.806498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763723,-0.763723,-0.627226,-0.627226,-0.627226,-0.289405,-0.317867,-0.317867,-0.317867,-1.30085,-1.30085,-1.30085,-0.221747,-0.221747,-0.256817,-0.256817,-0.256817,-0.256817,-0.256817,-0.256817,-1.48505,-1.48505,-1.48505,-0.282506,-0.282506,-0.282506,-0.196044,-0.196044,-0.196044,-0.196044,-0.196044,-0.196044,-0.196044,-1.72584,-0.749004,-0.640246,-0.640246,-0.553691,-0.553691,-0.553691,-0.855252,-0.855252,-0.508887,-0.508887,-0.508887,-0.919206
-27.1987,0.685787,0.289866,3,7,0,32.7338,0.468027,1.66499,0.125039,0.497392,-0.860308,0.468027,1.66499,0.125039,0.497392,-0.860308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46095,-1.46095,-0.263987,-0.263987,-0.263987,-0.536287,-0.707937,-0.707937,-0.707937,-0.678573,-0.678573,-0.678573,-0.235007,-0.235007,-0.194244,-0.194244,-0.194244,-0.194244,-0.194244,-0.194244,-1.73419,-1.73419,-1.73419,-0.270878,-0.270878,-0.270878,-0.0769933,-0.0769933,-0.0769933,-0.0769933,-0.0769933,-0.0769933,-0.0769933,-2.60229,-0.896555,-0.524202,-0.524202,-0.317224,-0.317224,-0.317224,-1.30257,-1.30257,-0.228928,-0.228928,-0.228928,-1.58663
-28.3866,0.989576,0.289866,4,23,0,30.8147,2.70079,3.12317,1.569,2.64788,1.42714,2.70079,3.12317,1.569,2.64788,1.42714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926475,-0.926475,-0.504094,-0.504094,-0.504094,-0.279491,-0.667046,-0.667046,-0.667046,-0.719947,-0.719947,-0.719947,-0.246711,-0.246711,-0.191748,-0.191748,-0.191748,-0.191748,-0.191748,-0.191748,-1.74591,-1.74591,-1.74591,-0.483481,-0.483481,-0.483481,-0.168401,-0.168401,-0.168401,-0.168401,-0.168401,-0.168401,-0.168401,-1.86443,-1.37154,-0.292651,-0.292651,-0.624731,-0.624731,-0.624731,-0.76659,-0.76659,-0.258519,-0.258519,-0.258519,-1.47926
-27.3037,0.916853,0.289866,3,15,0,30.4418,1.1166,1.68227,-0.343677,0.706862,-0.50905,1.1166,1.68227,-0.343677,0.706862,-0.50905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01546,-1.01546,-0.449789,-0.449789,-0.449789,-0.208778,-0.509117,-0.509117,-0.509117,-0.918859,-0.918859,-0.918859,-0.179637,-0.179637,-0.12387,-0.12387,-0.12387,-0.12387,-0.12387,-0.12387,-2.14982,-2.14982,-2.14982,-0.319935,-0.319935,-0.319935,-0.105952,-0.105952,-0.105952,-0.105952,-0.105952,-0.105952,-0.105952,-2.29727,-1.35046,-0.299919,-0.299919,-0.613875,-0.613875,-0.613875,-0.779248,-0.779248,-0.259621,-0.259621,-0.259621,-1.47553
-26.7835,0.958923,0.289866,3,7,0,29.1601,0.266178,0.908141,-0.159681,-0.500541,-1.12391,0.266178,0.908141,-0.159681,-0.500541,-1.12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06478,-1.06478,-0.422819,-0.422819,-0.422819,-0.502718,-0.381538,-0.381538,-0.381538,-1.14826,-1.14826,-1.14826,-0.222385,-0.222385,-0.295469,-0.295469,-0.295469,-0.295469,-0.295469,-0.295469,-1.36329,-1.36329,-1.36329,-0.218706,-0.218706,-0.218706,-0.12316,-0.12316,-0.12316,-0.12316,-0.12316,-0.12316,-0.12316,-2.15522,-0.537171,-0.87803,-0.87803,-0.323007,-0.323007,-0.323007,-1.28724,-1.28724,-0.429268,-0.429268,-0.429268,-1.05264
-28.2153,0.847143,0.289866,4,19,0,29.4565,-0.419327,-0.186757,-0.458934,-0.173079,-1.24874,-0.419327,-0.186757,-0.458934,-0.173079,-1.24874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816178,-0.816178,-0.583608,-0.583608,-0.583608,-0.67354,-0.823832,-0.823832,-0.823832,-0.577584,-0.577584,-0.577584,-0.362075,-0.362075,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.56629,-0.838467,-0.838467,-0.838467,-0.70001,-0.70001,-0.70001,-0.296967,-0.296967,-0.296967,-0.296967,-0.296967,-0.296967,-0.296967,-1.35895,-0.846254,-0.560399,-0.560399,-0.374274,-0.374274,-0.374274,-1.16407,-1.16407,-0.293471,-0.293471,-0.293471,-1.36913
-27.9799,0.96154,0.289866,2,3,0,29.3674,0.221589,1.2092,-0.618632,-0.778556,-1.71144,0.221589,1.2092,-0.618632,-0.778556,-1.71144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30422,-1.30422,-0.31661,-0.31661,-0.31661,-0.358803,-0.313223,-0.313223,-0.313223,-1.31337,-1.31337,-1.31337,-0.13515,-0.13515,-0.149077,-0.149077,-0.149077,-0.149077,-0.149077,-0.149077,-1.97691,-1.97691,-1.97691,-0.128396,-0.128396,-0.128396,-0.0524969,-0.0524969,-0.0524969,-0.0524969,-0.0524969,-0.0524969,-0.0524969,-2.97314,-0.616379,-0.776303,-0.776303,-0.289136,-0.289136,-0.289136,-1.38195,-1.38195,-0.331759,-0.331759,-0.331759,-1.26464
-26.7179,0.934976,0.289866,2,3,0,29.4203,0.443177,0.392139,-0.800752,-0.568371,-1.44551,0.443177,0.392139,-0.800752,-0.568371,-1.44551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667954,-0.667954,-0.718992,-0.718992,-0.718992,-0.253284,-0.310169,-0.310169,-0.310169,-1.32172,-1.32172,-1.32172,-0.140866,-0.140866,-0.264932,-0.264932,-0.264932,-0.264932,-0.264932,-0.264932,-1.45782,-1.45782,-1.45782,-0.324036,-0.324036,-0.324036,-0.147723,-0.147723,-0.147723,-0.147723,-0.147723,-0.147723,-0.147723,-1.98537,-0.816073,-0.583692,-0.583692,-0.421857,-0.421857,-0.421857,-1.06661,-1.06661,-0.347817,-0.347817,-0.347817,-1.22495
-27.5501,0.884939,0.289866,4,23,0,30.6235,-1.69005,-1.05637,-1.94617,-1.71917,-2.95774,-1.69005,-1.05637,-1.94617,-1.71917,-2.95774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05937,-1.05937,-0.425681,-0.425681,-0.425681,-0.573266,-0.678696,-0.678696,-0.678696,-0.70781,-0.70781,-0.70781,-0.248018,-0.248018,-0.344112,-0.344112,-0.344112,-0.344112,-0.344112,-0.344112,-1.23391,-1.23391,-1.23391,-0.415684,-0.415684,-0.415684,-0.139209,-0.139209,-0.139209,-0.139209,-0.139209,-0.139209,-0.139209,-2.04058,-0.813077,-0.586073,-0.586073,-0.310164,-0.310164,-0.310164,-1.32173,-1.32173,-0.254486,-0.254486,-0.254486,-1.49306
-30.2379,0.708249,0.289866,2,3,0,30.8676,-1.5687,-0.609564,-1.99034,-0.985707,-3.71034,-1.5687,-0.609564,-1.99034,-0.985707,-3.71034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28355,-1.28355,-0.324417,-0.324417,-0.324417,-0.504386,-1.02654,-1.02654,-1.02654,-0.443547,-0.443547,-0.443547,-0.11106,-0.11106,-0.224249,-0.224249,-0.224249,-0.224249,-0.224249,-0.224249,-1.60503,-1.60503,-1.60503,-0.522658,-0.522658,-0.522658,-0.0440304,-0.0440304,-0.0440304,-0.0440304,-0.0440304,-0.0440304,-0.0440304,-3.14481,-1.31665,-0.312017,-0.312017,-0.164723,-0.164723,-0.164723,-1.88472,-1.88472,-0.0635099,-0.0635099,-0.0635099,-2.78815
-31.8745,0.89147,0.289866,3,7,0,33.9318,0.108199,-1.01964,-1.66065,-2.03536,-3.43033,0.108199,-1.01964,-1.66065,-2.03536,-3.43033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280454,-0.280454,-1.4083,-1.4083,-1.4083,-0.157456,-0.110859,-0.110859,-0.110859,-2.25441,-2.25441,-2.25441,-0.0286418,-0.0286418,-0.42315,-0.42315,-0.42315,-0.42315,-0.42315,-0.42315,-1.06415,-1.06415,-1.06415,-0.30906,-0.30906,-0.30906,-0.0859514,-0.0859514,-0.0859514,-0.0859514,-0.0859514,-0.0859514,-0.0859514,-2.49664,-0.523242,-0.897951,-0.897951,-0.157334,-0.157334,-0.157334,-1.92702,-1.92702,-0.221413,-0.221413,-0.221413,-1.61639
-29.9774,0.974031,0.289866,4,19,0,35.7541,2.85015,2.47255,0.948123,1.00562,-0.525469,2.85015,2.47255,0.948123,1.00562,-0.525469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522065,-0.522065,-0.899665,-0.899665,-0.899665,-0.139123,-0.14678,-0.14678,-0.14678,-1.99131,-1.99131,-1.99131,-0.0336251,-0.0336251,-0.197001,-0.197001,-0.197001,-0.197001,-0.197001,-0.197001,-1.72143,-1.72143,-1.72143,-0.207528,-0.207528,-0.207528,-0.0486813,-0.0486813,-0.0486813,-0.0486813,-0.0486813,-0.0486813,-0.0486813,-3.0467,-0.722308,-0.664812,-0.664812,-0.206283,-0.206283,-0.206283,-1.67987,-1.67987,-0.195814,-0.195814,-0.195814,-1.7269
-28.7318,0.845815,0.289866,2,7,0,33.806,1.91438,2.57051,1.48272,1.44895,1.50346,1.91438,2.57051,1.48272,1.44895,1.50346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07409,-1.07409,-0.417955,-0.417955,-0.417955,-0.500431,-0.487269,-0.487269,-0.487269,-0.952699,-0.952699,-0.952699,-0.508651,-0.508651,-0.290398,-0.290398,-0.290398,-0.290398,-0.290398,-0.290398,-1.37819,-1.37819,-1.37819,-0.281993,-0.281993,-0.281993,-0.295667,-0.295667,-0.295667,-0.295667,-0.295667,-0.295667,-0.295667,-1.36271,-0.676403,-0.710176,-0.710176,-0.703574,-0.703574,-0.703574,-0.682828,-0.682828,-0.720778,-0.720778,-0.720778,-0.666259
-28.4966,0.922792,0.289866,4,23,0,30.9442,2.14474,1.9704,-0.0324399,0.986543,-0.714646,2.14474,1.9704,-0.0324399,0.986543,-0.714646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609775,-0.609775,-0.784108,-0.784108,-0.784108,-0.107384,-0.273116,-0.273116,-0.273116,-1.43131,-1.43131,-1.43131,-0.0557224,-0.0557224,-0.12659,-0.12659,-0.12659,-0.12659,-0.12659,-0.12659,-2.12943,-2.12943,-2.12943,-0.317628,-0.317628,-0.317628,-0.0659917,-0.0659917,-0.0659917,-0.0659917,-0.0659917,-0.0659917,-0.0659917,-2.75104,-1.32717,-0.308192,-0.308192,-0.409126,-0.409126,-0.409126,-1.09133,-1.09133,-0.167602,-0.167602,-0.167602,-1.86879
-27.6942,0.784178,0.289866,2,3,0,32.2341,1.40815,1.27462,0.602665,1.41344,-0.409151,1.40815,1.27462,0.602665,1.41344,-0.409151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628609,-0.628609,-0.762139,-0.762139,-0.762139,-0.369403,-0.695795,-0.695795,-0.695795,-0.690506,-0.690506,-0.690506,-0.150542,-0.150542,-0.412579,-0.412579,-0.412579,-0.412579,-0.412579,-0.412579,-1.08453,-1.08453,-1.08453,-0.764964,-0.764964,-0.764964,-0.17031,-0.17031,-0.17031,-0.17031,-0.17031,-0.17031,-0.17031,-1.85408,-1.17855,-0.367773,-0.367773,-0.310098,-0.310098,-0.310098,-1.32191,-1.32191,-0.149804,-0.149804,-0.149804,-1.97239
-27.5561,0.984956,0.289866,4,23,0,29.0521,0.0115466,0.648784,-0.0590689,-0.824571,-1.251,0.0115466,0.648784,-0.0590689,-0.824571,-1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06169,-1.06169,-0.424451,-0.424451,-0.424451,-0.658463,-0.360042,-0.360042,-0.360042,-1.19616,-1.19616,-1.19616,-0.249149,-0.249149,-0.400587,-0.400587,-0.400587,-0.400587,-0.400587,-0.400587,-1.10844,-1.10844,-1.10844,-0.206327,-0.206327,-0.206327,-0.139415,-0.139415,-0.139415,-0.139415,-0.139415,-0.139415,-0.139415,-2.0392,-0.381924,-1.14743,-1.14743,-0.265156,-0.265156,-0.265156,-1.45709,-1.45709,-0.502493,-0.502493,-0.502493,-0.928922
-27.0717,0.769093,0.289866,3,7,0,30.2792,0.606326,1.42335,0.278795,0.103586,-1.16954,0.606326,1.42335,0.278795,0.103586,-1.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18288,-1.18288,-0.365854,-0.365854,-0.365854,-0.542732,-0.473044,-0.473044,-0.473044,-0.975783,-0.975783,-0.975783,-0.156437,-0.156437,-0.276393,-0.276393,-0.276393,-0.276393,-0.276393,-0.276393,-1.42095,-1.42095,-1.42095,-0.236809,-0.236809,-0.236809,-0.072138,-0.072138,-0.072138,-0.072138,-0.072138,-0.072138,-0.072138,-2.66503,-0.609375,-0.784584,-0.784584,-0.211039,-0.211039,-0.211039,-1.65937,-1.65937,-0.246825,-0.246825,-0.246825,-1.51995
-27.8723,0.9174,0.289866,3,7,0,29.2976,1.39555,1.2035,0.0196369,1.16068,-1.13287,1.39555,1.2035,0.0196369,1.16068,-1.13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601724,-0.601724,-0.793777,-0.793777,-0.793777,-0.225229,-0.582592,-0.582592,-0.582592,-0.817462,-0.817462,-0.817462,-0.0767623,-0.0767623,-0.267042,-0.267042,-0.267042,-0.267042,-0.267042,-0.267042,-1.4509,-1.4509,-1.4509,-0.671968,-0.671968,-0.671968,-0.0922862,-0.0922862,-0.0922862,-0.0922862,-0.0922862,-0.0922862,-0.0922862,-2.42865,-1.41828,-0.277242,-0.277242,-0.274479,-0.274479,-0.274479,-1.42698,-1.42698,-0.0961353,-0.0961353,-0.0961353,-2.38968
