# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9727f4710f.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080717-4-627b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080717-4-7287d5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1156,1,0.299679,2,3,0,31.2337,0.542058,0.652834,-1.01088,-0.554788,-1.70327,0.542058,0.652834,-1.01088,-0.554788,-1.70327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750069,-0.750069,-0.639292,-0.639292,-0.639292,-0.191963,-0.288124,-0.288124,-0.288124,-1.38497,-1.38497,-1.38497,-0.100653,-0.100653,-0.173478,-0.173478,-0.173478,-0.173478,-0.173478,-0.173478,-1.83719,-1.83719,-1.83719,-0.261523,-0.261523,-0.261523,-0.0905611,-0.0905611,-0.0905611,-0.0905611,-0.0905611,-0.0905611,-0.0905611,-2.44667,-0.946973,-0.490882,-0.490882,-0.405716,-0.405716,-0.405716,-1.09811,-1.09811,-0.275445,-0.275445,-0.275445,-1.42393
-27.3085,0.760671,0.299679,2,3,0,31.1177,-0.349709,0.520619,-0.661405,0.125352,-1.16965,-0.349709,0.520619,-0.661405,0.125352,-1.16965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22015,-1.22015,-0.349821,-0.349821,-0.349821,-0.549395,-0.958627,-0.958627,-0.958627,-0.483566,-0.483566,-0.483566,-0.36496,-0.36496,-0.267472,-0.267472,-0.267472,-0.267472,-0.267472,-0.267472,-1.4495,-1.4495,-1.4495,-0.514918,-0.514918,-0.514918,-0.169295,-0.169295,-0.169295,-0.169295,-0.169295,-0.169295,-0.169295,-1.85957,-1.16198,-0.375225,-0.375225,-0.470971,-0.470971,-0.470971,-0.979218,-0.979218,-0.24208,-0.24208,-0.24208,-1.53708
-27.7961,0.883974,0.299679,3,7,0,29.0291,0.0410599,0.733353,-1.31957,-0.200572,-1.03126,0.0410599,0.733353,-1.31957,-0.200572,-1.03126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09804,-1.09804,-0.40575,-0.40575,-0.40575,-0.228329,-0.579612,-0.579612,-0.579612,-0.821244,-0.821244,-0.821244,-0.294319,-0.294319,-0.120764,-0.120764,-0.120764,-0.120764,-0.120764,-0.120764,-2.17369,-2.17369,-2.17369,-0.331465,-0.331465,-0.331465,-0.158074,-0.158074,-0.158074,-0.158074,-0.158074,-0.158074,-0.158074,-1.92269,-1.40162,-0.282624,-0.282624,-0.847655,-0.847655,-0.847655,-0.559348,-0.559348,-0.361686,-0.361686,-0.361686,-1.19238
-27.852,0.989187,0.299679,3,11,0,29.1075,-0.865712,0.562148,-0.980956,-1.23107,-1.71474,-0.865712,0.562148,-0.980956,-1.23107,-1.71474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64283,-1.64283,-0.214967,-0.214967,-0.214967,-0.637185,-0.527063,-0.527063,-0.527063,-0.892418,-0.892418,-0.892418,-0.356157,-0.356157,-0.193687,-0.193687,-0.193687,-0.193687,-0.193687,-0.193687,-1.73679,-1.73679,-1.73679,-0.153943,-0.153943,-0.153943,-0.0976741,-0.0976741,-0.0976741,-0.0976741,-0.0976741,-0.0976741,-0.0976741,-2.37456,-0.575891,-0.826002,-0.826002,-0.392103,-0.392103,-0.392103,-1.12588,-1.12588,-0.480274,-0.480274,-0.480274,-0.963943
-27.9278,0.944274,0.299679,2,3,0,28.9955,-1.04563,0.512772,-1.01942,-1.06816,-1.8471,-1.04563,0.512772,-1.01942,-1.06816,-1.8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74942,-1.74942,-0.19101,-0.19101,-0.19101,-0.70634,-0.681947,-0.681947,-0.681947,-0.704474,-0.704474,-0.704474,-0.370646,-0.370646,-0.195617,-0.195617,-0.195617,-0.195617,-0.195617,-0.195617,-1.72781,-1.72781,-1.72781,-0.187129,-0.187129,-0.187129,-0.0902357,-0.0902357,-0.0902357,-0.0902357,-0.0902357,-0.0902357,-0.0902357,-2.45011,-0.669074,-0.717815,-0.717815,-0.3626,-0.3626,-0.3626,-1.19028,-1.19028,-0.377677,-0.377677,-0.377677,-1.15662
-29.2043,0.932662,0.299679,2,7,0,29.9703,-0.822947,-0.288209,-0.472751,-1.05048,-1.12596,-0.822947,-0.288209,-0.472751,-1.05048,-1.12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995841,-0.995841,-0.461104,-0.461104,-0.461104,-0.883497,-0.585837,-0.585837,-0.585837,-0.813373,-0.813373,-0.813373,-0.553073,-0.553073,-0.605127,-0.605127,-0.605127,-0.605127,-0.605127,-0.605127,-0.789669,-0.789669,-0.789669,-0.38295,-0.38295,-0.38295,-0.359548,-0.359548,-0.359548,-0.359548,-0.359548,-0.359548,-0.359548,-1.1973,-0.445435,-1.02317,-1.02317,-0.418955,-0.418955,-0.418955,-1.07217,-1.07217,-0.656119,-0.656119,-0.656119,-0.7316
-28.3536,1,0.299679,3,15,0,29.7512,1.54705,1.02664,-0.318957,0.687164,-1.52552,1.54705,1.02664,-0.318957,0.687164,-1.52552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466422,-0.466422,-0.986827,-0.986827,-0.986827,-0.143876,-0.352915,-0.352915,-0.352915,-1.2128,-1.2128,-1.2128,-0.0452623,-0.0452623,-0.231416,-0.231416,-0.231416,-0.231416,-0.231416,-0.231416,-1.57702,-1.57702,-1.57702,-0.537744,-0.537744,-0.537744,-0.0750269,-0.0750269,-0.0750269,-0.0750269,-0.0750269,-0.0750269,-0.0750269,-2.62719,-1.31774,-0.311619,-0.311619,-0.261768,-0.261768,-0.261768,-1.46833,-1.46833,-0.103826,-0.103826,-0.103826,-2.31651
-32.6657,0.479839,0.299679,3,7,0,35.7493,-0.0735413,2.57917,-0.248942,0.19994,-0.110203,-0.0735413,2.57917,-0.248942,0.19994,-0.110203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7208,-2.7208,-0.0680881,-0.0680881,-0.0680881,-0.609287,-0.839208,-0.839208,-0.839208,-0.565727,-0.565727,-0.565727,-0.674985,-0.674985,-0.0574423,-0.0574423,-0.0574423,-0.0574423,-0.0574423,-0.0574423,-2.88556,-2.88556,-2.88556,-0.0885798,-0.0885798,-0.0885798,-0.0657159,-0.0657159,-0.0657159,-0.0657159,-0.0657159,-0.0657159,-0.0657159,-2.75509,-0.942566,-0.493684,-0.493684,-0.764921,-0.764921,-0.764921,-0.626181,-0.626181,-0.550052,-0.550052,-0.550052,-0.860194
-27.4475,0.917787,0.299679,2,3,0,34.4434,1.00776,0.534042,-0.286973,0.22294,-1.46409,1.00776,0.534042,-0.286973,0.22294,-1.46409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484082,-0.484082,-0.957797,-0.957797,-0.957797,-0.242139,-0.375832,-0.375832,-0.375832,-1.16065,-1.16065,-1.16065,-0.0810535,-0.0810535,-0.364633,-0.364633,-0.364633,-0.364633,-0.364633,-0.364633,-1.18565,-1.18565,-1.18565,-0.549646,-0.549646,-0.549646,-0.127151,-0.127151,-0.127151,-0.127151,-0.127151,-0.127151,-0.127151,-2.12528,-0.980259,-0.470346,-0.470346,-0.268626,-0.268626,-0.268626,-1.44574,-1.44574,-0.169801,-0.169801,-0.169801,-1.85683
-28.1812,0.967179,0.299679,3,7,0,28.8668,-0.357063,0.614269,0.0607913,-0.738337,-1.67373,-0.357063,0.614269,0.0607913,-0.738337,-1.67373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29238,-1.29238,-0.321053,-0.321053,-0.321053,-0.923743,-0.520573,-0.520573,-0.520573,-0.901846,-0.901846,-0.901846,-0.237461,-0.237461,-0.454222,-0.454222,-0.454222,-0.454222,-0.454222,-0.454222,-1.0077,-1.0077,-1.0077,-0.229973,-0.229973,-0.229973,-0.0966447,-0.0966447,-0.0966447,-0.0966447,-0.0966447,-0.0966447,-0.0966447,-2.38465,-0.371371,-1.1705,-1.1705,-0.16253,-0.16253,-0.16253,-1.89706,-1.89706,-0.33105,-0.33105,-0.33105,-1.26645
-28.6349,0.972578,0.299679,3,7,0,29.946,-0.894948,0.0754876,-0.276921,-1.18953,-1.63449,-0.894948,0.0754876,-0.276921,-1.18953,-1.63449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29173,-1.29173,-0.321299,-0.321299,-0.321299,-1.04916,-0.556663,-0.556663,-0.556663,-0.851248,-0.851248,-0.851248,-0.390238,-0.390238,-0.532387,-0.532387,-0.532387,-0.532387,-0.532387,-0.532387,-0.884796,-0.884796,-0.884796,-0.248603,-0.248603,-0.248603,-0.166251,-0.166251,-0.166251,-0.166251,-0.166251,-0.166251,-0.166251,-1.87623,-0.337525,-1.25014,-1.25014,-0.228955,-0.228955,-0.228955,-1.58652,-1.58652,-0.495216,-0.495216,-0.495216,-0.940172
-30.2442,0.967997,0.299679,3,7,0,30.8341,-0.25042,-0.387047,-2.87987,-0.898519,-2.84161,-0.25042,-0.387047,-2.87987,-0.898519,-2.84161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627165,-0.627165,-0.763793,-0.763793,-0.763793,-0.0696362,-0.420708,-0.420708,-0.420708,-1.06881,-1.06881,-1.06881,-0.072256,-0.072256,-0.079436,-0.079436,-0.079436,-0.079436,-0.079436,-0.079436,-2.57226,-2.57226,-2.57226,-0.469761,-0.469761,-0.469761,-0.0824095,-0.0824095,-0.0824095,-0.0824095,-0.0824095,-0.0824095,-0.0824095,-2.53698,-2.11052,-0.129169,-0.129169,-0.712458,-0.712458,-0.712458,-0.674202,-0.674202,-0.133884,-0.133884,-0.133884,-2.07698
-31.4061,0.916342,0.299679,2,3,0,32.9507,-0.470114,-0.213956,-3.16939,-1.23697,-3.31488,-0.470114,-0.213956,-3.16939,-1.23697,-3.31488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829406,-0.829406,-0.573248,-0.573248,-0.573248,-0.0650894,-0.381495,-0.381495,-0.381495,-1.14835,-1.14835,-1.14835,-0.0565202,-0.0565202,-0.0507466,-0.0507466,-0.0507466,-0.0507466,-0.0507466,-0.0507466,-3.00618,-3.00618,-3.00618,-0.307125,-0.307125,-0.307125,-0.0440242,-0.0440242,-0.0440242,-0.0440242,-0.0440242,-0.0440242,-0.0440242,-3.14495,-2.06765,-0.135228,-0.135228,-0.623045,-0.623045,-0.623045,-0.768537,-0.768537,-0.117953,-0.117953,-0.117953,-2.19586
-30.2604,0.870305,0.299679,3,7,0,34.7066,-2.63859,-0.970322,-2.41756,-2.08708,-2.51622,-2.63859,-0.970322,-2.41756,-2.08708,-2.51622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84102,-1.84102,-0.172754,-0.172754,-0.172754,-0.809754,-1.00645,-1.00645,-1.00645,-0.454943,-0.454943,-0.454943,-0.756203,-0.756203,-0.211248,-0.211248,-0.211248,-0.211248,-0.211248,-0.211248,-1.65849,-1.65849,-1.65849,-0.283175,-0.283175,-0.283175,-0.193196,-0.193196,-0.193196,-0.193196,-0.193196,-0.193196,-0.193196,-1.73909,-0.871976,-0.541499,-0.541499,-0.645036,-0.645036,-0.645036,-0.743691,-0.743691,-0.501426,-0.501426,-0.501426,-0.930558
-29.316,0.997416,0.299679,3,7,0,31.1688,-0.641042,-1.278,-2.27054,-2.13737,-3.50067,-0.641042,-1.278,-2.27054,-2.13737,-3.50067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424546,-0.424546,-1.06151,-1.06151,-1.06151,-0.179006,-0.202084,-0.202084,-0.202084,-1.69841,-1.69841,-1.69841,-0.055709,-0.055709,-0.315274,-0.315274,-0.315274,-0.315274,-0.315274,-0.315274,-1.30781,-1.30781,-1.30781,-0.35307,-0.35307,-0.35307,-0.102845,-0.102845,-0.102845,-0.102845,-0.102845,-0.102845,-0.102845,-2.32551,-0.761947,-0.628777,-0.628777,-0.256388,-0.256388,-0.256388,-1.48652,-1.48652,-0.227785,-0.227785,-0.227785,-1.59109
-28.0549,0.824397,0.299679,3,7,0,33.033,-1.78077,-0.551991,-2.16175,-1.60565,-2.66804,-1.78077,-0.551991,-2.16175,-1.60565,-2.66804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48547,-1.48547,-0.256695,-0.256695,-0.256695,-0.520691,-0.784536,-0.784536,-0.784536,-0.609415,-0.609415,-0.609415,-0.344849,-0.344849,-0.182268,-0.182268,-0.182268,-0.182268,-0.182268,-0.182268,-1.79203,-1.79203,-1.79203,-0.299112,-0.299112,-0.299112,-0.113781,-0.113781,-0.113781,-0.113781,-0.113781,-0.113781,-0.113781,-2.22983,-1.00937,-0.453264,-0.453264,-0.471705,-0.471705,-0.471705,-0.978,-0.978,-0.29686,-0.29686,-0.29686,-1.35926
-27.1042,0.994115,0.299679,4,23,0,28.8644,0.0135583,0.911586,-0.650999,-0.00497245,-1.6976,0.0135583,0.911586,-0.650999,-0.00497245,-1.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23975,-1.23975,-0.341724,-0.341724,-0.341724,-0.415086,-0.683925,-0.683925,-0.683925,-0.702456,-0.702456,-0.702456,-0.166071,-0.166071,-0.190284,-0.190284,-0.190284,-0.190284,-0.190284,-0.190284,-1.75287,-1.75287,-1.75287,-0.336396,-0.336396,-0.336396,-0.0710125,-0.0710125,-0.0710125,-0.0710125,-0.0710125,-0.0710125,-0.0710125,-2.6802,-1.06745,-0.42142,-0.42142,-0.300941,-0.300941,-0.300941,-1.34754,-1.34754,-0.168929,-0.168929,-0.168929,-1.86155
-28.8618,0.790244,0.299679,2,3,0,30.1606,-0.507776,0.709186,0.00271532,0.215635,-1.65268,-0.507776,0.709186,0.00271532,0.215635,-1.65268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47634,-1.47634,-0.259382,-0.259382,-0.259382,-0.98062,-1.11889,-1.11889,-1.11889,-0.395479,-0.395479,-0.395479,-0.276309,-0.276309,-0.401044,-0.401044,-0.401044,-0.401044,-0.401044,-0.401044,-1.10751,-1.10751,-1.10751,-0.476517,-0.476517,-0.476517,-0.0900641,-0.0900641,-0.0900641,-0.0900641,-0.0900641,-0.0900641,-0.0900641,-2.45193,-0.805263,-0.592344,-0.592344,-0.174808,-0.174808,-0.174808,-1.8302,-1.8302,-0.143567,-0.143567,-0.143567,-2.01188
-30.8518,0.632262,0.299679,2,7,0,34.8699,-0.160071,1.83267,-0.40858,0.118712,-1.99336,-0.160071,1.83267,-0.40858,0.118712,-1.99336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12054,-2.12054,-0.127796,-0.127796,-0.127796,-0.576592,-0.842222,-0.842222,-0.842222,-0.56344,-0.56344,-0.56344,-0.148323,-0.148323,-0.101044,-0.101044,-0.101044,-0.101044,-0.101044,-0.101044,-2.34229,-2.34229,-2.34229,-0.165643,-0.165643,-0.165643,-0.0215619,-0.0215619,-0.0215619,-0.0215619,-0.0215619,-0.0215619,-0.0215619,-3.84759,-0.991152,-0.463861,-0.463861,-0.186474,-0.186474,-0.186474,-1.77125,-1.77125,-0.11421,-0.11421,-0.11421,-2.22628
-28.5266,0.966824,0.299679,3,15,0,32.9071,-0.22909,-0.502089,-1.75078,-1.06608,-1.40284,-0.22909,-0.502089,-1.75078,-1.06608,-1.40284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565935,-0.565935,-0.838934,-0.838934,-0.838934,-0.197492,-0.359778,-0.359778,-0.359778,-1.19677,-1.19677,-1.19677,-0.26942,-0.26942,-0.252221,-0.252221,-0.252221,-0.252221,-0.252221,-0.252221,-1.50091,-1.50091,-1.50091,-0.450396,-0.450396,-0.450396,-0.340936,-0.340936,-0.340936,-0.340936,-0.340936,-0.340936,-0.340936,-1.24169,-1.09299,-0.408289,-0.408289,-0.882172,-0.882172,-0.882172,-0.534236,-0.534236,-0.538876,-0.538876,-0.538876,-0.875638
-29.6716,0.911371,0.299679,3,7,0,30.8873,-0.65763,0.817758,-1.13547,-0.748735,-2.83656,-0.65763,0.817758,-1.13547,-0.748735,-2.83656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68134,-1.68134,-0.205949,-0.205949,-0.205949,-0.482499,-0.648632,-0.648632,-0.648632,-0.739737,-0.739737,-0.739737,-0.107205,-0.107205,-0.132619,-0.132619,-0.132619,-0.132619,-0.132619,-0.132619,-2.08585,-2.08585,-2.08585,-0.189608,-0.189608,-0.189608,-0.02555,-0.02555,-0.02555,-0.02555,-0.02555,-0.02555,-0.02555,-3.67986,-0.905097,-0.518358,-0.518358,-0.167619,-0.167619,-0.167619,-1.8687,-1.8687,-0.116855,-0.116855,-0.116855,-2.20468
-30.7178,0.949953,0.299679,3,15,0,35.464,2.79599,3.42044,1.28978,2.21179,-0.380769,2.79599,3.42044,1.28978,2.21179,-0.380769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05335,-1.05335,-0.42889,-0.42889,-0.42889,-0.200283,-0.443117,-0.443117,-0.443117,-1.02731,-1.02731,-1.02731,-0.0408739,-0.0408739,-0.112219,-0.112219,-0.112219,-0.112219,-0.112219,-0.112219,-2.24289,-2.24289,-2.24289,-0.261286,-0.261286,-0.261286,-0.0220977,-0.0220977,-0.0220977,-0.0220977,-0.0220977,-0.0220977,-0.0220977,-3.82331,-1.25686,-0.33484,-0.33484,-0.172393,-0.172393,-0.172393,-1.84294,-1.84294,-0.0721608,-0.0721608,-0.0721608,-2.66472
-35.5628,0.793012,0.299679,2,7,0,37.6211,1.89242,3.40918,2.88277,0.932201,-0.596157,1.89242,3.40918,2.88277,0.932201,-0.596157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71514,-1.71514,-0.198375,-0.198375,-0.198375,-1.30622,-0.324118,-0.324118,-0.324118,-1.28433,-1.28433,-1.28433,-0.0797612,-0.0797612,-0.464185,-0.464185,-0.464185,-0.464185,-0.464185,-0.464185,-0.990603,-0.990603,-0.990603,-0.0806544,-0.0806544,-0.0806544,-0.0180541,-0.0180541,-0.0180541,-0.0180541,-0.0180541,-0.0180541,-0.0180541,-4.02339,-0.132951,-2.08352,-2.08352,-0.0303746,-0.0303746,-0.0303746,-3.5093,-3.5093,-0.1963,-0.1963,-0.1963,-1.72466
-32.0269,1,0.299679,2,7,0,38.8023,3.50144,3.29604,1.09843,2.20877,2.04368,3.50144,3.29604,1.09843,2.20877,2.04368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595714,-0.595714,-0.801109,-0.801109,-0.801109,-0.0865866,-0.242583,-0.242583,-0.242583,-1.53525,-1.53525,-1.53525,-0.209254,-0.209254,-0.105322,-0.105322,-0.105322,-0.105322,-0.105322,-0.105322,-2.30293,-2.30293,-2.30293,-0.290529,-0.290529,-0.290529,-0.251403,-0.251403,-0.251403,-0.251403,-0.251403,-0.251403,-0.251403,-1.50377,-1.3951,-0.284764,-0.284764,-1.27353,-1.27353,-1.27353,-0.328284,-0.328284,-0.614006,-0.614006,-0.614006,-0.779094
-31.1671,1,0.299679,3,7,0,34.2386,3.71427,3.51168,1.50063,3.37446,0.786949,3.71427,3.51168,1.50063,3.37446,0.786949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596973,-0.596973,-0.799565,-0.799565,-0.799565,-0.103731,-0.537606,-0.537606,-0.537606,-0.877419,-0.877419,-0.877419,-0.0521561,-0.0521561,-0.125617,-0.125617,-0.125617,-0.125617,-0.125617,-0.125617,-2.13667,-2.13667,-2.13667,-0.626889,-0.626889,-0.626889,-0.0635041,-0.0635041,-0.0635041,-0.0635041,-0.0635041,-0.0635041,-0.0635041,-2.78823,-2.01666,-0.14283,-0.14283,-0.398668,-0.398668,-0.398668,-1.11235,-1.11235,-0.0725133,-0.0725133,-0.0725133,-2.66002
-30.9791,0.952227,0.299679,3,7,0,33.7046,3.06816,3.69958,3.34295,2.36382,2.31096,3.06816,3.69958,3.34295,2.36382,2.31096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05789,-1.05789,-0.426466,-0.426466,-0.426466,-0.839953,-0.401749,-0.401749,-0.401749,-1.10609,-1.10609,-1.10609,-0.384568,-0.384568,-0.530646,-0.530646,-0.530646,-0.530646,-0.530646,-0.530646,-0.887277,-0.887277,-0.887277,-0.233457,-0.233457,-0.233457,-0.222679,-0.222679,-0.222679,-0.222679,-0.222679,-0.222679,-0.222679,-1.6113,-0.318918,-1.29805,-1.29805,-0.304759,-0.304759,-0.304759,-1.33675,-1.33675,-0.667066,-0.667066,-0.667066,-0.719927
-30.7449,0.933714,0.299679,3,15,0,33.6839,2.53842,3.70244,3.29124,2.59778,1.48233,2.53842,3.70244,3.29124,2.59778,1.48233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43575,-1.43575,-0.271727,-0.271727,-0.271727,-1.13879,-0.723268,-0.723268,-0.723268,-0.663907,-0.663907,-0.663907,-0.298483,-0.298483,-0.508535,-0.508535,-0.508535,-0.508535,-0.508535,-0.508535,-0.919736,-0.919736,-0.919736,-0.286174,-0.286174,-0.286174,-0.103095,-0.103095,-0.103095,-0.103095,-0.103095,-0.103095,-0.103095,-2.32321,-0.405361,-1.09882,-1.09882,-0.151719,-0.151719,-0.151719,-1.96063,-1.96063,-0.283499,-0.283499,-0.283499,-1.39895
-29.3269,0.991097,0.299679,3,7,0,31.9466,3.34039,2.84146,1.39989,2.20838,1.46139,3.34039,2.84146,1.39989,2.20838,1.46139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474482,-0.474482,-0.97341,-0.97341,-0.97341,-0.134209,-0.279435,-0.279435,-0.279435,-1.41145,-1.41145,-1.41145,-0.142144,-0.142144,-0.21233,-0.21233,-0.21233,-0.21233,-0.21233,-0.21233,-1.6539,-1.6539,-1.6539,-0.425888,-0.425888,-0.425888,-0.224391,-0.224391,-0.224391,-0.224391,-0.224391,-0.224391,-0.224391,-1.60446,-1.17696,-0.368479,-0.368479,-0.724369,-0.724369,-0.724369,-0.66287,-0.66287,-0.38784,-0.38784,-0.38784,-1.13482
-29.9188,0.513519,0.299679,2,7,0,34.9983,2.67555,3.67011,1.25764,2.38681,0.471618,2.67555,3.67011,1.25764,2.38681,0.471618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30929,-1.30929,-0.314728,-0.314728,-0.314728,-0.2169,-0.559164,-0.559164,-0.559164,-0.8479,-0.8479,-0.8479,-0.104692,-0.104692,-0.0858052,-0.0858052,-0.0858052,-0.0858052,-0.0858052,-0.0858052,-2.49827,-2.49827,-2.49827,-0.24461,-0.24461,-0.24461,-0.0400125,-0.0400125,-0.0400125,-0.0400125,-0.0400125,-0.0400125,-0.0400125,-3.2385,-1.4093,-0.280129,-0.280129,-0.375455,-0.375455,-0.375455,-1.16148,-1.16148,-0.137423,-0.137423,-0.137423,-2.05262
-30.4997,0.944442,0.299679,4,23,0,33.3328,-0.716156,-1.57004,-1.77326,-2.15634,-3.26999,-0.716156,-1.57004,-1.77326,-2.15634,-3.26999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354703,-0.354703,-1.20859,-1.20859,-1.20859,-0.298223,-0.212596,-0.212596,-0.212596,-1.65278,-1.65278,-1.65278,-0.0749059,-0.0749059,-0.596693,-0.596693,-0.596693,-0.596693,-0.596693,-0.596693,-0.799908,-0.799908,-0.799908,-0.442365,-0.442365,-0.442365,-0.167794,-0.167794,-0.167794,-0.167794,-0.167794,-0.167794,-0.167794,-1.86774,-0.519839,-0.902922,-0.902922,-0.20201,-0.20201,-0.20201,-1.69874,-1.69874,-0.283943,-0.283943,-0.283943,-1.3976
