# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9126d6736a2.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-1-725d88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-1-8b5f4e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.6975,0.948649,0.277983,3,7,0,33.5065,-0.41536,1.259,-0.319142,0.727419,-0.907134,-0.41536,1.259,-0.319142,0.727419,-0.907134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84615,-1.84615,-0.17179,-0.17179,-0.17179,-0.742413,-1.4196,-1.4196,-1.4196,-0.276822,-0.276822,-0.276822,-0.477191,-0.477191,-0.187606,-0.187606,-0.187606,-0.187606,-0.187606,-0.187606,-1.76575,-1.76575,-1.76575,-0.462272,-0.462272,-0.462272,-0.108514,-0.108514,-0.108514,-0.108514,-0.108514,-0.108514,-0.108514,-2.27465,-1.34751,-0.300951,-0.300951,-0.44176,-0.44176,-0.44176,-1.02975,-1.02975,-0.178179,-0.178179,-0.178179,-1.81273
-27.3001,1,0.277983,3,15,0,30.3722,2.06979,2.08412,0.628766,1.10954,-0.315938,2.06979,2.08412,0.628766,1.10954,-0.315938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700339,-0.700339,-0.686007,-0.686007,-0.686007,-0.212434,-0.324107,-0.324107,-0.324107,-1.28436,-1.28436,-1.28436,-0.0880308,-0.0880308,-0.209707,-0.209707,-0.209707,-0.209707,-0.209707,-0.209707,-1.66506,-1.66506,-1.66506,-0.32016,-0.32016,-0.32016,-0.086831,-0.086831,-0.086831,-0.086831,-0.086831,-0.086831,-0.086831,-2.48689,-0.96215,-0.481381,-0.481381,-0.328436,-0.328436,-0.328436,-1.27314,-1.27314,-0.215429,-0.215429,-0.215429,-1.6409
-28.7859,0.865714,0.277983,2,3,0,29.6447,0.857274,1.75477,1.01675,1.52025,0.641549,0.857274,1.75477,1.01675,1.52025,0.641549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23938,-1.23938,-0.341877,-0.341877,-0.341877,-0.776063,-1.0786,-1.0786,-1.0786,-0.415625,-0.415625,-0.415625,-0.591091,-0.591091,-0.39073,-0.39073,-0.39073,-0.39073,-0.39073,-0.39073,-1.12875,-1.12875,-1.12875,-0.582743,-0.582743,-0.582743,-0.284049,-0.284049,-0.284049,-0.284049,-0.284049,-0.284049,-0.284049,-1.39727,-0.976252,-0.47276,-0.47276,-0.52304,-0.52304,-0.52304,-0.898245,-0.898245,-0.347358,-0.347358,-0.347358,-1.22605
-27.7138,0.989653,0.277983,3,7,0,29.7439,0.0990315,1.00758,0.19396,0.570732,-0.310284,0.0990315,1.00758,0.19396,0.570732,-0.310284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24724,-1.24724,-0.338691,-0.338691,-0.338691,-0.741737,-0.956556,-0.956556,-0.956556,-0.484856,-0.484856,-0.484856,-0.509287,-0.509287,-0.366899,-0.366899,-0.366899,-0.366899,-0.366899,-0.366899,-1.18052,-1.18052,-1.18052,-0.498391,-0.498391,-0.498391,-0.23721,-0.23721,-0.23721,-0.23721,-0.23721,-0.23721,-0.23721,-1.55507,-0.899174,-0.522402,-0.522402,-0.472477,-0.472477,-0.472477,-0.976721,-0.976721,-0.346678,-0.346678,-0.346678,-1.22769
-31.5509,0.501546,0.277983,3,15,0,34.9082,1.04023,1.20578,-1.14988,-0.414443,-2.90472,1.04023,1.20578,-1.14988,-0.414443,-2.90472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779343,-0.779343,-0.613795,-0.613795,-0.613795,-0.106074,-0.209837,-0.209837,-0.209837,-1.66451,-1.66451,-1.66451,-0.0191673,-0.0191673,-0.0906002,-0.0906002,-0.0906002,-0.0906002,-0.0906002,-0.0906002,-2.44626,-2.44626,-2.44626,-0.180532,-0.180532,-0.180532,-0.0162666,-0.0162666,-0.0162666,-0.0162666,-0.0162666,-0.0162666,-0.0162666,-4.12676,-1.127,-0.391567,-0.391567,-0.159509,-0.159509,-0.159509,-1.91435,-1.91435,-0.0796308,-0.0796308,-0.0796308,-2.56991
-31.3883,0.988574,0.277983,3,15,0,33.3996,0.581695,1.10189,-1.32947,-0.856819,-3.03612,0.581695,1.10189,-1.32947,-0.856819,-3.03612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986697,-0.986697,-0.466499,-0.466499,-0.466499,-0.137942,-0.212916,-0.212916,-0.212916,-1.65143,-1.65143,-1.65143,-0.0264875,-0.0264875,-0.0842651,-0.0842651,-0.0842651,-0.0842651,-0.0842651,-0.0842651,-2.51562,-2.51562,-2.51562,-0.13194,-0.13194,-0.13194,-0.0158287,-0.0158287,-0.0158287,-0.0158287,-0.0158287,-0.0158287,-0.0158287,-4.15384,-0.957139,-0.484492,-0.484492,-0.166762,-0.166762,-0.166762,-1.87341,-1.87341,-0.107168,-0.107168,-0.107168,-2.28646
-31.5745,0.979926,0.277983,2,7,0,32.5286,0.244985,1.06739,-1.5209,-1.00984,-3.16608,0.244985,1.06739,-1.5209,-1.00984,-3.16608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18661,-1.18661,-0.364209,-0.364209,-0.364209,-0.157888,-0.250857,-0.250857,-0.250857,-1.50568,-1.50568,-1.50568,-0.0324729,-0.0324729,-0.0724588,-0.0724588,-0.0724588,-0.0724588,-0.0724588,-0.0724588,-2.66075,-2.66075,-2.66075,-0.118029,-0.118029,-0.118029,-0.0143978,-0.0143978,-0.0143978,-0.0143978,-0.0143978,-0.0143978,-0.0143978,-4.24787,-0.980978,-0.469915,-0.469915,-0.176452,-0.176452,-0.176452,-1.82163,-1.82163,-0.109535,-0.109535,-0.109535,-2.26578
-31.2336,0.990911,0.277983,2,7,0,33.8391,-0.450185,0.467994,-1.17813,-0.818504,-3.71757,-0.450185,0.467994,-1.17813,-0.818504,-3.71757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25411,-1.25411,-0.335933,-0.335933,-0.335933,-0.394001,-0.52585,-0.52585,-0.52585,-0.894169,-0.894169,-0.894169,-0.0373979,-0.0373979,-0.1763,-0.1763,-0.1763,-0.1763,-0.1763,-0.1763,-1.82242,-1.82242,-1.82242,-0.243915,-0.243915,-0.243915,-0.0150991,-0.0150991,-0.0150991,-0.0150991,-0.0150991,-0.0150991,-0.0150991,-4.20066,-0.889039,-0.529415,-0.529415,-0.0759518,-0.0759518,-0.0759518,-2.61539,-2.61539,-0.0536116,-0.0536116,-0.0536116,-2.95268
-30.9256,0.967334,0.277983,3,7,0,33.2066,-0.452319,0.243192,-2.01105,-0.968058,-3.74324,-0.452319,0.243192,-2.01105,-0.968058,-3.74324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10019,-1.10019,-0.404678,-0.404678,-0.404678,-0.190954,-0.468164,-0.468164,-0.468164,-0.983903,-0.983903,-0.983903,-0.0365436,-0.0365436,-0.099803,-0.099803,-0.099803,-0.099803,-0.099803,-0.099803,-2.35404,-2.35404,-2.35404,-0.26069,-0.26069,-0.26069,-0.0183956,-0.0183956,-0.0183956,-0.0183956,-0.0183956,-0.0183956,-0.0183956,-4.00483,-1.34487,-0.30188,-0.30188,-0.162881,-0.162881,-0.162881,-1.89507,-1.89507,-0.0604722,-0.0604722,-0.0604722,-2.83566
-28.8287,0.998487,0.277983,3,7,0,32.3759,-0.616048,-0.305481,-1.99976,-2.23047,-2.61919,-0.616048,-0.305481,-1.99976,-2.23047,-2.61919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860439,-0.860439,-0.549872,-0.549872,-0.549872,-0.22366,-0.181492,-0.181492,-0.181492,-1.79592,-1.79592,-1.79592,-0.126554,-0.126554,-0.168672,-0.168672,-0.168672,-0.168672,-0.168672,-0.168672,-1.86295,-1.86295,-1.86295,-0.13617,-0.13617,-0.13617,-0.0943043,-0.0943043,-0.0943043,-0.0943043,-0.0943043,-0.0943043,-0.0943043,-2.40801,-0.584429,-0.815143,-0.815143,-0.430648,-0.430648,-0.430648,-1.05007,-1.05007,-0.51756,-0.51756,-0.51756,-0.906273
-28.3176,0.994011,0.277983,3,15,0,33.7498,-1.9556,-1.71633,-3.12816,-2.30436,-3.70599,-1.9556,-1.71633,-3.12816,-2.30436,-3.70599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819924,-0.819924,-0.580649,-0.580649,-0.580649,-0.269701,-0.533897,-0.533897,-0.533897,-0.882652,-0.882652,-0.882652,-0.160167,-0.160167,-0.218087,-0.218087,-0.218087,-0.218087,-0.218087,-0.218087,-1.62992,-1.62992,-1.62992,-0.441746,-0.441746,-0.441746,-0.128166,-0.128166,-0.128166,-0.128166,-0.128166,-0.128166,-0.128166,-2.11783,-1.18759,-0.36378,-0.36378,-0.445403,-0.445403,-0.445403,-1.02322,-1.02322,-0.220095,-0.220095,-0.220095,-1.62172
-29.3008,0.876415,0.277983,3,7,0,30.6672,-2.8061,-1.72947,-2.89908,-3.09174,-4.02363,-2.8061,-1.72947,-2.89908,-3.09174,-4.02363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36985,-1.36985,-0.293224,-0.293224,-0.293224,-0.647734,-0.560488,-0.560488,-0.560488,-0.846137,-0.846137,-0.846137,-0.25925,-0.25925,-0.270399,-0.270399,-0.270399,-0.270399,-0.270399,-0.270399,-1.44001,-1.44001,-1.44001,-0.227994,-0.227994,-0.227994,-0.0960788,-0.0960788,-0.0960788,-0.0960788,-0.0960788,-0.0960788,-0.0960788,-2.39024,-0.601449,-0.79411,-0.79411,-0.281261,-0.281261,-0.281261,-1.40581,-1.40581,-0.332041,-0.332041,-0.332041,-1.26393
-28.4762,0.999703,0.277983,3,7,0,29.7077,-2.38466,-1.90793,-2.89777,-2.41425,-3.37304,-2.38466,-1.90793,-2.89777,-2.41425,-3.37304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959656,-0.959656,-0.482926,-0.482926,-0.482926,-0.469151,-0.678463,-0.678463,-0.678463,-0.708051,-0.708051,-0.708051,-0.316401,-0.316401,-0.316006,-0.316006,-0.316006,-0.316006,-0.316006,-0.316006,-1.30584,-1.30584,-1.30584,-0.471696,-0.471696,-0.471696,-0.20787,-0.20787,-0.20787,-0.20787,-0.20787,-0.20787,-0.20787,-1.67298,-0.963847,-0.480333,-0.480333,-0.483483,-0.483483,-0.483483,-0.958759,-0.958759,-0.324513,-0.324513,-0.324513,-1.2833
-30.5728,0.806153,0.277983,2,3,0,31.1233,-2.95094,-2.07184,-2.97998,-2.4471,-3.00505,-2.95094,-2.07184,-2.97998,-2.4471,-3.00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22633,-1.22633,-0.347242,-0.347242,-0.347242,-0.67873,-0.976468,-0.976468,-0.976468,-0.47263,-0.47263,-0.47263,-0.666457,-0.666457,-0.338809,-0.338809,-0.338809,-0.338809,-0.338809,-0.338809,-1.24695,-1.24695,-1.24695,-0.52302,-0.52302,-0.52302,-0.331669,-0.331669,-0.331669,-0.331669,-0.331669,-0.331669,-0.331669,-1.26487,-0.994672,-0.461789,-0.461789,-0.680692,-0.680692,-0.680692,-0.705759,-0.705759,-0.452591,-0.452591,-0.452591,-1.01054
-30.6291,0.970491,0.277983,3,7,0,32.1245,-1.40769,-1.59854,-2.82222,-2.80667,-4.57666,-1.40769,-1.59854,-2.82222,-2.80667,-4.57666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602269,-0.602269,-0.793118,-0.793118,-0.793118,-0.217558,-0.220618,-0.220618,-0.220618,-1.6196,-1.6196,-1.6196,-0.041187,-0.041187,-0.257849,-0.257849,-0.257849,-0.257849,-0.257849,-0.257849,-1.48154,-1.48154,-1.48154,-0.261405,-0.261405,-0.261405,-0.0496359,-0.0496359,-0.0496359,-0.0496359,-0.0496359,-0.0496359,-0.0496359,-3.02776,-0.700954,-0.685401,-0.685401,-0.159569,-0.159569,-0.159569,-1.914,-1.914,-0.157291,-0.157291,-0.157291,-1.92727
-29.5374,0.944391,0.277983,2,3,0,31.7805,-1.74056,-1.33333,-3.32799,-2.67784,-4.14943,-1.74056,-1.33333,-3.32799,-2.67784,-4.14943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917352,-0.917352,-0.510118,-0.510118,-0.510118,-0.186023,-0.33052,-0.33052,-0.33052,-1.2678,-1.2678,-1.2678,-0.0861018,-0.0861018,-0.127565,-0.127565,-0.127565,-0.127565,-0.127565,-0.127565,-2.12223,-2.12223,-2.12223,-0.23164,-0.23164,-0.23164,-0.0581169,-0.0581169,-0.0581169,-0.0581169,-0.0581169,-0.0581169,-0.0581169,-2.87422,-1.07015,-0.420004,-0.420004,-0.364504,-0.364504,-0.364504,-1.18594,-1.18594,-0.206658,-0.206658,-0.206658,-1.67824
-29.6021,0.880165,0.277983,2,7,0,32.2624,-2.59506,-2.11354,-3.67632,-2.69368,-3.53542,-2.59506,-2.11354,-3.67632,-2.69368,-3.53542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962617,-0.962617,-0.481092,-0.481092,-0.481092,-0.292049,-0.645056,-0.645056,-0.645056,-0.743669,-0.743669,-0.743669,-0.329656,-0.329656,-0.19025,-0.19025,-0.19025,-0.19025,-0.19025,-0.19025,-1.75303,-1.75303,-1.75303,-0.444571,-0.444571,-0.444571,-0.216127,-0.216127,-0.216127,-0.216127,-0.216127,-0.216127,-0.216127,-1.63801,-1.3006,-0.317959,-0.317959,-0.766078,-0.766078,-0.766078,-0.625176,-0.625176,-0.358345,-0.358345,-0.358345,-1.20009
-31.0958,0.708707,0.277983,2,3,0,32.5332,-2.22739,-2.68588,-3.28827,-3.10469,-3.34309,-2.22739,-2.68588,-3.28827,-3.10469,-3.34309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489952,-0.489952,-0.948442,-0.948442,-0.948442,-0.297249,-0.347769,-0.347769,-0.347769,-1.22507,-1.22507,-1.22507,-0.283438,-0.283438,-0.436641,-0.436641,-0.436641,-0.436641,-0.436641,-0.436641,-1.03903,-1.03903,-1.03903,-0.505509,-0.505509,-0.505509,-0.417588,-0.417588,-0.417588,-0.417588,-0.417588,-0.417588,-0.417588,-1.0748,-0.789145,-0.605563,-0.605563,-0.666114,-0.666114,-0.666114,-0.720932,-0.720932,-0.581035,-0.581035,-0.581035,-0.819435
-30.073,1,0.277983,3,7,0,31.9399,-2.84181,-2.55746,-3.22885,-2.83631,-3.48433,-2.84181,-2.55746,-3.22885,-2.83631,-3.48433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845396,-0.845396,-0.561045,-0.561045,-0.561045,-0.518238,-0.695899,-0.695899,-0.695899,-0.690403,-0.690403,-0.690403,-0.422626,-0.422626,-0.412771,-0.412771,-0.412771,-0.412771,-0.412771,-0.412771,-1.08416,-1.08416,-1.08416,-0.563408,-0.563408,-0.563408,-0.33346,-0.33346,-0.33346,-0.33346,-0.33346,-0.33346,-0.33346,-1.26033,-0.908551,-0.516019,-0.516019,-0.573541,-0.573541,-0.573541,-0.829028,-0.829028,-0.420735,-0.420735,-0.420735,-1.06876
-29.9332,0.969947,0.277983,3,7,0,31.5493,-2.6653,-1.2086,-2.71841,-2.98954,-3.98952,-2.6653,-1.2086,-2.71841,-2.98954,-3.98952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66616,-1.66616,-0.209452,-0.209452,-0.209452,-0.666945,-0.544113,-0.544113,-0.544113,-0.868349,-0.868349,-0.868349,-0.235871,-0.235871,-0.19963,-0.19963,-0.19963,-0.19963,-0.19963,-0.19963,-1.70945,-1.70945,-1.70945,-0.155703,-0.155703,-0.155703,-0.0601363,-0.0601363,-0.0601363,-0.0601363,-0.0601363,-0.0601363,-0.0601363,-2.84106,-0.566745,-0.837871,-0.837871,-0.247267,-0.247267,-0.247267,-1.51837,-1.51837,-0.313267,-0.313267,-0.313267,-1.31325
-29.4643,0.961633,0.277983,2,7,0,31.8932,-1.20033,-1.43052,-3.27245,-2.53535,-3.37032,-1.20033,-1.43052,-3.27245,-2.53535,-3.37032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58466,-0.58466,-0.814852,-0.814852,-0.814852,-0.1186,-0.233611,-0.233611,-0.233611,-1.56863,-1.56863,-1.56863,-0.108118,-0.108118,-0.147137,-0.147137,-0.147137,-0.147137,-0.147137,-0.147137,-1.98906,-1.98906,-1.98906,-0.286131,-0.286131,-0.286131,-0.134298,-0.134298,-0.134298,-0.134298,-0.134298,-0.134298,-0.134298,-2.07409,-1.12812,-0.39103,-0.39103,-0.645406,-0.645406,-0.645406,-0.743282,-0.743282,-0.36039,-0.36039,-0.36039,-1.19536
-31.7602,0.830826,0.277983,3,7,0,32.3924,-2.26913,-1.64515,-2.2665,-1.65685,-4.49289,-2.26913,-1.64515,-2.2665,-1.65685,-4.49289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05304,-1.05304,-0.429054,-0.429054,-0.429054,-0.694462,-1.04543,-1.04543,-1.04543,-0.433154,-0.433154,-0.433154,-0.102739,-0.102739,-0.429972,-0.429972,-0.429972,-0.429972,-0.429972,-0.429972,-1.05133,-1.05133,-1.05133,-0.687311,-0.687311,-0.687311,-0.056357,-0.056357,-0.056357,-0.056357,-0.056357,-0.056357,-0.056357,-2.9041,-1.04373,-0.434079,-0.434079,-0.102483,-0.102483,-0.102483,-2.32886,-2.32886,-0.057002,-0.057002,-0.057002,-2.89303
-29.3928,0.993858,0.277983,3,7,0,32.2244,-1.83896,-1.71918,-3.44904,-3.05587,-3.763,-1.83896,-1.71918,-3.44904,-3.05587,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754829,-0.754829,-0.63505,-0.63505,-0.63505,-0.182214,-0.259394,-0.259394,-0.259394,-1.4763,-1.4763,-1.4763,-0.136291,-0.136291,-0.163231,-0.163231,-0.163231,-0.163231,-0.163231,-0.163231,-1.89309,-1.89309,-1.89309,-0.233264,-0.233264,-0.233264,-0.121804,-0.121804,-0.121804,-0.121804,-0.121804,-0.121804,-0.121804,-2.16563,-0.908936,-0.515759,-0.515759,-0.548437,-0.548437,-0.548437,-0.8624,-0.8624,-0.400823,-0.400823,-0.400823,-1.10796
-30.933,0.931487,0.277983,3,7,0,32.2757,-3.20908,-2.63421,-3.21975,-3.04894,-3.46222,-3.20908,-2.63421,-3.21975,-3.04894,-3.46222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02133,-1.02133,-0.446466,-0.446466,-0.446466,-0.687825,-0.776419,-0.776419,-0.776419,-0.61628,-0.61628,-0.61628,-0.574566,-0.574566,-0.442636,-0.442636,-0.442636,-0.442636,-0.442636,-0.442636,-1.02818,-1.02818,-1.02818,-0.507131,-0.507131,-0.507131,-0.362501,-0.362501,-0.362501,-0.362501,-0.362501,-0.362501,-0.362501,-1.19051,-0.782195,-0.611384,-0.611384,-0.579244,-0.579244,-0.579244,-0.821712,-0.821712,-0.507707,-0.507707,-0.507707,-0.920986
-33.0983,0.884194,0.277983,3,7,0,34.3373,-2.88791,-2.09262,-3.64801,-4.0187,-5.67338,-2.88791,-2.09262,-3.64801,-4.0187,-5.67338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16785,-1.16785,-0.372563,-0.372563,-0.372563,-0.383643,-0.279735,-0.279735,-0.279735,-1.41052,-1.41052,-1.41052,-0.0598719,-0.0598719,-0.191535,-0.191535,-0.191535,-0.191535,-0.191535,-0.191535,-1.74692,-1.74692,-1.74692,-0.136032,-0.136032,-0.136032,-0.0274738,-0.0274738,-0.0274738,-0.0274738,-0.0274738,-0.0274738,-0.0274738,-3.60823,-0.524881,-0.895572,-0.895572,-0.123938,-0.123938,-0.123938,-2.1493,-2.1493,-0.174923,-0.174923,-0.174923,-1.8296
-30.478,0.999632,0.277983,3,7,0,34.3126,-2.41518,-2.52283,-3.45895,-2.93043,-3.26552,-2.41518,-2.52283,-3.45895,-2.93043,-3.26552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640769,-0.640769,-0.748422,-0.748422,-0.748422,-0.301675,-0.468345,-0.468345,-0.468345,-0.9836,-0.9836,-0.9836,-0.355764,-0.355764,-0.330846,-0.330846,-0.330846,-0.330846,-0.330846,-0.330846,-1.26697,-1.26697,-1.26697,-0.509972,-0.509972,-0.509972,-0.389224,-0.389224,-0.389224,-0.389224,-0.389224,-0.389224,-0.389224,-1.13191,-0.991926,-0.463404,-0.463404,-0.794537,-0.794537,-0.794537,-0.601098,-0.601098,-0.539575,-0.539575,-0.539575,-0.874659
-29.8669,0.632627,0.277983,3,11,0,36.1857,-2.21963,-1.09142,-2.39358,-1.43199,-3.58438,-2.21963,-1.09142,-2.39358,-1.43199,-3.58438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40857,-1.40857,-0.280365,-0.280365,-0.280365,-0.609952,-1.16259,-1.16259,-1.16259,-0.374948,-0.374948,-0.374948,-0.227489,-0.227489,-0.240547,-0.240547,-0.240547,-0.240547,-0.240547,-0.240547,-1.5427,-1.5427,-1.5427,-0.537293,-0.537293,-0.537293,-0.0794253,-0.0794253,-0.0794253,-0.0794253,-0.0794253,-0.0794253,-0.0794253,-2.57239,-1.28533,-0.323738,-0.323738,-0.265418,-0.265418,-0.265418,-1.45623,-1.45623,-0.109935,-0.109935,-0.109935,-2.26233
-28.0337,0.998022,0.277983,2,7,0,30.7569,-0.746147,-1.10574,-2.0958,-1.52964,-3.20006,-0.746147,-1.10574,-2.0958,-1.52964,-3.20006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529429,-0.529429,-0.889019,-0.889019,-0.889019,-0.23058,-0.376248,-0.376248,-0.376248,-1.15974,-1.15974,-1.15974,-0.0824616,-0.0824616,-0.315944,-0.315944,-0.315944,-0.315944,-0.315944,-0.315944,-1.30601,-1.30601,-1.30601,-0.503492,-0.503492,-0.503492,-0.116141,-0.116141,-0.116141,-0.116141,-0.116141,-0.116141,-0.116141,-2.21046,-1.01577,-0.449609,-0.449609,-0.286275,-0.286275,-0.286275,-1.39053,-1.39053,-0.172413,-0.172413,-0.172413,-1.84283
-29.1524,0.86679,0.277983,3,7,0,30.1378,-1.41829,-1.09272,-1.8616,-0.749191,-2.87751,-1.41829,-1.09272,-1.8616,-0.749191,-2.87751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869122,-0.869122,-0.543555,-0.543555,-0.543555,-0.49586,-1.08264,-1.08264,-1.08264,-0.413546,-0.413546,-0.413546,-0.208977,-0.208977,-0.380855,-0.380855,-0.380855,-0.380855,-0.380855,-0.380855,-1.14973,-1.14973,-1.14973,-0.879592,-0.879592,-0.879592,-0.155149,-0.155149,-0.155149,-0.155149,-0.155149,-0.155149,-0.155149,-1.93994,-1.39666,-0.284252,-0.284252,-0.309005,-0.309005,-0.309005,-1.32492,-1.32492,-0.112468,-0.112468,-0.112468,-2.24079
-28.3436,0.904919,0.277983,4,23,0,32.0325,1.29312,1.41472,-0.0490589,1.23909,0.35214,1.29312,1.41472,-0.0490589,1.23909,0.35214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755796,-0.755796,-0.634193,-0.634193,-0.634193,-0.232123,-0.666498,-0.666498,-0.666498,-0.720526,-0.720526,-0.720526,-0.32948,-0.32948,-0.208119,-0.208119,-0.208119,-0.208119,-0.208119,-0.208119,-1.6719,-1.6719,-1.6719,-0.609183,-0.609183,-0.609183,-0.296812,-0.296812,-0.296812,-0.296812,-0.296812,-0.296812,-0.296812,-1.3594,-1.53171,-0.243558,-0.243558,-0.913733,-0.913733,-0.913733,-0.512534,-0.512534,-0.344942,-0.344942,-0.344942,-1.2319
