# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07e0c2187.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-563531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-76df3f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.5342,0.989284,0.267733,3,7,0,29.4605,-1.24256,-1.03995,-2.92197,-1.5245,-3.15524,-1.24256,-1.03995,-2.92197,-1.5245,-3.15524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799577,-0.799577,-0.596963,-0.596963,-0.596963,-0.170994,-0.562083,-0.562083,-0.562083,-0.844018,-0.844018,-0.844018,-0.137746,-0.137746,-0.141744,-0.141744,-0.141744,-0.141744,-0.141744,-0.141744,-2.02377,-2.02377,-2.02377,-0.479938,-0.479938,-0.479938,-0.113862,-0.113862,-0.113862,-0.113862,-0.113862,-0.113862,-0.113862,-2.22916,-1.61839,-0.220917,-0.220917,-0.583299,-0.583299,-0.583299,-0.816568,-0.816568,-0.178802,-0.178802,-0.178802,-1.80955
-28.2356,0.962507,0.267733,2,7,0,29.5678,-1.05598,-0.804342,-2.44414,-1.14348,-3.16814,-1.05598,-0.804342,-2.44414,-1.14348,-3.16814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82686,-0.82686,-0.575223,-0.575223,-0.575223,-0.222771,-0.650353,-0.650353,-0.650353,-0.737855,-0.737855,-0.737855,-0.1142,-0.1142,-0.177325,-0.177325,-0.177325,-0.177325,-0.177325,-0.177325,-1.81712,-1.81712,-1.81712,-0.537886,-0.537886,-0.537886,-0.0898973,-0.0898973,-0.0898973,-0.0898973,-0.0898973,-0.0898973,-0.0898973,-2.4537,-1.54153,-0.240867,-0.240867,-0.395285,-0.395285,-0.395285,-1.11929,-1.11929,-0.12402,-0.12402,-0.12402,-2.14868
-27.0485,0.727279,0.267733,3,15,0,31.706,0.151098,0.857479,0.244218,-0.0248043,-1.03695,0.151098,0.857479,0.244218,-0.0248043,-1.03695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10745,-1.10745,-0.401073,-0.401073,-0.401073,-0.740791,-0.609059,-0.609059,-0.609059,-0.784961,-0.784961,-0.784961,-0.266063,-0.266063,-0.432809,-0.432809,-0.432809,-0.432809,-0.432809,-0.432809,-1.04607,-1.04607,-1.04607,-0.346307,-0.346307,-0.346307,-0.140114,-0.140114,-0.140114,-0.140114,-0.140114,-0.140114,-0.140114,-2.03454,-0.567655,-0.836678,-0.836678,-0.245072,-0.245072,-0.245072,-1.52624,-1.52624,-0.310011,-0.310011,-0.310011,-1.32215
-27.6599,0.932889,0.267733,5,31,0,29.5977,0.771427,1.61944,-0.464868,0.118415,-1.30624,0.771427,1.61944,-0.464868,0.118415,-1.30624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20448,-1.20448,-0.356459,-0.356459,-0.356459,-0.254997,-0.419023,-0.419023,-0.419023,-1.07204,-1.07204,-1.07204,-0.11798,-0.11798,-0.117243,-0.117243,-0.117243,-0.117243,-0.117243,-0.117243,-2.20156,-2.20156,-2.20156,-0.201226,-0.201226,-0.201226,-0.0522394,-0.0522394,-0.0522394,-0.0522394,-0.0522394,-0.0522394,-0.0522394,-2.97792,-1.02673,-0.443444,-0.443444,-0.358456,-0.358456,-0.358456,-1.19983,-1.19983,-0.215588,-0.215588,-0.215588,-1.64024
-29.6046,0.872694,0.267733,4,23,0,32.2898,-1.28103,-1.63714,-2.3061,-1.08101,-3.23214,-1.28103,-1.63714,-2.3061,-1.08101,-3.23214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530861,-0.530861,-0.886971,-0.886971,-0.886971,-0.306579,-0.79815,-0.79815,-0.79815,-0.59813,-0.59813,-0.59813,-0.132883,-0.132883,-0.413591,-0.413591,-0.413591,-0.413591,-0.413591,-0.413591,-1.08256,-1.08256,-1.08256,-1.00938,-1.00938,-1.00938,-0.184742,-0.184742,-0.184742,-0.184742,-0.184742,-0.184742,-0.184742,-1.77974,-1.48263,-0.257529,-0.257529,-0.333698,-0.333698,-0.333698,-1.25973,-1.25973,-0.110067,-0.110067,-0.110067,-2.2612
-28.1774,0.930095,0.267733,3,7,0,31.13,-1.30108,-0.784666,-1.99937,-0.862807,-2.80208,-1.30108,-0.784666,-1.99937,-0.862807,-2.80208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984324,-0.984324,-0.467912,-0.467912,-0.467912,-0.403755,-0.936103,-0.936103,-0.936103,-0.497832,-0.497832,-0.497832,-0.201231,-0.201231,-0.259899,-0.259899,-0.259899,-0.259899,-0.259899,-0.259899,-1.4746,-1.4746,-1.4746,-0.65484,-0.65484,-0.65484,-0.124868,-0.124868,-0.124868,-0.124868,-0.124868,-0.124868,-0.124868,-2.14228,-1.41489,-0.27833,-0.27833,-0.37026,-0.37026,-0.37026,-1.17297,-1.17297,-0.134363,-0.134363,-0.134363,-2.07364
-31.4757,0.831295,0.267733,4,19,0,37.1397,2.41421,3.68827,2.95626,3.24969,2.45005,2.41421,3.68827,2.95626,3.24969,2.45005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52068,-1.52068,-0.24662,-0.24662,-0.24662,-1.00046,-1.19572,-1.19572,-1.19572,-0.360235,-0.360235,-0.360235,-0.711228,-0.711228,-0.392678,-0.392678,-0.392678,-0.392678,-0.392678,-0.392678,-1.12469,-1.12469,-1.12469,-0.497709,-0.497709,-0.497709,-0.254564,-0.254564,-0.254564,-0.254564,-0.254564,-0.254564,-0.254564,-1.49279,-0.850584,-0.557158,-0.557158,-0.471735,-0.471735,-0.471735,-0.97795,-0.97795,-0.371212,-0.371212,-0.371212,-1.17085
-35.951,0.483108,0.267733,2,3,0,38.7282,2.32924,3.84862,4.18653,3.1874,1.95694,2.32924,3.84862,4.18653,3.1874,1.95694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71729,-1.71729,-0.197906,-0.197906,-0.197906,-2.00234,-1.21159,-1.21159,-1.21159,-0.353427,-0.353427,-0.353427,-0.524226,-0.524226,-0.876308,-0.876308,-0.876308,-0.876308,-0.876308,-0.876308,-0.538397,-0.538397,-0.538397,-0.416222,-0.416222,-0.416222,-0.140474,-0.140474,-0.140474,-0.140474,-0.140474,-0.140474,-0.140474,-2.03215,-0.313496,-1.31262,-1.31262,-0.102171,-0.102171,-0.102171,-2.33176,-2.33176,-0.256314,-0.256314,-0.256314,-1.48677
-30.3916,1,0.267733,4,23,0,35.635,0.199426,1.70207,-0.0765761,-0.430769,0.215526,0.199426,1.70207,-0.0765761,-0.430769,0.215526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70358,-1.70358,-0.200932,-0.200932,-0.200932,-0.564638,-0.426893,-0.426893,-0.426893,-1.05709,-1.05709,-1.05709,-0.70123,-0.70123,-0.156035,-0.156035,-0.156035,-0.156035,-0.156035,-0.156035,-1.93468,-1.93468,-1.93468,-0.111989,-0.111989,-0.111989,-0.203882,-0.203882,-0.203882,-0.203882,-0.203882,-0.203882,-0.203882,-1.69042,-0.531651,-0.885844,-0.885844,-0.849826,-0.849826,-0.849826,-0.557724,-0.557724,-1.06762,-1.06762,-1.06762,-0.421328
-27.4219,0.909038,0.267733,2,3,0,32.6545,0.547033,1.04322,0.541972,0.217018,-1.10242,0.547033,1.04322,0.541972,0.217018,-1.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971706,-0.971706,-0.475518,-0.475518,-0.475518,-0.69062,-0.541692,-0.541692,-0.541692,-0.871707,-0.871707,-0.871707,-0.175762,-0.175762,-0.473605,-0.473605,-0.473605,-0.473605,-0.473605,-0.473605,-0.974855,-0.974855,-0.974855,-0.36305,-0.36305,-0.36305,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-2.25628,-0.543812,-0.868766,-0.868766,-0.17658,-0.17658,-0.17658,-1.82097,-1.82097,-0.236877,-0.236877,-0.236877,-1.55632
-27.4219,0.555793,0.267733,2,3,0,32.2832,0.547033,1.04322,0.541972,0.217018,-1.10242,0.547033,1.04322,0.541972,0.217018,-1.10242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971706,-0.971706,-0.475518,-0.475518,-0.475518,-0.69062,-0.541692,-0.541692,-0.541692,-0.871707,-0.871707,-0.871707,-0.175762,-0.175762,-0.473605,-0.473605,-0.473605,-0.473605,-0.473605,-0.473605,-0.974855,-0.974855,-0.974855,-0.36305,-0.36305,-0.36305,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-0.11064,-2.25628,-0.543812,-0.868766,-0.868766,-0.17658,-0.17658,-0.17658,-1.82097,-1.82097,-0.236877,-0.236877,-0.236877,-1.55632
-29.3991,0.795302,0.267733,3,7,0,31.911,1.95119,2.45585,0.995769,0.505299,-0.830776,1.95119,2.45585,0.995769,0.505299,-0.830776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976977,-0.976977,-0.472322,-0.472322,-0.472322,-0.325448,-0.211505,-0.211505,-0.211505,-1.6574,-1.6574,-1.6574,-0.0600755,-0.0600755,-0.208816,-0.208816,-0.208816,-0.208816,-0.208816,-0.208816,-1.66889,-1.66889,-1.66889,-0.132953,-0.132953,-0.132953,-0.0366982,-0.0366982,-0.0366982,-0.0366982,-0.0366982,-0.0366982,-0.0366982,-3.32332,-0.477686,-0.968155,-0.968155,-0.149255,-0.149255,-0.149255,-1.9758,-1.9758,-0.233391,-0.233391,-0.233391,-1.56947
-27.365,0.962796,0.267733,3,7,0,30.5636,1.21119,1.22791,0.0808645,0.845639,0.123008,1.21119,1.22791,0.0808645,0.845639,0.123008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701541,-0.701541,-0.684823,-0.684823,-0.684823,-0.279848,-0.526983,-0.526983,-0.526983,-0.892534,-0.892534,-0.892534,-0.2903,-0.2903,-0.275793,-0.275793,-0.275793,-0.275793,-0.275793,-0.275793,-1.42284,-1.42284,-1.42284,-0.520169,-0.520169,-0.520169,-0.286114,-0.286114,-0.286114,-0.286114,-0.286114,-0.286114,-0.286114,-1.39101,-1.14693,-0.382155,-0.382155,-0.714441,-0.714441,-0.714441,-0.672297,-0.672297,-0.395734,-0.395734,-0.395734,-1.11836
-27.2829,0.993705,0.267733,3,7,0,28.0836,1.24911,1.6235,-0.0478335,1.14397,-0.0918835,1.24911,1.6235,-0.0478335,1.14397,-0.0918835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89776,-0.89776,-0.523373,-0.523373,-0.523373,-0.241663,-0.641957,-0.641957,-0.641957,-0.7471,-0.7471,-0.7471,-0.232369,-0.232369,-0.172268,-0.172268,-0.172268,-0.172268,-0.172268,-0.172268,-1.8436,-1.8436,-1.8436,-0.481854,-0.481854,-0.481854,-0.165425,-0.165425,-0.165425,-0.165425,-0.165425,-0.165425,-0.165425,-1.88081,-1.45699,-0.265186,-0.265186,-0.671365,-0.671365,-0.671365,-0.715415,-0.715415,-0.255097,-0.255097,-0.255097,-1.49095
-26.9651,0.979334,0.267733,3,7,0,28.0555,1.54061,1.70928,0.117676,1.00584,-0.58556,1.54061,1.70928,0.117676,1.00584,-0.58556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781039,-0.781039,-0.61236,-0.61236,-0.61236,-0.215923,-0.461094,-0.461094,-0.461094,-0.995857,-0.995857,-0.995857,-0.112698,-0.112698,-0.185315,-0.185315,-0.185315,-0.185315,-0.185315,-0.185315,-1.77692,-1.77692,-1.77692,-0.402045,-0.402045,-0.402045,-0.0960163,-0.0960163,-0.0960163,-0.0960163,-0.0960163,-0.0960163,-0.0960163,-2.39086,-1.23276,-0.344588,-0.344588,-0.402114,-0.402114,-0.402114,-1.10535,-1.10535,-0.18535,-0.18535,-0.18535,-1.77675
-27.2502,0.951391,0.267733,2,7,0,27.9679,1.7261,1.99455,0.339637,0.627634,-0.435265,1.7261,1.99455,0.339637,0.627634,-0.435265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836352,-0.836352,-0.567904,-0.567904,-0.567904,-0.223109,-0.287718,-0.287718,-0.287718,-1.38619,-1.38619,-1.38619,-0.109004,-0.109004,-0.174884,-0.174884,-0.174884,-0.174884,-0.174884,-0.174884,-1.8298,-1.8298,-1.8298,-0.227049,-0.227049,-0.227049,-0.0843898,-0.0843898,-0.0843898,-0.0843898,-0.0843898,-0.0843898,-0.0843898,-2.51421,-0.847478,-0.559481,-0.559481,-0.378949,-0.378949,-0.378949,-1.15385,-1.15385,-0.296731,-0.296731,-0.296731,-1.35963
-29.8588,0.80853,0.267733,2,3,0,30.6292,1.26732,0.956528,1.12531,1.29789,-0.354368,1.26732,0.956528,1.12531,1.29789,-0.354368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549776,-0.549776,-0.86057,-0.86057,-0.86057,-0.62466,-0.708547,-0.708547,-0.708547,-0.677981,-0.677981,-0.677981,-0.18029,-0.18029,-0.781094,-0.781094,-0.781094,-0.781094,-0.781094,-0.781094,-0.612313,-0.612313,-0.612313,-0.878322,-0.878322,-0.878322,-0.238685,-0.238685,-0.238685,-0.238685,-0.238685,-0.238685,-0.238685,-1.54958,-0.783154,-0.610577,-0.610577,-0.205152,-0.205152,-0.205152,-1.68483,-1.68483,-0.175312,-0.175312,-0.175312,-1.82757
-27.4143,0.983187,0.267733,3,11,0,32.4185,0.574731,0.864651,-1.10434,-0.502601,-1.49064,0.574731,0.864651,-1.10434,-0.502601,-1.49064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848577,-0.848577,-0.558657,-0.558657,-0.558657,-0.171047,-0.293045,-0.293045,-0.293045,-1.37038,-1.37038,-1.37038,-0.119356,-0.119356,-0.130675,-0.130675,-0.130675,-0.130675,-0.130675,-0.130675,-2.09967,-2.09967,-2.09967,-0.226981,-0.226981,-0.226981,-0.0906318,-0.0906318,-0.0906318,-0.0906318,-0.0906318,-0.0906318,-0.0906318,-2.44592,-1.03861,-0.436872,-0.436872,-0.518536,-0.518536,-0.518536,-0.904836,-0.904836,-0.316493,-0.316493,-0.316493,-1.30453
-27.371,0.98327,0.267733,3,7,0,28.6399,-0.688059,0.316177,-0.464842,-0.465694,-1.68978,-0.688059,0.316177,-0.464842,-0.465694,-1.68978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31636,-1.31636,-0.312124,-0.312124,-0.312124,-0.810971,-0.810498,-0.810498,-0.810498,-0.588133,-0.588133,-0.588133,-0.312799,-0.312799,-0.377024,-0.377024,-0.377024,-0.377024,-0.377024,-0.377024,-1.15804,-1.15804,-1.15804,-0.376756,-0.376756,-0.376756,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-0.12622,-2.13218,-0.692721,-0.693573,-0.693573,-0.257565,-0.257565,-0.257565,-1.4825,-1.4825,-0.257758,-0.257758,-0.257758,-1.48185
-30.7839,0.663248,0.267733,2,3,0,32.1913,-1.22581,0.85944,-0.354251,-0.600676,-2.33174,-1.22581,0.85944,-0.354251,-0.600676,-2.33174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20239,-2.20239,-0.11714,-0.11714,-0.11714,-1.22102,-1.05379,-1.05379,-1.05379,-0.428655,-0.428655,-0.428655,-0.285856,-0.285856,-0.26013,-0.26013,-0.26013,-0.26013,-0.26013,-0.26013,-1.47382,-1.47382,-1.47382,-0.208809,-0.208809,-0.208809,-0.0403001,-0.0403001,-0.0403001,-0.0403001,-0.0403001,-0.0403001,-0.0403001,-3.23148,-0.577506,-0.823931,-0.823931,-0.129638,-0.129638,-0.129638,-2.10713,-2.10713,-0.16305,-0.16305,-0.16305,-1.89412
-33.09,0.940281,0.267733,3,7,0,33.5494,-1.54159,0.324396,-1.31345,-1.11317,-3.9426,-1.54159,0.324396,-1.31345,-1.11317,-3.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00986,-2.00986,-0.143879,-0.143879,-0.143879,-0.81371,-0.930126,-0.930126,-0.930126,-0.501707,-0.501707,-0.501707,-0.086752,-0.086752,-0.177643,-0.177643,-0.177643,-0.177643,-0.177643,-0.177643,-1.81549,-1.81549,-1.81549,-0.213098,-0.213098,-0.213098,-0.0139264,-0.0139264,-0.0139264,-0.0139264,-0.0139264,-0.0139264,-0.0139264,-4.28092,-0.798291,-0.598014,-0.598014,-0.0696562,-0.0696562,-0.0696562,-2.69881,-2.69881,-0.0573689,-0.0573689,-0.0573689,-2.8868
-29.7687,1,0.267733,2,3,0,33.5751,-0.783364,-0.601961,-1.13311,-1.81715,-3.42414,-0.783364,-0.601961,-1.13311,-1.81715,-3.42414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787957,-0.787957,-0.606553,-0.606553,-0.606553,-0.533486,-0.304287,-0.304287,-0.304287,-1.33807,-1.33807,-1.33807,-0.0688785,-0.0688785,-0.46243,-0.46243,-0.46243,-0.46243,-0.46243,-0.46243,-0.993581,-0.993581,-0.993581,-0.259787,-0.259787,-0.259787,-0.0577747,-0.0577747,-0.0577747,-0.0577747,-0.0577747,-0.0577747,-0.0577747,-2.87995,-0.408511,-1.09255,-1.09255,-0.0963666,-0.0963666,-0.0963666,-2.38739,-2.38739,-0.18273,-0.18273,-0.18273,-1.78972
-29.7687,0.587866,0.267733,2,3,0,34.1523,-0.783364,-0.601961,-1.13311,-1.81715,-3.42414,-0.783364,-0.601961,-1.13311,-1.81715,-3.42414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787957,-0.787957,-0.606553,-0.606553,-0.606553,-0.533486,-0.304287,-0.304287,-0.304287,-1.33807,-1.33807,-1.33807,-0.0688785,-0.0688785,-0.46243,-0.46243,-0.46243,-0.46243,-0.46243,-0.46243,-0.993581,-0.993581,-0.993581,-0.259787,-0.259787,-0.259787,-0.0577747,-0.0577747,-0.0577747,-0.0577747,-0.0577747,-0.0577747,-0.0577747,-2.87995,-0.408511,-1.09255,-1.09255,-0.0963666,-0.0963666,-0.0963666,-2.38739,-2.38739,-0.18273,-0.18273,-0.18273,-1.78972
-29.3374,0.942598,0.267733,3,7,0,33.9805,-1.10308,-1.16311,-3.05899,-1.822,-2.55819,-1.10308,-1.16311,-3.05899,-1.822,-2.55819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66358,-0.66358,-0.723616,-0.723616,-0.723616,-0.132286,-0.396949,-0.396949,-0.396949,-1.11587,-1.11587,-1.11587,-0.209754,-0.209754,-0.139924,-0.139924,-0.139924,-0.139924,-0.139924,-0.139924,-2.0358,-2.0358,-2.0358,-0.417018,-0.417018,-0.417018,-0.221393,-0.221393,-0.221393,-0.221393,-0.221393,-0.221393,-0.221393,-1.61647,-1.49184,-0.25484,-0.25484,-0.974576,-0.974576,-0.974576,-0.473774,-0.473774,-0.391321,-0.391321,-0.391321,-1.12752
-28.6532,0.987906,0.267733,3,11,0,30.8615,-1.34314,0.175292,-1.03886,-0.881011,-2.46906,-1.34314,0.175292,-1.03886,-0.881011,-2.46906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71651,-1.71651,-0.198076,-0.198076,-0.198076,-0.85682,-0.950675,-0.950675,-0.950675,-0.488543,-0.488543,-0.488543,-0.280926,-0.280926,-0.260025,-0.260025,-0.260025,-0.260025,-0.260025,-0.260025,-1.47417,-1.47417,-1.47417,-0.298428,-0.298428,-0.298428,-0.0686409,-0.0686409,-0.0686409,-0.0686409,-0.0686409,-0.0686409,-0.0686409,-2.71299,-0.775181,-0.617336,-0.617336,-0.214515,-0.214515,-0.214515,-1.64472,-1.64472,-0.185919,-0.185919,-0.185919,-1.77397
-26.8087,0.953974,0.267733,2,3,0,29.6257,-0.952724,-0.286198,-1.46376,-1.31964,-2.05103,-0.952724,-0.286198,-1.46376,-1.31964,-2.05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08094,-1.08094,-0.414418,-0.414418,-0.414418,-0.469924,-0.526422,-0.526422,-0.526422,-0.893343,-0.893343,-0.893343,-0.287758,-0.287758,-0.268521,-0.268521,-0.268521,-0.268521,-0.268521,-0.268521,-1.44608,-1.44608,-1.44608,-0.304376,-0.304376,-0.304376,-0.158042,-0.158042,-0.158042,-0.158042,-0.158042,-0.158042,-0.158042,-1.92288,-0.7678,-0.623683,-0.623683,-0.442016,-0.442016,-0.442016,-1.02929,-1.02929,-0.392879,-0.392879,-0.392879,-1.12427
-27.7665,0.337581,0.267733,2,3,0,34.1108,-0.317111,0.198722,-1.24283,-1.02704,-2.76846,-0.317111,0.198722,-1.24283,-1.02704,-2.76846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983962,-0.983962,-0.468129,-0.468129,-0.468129,-0.333786,-0.399902,-0.399902,-0.399902,-1.10983,-1.10983,-1.10983,-0.0826646,-0.0826646,-0.212333,-0.212333,-0.212333,-0.212333,-0.212333,-0.212333,-1.65389,-1.65389,-1.65389,-0.257378,-0.257378,-0.257378,-0.0501685,-0.0501685,-0.0501685,-0.0501685,-0.0501685,-0.0501685,-0.0501685,-3.01735,-0.806853,-0.591061,-0.591061,-0.196788,-0.196788,-0.196788,-1.72241,-1.72241,-0.1615,-0.1615,-0.1615,-1.90292
-27.0744,0.949868,0.267733,3,15,0,29.1448,1.19164,1.15184,0.204312,0.353139,-1.17229,1.19164,1.15184,0.204312,0.353139,-1.17229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673448,-0.673448,-0.713242,-0.713242,-0.713242,-0.316686,-0.359323,-0.359323,-0.359323,-1.19782,-1.19782,-1.19782,-0.0898867,-0.0898867,-0.327646,-0.327646,-0.327646,-0.327646,-0.327646,-0.327646,-1.27518,-1.27518,-1.27518,-0.371503,-0.371503,-0.371503,-0.0933706,-0.0933706,-0.0933706,-0.0933706,-0.0933706,-0.0933706,-0.0933706,-2.4175,-0.770327,-0.6215,-0.6215,-0.22509,-0.22509,-0.22509,-1.60169,-1.60169,-0.196823,-0.196823,-0.196823,-1.72225
-27.3374,0.945668,0.267733,4,23,0,29.0074,1.54489,2.0896,0.308611,0.916767,0.314595,1.54489,2.0896,0.308611,0.916767,0.314595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00214,-1.00214,-0.457433,-0.457433,-0.457433,-0.255,-0.427612,-0.427612,-0.427612,-1.05574,-1.05574,-1.05574,-0.25635,-0.25635,-0.155697,-0.155697,-0.155697,-0.155697,-0.155697,-0.155697,-1.93668,-1.93668,-1.93668,-0.269638,-0.269638,-0.269638,-0.156562,-0.156562,-0.156562,-0.156562,-0.156562,-0.156562,-0.156562,-1.93156,-1.04276,-0.434606,-0.434606,-0.696144,-0.696144,-0.696144,-0.69016,-0.69016,-0.436719,-0.436719,-0.436719,-1.03889
-31.0754,0.749998,0.267733,3,15,0,32.9249,2.91196,4.44671,2.50564,1.9892,1.48693,2.91196,4.44671,2.50564,1.9892,1.48693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72991,-1.72991,-0.195164,-0.195164,-0.195164,-0.510483,-0.334629,-0.334629,-0.334629,-1.25739,-1.25739,-1.25739,-0.215517,-0.215517,-0.134138,-0.134138,-0.134138,-0.134138,-0.134138,-0.134138,-2.07521,-2.07521,-2.07521,-0.0821773,-0.0821773,-0.0821773,-0.0505321,-0.0505321,-0.0505321,-0.0505321,-0.0505321,-0.0505321,-0.0505321,-3.01031,-0.467904,-0.984339,-0.984339,-0.308266,-0.308266,-0.308266,-1.32697,-1.32697,-0.473221,-0.473221,-0.473221,-0.975489
