# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d822a2a8f2b.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-3-84d4d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-3-4ea718.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.5996,0.91134,0.258436,2,7,0,27.4422,0.721368,0.874298,-0.176685,0.444269,-1.18087,0.721368,0.874298,-0.176685,0.444269,-1.18087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772533,-0.772533,-0.619603,-0.619603,-0.619603,-0.341717,-0.564165,-0.564165,-0.564165,-0.841264,-0.841264,-0.841264,-0.139096,-0.139096,-0.299804,-0.299804,-0.299804,-0.299804,-0.299804,-0.299804,-1.35079,-1.35079,-1.35079,-0.501072,-0.501072,-0.501072,-0.12051,-0.12051,-0.12051,-0.12051,-0.12051,-0.12051,-0.12051,-2.17568,-1.05107,-0.430113,-0.430113,-0.312138,-0.312138,-0.312138,-1.31632,-1.31632,-0.179722,-0.179722,-0.179722,-1.80486
-26.9646,0.878612,0.258436,3,7,0,29.147,0.925792,1.9532,0.562219,0.610034,-0.47179,0.925792,1.9532,0.562219,0.610034,-0.47179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33337,-1.33337,-0.305963,-0.305963,-0.305963,-0.527794,-0.54768,-0.54768,-0.54768,-0.863437,-0.863437,-0.863437,-0.220896,-0.220896,-0.222207,-0.222207,-0.222207,-0.222207,-0.222207,-0.222207,-1.61319,-1.61319,-1.61319,-0.231919,-0.231919,-0.231919,-0.0847811,-0.0847811,-0.0847811,-0.0847811,-0.0847811,-0.0847811,-0.0847811,-2.50977,-0.717341,-0.669525,-0.669525,-0.304228,-0.304228,-0.304228,-1.33824,-1.33824,-0.291906,-0.291906,-0.291906,-1.37373
-28.7146,0.834956,0.258436,2,3,0,29.2063,0.826352,2.16745,-0.198047,0.373039,-0.0943458,0.826352,2.16745,-0.198047,0.373039,-0.0943458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57345,-1.57345,-0.232347,-0.232347,-0.232347,-0.306758,-0.49196,-0.49196,-0.49196,-0.945274,-0.945274,-0.945274,-0.335215,-0.335215,-0.0897516,-0.0897516,-0.0897516,-0.0897516,-0.0897516,-0.0897516,-2.45525,-2.45525,-2.45525,-0.153772,-0.153772,-0.153772,-0.0990877,-0.0990877,-0.0990877,-0.0990877,-0.0990877,-0.0990877,-0.0990877,-2.36088,-1.01892,-0.447829,-0.447829,-0.746341,-0.746341,-0.746341,-0.64264,-0.64264,-0.486516,-0.486516,-0.486516,-0.9539
-28.7444,0.954289,0.258436,3,7,0,31.2028,1.60554,0.55948,-0.409578,0.250058,-1.24204,1.60554,0.55948,-0.409578,0.250058,-1.24204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301081,-0.301081,-1.34714,-1.34714,-1.34714,-0.125138,-0.229382,-0.229382,-0.229382,-1.58487,-1.58487,-1.58487,-0.0563655,-0.0563655,-0.321678,-0.321678,-0.321678,-0.321678,-0.321678,-0.321678,-1.29074,-1.29074,-1.29074,-0.550356,-0.550356,-0.550356,-0.152762,-0.152762,-0.152762,-0.152762,-0.152762,-0.152762,-0.152762,-1.95428,-1.0764,-0.416761,-0.416761,-0.361148,-0.361148,-0.361148,-1.19361,-1.19361,-0.202859,-0.202859,-0.202859,-1.69496
-28.4626,1,0.258436,3,7,0,29.0591,-0.49932,1.276,-0.0637883,-0.11845,-0.7642,-0.49932,1.276,-0.0637883,-0.11845,-0.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93184,-1.93184,-0.156516,-0.156516,-0.156516,-0.934439,-0.901606,-0.901606,-0.901606,-0.520737,-0.520737,-0.520737,-0.569452,-0.569452,-0.232619,-0.232619,-0.232619,-0.232619,-0.232619,-0.232619,-1.57241,-1.57241,-1.57241,-0.221517,-0.221517,-0.221517,-0.12222,-0.12222,-0.12222,-0.12222,-0.12222,-0.12222,-0.12222,-2.16242,-0.66619,-0.720852,-0.720852,-0.403049,-0.403049,-0.403049,-1.10346,-1.10346,-0.421515,-0.421515,-0.421515,-1.06726
-26.9317,0.955826,0.258436,3,7,0,30.0241,0.138641,0.34316,-0.323819,-0.150267,-1.68649,0.138641,0.34316,-0.323819,-0.150267,-1.68649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800626,-0.800626,-0.596107,-0.596107,-0.596107,-0.488416,-0.559091,-0.559091,-0.559091,-0.847999,-0.847999,-0.847999,-0.149451,-0.149451,-0.414264,-0.414264,-0.414264,-0.414264,-0.414264,-0.414264,-1.08124,-1.08124,-1.08124,-0.476564,-0.476564,-0.476564,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-0.12344,-2.15309,-0.783684,-0.610131,-0.610131,-0.227914,-0.227914,-0.227914,-1.59058,-1.59058,-0.194903,-0.194903,-0.194903,-1.73112
-28.2724,0.912104,0.258436,3,15,0,29.2875,-1.01217,0.421259,-0.997965,-0.828301,-1.14648,-1.01217,0.421259,-0.997965,-0.828301,-1.14648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64732,-1.64732,-0.213892,-0.213892,-0.213892,-0.700275,-0.789302,-0.789302,-0.789302,-0.605432,-0.605432,-0.605432,-0.628247,-0.628247,-0.216644,-0.216644,-0.216644,-0.216644,-0.216644,-0.216644,-1.63587,-1.63587,-1.63587,-0.252027,-0.252027,-0.252027,-0.189394,-0.189394,-0.189394,-0.189394,-0.189394,-0.189394,-0.189394,-1.75713,-0.781573,-0.611909,-0.611909,-0.621646,-0.621646,-0.621646,-0.770157,-0.770157,-0.546661,-0.546661,-0.546661,-0.864837
-28.5707,0.838767,0.258436,3,7,0,31.157,0.190158,-0.54858,-1.27553,-0.983934,-2.61171,0.190158,-0.54858,-1.27553,-0.983934,-2.61171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390498,-0.390498,-1.12924,-1.12924,-1.12924,-0.207761,-0.269339,-0.269339,-0.269339,-1.44343,-1.44343,-1.44343,-0.0589259,-0.0589259,-0.394325,-0.394325,-0.394325,-0.394325,-0.394325,-0.394325,-1.12127,-1.12127,-1.12127,-0.498977,-0.498977,-0.498977,-0.119609,-0.119609,-0.119609,-0.119609,-0.119609,-0.119609,-0.119609,-2.18274,-0.849536,-0.557941,-0.557941,-0.233369,-0.233369,-0.233369,-1.56955,-1.56955,-0.179289,-0.179289,-0.179289,-1.80706
-29.072,0.985834,0.258436,4,23,0,31.6257,-0.3775,1.46209,-0.164924,0.0988587,-0.360333,-0.3775,1.46209,-0.164924,0.0988587,-0.360333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98704,-1.98704,-0.147457,-0.147457,-0.147457,-0.805073,-0.959427,-0.959427,-0.959427,-0.483068,-0.483068,-0.483068,-0.701767,-0.701767,-0.179414,-0.179414,-0.179414,-0.179414,-0.179414,-0.179414,-1.80643,-1.80643,-1.80643,-0.227799,-0.227799,-0.227799,-0.149828,-0.149828,-0.149828,-0.149828,-0.149828,-0.149828,-0.149828,-1.97225,-0.833711,-0.569928,-0.569928,-0.600208,-0.600208,-0.600208,-0.795617,-0.795617,-0.48968,-0.48968,-0.48968,-0.948872
-29.3538,0.958782,0.258436,3,7,0,30.7177,-0.0148636,0.762233,-1.38482,0.560255,-1.31608,-0.0148636,0.762233,-1.38482,0.560255,-1.31608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15535,-1.15535,-0.378258,-0.378258,-0.378258,-0.226432,-1.02149,-1.02149,-1.02149,-0.446375,-0.446375,-0.446375,-0.240748,-0.240748,-0.110492,-0.110492,-0.110492,-0.110492,-0.110492,-0.110492,-2.25755,-2.25755,-2.25755,-0.597249,-0.597249,-0.597249,-0.117908,-0.117908,-0.117908,-0.117908,-0.117908,-0.117908,-0.117908,-2.19622,-2.07871,-0.133635,-0.133635,-0.728109,-0.728109,-0.728109,-0.659367,-0.659367,-0.142497,-0.142497,-0.142497,-2.01883
-28.8882,0.980924,0.258436,4,23,0,33.6139,0.398599,-0.349344,-1.44641,-0.987419,-2.74402,0.398599,-0.349344,-1.44641,-0.987419,-2.74402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387531,-0.387531,-1.13547,-1.13547,-1.13547,-0.146715,-0.223199,-0.223199,-0.223199,-1.60922,-1.60922,-1.60922,-0.0422639,-0.0422639,-0.28807,-0.28807,-0.28807,-0.28807,-0.28807,-0.28807,-1.38513,-1.38513,-1.38513,-0.424161,-0.424161,-0.424161,-0.0872803,-0.0872803,-0.0872803,-0.0872803,-0.0872803,-0.0872803,-0.0872803,-2.48195,-0.948746,-0.489759,-0.489759,-0.241521,-0.241521,-0.241521,-1.53913,-1.53913,-0.15925,-0.15925,-0.15925,-1.91585
-27.1105,0.965392,0.258436,3,11,0,31.3206,-0.237096,0.816091,-0.183089,-0.0588488,-0.819805,-0.237096,0.816091,-0.183089,-0.0588488,-0.819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35242,-1.35242,-0.299233,-0.299233,-0.299233,-0.720515,-0.786237,-0.786237,-0.786237,-0.60799,-0.60799,-0.60799,-0.443649,-0.443649,-0.313482,-0.313482,-0.313482,-0.313482,-0.313482,-0.313482,-1.31266,-1.31266,-1.31266,-0.348462,-0.348462,-0.348462,-0.17796,-0.17796,-0.17796,-0.17796,-0.17796,-0.17796,-0.17796,-1.81386,-0.757196,-0.632955,-0.632955,-0.424632,-0.424632,-0.424632,-1.06135,-1.06135,-0.383369,-0.383369,-0.383369,-1.14433
-30.099,0.825631,0.258436,3,15,0,31.3804,-0.699794,0.190484,-1.46702,-1.55403,-3.58014,-0.699794,0.190484,-1.46702,-1.55403,-3.58014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23425,-1.23425,-0.343974,-0.343974,-0.343974,-0.381376,-0.354598,-0.354598,-0.354598,-1.20884,-1.20884,-1.20884,-0.0545973,-0.0545973,-0.174469,-0.174469,-0.174469,-0.174469,-0.174469,-0.174469,-1.83197,-1.83197,-1.83197,-0.161038,-0.161038,-0.161038,-0.0227763,-0.0227763,-0.0227763,-0.0227763,-0.0227763,-0.0227763,-0.0227763,-3.7934,-0.650587,-0.737599,-0.737599,-0.114097,-0.114097,-0.114097,-2.22722,-2.22722,-0.123851,-0.123851,-0.123851,-2.14996
-27.5564,0.995959,0.258436,3,7,0,30.1328,-0.765482,0.0121469,-1.49468,-1.28492,-2.7955,-0.765482,0.0121469,-1.49468,-1.28492,-2.7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15572,-1.15572,-0.37809,-0.37809,-0.37809,-0.393593,-0.466781,-0.466781,-0.466781,-0.986223,-0.986223,-0.986223,-0.123397,-0.123397,-0.200172,-0.200172,-0.200172,-0.200172,-0.200172,-0.200172,-1.707,-1.707,-1.707,-0.241637,-0.241637,-0.241637,-0.0585962,-0.0585962,-0.0585962,-0.0585962,-0.0585962,-0.0585962,-0.0585962,-2.86624,-0.803514,-0.59376,-0.59376,-0.240833,-0.240833,-0.240833,-1.54165,-1.54165,-0.199492,-0.199492,-0.199492,-1.71007
-27.8883,0.929711,0.258436,3,7,0,29.1316,-1.23864,-0.0530827,-1.07541,-0.767323,-2.22123,-1.23864,-0.0530827,-1.07541,-0.767323,-2.22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4522,-1.4522,-0.266644,-0.266644,-0.266644,-0.778087,-0.95632,-0.95632,-0.95632,-0.485003,-0.485003,-0.485003,-0.317973,-0.317973,-0.307305,-0.307305,-0.307305,-0.307305,-0.307305,-0.307305,-1.32964,-1.32964,-1.32964,-0.398483,-0.398483,-0.398483,-0.108306,-0.108306,-0.108306,-0.108306,-0.108306,-0.108306,-0.108306,-2.27646,-0.859011,-0.55092,-0.55092,-0.276088,-0.276088,-0.276088,-1.42191,-1.42191,-0.209981,-0.209981,-0.209981,-1.66389
-27.8273,0.979456,0.258436,3,15,0,29.8538,0.519602,0.0998481,-1.0712,-0.558584,-1.05667,0.519602,0.0998481,-1.0712,-0.558584,-1.05667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505135,-0.505135,-0.924889,-0.924889,-0.924889,-0.185452,-0.292828,-0.292828,-0.292828,-1.37101,-1.37101,-1.37101,-0.187926,-0.187926,-0.270059,-0.270059,-0.270059,-0.270059,-0.270059,-0.270059,-1.44111,-1.44111,-1.44111,-0.417171,-0.417171,-0.417171,-0.273517,-0.273517,-0.273517,-0.273517,-0.273517,-0.273517,-0.273517,-1.43004,-0.981948,-0.469333,-0.469333,-0.700438,-0.700438,-0.700438,-0.685909,-0.685909,-0.4748,-0.4748,-0.4748,-0.972886
-30.8845,0.710242,0.258436,2,7,0,32.7128,0.168315,1.52178,-0.18276,-1.30772,-1.89463,0.168315,1.52178,-0.18276,-1.30772,-1.89463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58326,-1.58326,-0.229796,-0.229796,-0.229796,-0.532938,-0.205828,-0.205828,-0.205828,-1.68186,-1.68186,-1.68186,-0.11963,-0.11963,-0.167086,-0.167086,-0.167086,-0.167086,-0.167086,-0.167086,-1.87163,-1.87163,-1.87163,-0.0573648,-0.0573648,-0.0573648,-0.0323026,-0.0323026,-0.0323026,-0.0323026,-0.0323026,-0.0323026,-0.0323026,-3.44871,-0.281159,-1.40612,-1.40612,-0.165962,-0.165962,-0.165962,-1.87783,-1.87783,-0.442147,-0.442147,-0.442147,-1.02905
-28.4774,0.973498,0.258436,3,7,0,34.0109,0.649049,1.17381,-0.552163,-0.442255,-2.15176,0.649049,1.17381,-0.552163,-0.442255,-2.15176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989565,-0.989565,-0.464799,-0.464799,-0.464799,-0.263002,-0.289514,-0.289514,-0.289514,-1.38082,-1.38082,-1.38082,-0.0589865,-0.0589865,-0.163817,-0.163817,-0.163817,-0.163817,-0.163817,-0.163817,-1.88979,-1.88979,-1.88979,-0.181219,-0.181219,-0.181219,-0.0353207,-0.0353207,-0.0353207,-0.0353207,-0.0353207,-0.0353207,-0.0353207,-3.36089,-0.74961,-0.639703,-0.639703,-0.183969,-0.183969,-0.183969,-1.78357,-1.78357,-0.166324,-0.166324,-0.166324,-1.87583
-32.8898,0.718833,0.258436,2,3,0,34.0723,1.6739,0.724478,-1.76323,-0.925472,-1.94582,1.6739,0.724478,-1.76323,-0.925472,-1.94582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327118,-0.327118,-1.27654,-1.27654,-1.27654,-0.0316507,-0.0716883,-0.0716883,-0.0716883,-2.67106,-2.67106,-2.67106,-0.0264378,-0.0264378,-0.0798274,-0.0798274,-0.0798274,-0.0798274,-0.0798274,-0.0798274,-2.56754,-2.56754,-2.56754,-0.175682,-0.175682,-0.175682,-0.0669406,-0.0669406,-0.0669406,-0.0669406,-0.0669406,-0.0669406,-0.0669406,-2.73723,-1.19731,-0.359546,-0.359546,-0.606017,-0.606017,-0.606017,-0.788601,-0.788601,-0.307831,-0.307831,-0.307831,-1.32817
-26.8288,1,0.258436,2,3,0,33.2191,0.235235,0.547905,-0.0171904,-0.118531,-1.19326,0.235235,0.547905,-0.0171904,-0.118531,-1.19326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861653,-0.861653,-0.548983,-0.548983,-0.548983,-0.574878,-0.531827,-0.531827,-0.531827,-0.885593,-0.885593,-0.885593,-0.214844,-0.214844,-0.449996,-0.449996,-0.449996,-0.449996,-0.449996,-0.449996,-1.01509,-1.01509,-1.01509,-0.414448,-0.414448,-0.414448,-0.161536,-0.161536,-0.161536,-0.161536,-0.161536,-0.161536,-0.161536,-1.90271,-0.64376,-0.745101,-0.745101,-0.268872,-0.268872,-0.268872,-1.44495,-1.44495,-0.293705,-0.293705,-0.293705,-1.36844
-27.3844,0.859223,0.258436,3,7,0,29.6135,1.24549,1.59668,-0.427134,0.705751,-0.686541,1.24549,1.59668,-0.427134,0.705751,-0.686541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884079,-0.884079,-0.532891,-0.532891,-0.532891,-0.172064,-0.459258,-0.459258,-0.459258,-0.998998,-0.998998,-0.998998,-0.135277,-0.135277,-0.124119,-0.124119,-0.124119,-0.124119,-0.124119,-0.124119,-2.14793,-2.14793,-2.14793,-0.343785,-0.343785,-0.343785,-0.0970863,-0.0970863,-0.0970863,-0.0970863,-0.0970863,-0.0970863,-0.0970863,-2.38031,-1.41211,-0.279224,-0.279224,-0.571832,-0.571832,-0.571832,-0.831239,-0.831239,-0.221947,-0.221947,-0.221947,-1.61424
-28.6006,0.911891,0.258436,3,7,0,29.6838,-0.410477,0.401806,-0.0231805,0.317085,-0.933117,-0.410477,0.401806,-0.0231805,0.317085,-0.933117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17959,-1.17959,-0.367309,-0.367309,-0.367309,-0.905429,-1.12169,-1.12169,-1.12169,-0.394125,-0.394125,-0.394125,-0.465589,-0.465589,-0.503063,-0.503063,-0.503063,-0.503063,-0.503063,-0.503063,-0.928049,-0.928049,-0.928049,-0.651683,-0.651683,-0.651683,-0.233631,-0.233631,-0.233631,-0.233631,-0.233631,-0.233631,-0.233631,-1.56855,-0.877683,-0.537418,-0.537418,-0.338292,-0.338292,-0.338292,-1.24823,-1.24823,-0.251884,-0.251884,-0.251884,-1.50209
-28.4662,1,0.258436,3,15,0,29.4831,1.77388,1.96352,-0.0841756,0.200037,-0.57211,1.77388,1.96352,-0.0841756,0.200037,-0.57211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792455,-0.792455,-0.602816,-0.602816,-0.602816,-0.144945,-0.188343,-0.188343,-0.188343,-1.76219,-1.76219,-1.76219,-0.0914413,-0.0914413,-0.121361,-0.121361,-0.121361,-0.121361,-0.121361,-0.121361,-2.16905,-2.16905,-2.16905,-0.15824,-0.15824,-0.15824,-0.0762311,-0.0762311,-0.0762311,-0.0762311,-0.0762311,-0.0762311,-0.0762311,-2.61186,-0.845317,-0.561104,-0.561104,-0.478649,-0.478649,-0.478649,-0.966584,-0.966584,-0.379819,-0.379819,-0.379819,-1.15197
-29.3627,0.965807,0.258436,2,7,0,30.5682,2.03138,1.99628,-0.441306,1.06114,-0.844659,2.03138,1.99628,-0.441306,1.06114,-0.844659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675754,-0.675754,-0.710848,-0.710848,-0.710848,-0.0809883,-0.321355,-0.321355,-0.321355,-1.29159,-1.29159,-1.29159,-0.0548269,-0.0548269,-0.0837632,-0.0837632,-0.0837632,-0.0837632,-0.0837632,-0.0837632,-2.52135,-2.52135,-2.52135,-0.331123,-0.331123,-0.331123,-0.0567306,-0.0567306,-0.0567306,-0.0567306,-0.0567306,-0.0567306,-0.0567306,-2.89767,-1.70342,-0.200967,-0.200967,-0.511671,-0.511671,-0.511671,-0.915024,-0.915024,-0.138634,-0.138634,-0.138634,-2.04444
-27.9087,0.943265,0.258436,2,3,0,31.2565,1.5761,1.52972,-0.202279,1.35491,-0.353096,1.5761,1.52972,-0.202279,1.35491,-0.353096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670229,-0.670229,-0.716603,-0.716603,-0.716603,-0.156074,-0.588658,-0.588658,-0.588658,-0.809842,-0.809842,-0.809842,-0.135636,-0.135636,-0.162909,-0.162909,-0.162909,-0.162909,-0.162909,-0.162909,-1.89491,-1.89491,-1.89491,-0.609557,-0.609557,-0.609557,-0.141639,-0.141639,-0.141639,-0.141639,-0.141639,-0.141639,-0.141639,-2.02446,-1.74841,-0.191221,-0.191221,-0.620579,-0.620579,-0.620579,-0.771397,-0.771397,-0.166553,-0.166553,-0.166553,-1.87456
-29.2641,0.668118,0.258436,2,3,0,32.8785,1.76241,2.0021,-0.177901,1.79761,-0.446087,1.76241,2.0021,-0.177901,1.79761,-0.446087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820156,-0.820156,-0.580467,-0.580467,-0.580467,-0.134233,-0.710901,-0.710901,-0.710901,-0.675703,-0.675703,-0.675703,-0.104239,-0.104239,-0.107097,-0.107097,-0.107097,-0.107097,-0.107097,-0.107097,-2.28709,-2.28709,-2.28709,-0.59612,-0.59612,-0.59612,-0.0829159,-0.0829159,-0.0829159,-0.0829159,-0.0829159,-0.0829159,-0.0829159,-2.5311,-2.10539,-0.129879,-0.129879,-0.568018,-0.568018,-0.568018,-0.836204,-0.836204,-0.10081,-0.10081,-0.10081,-2.3445
-27.2792,1,0.258436,2,3,0,29.1987,1.84555,1.57534,0.476519,1.23198,-0.488044,1.84555,1.57534,0.476519,1.23198,-0.488044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567144,-0.567144,-0.837347,-0.837347,-0.837347,-0.226621,-0.4327,-0.4327,-0.4327,-1.04627,-1.04627,-1.04627,-0.0925308,-0.0925308,-0.287629,-0.287629,-0.287629,-0.287629,-0.287629,-0.287629,-1.38645,-1.38645,-1.38645,-0.536128,-0.536128,-0.536128,-0.119579,-0.119579,-0.119579,-0.119579,-0.119579,-0.119579,-0.119579,-2.18297,-1.14058,-0.385124,-0.385124,-0.322916,-0.322916,-0.322916,-1.28748,-1.28748,-0.16472,-0.16472,-0.16472,-1.88474
-30.3271,0.80104,0.258436,2,3,0,31.6496,0.864115,2.22581,0.498199,0.669687,1.05775,0.864115,2.22581,0.498199,0.669687,1.05775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58981,-1.58981,-0.228112,-0.228112,-0.228112,-0.526834,-0.600651,-0.600651,-0.600651,-0.795079,-0.795079,-0.795079,-0.794643,-0.794643,-0.163571,-0.163571,-0.163571,-0.163571,-0.163571,-0.163571,-1.89118,-1.89118,-1.89118,-0.191407,-0.191407,-0.191407,-0.270767,-0.270767,-0.270767,-0.270767,-0.270767,-0.270767,-0.270767,-1.43883,-0.782562,-0.611075,-0.611075,-1.01156,-1.01156,-1.01156,-0.45201,-0.45201,-0.905885,-0.905885,-0.905885,-0.517824
-31.564,0.998489,0.258436,4,31,0,34.6393,4.51284,4.47562,2.3578,3.64155,2.56556,4.51284,4.47562,2.3578,3.64155,2.56556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674708,-0.674708,-0.711932,-0.711932,-0.711932,-0.10966,-0.349536,-0.349536,-0.349536,-1.22083,-1.22083,-1.22083,-0.13336,-0.13336,-0.113591,-0.113591,-0.113591,-0.113591,-0.113591,-0.113591,-2.23141,-2.23141,-2.23141,-0.360662,-0.360662,-0.360662,-0.138084,-0.138084,-0.138084,-0.138084,-0.138084,-0.138084,-0.138084,-2.04814,-1.52826,-0.244512,-0.244512,-0.802411,-0.802411,-0.802411,-0.594655,-0.594655,-0.293386,-0.293386,-0.293386,-1.36937
-29.8252,0.750732,0.258436,3,7,0,38.4194,2.85766,3.09672,2.53385,1.95144,0.409906,2.85766,3.09672,2.53385,1.95144,0.409906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819804,-0.819804,-0.580744,-0.580744,-0.580744,-0.54429,-0.339359,-0.339359,-0.339359,-1.24558,-1.24558,-1.24558,-0.0829499,-0.0829499,-0.450801,-0.450801,-0.450801,-0.450801,-0.450801,-0.450801,-1.01368,-1.01368,-1.01368,-0.276217,-0.276217,-0.276217,-0.0658789,-0.0658789,-0.0658789,-0.0658789,-0.0658789,-0.0658789,-0.0658789,-2.7527,-0.443757,-1.02616,-1.02616,-0.112935,-0.112935,-0.112935,-2.23688,-2.23688,-0.193964,-0.193964,-0.193964,-1.7355
