# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91215950391.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-6689f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-08faaf.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.0047,0.997844,0.239003,4,19,0,29.0752,0.881378,1.15644,-0.127426,0.904314,-0.348687,0.881378,1.15644,-0.127426,0.904314,-0.348687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840105,-0.840105,-0.565044,-0.565044,-0.565044,-0.310902,-0.704681,-0.704681,-0.704681,-0.681745,-0.681745,-0.681745,-0.256403,-0.256403,-0.244486,-0.244486,-0.244486,-0.244486,-0.244486,-0.244486,-1.52835,-1.52835,-1.52835,-0.57501,-0.57501,-0.57501,-0.20048,-0.20048,-0.20048,-0.20048,-0.20048,-0.20048,-0.20048,-1.70561,-1.33656,-0.304824,-0.304824,-0.588624,-0.588624,-0.588624,-0.809885,-0.809885,-0.251261,-0.251261,-0.251261,-1.50426
-27.1841,0.948027,0.239003,4,23,0,28.5318,0.817845,1.08323,-0.155225,0.471878,-1.54396,0.817845,1.08323,-0.155225,0.471878,-1.54396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834616,-0.834616,-0.569234,-0.569234,-0.569234,-0.320576,-0.535051,-0.535051,-0.535051,-0.881018,-0.881018,-0.881018,-0.0900688,-0.0900688,-0.254512,-0.254512,-0.254512,-0.254512,-0.254512,-0.254512,-1.49296,-1.49296,-1.49296,-0.433481,-0.433481,-0.433481,-0.0697883,-0.0697883,-0.0697883,-0.0697883,-0.0697883,-0.0697883,-0.0697883,-2.69698,-1.05507,-0.427968,-0.427968,-0.222655,-0.222655,-0.222655,-1.61139,-1.61139,-0.125053,-0.125053,-0.125053,-2.14089
-27.1396,0.985227,0.239003,3,15,0,28.2419,-0.220375,0.405159,-1.00007,-0.66948,-0.996471,-0.220375,0.405159,-1.00007,-0.66948,-0.996471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05405,-1.05405,-0.428515,-0.428515,-0.428515,-0.377441,-0.493598,-0.493598,-0.493598,-0.942702,-0.942702,-0.942702,-0.378573,-0.378573,-0.219386,-0.219386,-0.219386,-0.219386,-0.219386,-0.219386,-1.62461,-1.62461,-1.62461,-0.29373,-0.29373,-0.29373,-0.220095,-0.220095,-0.220095,-0.220095,-0.220095,-0.220095,-0.220095,-1.62173,-0.872039,-0.541453,-0.541453,-0.694946,-0.694946,-0.694946,-0.691351,-0.691351,-0.542958,-0.542958,-0.542958,-0.869949
-28.2016,0.853901,0.239003,3,15,0,29.637,1.04053,1.06934,0.121423,0.394179,-1.82648,1.04053,1.06934,0.121423,0.394179,-1.82648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707657,-0.707657,-0.678844,-0.678844,-0.678844,-0.335669,-0.42131,-0.42131,-0.42131,-1.06766,-1.06766,-1.06766,-0.0553109,-0.0553109,-0.327538,-0.327538,-0.327538,-0.327538,-0.327538,-0.327538,-1.27545,-1.27545,-1.27545,-0.411497,-0.411497,-0.411497,-0.0537814,-0.0537814,-0.0537814,-0.0537814,-0.0537814,-0.0537814,-0.0537814,-2.9496,-0.838796,-0.56604,-0.56604,-0.133283,-0.133283,-0.133283,-2.08118,-2.08118,-0.103042,-0.103042,-0.103042,-2.3237
-27.8954,0.944721,0.239003,3,7,0,30.6903,0.036666,0.856287,-0.277442,0.284639,-1.89175,0.036666,0.856287,-0.277442,0.284639,-1.89175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18468,-1.18468,-0.365059,-0.365059,-0.365059,-0.548376,-0.8248,-0.8248,-0.8248,-0.576828,-0.576828,-0.576828,-0.135735,-0.135735,-0.279018,-0.279018,-0.279018,-0.279018,-0.279018,-0.279018,-1.41275,-1.41275,-1.41275,-0.447626,-0.447626,-0.447626,-0.0620857,-0.0620857,-0.0620857,-0.0620857,-0.0620857,-0.0620857,-0.0620857,-2.81012,-1.01317,-0.45109,-0.45109,-0.181512,-0.181512,-0.181512,-1.79582,-1.79582,-0.107464,-0.107464,-0.107464,-2.28385
-28.3868,0.928808,0.239003,3,7,0,31.0099,0.646355,0.831317,-0.755269,-0.25298,-0.266143,0.646355,0.831317,-0.755269,-0.25298,-0.266143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789898,-0.789898,-0.604937,-0.604937,-0.604937,-0.220096,-0.341346,-0.341346,-0.341346,-1.24068,-1.24068,-1.24068,-0.337557,-0.337557,-0.186167,-0.186167,-0.186167,-0.186167,-0.186167,-0.186167,-1.77275,-1.77275,-1.77275,-0.29128,-0.29128,-0.29128,-0.28797,-0.28797,-0.28797,-0.28797,-0.28797,-0.28797,-0.28797,-1.38543,-0.975502,-0.473214,-0.473214,-0.967322,-0.967322,-0.967322,-0.478197,-0.478197,-0.686587,-0.686587,-0.686587,-0.699751
-28.6622,0.961369,0.239003,3,15,0,31.1999,-0.347042,1.29625,-0.227805,-0.882229,-1.35165,-0.347042,1.29625,-0.227805,-0.882229,-1.35165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82005,-1.82005,-0.176759,-0.176759,-0.176759,-0.754542,-0.460937,-0.460937,-0.460937,-0.996125,-0.996125,-0.996125,-0.312026,-0.312026,-0.197068,-0.197068,-0.197068,-0.197068,-0.197068,-0.197068,-1.72112,-1.72112,-1.72112,-0.107251,-0.107251,-0.107251,-0.0684063,-0.0684063,-0.0684063,-0.0684063,-0.0684063,-0.0684063,-0.0684063,-2.7163,-0.41854,-1.07296,-1.07296,-0.281435,-0.281435,-0.281435,-1.40527,-1.40527,-0.485734,-0.485734,-0.485734,-0.95515
-27.1034,0.988016,0.239003,2,3,0,29.0279,-0.291764,0.782949,-0.248232,-0.609901,-1.33109,-0.291764,0.782949,-0.248232,-0.609901,-1.33109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36842,-1.36842,-0.293711,-0.293711,-0.293711,-0.71515,-0.546677,-0.546677,-0.546677,-0.864814,-0.864814,-0.864814,-0.302837,-0.302837,-0.304971,-0.304971,-0.304971,-0.304971,-0.304971,-0.304971,-1.33615,-1.33615,-1.33615,-0.221836,-0.221836,-0.221836,-0.113998,-0.113998,-0.113998,-0.113998,-0.113998,-0.113998,-0.113998,-2.22804,-0.528575,-0.890244,-0.890244,-0.291644,-0.291644,-0.291644,-1.3745,-1.3745,-0.396205,-0.396205,-0.396205,-1.11739
-27.671,0.937295,0.239003,3,15,0,28.8719,0.0811618,0.0199717,-1.81414,-1.00354,-2.18054,0.0811618,0.0199717,-1.81414,-1.00354,-2.18054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66302,-0.66302,-0.72421,-0.72421,-0.72421,-0.139999,-0.291179,-0.291179,-0.291179,-1.37588,-1.37588,-1.37588,-0.0990967,-0.0990967,-0.148209,-0.148209,-0.148209,-0.148209,-0.148209,-0.148209,-1.98232,-1.98232,-1.98232,-0.306994,-0.306994,-0.306994,-0.105032,-0.105032,-0.105032,-0.105032,-0.105032,-0.105032,-0.105032,-2.30554,-1.17843,-0.367825,-0.367825,-0.526635,-0.526635,-0.526635,-0.893035,-0.893035,-0.268652,-0.268652,-0.268652,-1.44566
-28.3246,0.858717,0.239003,3,7,0,30.7099,0.157854,0.422486,-1.74513,-0.0792452,-1.91685,0.157854,0.422486,-1.74513,-0.0792452,-1.91685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834191,-0.834191,-0.56956,-0.56956,-0.56956,-0.138998,-0.581608,-0.581608,-0.581608,-0.818707,-0.818707,-0.818707,-0.118311,-0.118311,-0.108361,-0.108361,-0.108361,-0.108361,-0.108361,-0.108361,-2.27598,-2.27598,-2.27598,-0.473424,-0.473424,-0.473424,-0.0920247,-0.0920247,-0.0920247,-0.0920247,-0.0920247,-0.0920247,-0.0920247,-2.43136,-1.83902,-0.173132,-0.173132,-0.610972,-0.610972,-0.610972,-0.782685,-0.782685,-0.147729,-0.147729,-0.147729,-1.98533
-27.6069,0.851837,0.239003,2,3,0,30.8418,0.353139,-0.132627,-0.968256,-0.33287,-2.10596,0.353139,-0.132627,-0.968256,-0.33287,-2.10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479475,-0.479475,-0.965241,-0.965241,-0.965241,-0.236465,-0.40785,-0.40785,-0.40785,-1.09386,-1.09386,-1.09386,-0.0820513,-0.0820513,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-1.19582,-1.19582,-1.19582,-0.598029,-0.598029,-0.598029,-0.130144,-0.130144,-0.130144,-0.130144,-0.130144,-0.130144,-0.130144,-2.10348,-1.06048,-0.425092,-0.425092,-0.27805,-0.27805,-0.27805,-1.41576,-1.41576,-0.156838,-0.156838,-0.156838,-1.92993
-26.7139,1,0.239003,2,3,0,27.6462,-0.196582,0.518964,-1.10547,-0.689464,-1.45644,-0.196582,0.518964,-1.10547,-0.689464,-1.45644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1136,-1.1136,-0.398055,-0.398055,-0.398055,-0.338594,-0.47677,-0.47677,-0.47677,-0.969652,-0.969652,-0.969652,-0.249741,-0.249741,-0.179838,-0.179838,-0.179838,-0.179838,-0.179838,-0.179838,-1.80427,-1.80427,-1.80427,-0.261338,-0.261338,-0.261338,-0.129892,-0.129892,-0.129892,-0.129892,-0.129892,-0.129892,-0.129892,-2.1053,-0.922627,-0.506623,-0.506623,-0.532979,-0.532979,-0.532979,-0.883954,-0.883954,-0.381455,-0.381455,-0.381455,-1.14843
-27.6649,0.75756,0.239003,2,7,0,30.7862,-0.232558,0.00645617,-1.21971,0.0476924,-1.98058,-0.232558,0.00645617,-1.21971,0.0476924,-1.98058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819779,-0.819779,-0.580764,-0.580764,-0.580764,-0.316733,-0.843058,-0.843058,-0.843058,-0.562807,-0.562807,-0.562807,-0.160518,-0.160518,-0.257286,-0.257286,-0.257286,-0.257286,-0.257286,-0.257286,-1.48345,-1.48345,-1.48345,-0.713978,-0.713978,-0.713978,-0.128483,-0.128483,-0.128483,-0.128483,-0.128483,-0.128483,-0.128483,-2.11552,-1.51548,-0.248079,-0.248079,-0.383399,-0.383399,-0.383399,-1.14426,-1.14426,-0.1236,-0.1236,-0.1236,-2.15187
-28.5344,0.963777,0.239003,2,3,0,28.5989,-0.347854,0.0108861,-1.13624,0.266759,-2.05408,-0.347854,0.0108861,-1.13624,0.266759,-2.05408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888518,-0.888518,-0.529778,-0.529778,-0.529778,-0.374717,-1.04695,-1.04695,-1.04695,-0.432334,-0.432334,-0.432334,-0.166827,-0.166827,-0.275773,-0.275773,-0.275773,-0.275773,-0.275773,-0.275773,-1.4229,-1.4229,-1.4229,-0.829246,-0.829246,-0.829246,-0.119402,-0.119402,-0.119402,-0.119402,-0.119402,-0.119402,-0.119402,-2.18437,-1.62282,-0.219825,-0.219825,-0.33603,-0.33603,-0.33603,-1.25387,-1.25387,-0.0936646,-0.0936646,-0.0936646,-2.4145
-27.7207,0.994727,0.239003,4,23,0,29.6395,1.84864,1.30709,0.242217,1.10152,-0.0134699,1.84864,1.30709,0.242217,1.10152,-0.0134699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458589,-0.458589,-1.00015,-1.00015,-1.00015,-0.182824,-0.387795,-0.387795,-0.387795,-1.13492,-1.13492,-1.13492,-0.144398,-0.144398,-0.296225,-0.296225,-0.296225,-0.296225,-0.296225,-0.296225,-1.36109,-1.36109,-1.36109,-0.595637,-0.595637,-0.595637,-0.236642,-0.236642,-0.236642,-0.236642,-0.236642,-0.236642,-0.236642,-1.5572,-1.21239,-0.353088,-0.353088,-0.573454,-0.573454,-0.573454,-0.82914,-0.82914,-0.283613,-0.283613,-0.283613,-1.3986
-29.0634,0.897345,0.239003,3,7,0,31.1003,1.83908,2.14231,0.652411,2.2159,-0.362141,1.83908,2.14231,0.652411,2.2159,-0.362141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856213,-0.856213,-0.552981,-0.552981,-0.552981,-0.266384,-0.899198,-0.899198,-0.899198,-0.522385,-0.522385,-0.522385,-0.104961,-0.104961,-0.203263,-0.203263,-0.203263,-0.203263,-0.203263,-0.203263,-1.69317,-1.69317,-1.69317,-0.730614,-0.730614,-0.730614,-0.0785525,-0.0785525,-0.0785525,-0.0785525,-0.0785525,-0.0785525,-0.0785525,-2.58301,-1.75361,-0.190129,-0.190129,-0.309369,-0.309369,-0.309369,-1.32392,-1.32392,-0.0731789,-0.0731789,-0.0731789,-2.65122
-28.175,1,0.239003,4,23,0,30.2794,-0.500958,-0.964383,-2.04478,-0.910316,-2.78134,-0.500958,-0.964383,-2.04478,-0.910316,-2.78134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488043,-0.488043,-0.951468,-0.951468,-0.951468,-0.19356,-0.50927,-0.50927,-0.50927,-0.918628,-0.918628,-0.918628,-0.0973494,-0.0973494,-0.292266,-0.292266,-0.292266,-0.292266,-0.292266,-0.292266,-1.37267,-1.37267,-1.37267,-0.720546,-0.720546,-0.720546,-0.15059,-0.15059,-0.15059,-0.15059,-0.15059,-0.15059,-0.15059,-1.96754,-1.41331,-0.278838,-0.278838,-0.391205,-0.391205,-0.391205,-1.12776,-1.12776,-0.143205,-0.143205,-0.143205,-2.01423
-29.0985,0.98772,0.239003,4,31,0,30.1323,-1.67251,-2.01426,-3.14008,-2.02317,-3.77072,-1.67251,-2.01426,-3.14008,-2.02317,-3.77072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536803,-0.536803,-0.878547,-0.878547,-0.878547,-0.207409,-0.533109,-0.533109,-0.533109,-0.88377,-0.88377,-0.88377,-0.115715,-0.115715,-0.280948,-0.280948,-0.280948,-0.280948,-0.280948,-0.280948,-1.40677,-1.40677,-1.40677,-0.688698,-0.688698,-0.688698,-0.15927,-0.15927,-0.15927,-0.15927,-0.15927,-0.15927,-0.15927,-1.91573,-1.40005,-0.28314,-0.28314,-0.426738,-0.426738,-0.426738,-1.05738,-1.05738,-0.160588,-0.160588,-0.160588,-1.90813
-29.7543,0.840736,0.239003,3,7,0,33.0878,-1.43411,-0.93948,-2.64057,-2.05007,-4.26841,-1.43411,-0.93948,-2.64057,-2.05007,-4.26841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970739,-0.970739,-0.476107,-0.476107,-0.476107,-0.261791,-0.431862,-0.431862,-0.431862,-1.04782,-1.04782,-1.04782,-0.0570981,-0.0570981,-0.167618,-0.167618,-0.167618,-0.167618,-0.167618,-0.167618,-1.86871,-1.86871,-1.86871,-0.284701,-0.284701,-0.284701,-0.0352044,-0.0352044,-0.0352044,-0.0352044,-0.0352044,-0.0352044,-0.0352044,-3.36414,-1.03137,-0.440864,-0.440864,-0.179278,-0.179278,-0.179278,-1.80712,-1.80712,-0.103269,-0.103269,-0.103269,-2.32161
-29.5117,0.953222,0.239003,3,7,0,31.9312,-2.27347,-1.99184,-2.19696,-2.56516,-3.245,-2.27347,-1.99184,-2.19696,-2.56516,-3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843847,-0.843847,-0.562211,-0.562211,-0.562211,-0.732136,-0.557902,-0.557902,-0.557902,-0.849587,-0.849587,-0.849587,-0.320998,-0.320998,-0.595837,-0.595837,-0.595837,-0.595837,-0.595837,-0.595837,-0.800958,-0.800958,-0.800958,-0.447023,-0.447023,-0.447023,-0.251225,-0.251225,-0.251225,-0.251225,-0.251225,-0.251225,-0.251225,-1.50439,-0.525899,-0.894099,-0.894099,-0.300565,-0.300565,-0.300565,-1.34861,-1.34861,-0.409918,-0.409918,-0.409918,-1.08976
-29.1211,0.954867,0.239003,2,3,0,30.2282,-2.06418,-1.04123,-3.12649,-2.5953,-3.52005,-2.06418,-1.04123,-3.12649,-2.5953,-3.52005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33009,-1.33009,-0.30714,-0.30714,-0.30714,-0.296883,-0.462441,-0.462441,-0.462441,-0.993562,-0.993562,-0.993562,-0.209611,-0.209611,-0.117138,-0.117138,-0.117138,-0.117138,-0.117138,-0.117138,-2.2024,-2.2024,-2.2024,-0.191764,-0.191764,-0.191764,-0.0805121,-0.0805121,-0.0805121,-0.0805121,-0.0805121,-0.0805121,-0.0805121,-2.55933,-0.993602,-0.462417,-0.462417,-0.515604,-0.515604,-0.515604,-0.909166,-0.909166,-0.334064,-0.334064,-0.334064,-1.25881
-28.3663,0.961002,0.239003,3,7,0,30.5831,-1.67627,-1.41644,-2.96108,-2.17948,-3.80738,-1.67627,-1.41644,-2.96108,-2.17948,-3.80738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831477,-0.831477,-0.571648,-0.571648,-0.571648,-0.244281,-0.472868,-0.472868,-0.472868,-0.976073,-0.976073,-0.976073,-0.112172,-0.112172,-0.193417,-0.193417,-0.193417,-0.193417,-0.193417,-0.193417,-1.73806,-1.73806,-1.73806,-0.382708,-0.382708,-0.382708,-0.0875927,-0.0875927,-0.0875927,-0.0875927,-0.0875927,-0.0875927,-0.0875927,-2.47853,-1.15844,-0.37684,-0.37684,-0.356974,-0.356974,-0.356974,-1.20328,-1.20328,-0.179267,-0.179267,-0.179267,-1.80717
-29.1,0.871097,0.239003,3,7,0,30.3446,-2.04164,-0.977217,-2.695,-2.87241,-3.47103,-2.04164,-0.977217,-2.695,-2.87241,-3.47103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36076,-1.36076,-0.296341,-0.296341,-0.296341,-0.418901,-0.361659,-0.361659,-0.361659,-1.19244,-1.19244,-1.19244,-0.214671,-0.214671,-0.165059,-0.165059,-0.165059,-0.165059,-0.165059,-0.165059,-1.88285,-1.88285,-1.88285,-0.140013,-0.140013,-0.140013,-0.0793606,-0.0793606,-0.0793606,-0.0793606,-0.0793606,-0.0793606,-0.0793606,-2.57317,-0.608371,-0.785781,-0.785781,-0.378596,-0.378596,-0.378596,-1.15462,-1.15462,-0.437979,-0.437979,-0.437979,-1.03659
-30.0279,0.950519,0.239003,3,7,0,31.4861,-2.31703,-2.48532,-3.58395,-2.28952,-4.12897,-2.31703,-2.48532,-3.58395,-2.28952,-4.12897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61254,-0.61254,-0.780827,-0.780827,-0.780827,-0.248185,-0.706996,-0.706996,-0.706996,-0.679487,-0.679487,-0.679487,-0.151292,-0.151292,-0.287676,-0.287676,-0.287676,-0.287676,-0.287676,-0.287676,-1.38631,-1.38631,-1.38631,-0.79583,-0.79583,-0.79583,-0.176699,-0.176699,-0.176699,-0.176699,-0.176699,-0.176699,-0.176699,-1.82035,-1.53664,-0.242203,-0.242203,-0.457318,-0.457318,-0.457318,-1.00234,-1.00234,-0.147475,-0.147475,-0.147475,-1.98693
-29.998,0.984644,0.239003,3,7,0,30.8625,-2.40861,-1.29465,-3.01196,-3.33126,-3.45675,-2.40861,-1.29465,-3.01196,-3.33126,-3.45675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39783,-1.39783,-0.283866,-0.283866,-0.283866,-0.436304,-0.33466,-0.33466,-0.33466,-1.25731,-1.25731,-1.25731,-0.300542,-0.300542,-0.165132,-0.165132,-0.165132,-0.165132,-0.165132,-0.165132,-1.88244,-1.88244,-1.88244,-0.122634,-0.122634,-0.122634,-0.108929,-0.108929,-0.108929,-0.108929,-0.108929,-0.108929,-0.108929,-2.27103,-0.546186,-0.865489,-0.865489,-0.49528,-0.49528,-0.49528,-0.940072,-0.940072,-0.63237,-0.63237,-0.63237,-0.757859
-30.2061,0.848111,0.239003,3,7,0,34.5756,-2.55748,-1.61238,-2.96973,-3.57371,-3.56274,-2.55748,-1.61238,-2.96973,-3.57371,-3.56274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27343,-1.27343,-0.328325,-0.328325,-0.328325,-0.508114,-0.308922,-0.308922,-0.308922,-1.32515,-1.32515,-1.32515,-0.31185,-0.31185,-0.228998,-0.228998,-0.228998,-0.228998,-0.228998,-0.228998,-1.58636,-1.58636,-1.58636,-0.131617,-0.131617,-0.131617,-0.132976,-0.132976,-0.132976,-0.132976,-0.132976,-0.132976,-0.132976,-2.08334,-0.436081,-1.04006,-1.04006,-0.439973,-0.439973,-0.439973,-1.03298,-1.03298,-0.698648,-0.698648,-0.698648,-0.687676
-29.6247,0.754731,0.239003,2,3,0,34.3289,-2.47326,-2.21716,-2.45941,-2.67768,-3.68822,-2.47326,-2.21716,-2.45941,-2.67768,-3.68822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829376,-0.829376,-0.573271,-0.573271,-0.573271,-0.700097,-0.596152,-0.596152,-0.596152,-0.800572,-0.800572,-0.800572,-0.259841,-0.259841,-0.579338,-0.579338,-0.579338,-0.579338,-0.579338,-0.579338,-0.821592,-0.821592,-0.821592,-0.489164,-0.489164,-0.489164,-0.206756,-0.206756,-0.206756,-0.206756,-0.206756,-0.206756,-0.206756,-1.67781,-0.589955,-0.808226,-0.808226,-0.256689,-0.256689,-0.256689,-1.48549,-1.48549,-0.31044,-0.31044,-0.31044,-1.32097
-28.6437,1,0.239003,3,7,0,31.0487,-1.80087,-0.824102,-2.79681,-2.4078,-3.04643,-1.80087,-0.824102,-2.79681,-2.4078,-3.04643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29633,-1.29633,-0.319563,-0.319563,-0.319563,-0.314356,-0.435038,-0.435038,-0.435038,-1.04197,-1.04197,-1.04197,-0.252919,-0.252919,-0.130221,-0.130221,-0.130221,-0.130221,-0.130221,-0.130221,-2.10292,-2.10292,-2.10292,-0.186658,-0.186658,-0.186658,-0.102878,-0.102878,-0.102878,-0.102878,-0.102878,-0.102878,-0.102878,-2.32521,-0.906449,-0.517441,-0.517441,-0.576102,-0.576102,-0.576102,-0.82573,-0.82573,-0.423968,-0.423968,-0.423968,-1.0626
-28.8661,0.872213,0.239003,3,7,0,31.9463,-0.627164,-1.15362,-1.64315,-1.0591,-3.0666,-0.627164,-1.15362,-1.64315,-1.0591,-3.0666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464171,-0.464171,-0.990627,-0.990627,-0.990627,-0.308986,-0.500321,-0.500321,-0.500321,-0.932257,-0.932257,-0.932257,-0.0836149,-0.0836149,-0.478041,-0.478041,-0.478041,-0.478041,-0.478041,-0.478041,-0.967575,-0.967575,-0.967575,-0.741523,-0.741523,-0.741523,-0.137708,-0.137708,-0.137708,-0.137708,-0.137708,-0.137708,-0.137708,-2.05069,-1.02722,-0.443168,-0.443168,-0.215823,-0.215823,-0.215823,-1.63927,-1.63927,-0.126037,-0.126037,-0.126037,-2.13354
-30.431,0.904658,0.239003,3,7,0,31.423,-1.78039,-0.597784,-3.01711,-2.08874,-2.39384,-1.78039,-0.597784,-3.01711,-2.08874,-2.39384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44994,-1.44994,-0.267336,-0.267336,-0.267336,-0.2549,-0.55081,-0.55081,-0.55081,-0.859161,-0.859161,-0.859161,-0.43274,-0.43274,-0.0852426,-0.0852426,-0.0852426,-0.0852426,-0.0852426,-0.0852426,-2.50457,-2.50457,-2.50457,-0.20307,-0.20307,-0.20307,-0.153537,-0.153537,-0.153537,-0.153537,-0.153537,-0.153537,-0.153537,-1.9496,-1.26141,-0.333034,-0.333034,-1.05257,-1.05257,-1.05257,-0.429304,-0.429304,-0.552186,-0.552186,-0.552186,-0.857292
