# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01820d6db.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-359991.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-48d420.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.7811,0.983876,0.232524,3,7,0,32.7098,1.12486,1.19906,0.540126,-0.72383,-0.906755,1.12486,1.19906,0.540126,-0.72383,-0.906755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730934,-0.730934,-0.656737,-0.656737,-0.656737,-0.442924,-0.146213,-0.146213,-0.146213,-1.9949,-1.9949,-1.9949,-0.123211,-0.123211,-0.417001,-0.417001,-0.417001,-0.417001,-0.417001,-0.417001,-1.07593,-1.07593,-1.07593,-0.136438,-0.136438,-0.136438,-0.114887,-0.114887,-0.114887,-0.114887,-0.114887,-0.114887,-0.114887,-2.2207,-0.248838,-1.51279,-1.51279,-0.211316,-0.211316,-0.211316,-1.6582,-1.6582,-0.605862,-0.605862,-0.605862,-0.788786
-27.1303,1,0.232524,2,3,0,29.9154,0.0568088,1.25307,-0.00860281,0.310659,-0.899648,0.0568088,1.25307,-0.00860281,0.310659,-0.899648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46041,-1.46041,-0.26415,-0.26415,-0.26415,-0.660976,-0.828106,-0.828106,-0.828106,-0.574255,-0.574255,-0.574255,-0.32516,-0.32516,-0.249342,-0.249342,-0.249342,-0.249342,-0.249342,-0.249342,-1.51101,-1.51101,-1.51101,-0.32908,-0.32908,-0.32908,-0.109902,-0.109902,-0.109902,-0.109902,-0.109902,-0.109902,-0.109902,-2.26262,-0.865465,-0.546203,-0.546203,-0.34375,-0.34375,-0.34375,-1.2348,-1.2348,-0.260906,-0.260906,-0.260906,-1.47121
-26.42,1,0.232524,2,3,0,27.1422,0.738232,1.00143,-0.106099,0.131527,-0.584455,0.738232,1.00143,-0.106099,0.131527,-0.584455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833379,-0.833379,-0.570184,-0.570184,-0.570184,-0.357566,-0.435117,-0.435117,-0.435117,-1.04182,-1.04182,-1.04182,-0.236193,-0.236193,-0.285461,-0.285461,-0.285461,-0.285461,-0.285461,-0.285461,-1.39299,-1.39299,-1.39299,-0.349948,-0.349948,-0.349948,-0.186286,-0.186286,-0.186286,-0.186286,-0.186286,-0.186286,-0.186286,-1.77217,-0.819002,-0.581376,-0.581376,-0.482304,-0.482304,-0.482304,-0.96066,-0.96066,-0.397911,-0.397911,-0.397911,-1.11389
-28.2616,0.740281,0.232524,2,7,0,30.1664,-0.0171256,1.39964,-0.170757,-0.101586,-0.211635,-0.0171256,1.39964,-0.170757,-0.101586,-0.211635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63389,-1.63389,-0.217123,-0.217123,-0.217123,-0.619279,-0.651809,-0.651809,-0.651809,-0.736269,-0.736269,-0.736269,-0.600614,-0.600614,-0.188935,-0.188935,-0.188935,-0.188935,-0.188935,-0.188935,-1.75933,-1.75933,-1.75933,-0.20119,-0.20119,-0.20119,-0.182016,-0.182016,-0.182016,-0.182016,-0.182016,-0.182016,-0.182016,-1.79329,-0.728331,-0.659159,-0.659159,-0.672917,-0.672917,-0.672917,-0.713795,-0.713795,-0.639635,-0.639635,-0.639635,-0.749685
-28.2196,0.983688,0.232524,3,7,0,30.0777,1.92761,1.2276,-0.069824,0.646623,-0.964002,1.92761,1.2276,-0.069824,0.646623,-0.964002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403182,-0.403182,-1.10319,-1.10319,-1.10319,-0.127234,-0.24511,-0.24511,-0.24511,-1.5261,-1.5261,-1.5261,-0.0540017,-0.0540017,-0.24156,-0.24156,-0.24156,-0.24156,-0.24156,-0.24156,-1.53899,-1.53899,-1.53899,-0.444269,-0.444269,-0.444269,-0.105924,-0.105924,-0.105924,-0.105924,-0.105924,-0.105924,-0.105924,-2.29753,-1.11421,-0.397759,-0.397759,-0.34284,-0.34284,-0.34284,-1.23702,-1.23702,-0.182124,-0.182124,-0.182124,-1.79275
-28.4991,0.935581,0.232524,3,11,0,31.9424,1.26451,2.4632,1.7425,1.65271,0.770396,1.26451,2.4632,1.7425,1.65271,0.770396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46227,-1.46227,-0.263588,-0.263588,-0.263588,-0.960433,-0.905962,-0.905962,-0.905962,-0.517771,-0.517771,-0.517771,-0.476302,-0.476302,-0.396367,-0.396367,-0.396367,-0.396367,-0.396367,-0.396367,-1.11706,-1.11706,-1.11706,-0.36786,-0.36786,-0.36786,-0.168901,-0.168901,-0.168901,-0.168901,-0.168901,-0.168901,-0.168901,-1.8617,-0.649256,-0.739054,-0.739054,-0.32084,-0.32084,-0.32084,-1.29295,-1.29295,-0.3463,-0.3463,-0.3463,-1.22861
-27.7145,0.997666,0.232524,3,15,0,29.7799,2.08507,1.69854,0.199531,0.988236,-0.503727,2.08507,1.69854,0.199531,0.988236,-0.503727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518446,-0.518446,-0.904968,-0.904968,-0.904968,-0.141281,-0.288128,-0.288128,-0.288128,-1.38496,-1.38496,-1.38496,-0.0724236,-0.0724236,-0.201593,-0.201593,-0.201593,-0.201593,-0.201593,-0.201593,-1.70061,-1.70061,-1.70061,-0.399777,-0.399777,-0.399777,-0.104857,-0.104857,-0.104857,-0.104857,-0.104857,-0.104857,-0.104857,-2.30713,-1.16332,-0.374616,-0.374616,-0.402106,-0.402106,-0.402106,-1.10536,-1.10536,-0.202884,-0.202884,-0.202884,-1.69485
-26.9148,0.924425,0.232524,4,23,0,29.4439,-0.182077,0.580623,-0.539192,-0.885141,-1.38128,-0.182077,0.580623,-0.539192,-0.885141,-1.38128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14551,-1.14551,-0.382814,-0.382814,-0.382814,-0.530447,-0.40217,-0.40217,-0.40217,-1.10523,-1.10523,-1.10523,-0.263467,-0.263467,-0.282423,-0.282423,-0.282423,-0.282423,-0.282423,-0.282423,-1.40224,-1.40224,-1.40224,-0.207747,-0.207747,-0.207747,-0.131546,-0.131546,-0.131546,-0.131546,-0.131546,-0.131546,-0.131546,-2.09345,-0.535059,-0.881008,-0.881008,-0.358241,-0.358241,-0.358241,-1.20033,-1.20033,-0.475536,-0.475536,-0.475536,-0.971676
-27.7078,0.958391,0.232524,4,23,0,28.1006,2.23959,2.2329,0.478087,1.04823,0.0655937,2.23959,2.2329,0.478087,1.04823,0.0655937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68981,-0.68981,-0.696496,-0.696496,-0.696496,-0.15853,-0.265289,-0.265289,-0.265289,-1.45665,-1.45665,-1.45665,-0.107708,-0.107708,-0.159513,-0.159513,-0.159513,-0.159513,-0.159513,-0.159513,-1.91433,-1.91433,-1.91433,-0.266851,-0.266851,-0.266851,-0.108393,-0.108393,-0.108393,-0.108393,-0.108393,-0.108393,-0.108393,-2.2757,-1.01831,-0.44817,-0.44817,-0.50802,-0.50802,-0.50802,-0.920514,-0.920514,-0.317962,-0.317962,-0.317962,-1.3006
-28.6216,0.949615,0.232524,4,23,0,29.1378,-0.425878,0.644556,-1.259,-1.51344,-1.52892,-0.425878,0.644556,-1.259,-1.51344,-1.52892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36524,-1.36524,-0.294801,-0.294801,-0.294801,-0.36095,-0.290455,-0.290455,-0.290455,-1.37802,-1.37802,-1.37802,-0.286576,-0.286576,-0.138925,-0.138925,-0.138925,-0.138925,-0.138925,-0.138925,-2.04248,-2.04248,-2.04248,-0.109353,-0.109353,-0.109353,-0.107761,-0.107761,-0.107761,-0.107761,-0.107761,-0.107761,-0.107761,-2.28124,-0.573996,-0.828441,-0.828441,-0.567265,-0.567265,-0.567265,-0.837189,-0.837189,-0.685438,-0.685438,-0.685438,-0.700916
-26.8921,0.962656,0.232524,2,3,0,29.6665,-0.814912,-0.417648,-1.54273,-0.835093,-2.21926,-0.814912,-0.417648,-1.54273,-0.835093,-2.21926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911378,-0.911378,-0.514114,-0.514114,-0.514114,-0.394041,-0.683108,-0.683108,-0.683108,-0.703288,-0.703288,-0.703288,-0.21956,-0.21956,-0.28113,-0.28113,-0.28113,-0.28113,-0.28113,-0.28113,-1.40621,-1.40621,-1.40621,-0.506051,-0.506051,-0.506051,-0.15275,-0.15275,-0.15275,-0.15275,-0.15275,-0.15275,-0.15275,-1.95436,-1.1083,-0.400658,-0.400658,-0.411037,-0.411037,-0.411037,-1.08756,-1.08756,-0.22357,-0.22357,-0.22357,-1.60773
-28.0695,0.817136,0.232524,3,15,0,30.4216,-0.507797,0.23451,-1.48064,-0.371255,-2.55086,-0.507797,0.23451,-1.48064,-0.371255,-2.55086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13165,-1.13165,-0.389345,-0.389345,-0.389345,-0.320638,-0.763747,-0.763747,-0.763747,-0.627205,-0.627205,-0.627205,-0.121891,-0.121891,-0.165461,-0.165461,-0.165461,-0.165461,-0.165461,-0.165461,-1.88061,-1.88061,-1.88061,-0.435449,-0.435449,-0.435449,-0.0598771,-0.0598771,-0.0598771,-0.0598771,-0.0598771,-0.0598771,-0.0598771,-2.84525,-1.39439,-0.284999,-0.284999,-0.294856,-0.294856,-0.294856,-1.36508,-1.36508,-0.107136,-0.107136,-0.107136,-2.28674
-29.1473,0.914026,0.232524,4,19,0,32.3568,-1.8641,-1.24511,-1.83512,-2.52748,-3.58363,-1.8641,-1.24511,-1.83512,-2.52748,-3.58363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04979,-1.04979,-0.430799,-0.430799,-0.430799,-0.707743,-0.415488,-0.415488,-0.415488,-1.07886,-1.07886,-1.07886,-0.164795,-0.164795,-0.441039,-0.441039,-0.441039,-0.441039,-0.441039,-0.441039,-1.03105,-1.03105,-1.03105,-0.244811,-0.244811,-0.244811,-0.0920962,-0.0920962,-0.0920962,-0.0920962,-0.0920962,-0.0920962,-0.0920962,-2.43062,-0.405728,-1.09809,-1.09809,-0.160445,-0.160445,-0.160445,-1.90895,-1.90895,-0.298468,-0.298468,-0.298468,-1.35462
-29.6476,0.991347,0.232524,3,11,0,31.1194,-1.83993,-1.20113,-2.25803,-3.00093,-3.82055,-1.83993,-1.20113,-2.25803,-3.00093,-3.82055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06271,-1.06271,-0.423909,-0.423909,-0.423909,-0.50579,-0.272447,-0.272447,-0.272447,-1.43344,-1.43344,-1.43344,-0.129259,-0.129259,-0.298272,-0.298272,-0.298272,-0.298272,-0.298272,-0.298272,-1.35518,-1.35518,-1.35518,-0.153006,-0.153006,-0.153006,-0.0703141,-0.0703141,-0.0703141,-0.0703141,-0.0703141,-0.0703141,-0.0703141,-2.68973,-0.389156,-1.13205,-1.13205,-0.190297,-0.190297,-0.190297,-1.75281,-1.75281,-0.36506,-0.36506,-0.36506,-1.18468
-29.1954,0.973655,0.232524,3,7,0,30.9889,-1.35873,-1.3931,-2.9824,-1.3029,-3.12449,-1.35873,-1.3931,-2.9824,-1.3029,-3.12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676112,-0.676112,-0.710478,-0.710478,-0.710478,-0.179964,-0.721456,-0.721456,-0.721456,-0.665618,-0.665618,-0.665618,-0.157906,-0.157906,-0.185706,-0.185706,-0.185706,-0.185706,-0.185706,-0.185706,-1.77501,-1.77501,-1.77501,-0.739266,-0.739266,-0.739266,-0.163001,-0.163001,-0.163001,-0.163001,-0.163001,-0.163001,-0.163001,-1.8944,-1.85048,-0.17098,-0.17098,-0.624621,-0.624621,-0.624621,-0.766717,-0.766717,-0.149942,-0.149942,-0.149942,-1.97154
-27.6764,0.996749,0.232524,4,19,0,30.4696,-0.532129,0.506917,-0.55028,0.0759258,-1.11617,-0.532129,0.506917,-0.55028,0.0759258,-1.11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34196,-1.34196,-0.30291,-0.30291,-0.30291,-0.684113,-1.0427,-1.0427,-1.0427,-0.434641,-0.434641,-0.434641,-0.443172,-0.443172,-0.298198,-0.298198,-0.298198,-0.298198,-0.298198,-0.298198,-1.35539,-1.35539,-1.35539,-0.500693,-0.500693,-0.500693,-0.18006,-0.18006,-0.18006,-0.18006,-0.18006,-0.18006,-0.18006,-1.80315,-1.05449,-0.428281,-0.428281,-0.449708,-0.449708,-0.449708,-1.0156,-1.0156,-0.265118,-0.265118,-0.265118,-1.45721
-27.9056,0.849098,0.232524,3,7,0,31.1576,-0.284087,0.188455,-1.68579,-0.985071,-2.75634,-0.284087,0.188455,-1.68579,-0.985071,-2.75634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957074,-0.957074,-0.484533,-0.484533,-0.484533,-0.220081,-0.402859,-0.402859,-0.402859,-1.10384,-1.10384,-1.10384,-0.0810219,-0.0810219,-0.142776,-0.142776,-0.142776,-0.142776,-0.142776,-0.142776,-2.01702,-2.01702,-2.01702,-0.269473,-0.269473,-0.269473,-0.0512756,-0.0512756,-0.0512756,-0.0512756,-0.0512756,-0.0512756,-0.0512756,-2.99607,-1.10367,-0.402948,-0.402948,-0.294772,-0.294772,-0.294772,-1.36532,-1.36532,-0.157104,-0.157104,-0.157104,-1.92837
-33.9496,0.639256,0.232524,2,3,0,34.8765,-0.146447,1.17742,-1.10867,-0.161838,-3.74719,-0.146447,1.17742,-1.10867,-0.161838,-3.74719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55981,-1.55981,-0.235944,-0.235944,-0.235944,-0.323564,-0.685481,-0.685481,-0.685481,-0.700873,-0.700873,-0.700873,-0.0269374,-0.0269374,-0.096821,-0.096821,-0.096821,-0.096821,-0.096821,-0.096821,-2.38291,-2.38291,-2.38291,-0.232729,-0.232729,-0.232729,-0.00723928,-0.00723928,-0.00723928,-0.00723928,-0.00723928,-0.00723928,-0.00723928,-4.93185,-1.27467,-0.327842,-0.327842,-0.0690286,-0.0690286,-0.0690286,-2.70755,-2.70755,-0.0273496,-0.0273496,-0.0273496,-3.6127
-30.235,1,0.232524,3,7,0,35.3863,1.14431,-0.141627,-1.58975,-0.0487658,-1.87023,1.14431,-0.141627,-1.58975,-0.0487658,-1.87023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244037,-0.244037,-1.52997,-1.52997,-1.52997,-0.0629329,-0.26489,-0.26489,-0.26489,-1.45796,-1.45796,-1.45796,-0.0479025,-0.0479025,-0.211081,-0.211081,-0.211081,-0.211081,-0.211081,-0.211081,-1.6592,-1.6592,-1.6592,-0.740655,-0.740655,-0.740655,-0.163421,-0.163421,-0.163421,-0.163421,-0.163421,-0.163421,-0.163421,-1.89202,-1.73504,-0.194062,-0.194062,-0.562706,-0.562706,-0.562706,-0.843192,-0.843192,-0.149961,-0.149961,-0.149961,-1.97143
-28.2079,0.997742,0.232524,3,7,0,32.3825,-0.235074,-0.328262,-1.63088,-1.83115,-2.34136,-0.235074,-0.328262,-1.63088,-1.83115,-2.34136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647638,-0.647638,-0.740827,-0.740827,-0.740827,-0.221248,-0.184561,-0.184561,-0.184561,-1.78064,-1.78064,-1.78064,-0.114835,-0.114835,-0.240448,-0.240448,-0.240448,-0.240448,-0.240448,-0.240448,-1.54307,-1.54307,-1.54307,-0.200887,-0.200887,-0.200887,-0.125375,-0.125375,-0.125375,-0.125375,-0.125375,-0.125375,-0.125375,-2.13848,-0.598019,-0.798285,-0.798285,-0.399721,-0.399721,-0.399721,-1.1102,-1.1102,-0.470234,-0.470234,-0.470234,-0.980446
-29.2562,0.874765,0.232524,3,11,0,31.4214,-0.495148,0.528763,-1.4479,-0.159225,-2.64017,-0.495148,0.528763,-1.4479,-0.159225,-2.64017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3308,-1.3308,-0.306887,-0.306887,-0.306887,-0.326189,-0.875149,-0.875149,-0.875149,-0.539225,-0.539225,-0.539225,-0.110705,-0.110705,-0.129738,-0.129738,-0.129738,-0.129738,-0.129738,-0.129738,-2.1064,-2.1064,-2.1064,-0.407188,-0.407188,-0.407188,-0.0411885,-0.0411885,-0.0411885,-0.0411885,-0.0411885,-0.0411885,-0.0411885,-3.21012,-1.53212,-0.243444,-0.243444,-0.265078,-0.265078,-0.265078,-1.45734,-1.45734,-0.0803481,-0.0803481,-0.0803481,-2.56129
-29.0525,0.990804,0.232524,3,7,0,31.0766,0.0961259,0.820741,-0.808579,-0.425891,-0.194573,0.0961259,0.820741,-0.808579,-0.425891,-0.194573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1197,-1.1197,-0.395085,-0.395085,-0.395085,-0.339796,-0.465822,-0.465822,-0.465822,-0.987838,-0.987838,-0.987838,-0.558324,-0.558324,-0.179035,-0.179035,-0.179035,-0.179035,-0.179035,-0.179035,-1.80836,-1.80836,-1.80836,-0.25268,-0.25268,-0.25268,-0.309166,-0.309166,-0.309166,-0.309166,-0.309166,-0.309166,-0.309166,-1.32448,-0.902687,-0.519999,-0.519999,-1.04655,-1.04655,-1.04655,-0.432547,-0.432547,-0.81548,-0.81548,-0.81548,-0.584162
-29.1155,1,0.232524,3,15,0,30.0312,-0.219703,-0.138341,-1.04762,-0.78339,-3.2356,-0.219703,-0.138341,-1.04762,-0.78339,-3.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734655,-0.734655,-0.653294,-0.653294,-0.653294,-0.362527,-0.450507,-0.450507,-0.450507,-1.01419,-1.01419,-1.01419,-0.0478391,-0.0478391,-0.338479,-0.338479,-0.338479,-0.338479,-0.338479,-0.338479,-1.24776,-1.24776,-1.24776,-0.421756,-0.421756,-0.421756,-0.0441823,-0.0441823,-0.0441823,-0.0441823,-0.0441823,-0.0441823,-0.0441823,-3.14144,-0.833967,-0.569732,-0.569732,-0.106289,-0.106289,-0.106289,-2.29426,-2.29426,-0.0825961,-0.0825961,-0.0825961,-2.53481
-29.3464,0.921956,0.232524,2,7,0,30.9327,-0.747806,-0.0255864,-1.48559,-0.551982,-3.26178,-0.747806,-0.0255864,-1.48559,-0.551982,-3.26178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11809,-1.11809,-0.395868,-0.395868,-0.395868,-0.390806,-0.795845,-0.795845,-0.795845,-0.600021,-0.600021,-0.600021,-0.0778366,-0.0778366,-0.20883,-0.20883,-0.20883,-0.20883,-0.20883,-0.20883,-1.66883,-1.66883,-1.66883,-0.464193,-0.464193,-0.464193,-0.0385602,-0.0385602,-0.0385602,-0.0385602,-0.0385602,-0.0385602,-0.0385602,-3.27475,-1.26516,-0.331555,-0.331555,-0.15639,-0.15639,-0.15639,-1.93258,-1.93258,-0.0644294,-0.0644294,-0.0644294,-2.77423
-30.0794,0.95753,0.232524,3,15,0,32.1951,-1.28631,-0.617714,-1.38843,-0.642163,-3.34568,-1.28631,-0.617714,-1.38843,-0.642163,-3.34568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08231,-1.08231,-0.413715,-0.413715,-0.413715,-0.643393,-1.06622,-1.06622,-1.06622,-0.422065,-0.422065,-0.422065,-0.120034,-0.120034,-0.380272,-0.380272,-0.380272,-0.380272,-0.380272,-0.380272,-1.15099,-1.15099,-1.15099,-0.680997,-0.680997,-0.680997,-0.0633055,-0.0633055,-0.0633055,-0.0633055,-0.0633055,-0.0633055,-0.0633055,-2.79127,-1.13434,-0.388071,-0.388071,-0.132121,-0.132121,-0.132121,-2.08937,-2.08937,-0.0648227,-0.0648227,-0.0648227,-2.76834
-30.1135,0.772997,0.232524,3,7,0,34.613,-1.921,-0.46208,-1.40064,-0.710516,-2.2461,-1.921,-0.46208,-1.40064,-0.710516,-2.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66795,-1.66795,-0.209035,-0.209035,-0.209035,-0.986798,-1.47135,-1.47135,-1.47135,-0.260866,-0.260866,-0.260866,-0.54375,-0.54375,-0.330161,-0.330161,-0.330161,-0.330161,-0.330161,-0.330161,-1.26872,-1.26872,-1.26872,-0.576625,-0.576625,-0.576625,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526,-0.15526,-1.93928,-1.0966,-0.406474,-0.406474,-0.357227,-0.357227,-0.357227,-1.20269,-1.20269,-0.195016,-0.195016,-0.195016,-1.7306
-29.9777,1,0.232524,3,7,0,31.7284,-0.0264633,-0.690852,-2.05843,-2.13394,-2.85108,-0.0264633,-0.690852,-2.05843,-2.13394,-2.85108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415143,-0.415143,-1.07953,-1.07953,-1.07953,-0.123171,-0.114706,-0.114706,-0.114706,-2.22219,-2.22219,-2.22219,-0.0576378,-0.0576378,-0.226915,-0.226915,-0.226915,-0.226915,-0.226915,-0.226915,-1.59449,-1.59449,-1.59449,-0.21204,-0.21204,-0.21204,-0.109122,-0.109122,-0.109122,-0.109122,-0.109122,-0.109122,-0.109122,-2.26935,-0.656103,-0.731617,-0.731617,-0.373384,-0.373384,-0.373384,-1.16604,-1.16604,-0.397531,-0.397531,-0.397531,-1.11467
-30.2083,0.97267,0.232524,3,7,0,32.208,-1.98087,-0.414453,-1.64739,-0.780503,-2.4965,-1.98087,-0.414453,-1.64739,-0.780503,-2.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75604,-1.75604,-0.189622,-0.189622,-0.189622,-0.873722,-1.46356,-1.46356,-1.46356,-0.263198,-0.263198,-0.263198,-0.468206,-0.468206,-0.255753,-0.255753,-0.255753,-0.255753,-0.255753,-0.255753,-1.48869,-1.48869,-1.48869,-0.526779,-0.526779,-0.526779,-0.117494,-0.117494,-0.117494,-0.117494,-0.117494,-0.117494,-0.117494,-2.19954,-1.21773,-0.350837,-0.350837,-0.356134,-0.356134,-0.356134,-1.20524,-1.20524,-0.165332,-0.165332,-0.165332,-1.88133
-30.3658,1,0.232524,3,7,0,31.9177,-0.572224,-0.943248,-1.93129,-2.56336,-3.40045,-0.572224,-0.943248,-1.93129,-2.56336,-3.40045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524745,-0.524745,-0.895769,-0.895769,-0.895769,-0.228648,-0.127989,-0.127989,-0.127989,-2.11912,-2.11912,-2.11912,-0.0574362,-0.0574362,-0.316491,-0.316491,-0.316491,-0.316491,-0.316491,-0.316491,-1.30454,-1.30454,-1.30454,-0.180551,-0.180551,-0.180551,-0.0822014,-0.0822014,-0.0822014,-0.0822014,-0.0822014,-0.0822014,-0.0822014,-2.5394,-0.426243,-1.05831,-1.05831,-0.207111,-0.207111,-0.207111,-1.67627,-1.67627,-0.359748,-0.359748,-0.359748,-1.19684
-29.1926,0.977609,0.232524,3,7,0,31.0097,-1.8303,-0.737995,-2.36304,-1.21785,-2.27174,-1.8303,-0.737995,-2.36304,-1.21785,-2.27174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38156,-1.38156,-0.289264,-0.289264,-0.289264,-0.461841,-1.04554,-1.04554,-1.04554,-0.433096,-0.433096,-0.433096,-0.496588,-0.496588,-0.179738,-0.179738,-0.179738,-0.179738,-0.179738,-0.179738,-1.80478,-1.80478,-1.80478,-0.481729,-0.481729,-0.481729,-0.195341,-0.195341,-0.195341,-0.195341,-0.195341,-0.195341,-0.195341,-1.72909,-1.42143,-0.276241,-0.276241,-0.739836,-0.739836,-0.739836,-0.648542,-0.648542,-0.299051,-0.299051,-0.299051,-1.35294
