# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac45b048f2.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-2-134bee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-2-8f3e42.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.2171,0.964073,0.250188,2,7,0,29.1865,-2.25368,-1.67069,-2.60394,-2.35239,-3.14482,-2.25368,-1.67069,-2.60394,-2.35239,-3.14482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02654,-1.02654,-0.443547,-0.443547,-0.443547,-0.533278,-0.645011,-0.645011,-0.645011,-0.743718,-0.743718,-0.743718,-0.343724,-0.343724,-0.331657,-0.331657,-0.331657,-0.331657,-0.331657,-0.331657,-1.2649,-1.2649,-1.2649,-0.409295,-0.409295,-0.409295,-0.206183,-0.206183,-0.206183,-0.206183,-0.206183,-0.206183,-0.206183,-1.68031,-0.826809,-0.575263,-0.575263,-0.458838,-0.458838,-0.458838,-0.999721,-0.999721,-0.373454,-0.373454,-0.373454,-1.16588
-30.4195,0.809889,0.250188,3,7,0,32.037,-2.21713,-1.77139,-3.33197,-3.18173,-4.84059,-2.21713,-1.77139,-3.33197,-3.18173,-4.84059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94065,-0.94065,-0.49491,-0.49491,-0.49491,-0.283649,-0.322906,-0.322906,-0.322906,-1.28751,-1.28751,-1.28751,-0.0700405,-0.0700405,-0.190632,-0.190632,-0.190632,-0.190632,-0.190632,-0.190632,-1.75121,-1.75121,-1.75121,-0.21838,-0.21838,-0.21838,-0.0454116,-0.0454116,-0.0454116,-0.0454116,-0.0454116,-0.0454116,-0.0454116,-3.11461,-0.771087,-0.620846,-0.620846,-0.199847,-0.199847,-0.199847,-1.70846,-1.70846,-0.174253,-0.174253,-0.174253,-1.83311
-32.3158,0.766224,0.250188,2,3,0,34.5526,-1.46053,-2.25288,-3.30794,-2.96934,-5.09045,-1.46053,-2.25288,-3.30794,-2.96934,-5.09045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373478,-0.373478,-1.16583,-1.16583,-1.16583,-0.146388,-0.199812,-0.199812,-0.199812,-1.70862,-1.70862,-1.70862,-0.0261727,-0.0261727,-0.29875,-0.29875,-0.29875,-0.29875,-0.29875,-0.29875,-1.35381,-1.35381,-1.35381,-0.397756,-0.397756,-0.397756,-0.0569168,-0.0569168,-0.0569168,-0.0569168,-0.0569168,-0.0569168,-0.0569168,-2.89449,-0.876711,-0.53811,-0.53811,-0.155477,-0.155477,-0.155477,-1.93799,-1.93799,-0.113238,-0.113238,-0.113238,-2.23435
-34.5116,0.833316,0.250188,2,3,0,35.4302,-1.21573,-2.57723,-2.96346,-3.3182,-4.87824,-1.21573,-2.57723,-2.96346,-3.3182,-4.87824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22815,-0.22815,-1.58966,-1.58966,-1.58966,-0.160561,-0.11525,-0.11525,-0.11525,-2.21773,-2.21773,-2.21773,-0.025344,-0.025344,-0.518567,-0.518567,-0.518567,-0.518567,-0.518567,-0.518567,-0.904789,-0.904789,-0.904789,-0.389777,-0.389777,-0.389777,-0.0954536,-0.0954536,-0.0954536,-0.0954536,-0.0954536,-0.0954536,-0.0954536,-2.39646,-0.531422,-0.88617,-0.88617,-0.137475,-0.137475,-0.137475,-2.05226,-2.05226,-0.190726,-0.190726,-0.190726,-1.75077
-30.2793,1,0.250188,3,7,0,34.9379,-3.05856,-1.52282,-2.87276,-2.51631,-3.17338,-3.05856,-1.52282,-2.87276,-2.51631,-3.17338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73073,-1.73073,-0.194988,-0.194988,-0.194988,-0.790358,-1.00059,-1.00059,-1.00059,-0.458333,-0.458333,-0.458333,-0.637384,-0.637384,-0.230521,-0.230521,-0.230521,-0.230521,-0.230521,-0.230521,-1.58046,-1.58046,-1.58046,-0.315017,-0.315017,-0.315017,-0.175584,-0.175584,-0.175584,-0.175584,-0.175584,-0.175584,-0.175584,-1.82615,-0.887171,-0.530721,-0.530721,-0.554089,-0.554089,-0.554089,-0.854714,-0.854714,-0.417634,-0.417634,-0.417634,-1.07471
-32.5864,0.876206,0.250188,3,7,0,33.0216,-3.28905,-1.503,-3.03232,-2.07014,-2.9806,-3.28905,-1.503,-3.03232,-2.07014,-2.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94101,-1.94101,-0.154969,-0.154969,-0.154969,-0.829725,-1.47784,-1.47784,-1.47784,-0.258938,-0.258938,-0.258938,-0.859217,-0.859217,-0.196128,-0.196128,-0.196128,-0.196128,-0.196128,-0.196128,-1.72545,-1.72545,-1.72545,-0.449255,-0.449255,-0.449255,-0.205538,-0.205538,-0.205538,-0.205538,-0.205538,-0.205538,-0.205538,-1.68313,-1.28575,-0.323574,-0.323574,-0.719344,-0.719344,-0.719344,-0.667619,-0.667619,-0.338143,-0.338143,-0.338143,-1.2486
-29.2934,0.986549,0.250188,2,3,0,33.363,-2.10741,-2.08724,-2.85613,-3.19306,-3.7895,-2.10741,-2.08724,-2.85613,-3.19306,-3.7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703287,-0.703287,-0.683109,-0.683109,-0.683109,-0.387283,-0.290939,-0.290939,-0.290939,-1.37659,-1.37659,-1.37659,-0.170574,-0.170574,-0.380848,-0.380848,-0.380848,-0.380848,-0.380848,-0.380848,-1.14974,-1.14974,-1.14974,-0.285883,-0.285883,-0.285883,-0.167437,-0.167437,-0.167437,-0.167437,-0.167437,-0.167437,-0.167437,-1.8697,-0.538804,-0.875738,-0.875738,-0.331622,-0.331622,-0.331622,-1.26499,-1.26499,-0.438752,-0.438752,-0.438752,-1.03519
-28.0516,0.873808,0.250188,4,31,0,33.4303,-0.878375,-0.231051,-1.4991,-0.578222,-2.76642,-0.878375,-0.231051,-1.4991,-0.578222,-2.76642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0683,-1.0683,-0.420974,-0.420974,-0.420974,-0.430194,-0.854443,-0.854443,-0.854443,-0.55429,-0.55429,-0.55429,-0.140951,-0.140951,-0.247938,-0.247938,-0.247938,-0.247938,-0.247938,-0.247938,-1.51598,-1.51598,-1.51598,-0.534553,-0.534553,-0.534553,-0.0762503,-0.0762503,-0.0762503,-0.0762503,-0.0762503,-0.0762503,-0.0762503,-2.61162,-1.25604,-0.335164,-0.335164,-0.248098,-0.248098,-0.248098,-1.51542,-1.51542,-0.106267,-0.106267,-0.106267,-2.29446
-29.3346,0.813668,0.250188,3,15,0,31.8406,-0.220847,1.08164,-1.42893,-0.559492,-0.960414,-0.220847,1.08164,-1.42893,-0.559492,-0.960414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54296,-1.54296,-0.240476,-0.240476,-0.240476,-0.261418,-0.538092,-0.538092,-0.538092,-0.876737,-0.876737,-0.876737,-0.39023,-0.39023,-0.0780919,-0.0780919,-0.0780919,-0.0780919,-0.0780919,-0.0780919,-2.58866,-2.58866,-2.58866,-0.177108,-0.177108,-0.177108,-0.122007,-0.122007,-0.122007,-0.122007,-0.122007,-0.122007,-0.122007,-2.16406,-1.21952,-0.350085,-0.350085,-0.954595,-0.954595,-0.954595,-0.486081,-0.486081,-0.512645,-0.512645,-0.512645,-0.913567
-32.0916,0.783695,0.250188,2,7,0,35.7609,0.0582299,1.63753,-0.461402,-1.47373,-2.19336,0.0582299,1.63753,-0.461402,-1.47373,-2.19336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76671,-1.76671,-0.187408,-0.187408,-0.187408,-0.46671,-0.195659,-0.195659,-0.195659,-1.72762,-1.72762,-1.72762,-0.100055,-0.100055,-0.115636,-0.115636,-0.115636,-0.115636,-0.115636,-0.115636,-2.21457,-2.21457,-2.21457,-0.0435811,-0.0435811,-0.0435811,-0.0214583,-0.0214583,-0.0214583,-0.0214583,-0.0214583,-0.0214583,-0.0214583,-3.85235,-0.309961,-1.32229,-1.32229,-0.162915,-0.162915,-0.162915,-1.89488,-1.89488,-0.396714,-0.396714,-0.396714,-1.11635
-30.7522,0.898383,0.250188,3,7,0,36.5034,0.0593155,0.974814,-1.14968,1.03318,-1.5577,0.0593155,0.974814,-1.14968,1.03318,-1.5577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2522,-1.2522,-0.336699,-0.336699,-0.336699,-0.261208,-1.29422,-1.29422,-1.29422,-0.320359,-0.320359,-0.320359,-0.181062,-0.181062,-0.112877,-0.112877,-0.112877,-0.112877,-0.112877,-0.112877,-2.23737,-2.23737,-2.23737,-0.722754,-0.722754,-0.722754,-0.0764599,-0.0764599,-0.0764599,-0.0764599,-0.0764599,-0.0764599,-0.0764599,-2.60898,-2.28966,-0.106807,-0.106807,-0.509803,-0.509803,-0.509803,-0.917827,-0.917827,-0.0722781,-0.0722781,-0.0722781,-2.66316
-27.6107,0.897091,0.250188,3,7,0,35.3585,0.563882,0.808803,-0.909969,0.232287,-0.576842,0.563882,0.808803,-0.909969,0.232287,-0.576842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823087,-0.823087,-0.578166,-0.578166,-0.578166,-0.206235,-0.541032,-0.541032,-0.541032,-0.872626,-0.872626,-0.872626,-0.277319,-0.277319,-0.164909,-0.164909,-0.164909,-0.164909,-0.164909,-0.164909,-1.88368,-1.88368,-1.88368,-0.445873,-0.445873,-0.445873,-0.223274,-0.223274,-0.223274,-0.223274,-0.223274,-0.223274,-0.223274,-1.60892,-1.4192,-0.276948,-0.276948,-0.873519,-0.873519,-0.873519,-0.540392,-0.540392,-0.368279,-0.368279,-0.368279,-1.17741
-30.0139,0.86064,0.250188,4,23,0,32.4902,2.86342,2.52616,1.46641,2.48381,1.81561,2.86342,2.52616,1.46641,2.48381,1.81561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538669,-0.538669,-0.875928,-0.875928,-0.875928,-0.22101,-0.521249,-0.521249,-0.521249,-0.900857,-0.900857,-0.900857,-0.300626,-0.300626,-0.29754,-0.29754,-0.29754,-0.29754,-0.29754,-0.29754,-1.35729,-1.35729,-1.35729,-0.672197,-0.672197,-0.672197,-0.399697,-0.399697,-0.399697,-0.399697,-0.399697,-0.399697,-0.399697,-1.11025,-1.32601,-0.308611,-0.308611,-0.882911,-0.882911,-0.882911,-0.533714,-0.533714,-0.413849,-0.413849,-0.413849,-1.08205
-30.6726,0.910529,0.250188,3,7,0,33.0559,2.78997,2.81447,1.46245,1.72971,2.03689,2.78997,2.81447,1.46245,1.72971,2.03689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705472,-0.705472,-0.680972,-0.680972,-0.680972,-0.235177,-0.297408,-0.297408,-0.297408,-1.35767,-1.35767,-1.35767,-0.385882,-0.385882,-0.230092,-0.230092,-0.230092,-0.230092,-0.230092,-0.230092,-1.58212,-1.58212,-1.58212,-0.291162,-0.291162,-0.291162,-0.378104,-0.378104,-0.378104,-0.378104,-0.378104,-0.378104,-0.378104,-1.15569,-0.835681,-0.568418,-0.568418,-1.02106,-1.02106,-1.02106,-0.44662,-0.44662,-0.858485,-0.858485,-0.858485,-0.551307
-28.4239,1,0.250188,3,7,0,31.285,2.54503,2.54325,1.54391,1.76856,1.46749,2.54503,2.54325,1.54391,1.76856,1.46749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692258,-0.692258,-0.694037,-0.694037,-0.694037,-0.312959,-0.378453,-0.378453,-0.378453,-1.15493,-1.15493,-1.15493,-0.29299,-0.29299,-0.313437,-0.313437,-0.313437,-0.313437,-0.313437,-0.313437,-1.31278,-1.31278,-1.31278,-0.379014,-0.379014,-0.379014,-0.293442,-0.293442,-0.293442,-0.293442,-0.293442,-0.293442,-0.293442,-1.36921,-0.811768,-0.587117,-0.587117,-0.655666,-0.655666,-0.655666,-0.732088,-0.732088,-0.553898,-0.553898,-0.553898,-0.854972
-28.178,0.978816,0.250188,2,7,0,29.1382,2.1899,3.17761,2.10306,1.92973,0.739755,2.1899,3.17761,2.10306,1.92973,0.739755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30429,-1.30429,-0.316581,-0.316581,-0.316581,-0.65067,-0.5715,-0.5715,-0.5715,-0.831668,-0.831668,-0.831668,-0.210695,-0.210695,-0.293752,-0.293752,-0.293752,-0.293752,-0.293752,-0.293752,-1.3683,-1.3683,-1.3683,-0.252402,-0.252402,-0.252402,-0.0837415,-0.0837415,-0.0837415,-0.0837415,-0.0837415,-0.0837415,-0.0837415,-2.5216,-0.610233,-0.783562,-0.783562,-0.227784,-0.227784,-0.227784,-1.59109,-1.59109,-0.265611,-0.265611,-0.265611,-1.45559
-26.8612,0.883242,0.250188,3,7,0,29.7528,1.51844,2.1822,0.686131,1.25613,-0.119682,1.51844,2.1822,0.686131,1.25613,-0.119682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07911,-1.07911,-0.415358,-0.415358,-0.415358,-0.361194,-0.570566,-0.570566,-0.570566,-0.832881,-0.832881,-0.832881,-0.177597,-0.177597,-0.202131,-0.202131,-0.202131,-0.202131,-0.202131,-0.202131,-1.6982,-1.6982,-1.6982,-0.333688,-0.333688,-0.333688,-0.0953741,-0.0953741,-0.0953741,-0.0953741,-0.0953741,-0.0953741,-0.0953741,-2.39726,-1.01822,-0.448222,-0.448222,-0.369302,-0.369302,-0.369302,-1.17511,-1.17511,-0.225249,-0.225249,-0.225249,-1.60106
-27.4813,0.961494,0.250188,3,7,0,27.702,1.30392,1.72191,1.14652,0.812118,0.376524,1.30392,1.72191,1.14652,0.812118,0.376524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923827,-0.923827,-0.505833,-0.505833,-0.505833,-0.617541,-0.477181,-0.477181,-0.477181,-0.968981,-0.968981,-0.968981,-0.333313,-0.333313,-0.446276,-0.446276,-0.446276,-0.446276,-0.446276,-0.446276,-1.02167,-1.02167,-1.02167,-0.338333,-0.338333,-0.338333,-0.23146,-0.23146,-0.23146,-0.23146,-0.23146,-0.23146,-0.23146,-1.57685,-0.539861,-0.87426,-0.87426,-0.3805,-0.3805,-0.3805,-1.15049,-1.15049,-0.498883,-0.498883,-0.498883,-0.934477
-27.4813,0.726931,0.250188,2,7,0,31.8901,1.30392,1.72191,1.14652,0.812118,0.376524,1.30392,1.72191,1.14652,0.812118,0.376524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923827,-0.923827,-0.505833,-0.505833,-0.505833,-0.617541,-0.477181,-0.477181,-0.477181,-0.968981,-0.968981,-0.968981,-0.333313,-0.333313,-0.446276,-0.446276,-0.446276,-0.446276,-0.446276,-0.446276,-1.02167,-1.02167,-1.02167,-0.338333,-0.338333,-0.338333,-0.23146,-0.23146,-0.23146,-0.23146,-0.23146,-0.23146,-0.23146,-1.57685,-0.539861,-0.87426,-0.87426,-0.3805,-0.3805,-0.3805,-1.15049,-1.15049,-0.498883,-0.498883,-0.498883,-0.934477
-27.942,0.921056,0.250188,3,15,0,29.7441,1.12923,1.3455,-0.656317,0.744905,-1.29893,1.12923,1.3455,-0.656317,0.744905,-1.29893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807116,-0.807116,-0.590848,-0.590848,-0.590848,-0.15504,-0.519334,-0.519334,-0.519334,-0.903662,-0.903662,-0.903662,-0.0845239,-0.0845239,-0.126711,-0.126711,-0.126711,-0.126711,-0.126711,-0.126711,-2.12853,-2.12853,-2.12853,-0.437277,-0.437277,-0.437277,-0.0686356,-0.0686356,-0.0686356,-0.0686356,-0.0686356,-0.0686356,-0.0686356,-2.71307,-1.6214,-0.220176,-0.220176,-0.422596,-0.422596,-0.422596,-1.06521,-1.06521,-0.121803,-0.121803,-0.121803,-2.16564
-26.9792,0.994171,0.250188,3,15,0,29.0732,0.428086,0.304334,-0.491234,0.0818169,-1.59944,0.428086,0.304334,-0.491234,0.0818169,-1.59944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633184,-0.633184,-0.756937,-0.756937,-0.756937,-0.335608,-0.534926,-0.534926,-0.534926,-0.881195,-0.881195,-0.881195,-0.123687,-0.123687,-0.372477,-0.372477,-0.372477,-0.372477,-0.372477,-0.372477,-1.16804,-1.16804,-1.16804,-0.588065,-0.588065,-0.588065,-0.138897,-0.138897,-0.138897,-0.138897,-0.138897,-0.138897,-0.138897,-2.04267,-1.02017,-0.447121,-0.447121,-0.285293,-0.285293,-0.285293,-1.3935,-1.3935,-0.170704,-0.170704,-0.170704,-1.85196
-26.6283,0.73449,0.250188,3,7,0,32.2783,1.4201,1.73707,0.324615,0.674815,-0.497586,1.4201,1.73707,0.324615,0.674815,-0.497586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864142,-0.864142,-0.547166,-0.547166,-0.547166,-0.288466,-0.388387,-0.388387,-0.388387,-1.13367,-1.13367,-1.13367,-0.137104,-0.137104,-0.217965,-0.217965,-0.217965,-0.217965,-0.217965,-0.217965,-1.63042,-1.63042,-1.63042,-0.296895,-0.296895,-0.296895,-0.10168,-0.10168,-0.10168,-0.10168,-0.10168,-0.10168,-0.10168,-2.33634,-0.883499,-0.5333,-0.5333,-0.36427,-0.36427,-0.36427,-1.18647,-1.18647,-0.269739,-0.269739,-0.269739,-1.44214
-27.535,0.932435,0.250188,2,3,0,27.7138,1.6167,1.35918,-0.0402556,0.996045,-0.016985,1.6167,1.35918,-0.0402556,0.996045,-0.016985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572653,-0.572653,-0.830175,-0.830175,-0.830175,-0.174556,-0.430216,-0.430216,-0.430216,-1.05088,-1.05088,-1.05088,-0.17832,-0.17832,-0.220529,-0.220529,-0.220529,-0.220529,-0.220529,-0.220529,-1.61997,-1.61997,-1.61997,-0.527972,-0.527972,-0.527972,-0.225177,-0.225177,-0.225177,-0.225177,-0.225177,-0.225177,-0.225177,-1.60134,-1.33993,-0.303628,-0.303628,-0.70485,-0.70485,-0.70485,-0.68158,-0.68158,-0.309774,-0.309774,-0.309774,-1.3228
-28.0588,0.969095,0.250188,3,7,0,28.8816,1.16032,1.47179,0.281409,1.55093,-0.703355,1.16032,1.47179,0.281409,1.55093,-0.703355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860962,-0.860962,-0.549489,-0.549489,-0.549489,-0.347295,-0.907402,-0.907402,-0.907402,-0.516796,-0.516796,-0.516796,-0.144188,-0.144188,-0.265516,-0.265516,-0.265516,-0.265516,-0.265516,-0.265516,-1.4559,-1.4559,-1.4559,-0.733496,-0.733496,-0.733496,-0.10759,-0.10759,-0.10759,-0.10759,-0.10759,-0.10759,-0.10759,-2.28274,-1.51713,-0.247615,-0.247615,-0.317382,-0.317382,-0.317382,-1.30215,-1.30215,-0.0997989,-0.0997989,-0.0997989,-2.35408
-27.798,0.999531,0.250188,3,15,0,29.062,1.17065,1.73636,0.364683,-0.0897573,-0.909609,1.17065,1.73636,0.364683,-0.0897573,-0.909609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01548,-1.01548,-0.449776,-0.449776,-0.449776,-0.369254,-0.24962,-0.24962,-0.24962,-1.51003,-1.51003,-1.51003,-0.117692,-0.117692,-0.226085,-0.226085,-0.226085,-0.226085,-0.226085,-0.226085,-1.59776,-1.59776,-1.59776,-0.149315,-0.149315,-0.149315,-0.0685337,-0.0685337,-0.0685337,-0.0685337,-0.0685337,-0.0685337,-0.0685337,-2.7145,-0.491522,-0.945963,-0.945963,-0.24657,-0.24657,-0.24657,-1.52086,-1.52086,-0.364988,-0.364988,-0.364988,-1.18484
-29.061,0.911089,0.250188,3,7,0,30.5211,0.753323,0.852407,-1.41323,-0.268629,-0.770337,0.753323,0.852407,-1.41323,-0.268629,-0.770337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743916,-0.743916,-0.644832,-0.644832,-0.644832,-0.10847,-0.307405,-0.307405,-0.307405,-1.32936,-1.32936,-1.32936,-0.197139,-0.197139,-0.098726,-0.098726,-0.098726,-0.098726,-0.098726,-0.098726,-2.36436,-2.36436,-2.36436,-0.282123,-0.282123,-0.282123,-0.180116,-0.180116,-0.180116,-0.180116,-0.180116,-0.180116,-0.180116,-1.80286,-1.42098,-0.276382,-0.276382,-1.06539,-1.06539,-1.06539,-0.422498,-0.422498,-0.473433,-0.473433,-0.473433,-0.97514
-29.9677,0.900781,0.250188,3,7,0,32.9414,0.0680586,0.0828111,-0.128622,0.795158,-1.46093,0.0680586,0.0828111,-0.128622,0.795158,-1.46093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700551,-0.700551,-0.685798,-0.685798,-0.685798,-0.599634,-1.12137,-1.12137,-1.12137,-0.394275,-0.394275,-0.394275,-0.196187,-0.196187,-0.593008,-0.593008,-0.593008,-0.593008,-0.593008,-0.593008,-0.804442,-0.804442,-0.804442,-1.11145,-1.11145,-1.11145,-0.193575,-0.193575,-0.193575,-0.193575,-0.193575,-0.193575,-0.193575,-1.73732,-1.25812,-0.334338,-0.334338,-0.234177,-0.234177,-0.234177,-1.56648,-1.56648,-0.0996277,-0.0996277,-0.0996277,-2.35571
-27.4669,0.903274,0.250188,2,7,0,32.2062,0.192652,-0.2192,-0.785928,-0.299681,-1.56072,0.192652,-0.2192,-0.785928,-0.299681,-1.56072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508276,-0.508276,-0.920128,-0.920128,-0.920128,-0.319068,-0.476979,-0.476979,-0.476979,-0.969311,-0.969311,-0.969311,-0.159726,-0.159726,-0.449405,-0.449405,-0.449405,-0.449405,-0.449405,-0.449405,-1.01613,-1.01613,-1.01613,-0.653716,-0.653716,-0.653716,-0.232261,-0.232261,-0.232261,-0.232261,-0.232261,-0.232261,-0.232261,-1.57378,-0.965539,-0.479291,-0.479291,-0.378984,-0.378984,-0.378984,-1.15377,-1.15377,-0.249481,-0.249481,-0.249481,-1.51052
-28.0842,0.940748,0.250188,3,15,0,29.2165,0.625547,1.09349,-0.793937,-0.579231,-1.95227,0.625547,1.09349,-0.793937,-0.579231,-1.95227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954241,-0.954241,-0.486302,-0.486302,-0.486302,-0.216593,-0.262178,-0.262178,-0.262178,-1.46696,-1.46696,-1.46696,-0.0731941,-0.0731941,-0.141032,-0.141032,-0.141032,-0.141032,-0.141032,-0.141032,-2.02846,-2.02846,-2.02846,-0.172049,-0.172049,-0.172049,-0.0464638,-0.0464638,-0.0464638,-0.0464638,-0.0464638,-0.0464638,-0.0464638,-3.09222,-0.806252,-0.591545,-0.591545,-0.273082,-0.273082,-0.273082,-1.43142,-1.43142,-0.225808,-0.225808,-0.225808,-1.59885
-27.6343,0.988265,0.250188,3,15,0,29.0126,-0.433596,0.0435947,-0.949109,-0.0871076,-1.12465,-0.433596,0.0435947,-0.949109,-0.0871076,-1.12465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95994,-0.95994,-0.48275,-0.48275,-0.48275,-0.468248,-0.881324,-0.881324,-0.881324,-0.534835,-0.534835,-0.534835,-0.406162,-0.406162,-0.315229,-0.315229,-0.315229,-0.315229,-0.315229,-0.315229,-1.30793,-1.30793,-1.30793,-0.62993,-0.62993,-0.62993,-0.270722,-0.270722,-0.270722,-0.270722,-0.270722,-0.270722,-0.270722,-1.43897,-1.21429,-0.352286,-0.352286,-0.609222,-0.609222,-0.609222,-0.784766,-0.784766,-0.303302,-0.303302,-0.303302,-1.34085
