# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0279b0ff6.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-2-84e601.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-2-4eb846.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.4205,0.639271,0.244224,3,7,0,33.5335,0.539281,0.46138,-0.877219,0.180236,-2.39326,0.539281,0.46138,-0.877219,0.180236,-2.39326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654955,-0.654955,-0.732856,-0.732856,-0.732856,-0.217175,-0.529653,-0.529653,-0.529653,-0.888698,-0.888698,-0.888698,-0.0518916,-0.0518916,-0.232866,-0.232866,-0.232866,-0.232866,-0.232866,-0.232866,-1.57147,-1.57147,-1.57147,-0.562423,-0.562423,-0.562423,-0.0559801,-0.0559801,-0.0559801,-0.0559801,-0.0559801,-0.0559801,-0.0559801,-2.91062,-1.35559,-0.298131,-0.298131,-0.198506,-0.198506,-0.198506,-1.71455,-1.71455,-0.0735,-0.0735,-0.0735,-2.647
-27.9875,0.939694,0.244224,2,7,0,30.2657,0.267807,0.120968,-1.19996,-0.198065,-0.865052,0.267807,0.120968,-1.19996,-0.198065,-0.865052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622421,-0.622421,-0.769259,-0.769259,-0.769259,-0.207372,-0.487099,-0.487099,-0.487099,-0.952971,-0.952971,-0.952971,-0.27923,-0.27923,-0.236563,-0.236563,-0.236563,-0.236563,-0.236563,-0.236563,-1.55749,-1.55749,-1.55749,-0.546299,-0.546299,-0.546299,-0.317041,-0.317041,-0.317041,-0.317041,-0.317041,-0.317041,-0.317041,-1.30306,-1.31465,-0.312753,-0.312753,-0.874556,-0.874556,-0.874556,-0.539649,-0.539649,-0.414262,-0.414262,-0.414262,-1.08125
-28.9744,0.944052,0.244224,3,13,0,32.3425,-1.48313,-0.904326,-1.76748,-2.1638,-3.69688,-1.48313,-0.904326,-1.76748,-2.1638,-3.69688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02385,-1.02385,-0.445052,-0.445052,-0.445052,-0.561044,-0.40964,-0.40964,-0.40964,-1.09031,-1.09031,-1.09031,-0.10372,-0.10372,-0.351945,-0.351945,-0.351945,-0.351945,-0.351945,-0.351945,-1.2151,-1.2151,-1.2151,-0.249827,-0.249827,-0.249827,-0.0594614,-0.0594614,-0.0594614,-0.0594614,-0.0594614,-0.0594614,-0.0594614,-2.85201,-0.514493,-0.910814,-0.910814,-0.13561,-0.13561,-0.13561,-2.06501,-2.06501,-0.19546,-0.19546,-0.19546,-1.72854
-27.8675,0.994732,0.244224,3,7,0,29.4471,-1.46584,-0.812984,-2.1001,-1.80394,-2.13052,-1.46584,-0.812984,-2.1001,-1.80394,-2.13052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07193,-1.07193,-0.419077,-0.419077,-0.419077,-0.425483,-0.538319,-0.538319,-0.538319,-0.876418,-0.876418,-0.876418,-0.415045,-0.415045,-0.243783,-0.243783,-0.243783,-0.243783,-0.243783,-0.243783,-1.53089,-1.53089,-1.53089,-0.315702,-0.315702,-0.315702,-0.237279,-0.237279,-0.237279,-0.237279,-0.237279,-0.237279,-0.237279,-1.55481,-0.85215,-0.555992,-0.555992,-0.678053,-0.678053,-0.678053,-0.708473,-0.708473,-0.543131,-0.543131,-0.543131,-0.869709
-28.2321,0.707361,0.244224,2,3,0,31.0051,-1.67262,-0.673954,-1.92953,-1.29897,-3.07229,-1.67262,-0.673954,-1.92953,-1.29897,-3.07229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31229,-1.31229,-0.31362,-0.31362,-0.31362,-0.572921,-0.897322,-0.897322,-0.897322,-0.523674,-0.523674,-0.523674,-0.220484,-0.220484,-0.25069,-0.25069,-0.25069,-0.25069,-0.25069,-0.25069,-1.50627,-1.50627,-1.50627,-0.428694,-0.428694,-0.428694,-0.086975,-0.086975,-0.086975,-0.086975,-0.086975,-0.086975,-0.086975,-2.48531,-1.05732,-0.426767,-0.426767,-0.276827,-0.276827,-0.276827,-1.41958,-1.41958,-0.156807,-0.156807,-0.156807,-1.93012
-26.6966,0.978153,0.244224,4,23,0,29.3904,0.828921,1.53793,0.0095137,0.711797,-0.740157,0.828921,1.53793,0.0095137,0.711797,-0.740157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10921,-1.10921,-0.400207,-0.400207,-0.400207,-0.365124,-0.636299,-0.636299,-0.636299,-0.753423,-0.753423,-0.753423,-0.189162,-0.189162,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-0.19629,-1.7247,-1.7247,-1.7247,-0.363073,-0.363073,-0.363073,-0.0975626,-0.0975626,-0.0975626,-0.0975626,-0.0975626,-0.0975626,-0.0975626,-2.37565,-1.10471,-0.402429,-0.402429,-0.386977,-0.386977,-0.386977,-1.13665,-1.13665,-0.210352,-0.210352,-0.210352,-1.66231
-27.086,0.918797,0.244224,2,3,0,27.8737,1.19706,0.789704,-0.0358489,0.314807,-0.735803,1.19706,0.789704,-0.0358489,0.314807,-0.735803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510068,-0.510068,-0.917428,-0.917428,-0.917428,-0.25576,-0.346315,-0.346315,-0.346315,-1.22857,-1.22857,-1.22857,-0.135171,-0.135171,-0.363248,-0.363248,-0.363248,-0.363248,-0.363248,-0.363248,-1.1888,-1.1888,-1.1888,-0.483629,-0.483629,-0.483629,-0.196808,-0.196808,-0.196808,-0.196808,-0.196808,-0.196808,-0.196808,-1.72232,-0.883767,-0.533111,-0.533111,-0.403201,-0.403201,-0.403201,-1.10316,-1.10316,-0.2999,-0.2999,-0.2999,-1.35051
-27.7764,0.807239,0.244224,3,11,0,30.7743,1.27614,1.57734,-0.412278,0.483139,-0.144802,1.27614,1.57734,-0.412278,0.483139,-0.144802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855048,-0.855048,-0.553842,-0.553842,-0.553842,-0.169584,-0.373277,-0.373277,-0.373277,-1.16627,-1.16627,-1.16627,-0.21631,-0.21631,-0.128171,-0.128171,-0.128171,-0.128171,-0.128171,-0.128171,-2.11779,-2.11779,-2.11779,-0.288786,-0.288786,-0.288786,-0.164397,-0.164397,-0.164397,-0.164397,-0.164397,-0.164397,-0.164397,-1.88654,-1.2379,-0.342481,-0.342481,-0.835802,-0.835802,-0.835802,-0.568325,-0.568325,-0.427676,-0.427676,-0.427676,-1.05562
-27.0225,1,0.244224,3,15,0,28.1784,1.3024,2.23687,0.991019,1.09052,-0.0856183,1.3024,2.23687,0.991019,1.09052,-0.0856183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26578,-1.26578,-0.331311,-0.331311,-0.331311,-0.549527,-0.592808,-0.592808,-0.592808,-0.804689,-0.804689,-0.804689,-0.222799,-0.222799,-0.252854,-0.252854,-0.252854,-0.252854,-0.252854,-0.252854,-1.49871,-1.49871,-1.49871,-0.275959,-0.275959,-0.275959,-0.0935167,-0.0935167,-0.0935167,-0.0935167,-0.0935167,-0.0935167,-0.0935167,-2.41601,-0.744135,-0.644634,-0.644634,-0.293221,-0.293221,-0.293221,-1.36986,-1.36986,-0.268857,-0.268857,-0.268857,-1.44499
-26.7538,0.974683,0.244224,3,11,0,27.6598,0.767876,1.29942,-0.192493,0.761742,-0.664594,0.767876,1.29942,-0.192493,0.761742,-0.664594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993826,-0.993826,-0.462286,-0.462286,-0.462286,-0.324075,-0.690085,-0.690085,-0.690085,-0.696219,-0.696219,-0.696219,-0.214077,-0.214077,-0.202894,-0.202894,-0.202894,-0.202894,-0.202894,-0.202894,-1.6948,-1.6948,-1.6948,-0.46002,-0.46002,-0.46002,-0.131287,-0.131287,-0.131287,-0.131287,-0.131287,-0.131287,-0.131287,-2.0953,-1.28001,-0.325777,-0.325777,-0.484702,-0.484702,-0.484702,-0.956802,-0.956802,-0.215263,-0.215263,-0.215263,-1.6416
-30.3181,0.643953,0.244224,2,3,0,31.1104,-0.0931629,1.26021,0.00158272,1.09974,0.0446113,-0.0931629,1.26021,0.00158272,1.09974,0.0446113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58319,-1.58319,-0.229815,-0.229815,-0.229815,-0.741642,-1.45783,-1.45783,-1.45783,-0.26493,-0.26493,-0.26493,-0.764405,-0.764405,-0.250014,-0.250014,-0.250014,-0.250014,-0.250014,-0.250014,-1.50864,-1.50864,-1.50864,-0.616126,-0.616126,-0.616126,-0.259693,-0.259693,-0.259693,-0.259693,-0.259693,-0.259693,-0.259693,-1.47529,-1.38595,-0.287796,-0.287796,-0.714893,-0.714893,-0.714893,-0.671864,-0.671864,-0.298732,-0.298732,-0.298732,-1.35386
-26.9206,1,0.244224,2,3,0,30.524,0.564262,1.13061,0.274099,0.610948,-1.01262,0.564262,1.13061,0.274099,0.610948,-1.01262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01589,-1.01589,-0.449543,-0.449543,-0.449543,-0.558553,-0.716763,-0.716763,-0.716763,-0.670077,-0.670077,-0.670077,-0.187822,-0.187822,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-0.35392,-1.21043,-1.21043,-1.21043,-0.466699,-0.466699,-0.466699,-0.110894,-0.110894,-0.110894,-0.110894,-0.110894,-0.110894,-0.110894,-2.25412,-0.875689,-0.538839,-0.538839,-0.243869,-0.243869,-0.243869,-1.53058,-1.53058,-0.179981,-0.179981,-0.179981,-1.80355
-27.4114,0.976604,0.244224,3,15,0,28.0386,-0.492336,0.363021,-0.347409,-0.129056,-1.1419,-0.492336,0.363021,-0.347409,-0.129056,-1.1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20962,-1.20962,-0.354264,-0.354264,-0.354264,-0.768234,-0.891194,-0.891194,-0.891194,-0.527914,-0.527914,-0.527914,-0.420205,-0.420205,-0.399737,-0.399737,-0.399737,-0.399737,-0.399737,-0.399737,-1.11017,-1.11017,-1.11017,-0.477076,-0.477076,-0.477076,-0.200518,-0.200518,-0.200518,-0.200518,-0.200518,-0.200518,-0.200518,-1.70544,-0.808272,-0.589918,-0.589918,-0.372812,-0.372812,-0.372812,-1.1673,-1.1673,-0.309824,-0.309824,-0.309824,-1.32267
-27.4497,0.924004,0.244224,3,7,0,29.4092,-0.339008,0.787651,-0.841773,-0.423667,-2.00166,-0.339008,0.787651,-0.841773,-0.423667,-2.00166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4074,-1.4074,-0.280744,-0.280744,-0.280744,-0.473034,-0.651713,-0.651713,-0.651713,-0.736373,-0.736373,-0.736373,-0.173646,-0.173646,-0.179018,-0.179018,-0.179018,-0.179018,-0.179018,-0.179018,-1.80844,-1.80844,-1.80844,-0.260674,-0.260674,-0.260674,-0.0596485,-0.0596485,-0.0596485,-0.0596485,-0.0596485,-0.0596485,-0.0596485,-2.84896,-0.923894,-0.505789,-0.505789,-0.272711,-0.272711,-0.272711,-1.4326,-1.4326,-0.187631,-0.187631,-0.187631,-1.76563
-26.7572,0.967045,0.244224,2,3,0,28.2553,-0.403473,0.0446092,-1.00718,-1.05167,-1.54168,-0.403473,0.0446092,-1.00718,-1.05167,-1.54168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942078,-0.942078,-0.493996,-0.493996,-0.493996,-0.436175,-0.420673,-0.420673,-0.420673,-1.06887,-1.06887,-1.06887,-0.27793,-0.27793,-0.299594,-0.299594,-0.299594,-0.299594,-0.299594,-0.299594,-1.35139,-1.35139,-1.35139,-0.288265,-0.288265,-0.288265,-0.186218,-0.186218,-0.186218,-0.186218,-0.186218,-0.186218,-0.186218,-1.7725,-0.671149,-0.71564,-0.71564,-0.461193,-0.461193,-0.461193,-0.995688,-0.995688,-0.477863,-0.477863,-0.477863,-0.967866
-27.1657,0.94222,0.244224,4,23,0,28.0486,-0.40669,0.504484,-0.682605,-1.09607,-1.64107,-0.40669,0.504484,-0.682605,-1.09607,-1.64107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24911,-1.24911,-0.337937,-0.337937,-0.337937,-0.564676,-0.406722,-0.406722,-0.406722,-1.0961,-1.0961,-1.0961,-0.255429,-0.255429,-0.266286,-0.266286,-0.266286,-0.266286,-0.266286,-0.266286,-1.45338,-1.45338,-1.45338,-0.183808,-0.183808,-0.183808,-0.110649,-0.110649,-0.110649,-0.110649,-0.110649,-0.110649,-0.110649,-2.2562,-0.507633,-0.921098,-0.921098,-0.324603,-0.324603,-0.324603,-1.28307,-1.28307,-0.457325,-0.457325,-0.457325,-1.00232
-26.4074,0.78141,0.244224,3,7,0,30.5093,0.113138,0.410799,-0.764018,-0.178858,-1.58094,0.113138,0.410799,-0.764018,-0.178858,-1.58094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853012,-0.853012,-0.555351,-0.555351,-0.555351,-0.347811,-0.557769,-0.557769,-0.557769,-0.849765,-0.849765,-0.849765,-0.168704,-0.168704,-0.269168,-0.269168,-0.269168,-0.269168,-0.269168,-0.269168,-1.44399,-1.44399,-1.44399,-0.441165,-0.441165,-0.441165,-0.127917,-0.127917,-0.127917,-0.127917,-0.127917,-0.127917,-0.127917,-2.11965,-1.02793,-0.442772,-0.442772,-0.365886,-0.365886,-0.365886,-1.1828,-1.1828,-0.220007,-0.220007,-0.220007,-1.62209
-28.0247,0.79555,0.244224,3,7,0,28.7166,0.0600023,1.00357,-0.877594,-1.01893,-1.81513,0.0600023,1.00357,-0.877594,-1.01893,-1.81513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27232,-1.27232,-0.328754,-0.328754,-0.328754,-0.330431,-0.292638,-0.292638,-0.292638,-1.37157,-1.37157,-1.37157,-0.142657,-0.142657,-0.141858,-0.141858,-0.141858,-0.141858,-0.141858,-0.141858,-2.02302,-2.02302,-2.02302,-0.124272,-0.124272,-0.124272,-0.05797,-0.05797,-0.05797,-0.05797,-0.05797,-0.05797,-0.05797,-2.87668,-0.624974,-0.766311,-0.766311,-0.330447,-0.330447,-0.330447,-1.26799,-1.26799,-0.372279,-0.372279,-0.372279,-1.16848
-27.4671,1,0.244224,3,7,0,28.6305,-0.0740855,0.339182,-1.66052,-0.975448,-2.00359,-0.0740855,0.339182,-1.66052,-0.975448,-2.00359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92098,-0.92098,-0.507712,-0.507712,-0.507712,-0.186192,-0.34076,-0.34076,-0.34076,-1.24212,-1.24212,-1.24212,-0.135597,-0.135597,-0.126963,-0.126963,-0.126963,-0.126963,-0.126963,-0.126963,-2.12667,-2.12667,-2.12667,-0.237893,-0.237893,-0.237893,-0.0917229,-0.0917229,-0.0917229,-0.0917229,-0.0917229,-0.0917229,-0.0917229,-2.43449,-1.09324,-0.408164,-0.408164,-0.536254,-0.536254,-0.536254,-0.879321,-0.879321,-0.305771,-0.305771,-0.305771,-1.33391
-27.4594,0.983417,0.244224,3,7,0,28.3187,-0.760729,0.20341,-1.74359,-0.982989,-2.11962,-0.760729,0.20341,-1.74359,-0.982989,-2.11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28717,-1.28717,-0.323033,-0.323033,-0.323033,-0.317899,-0.588179,-0.588179,-0.588179,-0.810439,-0.810439,-0.810439,-0.228684,-0.228684,-0.133395,-0.133395,-0.133395,-0.133395,-0.133395,-0.133395,-2.0804,-2.0804,-2.0804,-0.266447,-0.266447,-0.266447,-0.0934686,-0.0934686,-0.0934686,-0.0934686,-0.0934686,-0.0934686,-0.0934686,-2.4165,-1.14409,-0.383481,-0.383481,-0.522705,-0.522705,-0.522705,-0.898733,-0.898733,-0.278312,-0.278312,-0.278312,-1.41494
-27.9061,0.996285,0.244224,3,7,0,28.541,-0.155892,-0.646555,-1.71204,-1.25624,-2.73237,-0.155892,-0.646555,-1.71204,-1.25624,-2.73237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477612,-0.477612,-0.968276,-0.968276,-0.968276,-0.191403,-0.287247,-0.287247,-0.287247,-1.3876,-1.3876,-1.3876,-0.0732892,-0.0732892,-0.296067,-0.296067,-0.296067,-0.296067,-0.296067,-0.296067,-1.36155,-1.36155,-1.36155,-0.434066,-0.434066,-0.434066,-0.117077,-0.117077,-0.117077,-0.117077,-0.117077,-0.117077,-0.117077,-2.20289,-0.946792,-0.490996,-0.490996,-0.307836,-0.307836,-0.307836,-1.32816,-1.32816,-0.205812,-0.205812,-0.205812,-1.68193
-29.8041,0.639817,0.244224,3,7,0,33.4475,-2.06226,-0.480774,-1.62108,-1.39723,-1.81637,-2.06226,-0.480774,-1.62108,-1.39723,-1.81637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76852,-1.76852,-0.187035,-0.187035,-0.187035,-0.937874,-1.07996,-1.07996,-1.07996,-0.414925,-0.414925,-0.414925,-0.823632,-0.823632,-0.277421,-0.277421,-0.277421,-0.277421,-0.277421,-0.277421,-1.41772,-1.41772,-1.41772,-0.336426,-0.336426,-0.336426,-0.233491,-0.233491,-0.233491,-0.233491,-0.233491,-0.233491,-0.233491,-1.56909,-0.811322,-0.587473,-0.587473,-0.600262,-0.600262,-0.600262,-0.795552,-0.795552,-0.505378,-0.505378,-0.505378,-0.924518
-27.3724,0.986937,0.244224,4,19,0,31.8039,0.173208,1.47967,0.163427,0.483095,-0.752952,0.173208,1.47967,0.163427,0.483095,-0.752952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54609,-1.54609,-0.239629,-0.239629,-0.239629,-0.688269,-0.860047,-0.860047,-0.860047,-0.55016,-0.55016,-0.55016,-0.333662,-0.333662,-0.237553,-0.237553,-0.237553,-0.237553,-0.237553,-0.237553,-1.55379,-1.55379,-1.55379,-0.314185,-0.314185,-0.314185,-0.101877,-0.101877,-0.101877,-0.101877,-0.101877,-0.101877,-0.101877,-2.33449,-0.865701,-0.546033,-0.546033,-0.336447,-0.336447,-0.336447,-1.25283,-1.25283,-0.255053,-0.255053,-0.255053,-1.4911
-28.3352,0.93774,0.244224,3,7,0,29.0919,0.389857,1.00784,-1.44806,-0.487707,-1.64056,0.389857,1.00784,-1.44806,-0.487707,-1.64056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04914,-1.04914,-0.431151,-0.431151,-0.431151,-0.147686,-0.347691,-0.347691,-0.347691,-1.22525,-1.22525,-1.22525,-0.123351,-0.123351,-0.0823041,-0.0823041,-0.0823041,-0.0823041,-0.0823041,-0.0823041,-2.5382,-2.5382,-2.5382,-0.202226,-0.202226,-0.202226,-0.0683725,-0.0683725,-0.0683725,-0.0683725,-0.0683725,-0.0683725,-0.0683725,-2.71678,-1.28443,-0.324081,-0.324081,-0.60152,-0.60152,-0.60152,-0.794024,-0.794024,-0.274395,-0.274395,-0.274395,-1.42725
-27.878,0.816374,0.244224,2,3,0,31.5263,0.277348,0.101574,-1.49045,-0.168828,-1.25537,0.277348,0.101574,-1.49045,-0.168828,-1.25537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609117,-0.609117,-0.784891,-0.784891,-0.784891,-0.157609,-0.49474,-0.49474,-0.49474,-0.940915,-0.940915,-0.940915,-0.195525,-0.195525,-0.185245,-0.185245,-0.185245,-0.185245,-0.185245,-0.185245,-1.77727,-1.77727,-1.77727,-0.567058,-0.567058,-0.567058,-0.229084,-0.229084,-0.229084,-0.229084,-0.229084,-0.229084,-0.229084,-1.58602,-1.55804,-0.236417,-0.236417,-0.817581,-0.817581,-0.817581,-0.582497,-0.582497,-0.290714,-0.290714,-0.290714,-1.37725
-27.6311,0.978781,0.244224,3,7,0,29.386,0.268545,0.317071,-1.29633,-0.689567,-2.41508,0.268545,0.317071,-1.29633,-0.689567,-2.41508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717705,-0.717705,-0.669178,-0.669178,-0.669178,-0.189888,-0.324701,-0.324701,-0.324701,-1.28281,-1.28281,-1.28281,-0.0660826,-0.0660826,-0.181662,-0.181662,-0.181662,-0.181662,-0.181662,-0.181662,-1.79506,-1.79506,-1.79506,-0.311481,-0.311481,-0.311481,-0.063049,-0.063049,-0.063049,-0.063049,-0.063049,-0.063049,-0.063049,-2.7952,-1.04186,-0.435096,-0.435096,-0.282685,-0.282685,-0.282685,-1.40144,-1.40144,-0.163887,-0.163887,-0.163887,-1.8894
-27.3857,0.832496,0.244224,3,15,0,30.8463,0.666516,0.487188,-0.437726,-0.665501,-1.19803,0.666516,0.487188,-0.437726,-0.665501,-1.19803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607497,-0.607497,-0.786826,-0.786826,-0.786826,-0.286278,-0.234237,-0.234237,-0.234237,-1.56625,-1.56625,-1.56625,-0.144071,-0.144071,-0.334016,-0.334016,-0.334016,-0.334016,-0.334016,-0.334016,-1.25893,-1.25893,-1.25893,-0.274435,-0.274435,-0.274435,-0.170083,-0.170083,-0.170083,-0.170083,-0.170083,-0.170083,-0.170083,-1.8553,-0.585731,-0.813506,-0.813506,-0.383575,-0.383575,-0.383575,-1.14388,-1.14388,-0.461918,-0.461918,-0.461918,-0.994452
-27.079,0.73711,0.244224,3,15,0,32.121,-1.12052,-0.470975,-1.41223,-1.01669,-2.27789,-1.12052,-0.470975,-1.41223,-1.01669,-2.27789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06975,-1.06975,-0.420213,-0.420213,-0.420213,-0.557892,-0.746405,-0.746405,-0.746405,-0.642583,-0.642583,-0.642583,-0.273312,-0.273312,-0.329404,-0.329404,-0.329404,-0.329404,-0.329404,-0.329404,-1.27065,-1.27065,-1.27065,-0.457061,-0.457061,-0.457061,-0.151999,-0.151999,-0.151999,-0.151999,-0.151999,-0.151999,-0.151999,-1.95892,-0.910343,-0.514811,-0.514811,-0.351199,-0.351199,-0.351199,-1.21687,-1.21687,-0.249446,-0.249446,-0.249446,-1.51065
-28.7158,0.830995,0.244224,3,7,0,29.5753,-0.886481,-1.35626,-2.2136,-1.58144,-2.25016,-0.886481,-1.35626,-2.2136,-1.58144,-2.25016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485595,-0.485595,-0.955371,-0.955371,-0.955371,-0.235262,-0.404862,-0.404862,-0.404862,-1.09982,-1.09982,-1.09982,-0.227708,-0.227708,-0.353671,-0.353671,-0.353671,-0.353671,-0.353671,-0.353671,-1.21102,-1.21102,-1.21102,-0.586881,-0.586881,-0.586881,-0.342921,-0.342921,-0.342921,-0.342921,-0.342921,-0.342921,-0.342921,-1.23682,-1.05837,-0.426209,-0.426209,-0.675036,-0.675036,-0.675036,-0.711592,-0.711592,-0.413674,-0.413674,-0.413674,-1.08239
-28.4061,0.995833,0.244224,3,7,0,29.6281,-1.06548,-0.258512,-2.49868,-1.71199,-2.66719,-1.06548,-0.258512,-2.49868,-1.71199,-2.66719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17591,-1.17591,-0.368946,-0.368946,-0.368946,-0.213937,-0.421255,-0.421255,-0.421255,-1.06776,-1.06776,-1.06776,-0.183613,-0.183613,-0.101148,-0.101148,-0.101148,-0.101148,-0.101148,-0.101148,-2.34131,-2.34131,-2.34131,-0.210064,-0.210064,-0.210064,-0.0861172,-0.0861172,-0.0861172,-0.0861172,-0.0861172,-0.0861172,-0.0861172,-2.4948,-1.16194,-0.375245,-0.375245,-0.612437,-0.612437,-0.612437,-0.780948,-0.780948,-0.325508,-0.325508,-0.325508,-1.28071
