# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af44be658a0.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-6f8780.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-8fb929.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.3556,0.881944,0.2936,2,3,0,30.4056,2.30072,1.28099,-0.0859868,0.590694,-0.320144,2.30072,1.28099,-0.0859868,0.590694,-0.320144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307992,-0.307992,-1.32773,-1.32773,-1.32773,-0.0879483,-0.166244,-0.166244,-0.166244,-1.87627,-1.87627,-1.87627,-0.070216,-0.070216,-0.227038,-0.227038,-0.227038,-0.227038,-0.227038,-0.227038,-1.59401,-1.59401,-1.59401,-0.406418,-0.406418,-0.406418,-0.183711,-0.183711,-0.183711,-0.183711,-0.183711,-0.183711,-0.183711,-1.78484,-1.08766,-0.410984,-0.410984,-0.582907,-0.582907,-0.582907,-0.817064,-0.817064,-0.338033,-0.338033,-0.338033,-1.24887
-33.855,0.648655,0.2936,3,7,0,35.533,1.12687,3.09558,1.39195,0.749789,-1.59991,1.12687,3.09558,1.39195,0.749789,-1.59991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09941,-2.09941,-0.130711,-0.130711,-0.130711,-0.834445,-0.522275,-0.522275,-0.522275,-0.899359,-0.899359,-0.899359,-0.0633777,-0.0633777,-0.167227,-0.167227,-0.167227,-0.167227,-0.167227,-0.167227,-1.87085,-1.87085,-1.87085,-0.0914589,-0.0914589,-0.0914589,-0.00909491,-0.00909491,-0.00909491,-0.00909491,-0.00909491,-0.00909491,-0.00909491,-4.70458,-0.422749,-1.06491,-1.06491,-0.0489746,-0.0489746,-0.0489746,-3.04084,-3.04084,-0.0911174,-0.0911174,-0.0911174,-2.44082
-29.0599,0.954044,0.2936,2,7,0,35.2768,0.855957,2.69174,1.35241,0.874451,0.219996,0.855957,2.69174,1.35241,0.874451,0.219996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98376,-1.98376,-0.147979,-0.147979,-0.147979,-0.971872,-0.702437,-0.702437,-0.702437,-0.683943,-0.683943,-0.683943,-0.424893,-0.424893,-0.232715,-0.232715,-0.232715,-0.232715,-0.232715,-0.232715,-1.57204,-1.57204,-1.57204,-0.150543,-0.150543,-0.150543,-0.0810614,-0.0810614,-0.0810614,-0.0810614,-0.0810614,-0.0810614,-0.0810614,-2.55281,-0.482455,-0.960415,-0.960415,-0.279338,-0.279338,-0.279338,-1.41175,-1.41175,-0.418529,-0.418529,-0.418529,-1.07299
-31.7398,0.682965,0.2936,3,7,0,36.0377,2.75109,2.53003,1.69948,2.45646,-0.862609,2.75109,2.53003,1.69948,2.45646,-0.862609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588713,-0.588713,-0.809773,-0.809773,-0.809773,-0.299641,-0.556644,-0.556644,-0.556644,-0.851275,-0.851275,-0.851275,-0.0265952,-0.0265952,-0.361729,-0.361729,-0.361729,-0.361729,-0.361729,-0.361729,-1.19228,-1.19228,-1.19228,-0.657038,-0.657038,-0.657038,-0.0330671,-0.0330671,-0.0330671,-0.0330671,-0.0330671,-0.0330671,-0.0330671,-3.4257,-1.14162,-0.384637,-0.384637,-0.0743128,-0.0743128,-0.0743128,-2.6364,-2.6364,-0.0355473,-0.0355473,-0.0355473,-3.35461
-27.2678,0.907843,0.2936,3,7,0,34.3533,1.53809,1.94146,0.385364,0.495257,0.0974968,1.53809,1.94146,0.385364,0.495257,0.0974968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915033,-0.915033,-0.511665,-0.511665,-0.511665,-0.274426,-0.301921,-0.301921,-0.301921,-1.34475,-1.34475,-1.34475,-0.212517,-0.212517,-0.191412,-0.191412,-0.191412,-0.191412,-0.191412,-0.191412,-1.74751,-1.74751,-1.74751,-0.211446,-0.211446,-0.211446,-0.146858,-0.146858,-0.146858,-0.146858,-0.146858,-0.146858,-0.146858,-1.99082,-0.749602,-0.639709,-0.639709,-0.559536,-0.559536,-0.559536,-0.847404,-0.847404,-0.513915,-0.513915,-0.513915,-0.911675
-27.9724,0.92011,0.2936,3,7,0,29.0162,0.76535,1.40415,0.15705,1.27236,-0.916632,0.76535,1.40415,0.15705,1.27236,-0.916632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06271,-1.06271,-0.423909,-0.423909,-0.423909,-0.434555,-0.978447,-0.978447,-0.978447,-0.471435,-0.471435,-0.471435,-0.170591,-0.170591,-0.252575,-0.252575,-0.252575,-0.252575,-0.252575,-0.252575,-1.49968,-1.49968,-1.49968,-0.62942,-0.62942,-0.62942,-0.0936692,-0.0936692,-0.0936692,-0.0936692,-0.0936692,-0.0936692,-0.0936692,-2.41446,-1.39884,-0.283533,-0.283533,-0.293973,-0.293973,-0.293973,-1.36765,-1.36765,-0.106187,-0.106187,-0.106187,-2.29518
-28.2194,0.998058,0.2936,3,7,0,29.9748,1.67479,2.30013,0.421127,0.885697,-0.909215,1.67479,2.30013,0.421127,0.885697,-0.909215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05392,-1.05392,-0.428584,-0.428584,-0.428584,-0.251114,-0.374494,-0.374494,-0.374494,-1.16359,-1.16359,-1.16359,-0.0727587,-0.0727587,-0.142144,-0.142144,-0.142144,-0.142144,-0.142144,-0.142144,-2.02114,-2.02114,-2.02114,-0.217579,-0.217579,-0.217579,-0.0395891,-0.0395891,-0.0395891,-0.0395891,-0.0395891,-0.0395891,-0.0395891,-3.24893,-0.952171,-0.487601,-0.487601,-0.234587,-0.234587,-0.234587,-1.56493,-1.56493,-0.153701,-0.153701,-0.153701,-1.94861
-29.1731,0.941309,0.2936,3,7,0,31.9142,2.7647,2.99862,0.718481,1.99248,0.168246,2.7647,2.99862,0.718481,1.99248,0.168246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81693,-0.81693,-0.583013,-0.583013,-0.583013,-0.121529,-0.379796,-0.379796,-0.379796,-1.15202,-1.15202,-1.15202,-0.07189,-0.07189,-0.0973716,-0.0973716,-0.0973716,-0.0973716,-0.0973716,-0.0973716,-2.37751,-2.37751,-2.37751,-0.311614,-0.311614,-0.311614,-0.0573163,-0.0573163,-0.0573163,-0.0573163,-0.0573163,-0.0573163,-0.0573163,-2.88769,-1.52063,-0.246634,-0.246634,-0.455407,-0.455407,-0.455407,-1.00564,-1.00564,-0.149575,-0.149575,-0.149575,-1.97381
-28.6649,0.987801,0.2936,3,15,0,30.6123,2.32984,2.99572,2.26182,1.53353,1.20226,2.32984,2.99572,2.26182,1.53353,1.20226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08052,-1.08052,-0.414635,-0.414635,-0.414635,-0.659715,-0.372248,-0.372248,-0.372248,-1.16855,-1.16855,-1.16855,-0.28052,-0.28052,-0.392063,-0.392063,-0.392063,-0.392063,-0.392063,-0.392063,-1.12597,-1.12597,-1.12597,-0.208419,-0.208419,-0.208419,-0.153908,-0.153908,-0.153908,-0.153908,-0.153908,-0.153908,-0.153908,-1.94737,-0.39389,-1.12217,-1.12217,-0.29759,-0.29759,-0.29759,-1.35715,-1.35715,-0.541166,-0.541166,-0.541166,-0.872439
-28.5497,0.862215,0.2936,2,7,0,30.5194,2.59089,2.2894,1.9092,2.12014,0.839912,2.59089,2.2894,1.9092,2.12014,0.839912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553718,-0.553718,-0.855216,-0.855216,-0.855216,-0.409299,-0.485218,-0.485218,-0.485218,-0.955975,-0.955975,-0.955975,-0.160079,-0.160079,-0.521012,-0.521012,-0.521012,-0.521012,-0.521012,-0.521012,-0.901203,-0.901203,-0.901203,-0.612095,-0.612095,-0.612095,-0.210821,-0.210821,-0.210821,-0.210821,-0.210821,-0.210821,-0.210821,-1.6603,-0.804165,-0.593232,-0.593232,-0.295093,-0.295093,-0.295093,-1.36439,-1.36439,-0.245277,-0.245277,-0.245277,-1.5255
-29.819,0.867506,0.2936,3,15,0,32.0313,1.95283,1.18984,0.393458,-0.161754,-0.738091,1.95283,1.18984,0.393458,-0.161754,-0.738091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382724,-0.382724,-1.14571,-1.14571,-1.14571,-0.190843,-0.113939,-0.113939,-0.113939,-2.22852,-2.22852,-2.22852,-0.065618,-0.065618,-0.372223,-0.372223,-0.372223,-0.372223,-0.372223,-0.372223,-1.16861,-1.16861,-1.16861,-0.23018,-0.23018,-0.23018,-0.135796,-0.135796,-0.135796,-0.135796,-0.135796,-0.135796,-0.135796,-2.06373,-0.453589,-1.0088,-1.0088,-0.279549,-0.279549,-0.279549,-1.4111,-1.4111,-0.445937,-0.445937,-0.445937,-1.02227
-29.2611,0.918086,0.2936,2,3,0,31.8124,0.486272,2.06674,-0.0948211,0.988263,0.0111289,0.486272,2.06674,-0.0948211,0.988263,0.0111289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76768,-1.76768,-0.187208,-0.187208,-0.187208,-0.444228,-0.975317,-0.975317,-0.975317,-0.473326,-0.473326,-0.473326,-0.483534,-0.483534,-0.108985,-0.108985,-0.108985,-0.108985,-0.108985,-0.108985,-2.27055,-2.27055,-2.27055,-0.292754,-0.292754,-0.292754,-0.120459,-0.120459,-0.120459,-0.120459,-0.120459,-0.120459,-0.120459,-2.17607,-1.37467,-0.291587,-0.291587,-0.747525,-0.747525,-0.747525,-0.641575,-0.641575,-0.319463,-0.319463,-0.319463,-1.2966
-27.6536,1,0.2936,2,3,0,30.0386,1.88071,1.61317,0.440555,0.74892,-0.828235,1.88071,1.61317,0.440555,0.74892,-0.828235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568296,-0.568296,-0.835841,-0.835841,-0.835841,-0.2126,-0.279489,-0.279489,-0.279489,-1.41128,-1.41128,-1.41128,-0.0644824,-0.0644824,-0.269689,-0.269689,-0.269689,-0.269689,-0.269689,-0.269689,-1.4423,-1.4423,-1.4423,-0.35162,-0.35162,-0.35162,-0.0834571,-0.0834571,-0.0834571,-0.0834571,-0.0834571,-0.0834571,-0.0834571,-2.52486,-0.859169,-0.550804,-0.550804,-0.247775,-0.247775,-0.247775,-1.51657,-1.51657,-0.187775,-0.187775,-0.187775,-1.76493
-26.7573,0.94269,0.2936,3,11,0,29.1193,0.427587,1.20513,-0.0976186,0.387123,-0.376203,0.427587,1.20513,-0.0976186,0.387123,-0.376203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15566,-1.15566,-0.378118,-0.378118,-0.378118,-0.464635,-0.67312,-0.67312,-0.67312,-0.713584,-0.713584,-0.713584,-0.369927,-0.369927,-0.240421,-0.240421,-0.240421,-0.240421,-0.240421,-0.240421,-1.54317,-1.54317,-1.54317,-0.365554,-0.365554,-0.365554,-0.187062,-0.187062,-0.187062,-0.187062,-0.187062,-0.187062,-0.187062,-1.76839,-0.964607,-0.479865,-0.479865,-0.563525,-0.563525,-0.563525,-0.842109,-0.842109,-0.382615,-0.382615,-0.382615,-1.14594
-27.6293,0.806994,0.2936,3,15,0,29.3028,-0.241307,-0.110847,-1.39398,-0.241169,-1.31131,-0.241307,-0.110847,-1.39398,-0.241169,-1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760503,-0.760503,-0.630043,-0.630043,-0.630043,-0.274439,-0.693216,-0.693216,-0.693216,-0.693078,-0.693078,-0.693078,-0.294911,-0.294911,-0.244645,-0.244645,-0.244645,-0.244645,-0.244645,-0.244645,-1.52778,-1.52778,-1.52778,-0.630107,-0.630107,-0.630107,-0.263174,-0.263174,-0.263174,-0.263174,-0.263174,-0.263174,-0.263174,-1.46364,-1.42722,-0.274406,-0.274406,-0.735334,-0.735334,-0.735334,-0.652668,-0.652668,-0.294875,-0.294875,-0.294875,-1.36502
-27.461,0.843,0.2936,4,19,0,30.9766,1.02607,1.25826,0.197882,0.102215,-1.44011,1.02607,1.25826,0.197882,0.102215,-1.44011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815965,-0.815965,-0.583777,-0.583777,-0.583777,-0.362447,-0.334317,-0.334317,-0.334317,-1.25817,-1.25817,-1.25817,-0.0814957,-0.0814957,-0.29738,-0.29738,-0.29738,-0.29738,-0.29738,-0.29738,-1.35775,-1.35775,-1.35775,-0.273631,-0.273631,-0.273631,-0.0651464,-0.0651464,-0.0651464,-0.0651464,-0.0651464,-0.0651464,-0.0651464,-2.76351,-0.646457,-0.742125,-0.742125,-0.177618,-0.177618,-0.177618,-1.81561,-1.81561,-0.193824,-0.193824,-0.193824,-1.73615
-28.4671,0.969802,0.2936,3,7,0,29.2595,0.545863,1.40524,0.22435,0.475359,0.446168,0.545863,1.40524,0.22435,0.475359,0.446168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21244,-1.21244,-0.353067,-0.353067,-0.353067,-0.545257,-0.658516,-0.658516,-0.658516,-0.72902,-0.72902,-0.72902,-0.644542,-0.644542,-0.267739,-0.267739,-0.267739,-0.267739,-0.267739,-0.267739,-1.44863,-1.44863,-1.44863,-0.332609,-0.332609,-0.332609,-0.324435,-0.324435,-0.324435,-0.324435,-0.324435,-0.324435,-0.324435,-1.2835,-0.826507,-0.575498,-0.575498,-0.810194,-0.810194,-0.810194,-0.588376,-0.588376,-0.678658,-0.678658,-0.678658,-0.707849
-28.0772,0.995867,0.2936,3,15,0,29.6387,0.648922,0.962,-0.489855,-0.0653024,-2.19909,0.648922,0.962,-0.489855,-0.0653024,-2.19909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861889,-0.861889,-0.548811,-0.548811,-0.548811,-0.277791,-0.398489,-0.398489,-0.398489,-1.11271,-1.11271,-1.11271,-0.0563422,-0.0563422,-0.210371,-0.210371,-0.210371,-0.210371,-0.210371,-0.210371,-1.66223,-1.66223,-1.66223,-0.305992,-0.305992,-0.305992,-0.0415063,-0.0415063,-0.0415063,-0.0415063,-0.0415063,-0.0415063,-0.0415063,-3.20259,-0.927787,-0.503234,-0.503234,-0.166366,-0.166366,-0.166366,-1.8756,-1.8756,-0.111889,-0.111889,-0.111889,-2.24567
-27.7471,0.988497,0.2936,3,7,0,29.1539,-0.547773,-0.251582,-1.2203,-0.811843,-1.16812,-0.547773,-0.251582,-1.2203,-0.811843,-1.16812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852169,-0.852169,-0.555978,-0.555978,-0.555978,-0.412385,-0.569803,-0.569803,-0.569803,-0.833874,-0.833874,-0.833874,-0.430326,-0.430326,-0.321771,-0.321771,-0.321771,-0.321771,-0.321771,-0.321771,-1.29049,-1.29049,-1.29049,-0.451751,-0.451751,-0.451751,-0.336402,-0.336402,-0.336402,-0.336402,-0.336402,-0.336402,-0.336402,-1.25294,-0.918089,-0.509629,-0.509629,-0.71958,-0.71958,-0.71958,-0.667395,-0.667395,-0.530793,-0.530793,-0.530793,-0.887068
-27.043,0.850548,0.2936,3,7,0,30.2978,-0.933418,-0.018773,-1.08985,-0.85484,-2.13659,-0.933418,-0.018773,-1.08985,-0.85484,-2.13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25159,-1.25159,-0.336943,-0.336943,-0.336943,-0.617985,-0.733208,-0.733208,-0.733208,-0.65463,-0.65463,-0.65463,-0.262549,-0.262549,-0.294636,-0.294636,-0.294636,-0.294636,-0.294636,-0.294636,-1.36572,-1.36572,-1.36572,-0.360057,-0.360057,-0.360057,-0.113591,-0.113591,-0.113591,-0.113591,-0.113591,-0.113591,-0.113591,-2.23141,-0.817542,-0.582529,-0.582529,-0.300905,-0.300905,-0.300905,-1.34764,-1.34764,-0.244945,-0.244945,-0.244945,-1.5267
-27.0826,0.989102,0.2936,3,7,0,27.4813,0.096478,0.528697,-1.3718,-0.504642,-1.53266,0.096478,0.528697,-1.3718,-0.504642,-1.53266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932429,-0.932429,-0.50021,-0.50021,-0.50021,-0.207276,-0.437091,-0.437091,-0.437091,-1.03821,-1.03821,-1.03821,-0.179065,-0.179065,-0.139323,-0.139323,-0.139323,-0.139323,-0.139323,-0.139323,-2.03982,-2.03982,-2.03982,-0.304404,-0.304404,-0.304404,-0.119808,-0.119808,-0.119808,-0.119808,-0.119808,-0.119808,-0.119808,-2.18117,-1.21791,-0.350759,-0.350759,-0.615945,-0.615945,-0.615945,-0.776812,-0.776812,-0.305803,-0.305803,-0.305803,-1.33382
-28.522,0.856515,0.2936,2,3,0,29.2869,-0.267023,0.607863,-1.6738,-0.135405,-1.83795,-0.267023,0.607863,-1.6738,-0.135405,-1.83795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22336,-1.22336,-0.348478,-0.348478,-0.348478,-0.21908,-0.76112,-0.76112,-0.76112,-0.629502,-0.629502,-0.629502,-0.188844,-0.188844,-0.0972301,-0.0972301,-0.0972301,-0.0972301,-0.0972301,-0.0972301,-2.3789,-2.3789,-2.3789,-0.389036,-0.389036,-0.389036,-0.0831049,-0.0831049,-0.0831049,-0.0831049,-0.0831049,-0.0831049,-0.0831049,-2.52892,-1.73292,-0.194518,-0.194518,-0.614439,-0.614439,-0.614439,-0.778584,-0.778584,-0.167394,-0.167394,-0.167394,-1.86994
-27.0538,0.936847,0.2936,3,15,0,31.7002,0.949363,1.61638,0.658338,0.189527,-0.366567,0.949363,1.61638,0.658338,0.189527,-0.366567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08127,-1.08127,-0.41425,-0.41425,-0.41425,-0.558184,-0.383726,-0.383726,-0.383726,-1.14356,-1.14356,-1.14356,-0.237618,-0.237618,-0.324719,-0.324719,-0.324719,-0.324719,-0.324719,-0.324719,-1.28276,-1.28276,-1.28276,-0.215162,-0.215162,-0.215162,-0.128976,-0.128976,-0.128976,-0.128976,-0.128976,-0.128976,-0.128976,-2.11193,-0.485967,-0.954778,-0.954778,-0.306624,-0.306624,-0.306624,-1.33153,-1.33153,-0.453267,-0.453267,-0.453267,-1.00936
-27.3963,0.951028,0.2936,3,7,0,27.9928,1.31996,1.04496,-0.390608,0.597563,-0.390885,1.31996,1.04496,-0.390608,0.597563,-0.390885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565069,-0.565069,-0.840072,-0.840072,-0.840072,-0.166161,-0.395811,-0.395811,-0.395811,-1.11821,-1.11821,-1.11821,-0.166119,-0.166119,-0.213482,-0.213482,-0.213482,-0.213482,-0.213482,-0.213482,-1.64905,-1.64905,-1.64905,-0.494265,-0.494265,-0.494265,-0.213429,-0.213429,-0.213429,-0.213429,-0.213429,-0.213429,-0.213429,-1.64927,-1.30463,-0.316457,-0.316457,-0.693009,-0.693009,-0.693009,-0.693286,-0.693286,-0.316382,-0.316382,-0.316382,-1.30483
-27.305,0.99262,0.2936,3,7,0,28.1151,0.961012,1.71163,0.884154,0.642303,-0.700249,0.961012,1.71163,0.884154,0.642303,-0.700249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13729,-1.13729,-0.386673,-0.386673,-0.386673,-0.655456,-0.546436,-0.546436,-0.546436,-0.865145,-0.865145,-0.865145,-0.173869,-0.173869,-0.362663,-0.362663,-0.362663,-0.362663,-0.362663,-0.362663,-1.19014,-1.19014,-1.19014,-0.295084,-0.295084,-0.295084,-0.0858535,-0.0858535,-0.0858535,-0.0858535,-0.0858535,-0.0858535,-0.0858535,-2.49773,-0.579515,-0.821367,-0.821367,-0.186538,-0.186538,-0.186538,-1.77094,-1.77094,-0.232046,-0.232046,-0.232046,-1.5746
-26.9522,0.953671,0.2936,3,7,0,28.4942,1.51388,2.29793,0.729414,1.10214,0.281834,1.51388,2.29793,0.729414,1.10214,0.281834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16012,-1.16012,-0.376072,-0.376072,-0.376072,-0.375943,-0.50832,-0.50832,-0.50832,-0.920061,-0.920061,-0.920061,-0.255956,-0.255956,-0.189259,-0.189259,-0.189259,-0.189259,-0.189259,-0.189259,-1.75778,-1.75778,-1.75778,-0.264258,-0.264258,-0.264258,-0.125023,-0.125023,-0.125023,-0.125023,-0.125023,-0.125023,-0.125023,-2.14112,-0.896774,-0.524051,-0.524051,-0.494192,-0.494192,-0.494192,-0.941772,-0.941772,-0.36485,-0.36485,-0.36485,-1.18515
-26.9801,0.994075,0.2936,4,23,0,28.05,-0.471323,-0.205123,-1.17584,-1.37782,-2.07786,-0.471323,-0.205123,-1.17584,-1.37782,-2.07786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835079,-0.835079,-0.568879,-0.568879,-0.568879,-0.401689,-0.339279,-0.339279,-0.339279,-1.24578,-1.24578,-1.24578,-0.182805,-0.182805,-0.321221,-0.321221,-0.321221,-0.321221,-0.321221,-0.321221,-1.29194,-1.29194,-1.29194,-0.269668,-0.269668,-0.269668,-0.142976,-0.142976,-0.142976,-0.142976,-0.142976,-0.142976,-0.142976,-2.01572,-0.597248,-0.799228,-0.799228,-0.34057,-0.34057,-0.34057,-1.24259,-1.24259,-0.403173,-0.403173,-0.403173,-1.10321
-29.5942,0.703698,0.2936,3,15,0,31.971,-1.42525,-1.43972,-3.27416,-1.55747,-3.62338,-1.42525,-1.43972,-3.27416,-1.55747,-3.62338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685937,-0.685937,-0.70041,-0.70041,-0.70041,-0.146183,-0.629218,-0.629218,-0.629218,-0.761444,-0.761444,-0.761444,-0.10527,-0.10527,-0.148164,-0.148164,-0.148164,-0.148164,-0.148164,-0.148164,-1.9826,-1.9826,-1.9826,-0.636004,-0.636004,-0.636004,-0.106725,-0.106725,-0.106725,-0.106725,-0.106725,-0.106725,-0.106725,-2.29038,-1.88191,-0.165227,-0.165227,-0.533705,-0.533705,-0.533705,-0.882924,-0.882924,-0.119296,-0.119296,-0.119296,-2.1852
-27.6491,0.860543,0.2936,2,3,0,31.1826,-1.85645,-1.37533,-2.47052,-2.00407,-3.08652,-1.85645,-1.37533,-2.47052,-2.00407,-3.08652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962363,-0.962363,-0.481249,-0.481249,-0.481249,-0.432522,-0.622056,-0.622056,-0.622056,-0.769682,-0.769682,-0.769682,-0.256402,-0.256402,-0.288538,-0.288538,-0.288538,-0.288538,-0.288538,-0.288538,-1.38373,-1.38373,-1.38373,-0.427398,-0.427398,-0.427398,-0.166066,-0.166066,-0.166066,-0.166066,-0.166066,-0.166066,-0.166066,-1.87725,-0.953327,-0.486875,-0.486875,-0.43185,-0.43185,-0.43185,-1.04784,-1.04784,-0.291748,-0.291748,-0.291748,-1.37419
-27.0843,0.989888,0.2936,3,7,0,27.8577,-0.919681,-0.78025,-1.99456,-1.65344,-2.54119,-0.919681,-0.78025,-1.99456,-1.65344,-2.54119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765291,-0.765291,-0.62586,-0.62586,-0.62586,-0.293668,-0.392109,-0.392109,-0.392109,-1.12587,-1.12587,-1.12587,-0.18032,-0.18032,-0.259988,-0.259988,-0.259988,-0.259988,-0.259988,-0.259988,-1.4743,-1.4743,-1.4743,-0.348976,-0.348976,-0.348976,-0.158612,-0.158612,-0.158612,-0.158612,-0.158612,-0.158612,-0.158612,-1.91955,-0.87818,-0.537065,-0.537065,-0.456727,-0.456727,-0.456727,-1.00336,-1.00336,-0.344712,-0.344712,-0.344712,-1.23246
