# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6c1ad88e.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-2-28aad4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-2-2a6bf3.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.381,0.925152,0.271105,3,7,0,30.0528,2.02779,3.15107,1.94294,1.96102,-0.0375422,2.02779,3.15107,1.94294,1.96102,-0.0375422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40485,-1.40485,-0.281573,-0.281573,-0.281573,-0.651622,-0.660317,-0.660317,-0.660317,-0.727092,-0.727092,-0.727092,-0.11936,-0.11936,-0.261407,-0.261407,-0.261407,-0.261407,-0.261407,-0.261407,-1.46953,-1.46953,-1.46953,-0.265594,-0.265594,-0.265594,-0.0404018,-0.0404018,-0.0404018,-0.0404018,-0.0404018,-0.0404018,-0.0404018,-3.22901,-0.702226,-0.68415,-0.68415,-0.129274,-0.129274,-0.129274,-2.10976,-2.10976,-0.1271,-0.1271,-0.1271,-2.12566
-31.4593,0.851205,0.271105,3,7,0,33.4563,3.45005,2.26834,1.71086,2.07071,1.54775,3.45005,2.26834,1.71086,2.07071,1.54775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267547,-0.267547,-1.44925,-1.44925,-1.44925,-0.161833,-0.224538,-0.224538,-0.224538,-1.60388,-1.60388,-1.60388,-0.139088,-0.139088,-0.452762,-0.452762,-0.452762,-0.452762,-0.452762,-0.452762,-1.01024,-1.01024,-1.01024,-0.599204,-0.599204,-0.599204,-0.3964,-0.3964,-0.3964,-0.3964,-0.3964,-0.3964,-0.3964,-1.11699,-0.889169,-0.529324,-0.529324,-0.614914,-0.614914,-0.614914,-0.778025,-0.778025,-0.465472,-0.465472,-0.465472,-0.988428
-31.1604,0.873856,0.271105,2,3,0,35.0271,3.22568,3.38759,1.09094,2.39604,1.96443,3.22568,3.38759,1.09094,2.39604,1.96443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777375,-0.777375,-0.615466,-0.615466,-0.615466,-0.111788,-0.362006,-0.362006,-0.362006,-1.19164,-1.19164,-1.19164,-0.249436,-0.249436,-0.0958514,-0.0958514,-0.0958514,-0.0958514,-0.0958514,-0.0958514,-2.3925,-2.3925,-2.3925,-0.315543,-0.315543,-0.315543,-0.215879,-0.215879,-0.215879,-0.215879,-0.215879,-0.215879,-0.215879,-1.63903,-1.54502,-0.239918,-0.239918,-1.22238,-1.22238,-1.22238,-0.348888,-0.348888,-0.500449,-0.500449,-0.500449,-0.93206
-30.2855,0.997185,0.271105,4,23,0,34.5899,-1.78658,-1.80531,-2.18829,-1.53508,-3.90544,-1.78658,-1.80531,-2.18829,-1.53508,-3.90544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683826,-0.683826,-0.702557,-0.702557,-0.702557,-0.51233,-0.826783,-0.826783,-0.826783,-0.575283,-0.575283,-0.575283,-0.113479,-0.113479,-0.519882,-0.519882,-0.519882,-0.519882,-0.519882,-0.519882,-0.902858,-0.902858,-0.902858,-0.837363,-0.837363,-0.837363,-0.115506,-0.115506,-0.115506,-0.115506,-0.115506,-0.115506,-0.115506,-2.21563,-1.07216,-0.418956,-0.418956,-0.165156,-0.165156,-0.165156,-1.88231,-1.88231,-0.0893353,-0.0893353,-0.0893353,-2.45969
-28.9113,0.747712,0.271105,3,7,0,34.8238,-1.94891,-0.550724,-2.26855,-1.71826,-3.29486,-1.94891,-0.550724,-2.26855,-1.71826,-3.29486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61896,-1.61896,-0.220777,-0.220777,-0.220777,-0.546042,-0.815106,-0.815106,-0.815106,-0.584459,-0.584459,-0.584459,-0.231343,-0.231343,-0.165053,-0.165053,-0.165053,-0.165053,-0.165053,-0.165053,-1.88288,-1.88288,-1.88288,-0.270891,-0.270891,-0.270891,-0.0623209,-0.0623209,-0.0623209,-0.0623209,-0.0623209,-0.0623209,-0.0623209,-2.80646,-1.00568,-0.455385,-0.455385,-0.306254,-0.306254,-0.306254,-1.33256,-1.33256,-0.18787,-0.18787,-0.18787,-1.76447
-30.1522,0.852641,0.271105,2,3,0,32.5383,-1.99229,-1.20826,-1.6781,-2.83912,-3.44519,-1.99229,-1.20826,-1.6781,-2.83912,-3.44519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16011,-1.16011,-0.376078,-0.376078,-0.376078,-0.862533,-0.356815,-0.356815,-0.356815,-1.20365,-1.20365,-1.20365,-0.210172,-0.210172,-0.48557,-0.48557,-0.48557,-0.48557,-0.48557,-0.48557,-0.955412,-0.955412,-0.955412,-0.178782,-0.178782,-0.178782,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-0.10146,-2.3384,-0.27244,-1.43346,-1.43346,-0.157712,-0.157712,-0.157712,-1.92481,-1.92481,-0.435341,-0.435341,-0.435341,-1.04141
-31.1493,0.993522,0.271105,3,15,0,33.1268,-2.68478,-2.60575,-4.2512,-2.90321,-5.10619,-2.68478,-2.60575,-4.2512,-2.90321,-5.10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733443,-0.733443,-0.654413,-0.654413,-0.654413,-0.189621,-0.589882,-0.589882,-0.589882,-0.808318,-0.808318,-0.808318,-0.0850728,-0.0850728,-0.176409,-0.176409,-0.176409,-0.176409,-0.176409,-0.176409,-1.82186,-1.82186,-1.82186,-0.555434,-0.555434,-0.555434,-0.0788563,-0.0788563,-0.0788563,-0.0788563,-0.0788563,-0.0788563,-0.0788563,-2.5793,-1.57891,-0.230924,-0.230924,-0.354374,-0.354374,-0.354374,-1.20936,-1.20936,-0.104787,-0.104787,-0.104787,-2.30776
-29.6018,0.995586,0.271105,4,23,0,32.97,2.50425,3.84685,2.51042,1.91929,1.62004,2.50425,3.84685,2.51042,1.91929,1.62004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57464,-1.57464,-0.232036,-0.232036,-0.232036,-0.696238,-0.442843,-0.442843,-0.442843,-1.0278,-1.0278,-1.0278,-0.345744,-0.345744,-0.233317,-0.233317,-0.233317,-0.233317,-0.233317,-0.233317,-1.56975,-1.56975,-1.56975,-0.135843,-0.135843,-0.135843,-0.102441,-0.102441,-0.102441,-0.102441,-0.102441,-0.102441,-0.102441,-2.32925,-0.440639,-1.03177,-1.03177,-0.343943,-0.343943,-0.343943,-1.23433,-1.23433,-0.554675,-0.554675,-0.554675,-0.853924
-29.0723,0.989062,0.271105,2,3,0,30.2383,2.93846,3.50443,2.63248,1.98185,1.52751,2.93846,3.50443,2.63248,1.98185,1.52751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01564,-1.01564,-0.449682,-0.449682,-0.449682,-0.551814,-0.325116,-0.325116,-0.325116,-1.28173,-1.28173,-1.28173,-0.21826,-0.21826,-0.349344,-0.349344,-0.349344,-0.349344,-0.349344,-0.349344,-1.22129,-1.22129,-1.22129,-0.197332,-0.197332,-0.197332,-0.129708,-0.129708,-0.129708,-0.129708,-0.129708,-0.129708,-0.129708,-2.10662,-0.419838,-1.07047,-1.07047,-0.286096,-0.286096,-0.286096,-1.39107,-1.39107,-0.491562,-0.491562,-0.491562,-0.9459
-27.2626,0.999289,0.271105,4,23,0,29.584,0.832383,1.7474,0.286611,-0.0160313,-0.670172,0.832383,1.7474,0.286611,-0.0160313,-0.670172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25185,-1.25185,-0.336837,-0.336837,-0.336837,-0.457042,-0.35634,-0.35634,-0.35634,-1.20475,-1.20475,-1.20475,-0.200948,-0.200948,-0.208683,-0.208683,-0.208683,-0.208683,-0.208683,-0.208683,-1.66947,-1.66947,-1.66947,-0.158247,-0.158247,-0.158247,-0.0853865,-0.0853865,-0.0853865,-0.0853865,-0.0853865,-0.0853865,-0.0853865,-2.50296,-0.553231,-0.855874,-0.855874,-0.325069,-0.325069,-0.325069,-1.28185,-1.28185,-0.418637,-0.418637,-0.418637,-1.07278
-27.9656,0.942301,0.271105,3,15,0,29.1686,1.28686,2.01184,0.34095,0.253224,-1.02733,1.28686,2.01184,0.34095,0.253224,-1.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11995,-1.11995,-0.394966,-0.394966,-0.394966,-0.328098,-0.304326,-0.304326,-0.304326,-1.33796,-1.33796,-1.33796,-0.094261,-0.094261,-0.172338,-0.172338,-0.172338,-0.172338,-0.172338,-0.172338,-1.84323,-1.84323,-1.84323,-0.158953,-0.158953,-0.158953,-0.0467639,-0.0467639,-0.0467639,-0.0467639,-0.0467639,-0.0467639,-0.0467639,-3.08593,-0.650246,-0.737972,-0.737972,-0.226773,-0.226773,-0.226773,-1.59505,-1.59505,-0.245206,-0.245206,-0.245206,-1.52576
-27.5598,0.977524,0.271105,3,7,0,28.8469,1.34283,1.39128,-0.028276,0.504552,-1.40076,1.34283,1.39128,-0.028276,0.504552,-1.40076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717669,-0.717669,-0.669213,-0.669213,-0.669213,-0.2262,-0.359391,-0.359391,-0.359391,-1.19766,-1.19766,-1.19766,-0.0623538,-0.0623538,-0.216579,-0.216579,-0.216579,-0.216579,-0.216579,-0.216579,-1.63614,-1.63614,-1.63614,-0.345008,-0.345008,-0.345008,-0.0594904,-0.0594904,-0.0594904,-0.0594904,-0.0594904,-0.0594904,-0.0594904,-2.85154,-0.994638,-0.461809,-0.461809,-0.22592,-0.22592,-0.22592,-1.59841,-1.59841,-0.138697,-0.138697,-0.138697,-2.04401
-28.7043,0.865714,0.271105,3,15,0,30.7281,1.65061,0.975339,-0.00526447,1.23732,-1.10664,1.65061,0.975339,-0.00526447,1.23732,-1.10664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41146,-0.41146,-1.08673,-1.08673,-1.08673,-0.174731,-0.507704,-0.507704,-0.507704,-0.920991,-0.920991,-0.920991,-0.0615338,-0.0615338,-0.318515,-0.318515,-0.318515,-0.318515,-0.318515,-0.318515,-1.29912,-1.29912,-1.29912,-0.832693,-0.832693,-0.832693,-0.117502,-0.117502,-0.117502,-0.117502,-0.117502,-0.117502,-0.117502,-2.19948,-1.49617,-0.253585,-0.253585,-0.286993,-0.286993,-0.286993,-1.38836,-1.38836,-0.0916191,-0.0916191,-0.0916191,-2.43558
-29.1572,0.997309,0.271105,2,3,0,29.8559,1.96203,1.22877,0.0738621,1.07816,-1.35179,1.96203,1.22877,0.0738621,1.07816,-1.35179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392273,-0.392273,-1.12553,-1.12553,-1.12553,-0.140934,-0.345841,-0.345841,-0.345841,-1.22972,-1.22972,-1.22972,-0.0357308,-0.0357308,-0.273902,-0.273902,-0.273902,-0.273902,-0.273902,-0.273902,-1.42881,-1.42881,-1.42881,-0.620671,-0.620671,-0.620671,-0.0730007,-0.0730007,-0.0730007,-0.0730007,-0.0730007,-0.0730007,-0.0730007,-2.65356,-1.3164,-0.312109,-0.312109,-0.215395,-0.215395,-0.215395,-1.64105,-1.64105,-0.0843793,-0.0843793,-0.0843793,-2.51433
-29.301,0.988428,0.271105,3,7,0,30.1912,0.478891,2.102,0.55433,0.41356,0.545077,0.478891,2.102,0.55433,0.41356,0.545077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80317,-1.80317,-0.180056,-0.180056,-0.180056,-0.731578,-0.661015,-0.661015,-0.661015,-0.726346,-0.726346,-0.726346,-0.726788,-0.726788,-0.192884,-0.192884,-0.192884,-0.192884,-0.192884,-0.192884,-1.74056,-1.74056,-1.74056,-0.16958,-0.16958,-0.16958,-0.191267,-0.191267,-0.191267,-0.191267,-0.191267,-0.191267,-0.191267,-1.74819,-0.625237,-0.766007,-0.766007,-0.688532,-0.688532,-0.688532,-0.697784,-0.697784,-0.761066,-0.761066,-0.761066,-0.629549
-27.9878,1,0.271105,2,3,0,29.5553,0.844605,2.12389,0.505142,0.304344,0.167565,0.844605,2.12389,0.505142,0.304344,0.167565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52476,-1.52476,-0.245481,-0.245481,-0.245481,-0.537751,-0.459067,-0.459067,-0.459067,-0.999328,-0.999328,-0.999328,-0.410863,-0.410863,-0.180776,-0.180776,-0.180776,-0.180776,-0.180776,-0.180776,-1.79952,-1.79952,-1.79952,-0.150228,-0.150228,-0.150228,-0.132236,-0.132236,-0.132236,-0.132236,-0.132236,-0.132236,-0.132236,-2.08856,-0.59778,-0.798578,-0.798578,-0.538536,-0.538536,-0.538536,-0.876114,-0.876114,-0.627094,-0.627094,-0.627094,-0.763873
-27.6404,0.9443,0.271105,2,7,0,29.3503,1.47401,2.34452,0.241344,0.938397,-0.270602,1.47401,2.34452,0.241344,0.938397,-0.270602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22028,-1.22028,-0.349767,-0.349767,-0.349767,-0.255815,-0.46078,-0.46078,-0.46078,-0.996393,-0.996393,-0.996393,-0.161024,-0.161024,-0.115173,-0.115173,-0.115173,-0.115173,-0.115173,-0.115173,-2.21835,-2.21835,-2.21835,-0.219209,-0.219209,-0.219209,-0.0706065,-0.0706065,-0.0706065,-0.0706065,-0.0706065,-0.0706065,-0.0706065,-2.68573,-1.10122,-0.404165,-0.404165,-0.469584,-0.469584,-0.469584,-0.981529,-0.981529,-0.261207,-0.261207,-0.261207,-1.47021
-27.442,0.954009,0.271105,3,7,0,28.9403,1.69398,2.05028,1.34457,1.35804,-0.179306,1.69398,2.05028,1.34457,1.35804,-0.179306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887082,-0.887082,-0.530783,-0.530783,-0.530783,-0.533626,-0.539216,-0.539216,-0.539216,-0.875162,-0.875162,-0.875162,-0.142902,-0.142902,-0.401295,-0.401295,-0.401295,-0.401295,-0.401295,-0.401295,-1.107,-1.107,-1.107,-0.405766,-0.405766,-0.405766,-0.102171,-0.102171,-0.102171,-0.102171,-0.102171,-0.102171,-0.102171,-2.33176,-0.699902,-0.686438,-0.686438,-0.197099,-0.197099,-0.197099,-1.72098,-1.72098,-0.194704,-0.194704,-0.194704,-1.73205
-26.7021,0.979787,0.271105,4,23,0,28.4329,0.634119,0.779676,-0.194332,-0.338661,-1.04358,0.634119,0.779676,-0.194332,-0.338661,-1.04358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768572,-0.768572,-0.623015,-0.623015,-0.623015,-0.362366,-0.320655,-0.320655,-0.320655,-1.29344,-1.29344,-1.29344,-0.171263,-0.171263,-0.320319,-0.320319,-0.320319,-0.320319,-0.320319,-0.320319,-1.29433,-1.29433,-1.29433,-0.282787,-0.282787,-0.282787,-0.149711,-0.149711,-0.149711,-0.149711,-0.149711,-0.149711,-0.149711,-1.97297,-0.623584,-0.767914,-0.767914,-0.356089,-0.356089,-0.356089,-1.20534,-1.20534,-0.401555,-0.401555,-0.401555,-1.10648
-26.9729,0.749834,0.271105,3,15,0,30.3859,-0.678838,0.130238,-0.850515,-0.466763,-1.80448,-0.678838,0.130238,-0.850515,-0.466763,-1.80448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17737,-1.17737,-0.368296,-0.368296,-0.368296,-0.610988,-0.804796,-0.804796,-0.804796,-0.592721,-0.592721,-0.592721,-0.280993,-0.280993,-0.318475,-0.318475,-0.318475,-0.318475,-0.318475,-0.318475,-1.29923,-1.29923,-1.29923,-0.438552,-0.438552,-0.438552,-0.134938,-0.134938,-0.134938,-0.134938,-0.134938,-0.134938,-0.134938,-2.06965,-0.903319,-0.519568,-0.519568,-0.325853,-0.325853,-0.325853,-1.27982,-1.27982,-0.23305,-0.23305,-0.23305,-1.57077
-27.1419,0.930033,0.271105,3,7,0,28.9073,0.0116324,-0.0578504,-1.45482,-0.635342,-2.32022,0.0116324,-0.0578504,-1.45482,-0.635342,-2.32022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659009,-0.659009,-0.728492,-0.728492,-0.728492,-0.207618,-0.421094,-0.421094,-0.421094,-1.06807,-1.06807,-1.06807,-0.0926842,-0.0926842,-0.221018,-0.221018,-0.221018,-0.221018,-0.221018,-0.221018,-1.61799,-1.61799,-1.61799,-0.445522,-0.445522,-0.445522,-0.0990333,-0.0990333,-0.0990333,-0.0990333,-0.0990333,-0.0990333,-0.0990333,-2.36141,-1.18458,-0.365103,-0.365103,-0.351277,-0.351277,-0.351277,-1.21668,-1.21668,-0.170136,-0.170136,-0.170136,-1.85502
-30.6493,0.497859,0.271105,3,7,0,35.1258,-0.209001,0.122122,-1.60157,0.644056,-1.25192,-0.209001,0.122122,-1.60157,0.644056,-1.25192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872352,-0.872352,-0.541229,-0.541229,-0.541229,-0.221892,-1.20801,-1.20801,-1.20801,-0.354951,-0.354951,-0.354951,-0.3019,-0.3019,-0.164163,-0.164163,-0.164163,-0.164163,-0.164163,-0.164163,-1.88785,-1.88785,-1.88785,-0.987786,-0.987786,-0.987786,-0.225607,-0.225607,-0.225607,-0.225607,-0.225607,-0.225607,-0.225607,-1.59965,-2.34625,-0.100625,-0.100625,-0.883177,-0.883177,-0.883177,-0.533527,-0.533527,-0.139912,-0.139912,-0.139912,-2.03588
-28.7081,0.985784,0.271105,3,15,0,33.161,1.59073,1.10472,-0.560839,-0.068975,-1.50026,1.59073,1.10472,-0.560839,-0.068975,-1.50026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479382,-0.479382,-0.965391,-0.965391,-0.965391,-0.110021,-0.174117,-0.174117,-0.174117,-1.83382,-1.83382,-1.83382,-0.0444543,-0.0444543,-0.173184,-0.173184,-0.173184,-0.173184,-0.173184,-0.173184,-1.83874,-1.83874,-1.83874,-0.269433,-0.269433,-0.269433,-0.0713015,-0.0713015,-0.0713015,-0.0713015,-0.0713015,-0.0713015,-0.0713015,-2.67628,-0.969021,-0.477156,-0.477156,-0.329919,-0.329919,-0.329919,-1.26934,-1.26934,-0.214307,-0.214307,-0.214307,-1.64559
-26.5489,0.988599,0.271105,2,3,0,29.1176,0.312797,0.698034,-0.666397,0.183036,-1.05131,0.312797,0.698034,-0.666397,0.183036,-1.05131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904203,-0.904203,-0.518966,-0.518966,-0.518966,-0.3189,-0.63037,-0.63037,-0.63037,-0.760131,-0.760131,-0.760131,-0.227621,-0.227621,-0.227555,-0.227555,-0.227555,-0.227555,-0.227555,-0.227555,-1.59199,-1.59199,-1.59199,-0.468441,-0.468441,-0.468441,-0.160322,-0.160322,-0.160322,-0.160322,-0.160322,-0.160322,-0.160322,-1.90966,-1.20547,-0.356035,-0.356035,-0.519099,-0.519099,-0.519099,-0.904008,-0.904008,-0.255438,-0.255438,-0.255438,-1.48978
-27.554,0.85515,0.271105,2,3,0,27.8708,0.252711,0.245324,-0.469495,0.375513,-0.909483,0.252711,0.245324,-0.469495,0.375513,-0.909483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689461,-0.689461,-0.696847,-0.696847,-0.696847,-0.395872,-0.756432,-0.756432,-0.756432,-0.63363,-0.63363,-0.63363,-0.272162,-0.272162,-0.398293,-0.398293,-0.398293,-0.398293,-0.398293,-0.398293,-1.11311,-1.11311,-1.11311,-0.760358,-0.760358,-0.760358,-0.273927,-0.273927,-0.273927,-0.273927,-0.273927,-0.273927,-0.273927,-1.42873,-1.20237,-0.357363,-0.357363,-0.497159,-0.497159,-0.497159,-0.937147,-0.937147,-0.244241,-0.244241,-0.244241,-1.52924
-28.9704,0.725145,0.271105,3,7,0,30.3838,0.60089,0.12256,-0.0719019,0.634174,-1.14222,0.60089,0.12256,-0.0719019,0.634174,-1.14222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482314,-0.482314,-0.960643,-0.960643,-0.960643,-0.412296,-0.709928,-0.709928,-0.709928,-0.676644,-0.676644,-0.676644,-0.161247,-0.161247,-0.600636,-0.600636,-0.600636,-0.600636,-0.600636,-0.600636,-0.795098,-0.795098,-0.795098,-0.981322,-0.981322,-0.981322,-0.248657,-0.248657,-0.248657,-0.248657,-0.248657,-0.248657,-0.248657,-1.51344,-1.10725,-0.401174,-0.401174,-0.294831,-0.294831,-0.294831,-1.36515,-1.36515,-0.15636,-0.15636,-0.15636,-1.93275
-28.3968,0.995953,0.271105,3,15,0,32.4621,2.31664,3.3818,1.82662,1.5943,0.928018,2.31664,3.3818,1.82662,1.5943,0.928018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36132,-1.36132,-0.296149,-0.296149,-0.296149,-0.477856,-0.395828,-0.395828,-0.395828,-1.11817,-1.11817,-1.11817,-0.222679,-0.222679,-0.19157,-0.19157,-0.19157,-0.19157,-0.19157,-0.19157,-1.74676,-1.74676,-1.74676,-0.154759,-0.154759,-0.154759,-0.0824713,-0.0824713,-0.0824713,-0.0824713,-0.0824713,-0.0824713,-0.0824713,-2.53626,-0.583719,-0.816039,-0.816039,-0.341559,-0.341559,-0.341559,-1.24016,-1.24016,-0.414502,-0.414502,-0.414502,-1.08078
-28.8568,0.768564,0.271105,3,15,0,32.8856,2.35357,1.38846,0.69816,1.03387,-0.287211,2.35357,1.38846,0.69816,1.03387,-0.287211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322764,-0.322764,-1.28788,-1.28788,-1.28788,-0.174804,-0.236822,-0.236822,-0.236822,-1.55652,-1.55652,-1.55652,-0.0688778,-0.0688778,-0.406416,-0.406416,-0.406416,-0.406416,-0.406416,-0.406416,-1.09671,-1.09671,-1.09671,-0.531489,-0.531489,-0.531489,-0.171583,-0.171583,-0.171583,-0.171583,-0.171583,-0.171583,-0.171583,-1.84725,-0.875025,-0.539313,-0.539313,-0.317217,-0.317217,-0.317217,-1.30259,-1.30259,-0.236531,-0.236531,-0.236531,-1.55761
-29.5117,0.799273,0.271105,2,3,0,32.45,2.14277,0.984769,0.123432,1.33022,-0.331953,2.14277,0.984769,0.123432,1.33022,-0.331953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273163,-0.273163,-1.43116,-1.43116,-1.43116,-0.124643,-0.367227,-0.367227,-0.367227,-1.17978,-1.17978,-1.17978,-0.08083,-0.08083,-0.352484,-0.352484,-0.352484,-0.352484,-0.352484,-0.352484,-1.21382,-1.21382,-1.21382,-0.880715,-0.880715,-0.880715,-0.23745,-0.23745,-0.23745,-0.23745,-0.23745,-0.23745,-0.23745,-1.55417,-1.4685,-0.261716,-0.261716,-0.491156,-0.491156,-0.491156,-0.946541,-0.946541,-0.173724,-0.173724,-0.173724,-1.83589
-28.7598,1,0.271105,3,7,0,31.037,1.66963,2.79046,0.337971,1.04127,-0.153255,1.66963,2.79046,0.337971,1.04127,-0.153255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40301,-1.40301,-0.282173,-0.282173,-0.282173,-0.234313,-0.427532,-0.427532,-0.427532,-1.05589,-1.05589,-1.05589,-0.149763,-0.149763,-0.082574,-0.082574,-0.082574,-0.082574,-0.082574,-0.082574,-2.53506,-2.53506,-2.53506,-0.160344,-0.160344,-0.160344,-0.0513294,-0.0513294,-0.0513294,-0.0513294,-0.0513294,-0.0513294,-0.0513294,-2.99505,-1.10539,-0.402093,-0.402093,-0.477398,-0.477398,-0.477398,-0.968625,-0.968625,-0.264552,-0.264552,-0.264552,-1.45908
