# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb063f26418.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-1352f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-8f4546.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.6009,0.708948,0.27632,3,15,0,33.5786,-0.34555,1.07324,-0.4764,-0.828227,-2.11183,-0.34555,1.07324,-0.4764,-0.828227,-2.11183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63552,-1.63552,-0.216728,-0.216728,-0.216728,-0.629861,-0.480652,-0.480652,-0.480652,-0.96333,-0.96333,-0.96333,-0.15783,-0.15783,-0.19254,-0.19254,-0.19254,-0.19254,-0.19254,-0.19254,-1.74218,-1.74218,-1.74218,-0.139196,-0.139196,-0.139196,-0.0405422,-0.0405422,-0.0405422,-0.0405422,-0.0405422,-0.0405422,-0.0405422,-3.22561,-0.532627,-0.884455,-0.884455,-0.178036,-0.178036,-0.178036,-1.81347,-1.81347,-0.244542,-0.244542,-0.244542,-1.52815
-29.09,0.987761,0.27632,3,15,0,29.8785,1.17317,0.453365,-0.181485,0.634397,-0.189329,1.17317,0.453365,-0.181485,0.634397,-0.189329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396659,-0.396659,-1.11646,-1.11646,-1.11646,-0.229553,-0.459616,-0.459616,-0.459616,-0.998385,-0.998385,-0.998385,-0.227949,-0.227949,-0.425277,-0.425277,-0.425277,-0.425277,-0.425277,-0.425277,-1.06013,-1.06013,-1.06013,-0.787754,-0.787754,-0.787754,-0.422567,-0.422567,-0.422567,-0.422567,-0.422567,-0.422567,-0.422567,-1.06526,-1.18209,-0.366204,-0.366204,-0.689233,-0.689233,-0.689233,-0.697077,-0.697077,-0.363805,-0.363805,-0.363805,-1.18753
-28.8427,0.898111,0.27632,2,7,0,31.7078,0.902541,0.901406,-0.894341,0.742592,-0.291212,0.902541,0.901406,-0.894341,0.742592,-0.291212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69258,-0.69258,-0.693715,-0.693715,-0.693715,-0.15342,-0.616367,-0.616367,-0.616367,-0.776316,-0.776316,-0.776316,-0.264732,-0.264732,-0.153582,-0.153582,-0.153582,-0.153582,-0.153582,-0.153582,-1.94933,-1.94933,-1.94933,-0.616889,-0.616889,-0.616889,-0.264996,-0.264996,-0.264996,-0.264996,-0.264996,-0.264996,-0.264996,-1.45761,-1.81472,-0.177791,-0.177791,-1.03951,-1.03951,-1.03951,-0.43638,-0.43638,-0.304282,-0.304282,-0.304282,-1.33809
-27.948,0.988271,0.27632,2,7,0,29.6183,1.03601,0.69695,-0.432609,0.86555,-0.487233,1.03601,0.69695,-0.432609,0.86555,-0.487233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537919,-0.537919,-0.876979,-0.876979,-0.876979,-0.207212,-0.611545,-0.611545,-0.611545,-0.782005,-0.782005,-0.782005,-0.197213,-0.197213,-0.280035,-0.280035,-0.280035,-0.280035,-0.280035,-0.280035,-1.40959,-1.40959,-1.40959,-0.780996,-0.780996,-0.780996,-0.266966,-0.266966,-0.266966,-0.266966,-0.266966,-0.266966,-0.266966,-1.45115,-1.53956,-0.241403,-0.241403,-0.666208,-0.666208,-0.666208,-0.720832,-0.720832,-0.229936,-0.229936,-0.229936,-1.58272
-28.2241,0.942186,0.27632,3,15,0,31.277,-0.603457,0.746109,0.0184943,-0.630304,-1.4498,-0.603457,0.746109,0.0184943,-0.630304,-1.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58016,-1.58016,-0.230598,-0.230598,-0.230598,-1.05172,-0.679814,-0.679814,-0.679814,-0.706661,-0.706661,-0.706661,-0.356961,-0.356961,-0.394107,-0.394107,-0.394107,-0.394107,-0.394107,-0.394107,-1.12172,-1.12172,-1.12172,-0.225128,-0.225128,-0.225128,-0.105492,-0.105492,-0.105492,-0.105492,-0.105492,-0.105492,-0.105492,-2.3014,-0.420468,-1.06927,-1.06927,-0.207272,-0.207272,-0.207272,-1.67557,-1.67557,-0.365096,-0.365096,-0.365096,-1.18459
-30.0958,0.821642,0.27632,2,7,0,31.4573,-0.0202626,0.667424,0.671517,-0.486766,-1.6837,-0.0202626,0.667424,0.671517,-0.486766,-1.6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09498,-1.09498,-0.407289,-0.407289,-0.407289,-1.0977,-0.486856,-0.486856,-0.486856,-0.953359,-0.953359,-0.953359,-0.173522,-0.173522,-0.695196,-0.695196,-0.695196,-0.695196,-0.695196,-0.695196,-0.691103,-0.691103,-0.691103,-0.274075,-0.274075,-0.274075,-0.0909938,-0.0909938,-0.0909938,-0.0909938,-0.0909938,-0.0909938,-0.0909938,-2.44212,-0.273095,-1.43138,-1.43138,-0.0906385,-0.0906385,-0.0906385,-2.44585,-2.44585,-0.263993,-0.263993,-0.263993,-1.46093
-29.8089,1,0.27632,3,7,0,31.5439,1.50649,1.23464,-1.02569,0.778751,-0.290159,1.50649,1.23464,-1.02569,0.778751,-0.290159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566431,-0.566431,-0.838283,-0.838283,-0.838283,-0.0764841,-0.394066,-0.394066,-0.394066,-1.12181,-1.12181,-1.12181,-0.153453,-0.153453,-0.0992258,-0.0992258,-0.0992258,-0.0992258,-0.0992258,-0.0992258,-2.35956,-2.35956,-2.35956,-0.49096,-0.49096,-0.49096,-0.196935,-0.196935,-0.196935,-0.196935,-0.196935,-0.196935,-0.196935,-1.72173,-1.95679,-0.152348,-0.152348,-1.12707,-1.12707,-1.12707,-0.391535,-0.391535,-0.295191,-0.295191,-0.295191,-1.3641
-30.5347,0.909991,0.27632,3,7,0,35.0273,0.452967,1.74926,1.4112,1.06955,-0.892986,0.452967,1.74926,1.4112,1.06955,-0.892986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53809,-1.53809,-0.241804,-0.241804,-0.241804,-1.2829,-1.04822,-1.04822,-1.04822,-0.431644,-0.431644,-0.431644,-0.231343,-0.231343,-0.538336,-0.538336,-0.538336,-0.538336,-0.538336,-0.538336,-0.876394,-0.876394,-0.876394,-0.409964,-0.409964,-0.409964,-0.0687808,-0.0687808,-0.0687808,-0.0687808,-0.0687808,-0.0687808,-0.0687808,-2.71102,-0.536842,-0.878493,-0.878493,-0.0951648,-0.0951648,-0.0951648,-2.39935,-2.39935,-0.131468,-0.131468,-0.131468,-2.094
-31.6813,0.894457,0.27632,3,7,0,37.1223,1.56627,2.615,0.578594,0.354612,1.20802,1.56627,2.615,0.578594,0.354612,1.20802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34912,-1.34912,-0.300387,-0.300387,-0.300387,-0.316592,-0.260597,-0.260597,-0.260597,-1.47225,-1.47225,-1.47225,-0.529982,-0.529982,-0.122657,-0.122657,-0.122657,-0.122657,-0.122657,-0.122657,-2.15906,-2.15906,-2.15906,-0.0992208,-0.0992208,-0.0992208,-0.219041,-0.219041,-0.219041,-0.219041,-0.219041,-0.219041,-0.219041,-1.62602,-0.587414,-0.811396,-0.811396,-1.05659,-1.05659,-1.05659,-0.42716,-0.42716,-1.20825,-1.20825,-1.20825,-0.354845
-31.3633,0.979323,0.27632,4,23,0,34.3665,-2.0253,-0.99344,-1.15146,-1.26443,-3.35059,-2.0253,-0.99344,-1.15146,-1.26443,-3.35059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33666,-1.33666,-0.304792,-0.304792,-0.304792,-1.22263,-1.14427,-1.14427,-1.14427,-0.383396,-0.383396,-0.383396,-0.235647,-0.235647,-0.617254,-0.617254,-0.617254,-0.617254,-0.617254,-0.617254,-0.775276,-0.775276,-0.775276,-0.566803,-0.566803,-0.566803,-0.0904712,-0.0904712,-0.0904712,-0.0904712,-0.0904712,-0.0904712,-0.0904712,-2.44762,-0.638257,-0.751226,-0.751226,-0.105171,-0.105171,-0.105171,-2.3043,-2.3043,-0.117039,-0.117039,-0.117039,-2.2032
-31.6059,0.956436,0.27632,3,15,0,34.531,-1.80243,-1.4556,-1.13122,-1.91719,-3.4265,-1.80243,-1.4556,-1.13122,-1.91719,-3.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881525,-0.881525,-0.534693,-0.534693,-0.534693,-1.08404,-0.637413,-0.637413,-0.637413,-0.752172,-0.752172,-0.752172,-0.179898,-0.179898,-0.868432,-0.868432,-0.868432,-0.868432,-0.868432,-0.868432,-0.544053,-0.544053,-0.544053,-0.488752,-0.488752,-0.488752,-0.130441,-0.130441,-0.130441,-0.130441,-0.130441,-0.130441,-0.130441,-2.10134,-0.375471,-1.16144,-1.16144,-0.0959763,-0.0959763,-0.0959763,-2.39126,-2.39126,-0.199721,-0.199721,-0.199721,-1.70903
-29.3802,1,0.27632,4,23,0,32.9951,0.544969,2.14116,1.22571,1.13714,-0.538301,0.544969,2.14116,1.22571,1.13714,-0.538301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78073,-1.78073,-0.184542,-0.184542,-0.184542,-1.09036,-1.03244,-1.03244,-1.03244,-0.440268,-0.440268,-0.440268,-0.29154,-0.29154,-0.336713,-0.336713,-0.336713,-0.336713,-0.336713,-0.336713,-1.25216,-1.25216,-1.25216,-0.312183,-0.312183,-0.312183,-0.0663497,-0.0663497,-0.0663497,-0.0663497,-0.0663497,-0.0663497,-0.0663497,-2.74581,-0.649844,-0.738411,-0.738411,-0.158162,-0.158162,-0.158162,-1.92217,-1.92217,-0.171619,-0.171619,-0.171619,-1.84706
-32.8798,0.843063,0.27632,2,3,0,34.2416,0.862769,2.79345,1.67262,1.38604,-1.1676,0.862769,2.79345,1.67262,1.38604,-1.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06613,-2.06613,-0.135448,-0.135448,-0.135448,-1.17791,-0.988626,-0.988626,-0.988626,-0.465355,-0.465355,-0.465355,-0.123357,-0.123357,-0.282174,-0.282174,-0.282174,-0.282174,-0.282174,-0.282174,-1.403,-1.403,-1.403,-0.218956,-0.218956,-0.218956,-0.0188641,-0.0188641,-0.0188641,-0.0188641,-0.0188641,-0.0188641,-0.0188641,-3.97991,-0.560088,-0.846669,-0.846669,-0.0567706,-0.0567706,-0.0567706,-2.89699,-2.89699,-0.0749204,-0.0749204,-0.0749204,-2.62856
-31.3979,0.956346,0.27632,2,7,0,34.99,0.948289,2.8822,1.04745,1.66512,-0.747541,0.948289,2.8822,1.04745,1.66512,-0.747541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06895,-2.06895,-0.135039,-0.135039,-0.135039,-0.743955,-1.11447,-1.11447,-1.11447,-0.397632,-0.397632,-0.397632,-0.168431,-0.168431,-0.14812,-0.14812,-0.14812,-0.14812,-0.14812,-0.14812,-1.98288,-1.98288,-1.98288,-0.259355,-0.259355,-0.259355,-0.0261773,-0.0261773,-0.0261773,-0.0261773,-0.0261773,-0.0261773,-0.0261773,-3.65592,-1.04894,-0.43126,-0.43126,-0.15369,-0.15369,-0.15369,-1.94868,-1.94868,-0.085789,-0.085789,-0.085789,-2.49845
-28.3948,0.986625,0.27632,3,15,0,32.8263,1.05845,2.53834,0.640349,1.09351,-0.434427,1.05845,2.53834,0.640349,1.09351,-0.434427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.685,-1.685,-0.205112,-0.205112,-0.205112,-0.505789,-0.710831,-0.710831,-0.710831,-0.675771,-0.675771,-0.675771,-0.202716,-0.202716,-0.139648,-0.139648,-0.139648,-0.139648,-0.139648,-0.139648,-2.03764,-2.03764,-2.03764,-0.211707,-0.211707,-0.211707,-0.0498956,-0.0498956,-0.0498956,-0.0498956,-0.0498956,-0.0498956,-0.0498956,-3.02267,-0.945183,-0.492018,-0.492018,-0.293695,-0.293695,-0.293695,-1.36847,-1.36847,-0.196374,-0.196374,-0.196374,-1.72431
-28.0188,0.995992,0.27632,3,15,0,29.6409,-0.361002,0.728023,-1.03036,0.135492,-1.12965,-0.361002,0.728023,-1.03036,0.135492,-1.12965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37911,-1.37911,-0.290088,-0.290088,-0.290088,-0.413458,-0.971896,-0.971896,-0.971896,-0.475402,-0.475402,-0.475402,-0.380927,-0.380927,-0.158988,-0.158988,-0.158988,-0.158988,-0.158988,-0.158988,-1.91737,-1.91737,-1.91737,-0.440141,-0.440141,-0.440141,-0.144997,-0.144997,-0.144997,-0.144997,-0.144997,-0.144997,-0.144997,-2.00267,-1.43714,-0.271292,-0.271292,-0.644735,-0.644735,-0.644735,-0.744023,-0.744023,-0.248578,-0.248578,-0.248578,-1.51372
-27.6941,1,0.27632,3,7,0,28.2377,0.43945,0.444384,-0.193395,-0.792884,-1.44735,0.43945,0.444384,-0.193395,-0.792884,-1.44735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695618,-0.695618,-0.690683,-0.690683,-0.690683,-0.425973,-0.25589,-0.25589,-0.25589,-1.48822,-1.48822,-1.48822,-0.141114,-0.141114,-0.424264,-0.424264,-0.424264,-0.424264,-0.424264,-0.424264,-1.06204,-1.06204,-1.06204,-0.254778,-0.254778,-0.254778,-0.140466,-0.140466,-0.140466,-0.140466,-0.140466,-0.140466,-0.140466,-2.0322,-0.437669,-1.03716,-1.03716,-0.25105,-0.25105,-0.25105,-1.505,-1.505,-0.418526,-0.418526,-0.418526,-1.07299
-30.0403,0.936017,0.27632,3,15,0,32.2818,1.55241,1.72323,-0.375407,1.83942,-0.828111,1.55241,1.72323,-0.375407,1.83942,-0.828111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782196,-0.782196,-0.611384,-0.611384,-0.611384,-0.135811,-0.846912,-0.846912,-0.846912,-0.559905,-0.559905,-0.559905,-0.0884705,-0.0884705,-0.115669,-0.115669,-0.115669,-0.115669,-0.115669,-0.115669,-2.2143,-2.2143,-2.2143,-0.752931,-0.752931,-0.752931,-0.0750865,-0.0750865,-0.0750865,-0.0750865,-0.0750865,-0.0750865,-0.0750865,-2.62642,-2.31844,-0.103614,-0.103614,-0.492197,-0.492197,-0.492197,-0.944901,-0.944901,-0.0671196,-0.0671196,-0.0671196,-2.73465
-32.2814,0.859622,0.27632,3,7,0,34.0473,0.991504,1.90153,-0.82415,1.82525,-0.5043,0.991504,1.90153,-0.82415,1.82525,-0.5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24829,-1.24829,-0.338266,-0.338266,-0.338266,-0.150772,-1.19451,-1.19451,-1.19451,-0.36076,-0.36076,-0.36076,-0.20218,-0.20218,-0.0634458,-0.0634458,-0.0634458,-0.0634458,-0.0634458,-0.0634458,-2.78912,-2.78912,-2.78912,-0.655734,-0.655734,-0.655734,-0.0863526,-0.0863526,-0.0863526,-0.0863526,-0.0863526,-0.0863526,-0.0863526,-2.49218,-2.71771,-0.0683068,-0.0683068,-0.865806,-0.865806,-0.865806,-0.545956,-0.545956,-0.0928888,-0.0928888,-0.0928888,-2.42244
-27.5392,1,0.27632,2,3,0,32.8345,1.23642,2.10577,0.413638,0.789905,-0.84539,1.23642,2.10577,0.413638,0.789905,-0.84539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21946,-1.21946,-0.350109,-0.350109,-0.350109,-0.364093,-0.494607,-0.494607,-0.494607,-0.941122,-0.941122,-0.941122,-0.11752,-0.11752,-0.169005,-0.169005,-0.169005,-0.169005,-0.169005,-0.169005,-1.86114,-1.86114,-1.86114,-0.237631,-0.237631,-0.237631,-0.0509581,-0.0509581,-0.0509581,-0.0509581,-0.0509581,-0.0509581,-0.0509581,-3.00212,-0.898874,-0.522608,-0.522608,-0.249926,-0.249926,-0.249926,-1.50895,-1.50895,-0.178058,-0.178058,-0.178058,-1.81335
-27.8811,0.980331,0.27632,3,7,0,28.822,1.93744,1.4331,0.782264,1.00362,-0.5153,1.93744,1.4331,0.782264,1.00362,-0.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472442,-0.472442,-0.976778,-0.976778,-0.976778,-0.273838,-0.331496,-0.331496,-0.331496,-1.26531,-1.26531,-1.26531,-0.0825541,-0.0825541,-0.419767,-0.419767,-0.419767,-0.419767,-0.419767,-0.419767,-1.07061,-1.07061,-1.07061,-0.501289,-0.501289,-0.501289,-0.13322,-0.13322,-0.13322,-0.13322,-0.13322,-0.13322,-0.13322,-2.08162,-0.80994,-0.58858,-0.58858,-0.241531,-0.241531,-0.241531,-1.5391,-1.5391,-0.197988,-0.197988,-0.197988,-1.71691
-27.3209,0.970315,0.27632,2,3,0,28.5843,1.41687,1.53471,0.817515,1.29212,-0.497136,1.41687,1.53471,0.817515,1.29212,-0.497136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753804,-0.753804,-0.63596,-0.63596,-0.63596,-0.437718,-0.632716,-0.632716,-0.632716,-0.757466,-0.757466,-0.757466,-0.137576,-0.137576,-0.397513,-0.397513,-0.397513,-0.397513,-0.397513,-0.397513,-1.11471,-1.11471,-1.11471,-0.579188,-0.579188,-0.579188,-0.123184,-0.123184,-0.123184,-0.123184,-0.123184,-0.123184,-0.123184,-2.15503,-0.958344,-0.483742,-0.483742,-0.237889,-0.237889,-0.237889,-1.55254,-1.55254,-0.154509,-0.154509,-0.154509,-1.94376
-28.4074,0.900067,0.27632,2,7,0,29.7268,0.555408,1.53234,0.955662,0.949334,0.352751,0.555408,1.53234,0.955662,0.949334,0.352751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29645,-1.29645,-0.319517,-0.319517,-0.319517,-0.913167,-0.909384,-0.909384,-0.909384,-0.515457,-0.515457,-0.515457,-0.596944,-0.596944,-0.445813,-0.445813,-0.445813,-0.445813,-0.445813,-0.445813,-1.02249,-1.02249,-1.02249,-0.443542,-0.443542,-0.443542,-0.268043,-0.268043,-0.268043,-0.268043,-0.268043,-0.268043,-0.268043,-1.44764,-0.689989,-0.696316,-0.696316,-0.436457,-0.436457,-0.436457,-1.03937,-1.03937,-0.4387,-0.4387,-0.4387,-1.03528
-31.0709,0.856531,0.27632,2,7,0,32.3172,2.75231,2.48487,0.594645,1.07086,-1.15096,2.75231,2.48487,0.594645,1.07086,-1.15096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568341,-0.568341,-0.835782,-0.835782,-0.835782,-0.109387,-0.170674,-0.170674,-0.170674,-1.85212,-1.85212,-1.85212,-0.0199749,-0.0199749,-0.140664,-0.140664,-0.140664,-0.140664,-0.140664,-0.140664,-2.03089,-2.03089,-2.03089,-0.217662,-0.217662,-0.217662,-0.0260204,-0.0260204,-0.0260204,-0.0260204,-0.0260204,-0.0260204,-0.0260204,-3.66185,-0.95934,-0.483123,-0.483123,-0.160875,-0.160875,-0.160875,-1.90648,-1.90648,-0.102927,-0.102927,-0.102927,-2.32475
-29.9819,0.978732,0.27632,3,7,0,32.843,1.22277,1.36909,1.14991,1.26884,0.936871,1.22277,1.36909,1.14991,1.26884,0.936871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768983,-0.768983,-0.622659,-0.622659,-0.622659,-0.657379,-0.716447,-0.716447,-0.716447,-0.670378,-0.670378,-0.670378,-0.560381,-0.560381,-0.589547,-0.589547,-0.589547,-0.589547,-0.589547,-0.589547,-0.808734,-0.808734,-0.808734,-0.644275,-0.644275,-0.644275,-0.500208,-0.500208,-0.500208,-0.500208,-0.500208,-0.500208,-0.500208,-0.932431,-0.75438,-0.635449,-0.635449,-0.592292,-0.592292,-0.592292,-0.805327,-0.805327,-0.540876,-0.540876,-0.540876,-0.872843
-28.5207,1,0.27632,4,23,0,30.7809,-0.677973,0.0622082,-1.41332,-1.69182,-3.00623,-0.677973,0.0622082,-1.41332,-1.69182,-3.00623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13021,-1.13021,-0.390032,-0.390032,-0.390032,-0.391594,-0.309557,-0.309557,-0.309557,-1.3234,-1.3234,-1.3234,-0.0930035,-0.0930035,-0.205922,-0.205922,-0.205922,-0.205922,-0.205922,-0.205922,-1.68145,-1.68145,-1.68145,-0.159629,-0.159629,-0.159629,-0.0454453,-0.0454453,-0.0454453,-0.0454453,-0.0454453,-0.0454453,-0.0454453,-3.11388,-0.563564,-0.842057,-0.842057,-0.185096,-0.185096,-0.185096,-1.778,-1.778,-0.237939,-0.237939,-0.237939,-1.55235
-28.8903,0.984872,0.27632,3,7,0,30.6426,-1.28075,-0.517985,-1.36692,-0.917666,-1.34549,-1.28075,-0.517985,-1.36692,-0.917666,-1.34549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14556,-1.14556,-0.382794,-0.382794,-0.382794,-0.650988,-0.891077,-0.891077,-0.891077,-0.527995,-0.527995,-0.527995,-0.661302,-0.661302,-0.356183,-0.356183,-0.356183,-0.356183,-0.356183,-0.356183,-1.20512,-1.20512,-1.20512,-0.513143,-0.513143,-0.513143,-0.362655,-0.362655,-0.362655,-0.362655,-0.362655,-0.362655,-0.362655,-1.19016,-0.942795,-0.493539,-0.493539,-0.703923,-0.703923,-0.703923,-0.682486,-0.682486,-0.501944,-0.501944,-0.501944,-0.929763
-29.4697,0.91337,0.27632,3,15,0,35.184,-0.22602,0.775034,-0.24723,-1.09408,-0.47955,-0.22602,0.775034,-0.24723,-1.09408,-0.47955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31403,-1.31403,-0.312978,-0.312978,-0.312978,-0.682598,-0.350491,-0.350491,-0.350491,-1.21855,-1.21855,-1.21855,-0.574395,-0.574395,-0.307323,-0.307323,-0.307323,-0.307323,-0.307323,-0.307323,-1.32959,-1.32959,-1.32959,-0.14346,-0.14346,-0.14346,-0.25091,-0.25091,-0.25091,-0.25091,-0.25091,-0.25091,-0.25091,-1.50549,-0.356809,-1.20366,-1.20366,-0.583718,-0.583718,-0.583718,-0.816039,-0.816039,-1.04689,-1.04689,-1.04689,-0.432364
-31.0943,0.981729,0.27632,4,23,0,33.9753,-0.437555,-0.820105,-2.36855,-0.665298,-3.88187,-0.437555,-0.820105,-2.36855,-0.665298,-3.88187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520055,-0.520055,-0.902605,-0.902605,-0.902605,-0.135408,-0.585745,-0.585745,-0.585745,-0.813488,-0.813488,-0.813488,-0.0314275,-0.0314275,-0.192749,-0.192749,-0.192749,-0.192749,-0.192749,-0.192749,-1.74119,-1.74119,-1.74119,-0.773543,-0.773543,-0.773543,-0.0457426,-0.0457426,-0.0457426,-0.0457426,-0.0457426,-0.0457426,-0.0457426,-3.10751,-1.87054,-0.167284,-0.167284,-0.198996,-0.198996,-0.198996,-1.71232,-1.71232,-0.0393093,-0.0393093,-0.0393093,-3.25588
-31.1953,0.948692,0.27632,3,7,0,33.7083,-1.9011,-1.07629,-0.873393,-1.55576,-2.07021,-1.9011,-1.07629,-0.873393,-1.55576,-2.07021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18828,-1.18828,-0.363476,-0.363476,-0.363476,-1.33359,-0.880648,-0.880648,-0.880648,-0.535314,-0.535314,-0.535314,-0.612163,-0.612163,-0.799734,-0.799734,-0.799734,-0.799734,-0.799734,-0.799734,-0.596834,-0.596834,-0.596834,-0.481877,-0.481877,-0.481877,-0.314902,-0.314902,-0.314902,-0.314902,-0.314902,-0.314902,-0.314902,-1.30882,-0.40907,-1.09144,-1.09144,-0.264021,-0.264021,-0.264021,-1.46084,-1.46084,-0.468649,-0.468649,-0.468649,-0.983092
