# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01244ca57.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-727326.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-8b74ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.8615,0.642526,0.24829,2,3,0,31.1888,0.193698,1.50201,0.258538,1.05654,0.696432,0.193698,1.50201,0.258538,1.05654,0.696432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54755,-1.54755,-0.239234,-0.239234,-0.239234,-0.726093,-1.21488,-1.21488,-1.21488,-0.352038,-0.352038,-0.352038,-0.975779,-0.975779,-0.253386,-0.253386,-0.253386,-0.253386,-0.253386,-0.253386,-1.49686,-1.49686,-1.49686,-0.495013,-0.495013,-0.495013,-0.369374,-0.369374,-0.369374,-0.369374,-0.369374,-0.369374,-0.369374,-1.17495,-1.16972,-0.371722,-0.371722,-0.935874,-0.935874,-0.935874,-0.49798,-0.49798,-0.529218,-0.529218,-0.529218,-0.889322
-30.8276,1,0.24829,3,7,0,32.7324,2.96779,2.62523,1.3995,1.28174,-0.694385,2.96779,2.62523,1.3995,1.28174,-0.694385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536462,-0.536462,-0.879028,-0.879028,-0.879028,-0.189298,-0.169954,-0.169954,-0.169954,-1.856,-1.856,-1.856,-0.0253525,-0.0253525,-0.257386,-0.257386,-0.257386,-0.257386,-0.257386,-0.257386,-1.48311,-1.48311,-1.48311,-0.231854,-0.231854,-0.231854,-0.0355283,-0.0355283,-0.0355283,-0.0355283,-0.0355283,-0.0355283,-0.0355283,-3.35514,-0.636002,-0.753757,-0.753757,-0.116188,-0.116188,-0.116188,-2.21007,-2.21007,-0.129804,-0.129804,-0.129804,-2.10593
-31.7815,0.956451,0.24829,3,7,0,34.007,2.63996,1.95223,1.46402,2.46374,-0.709074,2.63996,1.95223,1.46402,2.46374,-0.709074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407275,-0.407275,-1.095,-1.095,-1.095,-0.268905,-0.608916,-0.608916,-0.608916,-0.785132,-0.785132,-0.785132,-0.0345159,-0.0345159,-0.478545,-0.478545,-0.478545,-0.478545,-0.478545,-0.478545,-0.966754,-0.966754,-0.966754,-0.981257,-0.981257,-0.981257,-0.0675252,-0.0675252,-0.0675252,-0.0675252,-0.0675252,-0.0675252,-0.0675252,-2.72883,-1.31306,-0.313337,-0.313337,-0.1078,-0.1078,-0.1078,-2.28089,-2.28089,-0.0410322,-0.0410322,-0.0410322,-3.21384
-30.5823,0.721941,0.24829,2,7,0,39.4829,3.12092,1.74132,0.544896,1.47991,0.141515,3.12092,1.74132,0.544896,1.47991,0.141515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224488,-0.224488,-1.60408,-1.60408,-1.60408,-0.0733213,-0.17713,-0.17713,-0.17713,-1.81813,-1.81813,-1.81813,-0.0495739,-0.0495739,-0.26411,-0.26411,-0.26411,-0.26411,-0.26411,-0.26411,-1.46054,-1.46054,-1.46054,-0.570959,-0.570959,-0.570959,-0.183933,-0.183933,-0.183933,-0.183933,-0.183933,-0.183933,-0.183933,-1.78374,-1.26617,-0.331157,-0.331157,-0.51166,-0.51166,-0.51166,-0.915041,-0.915041,-0.232908,-0.232908,-0.232908,-1.57131
-30.4323,1,0.24829,3,7,0,31.937,1.54805,3.53872,2.1043,2.1387,0.828908,1.54805,3.53872,2.1043,2.1387,0.828908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11871,-2.11871,-0.128045,-0.128045,-0.128045,-1.00946,-1.03146,-1.03146,-1.03146,-0.440813,-0.440813,-0.440813,-0.396874,-0.396874,-0.213702,-0.213702,-0.213702,-0.213702,-0.213702,-0.213702,-1.64812,-1.64812,-1.64812,-0.220413,-0.220413,-0.220413,-0.0644284,-0.0644284,-0.0644284,-0.0644284,-0.0644284,-0.0644284,-0.0644284,-2.77424,-0.710494,-0.676096,-0.676096,-0.24633,-0.24633,-0.24633,-1.52172,-1.52172,-0.23892,-0.23892,-0.23892,-1.54871
-27.7064,0.99567,0.24829,3,7,0,31.1432,2.03748,1.9771,0.830043,1.97326,0.260599,2.03748,1.9771,0.830043,1.97326,0.260599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663411,-0.663411,-0.723795,-0.723795,-0.723795,-0.261565,-0.661553,-0.661553,-0.661553,-0.725772,-0.725772,-0.725772,-0.156289,-0.156289,-0.275789,-0.275789,-0.275789,-0.275789,-0.275789,-0.275789,-1.42285,-1.42285,-1.42285,-0.691231,-0.691231,-0.691231,-0.165255,-0.165255,-0.165255,-0.165255,-0.165255,-0.165255,-0.165255,-1.88176,-1.41994,-0.276715,-0.276715,-0.448422,-0.448422,-0.448422,-1.01787,-1.01787,-0.16584,-0.16584,-0.16584,-1.8785
-27.1418,0.912685,0.24829,3,7,0,29.5158,1.58572,2.16611,0.652706,0.647657,-0.258714,1.58572,2.16611,0.652706,0.647657,-0.258714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02487,-1.02487,-0.444482,-0.444482,-0.444482,-0.331722,-0.330299,-0.330299,-0.330299,-1.26836,-1.26836,-1.26836,-0.146793,-0.146793,-0.198981,-0.198981,-0.198981,-0.198981,-0.198981,-0.198981,-1.71239,-1.71239,-1.71239,-0.198072,-0.198072,-0.198072,-0.0847948,-0.0847948,-0.0847948,-0.0847948,-0.0847948,-0.0847948,-0.0847948,-2.50962,-0.690626,-0.695675,-0.695675,-0.337866,-0.337866,-0.337866,-1.24929,-1.24929,-0.339317,-0.339317,-0.339317,-1.24569
-27.8811,0.937537,0.24829,2,3,0,28.3779,1.6173,2.19907,0.538792,0.379793,0.141132,1.6173,2.19907,0.538792,0.379793,0.141132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02576,-1.02576,-0.443984,-0.443984,-0.443984,-0.292747,-0.254725,-0.254725,-0.254725,-1.49223,-1.49223,-1.49223,-0.205804,-0.205804,-0.174025,-0.174025,-0.174025,-0.174025,-0.174025,-0.174025,-1.83431,-1.83431,-1.83431,-0.150265,-0.150265,-0.150265,-0.120195,-0.120195,-0.120195,-0.120195,-0.120195,-0.120195,-0.120195,-2.17814,-0.616804,-0.775803,-0.775803,-0.513955,-0.513955,-0.513955,-0.911615,-0.911615,-0.580919,-0.580919,-0.580919,-0.819581
-30.831,0.692149,0.24829,2,3,0,32.0143,2.3398,1.2566,0.972591,0.558053,0.261864,2.3398,1.2566,0.972591,0.558053,0.261864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291557,-0.291557,-1.37476,-1.37476,-1.37476,-0.226991,-0.155588,-0.155588,-0.155588,-1.93733,-1.93733,-1.93733,-0.117951,-0.117951,-0.561194,-0.561194,-0.561194,-0.561194,-0.561194,-0.561194,-0.845198,-0.845198,-0.845198,-0.40367,-0.40367,-0.40367,-0.314681,-0.314681,-0.314681,-0.314681,-0.314681,-0.314681,-0.314681,-1.30941,-0.507206,-0.921745,-0.921745,-0.399639,-0.399639,-0.399639,-1.11037,-1.11037,-0.555979,-0.555979,-0.555979,-0.852168
-28.2499,1,0.24829,3,7,0,30.9811,2.25168,2.33975,1.86067,1.35189,0.419749,2.25168,2.33975,1.86067,1.35189,0.419749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738152,-0.738152,-0.650081,-0.650081,-0.650081,-0.516634,-0.341214,-0.341214,-0.341214,-1.24101,-1.24101,-1.24101,-0.14851,-0.14851,-0.482027,-0.482027,-0.482027,-0.482027,-0.482027,-0.482027,-0.961106,-0.961106,-0.961106,-0.31654,-0.31654,-0.31654,-0.136807,-0.136807,-0.136807,-0.136807,-0.136807,-0.136807,-0.136807,-2.05681,-0.47077,-0.979554,-0.979554,-0.212454,-0.212454,-0.212454,-1.65338,-1.65338,-0.33197,-0.33197,-0.33197,-1.26411
-27.327,0.824706,0.24829,3,7,0,29.9399,1.9515,2.25503,0.569732,1.62902,0.290936,1.9515,2.25503,0.569732,1.62902,0.290936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856385,-0.856385,-0.552854,-0.552854,-0.552854,-0.22405,-0.544852,-0.544852,-0.544852,-0.867328,-0.867328,-0.867328,-0.17398,-0.17398,-0.170071,-0.170071,-0.170071,-0.170071,-0.170071,-0.170071,-1.85537,-1.85537,-1.85537,-0.42835,-0.42835,-0.42835,-0.131276,-0.131276,-0.131276,-0.131276,-0.131276,-0.131276,-0.131276,-2.09537,-1.35695,-0.297658,-0.297658,-0.563434,-0.563434,-0.563434,-0.84223,-0.84223,-0.232972,-0.232972,-0.232972,-1.57106
-28.4664,0.83688,0.24829,3,7,0,29.3225,1.47149,2.67962,0.4036,1.29031,-0.18882,1.47149,2.67962,0.4036,1.29031,-0.18882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46954,-1.46954,-0.261407,-0.261407,-0.261407,-0.295451,-0.606653,-0.606653,-0.606653,-0.787837,-0.787837,-0.787837,-0.17402,-0.17402,-0.0977546,-0.0977546,-0.0977546,-0.0977546,-0.0977546,-0.0977546,-2.37377,-2.37377,-2.37377,-0.222541,-0.222541,-0.222541,-0.0552336,-0.0552336,-0.0552336,-0.0552336,-0.0552336,-0.0552336,-0.0552336,-2.92367,-1.23172,-0.345015,-0.345015,-0.44018,-0.44018,-0.44018,-1.0326,-1.0326,-0.205254,-0.205254,-0.205254,-1.68438
-29.9467,0.956273,0.24829,4,23,0,31.6433,0.209521,1.5562,-1.27456,-0.576302,-1.8894,0.209521,1.5562,-1.27456,-0.576302,-1.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57788,-1.57788,-0.231192,-0.231192,-0.231192,-0.204337,-0.375518,-0.375518,-0.375518,-1.16134,-1.16134,-1.16134,-0.115638,-0.115638,-0.0572948,-0.0572948,-0.0572948,-0.0572948,-0.0572948,-0.0572948,-2.88806,-2.88806,-2.88806,-0.112024,-0.112024,-0.112024,-0.0313878,-0.0313878,-0.0313878,-0.0313878,-0.0313878,-0.0313878,-0.0313878,-3.47699,-1.10202,-0.403765,-0.403765,-0.432255,-0.432255,-0.432255,-1.04709,-1.04709,-0.238218,-0.238218,-0.238218,-1.55131
-34.8294,0.754168,0.24829,3,7,0,35.7153,0.0955183,2.05518,-1.95848,-1.00743,-1.81775,0.0955183,2.05518,-1.95848,-1.00743,-1.81775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09148,-2.09148,-0.131823,-0.131823,-0.131823,-0.120642,-0.2866,-0.2866,-0.2866,-1.38955,-1.38955,-1.38955,-0.137671,-0.137671,-0.0179059,-0.0179059,-0.0179059,-0.0179059,-0.0179059,-0.0179059,-4.03156,-4.03156,-4.03156,-0.0457049,-0.0457049,-0.0457049,-0.0205841,-0.0205841,-0.0205841,-0.0205841,-0.0205841,-0.0205841,-0.0205841,-3.89351,-1.27771,-0.326664,-0.326664,-0.765987,-0.765987,-0.765987,-0.625255,-0.625255,-0.367914,-0.367914,-0.367914,-1.17823
-27.6701,0.928754,0.24829,3,7,0,35.1473,0.711638,0.413806,0.0574986,-0.0362499,-0.784465,0.711638,0.413806,0.0574986,-0.0362499,-0.784465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555278,-0.555278,-0.85311,-0.85311,-0.85311,-0.418638,-0.387549,-0.387549,-0.387549,-1.13544,-1.13544,-1.13544,-0.202125,-0.202125,-0.53078,-0.53078,-0.53078,-0.53078,-0.53078,-0.53078,-0.887087,-0.887087,-0.887087,-0.493227,-0.493227,-0.493227,-0.263683,-0.263683,-0.263683,-0.263683,-0.263683,-0.263683,-0.263683,-1.46195,-0.647371,-0.74112,-0.74112,-0.358278,-0.358278,-0.358278,-1.20024,-1.20024,-0.387444,-0.387444,-0.387444,-1.13566
-27.415,0.949482,0.24829,2,3,0,28.5223,0.268892,1.55629,-0.318606,0.246636,-0.752282,0.268892,1.55629,-0.318606,0.246636,-0.752282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53112,-1.53112,-0.243721,-0.243721,-0.243721,-0.441936,-0.682081,-0.682081,-0.682081,-0.704337,-0.704337,-0.704337,-0.307611,-0.307611,-0.142689,-0.142689,-0.142689,-0.142689,-0.142689,-0.142689,-2.01758,-2.01758,-2.01758,-0.238949,-0.238949,-0.238949,-0.0947675,-0.0947675,-0.0947675,-0.0947675,-0.0947675,-0.0947675,-0.0947675,-2.40334,-1.01518,-0.449943,-0.449943,-0.499637,-0.499637,-0.499637,-0.933312,-0.933312,-0.313553,-0.313553,-0.313553,-1.31247
-29.8135,0.910409,0.24829,4,23,0,31.4188,2.33659,2.95423,2.2959,1.88461,2.0194,2.33659,2.95423,2.2959,1.88461,2.0194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04891,-1.04891,-0.431275,-0.431275,-0.431275,-0.673005,-0.492478,-0.492478,-0.492478,-0.944459,-0.944459,-0.944459,-0.547074,-0.547074,-0.417206,-0.417206,-0.417206,-0.417206,-0.417206,-0.417206,-1.07554,-1.07554,-1.07554,-0.295011,-0.295011,-0.295011,-0.331211,-0.331211,-0.331211,-0.331211,-0.331211,-0.331211,-0.331211,-1.26604,-0.508502,-0.919786,-0.919786,-0.564425,-0.564425,-0.564425,-0.840922,-0.840922,-0.76281,-0.76281,-0.76281,-0.628023
-29.5797,0.928892,0.24829,3,7,0,32.1225,3.38643,3.30446,1.20604,2.21109,1.25682,3.38643,3.30446,1.20604,2.21109,1.25682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653003,-0.653003,-0.73497,-0.73497,-0.73497,-0.107057,-0.269045,-0.269045,-0.269045,-1.44439,-1.44439,-1.44439,-0.112331,-0.112331,-0.115692,-0.115692,-0.115692,-0.115692,-0.115692,-0.115692,-2.21411,-2.21411,-2.21411,-0.288994,-0.288994,-0.288994,-0.121367,-0.121367,-0.121367,-0.121367,-0.121367,-0.121367,-0.121367,-2.16901,-1.31695,-0.311907,-0.311907,-0.718858,-0.718858,-0.718858,-0.668081,-0.668081,-0.325768,-0.325768,-0.325768,-1.28004
-30.0079,0.825953,0.24829,3,7,0,34.0138,2.6858,2.67714,0.930061,2.86518,1.10499,2.6858,2.67714,0.930061,2.86518,1.10499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688826,-0.688826,-0.697487,-0.697487,-0.697487,-0.159376,-0.786851,-0.786851,-0.786851,-0.607476,-0.607476,-0.607476,-0.187149,-0.187149,-0.160657,-0.160657,-0.160657,-0.160657,-0.160657,-0.160657,-1.90774,-1.90774,-1.90774,-0.791578,-0.791578,-0.791578,-0.188633,-0.188633,-0.188633,-0.188633,-0.188633,-0.188633,-0.188633,-1.76079,-2.07,-0.134887,-0.134887,-0.784432,-0.784432,-0.784432,-0.609503,-0.609503,-0.158722,-0.158722,-0.158722,-1.91891
-28.924,0.953143,0.24829,2,3,0,31.2448,2.77483,3.17268,1.93046,2.01126,0.147591,2.77483,3.17268,1.93046,2.01126,0.147591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911731,-0.911731,-0.513877,-0.513877,-0.513877,-0.357554,-0.382538,-0.382538,-0.382538,-1.14611,-1.14611,-1.14611,-0.0697851,-0.0697851,-0.253666,-0.253666,-0.253666,-0.253666,-0.253666,-0.253666,-1.49589,-1.49589,-1.49589,-0.272346,-0.272346,-0.272346,-0.0474114,-0.0474114,-0.0474114,-0.0474114,-0.0474114,-0.0474114,-0.0474114,-3.0725,-0.734364,-0.653562,-0.653562,-0.155426,-0.155426,-0.155426,-1.93829,-1.93829,-0.144189,-0.144189,-0.144189,-2.00786
-31.4751,0.680143,0.24829,2,7,0,34.7797,1.74938,2.84894,0.155016,0.970723,1.11021,1.74938,2.84894,0.155016,0.970723,1.11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.387,-1.387,-0.287446,-0.287446,-0.287446,-0.18485,-0.377766,-0.377766,-0.377766,-1.15642,-1.15642,-1.15642,-0.423784,-0.423784,-0.0654275,-0.0654275,-0.0654275,-0.0654275,-0.0654275,-0.0654275,-2.75935,-2.75935,-2.75935,-0.142248,-0.142248,-0.142248,-0.161901,-0.161901,-0.161901,-0.161901,-0.161901,-0.161901,-0.161901,-1.90063,-1.18196,-0.366258,-0.366258,-1.28071,-1.28071,-1.28071,-0.32551,-0.32551,-0.765322,-0.765322,-0.765322,-0.625833
-29.5494,0.982845,0.24829,4,23,0,33.7841,-0.0679458,1.24064,-0.329447,0.812391,-1.63191,-0.0679458,1.24064,-0.329447,0.812391,-1.63191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54776,-1.54776,-0.239175,-0.239175,-0.239175,-0.57092,-1.22721,-1.22721,-1.22721,-0.346878,-0.346878,-0.346878,-0.190045,-0.190045,-0.188988,-0.188988,-0.188988,-0.188988,-0.188988,-0.188988,-1.75908,-1.75908,-1.75908,-0.501773,-0.501773,-0.501773,-0.0550127,-0.0550127,-0.0550127,-0.0550127,-0.0550127,-0.0550127,-0.0550127,-2.92757,-1.41889,-0.27705,-0.27705,-0.240481,-0.240481,-0.240481,-1.54295,-1.54295,-0.0832251,-0.0832251,-0.0832251,-2.52753
-29.6668,1,0.24829,3,7,0,30.7805,1.09283,0.138828,-0.907107,-0.957676,-1.3681,1.09283,0.138828,-0.907107,-0.957676,-1.3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325842,-0.325842,-1.27984,-1.27984,-1.27984,-0.126935,-0.12104,-0.12104,-0.12104,-2.17155,-2.17155,-2.17155,-0.0819075,-0.0819075,-0.301114,-0.301114,-0.301114,-0.301114,-0.301114,-0.301114,-1.34705,-1.34705,-1.34705,-0.28821,-0.28821,-0.28821,-0.200153,-0.200153,-0.200153,-0.200153,-0.200153,-0.200153,-0.200153,-1.70708,-0.668182,-0.718751,-0.718751,-0.488983,-0.488983,-0.488983,-0.949977,-0.949977,-0.508844,-0.508844,-0.508844,-0.91927
-28.6512,1,0.24829,2,3,0,29.7535,0.855377,0.330779,-1.03519,-0.961943,-1.3527,0.855377,0.330779,-1.03519,-0.961943,-1.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464861,-0.464861,-0.989459,-0.989459,-0.989459,-0.14062,-0.150539,-0.150539,-0.150539,-1.96786,-1.96786,-1.96786,-0.104281,-0.104281,-0.227243,-0.227243,-0.227243,-0.227243,-0.227243,-0.227243,-1.59321,-1.59321,-1.59321,-0.242572,-0.242572,-0.242572,-0.170356,-0.170356,-0.170356,-0.170356,-0.170356,-0.170356,-0.170356,-1.85383,-0.730439,-0.657196,-0.657196,-0.546941,-0.546941,-0.546941,-0.864451,-0.864451,-0.516736,-0.516736,-0.516736,-0.90749
-29.4718,0.975044,0.24829,4,23,0,31.4453,-0.219858,1.45926,0.257921,0.889197,-0.545633,-0.219858,1.45926,0.257921,0.889197,-0.545633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85016,-1.85016,-0.17104,-0.17104,-0.17104,-0.960304,-1.39414,-1.39414,-1.39414,-0.285082,-0.285082,-0.285082,-0.543468,-0.543468,-0.262972,-0.262972,-0.262972,-0.262972,-0.262972,-0.262972,-1.46431,-1.46431,-1.46431,-0.448198,-0.448198,-0.448198,-0.126346,-0.126346,-0.126346,-0.126346,-0.126346,-0.126346,-0.126346,-2.13124,-1.05779,-0.426517,-0.426517,-0.37,-0.37,-0.37,-1.17355,-1.17355,-0.213623,-0.213623,-0.213623,-1.64845
-28.9939,0.995349,0.24829,3,7,0,31.4973,0.234845,1.68864,0.568481,0.908512,-1.07163,0.234845,1.68864,0.568481,0.908512,-1.07163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6638,-1.6638,-0.210002,-0.210002,-0.210002,-0.873815,-1.08567,-1.08567,-1.08567,-0.412001,-0.412001,-0.412001,-0.239625,-0.239625,-0.282338,-0.282338,-0.282338,-0.282338,-0.282338,-0.282338,-1.4025,-1.4025,-1.4025,-0.377303,-0.377303,-0.377303,-0.0613532,-0.0613532,-0.0613532,-0.0613532,-0.0613532,-0.0613532,-0.0613532,-2.82163,-0.877546,-0.537516,-0.537516,-0.177274,-0.177274,-0.177274,-1.81739,-1.81739,-0.129316,-0.129316,-0.129316,-2.10946
-28.4711,0.969128,0.24829,3,15,0,30.9777,1.12419,0.460884,-0.698666,0.412033,-0.534698,1.12419,0.460884,-0.698666,0.412033,-0.534698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415512,-0.415512,-1.07882,-1.07882,-1.07882,-0.149767,-0.399169,-0.399169,-0.399169,-1.11133,-1.11133,-1.11133,-0.174248,-0.174248,-0.272792,-0.272792,-0.272792,-0.272792,-0.272792,-0.272792,-1.43234,-1.43234,-1.43234,-0.669019,-0.669019,-0.669019,-0.314452,-0.314452,-0.314452,-0.314452,-0.314452,-0.314452,-0.314452,-1.31003,-1.39537,-0.284674,-0.284674,-0.778488,-0.778488,-0.778488,-0.61452,-0.61452,-0.327869,-0.327869,-0.327869,-1.2746
-31.7097,0.681611,0.24829,3,7,0,34.4926,0.665495,0.128773,-1.55072,0.621917,-0.535424,0.665495,0.128773,-1.55072,0.621917,-0.535424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460371,-0.460371,-0.997093,-0.997093,-0.997093,-0.103477,-0.671596,-0.671596,-0.671596,-0.715173,-0.715173,-0.715173,-0.26307,-0.26307,-0.170981,-0.170981,-0.170981,-0.170981,-0.170981,-0.170981,-1.85048,-1.85048,-1.85048,-0.969815,-0.969815,-0.969815,-0.415209,-0.415209,-0.415209,-0.415209,-0.415209,-0.415209,-0.415209,-1.07941,-2.28049,-0.107846,-0.107846,-1.32447,-1.32447,-1.32447,-0.30917,-0.30917,-0.27332,-0.27332,-0.27332,-1.43066
-31.5556,1,0.24829,3,7,0,33.3619,0.825098,1.74995,0.611488,-0.304982,-2.25701,0.825098,1.74995,0.611488,-0.304982,-2.25701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25888,-1.25888,-0.334034,-0.334034,-0.334034,-0.592035,-0.279907,-0.279907,-0.279907,-1.40999,-1.40999,-1.40999,-0.044842,-0.044842,-0.277868,-0.277868,-0.277868,-0.277868,-0.277868,-0.277868,-1.41633,-1.41633,-1.41633,-0.120536,-0.120536,-0.120536,-0.0180253,-0.0180253,-0.0180253,-0.0180253,-0.0180253,-0.0180253,-0.0180253,-4.02498,-0.336421,-1.25289,-1.25289,-0.0552306,-0.0552306,-0.0552306,-2.92373,-2.92373,-0.132769,-0.132769,-0.132769,-2.08479
-30.9999,0.966099,0.24829,4,23,0,39.2635,-1.76307,-1.80462,-3.25572,-1.80747,-2.48669,-1.76307,-1.80462,-3.25572,-1.80747,-2.48669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672588,-0.672588,-0.714138,-0.714138,-0.714138,-0.202759,-0.671194,-0.671194,-0.671194,-0.715594,-0.715594,-0.715594,-0.395412,-0.395412,-0.210515,-0.210515,-0.210515,-0.210515,-0.210515,-0.210515,-1.66161,-1.66161,-1.66161,-0.691723,-0.691723,-0.691723,-0.409173,-0.409173,-0.409173,-0.409173,-0.409173,-0.409173,-0.409173,-1.09124,-1.6593,-0.211057,-0.211057,-1.14984,-1.14984,-1.14984,-0.380805,-0.380805,-0.410131,-0.410131,-0.410131,-1.08934
