# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9710640d7.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-4-7157d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-4-3d5196.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.8589,0.886636,0.204971,3,7,0,33.2731,1.22426,-0.251968,-1.81237,-0.739716,-1.4547,1.22426,-0.251968,-1.81237,-0.739716,-1.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205792,-0.205792,-1.68202,-1.68202,-1.68202,-0.0468798,-0.131291,-0.131291,-0.131291,-2.09527,-2.09527,-2.09527,-0.0663819,-0.0663819,-0.190662,-0.190662,-0.190662,-0.190662,-0.190662,-0.190662,-1.75107,-1.75107,-1.75107,-0.47872,-0.47872,-0.47872,-0.262652,-0.262652,-0.262652,-0.262652,-0.262652,-0.262652,-0.262652,-1.46538,-1.36689,-0.294234,-0.294234,-0.887894,-0.887894,-0.887894,-0.530215,-0.530215,-0.398241,-0.398241,-0.398241,-1.11322
-30.2889,1,0.204971,3,7,0,33.8282,0.87113,0.448729,-1.89687,-0.554571,-2.57675,0.87113,0.448729,-1.89687,-0.554571,-2.57675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504085,-0.504085,-0.926487,-0.926487,-0.926487,-0.060895,-0.215385,-0.215385,-0.215385,-1.64109,-1.64109,-1.64109,-0.0313173,-0.0313173,-0.0914752,-0.0914752,-0.0914752,-0.0914752,-0.0914752,-0.0914752,-2.43708,-2.43708,-2.43708,-0.312375,-0.312375,-0.312375,-0.0473933,-0.0473933,-0.0473933,-0.0473933,-0.0473933,-0.0473933,-0.0473933,-3.07288,-1.5744,-0.232098,-0.232098,-0.409906,-0.409906,-0.409906,-1.08979,-1.08979,-0.124309,-0.124309,-0.124309,-2.14649
-29.3991,0.972774,0.204971,3,15,0,33.1891,0.372409,0.133511,-0.0594216,0.571353,-1.75994,0.372409,0.133511,-0.0594216,0.571353,-1.75994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580815,-0.580815,-0.819714,-0.819714,-0.819714,-0.500363,-0.797558,-0.797558,-0.797558,-0.598614,-0.598614,-0.598614,-0.112041,-0.112041,-0.601327,-0.601327,-0.601327,-0.601327,-0.601327,-0.601327,-0.794259,-0.794259,-0.794259,-0.935843,-0.935843,-0.935843,-0.140241,-0.140241,-0.140241,-0.140241,-0.140241,-0.140241,-0.140241,-2.03369,-1.05747,-0.426691,-0.426691,-0.167706,-0.167706,-0.167706,-1.86823,-1.86823,-0.092734,-0.092734,-0.092734,-2.42403
-31.3026,0.852068,0.204971,4,23,0,37.2947,3.05096,2.51792,1.96975,1.12736,1.34973,3.05096,2.51792,1.96975,1.12736,1.34973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461733,-0.461733,-0.994768,-0.994768,-0.994768,-0.292062,-0.136348,-0.136348,-0.136348,-2.05995,-2.05995,-2.05995,-0.167596,-0.167596,-0.456161,-0.456161,-0.456161,-0.456161,-0.456161,-0.456161,-1.00433,-1.00433,-1.00433,-0.222291,-0.222291,-0.222291,-0.270736,-0.270736,-0.270736,-0.270736,-0.270736,-0.270736,-0.270736,-1.43893,-0.35815,-1.20054,-1.20054,-0.43044,-0.43044,-0.43044,-1.05046,-1.05046,-0.810501,-0.810501,-0.810501,-0.58813
-29.3543,0.991843,0.204971,3,7,0,32.5672,1.77467,2.99917,1.91349,2.33677,0.345139,1.77467,2.99917,1.91349,2.33677,0.345139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48216,-1.48216,-0.257666,-0.257666,-0.257666,-0.76496,-1.01318,-1.01318,-1.01318,-0.451085,-0.451085,-0.451085,-0.214644,-0.214644,-0.290931,-0.290931,-0.290931,-0.290931,-0.290931,-0.290931,-1.37661,-1.37661,-1.37661,-0.41582,-0.41582,-0.41582,-0.0680018,-0.0680018,-0.0680018,-0.0680018,-0.0680018,-0.0680018,-0.0680018,-2.72203,-0.927018,-0.503737,-0.503737,-0.189288,-0.189288,-0.189288,-1.75764,-1.75764,-0.12793,-0.12793,-0.12793,-2.11956
-28.3074,0.995762,0.204971,3,7,0,30.5614,2.40832,3.49205,1.73055,2.12546,0.980057,2.40832,3.49205,1.73055,2.12546,0.980057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37515,-1.37515,-0.291425,-0.291425,-0.291425,-0.410616,-0.561682,-0.561682,-0.561682,-0.84455,-0.84455,-0.84455,-0.214889,-0.214889,-0.15853,-0.15853,-0.15853,-0.15853,-0.15853,-0.15853,-1.92003,-1.92003,-1.92003,-0.227115,-0.227115,-0.227115,-0.0779851,-0.0779851,-0.0779851,-0.0779851,-0.0779851,-0.0779851,-0.0779851,-2.58998,-0.909968,-0.515063,-0.515063,-0.386713,-0.386713,-0.386713,-1.13721,-1.13721,-0.276189,-0.276189,-0.276189,-1.42159
-28.0147,0.973579,0.204971,4,15,0,29.7077,2.60431,2.72665,1.9862,2.10334,1.38987,2.60431,2.72665,1.9862,2.10334,1.38987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756187,-0.756187,-0.633847,-0.633847,-0.633847,-0.431106,-0.47371,-0.47371,-0.47371,-0.974683,-0.974683,-0.974683,-0.259957,-0.259957,-0.389943,-0.389943,-0.389943,-0.389943,-0.389943,-0.389943,-1.1304,-1.1304,-1.1304,-0.429289,-0.429289,-0.429289,-0.233243,-0.233243,-0.233243,-0.233243,-0.233243,-0.233243,-0.233243,-1.57003,-0.753433,-0.63629,-0.63629,-0.438791,-0.438791,-0.438791,-1.03512,-1.03512,-0.398736,-0.398736,-0.398736,-1.11221
-28.9352,0.951849,0.204971,3,7,0,29.8494,2.99755,3.68191,1.97216,3.02531,1.44646,2.99755,3.68191,1.97216,3.02531,1.44646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09276,-1.09276,-0.408402,-0.408402,-0.408402,-0.306497,-0.707121,-0.707121,-0.707121,-0.679366,-0.679366,-0.679366,-0.192285,-0.192285,-0.166286,-0.166286,-0.166286,-0.166286,-0.166286,-0.166286,-1.87604,-1.87604,-1.87604,-0.417793,-0.417793,-0.417793,-0.101603,-0.101603,-0.101603,-0.101603,-0.101603,-0.101603,-0.101603,-2.33706,-1.35239,-0.299245,-0.299245,-0.464449,-0.464449,-0.464449,-0.990155,-0.990155,-0.187485,-0.187485,-0.187485,-1.76633
-28.4512,0.988073,0.204971,4,15,0,29.9462,1.96791,3.10167,1.29516,1.35171,1.06488,1.96791,3.10167,1.29516,1.35171,1.06488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41277,-1.41277,-0.279009,-0.279009,-0.279009,-0.412312,-0.431777,-0.431777,-0.431777,-1.04798,-1.04798,-1.04798,-0.34028,-0.34028,-0.152057,-0.152057,-0.152057,-0.152057,-0.152057,-0.152057,-1.95857,-1.95857,-1.95857,-0.160229,-0.160229,-0.160229,-0.122613,-0.122613,-0.122613,-0.122613,-0.122613,-0.122613,-0.122613,-2.15941,-0.721818,-0.665275,-0.665275,-0.58462,-0.58462,-0.58462,-0.814902,-0.814902,-0.559983,-0.559983,-0.559983,-0.846808
-27.7153,0.994659,0.204971,3,7,0,29.0152,1.866,2.53711,1.53155,2.05584,1.0041,1.866,2.53711,1.53155,2.05584,1.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08397,-1.08397,-0.412865,-0.412865,-0.412865,-0.539837,-0.792561,-0.792561,-0.792561,-0.602729,-0.602729,-0.602729,-0.352317,-0.352317,-0.311768,-0.311768,-0.311768,-0.311768,-0.311768,-0.311768,-1.31733,-1.31733,-1.31733,-0.481186,-0.481186,-0.481186,-0.195472,-0.195472,-0.195472,-0.195472,-0.195472,-0.195472,-0.195472,-1.72848,-0.989264,-0.464977,-0.464977,-0.463804,-0.463804,-0.463804,-0.991248,-0.991248,-0.29961,-0.29961,-0.29961,-1.35134
-27.4842,0.962079,0.204971,4,31,0,29.2415,-0.421527,0.266192,-1.01658,-0.0565147,-1.14226,-0.421527,0.266192,-1.01658,-0.0565147,-1.14226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.095,-1.095,-0.407278,-0.407278,-0.407278,-0.439243,-0.892216,-0.892216,-0.892216,-0.527204,-0.527204,-0.527204,-0.396354,-0.396354,-0.244723,-0.244723,-0.244723,-0.244723,-0.244723,-0.244723,-1.5275,-1.5275,-1.5275,-0.544755,-0.544755,-0.544755,-0.218751,-0.218751,-0.218751,-0.218751,-0.218751,-0.218751,-0.218751,-1.6272,-1.28423,-0.324159,-0.324159,-0.632281,-0.632281,-0.632281,-0.757959,-0.757959,-0.290915,-0.290915,-0.290915,-1.37666
-27.4449,0.945247,0.204971,3,7,0,29.1889,0.0442399,0.0339591,-0.583173,-0.572953,-2.1731,0.0442399,0.0339591,-0.583173,-0.572953,-2.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68802,-0.68802,-0.698301,-0.698301,-0.698301,-0.42786,-0.431429,-0.431429,-0.431429,-1.04862,-1.04862,-1.04862,-0.103367,-0.103367,-0.431451,-0.431451,-0.431451,-0.431451,-0.431451,-0.431451,-1.04858,-1.04858,-1.04858,-0.435044,-0.435044,-0.435044,-0.104381,-0.104381,-0.104381,-0.104381,-0.104381,-0.104381,-0.104381,-2.31144,-0.69827,-0.68805,-0.68805,-0.1856,-0.1856,-0.1856,-1.77553,-1.77553,-0.183876,-0.183876,-0.183876,-1.78402
-27.2319,0.999943,0.204971,4,31,0,28.6924,0.668195,1.25894,-0.677496,0.154901,-0.610118,0.668195,1.25894,-0.677496,0.154901,-0.610118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03152,-1.03152,-0.440778,-0.440778,-0.440778,-0.231397,-0.469078,-0.469078,-0.469078,-0.982373,-0.982373,-0.982373,-0.245693,-0.245693,-0.134721,-0.134721,-0.134721,-0.134721,-0.134721,-0.134721,-2.07116,-2.07116,-2.07116,-0.286328,-0.286328,-0.286328,-0.143467,-0.143467,-0.143467,-0.143467,-0.143467,-0.143467,-0.143467,-2.01252,-1.19357,-0.361169,-0.361169,-0.727403,-0.727403,-0.727403,-0.660026,-0.660026,-0.382077,-0.382077,-0.382077,-1.1471
-29.2684,0.953786,0.204971,4,23,0,30.7716,-1.24224,-0.178336,-2.35485,-2.3271,-2.75799,-1.24224,-0.178336,-2.35485,-2.3271,-2.75799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36038,-1.36038,-0.296472,-0.296472,-0.296472,-0.284202,-0.291138,-0.291138,-0.291138,-1.376,-1.376,-1.376,-0.198558,-0.198558,-0.107451,-0.107451,-0.107451,-0.107451,-0.107451,-0.107451,-2.28396,-2.28396,-2.28396,-0.110314,-0.110314,-0.110314,-0.0730644,-0.0730644,-0.0730644,-0.0730644,-0.0730644,-0.0730644,-0.0730644,-2.65272,-0.707117,-0.67937,-0.67937,-0.511754,-0.511754,-0.511754,-0.9149,-0.9149,-0.500732,-0.500732,-0.500732,-0.931626
-28.5469,0.957977,0.204971,3,7,0,31.4282,-1.8017,-1.37413,-1.70626,-1.91119,-2.65075,-1.8017,-1.37413,-1.70626,-1.91119,-2.65075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929611,-0.929611,-0.502043,-0.502043,-0.502043,-0.742004,-0.639902,-0.639902,-0.639902,-0.749387,-0.749387,-0.749387,-0.356151,-0.356151,-0.540808,-0.540808,-0.540808,-0.540808,-0.540808,-0.540808,-0.872938,-0.872938,-0.872938,-0.460249,-0.460249,-0.460249,-0.246063,-0.246063,-0.246063,-0.246063,-0.246063,-0.246063,-0.246063,-1.52268,-0.595926,-0.800849,-0.800849,-0.328498,-0.328498,-0.328498,-1.27298,-1.27298,-0.390232,-0.390232,-0.390232,-1.12979
-29.4157,0.815322,0.204971,4,23,0,32.8278,1.43878,3.06269,1.09606,0.863973,0.769864,1.43878,3.06269,1.09606,0.863973,0.769864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80383,-1.80383,-0.179924,-0.179924,-0.179924,-0.536397,-0.446488,-0.446488,-0.446488,-1.0213,-1.0213,-1.0213,-0.413607,-0.413607,-0.130964,-0.130964,-0.130964,-0.130964,-0.130964,-0.130964,-2.0976,-2.0976,-2.0976,-0.105211,-0.105211,-0.105211,-0.0962012,-0.0962012,-0.0962012,-0.0962012,-0.0962012,-0.0962012,-0.0962012,-2.38903,-0.583823,-0.815907,-0.815907,-0.543292,-0.543292,-0.543292,-0.869486,-0.869486,-0.647199,-0.647199,-0.647199,-0.741308
-27.0621,0.996067,0.204971,4,23,0,30.0592,1.36883,1.29095,-0.299068,0.391995,-0.93333,1.36883,1.29095,-0.299068,0.391995,-0.93333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654965,-0.654965,-0.732845,-0.732845,-0.732845,-0.172813,-0.319545,-0.319545,-0.319545,-1.29638,-1.29638,-1.29638,-0.095349,-0.095349,-0.185585,-0.185585,-0.185585,-0.185585,-0.185585,-0.185585,-1.7756,-1.7756,-1.7756,-0.341457,-0.341457,-0.341457,-0.102688,-0.102688,-0.102688,-0.102688,-0.102688,-0.102688,-0.102688,-2.32697,-1.09722,-0.40616,-0.40616,-0.425481,-0.425481,-0.425481,-1.05974,-1.05974,-0.235638,-0.235638,-0.235638,-1.56096
-28.6,0.761759,0.204971,2,7,0,32.5665,0.902692,1.27248,-0.449779,1.27807,-1.10969,0.902692,1.27248,-0.449779,1.27807,-1.10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895036,-0.895036,-0.525251,-0.525251,-0.525251,-0.23,-0.898347,-0.898347,-0.898347,-0.52297,-0.52297,-0.52297,-0.12546,-0.12546,-0.164381,-0.164381,-0.164381,-0.164381,-0.164381,-0.164381,-1.88664,-1.88664,-1.88664,-0.695947,-0.695947,-0.695947,-0.0883316,-0.0883316,-0.0883316,-0.0883316,-0.0883316,-0.0883316,-0.0883316,-2.4705,-1.89138,-0.163535,-0.163535,-0.416667,-0.416667,-0.416667,-1.07658,-1.07658,-0.08786,-0.08786,-0.08786,-2.47562
-28.3146,0.980285,0.204971,2,7,0,30.2171,0.729917,1.6154,0.6049,-0.0667744,0.170485,0.729917,1.6154,0.6049,-0.0667744,0.170485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23086,-1.23086,-0.345371,-0.345371,-0.345371,-0.632591,-0.372128,-0.372128,-0.372128,-1.16882,-1.16882,-1.16882,-0.452052,-0.452052,-0.310448,-0.310448,-0.310448,-0.310448,-0.310448,-0.310448,-1.32095,-1.32095,-1.32095,-0.17056,-0.17056,-0.17056,-0.211691,-0.211691,-0.211691,-0.211691,-0.211691,-0.211691,-0.211691,-1.65661,-0.412674,-1.08435,-1.08435,-0.499346,-0.499346,-0.499346,-0.933761,-0.933761,-0.818797,-0.818797,-0.818797,-0.581537
-30.3942,0.981057,0.204971,3,15,0,31.5991,2.78954,2.89203,1.39563,3.11797,0.306403,2.78954,2.89203,1.39563,3.11797,0.306403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745708,-0.745708,-0.643212,-0.643212,-0.643212,-0.221625,-0.870785,-0.870785,-0.870785,-0.542356,-0.542356,-0.542356,-0.0801792,-0.0801792,-0.20207,-0.20207,-0.20207,-0.20207,-0.20207,-0.20207,-1.69848,-1.69848,-1.69848,-0.812481,-0.812481,-0.812481,-0.0726449,-0.0726449,-0.0726449,-0.0726449,-0.0726449,-0.0726449,-0.0726449,-2.65827,-1.88671,-0.164368,-0.164368,-0.290038,-0.290038,-0.290038,-1.37926,-1.37926,-0.0583736,-0.0583736,-0.0583736,-2.86994
-28.621,0.999426,0.204971,3,15,0,31.6132,1.60636,2.10599,1.11453,0.340717,0.530445,1.60636,2.10599,1.11453,0.340717,0.530445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973845,-0.973845,-0.474217,-0.474217,-0.474217,-0.477168,-0.248467,-0.248467,-0.248467,-1.51411,-1.51411,-1.51411,-0.293405,-0.293405,-0.315565,-0.315565,-0.315565,-0.315565,-0.315565,-0.315565,-1.30703,-1.30703,-1.30703,-0.157978,-0.157978,-0.157978,-0.188051,-0.188051,-0.188051,-0.188051,-0.188051,-0.188051,-0.188051,-1.76359,-0.379294,-1.1531,-1.1531,-0.443158,-0.443158,-0.443158,-1.02724,-1.02724,-0.792504,-0.792504,-0.792504,-0.602776
-28.5604,0.990857,0.204971,4,23,0,30.5078,-0.791307,0.507172,-0.844191,-1.6234,-2.03033,-0.791307,0.507172,-0.844191,-1.6234,-2.03033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53981,-1.53981,-0.241334,-0.241334,-0.241334,-0.667055,-0.361261,-0.361261,-0.361261,-1.19335,-1.19335,-1.19335,-0.254384,-0.254384,-0.230228,-0.230228,-0.230228,-0.230228,-0.230228,-0.230228,-1.58159,-1.58159,-1.58159,-0.112229,-0.112229,-0.112229,-0.0760936,-0.0760936,-0.0760936,-0.0760936,-0.0760936,-0.0760936,-0.0760936,-2.6136,-0.377593,-1.1568,-1.1568,-0.266508,-0.266508,-0.266508,-1.45265,-1.45265,-0.51024,-0.51024,-0.51024,-0.917171
-28.9401,0.941915,0.204971,3,15,0,32.0718,0.663491,0.0641506,-1.12689,0.584404,-1.64394,0.663491,0.0641506,-1.12689,0.584404,-1.64394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437722,-0.437722,-1.03706,-1.03706,-1.03706,-0.154347,-0.654386,-0.654386,-0.654386,-0.733472,-0.733472,-0.733472,-0.0948708,-0.0948708,-0.265362,-0.265362,-0.265362,-0.265362,-0.265362,-0.265362,-1.45641,-1.45641,-1.45641,-0.986732,-0.986732,-0.986732,-0.166541,-0.166541,-0.166541,-0.166541,-0.166541,-0.166541,-0.166541,-1.87463,-1.87735,-0.166049,-0.166049,-0.467677,-0.467677,-0.467677,-0.98472,-0.98472,-0.102292,-0.102292,-0.102292,-2.33063
-28.2098,0.99836,0.204971,3,7,0,30.0581,0.700018,0.547879,-1.48338,-0.146968,-1.24897,0.700018,0.547879,-1.48338,-0.146968,-1.24897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619968,-0.619968,-0.772107,-0.772107,-0.772107,-0.106751,-0.356769,-0.356769,-0.356769,-1.20375,-1.20375,-1.20375,-0.133147,-0.133147,-0.123252,-0.123252,-0.123252,-0.123252,-0.123252,-0.123252,-2.15452,-2.15452,-2.15452,-0.404899,-0.404899,-0.404899,-0.153425,-0.153425,-0.153425,-0.153425,-0.153425,-0.153425,-0.153425,-1.95028,-1.56974,-0.23332,-0.23332,-0.817206,-0.817206,-0.817206,-0.582794,-0.582794,-0.286835,-0.286835,-0.286835,-1.38884
-27.4021,1,0.204971,3,15,0,28.8142,0.142921,1.40572,0.292598,0.315427,-0.339499,0.142921,1.40572,0.292598,0.315427,-0.339499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51189,-1.51189,-0.249094,-0.249094,-0.249094,-0.770783,-0.783115,-0.783115,-0.783115,-0.610609,-0.610609,-0.610609,-0.48075,-0.48075,-0.284075,-0.284075,-0.284075,-0.284075,-0.284075,-0.284075,-1.39719,-1.39719,-1.39719,-0.289769,-0.289769,-0.289769,-0.160934,-0.160934,-0.160934,-0.160934,-0.160934,-0.160934,-0.160934,-1.90615,-0.704627,-0.681798,-0.681798,-0.426232,-0.426232,-0.426232,-1.05833,-1.05833,-0.418368,-0.418368,-0.418368,-1.07329
-28.8848,0.810407,0.204971,3,7,0,31.5545,1.33997,1.16099,-1.07603,0.17116,-1.60579,1.33997,1.16099,-1.07603,0.17116,-1.60579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607655,-0.607655,-0.786637,-0.786637,-0.786637,-0.0855151,-0.270589,-0.270589,-0.270589,-1.4394,-1.4394,-1.4394,-0.0512271,-0.0512271,-0.101452,-0.101452,-0.101452,-0.101452,-0.101452,-0.101452,-2.33847,-2.33847,-2.33847,-0.316007,-0.316007,-0.316007,-0.0609671,-0.0609671,-0.0609671,-0.0609671,-0.0609671,-0.0609671,-0.0609671,-2.82775,-1.49975,-0.252556,-0.252556,-0.462944,-0.462944,-0.462944,-0.992708,-0.992708,-0.156279,-0.156279,-0.156279,-1.93323
-30.1663,0.964779,0.204971,3,7,0,31.7796,0.904052,1.04045,-0.996924,0.317444,-2.62483,0.904052,1.04045,-0.996924,0.317444,-2.62483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763669,-0.763669,-0.627273,-0.627273,-0.627273,-0.13926,-0.442254,-0.442254,-0.442254,-1.02886,-1.02886,-1.02886,-0.0289156,-0.0289156,-0.122546,-0.122546,-0.122546,-0.122546,-0.122546,-0.122546,-2.15992,-2.15992,-2.15992,-0.395612,-0.395612,-0.395612,-0.025275,-0.025275,-0.025275,-0.025275,-0.025275,-0.025275,-0.025275,-3.69055,-1.55232,-0.237949,-0.237949,-0.179267,-0.179267,-0.179267,-1.80717,-1.80717,-0.0514017,-0.0514017,-0.0514017,-2.99367
-27.1056,0.961607,0.204971,3,7,0,31.7379,0.359632,0.301978,-0.395066,-0.304624,-0.85563,0.359632,0.301978,-0.395066,-0.304624,-0.85563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664735,-0.664735,-0.72239,-0.72239,-0.72239,-0.385366,-0.415189,-0.415189,-0.415189,-1.07944,-1.07944,-1.07944,-0.25977,-0.25977,-0.404168,-0.404168,-0.404168,-0.404168,-0.404168,-0.404168,-1.10121,-1.10121,-1.10121,-0.435154,-0.435154,-0.435154,-0.273256,-0.273256,-0.273256,-0.273256,-0.273256,-0.273256,-0.273256,-1.43086,-0.739391,-0.648948,-0.648948,-0.489149,-0.489149,-0.489149,-0.949712,-0.949712,-0.455125,-0.455125,-0.455125,-1.00613
-26.4537,0.981421,0.204971,2,3,0,27.5168,-0.0304294,0.661632,-0.477392,-0.169594,-1.42805,-0.0304294,0.661632,-0.477392,-0.169594,-1.42805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09789,-1.09789,-0.405827,-0.405827,-0.405827,-0.494433,-0.625984,-0.625984,-0.625984,-0.765149,-0.765149,-0.765149,-0.220889,-0.220889,-0.277731,-0.277731,-0.277731,-0.277731,-0.277731,-0.277731,-1.41676,-1.41676,-1.41676,-0.361523,-0.361523,-0.361523,-0.116651,-0.116651,-0.116651,-0.116651,-0.116651,-0.116651,-0.116651,-2.20633,-0.858842,-0.551044,-0.551044,-0.326773,-0.326773,-0.326773,-1.27743,-1.27743,-0.250053,-0.250053,-0.250053,-1.50851
-27.4674,0.909869,0.204971,3,7,0,29.2147,-0.0372959,0.755736,-0.348295,-0.581754,-0.608773,-0.0372959,0.755736,-0.348295,-0.581754,-0.608773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1663,-1.1663,-0.373266,-0.373266,-0.373266,-0.549689,-0.457524,-0.457524,-0.457524,-1.00198,-1.00198,-1.00198,-0.447688,-0.447688,-0.28633,-0.28633,-0.28633,-0.28633,-0.28633,-0.28633,-1.39036,-1.39036,-1.39036,-0.233097,-0.233097,-0.233097,-0.227539,-0.227539,-0.227539,-0.227539,-0.227539,-0.227539,-0.227539,-1.59205,-0.583215,-0.816674,-0.816674,-0.571365,-0.571365,-0.571365,-0.831844,-0.831844,-0.679729,-0.679729,-0.679729,-0.706748
