# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9779c29e13.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-5615d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-134784.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.1203,0.986381,0.254184,4,23,0,34.5714,-0.953763,-0.162231,-1.882,-1.61207,-1.40351,-0.953763,-0.162231,-1.882,-1.61207,-1.40351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16527,-1.16527,-0.373734,-0.373734,-0.373734,-0.333075,-0.417214,-0.417214,-0.417214,-1.07552,-1.07552,-1.07552,-0.493346,-0.493346,-0.164758,-0.164758,-0.164758,-0.164758,-0.164758,-0.164758,-1.88452,-1.88452,-1.88452,-0.210754,-0.210754,-0.210754,-0.253877,-0.253877,-0.253877,-0.253877,-0.253877,-0.253877,-0.253877,-1.49516,-0.837191,-0.567263,-0.567263,-0.960738,-0.960738,-0.960738,-0.482255,-0.482255,-0.802851,-0.802851,-0.802851,-0.594297
-26.9447,1,0.254184,2,3,0,29.2592,-0.984627,-0.498559,-1.89932,-1.22868,-2.2956,-0.984627,-0.498559,-1.89932,-1.22868,-2.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965428,-0.965428,-0.47936,-0.47936,-0.47936,-0.336929,-0.578548,-0.578548,-0.578548,-0.8226,-0.8226,-0.8226,-0.238669,-0.238669,-0.220267,-0.220267,-0.220267,-0.220267,-0.220267,-0.220267,-1.62103,-1.62103,-1.62103,-0.393292,-0.393292,-0.393292,-0.153398,-0.153398,-0.153398,-0.153398,-0.153398,-0.153398,-0.153398,-1.95044,-1.08366,-0.413024,-0.413024,-0.514511,-0.514511,-0.514511,-0.910788,-0.910788,-0.2957,-0.2957,-0.2957,-1.36262
-27.4598,0.892773,0.254184,4,27,0,30.4793,1.11748,1.72097,1.08397,0.718734,-0.526159,1.11748,1.72097,1.08397,0.718734,-0.526159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03974,-1.03974,-0.436252,-0.436252,-0.436252,-0.67653,-0.513518,-0.513518,-0.513518,-0.912266,-0.912266,-0.912266,-0.176702,-0.176702,-0.424531,-0.424531,-0.424531,-0.424531,-0.424531,-0.424531,-1.06154,-1.06154,-1.06154,-0.31266,-0.31266,-0.31266,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-0.10048,-2.34761,-0.527113,-0.892347,-0.892347,-0.182207,-0.182207,-0.182207,-1.79233,-1.79233,-0.253069,-0.253069,-0.253069,-1.49796
-26.986,0.913634,0.254184,3,7,0,30.0181,0.964307,1.32763,-0.528689,0.114555,-0.875363,0.964307,1.32763,-0.528689,0.114555,-0.875363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89122,-0.89122,-0.527896,-0.527896,-0.527896,-0.202695,-0.355939,-0.355939,-0.355939,-1.20569,-1.20569,-1.20569,-0.147445,-0.147445,-0.145179,-0.145179,-0.145179,-0.145179,-0.145179,-0.145179,-2.0015,-2.0015,-2.0015,-0.260271,-0.260271,-0.260271,-0.104785,-0.104785,-0.104785,-0.104785,-0.104785,-0.104785,-0.104785,-2.30778,-1.06562,-0.422378,-0.422378,-0.534759,-0.534759,-0.534759,-0.881432,-0.881432,-0.315983,-0.315983,-0.315983,-1.3059
-26.5474,0.991115,0.254184,3,7,0,27.4486,0.827645,1.29646,0.443472,0.35845,-0.605993,0.827645,1.29646,0.443472,0.35845,-0.605993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954778,-0.954778,-0.485967,-0.485967,-0.485967,-0.519397,-0.485819,-0.485819,-0.485819,-0.955014,-0.955014,-0.955014,-0.213853,-0.213853,-0.354973,-0.354973,-0.354973,-0.354973,-0.354973,-0.354973,-1.20796,-1.20796,-1.20796,-0.330316,-0.330316,-0.330316,-0.139069,-0.139069,-0.139069,-0.139069,-0.139069,-0.139069,-0.139069,-2.04152,-0.651539,-0.736562,-0.736562,-0.300197,-0.300197,-0.300197,-1.34966,-1.34966,-0.32295,-0.32295,-0.32295,-1.28739
-27.86,0.844216,0.254184,4,23,0,29.0129,-0.208479,0.0914887,-1.05959,-1.59143,-2.0894,-0.208479,0.0914887,-1.05959,-1.59143,-2.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854337,-0.854337,-0.554369,-0.554369,-0.554369,-0.355534,-0.223813,-0.223813,-0.223813,-1.60677,-1.60677,-1.60677,-0.141889,-0.141889,-0.274822,-0.274822,-0.274822,-0.274822,-0.274822,-0.274822,-1.4259,-1.4259,-1.4259,-0.170443,-0.170443,-0.170443,-0.107006,-0.107006,-0.107006,-0.107006,-0.107006,-0.107006,-0.107006,-2.2879,-0.462172,-0.994019,-0.994019,-0.305329,-0.305329,-0.305329,-1.33515,-1.33515,-0.474843,-0.474843,-0.474843,-0.972815
-28.8581,0.83012,0.254184,2,3,0,30.9508,-0.644309,-0.400381,-0.497294,-1.2821,-2.29386,-0.644309,-0.400381,-0.497294,-1.2821,-2.29386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82253,-0.82253,-0.578603,-0.578603,-0.578603,-0.769354,-0.424259,-0.424259,-0.424259,-1.06205,-1.06205,-1.06205,-0.175747,-0.175747,-0.645865,-0.645865,-0.645865,-0.645865,-0.645865,-0.645865,-0.742777,-0.742777,-0.742777,-0.346472,-0.346472,-0.346472,-0.140238,-0.140238,-0.140238,-0.140238,-0.140238,-0.140238,-0.140238,-2.03372,-0.375836,-1.16064,-1.16064,-0.153465,-0.153465,-0.153465,-1.95003,-1.95003,-0.310113,-0.310113,-0.310113,-1.32187
-29.3379,1,0.254184,3,7,0,30.5636,-0.997114,-0.778428,-2.97583,-1.3506,-2.53067,-0.997114,-0.778428,-2.97583,-1.3506,-2.53067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808456,-0.808456,-0.58977,-0.58977,-0.58977,-0.129489,-0.531941,-0.531941,-0.531941,-0.885431,-0.885431,-0.885431,-0.195375,-0.195375,-0.105343,-0.105343,-0.105343,-0.105343,-0.105343,-0.105343,-2.30274,-2.30274,-2.30274,-0.447436,-0.447436,-0.447436,-0.159893,-0.159893,-0.159893,-0.159893,-0.159893,-0.159893,-0.159893,-1.91213,-1.80493,-0.179708,-0.179708,-0.940295,-0.940295,-0.940295,-0.495137,-0.495137,-0.267932,-0.267932,-0.267932,-1.448
-27.3672,0.987116,0.254184,3,7,0,29.9512,-1.06828,-0.183967,-1.19256,-1.54173,-2.39648,-1.06828,-0.183967,-1.19256,-1.54173,-2.39648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23002,-1.23002,-0.345714,-0.345714,-0.345714,-0.632935,-0.484181,-0.484181,-0.484181,-0.957638,-0.957638,-0.957638,-0.235034,-0.235034,-0.310958,-0.310958,-0.310958,-0.310958,-0.310958,-0.310958,-1.31955,-1.31955,-1.31955,-0.228914,-0.228914,-0.228914,-0.103842,-0.103842,-0.103842,-0.103842,-0.103842,-0.103842,-0.103842,-2.31636,-0.533724,-0.882897,-0.882897,-0.262376,-0.262376,-0.262376,-1.4663,-1.4663,-0.354446,-0.354446,-0.354446,-1.20919
-27.9215,0.924985,0.254184,4,23,0,30.9489,1.96396,2.94491,1.92161,2.07436,1.04944,1.96396,2.94491,1.92161,2.07436,1.04944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29937,-1.29937,-0.31842,-0.31842,-0.31842,-0.6722,-0.74987,-0.74987,-0.74987,-0.63947,-0.63947,-0.63947,-0.336981,-0.336981,-0.307049,-0.307049,-0.307049,-0.307049,-0.307049,-0.307049,-1.33035,-1.33035,-1.33035,-0.349755,-0.349755,-0.349755,-0.139978,-0.139978,-0.139978,-0.139978,-0.139978,-0.139978,-0.139978,-2.03544,-0.772432,-0.619689,-0.619689,-0.349278,-0.349278,-0.349278,-1.22145,-1.22145,-0.306623,-0.306623,-0.306623,-1.33153
-30.0753,0.67076,0.254184,4,23,0,33.8425,-1.25183,0.830999,-0.298276,-0.678528,-0.996495,-1.25183,0.830999,-0.298276,-0.678528,-0.996495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20023,-2.20023,-0.117407,-0.117407,-0.117407,-1.27952,-1.02033,-1.02033,-1.02033,-0.447031,-0.447031,-0.447031,-0.828941,-0.828941,-0.280104,-0.280104,-0.280104,-0.280104,-0.280104,-0.280104,-1.40938,-1.40938,-1.40938,-0.199682,-0.199682,-0.199682,-0.149123,-0.149123,-0.149123,-0.149123,-0.149123,-0.149123,-0.149123,-1.97662,-0.520987,-0.90124,-0.90124,-0.403777,-0.403777,-0.403777,-1.102,-1.102,-0.546749,-0.546749,-0.546749,-0.864716
-27.4075,0.789002,0.254184,2,7,0,35.4186,0.0750492,0.812868,-0.648251,-0.996115,-1.60565,0.0750492,0.812868,-0.648251,-0.996115,-1.60565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12861,-1.12861,-0.390795,-0.390795,-0.390795,-0.395515,-0.294615,-0.294615,-0.294615,-1.36578,-1.36578,-1.36578,-0.170792,-0.170792,-0.20862,-0.20862,-0.20862,-0.20862,-0.20862,-0.20862,-1.66974,-1.66974,-1.66974,-0.151708,-0.151708,-0.151708,-0.0853089,-0.0853089,-0.0853089,-0.0853089,-0.0853089,-0.0853089,-0.0853089,-2.50383,-0.534265,-0.88213,-0.88213,-0.324898,-0.324898,-0.324898,-1.2823,-1.2823,-0.434119,-0.434119,-0.434119,-1.04366
-27.9332,0.976203,0.254184,4,19,0,28.9198,1.06304,2.08735,1.26524,1.39359,-0.168487,1.06304,2.08735,1.26524,1.39359,-0.168487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3311,-1.3311,-0.30678,-0.30678,-0.30678,-0.79935,-0.872021,-0.872021,-0.872021,-0.541466,-0.541466,-0.541466,-0.256073,-0.256073,-0.364297,-0.364297,-0.364297,-0.364297,-0.364297,-0.364297,-1.18641,-1.18641,-1.18641,-0.40526,-0.40526,-0.40526,-0.0996512,-0.0996512,-0.0996512,-0.0996512,-0.0996512,-0.0996512,-0.0996512,-2.35549,-0.759382,-0.631028,-0.631028,-0.213836,-0.213836,-0.213836,-1.64756,-1.64756,-0.190372,-0.190372,-0.190372,-1.75245
-28.141,0.708187,0.254184,2,3,0,32.3216,1.09781,1.6987,0.573722,1.39467,0.636244,1.09781,1.6987,0.573722,1.39467,0.636244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03806,-1.03806,-0.437173,-0.437173,-0.437173,-0.465051,-0.852553,-0.852553,-0.852553,-0.555692,-0.555692,-0.555692,-0.488761,-0.488761,-0.281156,-0.281156,-0.281156,-0.281156,-0.281156,-0.281156,-1.40613,-1.40613,-1.40613,-0.552643,-0.552643,-0.552643,-0.296845,-0.296845,-0.296845,-0.296845,-0.296845,-0.296845,-0.296845,-1.3593,-1.1856,-0.364653,-0.364653,-0.724896,-0.724896,-0.724896,-0.662375,-0.662375,-0.384175,-0.384175,-0.384175,-1.1426
-26.9816,1,0.254184,2,3,0,28.4177,1.86671,2.24143,0.655411,1.07451,-0.0204169,1.86671,2.24143,0.655411,1.07451,-0.0204169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897959,-0.897959,-0.523236,-0.523236,-0.523236,-0.260679,-0.373527,-0.373527,-0.373527,-1.16572,-1.16572,-1.16572,-0.141072,-0.141072,-0.186263,-0.186263,-0.186263,-0.186263,-0.186263,-0.186263,-1.77228,-1.77228,-1.77228,-0.271038,-0.271038,-0.271038,-0.0990832,-0.0990832,-0.0990832,-0.0990832,-0.0990832,-0.0990832,-0.0990832,-2.36093,-0.924494,-0.505394,-0.505394,-0.411271,-0.411271,-0.411271,-1.0871,-1.0871,-0.288605,-0.288605,-0.288605,-1.38353
-30.3519,0.766648,0.254184,2,3,0,31.1686,1.3842,2.50274,1.97425,0.507153,0.642375,1.3842,2.50274,1.97425,0.507153,0.642375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40127,-1.40127,-0.282738,-0.282738,-0.282738,-1.03107,-0.347842,-0.347842,-0.347842,-1.22489,-1.22489,-1.22489,-0.3895,-0.3895,-0.463416,-0.463416,-0.463416,-0.463416,-0.463416,-0.463416,-0.991906,-0.991906,-0.991906,-0.127455,-0.127455,-0.127455,-0.144634,-0.144634,-0.144634,-0.144634,-0.144634,-0.144634,-0.144634,-2.005,-0.207497,-1.67459,-1.67459,-0.234267,-0.234267,-0.234267,-1.56614,-1.56614,-0.763042,-0.763042,-0.763042,-0.62782
-27.3329,1,0.254184,2,3,0,30.8465,1.43417,2.1284,1.23111,1.21533,-0.258384,1.43417,2.1284,1.23111,1.21533,-0.258384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09933,-1.09933,-0.405104,-0.405104,-0.405104,-0.596763,-0.589699,-0.589699,-0.589699,-0.808545,-0.808545,-0.808545,-0.168939,-0.168939,-0.341939,-0.341939,-0.341939,-0.341939,-0.341939,-0.341939,-1.23923,-1.23923,-1.23923,-0.337392,-0.337392,-0.337392,-0.0879418,-0.0879418,-0.0879418,-0.0879418,-0.0879418,-0.0879418,-0.0879418,-2.47473,-0.685284,-0.701072,-0.701072,-0.203337,-0.203337,-0.203337,-1.69284,-1.69284,-0.206261,-0.206261,-0.206261,-1.67997
-28.0381,0.777768,0.254184,3,7,0,30.2966,2.45518,1.98178,0.663685,1.66209,-0.122478,2.45518,1.98178,0.663685,1.66209,-0.122478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484201,-0.484201,-0.957605,-0.957605,-0.957605,-0.154188,-0.373247,-0.373247,-0.373247,-1.16634,-1.16634,-1.16634,-0.0732055,-0.0732055,-0.237161,-0.237161,-0.237161,-0.237161,-0.237161,-0.237161,-1.55525,-1.55525,-1.55525,-0.546023,-0.546023,-0.546023,-0.115056,-0.115056,-0.115056,-0.115056,-0.115056,-0.115056,-0.115056,-2.21931,-1.31209,-0.313692,-0.313692,-0.375411,-0.375411,-0.375411,-1.16157,-1.16157,-0.155182,-0.155182,-0.155182,-1.93975
-28.0593,0.864266,0.254184,3,15,0,33.19,1.05784,0.634335,0.167849,0.902155,-0.547248,1.05784,0.634335,0.167849,0.902155,-0.547248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50365,-0.50365,-0.927152,-0.927152,-0.927152,-0.344058,-0.618333,-0.618333,-0.618333,-0.774015,-0.774015,-0.774015,-0.183048,-0.183048,-0.486862,-0.486862,-0.486862,-0.486862,-0.486862,-0.486862,-0.953348,-0.953348,-0.953348,-0.835996,-0.835996,-0.835996,-0.267576,-0.267576,-0.267576,-0.267576,-0.267576,-0.267576,-0.267576,-1.44916,-1.12624,-0.391933,-0.391933,-0.398202,-0.398202,-0.398202,-1.1133,-1.1133,-0.210836,-0.210836,-0.210836,-1.66024
-28.1996,0.835325,0.254184,3,7,0,31.485,2.2939,1.78641,0.916847,0.815316,0.0554395,2.2939,1.78641,0.916847,0.815316,0.0554395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471255,-0.471255,-0.978748,-0.978748,-0.978748,-0.224998,-0.205354,-0.205354,-0.205354,-1.68394,-1.68394,-1.68394,-0.101312,-0.101312,-0.350048,-0.350048,-0.350048,-0.350048,-0.350048,-0.350048,-1.21961,-1.21961,-1.21961,-0.321119,-0.321119,-0.321119,-0.163065,-0.163065,-0.163065,-0.163065,-0.163065,-0.163065,-0.163065,-1.89403,-0.643669,-0.745201,-0.745201,-0.352463,-0.352463,-0.352463,-1.21387,-1.21387,-0.383713,-0.383713,-0.383713,-1.14359
-26.9457,0.966212,0.254184,4,23,0,32.2277,-1.14391,-0.781427,-1.83655,-1.47383,-2.48845,-1.14391,-0.781427,-1.83655,-1.47383,-2.48845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890722,-0.890722,-0.528242,-0.528242,-0.528242,-0.405632,-0.541732,-0.541732,-0.541732,-0.871651,-0.871651,-0.871651,-0.231635,-0.231635,-0.298732,-0.298732,-0.298732,-0.298732,-0.298732,-0.298732,-1.35386,-1.35386,-1.35386,-0.405714,-0.405714,-0.405714,-0.166705,-0.166705,-0.166705,-0.166705,-0.166705,-0.166705,-0.166705,-1.87372,-0.890868,-0.528141,-0.528141,-0.419406,-0.419406,-0.419406,-1.0713,-1.0713,-0.309351,-0.309351,-0.309351,-1.32397
-27.5821,0.835176,0.254184,2,3,0,28.5416,-0.760558,-0.597091,-2.07348,-1.89475,-2.65335,-0.760558,-0.597091,-2.07348,-1.89475,-2.65335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778217,-0.778217,-0.61475,-0.61475,-0.61475,-0.238254,-0.278905,-0.278905,-0.278905,-1.4131,-1.4131,-1.4131,-0.140327,-0.140327,-0.205761,-0.205761,-0.205761,-0.205761,-0.205761,-0.205761,-1.68216,-1.68216,-1.68216,-0.24151,-0.24151,-0.24151,-0.120386,-0.120386,-0.120386,-0.120386,-0.120386,-0.120386,-0.120386,-2.17664,-0.786503,-0.607767,-0.607767,-0.444669,-0.444669,-0.444669,-1.02453,-1.02453,-0.38412,-0.38412,-0.38412,-1.14272
-27.235,0.720888,0.254184,3,15,0,34.2764,0.692125,0.668398,-0.80396,0.23153,-1.7239,0.692125,0.668398,-0.80396,0.23153,-1.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681354,-0.681354,-0.705081,-0.705081,-0.705081,-0.202129,-0.489137,-0.489137,-0.489137,-0.949732,-0.949732,-0.949732,-0.0855127,-0.0855127,-0.206513,-0.206513,-0.206513,-0.206513,-0.206513,-0.206513,-1.67887,-1.67887,-1.67887,-0.498382,-0.498382,-0.498382,-0.0874786,-0.0874786,-0.0874786,-0.0874786,-0.0874786,-0.0874786,-0.0874786,-2.47978,-1.33933,-0.30384,-0.30384,-0.33543,-0.33543,-0.33543,-1.25537,-1.25537,-0.132346,-0.132346,-0.132346,-2.08778
-27.235,0.771233,0.254184,2,7,0,30.2235,0.692125,0.668398,-0.80396,0.23153,-1.7239,0.692125,0.668398,-0.80396,0.23153,-1.7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681354,-0.681354,-0.705081,-0.705081,-0.705081,-0.202129,-0.489137,-0.489137,-0.489137,-0.949732,-0.949732,-0.949732,-0.0855127,-0.0855127,-0.206513,-0.206513,-0.206513,-0.206513,-0.206513,-0.206513,-1.67887,-1.67887,-1.67887,-0.498382,-0.498382,-0.498382,-0.0874786,-0.0874786,-0.0874786,-0.0874786,-0.0874786,-0.0874786,-0.0874786,-2.47978,-1.33933,-0.30384,-0.30384,-0.33543,-0.33543,-0.33543,-1.25537,-1.25537,-0.132346,-0.132346,-0.132346,-2.08778
-27.8802,0.865907,0.254184,2,3,0,28.6292,1.02858,0.267332,-0.768307,0.0437565,-1.50316,1.02858,0.267332,-0.768307,0.0437565,-1.50316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383275,-0.383275,-1.14453,-1.14453,-1.14453,-0.153419,-0.317365,-0.317365,-0.317365,-1.30219,-1.30219,-1.30219,-0.0765166,-0.0765166,-0.303801,-0.303801,-0.303801,-0.303801,-0.303801,-0.303801,-1.33944,-1.33944,-1.33944,-0.587595,-0.587595,-0.587595,-0.157216,-0.157216,-0.157216,-0.157216,-0.157216,-0.157216,-0.157216,-1.92771,-1.17944,-0.367376,-0.367376,-0.391755,-0.391755,-0.391755,-1.12661,-1.12661,-0.193017,-0.193017,-0.193017,-1.73994
-28.2629,0.994733,0.254184,4,19,0,29.1849,0.783383,1.64984,0.921284,0.415361,0.454265,0.783383,1.64984,0.921284,0.415361,0.454265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21742,-1.21742,-0.350967,-0.350967,-0.350967,-0.764473,-0.525971,-0.525971,-0.525971,-0.893994,-0.893994,-0.893994,-0.542067,-0.542067,-0.393802,-0.393802,-0.393802,-0.393802,-0.393802,-0.393802,-1.12235,-1.12235,-1.12235,-0.255407,-0.255407,-0.255407,-0.264309,-0.264309,-0.264309,-0.264309,-0.264309,-0.264309,-0.264309,-1.45988,-0.471845,-0.977768,-0.977768,-0.486657,-0.486657,-0.486657,-0.953675,-0.953675,-0.712789,-0.712789,-0.712789,-0.673884
-31.8126,0.461275,0.254184,3,7,0,34.7871,2.3033,2.69254,-0.0931315,2.27449,-0.593234,2.3033,2.69254,-0.0931315,2.27449,-0.593234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906588,-0.906588,-0.517347,-0.517347,-0.517347,-0.0871332,-0.678843,-0.678843,-0.678843,-0.707658,-0.707658,-0.707658,-0.0537437,-0.0537437,-0.0598596,-0.0598596,-0.0598596,-0.0598596,-0.0598596,-0.0598596,-2.84553,-2.84553,-2.84553,-0.505808,-0.505808,-0.505808,-0.0367287,-0.0367287,-0.0367287,-0.0367287,-0.0367287,-0.0367287,-0.0367287,-3.32251,-2.45719,-0.0895697,-0.0895697,-0.474038,-0.474038,-0.474038,-0.97414,-0.97414,-0.0552722,-0.0552722,-0.0552722,-2.92299
-29.1021,1,0.254184,3,7,0,32.8657,2.0874,1.86266,1.56048,0.824738,0.514748,2.0874,1.86266,1.56048,0.824738,0.514748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587075,-0.587075,-0.811821,-0.811821,-0.811821,-0.463996,-0.249122,-0.249122,-0.249122,-1.51179,-1.51179,-1.51179,-0.188547,-0.188547,-0.553428,-0.553428,-0.553428,-0.553428,-0.553428,-0.553428,-0.855608,-0.855608,-0.855608,-0.303204,-0.303204,-0.303204,-0.230939,-0.230939,-0.230939,-0.230939,-0.230939,-0.230939,-0.230939,-1.57885,-0.391469,-1.12721,-1.12721,-0.301167,-0.301167,-0.301167,-1.3469,-1.3469,-0.550116,-0.550116,-0.550116,-0.860106
-30.582,0.949898,0.254184,3,7,0,31.5229,1.83942,1.87385,1.6399,0.20953,-0.00500517,1.83942,1.87385,1.6399,0.20953,-0.00500517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710511,-0.710511,-0.676079,-0.676079,-0.676079,-0.598354,-0.178942,-0.178942,-0.178942,-1.80883,-1.80883,-1.80883,-0.146795,-0.146795,-0.582996,-0.582996,-0.582996,-0.582996,-0.582996,-0.582996,-0.81695,-0.81695,-0.81695,-0.173381,-0.173381,-0.173381,-0.142163,-0.142163,-0.142163,-0.142163,-0.142163,-0.142163,-0.142163,-2.02102,-0.214483,-1.64485,-1.64485,-0.176498,-0.176498,-0.176498,-1.8214,-1.8214,-0.591622,-0.591622,-0.591622,-0.806157
-29.072,1,0.254184,2,3,0,31.643,1.13058,2.8024,0.72757,1.44887,-0.0390081,1.13058,2.8024,0.72757,1.44887,-0.0390081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.844,-1.844,-0.172192,-0.172192,-0.172192,-0.511807,-0.864901,-0.864901,-0.864901,-0.546614,-0.546614,-0.546614,-0.270404,-0.270404,-0.118297,-0.118297,-0.118297,-0.118297,-0.118297,-0.118297,-2.19312,-2.19312,-2.19312,-0.229784,-0.229784,-0.229784,-0.0567052,-0.0567052,-0.0567052,-0.0567052,-0.0567052,-0.0567052,-0.0567052,-2.89811,-1.11747,-0.396168,-0.396168,-0.381582,-0.381582,-0.381582,-1.14816,-1.14816,-0.203635,-0.203635,-0.203635,-1.69151
