# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af434c0c87d.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-4-2dd8d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-4-030a6a.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.3296,0.769051,0.272429,2,7,0,31.4,-0.670942,-0.815196,-2.68121,-0.529466,-2.16935,-0.670942,-0.815196,-2.68121,-0.529466,-2.16935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623619,-0.623619,-0.767873,-0.767873,-0.767873,-0.125709,-0.766385,-0.766385,-0.766385,-0.624909,-0.624909,-0.624909,-0.201705,-0.201705,-0.143874,-0.143874,-0.143874,-0.143874,-0.143874,-0.143874,-2.00989,-2.00989,-2.00989,-0.846183,-0.846183,-0.846183,-0.229656,-0.229656,-0.229656,-0.229656,-0.229656,-0.229656,-0.229656,-1.58381,-2.26175,-0.110002,-0.110002,-0.981481,-0.981481,-0.981481,-0.469613,-0.469613,-0.177312,-0.177312,-0.177312,-1.81719
-28.8592,0.944769,0.272429,2,7,0,33.181,-1.87905,-1.07976,-2.22576,-2.82876,-3.39048,-1.87905,-1.07976,-2.22576,-2.82876,-3.39048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17061,-1.17061,-0.371323,-0.371323,-0.371323,-0.534744,-0.327037,-0.327037,-0.327037,-1.27675,-1.27675,-1.27675,-0.199338,-0.199338,-0.276046,-0.276046,-0.276046,-0.276046,-0.276046,-0.276046,-1.42204,-1.42204,-1.42204,-0.160373,-0.160373,-0.160373,-0.0945741,-0.0945741,-0.0945741,-0.0945741,-0.0945741,-0.0945741,-0.0945741,-2.40529,-0.436425,-1.03943,-1.03943,-0.27156,-0.27156,-0.27156,-1.43628,-1.43628,-0.451222,-0.451222,-0.451222,-1.01294
-30.2683,0.868519,0.272429,2,3,0,31.1084,-2.03463,-1.70524,-1.98699,-3.04843,-3.42557,-2.03463,-1.70524,-1.98699,-3.04843,-3.42557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871341,-0.871341,-0.541955,-0.541955,-0.541955,-0.717249,-0.309567,-0.309567,-0.309567,-1.32337,-1.32337,-1.32337,-0.222215,-0.222215,-0.562163,-0.562163,-0.562163,-0.562163,-0.562163,-0.562163,-0.843912,-0.843912,-0.843912,-0.231914,-0.231914,-0.231914,-0.164672,-0.164672,-0.164672,-0.164672,-0.164672,-0.164672,-0.164672,-1.885,-0.297105,-1.35855,-1.35855,-0.212903,-0.212903,-0.212903,-1.65148,-1.65148,-0.522253,-0.522253,-0.522253,-0.899391
-29.412,0.989693,0.272429,2,7,0,31.4628,-2.35792,-0.688549,-2.36785,-2.25075,-2.73154,-2.35792,-0.688549,-2.36785,-2.25075,-2.73154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84195,-1.84195,-0.172579,-0.172579,-0.172579,-0.688191,-0.748166,-0.748166,-0.748166,-0.640998,-0.640998,-0.640998,-0.523686,-0.523686,-0.171011,-0.171011,-0.171011,-0.171011,-0.171011,-0.171011,-1.85031,-1.85031,-1.85031,-0.190351,-0.190351,-0.190351,-0.1219,-0.1219,-0.1219,-0.1219,-0.1219,-0.1219,-0.1219,-2.16489,-0.753412,-0.636308,-0.636308,-0.527749,-0.527749,-0.527749,-0.891432,-0.891432,-0.481374,-0.481374,-0.481374,-0.962161
-28.4574,1,0.272429,3,7,0,29.9457,-1.56673,-1.38518,-2.19218,-2.46094,-3.61041,-1.56673,-1.38518,-2.19218,-2.46094,-3.61041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788034,-0.788034,-0.606488,-0.606488,-0.606488,-0.428542,-0.342829,-0.342829,-0.342829,-1.23704,-1.23704,-1.23704,-0.121819,-0.121819,-0.368936,-0.368936,-0.368936,-0.368936,-0.368936,-0.368936,-1.17594,-1.17594,-1.17594,-0.293444,-0.293444,-0.293444,-0.102595,-0.102595,-0.102595,-0.102595,-0.102595,-0.102595,-0.102595,-2.32783,-0.567769,-0.83653,-0.83653,-0.216837,-0.216837,-0.216837,-1.63507,-1.63507,-0.275208,-0.275208,-0.275208,-1.42468
-26.6971,0.883814,0.272429,3,15,0,30.813,0.174082,0.814095,-0.255734,-0.508451,-1.01941,0.174082,0.814095,-0.255734,-0.508451,-1.01941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0635,-1.0635,-0.423492,-0.423492,-0.423492,-0.501156,-0.409016,-0.409016,-0.409016,-1.09155,-1.09155,-1.09155,-0.264793,-0.264793,-0.294956,-0.294956,-0.294956,-0.294956,-0.294956,-0.294956,-1.36478,-1.36478,-1.36478,-0.236222,-0.236222,-0.236222,-0.148293,-0.148293,-0.148293,-0.148293,-0.148293,-0.148293,-0.148293,-1.9818,-0.57475,-0.827468,-0.827468,-0.382504,-0.382504,-0.382504,-1.14618,-1.14618,-0.469954,-0.469954,-0.469954,-0.980912
-28.0036,0.766605,0.272429,3,15,0,31.4231,-0.774908,-1.23019,-1.92277,-1.64257,-2.78238,-0.774908,-1.23019,-1.92277,-1.64257,-2.78238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491196,-0.491196,-0.946476,-0.946476,-0.946476,-0.275595,-0.350608,-0.350608,-0.350608,-1.21827,-1.21827,-1.21827,-0.12604,-0.12604,-0.405654,-0.405654,-0.405654,-0.405654,-0.405654,-0.405654,-1.09823,-1.09823,-1.09823,-0.508063,-0.508063,-0.508063,-0.192093,-0.192093,-0.192093,-0.192093,-0.192093,-0.192093,-0.192093,-1.74428,-0.843027,-0.562831,-0.562831,-0.352997,-0.352997,-0.352997,-1.21261,-1.21261,-0.277542,-0.277542,-0.277542,-1.41735
-29.8268,0.643413,0.272429,3,15,0,35.9219,0.192426,1.90987,-0.454185,0.308212,-1.63161,0.192426,1.90987,-0.454185,0.308212,-1.63161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88256,-1.88256,-0.165111,-0.165111,-0.165111,-0.421219,-0.752715,-0.752715,-0.752715,-0.636929,-0.636929,-0.636929,-0.149603,-0.149603,-0.0898753,-0.0898753,-0.0898753,-0.0898753,-0.0898753,-0.0898753,-2.45393,-2.45393,-2.45393,-0.183622,-0.183622,-0.183622,-0.0285586,-0.0285586,-0.0285586,-0.0285586,-0.0285586,-0.0285586,-0.0285586,-3.57004,-1.14531,-0.382911,-0.382911,-0.268553,-0.268553,-0.268553,-1.44598,-1.44598,-0.134294,-0.134294,-0.134294,-2.07412
-30.7475,0.913003,0.272429,2,3,0,31.1185,0.886119,0.317736,0.241413,-0.143217,-0.050866,0.886119,0.317736,0.241413,-0.143217,-0.050866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448806,-0.448806,-1.01719,-1.01719,-1.01719,-0.421874,-0.305456,-0.305456,-0.305456,-1.33479,-1.33479,-1.33479,-0.330603,-0.330603,-0.655714,-0.655714,-0.655714,-0.655714,-0.655714,-0.655714,-0.732036,-0.732036,-0.732036,-0.488998,-0.488998,-0.488998,-0.525734,-0.525734,-0.525734,-0.525734,-0.525734,-0.525734,-0.525734,-0.894336,-0.519212,-0.903842,-0.903842,-0.557648,-0.557648,-0.557648,-0.849927,-0.849927,-0.740389,-0.740389,-0.740389,-0.648037
-27.557,1,0.272429,3,7,0,31.092,1.91458,1.86316,0.511779,1.1093,-0.740175,1.91458,1.86316,0.511779,1.1093,-0.740175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667764,-0.667764,-0.719191,-0.719191,-0.719191,-0.219864,-0.369465,-0.369465,-0.369465,-1.17475,-1.17475,-1.17475,-0.0679538,-0.0679538,-0.230225,-0.230225,-0.230225,-0.230225,-0.230225,-0.230225,-1.5816,-1.5816,-1.5816,-0.385635,-0.385635,-0.385635,-0.0714148,-0.0714148,-0.0714148,-0.0714148,-0.0714148,-0.0714148,-0.0714148,-2.67475,-1.03589,-0.438368,-0.438368,-0.251494,-0.251494,-0.251494,-1.50345,-1.50345,-0.146107,-0.146107,-0.146107,-1.99558
-27.1537,0.98021,0.272429,2,7,0,28.4274,1.68814,2.13437,0.625599,1.45015,0.498239,1.68814,2.13437,0.625599,1.45015,0.498239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940949,-0.940949,-0.494718,-0.494718,-0.494718,-0.296823,-0.581218,-0.581218,-0.581218,-0.819202,-0.819202,-0.819202,-0.26563,-0.26563,-0.199819,-0.199819,-0.199819,-0.199819,-0.199819,-0.199819,-1.70859,-1.70859,-1.70859,-0.408451,-0.408451,-0.408451,-0.177922,-0.177922,-0.177922,-0.177922,-0.177922,-0.177922,-0.177922,-1.81405,-1.18811,-0.363553,-0.363553,-0.631493,-0.631493,-0.631493,-0.758854,-0.758854,-0.326423,-0.326423,-0.326423,-1.27834
-28.4301,0.934347,0.272429,3,7,0,28.8089,2.42635,2.16579,0.926123,1.63113,-0.526862,2.42635,2.16579,0.926123,1.63113,-0.526862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571329,-0.571329,-0.831891,-0.831891,-0.831891,-0.201371,-0.372583,-0.372583,-0.372583,-1.16781,-1.16781,-1.16781,-0.0508563,-0.0508563,-0.254239,-0.254239,-0.254239,-0.254239,-0.254239,-0.254239,-1.49391,-1.49391,-1.49391,-0.461131,-0.461131,-0.461131,-0.0655078,-0.0655078,-0.0655078,-0.0655078,-0.0655078,-0.0655078,-0.0655078,-2.75816,-1.10653,-0.401528,-0.401528,-0.210156,-0.210156,-0.210156,-1.66314,-1.66314,-0.109354,-0.109354,-0.109354,-2.26734
-34.2514,0.537037,0.272429,2,3,0,34.8327,1.84945,3.44437,0.587737,1.10068,-1.58378,1.84945,3.44437,0.587737,1.10068,-1.58378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77967,-1.77967,-0.184757,-0.184757,-0.184757,-0.249332,-0.387265,-0.387265,-0.387265,-1.13604,-1.13604,-1.13604,-0.0317721,-0.0317721,-0.0558717,-0.0558717,-0.0558717,-0.0558717,-0.0558717,-0.0558717,-2.9125,-2.9125,-2.9125,-0.0916427,-0.0916427,-0.0916427,-0.00652954,-0.00652954,-0.00652954,-0.00652954,-0.00652954,-0.00652954,-0.00652954,-5.03468,-0.982154,-0.46921,-0.46921,-0.107961,-0.107961,-0.107961,-2.27948,-2.27948,-0.066029,-0.066029,-0.066029,-2.75049
-33.1536,0.96357,0.272429,2,3,0,36.5863,1.80418,3.12045,0.34805,0.745742,-1.61927,1.80418,3.12045,0.34805,0.745742,-1.61927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55382,-1.55382,-0.237546,-0.237546,-0.237546,-0.209561,-0.297878,-0.297878,-0.297878,-1.35632,-1.35632,-1.35632,-0.0320796,-0.0320796,-0.0606357,-0.0606357,-0.0606357,-0.0606357,-0.0606357,-0.0606357,-2.83304,-2.83304,-2.83304,-0.0889643,-0.0889643,-0.0889643,-0.00870311,-0.00870311,-0.00870311,-0.00870311,-0.00870311,-0.00870311,-0.00870311,-4.74842,-0.911634,-0.513942,-0.513942,-0.13088,-0.13088,-0.13088,-2.0982,-2.0982,-0.0897934,-0.0897934,-0.0897934,-2.4548
-27.559,1,0.272429,2,3,0,33.1207,1.43949,1.53662,1.04235,1.30327,-0.325771,1.43949,1.53662,1.04235,1.30327,-0.325771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742889,-0.742889,-0.645763,-0.645763,-0.645763,-0.514163,-0.627353,-0.627353,-0.627353,-0.763577,-0.763577,-0.763577,-0.157979,-0.157979,-0.476245,-0.476245,-0.476245,-0.476245,-0.476245,-0.476245,-0.970513,-0.970513,-0.970513,-0.583263,-0.583263,-0.583263,-0.144361,-0.144361,-0.144361,-0.144361,-0.144361,-0.144361,-0.144361,-2.00675,-0.832092,-0.571174,-0.571174,-0.226805,-0.226805,-0.226805,-1.59493,-1.59493,-0.179081,-0.179081,-0.179081,-1.80812
-32.8143,0.789388,0.272429,3,15,0,34.7001,4.38266,3.5178,2.55993,2.99678,0.468855,4.38266,3.5178,2.55993,2.99678,0.468855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35144,-0.35144,-1.2163,-1.2163,-1.2163,-0.149786,-0.223227,-0.223227,-0.223227,-1.6091,-1.6091,-1.6091,-0.0197678,-0.0197678,-0.324768,-0.324768,-0.324768,-0.324768,-0.324768,-0.324768,-1.28264,-1.28264,-1.28264,-0.466192,-0.466192,-0.466192,-0.0463194,-0.0463194,-0.0463194,-0.0463194,-0.0463194,-0.0463194,-0.0463194,-3.09526,-0.935237,-0.498391,-0.498391,-0.116497,-0.116497,-0.116497,-2.20757,-2.20757,-0.0767987,-0.0767987,-0.0767987,-2.60472
-30.712,0.992599,0.272429,3,7,0,33.4633,2.57891,3.33962,2.24071,1.91869,2.38364,2.57891,3.33962,2.24071,1.91869,2.38364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14416,-1.14416,-0.383448,-0.383448,-0.383448,-0.538276,-0.416561,-0.416561,-0.416561,-1.07678,-1.07678,-1.07678,-0.60027,-0.60027,-0.287607,-0.287607,-0.287607,-0.287607,-0.287607,-0.287607,-1.38652,-1.38652,-1.38652,-0.216311,-0.216311,-0.216311,-0.325292,-0.325292,-0.325292,-0.325292,-0.325292,-0.325292,-0.325292,-1.28127,-0.545044,-0.867063,-0.867063,-0.767164,-0.767164,-0.767164,-0.624233,-0.624233,-0.952405,-0.952405,-0.952405,-0.487455
-29.074,0.960804,0.272429,4,23,0,32.8402,-0.997114,-0.0897846,-0.504224,-0.995805,-2.63819,-0.997114,-0.0897846,-0.504224,-0.995805,-2.63819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24637,-1.24637,-0.339041,-0.339041,-0.339041,-0.969657,-0.693802,-0.693802,-0.693802,-0.692493,-0.692493,-0.692493,-0.177118,-0.177118,-0.507245,-0.507245,-0.507245,-0.507245,-0.507245,-0.507245,-0.921685,-0.921685,-0.921685,-0.339417,-0.339417,-0.339417,-0.0752989,-0.0752989,-0.0752989,-0.0752989,-0.0752989,-0.0752989,-0.0752989,-2.6237,-0.477264,-0.968845,-0.968845,-0.11187,-0.11187,-0.11187,-2.24583,-2.24583,-0.176905,-0.176905,-0.176905,-1.81929
-29.7056,0.961542,0.272429,3,7,0,30.5898,-1.08773,-0.591754,-0.544304,-0.956164,-2.54913,-1.08773,-0.591754,-0.544304,-0.956164,-2.54913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971571,-0.971571,-0.4756,-0.4756,-0.4756,-1.00133,-0.76109,-0.76109,-0.76109,-0.629528,-0.629528,-0.629528,-0.208567,-0.208567,-0.717154,-0.717154,-0.717154,-0.717154,-0.717154,-0.717154,-0.669703,-0.669703,-0.669703,-0.527451,-0.527451,-0.527451,-0.132106,-0.132106,-0.132106,-0.132106,-0.132106,-0.132106,-0.132106,-2.08948,-0.508273,-0.920133,-0.920133,-0.126354,-0.126354,-0.126354,-2.13118,-2.13118,-0.185086,-0.185086,-0.185086,-1.77805
-29.0078,0.988924,0.272429,3,11,0,32.098,-1.9613,-1.45373,-3.4381,-2.34685,-3.60976,-1.9613,-1.45373,-3.4381,-2.34685,-3.60976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978796,-0.978796,-0.471226,-0.471226,-0.471226,-0.205687,-0.518842,-0.518842,-0.518842,-0.904386,-0.904386,-0.904386,-0.175924,-0.175924,-0.128804,-0.128804,-0.128804,-0.128804,-0.128804,-0.128804,-2.11317,-2.11317,-2.11317,-0.343149,-0.343149,-0.343149,-0.109558,-0.109558,-0.109558,-0.109558,-0.109558,-0.109558,-0.109558,-2.26558,-1.38078,-0.289527,-0.289527,-0.610997,-0.610997,-0.610997,-0.782655,-0.782655,-0.249069,-0.249069,-0.249069,-1.51198
-28.5949,0.927367,0.272429,3,7,0,30.3391,-1.43122,-1.40906,-1.93955,-2.43056,-3.12172,-1.43122,-1.40906,-1.93955,-2.43056,-3.12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70429,-0.70429,-0.682127,-0.682127,-0.682127,-0.470942,-0.31344,-0.31344,-0.31344,-1.31278,-1.31278,-1.31278,-0.16926,-0.16926,-0.462675,-0.462675,-0.462675,-0.462675,-0.462675,-0.462675,-0.993163,-0.993163,-0.993163,-0.307525,-0.307525,-0.307525,-0.165841,-0.165841,-0.165841,-0.165841,-0.165841,-0.165841,-0.165841,-1.8785,-0.47748,-0.968492,-0.968492,-0.267438,-0.267438,-0.267438,-1.44961,-1.44961,-0.406128,-0.406128,-0.406128,-1.09729
-28.8681,1,0.272429,4,23,0,30.3322,3.64468,3.85756,2.66966,2.86234,1.76181,3.64468,3.85756,2.66966,2.86234,1.76181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80524,-0.80524,-0.592362,-0.592362,-0.592362,-0.32004,-0.376609,-0.376609,-0.376609,-1.15895,-1.15895,-1.15895,-0.141631,-0.141631,-0.266096,-0.266096,-0.266096,-0.266096,-0.266096,-0.266096,-1.454,-1.454,-1.454,-0.31455,-0.31455,-0.31455,-0.115984,-0.115984,-0.115984,-0.115984,-0.115984,-0.115984,-0.115984,-2.21174,-0.794123,-0.601439,-0.601439,-0.338891,-0.338891,-0.338891,-1.24674,-1.24674,-0.287202,-0.287202,-0.287202,-1.38774
-28.9355,0.947072,0.272429,2,3,0,29.5792,3.36007,3.95284,2.53662,2.99418,2.17572,3.36007,3.95284,2.53662,2.99418,2.17572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03283,-1.03283,-0.440056,-0.440056,-0.440056,-0.363889,-0.526846,-0.526846,-0.526846,-0.892732,-0.892732,-0.892732,-0.266927,-0.266927,-0.21723,-0.21723,-0.21723,-0.21723,-0.21723,-0.21723,-1.63345,-1.63345,-1.63345,-0.32455,-0.32455,-0.32455,-0.156255,-0.156255,-0.156255,-0.156255,-0.156255,-0.156255,-0.156255,-1.93337,-0.947874,-0.490311,-0.490311,-0.528891,-0.528891,-0.528891,-0.88979,-0.88979,-0.365413,-0.365413,-0.365413,-1.18388
-30.5413,0.841406,0.272429,3,7,0,31.1433,3.78867,3.21751,1.89849,3.34193,1.9342,3.78867,3.21751,1.89849,3.34193,1.9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447802,-0.447802,-1.01896,-1.01896,-1.01896,-0.140669,-0.494517,-0.494517,-0.494517,-0.941264,-0.941264,-0.941264,-0.145428,-0.145428,-0.236965,-0.236965,-0.236965,-0.236965,-0.236965,-0.236965,-1.55599,-1.55599,-1.55599,-0.757287,-0.757287,-0.757287,-0.244605,-0.244605,-0.244605,-0.244605,-0.244605,-0.244605,-0.244605,-1.52792,-1.65541,-0.211973,-0.211973,-0.711161,-0.711161,-0.711161,-0.675452,-0.675452,-0.218893,-0.218893,-0.218893,-1.62662
-31.4142,0.874976,0.272429,3,7,0,34.0133,2.41763,3.77203,2.82064,2.81579,2.67772,2.41763,3.77203,2.82064,2.81579,2.67772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.584,-1.584,-0.229606,-0.229606,-0.229606,-0.914818,-0.911909,-0.911909,-0.911909,-0.513757,-0.513757,-0.513757,-0.831624,-0.831624,-0.326571,-0.326571,-0.326571,-0.326571,-0.326571,-0.326571,-1.27795,-1.27795,-1.27795,-0.325221,-0.325221,-0.325221,-0.288761,-0.288761,-0.288761,-0.288761,-0.288761,-0.288761,-0.288761,-1.38306,-0.690722,-0.695578,-0.695578,-0.624238,-0.624238,-0.624238,-0.767158,-0.767158,-0.626496,-0.626496,-0.626496,-0.76456
-29.3245,0.940942,0.272429,3,7,0,32.4492,3.77021,3.82638,2.59419,2.94145,1.32667,3.77021,3.82638,2.59419,2.94145,1.32667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721627,-0.721627,-0.665457,-0.665457,-0.665457,-0.268885,-0.362271,-0.362271,-0.362271,-1.19104,-1.19104,-1.19104,-0.083286,-0.083286,-0.255923,-0.255923,-0.255923,-0.255923,-0.255923,-0.255923,-1.48811,-1.48811,-1.48811,-0.345531,-0.345531,-0.345531,-0.0789115,-0.0789115,-0.0789115,-0.0789115,-0.0789115,-0.0789115,-0.0789115,-2.57862,-0.881772,-0.534518,-0.534518,-0.248053,-0.248053,-0.248053,-1.51558,-1.51558,-0.181434,-0.181434,-0.181434,-1.79621
-30.912,0.821928,0.272429,2,3,0,31.5984,4.00552,4.31702,2.35367,2.57883,1.17904,4.00552,4.31702,2.35367,2.57883,1.17904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860979,-0.860979,-0.549476,-0.549476,-0.549476,-0.175378,-0.215195,-0.215195,-0.215195,-1.64188,-1.64188,-1.64188,-0.0575335,-0.0575335,-0.131368,-0.131368,-0.131368,-0.131368,-0.131368,-0.131368,-2.09472,-2.09472,-2.09472,-0.161982,-0.161982,-0.161982,-0.0424559,-0.0424559,-0.0424559,-0.0424559,-0.0424559,-0.0424559,-0.0424559,-3.18044,-0.81205,-0.586892,-0.586892,-0.26921,-0.26921,-0.26921,-1.44385,-1.44385,-0.220457,-0.220457,-0.220457,-1.62026
-31.8151,0.787147,0.272429,3,7,0,37.6347,2.59095,3.22989,1.03633,1.4667,-1.05181,2.59095,3.22989,1.03633,1.4667,-1.05181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0628,-1.0628,-0.423864,-0.423864,-0.423864,-0.191668,-0.281333,-0.281333,-0.281333,-1.40559,-1.40559,-1.40559,-0.025843,-0.025843,-0.105728,-0.105728,-0.105728,-0.105728,-0.105728,-0.105728,-2.29929,-2.29929,-2.29929,-0.158283,-0.158283,-0.158283,-0.0137245,-0.0137245,-0.0137245,-0.0137245,-0.0137245,-0.0137245,-0.0137245,-4.29543,-0.931309,-0.500937,-0.500937,-0.11682,-0.11682,-0.11682,-2.20496,-2.20496,-0.0774972,-0.0774972,-0.0774972,-2.59601
-28.751,0.963815,0.272429,3,15,0,34.6771,2.27644,2.70928,1.36633,2.46487,1.47072,2.27644,2.70928,1.36633,2.46487,1.47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932805,-0.932805,-0.499966,-0.499966,-0.499966,-0.338242,-0.79179,-0.79179,-0.79179,-0.603367,-0.603367,-0.603367,-0.369331,-0.369331,-0.231964,-0.231964,-0.231964,-0.231964,-0.231964,-0.231964,-1.57491,-1.57491,-1.57491,-0.578388,-0.578388,-0.578388,-0.254488,-0.254488,-0.254488,-0.254488,-0.254488,-0.254488,-0.254488,-1.49305,-1.38623,-0.287702,-0.287702,-0.746704,-0.746704,-0.746704,-0.642314,-0.642314,-0.31484,-0.31484,-0.31484,-1.30898
-28.0548,0.996934,0.272429,2,7,0,29.5497,2.89187,2.49952,1.24007,1.90351,0.527897,2.89187,2.49952,1.24007,1.90351,0.527897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516095,-0.516095,-0.908438,-0.908438,-0.908438,-0.175385,-0.316406,-0.316406,-0.316406,-1.30477,-1.30477,-1.30477,-0.0898829,-0.0898829,-0.249831,-0.249831,-0.249831,-0.249831,-0.249831,-0.249831,-1.50929,-1.50929,-1.50929,-0.438901,-0.438901,-0.438901,-0.130353,-0.130353,-0.130353,-0.130353,-0.130353,-0.130353,-0.130353,-2.10198,-1.07891,-0.415466,-0.415466,-0.399164,-0.399164,-0.399164,-1.11133,-1.11133,-0.22529,-0.22529,-0.22529,-1.6009
