# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb024fad1e0.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-1-5626eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-1-13589d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9599,0.939806,0.276372,3,7,0,28.4761,0.644462,1.21263,-0.193032,-0.350193,-0.770922,0.644462,1.21263,-0.193032,-0.350193,-0.770922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01705,-1.01705,-0.448883,-0.448883,-0.448883,-0.359626,-0.314702,-0.314702,-0.314702,-1.30936,-1.30936,-1.30936,-0.217393,-0.217393,-0.2193,-0.2193,-0.2193,-0.2193,-0.2193,-0.2193,-1.62496,-1.62496,-1.62496,-0.190243,-0.190243,-0.190243,-0.128903,-0.128903,-0.128903,-0.128903,-0.128903,-0.128903,-0.128903,-2.11246,-0.617651,-0.774812,-0.774812,-0.445378,-0.445378,-0.445378,-1.02327,-1.02327,-0.504748,-0.504748,-0.504748,-0.925477
-27.6487,0.943033,0.276372,3,15,0,28.5811,0.631231,1.3518,0.637302,0.622982,-1.11854,0.631231,1.3518,0.637302,0.622982,-1.11854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11698,-1.11698,-0.396408,-0.396408,-0.396408,-0.696187,-0.689031,-0.689031,-0.689031,-0.69728,-0.69728,-0.69728,-0.160258,-0.160258,-0.398399,-0.398399,-0.398399,-0.398399,-0.398399,-0.398399,-1.1129,-1.1129,-1.1129,-0.393716,-0.393716,-0.393716,-0.0811706,-0.0811706,-0.0811706,-0.0811706,-0.0811706,-0.0811706,-0.0811706,-2.55151,-0.686013,-0.700333,-0.700333,-0.159361,-0.159361,-0.159361,-1.91521,-1.91521,-0.161483,-0.161483,-0.161483,-1.90301
-27.8869,0.967995,0.276372,3,15,0,30.4631,1.12402,1.78168,0.432608,0.842157,0.635468,1.12402,1.78168,0.432608,0.842157,0.635468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07509,-1.07509,-0.417435,-0.417435,-0.417435,-0.406044,-0.562114,-0.562114,-0.562114,-0.843977,-0.843977,-0.843977,-0.478415,-0.478415,-0.2307,-0.2307,-0.2307,-0.2307,-0.2307,-0.2307,-1.57977,-1.57977,-1.57977,-0.32989,-0.32989,-0.32989,-0.275993,-0.275993,-0.275993,-0.275993,-0.275993,-0.275993,-0.275993,-1.4222,-0.918743,-0.509194,-0.509194,-0.799712,-0.799712,-0.799712,-0.596853,-0.596853,-0.595133,-0.595133,-0.595133,-0.801822
-29.0487,0.785631,0.276372,3,7,0,32.109,2.4621,2.07968,0.824074,1.72142,-0.734203,2.4621,2.07968,0.824074,1.72142,-0.734203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52011,-0.52011,-0.902524,-0.902524,-0.902524,-0.177614,-0.38987,-0.38987,-0.38987,-1.13055,-1.13055,-1.13055,-0.0400984,-0.0400984,-0.250683,-0.250683,-0.250683,-0.250683,-0.250683,-0.250683,-1.50629,-1.50629,-1.50629,-0.529974,-0.529974,-0.529974,-0.058242,-0.058242,-0.058242,-0.058242,-0.058242,-0.058242,-0.058242,-2.87213,-1.23927,-0.341922,-0.341922,-0.191032,-0.191032,-0.191032,-1.74931,-1.74931,-0.0823261,-0.0823261,-0.0823261,-2.53795
-27.7008,1,0.276372,3,7,0,29.6585,1.41109,2.08248,0.728983,1.03817,0.792032,1.41109,2.08248,0.728983,1.03817,0.792032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08416,-1.08416,-0.412772,-0.412772,-0.412772,-0.409158,-0.523972,-0.523972,-0.523972,-0.89689,-0.89689,-0.89689,-0.430776,-0.430776,-0.22979,-0.22979,-0.22979,-0.22979,-0.22979,-0.22979,-1.58328,-1.58328,-1.58328,-0.301538,-0.301538,-0.301538,-0.243062,-0.243062,-0.243062,-0.243062,-0.243062,-0.243062,-0.243062,-1.53351,-0.859645,-0.550454,-0.550454,-0.725168,-0.725168,-0.725168,-0.66212,-0.66212,-0.577631,-0.577631,-0.577631,-0.823772
-28.8547,0.960368,0.276372,3,7,0,29.2573,2.40159,2.73733,1.67853,2.37138,-0.0115501,2.40159,2.73733,1.67853,2.37138,-0.0115501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875044,-0.875044,-0.5393,-0.5393,-0.5393,-0.395593,-0.678159,-0.678159,-0.678159,-0.708363,-0.708363,-0.708363,-0.0857501,-0.0857501,-0.297784,-0.297784,-0.297784,-0.297784,-0.297784,-0.297784,-1.35659,-1.35659,-1.35659,-0.526821,-0.526821,-0.526821,-0.0620349,-0.0620349,-0.0620349,-0.0620349,-0.0620349,-0.0620349,-0.0620349,-2.81092,-1.09842,-0.405562,-0.405562,-0.169325,-0.169325,-0.169325,-1.8594,-1.8594,-0.0882668,-0.0882668,-0.0882668,-2.4712
-30.653,0.711903,0.276372,3,15,0,36.4198,3.18413,3.19749,2.18915,2.6028,2.53744,3.18413,3.19749,2.18915,2.6028,2.53744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699849,-0.699849,-0.68649,-0.68649,-0.68649,-0.314614,-0.444143,-0.444143,-0.444143,-1.02547,-1.02547,-1.02547,-0.421191,-0.421191,-0.311025,-0.311025,-0.311025,-0.311025,-0.311025,-0.311025,-1.31937,-1.31937,-1.31937,-0.439373,-0.439373,-0.439373,-0.416619,-0.416619,-0.416619,-0.416619,-0.416619,-0.416619,-0.416619,-1.07667,-0.921211,-0.507559,-0.507559,-0.882379,-0.882379,-0.882379,-0.534089,-0.534089,-0.661,-0.661,-0.661,-0.726362
-28.8546,0.993993,0.276372,2,3,0,31.7036,2.56239,3.77786,2.19554,2.21558,1.09212,2.56239,3.77786,2.19554,2.21558,1.09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4752,-1.4752,-0.259721,-0.259721,-0.259721,-0.526451,-0.534702,-0.534702,-0.534702,-0.881512,-0.881512,-0.881512,-0.206904,-0.206904,-0.186892,-0.186892,-0.186892,-0.186892,-0.186892,-0.186892,-1.76922,-1.76922,-1.76922,-0.190336,-0.190336,-0.190336,-0.0659473,-0.0659473,-0.0659473,-0.0659473,-0.0659473,-0.0659473,-0.0659473,-2.75169,-0.703217,-0.683178,-0.683178,-0.286483,-0.286483,-0.286483,-1.3899,-1.3899,-0.281529,-0.281529,-0.281529,-1.40499
-29.9477,0.911686,0.276372,2,3,0,31.1609,2.91408,2.94872,2.5791,2.6094,2.12802,2.91408,2.94872,2.5791,2.6094,2.12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710618,-0.710618,-0.675977,-0.675977,-0.675977,-0.539619,-0.552363,-0.552363,-0.552363,-0.85705,-0.85705,-0.85705,-0.375442,-0.375442,-0.525318,-0.525318,-0.525318,-0.525318,-0.525318,-0.525318,-0.894939,-0.894939,-0.894939,-0.537808,-0.537808,-0.537808,-0.364727,-0.364727,-0.364727,-0.364727,-0.364727,-0.364727,-0.364727,-1.18543,-0.708408,-0.678116,-0.678116,-0.492827,-0.492827,-0.492827,-0.943911,-0.943911,-0.481149,-0.481149,-0.481149,-0.962526
-30.0714,0.980841,0.276372,3,7,0,30.9471,3.33799,3.96741,1.79771,2.54946,0.705773,3.33799,3.96741,1.79771,2.54946,0.705773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05658,-1.05658,-0.427162,-0.427162,-0.427162,-0.194184,-0.37467,-0.37467,-0.37467,-1.1632,-1.1632,-1.1632,-0.0694503,-0.0694503,-0.108147,-0.108147,-0.108147,-0.108147,-0.108147,-0.108147,-2.27785,-2.27785,-2.27785,-0.216891,-0.216891,-0.216891,-0.0376094,-0.0376094,-0.0376094,-0.0376094,-0.0376094,-0.0376094,-0.0376094,-3.29925,-1.13806,-0.386309,-0.386309,-0.289356,-0.289356,-0.289356,-1.38129,-1.38129,-0.146896,-0.146896,-0.146896,-1.99058
-28.6711,0.925051,0.276372,4,23,0,35.1629,0.799382,1.96655,-0.0628273,0.182139,0.183531,0.799382,1.96655,-0.0628273,0.182139,0.183531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43815,-1.43815,-0.270978,-0.270978,-0.270978,-0.352225,-0.431412,-0.431412,-0.431412,-1.04865,-1.04865,-1.04865,-0.4319,-0.4319,-0.123471,-0.123471,-0.123471,-0.123471,-0.123471,-0.123471,-2.15285,-2.15285,-2.15285,-0.155204,-0.155204,-0.155204,-0.155404,-0.155404,-0.155404,-0.155404,-0.155404,-0.155404,-0.155404,-1.93842,-0.823113,-0.578146,-0.578146,-0.823894,-0.823894,-0.823894,-0.577536,-0.577536,-0.693843,-0.693843,-0.693843,-0.692452
-31.9481,0.951761,0.276372,4,19,0,34.6021,-3.28343,-2.54357,-4.38012,-4.21541,-5.44769,-3.28343,-2.54357,-4.38012,-4.21541,-5.44769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13,-1.13,-0.390135,-0.390135,-0.390135,-0.288162,-0.332015,-0.332015,-0.332015,-1.26399,-1.26399,-1.26399,-0.108706,-0.108706,-0.147873,-0.147873,-0.147873,-0.147873,-0.147873,-0.147873,-1.98443,-1.98443,-1.98443,-0.172188,-0.172188,-0.172188,-0.053348,-0.053348,-0.053348,-0.053348,-0.053348,-0.053348,-0.053348,-2.95747,-0.778892,-0.614177,-0.614177,-0.295533,-0.295533,-0.295533,-1.36311,-1.36311,-0.255901,-0.255901,-0.255901,-1.48819
-35.3056,0.68548,0.276372,3,7,0,38.9675,-2.82102,-2.51035,-2.06374,-2.20171,-4.77167,-2.82102,-2.51035,-2.06374,-2.20171,-4.77167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860503,-0.860503,-0.549825,-0.549825,-0.549825,-1.14182,-1.05,-1.05,-1.05,-0.430686,-0.430686,-0.430686,-0.13294,-0.13294,-0.941178,-0.941178,-0.941178,-0.941178,-0.941178,-0.941178,-0.494572,-0.494572,-0.494572,-0.859327,-0.859327,-0.859327,-0.0991323,-0.0991323,-0.0991323,-0.0991323,-0.0991323,-0.0991323,-0.0991323,-2.36046,-0.626541,-0.764508,-0.764508,-0.064546,-0.064546,-0.064546,-2.77248,-2.77248,-0.0737506,-0.0737506,-0.0737506,-2.64371
-33.4044,0.935064,0.276372,2,3,0,38.6235,-3.07214,-1.58415,-1.92096,-2.96204,-4.57526,-3.07214,-1.58415,-1.92096,-2.96204,-4.57526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69161,-1.69161,-0.203615,-0.203615,-0.203615,-1.42597,-0.749713,-0.749713,-0.749713,-0.63961,-0.63961,-0.63961,-0.200845,-0.200845,-0.538853,-0.538853,-0.538853,-0.538853,-0.538853,-0.538853,-0.875669,-0.875669,-0.875669,-0.22483,-0.22483,-0.22483,-0.0490108,-0.0490108,-0.0490108,-0.0490108,-0.0490108,-0.0490108,-0.0490108,-3.04012,-0.30238,-1.34345,-1.34345,-0.0679842,-0.0679842,-0.0679842,-2.72228,-2.72228,-0.181692,-0.181692,-0.181692,-1.79491
-33.1267,0.856811,0.276372,2,7,0,39.173,-2.22052,-2.05127,-4.20503,-1.72822,-4.51088,-2.22052,-2.05127,-4.20503,-1.72822,-4.51088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781353,-0.781353,-0.612095,-0.612095,-0.612095,-0.128788,-0.969293,-0.969293,-0.969293,-0.47699,-0.47699,-0.47699,-0.0964284,-0.0964284,-0.109793,-0.109793,-0.109793,-0.109793,-0.109793,-0.109793,-2.26356,-2.26356,-2.26356,-0.867658,-0.867658,-0.867658,-0.0820114,-0.0820114,-0.0820114,-0.0820114,-0.0820114,-0.0820114,-0.0820114,-2.54162,-2.55748,-0.080668,-0.080668,-0.551871,-0.551871,-0.551871,-0.857719,-0.857719,-0.0600352,-0.0600352,-0.0600352,-2.84269
-30.4,1,0.276372,2,3,0,33.9599,-2.42342,-1.94474,-3.79093,-2.14183,-4.09795,-2.42342,-1.94474,-3.79093,-2.14183,-4.09795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960856,-0.960856,-0.482182,-0.482182,-0.482182,-0.226927,-0.843822,-0.843822,-0.843822,-0.56223,-0.56223,-0.56223,-0.171762,-0.171762,-0.146554,-0.146554,-0.146554,-0.146554,-0.146554,-0.146554,-1.99275,-1.99275,-1.99275,-0.599454,-0.599454,-0.599454,-0.10985,-0.10985,-0.10985,-0.10985,-0.10985,-0.10985,-0.10985,-2.26306,-1.82493,-0.175818,-0.175818,-0.551374,-0.551374,-0.551374,-0.858394,-0.858394,-0.13226,-0.13226,-0.13226,-2.08839
-30.4396,1,0.276372,3,7,0,31.593,-2.76248,-1.96973,-2.74251,-3.56998,-4.29239,-2.76248,-1.96973,-2.74251,-3.56998,-4.29239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16611,-1.16611,-0.373353,-0.373353,-0.373353,-0.70318,-0.368782,-0.368782,-0.368782,-1.17628,-1.17628,-1.17628,-0.196023,-0.196023,-0.379617,-0.379617,-0.379617,-0.379617,-0.379617,-0.379617,-1.1524,-1.1524,-1.1524,-0.183859,-0.183859,-0.183859,-0.0935014,-0.0935014,-0.0935014,-0.0935014,-0.0935014,-0.0935014,-0.0935014,-2.41617,-0.362667,-1.19013,-1.19013,-0.192498,-0.192498,-0.192498,-1.74238,-1.74238,-0.395804,-0.395804,-0.395804,-1.11822
-31.7979,0.799038,0.276372,2,3,0,33.4388,-2.49189,-2.25572,-2.49825,-3.71793,-3.64259,-2.49189,-2.25572,-2.49825,-3.71793,-3.64259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818192,-0.818192,-0.582015,-0.582015,-0.582015,-0.689973,-0.257316,-0.257316,-0.257316,-1.48335,-1.48335,-1.48335,-0.274913,-0.274913,-0.579214,-0.579214,-0.579214,-0.579214,-0.579214,-0.579214,-0.82175,-0.82175,-0.82175,-0.208414,-0.208414,-0.208414,-0.223028,-0.223028,-0.223028,-0.223028,-0.223028,-0.223028,-0.223028,-1.6099,-0.258762,-1.47844,-1.47844,-0.276445,-0.276445,-0.276445,-1.42078,-1.42078,-0.731526,-0.731526,-0.731526,-0.656187
-31.1077,0.956456,0.276372,3,7,0,34.3276,-1.86283,-1.56299,-4.06086,-2.92175,-3.71987,-1.86283,-1.56299,-4.06086,-2.92175,-3.71987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854263,-0.854263,-0.554424,-0.554424,-0.554424,-0.10528,-0.297754,-0.297754,-0.297754,-1.35667,-1.35667,-1.35667,-0.145082,-0.145082,-0.0790516,-0.0790516,-0.0790516,-0.0790516,-0.0790516,-0.0790516,-2.57692,-2.57692,-2.57692,-0.228712,-0.228712,-0.228712,-0.109469,-0.109469,-0.109469,-0.109469,-0.109469,-0.109469,-0.109469,-2.26635,-1.41682,-0.27771,-0.27771,-0.878106,-0.878106,-0.878106,-0.537117,-0.537117,-0.371683,-0.371683,-0.371683,-1.16981
-28.4888,0.991435,0.276372,3,7,0,32.4177,-2.04771,-1.04506,-2.01684,-2.19303,-3.48222,-2.04771,-1.04506,-2.01684,-2.19303,-3.48222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3152,-1.3152,-0.31255,-0.31255,-0.31255,-0.708704,-0.623126,-0.623126,-0.623126,-0.768443,-0.768443,-0.768443,-0.213686,-0.213686,-0.320931,-0.320931,-0.320931,-0.320931,-0.320931,-0.320931,-1.29271,-1.29271,-1.29271,-0.27557,-0.27557,-0.27557,-0.0837979,-0.0837979,-0.0837979,-0.0837979,-0.0837979,-0.0837979,-0.0837979,-2.52095,-0.608927,-0.785118,-0.785118,-0.207819,-0.207819,-0.207819,-1.6732,-1.6732,-0.243334,-0.243334,-0.243334,-1.53252
-27.8782,0.898959,0.276372,4,23,0,31.4701,0.928701,0.65526,-0.541138,0.303972,-1.92219,0.928701,0.65526,-0.541138,0.303972,-1.92219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565744,-0.565744,-0.839185,-0.839185,-0.839185,-0.206984,-0.428795,-0.428795,-0.428795,-1.05352,-1.05352,-1.05352,-0.0561844,-0.0561844,-0.264118,-0.264118,-0.264118,-0.264118,-0.264118,-0.264118,-1.46052,-1.46052,-1.46052,-0.53285,-0.53285,-0.53285,-0.0732202,-0.0732202,-0.0732202,-0.0732202,-0.0732202,-0.0732202,-0.0732202,-2.65067,-1.20244,-0.357332,-0.357332,-0.224194,-0.224194,-0.224194,-1.60525,-1.60525,-0.102504,-0.102504,-0.102504,-2.32867
-27.8719,0.958561,0.276372,2,7,0,28.739,0.950174,0.970336,-0.85811,0.0895037,-1.84773,0.950174,0.970336,-0.85811,0.0895037,-1.84773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703279,-0.703279,-0.683117,-0.683117,-0.683117,-0.151807,-0.352682,-0.352682,-0.352682,-1.21335,-1.21335,-1.21335,-0.0591529,-0.0591529,-0.148991,-0.148991,-0.148991,-0.148991,-0.148991,-0.148991,-1.97744,-1.97744,-1.97744,-0.346732,-0.346732,-0.346732,-0.0580058,-0.0580058,-0.0580058,-0.0580058,-0.0580058,-0.0580058,-0.0580058,-2.87607,-1.27524,-0.327623,-0.327623,-0.316063,-0.316063,-0.316063,-1.30569,-1.30569,-0.13462,-0.13462,-0.13462,-2.07186
-27.3706,0.967696,0.276372,3,7,0,28.5711,0.0283165,0.451449,-0.134201,-0.181408,-0.632673,0.0283165,0.451449,-0.134201,-0.181408,-0.632673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926929,-0.926929,-0.503796,-0.503796,-0.503796,-0.615186,-0.593773,-0.593773,-0.593773,-0.803497,-0.803497,-0.803497,-0.4163,-0.4163,-0.442596,-0.442596,-0.442596,-0.442596,-0.442596,-0.442596,-1.02825,-1.02825,-1.02825,-0.425968,-0.425968,-0.425968,-0.291324,-0.291324,-0.291324,-0.291324,-0.291324,-0.291324,-0.291324,-1.37545,-0.669822,-0.717029,-0.717029,-0.474654,-0.474654,-0.474654,-0.973126,-0.973126,-0.492756,-0.492756,-0.492756,-0.944022
-27.876,0.618396,0.276372,3,7,0,32.6775,-0.0933287,0.198317,-1.57446,-0.333632,-1.19807,-0.0933287,0.198317,-1.57446,-0.333632,-1.19807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.849565,-0.849565,-0.557919,-0.557919,-0.557919,-0.204883,-0.580196,-0.580196,-0.580196,-0.8205,-0.8205,-0.8205,-0.286153,-0.286153,-0.156885,-0.156885,-0.156885,-0.156885,-0.156885,-0.156885,-1.92966,-1.92966,-1.92966,-0.462134,-0.462134,-0.462134,-0.221133,-0.221133,-0.221133,-0.221133,-0.221133,-0.221133,-0.221133,-1.61752,-1.4948,-0.25398,-0.25398,-0.898945,-0.898945,-0.898945,-0.522559,-0.522559,-0.351564,-0.351564,-0.351564,-1.216
-27.8084,1,0.276372,3,7,0,28.798,0.123161,1.38003,-0.23521,-0.552559,-1.40586,0.123161,1.38003,-0.23521,-0.552559,-1.40586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50727,-1.50727,-0.250404,-0.250404,-0.250404,-0.52993,-0.411308,-0.411308,-0.411308,-1.08703,-1.08703,-1.08703,-0.196182,-0.196182,-0.181358,-0.181358,-0.181358,-0.181358,-0.181358,-0.181358,-1.79659,-1.79659,-1.79659,-0.135207,-0.135207,-0.135207,-0.0598473,-0.0598473,-0.0598473,-0.0598473,-0.0598473,-0.0598473,-0.0598473,-2.84573,-0.547009,-0.864358,-0.864358,-0.270153,-0.270153,-0.270153,-1.4408,-1.4408,-0.354878,-0.354878,-0.354878,-1.20818
-28.205,0.983274,0.276372,4,23,0,29.7889,1.93491,2.24348,0.132117,1.59916,0.119895,1.93491,2.24348,0.132117,1.59916,0.119895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859289,-0.859289,-0.550716,-0.550716,-0.550716,-0.152582,-0.539298,-0.539298,-0.539298,-0.875047,-0.875047,-0.875047,-0.150862,-0.150862,-0.114286,-0.114286,-0.114286,-0.114286,-0.114286,-0.114286,-2.22565,-2.22565,-2.22565,-0.422006,-0.422006,-0.422006,-0.112973,-0.112973,-0.112973,-0.112973,-0.112973,-0.112973,-0.112973,-2.23656,-1.67455,-0.207507,-0.207507,-0.687055,-0.687055,-0.687055,-0.699277,-0.699277,-0.205228,-0.205228,-0.205228,-1.68449
-29.3134,0.912756,0.276372,2,3,0,30.1304,2.38393,2.23454,-0.0256631,1.15682,0.317312,2.38393,2.23454,-0.0256631,1.15682,0.317312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621241,-0.621241,-0.770628,-0.770628,-0.770628,-0.0860419,-0.257072,-0.257072,-0.257072,-1.48418,-1.48418,-1.48418,-0.119216,-0.119216,-0.0992381,-0.0992381,-0.0992381,-0.0992381,-0.0992381,-0.0992381,-2.35944,-2.35944,-2.35944,-0.292945,-0.292945,-0.292945,-0.137162,-0.137162,-0.137162,-0.137162,-0.137162,-0.137162,-0.137162,-2.05439,-1.44984,-0.267365,-0.267365,-0.879267,-0.879267,-0.879267,-0.536292,-0.536292,-0.359019,-0.359019,-0.359019,-1.19852
-27.8682,0.917855,0.276372,3,7,0,31.7912,2.07583,2.66533,1.44532,0.987132,0.479636,2.07583,2.66533,1.44532,0.987132,0.479636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03072,-1.03072,-0.441223,-0.441223,-0.441223,-0.426782,-0.290169,-0.290169,-0.290169,-1.37887,-1.37887,-1.37887,-0.18454,-0.18454,-0.258687,-0.258687,-0.258687,-0.258687,-0.258687,-0.258687,-1.47869,-1.47869,-1.47869,-0.171185,-0.171185,-0.171185,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-0.10652,-2.29221,-0.490068,-0.948258,-0.948258,-0.322606,-0.322606,-0.322606,-1.28829,-1.28829,-0.471253,-0.471253,-0.471253,-0.97875
-27.6708,0.973355,0.276372,3,15,0,29.9814,1.80971,1.95897,0.967656,0.529729,-0.246231,1.80971,1.95897,0.967656,0.529729,-0.246231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770555,-0.770555,-0.621303,-0.621303,-0.621303,-0.35825,-0.245329,-0.245329,-0.245329,-1.52531,-1.52531,-1.52531,-0.120421,-0.120421,-0.315606,-0.315606,-0.315606,-0.315606,-0.315606,-0.315606,-1.30692,-1.30692,-1.30692,-0.214701,-0.214701,-0.214701,-0.104566,-0.104566,-0.104566,-0.104566,-0.104566,-0.104566,-0.104566,-2.30976,-0.497967,-0.935894,-0.935894,-0.260085,-0.260085,-0.260085,-1.47397,-1.47397,-0.378616,-0.378616,-0.378616,-1.15458
-27.2452,0.99955,0.276372,3,7,0,28.3432,1.636,1.82921,0.0350298,1.13757,-0.364728,1.636,1.82921,0.0350298,1.13757,-0.364728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794415,-0.794415,-0.601198,-0.601198,-0.601198,-0.183738,-0.474673,-0.474673,-0.474673,-0.973095,-0.973095,-0.973095,-0.126842,-0.126842,-0.153805,-0.153805,-0.153805,-0.153805,-0.153805,-0.153805,-1.94799,-1.94799,-1.94799,-0.405968,-0.405968,-0.405968,-0.105689,-0.105689,-0.105689,-0.105689,-0.105689,-0.105689,-0.105689,-2.29963,-1.38925,-0.2867,-0.2867,-0.513113,-0.513113,-0.513113,-0.91287,-0.91287,-0.200994,-0.200994,-0.200994,-1.7033
