# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af419a273b5.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-0bda1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-823d34.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2178,1,0.292724,3,7,0,28.6977,0.0374449,0.899157,-0.497299,0.224043,-0.587721,0.0374449,0.899157,-0.497299,0.224043,-0.587721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21408,-1.21408,-0.352372,-0.352372,-0.352372,-0.461101,-0.790792,-0.790792,-0.790792,-0.604194,-0.604194,-0.604194,-0.428643,-0.428643,-0.22112,-0.22112,-0.22112,-0.22112,-0.22112,-0.22112,-1.61758,-1.61758,-1.61758,-0.411512,-0.411512,-0.411512,-0.20382,-0.20382,-0.20382,-0.20382,-0.20382,-0.20382,-0.20382,-1.6907,-1.1175,-0.396155,-0.396155,-0.648958,-0.648958,-0.648958,-0.73938,-0.73938,-0.367468,-0.367468,-0.367468,-1.17923
-27.5518,0.963334,0.292724,3,15,0,28.3141,0.493183,1.69355,-0.0149278,0.414513,-1.15901,0.493183,1.69355,-0.0149278,0.414513,-1.15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46356,-1.46356,-0.263198,-0.263198,-0.263198,-0.471023,-0.654586,-0.654586,-0.654586,-0.733256,-0.733256,-0.733256,-0.175321,-0.175321,-0.166481,-0.166481,-0.166481,-0.166481,-0.166481,-0.166481,-1.87496,-1.87496,-1.87496,-0.245535,-0.245535,-0.245535,-0.0560932,-0.0560932,-0.0560932,-0.0560932,-0.0560932,-0.0560932,-0.0560932,-2.90866,-0.930745,-0.501304,-0.501304,-0.276506,-0.276506,-0.276506,-1.42059,-1.42059,-0.188397,-0.188397,-0.188397,-1.76192
-28.0293,0.964876,0.292724,3,15,0,30.0622,-0.191676,-0.538511,-1.08029,-1.036,-1.51045,-0.191676,-0.538511,-1.08029,-1.036,-1.51045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534692,-0.534692,-0.881527,-0.881527,-0.881527,-0.344458,-0.357569,-0.357569,-0.357569,-1.20189,-1.20189,-1.20189,-0.237016,-0.237016,-0.458508,-0.458508,-0.458508,-0.458508,-0.458508,-0.458508,-1.00029,-1.00029,-1.00029,-0.475027,-0.475027,-0.475027,-0.320885,-0.320885,-0.320885,-0.320885,-0.320885,-0.320885,-0.320885,-1.29283,-0.71554,-0.671245,-0.671245,-0.50102,-0.50102,-0.50102,-0.931182,-0.931182,-0.483797,-0.483797,-0.483797,-0.958255
-28.8072,0.923671,0.292724,3,7,0,31.5938,-1.00144,-0.766682,-1.88706,-2.06234,-3.625,-1.00144,-0.766682,-1.88706,-2.06234,-3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817401,-0.817401,-0.58264,-0.58264,-0.58264,-0.345331,-0.297245,-0.297245,-0.297245,-1.35814,-1.35814,-1.35814,-0.0700335,-0.0700335,-0.282284,-0.282284,-0.282284,-0.282284,-0.282284,-0.282284,-1.40267,-1.40267,-1.40267,-0.24194,-0.24194,-0.24194,-0.05578,-0.05578,-0.05578,-0.05578,-0.05578,-0.05578,-0.05578,-2.9141,-0.609344,-0.784621,-0.784621,-0.162019,-0.162019,-0.162019,-1.89996,-1.89996,-0.190271,-0.190271,-0.190271,-1.75293
-27.9713,0.953295,0.292724,3,7,0,30.3864,-1.65406,-0.346616,-1.59895,-1.82373,-2.53912,-1.65406,-0.346616,-1.59895,-1.82373,-2.53912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54686,-1.54686,-0.239419,-0.239419,-0.239419,-0.72108,-0.611905,-0.611905,-0.611905,-0.781578,-0.781578,-0.781578,-0.345496,-0.345496,-0.251409,-0.251409,-0.251409,-0.251409,-0.251409,-0.251409,-1.50375,-1.50375,-1.50375,-0.205627,-0.205627,-0.205627,-0.105834,-0.105834,-0.105834,-0.105834,-0.105834,-0.105834,-0.105834,-2.29834,-0.58706,-0.81184,-0.81184,-0.329709,-0.329709,-0.329709,-1.26987,-1.26987,-0.398108,-0.398108,-0.398108,-1.11349
-27.2459,0.958062,0.292724,3,7,0,28.6719,-0.766164,-0.641653,-2.08936,-1.63118,-2.49248,-0.766164,-0.641653,-2.08936,-1.63118,-2.49248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75734,-0.75734,-0.632828,-0.632828,-0.632828,-0.236087,-0.351391,-0.351391,-0.351391,-1.21641,-1.21641,-1.21641,-0.163766,-0.163766,-0.21116,-0.21116,-0.21116,-0.21116,-0.21116,-0.21116,-1.65886,-1.65886,-1.65886,-0.316088,-0.316088,-0.316088,-0.145923,-0.145923,-0.145923,-0.145923,-0.145923,-0.145923,-0.145923,-1.99675,-0.948247,-0.490075,-0.490075,-0.511762,-0.511762,-0.511762,-0.914887,-0.914887,-0.352496,-0.352496,-0.352496,-1.21379
-27.299,0.982927,0.292724,4,31,0,27.61,-1.27022,-0.2668,-1.61796,-1.11432,-2.33814,-1.27022,-0.2668,-1.61796,-1.11432,-2.33814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31576,-1.31576,-0.312343,-0.312343,-0.312343,-0.534315,-0.774129,-0.774129,-0.774129,-0.618235,-0.618235,-0.618235,-0.295443,-0.295443,-0.230269,-0.230269,-0.230269,-0.230269,-0.230269,-0.230269,-1.58143,-1.58143,-1.58143,-0.356607,-0.356607,-0.356607,-0.118686,-0.118686,-0.118686,-0.118686,-0.118686,-0.118686,-0.118686,-2.19003,-0.976344,-0.472704,-0.472704,-0.396535,-0.396535,-0.396535,-1.11671,-1.11671,-0.257819,-0.257819,-0.257819,-1.48164
-30.8304,0.748773,0.292724,3,15,0,32.6401,-0.236357,-0.918423,-1.12296,-0.556752,-1.15027,-0.236357,-0.918423,-1.12296,-0.556752,-1.15027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409172,-0.409172,-1.09124,-1.09124,-1.09124,-0.345046,-0.545726,-0.545726,-0.545726,-0.866122,-0.866122,-0.866122,-0.337151,-0.337151,-0.596101,-0.596101,-0.596101,-0.596101,-0.596101,-0.596101,-0.800634,-0.800634,-0.800634,-0.890245,-0.890245,-0.890245,-0.583926,-0.583926,-0.583926,-0.583926,-0.583926,-0.583926,-0.583926,-0.815777,-1.0158,-0.449594,-0.449594,-0.679582,-0.679582,-0.679582,-0.706899,-0.706899,-0.439789,-0.439789,-0.439789,-1.03331
-33.0941,0.940195,0.292724,3,7,0,34.7458,-1.03398,1.07274,-0.717839,-1.17957,-3.36333,-1.03398,1.07274,-0.717839,-1.17957,-3.36333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22152,-2.22152,-0.114788,-0.114788,-0.114788,-0.863662,-0.623002,-0.623002,-0.623002,-0.768586,-0.768586,-0.768586,-0.0929072,-0.0929072,-0.154319,-0.154319,-0.154319,-0.154319,-0.154319,-0.154319,-1.9449,-1.9449,-1.9449,-0.0999864,-0.0999864,-0.0999864,-0.0117728,-0.0117728,-0.0117728,-0.0117728,-0.0117728,-0.0117728,-0.0117728,-4.44784,-0.488698,-0.950428,-0.950428,-0.0685656,-0.0685656,-0.0685656,-2.71405,-2.71405,-0.106716,-0.106716,-0.106716,-2.29047
-28.2004,0.987722,0.292724,2,3,0,34.4166,-0.21219,-0.0796335,-0.768066,-1.3059,-2.53467,-0.21219,-0.0796335,-0.768066,-1.3059,-2.53467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76162,-0.76162,-0.629064,-0.629064,-0.629064,-0.453347,-0.28891,-0.28891,-0.28891,-1.38262,-1.38262,-1.38262,-0.0935182,-0.0935182,-0.407039,-0.407039,-0.407039,-0.407039,-0.407039,-0.407039,-1.09547,-1.09547,-1.09547,-0.257263,-0.257263,-0.257263,-0.0823726,-0.0823726,-0.0823726,-0.0823726,-0.0823726,-0.0823726,-0.0823726,-2.53741,-0.459961,-0.997795,-0.997795,-0.157784,-0.157784,-0.157784,-1.92438,-1.92438,-0.256697,-0.256697,-0.256697,-1.48546
-29.0208,0.886497,0.292724,4,23,0,31.5931,1.28464,0.629553,-0.103223,0.201502,-0.0635031,1.28464,0.629553,-0.103223,0.201502,-0.0635031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418314,-0.418314,-1.0734,-1.0734,-1.0734,-0.222831,-0.291574,-0.291574,-0.291574,-1.37471,-1.37471,-1.37471,-0.230892,-0.230892,-0.392429,-0.392429,-0.392429,-0.392429,-0.392429,-0.392429,-1.1252,-1.1252,-1.1252,-0.501853,-0.501853,-0.501853,-0.405496,-0.405496,-0.405496,-0.405496,-0.405496,-0.405496,-0.405496,-1.09855,-0.857072,-0.552347,-0.552347,-0.713204,-0.713204,-0.713204,-0.673485,-0.673485,-0.569397,-0.569397,-0.569397,-0.834403
-26.9035,0.904448,0.292724,2,3,0,30.2129,1.14778,0.918729,0.10655,0.217039,-0.756753,1.14778,0.918729,0.10655,0.217039,-0.756753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585164,-0.585164,-0.814218,-0.814218,-0.814218,-0.302338,-0.332364,-0.332364,-0.332364,-1.26311,-1.26311,-1.26311,-0.138798,-0.138798,-0.367341,-0.367341,-0.367341,-0.367341,-0.367341,-0.367341,-1.17952,-1.17952,-1.17952,-0.402626,-0.402626,-0.402626,-0.171613,-0.171613,-0.171613,-0.171613,-0.171613,-0.171613,-0.171613,-1.84709,-0.749917,-0.639428,-0.639428,-0.3519,-0.3519,-0.3519,-1.2152,-1.2152,-0.320378,-0.320378,-0.320378,-1.29417
-27.8036,0.862002,0.292724,4,23,0,30.3051,-1.25642,-0.955685,-1.82686,-2.06491,-3.15403,-1.25642,-0.955685,-1.82686,-2.06491,-3.15403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.854778,-0.854778,-0.554042,-0.554042,-0.554042,-0.448065,-0.368476,-0.368476,-0.368476,-1.17697,-1.17697,-1.17697,-0.139699,-0.139699,-0.349573,-0.349573,-0.349573,-0.349573,-0.349573,-0.349573,-1.22074,-1.22074,-1.22074,-0.285039,-0.285039,-0.285039,-0.105249,-0.105249,-0.105249,-0.105249,-0.105249,-0.105249,-0.105249,-2.30359,-0.581186,-0.819243,-0.819243,-0.235252,-0.235252,-0.235252,-1.56242,-1.56242,-0.290066,-0.290066,-0.290066,-1.37918
-26.8713,0.82552,0.292724,4,31,0,31.0165,0.165631,0.699212,0.0496893,0.203933,-0.867376,0.165631,0.699212,0.0496893,0.203933,-0.867376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995112,-0.995112,-0.461531,-0.461531,-0.461531,-0.636856,-0.712481,-0.712481,-0.712481,-0.67418,-0.67418,-0.67418,-0.304491,-0.304491,-0.420219,-0.420219,-0.420219,-0.420219,-0.420219,-0.420219,-1.06974,-1.06974,-1.06974,-0.475862,-0.475862,-0.475862,-0.189592,-0.189592,-0.189592,-0.189592,-0.189592,-0.189592,-0.189592,-1.75618,-0.77324,-0.618996,-0.618996,-0.336251,-0.336251,-0.336251,-1.25332,-1.25332,-0.294578,-0.294578,-0.294578,-1.36589
-31.7836,0.623095,0.292724,2,3,0,32.6441,-0.770147,0.980065,0.916816,-0.321111,-0.930627,-0.770147,0.980065,0.916816,-0.321111,-0.930627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9104,-1.9104,-0.160193,-0.160193,-0.160193,-1.85677,-0.94266,-0.94266,-0.94266,-0.493625,-0.493625,-0.493625,-0.616123,-0.616123,-0.662023,-0.662023,-0.662023,-0.662023,-0.662023,-0.662023,-0.725271,-0.725271,-0.725271,-0.240757,-0.240757,-0.240757,-0.138002,-0.138002,-0.138002,-0.138002,-0.138002,-0.138002,-0.138002,-2.04869,-0.25463,-1.49256,-1.49256,-0.146383,-0.146383,-0.146383,-1.99383,-1.99383,-0.434127,-0.434127,-0.434127,-1.04364
-31.4015,0.789766,0.292724,2,3,0,36.2342,-0.578348,0.545483,0.587443,0.377018,-1.54095,-0.578348,0.545483,0.587443,0.377018,-1.54095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40527,-1.40527,-0.281437,-0.281437,-0.281437,-1.4371,-1.28083,-1.28083,-1.28083,-0.325463,-0.325463,-0.325463,-0.323457,-0.323457,-0.714347,-0.714347,-0.714347,-0.714347,-0.714347,-0.714347,-0.672387,-0.672387,-0.672387,-0.612458,-0.612458,-0.612458,-0.117008,-0.117008,-0.117008,-0.117008,-0.117008,-0.117008,-0.117008,-2.20345,-0.59346,-0.803884,-0.803884,-0.11246,-0.11246,-0.11246,-2.24086,-2.24086,-0.137067,-0.137067,-0.137067,-2.05504
-31.4581,1,0.292724,3,7,0,32.1375,1.36422,1.17369,-1.52668,-0.577595,-0.91091,1.36422,1.17369,-1.52668,-0.577595,-0.91091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602411,-0.602411,-0.792945,-0.792945,-0.792945,-0.0540393,-0.134044,-0.134044,-0.134044,-2.07586,-2.07586,-2.07586,-0.097837,-0.097837,-0.0650204,-0.0650204,-0.0650204,-0.0650204,-0.0650204,-0.0650204,-2.76539,-2.76539,-2.76539,-0.160034,-0.160034,-0.160034,-0.117211,-0.117211,-0.117211,-0.117211,-0.117211,-0.117211,-0.117211,-2.20181,-1.2763,-0.327212,-0.327212,-1.0477,-1.0477,-1.0477,-0.431929,-0.431929,-0.540313,-0.540313,-0.540313,-0.873629
-31.9139,1,0.292724,3,7,0,34.2405,-1.40492,0.347756,-0.0184704,-0.177882,-2.02843,-1.40492,0.347756,-0.0184704,-0.177882,-2.02843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91251,-1.91251,-0.159828,-0.159828,-0.159828,-1.60956,-1.48413,-1.48413,-1.48413,-0.257088,-0.257088,-0.257088,-0.429223,-0.429223,-0.526706,-0.526706,-0.526706,-0.526706,-0.526706,-0.526706,-0.892933,-0.892933,-0.892933,-0.464474,-0.464474,-0.464474,-0.0888389,-0.0888389,-0.0888389,-0.0888389,-0.0888389,-0.0888389,-0.0888389,-2.46502,-0.616614,-0.776026,-0.776026,-0.125746,-0.125746,-0.125746,-2.1357,-2.1357,-0.145961,-0.145961,-0.145961,-1.99651
-28.9932,0.994853,0.292724,2,7,0,33.5024,-0.0782662,1.07776,-0.710667,-0.679242,-2.48323,-0.0782662,1.07776,-0.710667,-0.679242,-2.48323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42966,-1.42966,-0.273634,-0.273634,-0.273634,-0.426127,-0.437142,-0.437142,-0.437142,-1.03812,-1.03812,-1.03812,-0.0864244,-0.0864244,-0.154627,-0.154627,-0.154627,-0.154627,-0.154627,-0.154627,-1.94306,-1.94306,-1.94306,-0.15919,-0.15919,-0.15919,-0.0280145,-0.0280145,-0.0280145,-0.0280145,-0.0280145,-0.0280145,-0.0280145,-3.58901,-0.708983,-0.677558,-0.677558,-0.156916,-0.156916,-0.156916,-1.92948,-1.92948,-0.152413,-0.152413,-0.152413,-1.9564
-27.6092,0.936023,0.292724,3,15,0,31.3058,0.48927,0.476447,-0.582752,0.688838,-1.09525,0.48927,0.476447,-0.582752,0.688838,-1.09525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686756,-0.686756,-0.699579,-0.699579,-0.699579,-0.294396,-0.797901,-0.797901,-0.797901,-0.598334,-0.598334,-0.598334,-0.186517,-0.186517,-0.297682,-0.297682,-0.297682,-0.297682,-0.297682,-0.297682,-1.35688,-1.35688,-1.35688,-0.804971,-0.804971,-0.804971,-0.188711,-0.188711,-0.188711,-0.188711,-0.188711,-0.188711,-0.188711,-1.76041,-1.51875,-0.247161,-0.247161,-0.469375,-0.469375,-0.469375,-0.981878,-0.981878,-0.15525,-0.15525,-0.15525,-1.93934
-28.2842,0.797364,0.292724,3,7,0,31.6283,1.04558,1.19451,-0.140132,-0.637853,-1.28551,1.04558,1.19451,-0.140132,-0.637853,-1.28551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770383,-0.770383,-0.621451,-0.621451,-0.621451,-0.266608,-0.170363,-0.170363,-0.170363,-1.8538,-1.8538,-1.8538,-0.0927523,-0.0927523,-0.233689,-0.233689,-0.233689,-0.233689,-0.233689,-0.233689,-1.56833,-1.56833,-1.56833,-0.14845,-0.14845,-0.14845,-0.0804194,-0.0804194,-0.0804194,-0.0804194,-0.0804194,-0.0804194,-0.0804194,-2.56044,-0.474938,-0.972659,-0.972659,-0.276195,-0.276195,-0.276195,-1.42157,-1.42157,-0.420861,-0.420861,-0.420861,-1.06851
-29.8201,0.946535,0.292724,3,15,0,31.3333,-0.348809,-0.194901,-1.40984,0.360444,-1.20012,-0.348809,-0.194901,-1.40984,0.360444,-1.20012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773059,-0.773059,-0.619151,-0.619151,-0.619151,-0.297212,-1.10938,-1.10938,-1.10938,-0.400125,-0.400125,-0.400125,-0.355473,-0.355473,-0.259845,-0.259845,-0.259845,-0.259845,-0.259845,-0.259845,-1.47478,-1.47478,-1.47478,-1.00889,-1.00889,-1.00889,-0.311861,-0.311861,-0.311861,-0.311861,-0.311861,-0.311861,-0.311861,-1.31708,-1.92753,-0.157248,-0.157248,-0.803493,-0.803493,-0.803493,-0.593777,-0.593777,-0.190635,-0.190635,-0.190635,-1.7512
-29.725,1,0.292724,3,7,0,30.4783,-0.307888,0.571772,-0.530334,-1.55313,-2.58607,-0.307888,0.571772,-0.530334,-1.55313,-2.58607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22674,-1.22674,-0.347076,-0.347076,-0.347076,-0.588097,-0.252991,-0.252991,-0.252991,-1.49823,-1.49823,-1.49823,-0.0975532,-0.0975532,-0.28681,-0.28681,-0.28681,-0.28681,-0.28681,-0.28681,-1.38892,-1.38892,-1.38892,-0.112833,-0.112833,-0.112833,-0.0416383,-0.0416383,-0.0416383,-0.0416383,-0.0416383,-0.0416383,-0.0416383,-3.19948,-0.307182,-1.32998,-1.32998,-0.120445,-0.120445,-0.120445,-2.17618,-2.17618,-0.304508,-0.304508,-0.304508,-1.33745
-30.559,0.956033,0.292724,3,7,0,31.7647,0.589273,-0.151604,-0.578818,0.613985,-0.598234,0.589273,-0.151604,-0.578818,0.613985,-0.598234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389807,-0.389807,-1.13068,-1.13068,-1.13068,-0.27076,-0.70558,-0.70558,-0.70558,-0.680867,-0.680867,-0.680867,-0.266188,-0.266188,-0.502183,-0.502183,-0.502183,-0.502183,-0.502183,-0.502183,-0.929397,-0.929397,-0.929397,-1.14749,-1.14749,-1.14749,-0.494563,-0.494563,-0.494563,-0.494563,-0.494563,-0.494563,-0.494563,-0.941192,-1.45776,-0.264953,-0.264953,-0.683487,-0.683487,-0.683487,-0.702902,-0.702902,-0.260467,-0.260467,-0.260467,-1.47269
-27.635,1,0.292724,2,3,0,30.5835,0.278721,0.222514,-0.820117,0.378208,-1.02695,0.278721,0.222514,-0.820117,0.378208,-1.02695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665438,-0.665438,-0.721646,-0.721646,-0.721646,-0.287626,-0.744127,-0.744127,-0.744127,-0.64464,-0.64464,-0.64464,-0.239797,-0.239797,-0.301974,-0.301974,-0.301974,-0.301974,-0.301974,-0.301974,-1.3446,-1.3446,-1.3446,-0.774022,-0.774022,-0.774022,-0.252049,-0.252049,-0.252049,-0.252049,-0.252049,-0.252049,-0.252049,-1.50151,-1.462,-0.26367,-0.26367,-0.59507,-0.59507,-0.59507,-0.801901,-0.801901,-0.2194,-0.2194,-0.2194,-1.62456
-26.9367,0.877114,0.292724,3,7,0,30.1727,0.46519,1.40367,-0.04704,0.013938,-1.20772,0.46519,1.40367,-0.04704,0.013938,-1.20772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26866,-1.26866,-0.330182,-0.330182,-0.330182,-0.469477,-0.492762,-0.492762,-0.492762,-0.944014,-0.944014,-0.944014,-0.172019,-0.172019,-0.210588,-0.210588,-0.210588,-0.210588,-0.210588,-0.210588,-1.6613,-1.6613,-1.6613,-0.222457,-0.222457,-0.222457,-0.0708613,-0.0708613,-0.0708613,-0.0708613,-0.0708613,-0.0708613,-0.0708613,-2.68225,-0.724101,-0.663123,-0.663123,-0.272522,-0.272522,-0.272522,-1.4332,-1.4332,-0.258311,-0.258311,-0.258311,-1.47997
-28.7973,0.910913,0.292724,4,23,0,29.7304,-1.80463,-1.48099,-1.99267,-1.39881,-2.97974,-1.80463,-1.48099,-1.99267,-1.39881,-2.97974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868004,-0.868004,-0.544363,-0.544363,-0.544363,-0.60354,-0.916501,-0.916501,-0.916501,-0.510685,-0.510685,-0.510685,-0.269099,-0.269099,-0.469682,-0.469682,-0.469682,-0.469682,-0.469682,-0.469682,-0.981365,-0.981365,-0.981365,-0.735079,-0.735079,-0.735079,-0.201641,-0.201641,-0.201641,-0.201641,-0.201641,-0.201641,-0.201641,-1.70039,-1.03353,-0.439669,-0.439669,-0.316756,-0.316756,-0.316756,-1.30382,-1.30382,-0.18713,-0.18713,-0.18713,-1.76806
-29.9118,0.831682,0.292724,2,3,0,32.3979,-1.05876,-0.550957,-2.6163,-2.38735,-2.26063,-1.05876,-0.550957,-2.6163,-2.38735,-2.26063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978941,-0.978941,-0.471138,-0.471138,-0.471138,-0.19116,-0.234953,-0.234953,-0.234953,-1.56355,-1.56355,-1.56355,-0.262849,-0.262849,-0.119359,-0.119359,-0.119359,-0.119359,-0.119359,-0.119359,-2.18471,-2.18471,-2.18471,-0.147895,-0.147895,-0.147895,-0.166297,-0.166297,-0.166297,-0.166297,-0.166297,-0.166297,-0.166297,-1.87597,-0.814161,-0.58521,-0.58521,-0.886713,-0.886713,-0.886713,-0.531042,-0.531042,-0.758513,-0.758513,-0.758513,-0.631793
-28.969,1,0.292724,2,7,0,30.9271,-0.943874,-1.0253,-2.78093,-2.03097,-2.46495,-0.943874,-1.0253,-2.78093,-2.03097,-2.46495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653262,-0.653262,-0.734689,-0.734689,-0.734689,-0.147805,-0.290573,-0.290573,-0.290573,-1.37767,-1.37767,-1.37767,-0.197601,-0.197601,-0.159393,-0.159393,-0.159393,-0.159393,-0.159393,-0.159393,-1.91502,-1.91502,-1.91502,-0.31174,-0.31174,-0.31174,-0.212698,-0.212698,-0.212698,-0.212698,-0.212698,-0.212698,-0.212698,-1.65235,-1.13684,-0.386886,-0.386886,-0.863564,-0.863564,-0.863564,-0.547588,-0.547588,-0.499518,-0.499518,-0.499518,-0.933496
-27.7935,0.986247,0.292724,4,23,0,30.3089,0.56911,0.421614,-1.27976,-0.857028,-1.5239,0.56911,0.421614,-1.27976,-0.857028,-1.5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622116,-0.622116,-0.769612,-0.769612,-0.769612,-0.146189,-0.215301,-0.215301,-0.215301,-1.64144,-1.64144,-1.64144,-0.116285,-0.116285,-0.167574,-0.167574,-0.167574,-0.167574,-0.167574,-0.167574,-1.86895,-1.86895,-1.86895,-0.245621,-0.245621,-0.245621,-0.133581,-0.133581,-0.133581,-0.133581,-0.133581,-0.133581,-0.133581,-2.07909,-0.926687,-0.503954,-0.503954,-0.578512,-0.578512,-0.578512,-0.822646,-0.822646,-0.414302,-0.414302,-0.414302,-1.08117
