# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17acc25cbe3.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-3-2caae5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-3-40da3d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1966,0.883127,0.224791,3,7,0,28.8996,0.0638492,1.206,-0.37776,-0.278889,-1.47995,0.0638492,1.206,-0.37776,-0.278889,-1.47995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41912,-1.41912,-0.276975,-0.276975,-0.276975,-0.496524,-0.53639,-0.53639,-0.53639,-0.879129,-0.879129,-0.879129,-0.193566,-0.193566,-0.186648,-0.186648,-0.186648,-0.186648,-0.186648,-0.186648,-1.77041,-1.77041,-1.77041,-0.204188,-0.204188,-0.204188,-0.0659347,-0.0659347,-0.0659347,-0.0659347,-0.0659347,-0.0659347,-0.0659347,-2.75188,-0.743804,-0.644933,-0.644933,-0.28679,-0.28679,-0.28679,-1.38898,-1.38898,-0.263038,-0.263038,-0.263038,-1.46409
-29.848,0.912035,0.224791,4,23,0,31.3477,1.34291,3.02361,2.00536,0.994216,0.591576,1.34291,3.02361,2.00536,0.994216,0.591576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85149,-1.85149,-0.170791,-0.170791,-0.170791,-1.07825,-0.533924,-0.533924,-0.533924,-0.882614,-0.882614,-0.882614,-0.386444,-0.386444,-0.308386,-0.308386,-0.308386,-0.308386,-0.308386,-0.308386,-1.32664,-1.32664,-1.32664,-0.123469,-0.123469,-0.123469,-0.0842106,-0.0842106,-0.0842106,-0.0842106,-0.0842106,-0.0842106,-0.0842106,-2.51624,-0.310277,-1.32142,-1.32142,-0.217706,-0.217706,-0.217706,-1.63149,-1.63149,-0.511956,-0.511956,-0.511956,-0.914597
-32.6064,0.84402,0.224791,3,7,0,34.5003,3.38569,3.14818,0.383851,2.91156,0.770762,3.38569,3.14818,0.383851,2.91156,0.770762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581428,-0.581428,-0.818936,-0.818936,-0.818936,-0.0485004,-0.483923,-0.483923,-0.483923,-0.958052,-0.958052,-0.958052,-0.07062,-0.07062,-0.0611125,-0.0611125,-0.0611125,-0.0611125,-0.0611125,-0.0611125,-2.82544,-2.82544,-2.82544,-0.58182,-0.58182,-0.58182,-0.0887341,-0.0887341,-0.0887341,-0.0887341,-0.0887341,-0.0887341,-0.0887341,-2.46615,-2.60452,-0.0768147,-0.0768147,-0.9052,-0.9052,-0.9052,-0.518289,-0.518289,-0.111149,-0.111149,-0.111149,-2.25194
-27.663,0.990009,0.224791,2,3,0,32.9057,2.44429,2.59059,1.72642,1.86205,1.18164,2.44429,2.59059,1.72642,1.86205,1.18164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768966,-0.768966,-0.622674,-0.622674,-0.622674,-0.39729,-0.443814,-0.443814,-0.443814,-1.02606,-1.02606,-1.02606,-0.249124,-0.249124,-0.351644,-0.351644,-0.351644,-0.351644,-0.351644,-0.351644,-1.21581,-1.21581,-1.21581,-0.393806,-0.393806,-0.393806,-0.218653,-0.218653,-0.218653,-0.218653,-0.218653,-0.218653,-0.218653,-1.6276,-0.763258,-0.627632,-0.627632,-0.457405,-0.457405,-0.457405,-1.00219,-1.00219,-0.409729,-0.409729,-0.409729,-1.09014
-27.3725,0.844463,0.224791,4,23,0,30.7868,0.535337,0.0900083,-0.706157,-0.537007,-1.75341,0.535337,0.0900083,-0.706157,-0.537007,-1.75341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49507,-0.49507,-0.940399,-0.940399,-0.940399,-0.25383,-0.294314,-0.294314,-0.294314,-1.36666,-1.36666,-1.36666,-0.0965762,-0.0965762,-0.372291,-0.372291,-0.372291,-0.372291,-0.372291,-0.372291,-1.16846,-1.16846,-1.16846,-0.427998,-0.427998,-0.427998,-0.146932,-0.146932,-0.146932,-0.146932,-0.146932,-0.146932,-0.146932,-1.99035,-0.781294,-0.612145,-0.612145,-0.300771,-0.300771,-0.300771,-1.34802,-1.34802,-0.25951,-0.25951,-0.25951,-1.47591
-26.8537,0.857775,0.224791,2,3,0,28.8992,0.177771,0.541172,-1.13742,-0.237206,-1.7926,0.177771,0.541172,-1.13742,-0.237206,-1.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891265,-0.891265,-0.527864,-0.527864,-0.527864,-0.237774,-0.507032,-0.507032,-0.507032,-0.922009,-0.922009,-0.922009,-0.130506,-0.130506,-0.171123,-0.171123,-0.171123,-0.171123,-0.171123,-0.171123,-1.84972,-1.84972,-1.84972,-0.377854,-0.377854,-0.377854,-0.0925146,-0.0925146,-0.0925146,-0.0925146,-0.0925146,-0.0925146,-0.0925146,-2.42629,-1.24131,-0.341092,-0.341092,-0.418281,-0.418281,-0.418281,-1.07346,-1.07346,-0.191534,-0.191534,-0.191534,-1.74693
-28.363,0.858263,0.224791,3,15,0,30.6866,-0.383484,-0.312745,-2.1985,-0.543048,-2.10792,-0.383484,-0.312745,-2.1985,-0.543048,-2.10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729142,-0.729142,-0.658403,-0.658403,-0.658403,-0.150861,-0.616545,-0.616545,-0.616545,-0.776108,-0.776108,-0.776108,-0.164051,-0.164051,-0.141252,-0.141252,-0.141252,-0.141252,-0.141252,-0.141252,-2.02701,-2.02701,-2.02701,-0.584611,-0.584611,-0.584611,-0.153664,-0.153664,-0.153664,-0.153664,-0.153664,-0.153664,-0.153664,-1.94884,-1.83025,-0.174798,-0.174798,-0.739463,-0.739463,-0.739463,-0.648882,-0.648882,-0.189889,-0.189889,-0.189889,-1.75476
-28.6455,0.939192,0.224791,3,7,0,30.1017,-0.914413,-0.203293,-0.57718,-1.58389,-2.0415,-0.914413,-0.203293,-0.57718,-1.58389,-2.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11063,-1.11063,-0.39951,-0.39951,-0.39951,-0.875913,-0.413416,-0.413416,-0.413416,-1.0829,-1.0829,-1.0829,-0.280639,-0.280639,-0.523577,-0.523577,-0.523577,-0.523577,-0.523577,-0.523577,-0.897464,-0.897464,-0.897464,-0.224285,-0.224285,-0.224285,-0.147646,-0.147646,-0.147646,-0.147646,-0.147646,-0.147646,-0.147646,-1.98585,-0.31146,-1.31817,-1.31817,-0.208018,-0.208018,-0.208018,-1.67234,-1.67234,-0.490294,-0.490294,-0.490294,-0.947901
-27.9523,0.998236,0.224791,3,15,0,29.8774,1.07871,0.528234,-0.917361,0.383788,-0.979556,1.07871,0.528234,-0.917361,0.383788,-0.979556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455319,-0.455319,-1.00579,-1.00579,-1.00579,-0.127397,-0.404875,-0.404875,-0.404875,-1.09979,-1.09979,-1.09979,-0.120158,-0.120158,-0.211561,-0.211561,-0.211561,-0.211561,-0.211561,-0.211561,-1.65716,-1.65716,-1.65716,-0.62353,-0.62353,-0.62353,-0.199997,-0.199997,-0.199997,-0.199997,-0.199997,-0.199997,-0.199997,-1.70779,-1.54191,-0.240762,-0.240762,-0.662533,-0.662533,-0.662533,-0.724728,-0.724728,-0.227776,-0.227776,-0.227776,-1.59112
-27.935,0.965988,0.224791,3,15,0,29.7814,0.967659,1.95724,0.948444,0.150823,-0.174547,0.967659,1.95724,0.948444,0.150823,-0.174547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30566,-1.30566,-0.316074,-0.316074,-0.316074,-0.683586,-0.365911,-0.365911,-0.365911,-1.18275,-1.18275,-1.18275,-0.27696,-0.27696,-0.310904,-0.310904,-0.310904,-0.310904,-0.310904,-0.310904,-1.3197,-1.3197,-1.3197,-0.15207,-0.15207,-0.15207,-0.1121,-0.1121,-0.1121,-0.1121,-0.1121,-0.1121,-0.1121,-2.24389,-0.371839,-1.16946,-1.16946,-0.281643,-0.281643,-0.281643,-1.40463,-1.40463,-0.543637,-0.543637,-0.543637,-0.869008
-28.9726,0.805605,0.224791,3,15,0,32.4361,-0.0655143,1.41985,-0.647928,0.299735,-0.382978,-0.0655143,1.41985,-0.647928,0.299735,-0.382978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68946,-1.68946,-0.204099,-0.204099,-0.204099,-0.443755,-0.892356,-0.892356,-0.892356,-0.527106,-0.527106,-0.527106,-0.546961,-0.546961,-0.119086,-0.119086,-0.119086,-0.119086,-0.119086,-0.119086,-2.18686,-2.18686,-2.18686,-0.282349,-0.282349,-0.282349,-0.152577,-0.152577,-0.152577,-0.152577,-0.152577,-0.152577,-0.152577,-1.95541,-1.27527,-0.327609,-0.327609,-0.834372,-0.834372,-0.834372,-0.569421,-0.569421,-0.408955,-0.408955,-0.408955,-1.09167
-29.0687,0.985241,0.224791,3,15,0,30.6787,1.38516,0.985796,0.622854,0.009513,-1.21479,1.38516,0.985796,0.622854,0.009513,-1.21479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51327,-0.51327,-0.912636,-0.912636,-0.912636,-0.382938,-0.225282,-0.225282,-0.225282,-1.60093,-1.60093,-1.60093,-0.0716478,-0.0716478,-0.528052,-0.528052,-0.528052,-0.528052,-0.528052,-0.528052,-0.890995,-0.890995,-0.890995,-0.319696,-0.319696,-0.319696,-0.105025,-0.105025,-0.105025,-0.105025,-0.105025,-0.105025,-0.105025,-2.30561,-0.432781,-1.04612,-1.04612,-0.147723,-0.147723,-0.147723,-1.98537,-1.98537,-0.257709,-0.257709,-0.257709,-1.48201
-28.6695,1,0.224791,3,7,0,29.9297,1.82887,1.17377,0.910644,0.748522,-0.354809,1.82887,1.17377,0.910644,0.748522,-0.354809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418309,-0.418309,-1.07341,-1.07341,-1.07341,-0.335919,-0.292278,-0.292278,-0.292278,-1.37263,-1.37263,-1.37263,-0.106723,-0.106723,-0.570212,-0.570212,-0.570212,-0.570212,-0.570212,-0.570212,-0.833342,-0.833342,-0.833342,-0.502957,-0.502957,-0.502957,-0.196259,-0.196259,-0.196259,-0.196259,-0.196259,-0.196259,-0.196259,-1.72484,-0.615368,-0.77749,-0.77749,-0.248508,-0.248508,-0.248508,-1.51396,-1.51396,-0.286504,-0.286504,-0.286504,-1.38984
-28.0549,1,0.224791,2,3,0,29.149,1.1909,2.09325,0.0638439,1.36359,-0.0132777,1.1909,2.09325,0.0638439,1.36359,-0.0132777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24283,-1.24283,-0.340475,-0.340475,-0.340475,-0.280647,-0.783218,-0.783218,-0.783218,-0.610523,-0.610523,-0.610523,-0.262318,-0.262318,-0.123468,-0.123468,-0.123468,-0.123468,-0.123468,-0.123468,-2.15287,-2.15287,-2.15287,-0.393443,-0.393443,-0.393443,-0.11481,-0.11481,-0.11481,-0.11481,-0.11481,-0.11481,-0.11481,-2.22134,-1.54081,-0.241062,-0.241062,-0.65533,-0.65533,-0.65533,-0.732451,-0.732451,-0.225036,-0.225036,-0.225036,-1.60191
-28.0167,0.947962,0.224791,4,23,0,32.2937,-1.59141,-0.768133,-2.50675,-1.68928,-2.53161,-1.59141,-0.768133,-2.50675,-1.68928,-2.53161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18722,-1.18722,-0.363941,-0.363941,-0.363941,-0.336744,-0.645412,-0.645412,-0.645412,-0.743276,-0.743276,-0.743276,-0.329701,-0.329701,-0.161918,-0.161918,-0.161918,-0.161918,-0.161918,-0.161918,-1.90053,-1.90053,-1.90053,-0.335088,-0.335088,-0.335088,-0.158241,-0.158241,-0.158241,-0.158241,-0.158241,-0.158241,-0.158241,-1.92171,-1.18319,-0.365716,-0.365716,-0.680797,-0.680797,-0.680797,-0.705652,-0.705652,-0.358168,-0.358168,-0.358168,-1.2005
-27.4712,0.977186,0.224791,2,7,0,28.7919,-1.18637,-0.620141,-2.21888,-1.30719,-2.35009,-1.18637,-0.620141,-2.21888,-1.30719,-2.35009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01581,-1.01581,-0.449585,-0.449585,-0.449585,-0.304622,-0.634562,-0.634562,-0.634562,-0.755379,-0.755379,-0.755379,-0.271797,-0.271797,-0.184113,-0.184113,-0.184113,-0.184113,-0.184113,-0.184113,-1.78285,-1.78285,-1.78285,-0.407503,-0.407503,-0.407503,-0.163217,-0.163217,-0.163217,-0.163217,-0.163217,-0.163217,-0.163217,-1.89317,-1.24948,-0.337788,-0.337788,-0.629691,-0.629691,-0.629691,-0.760905,-0.760905,-0.301902,-0.301902,-0.301902,-1.34481
-27.0691,0.845046,0.224791,3,7,0,30.0172,-0.506471,-0.272362,-1.28009,-1.19191,-2.57168,-0.506471,-0.272362,-1.28009,-1.19191,-2.57168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817037,-0.817037,-0.582928,-0.582928,-0.582928,-0.379356,-0.408041,-0.408041,-0.408041,-1.09348,-1.09348,-1.09348,-0.119375,-0.119375,-0.311191,-0.311191,-0.311191,-0.311191,-0.311191,-0.311191,-1.31891,-1.31891,-1.31891,-0.335542,-0.335542,-0.335542,-0.095608,-0.095608,-0.095608,-0.095608,-0.095608,-0.095608,-0.095608,-2.39492,-0.738205,-0.650032,-0.650032,-0.242815,-0.242815,-0.242815,-1.53441,-1.53441,-0.224453,-0.224453,-0.224453,-1.60422
-28.9115,0.858013,0.224791,2,3,0,29.663,-0.794414,0.00202388,-1.63544,-1.23526,-1.12102,-0.794414,0.00202388,-1.63544,-1.23526,-1.12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16864,-1.16864,-0.372206,-0.372206,-0.372206,-0.35856,-0.496824,-0.496824,-0.496824,-0.937668,-0.937668,-0.937668,-0.543119,-0.543119,-0.177704,-0.177704,-0.177704,-0.177704,-0.177704,-0.177704,-1.81517,-1.81517,-1.81517,-0.254776,-0.254776,-0.254776,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-1.40467,-0.913126,-0.512941,-0.512941,-0.983079,-0.983079,-0.983079,-0.468656,-0.468656,-0.751896,-0.751896,-0.751896,-0.637659
-30.5654,0.782392,0.224791,2,7,0,33.0235,-0.185403,-0.947622,-0.992787,-1.67558,-1.9576,-0.185403,-0.947622,-0.992787,-1.67558,-1.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382967,-0.382967,-1.14519,-1.14519,-1.14519,-0.368817,-0.203213,-0.203213,-0.203213,-1.69339,-1.69339,-1.69339,-0.156968,-0.156968,-0.67082,-0.67082,-0.67082,-0.67082,-0.67082,-0.67082,-0.715985,-0.715985,-0.715985,-0.393997,-0.393997,-0.393997,-0.310587,-0.310587,-0.310587,-0.310587,-0.310587,-0.310587,-0.310587,-1.32057,-0.40893,-1.09172,-1.09172,-0.322847,-0.322847,-0.322847,-1.28766,-1.28766,-0.562043,-0.562043,-0.562043,-0.84407
-30.2846,0.99785,0.224791,3,15,0,32.0959,-0.0315621,1.54013,-1.08943,0.463435,-1.51872,-0.0315621,1.54013,-1.08943,0.463435,-1.51872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7604,-1.7604,-0.188712,-0.188712,-0.188712,-0.298026,-0.970966,-0.970966,-0.970966,-0.475969,-0.475969,-0.475969,-0.203767,-0.203767,-0.0696292,-0.0696292,-0.0696292,-0.0696292,-0.0696292,-0.0696292,-2.69918,-2.69918,-2.69918,-0.293207,-0.293207,-0.293207,-0.045873,-0.045873,-0.045873,-0.045873,-0.045873,-0.045873,-0.045873,-3.10473,-1.74484,-0.191976,-0.191976,-0.50136,-0.50136,-0.50136,-0.93066,-0.93066,-0.129071,-0.129071,-0.129071,-2.11123
-28.8247,0.99629,0.224791,3,15,0,32.0077,1.41677,0.665447,0.299031,0.685677,-1.23392,1.41677,0.665447,0.299031,0.685677,-1.23392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386446,-0.386446,-1.13777,-1.13777,-1.13777,-0.282934,-0.392975,-0.392975,-0.392975,-1.12407,-1.12407,-1.12407,-0.0682212,-0.0682212,-0.526629,-0.526629,-0.526629,-0.526629,-0.526629,-0.526629,-0.893045,-0.893045,-0.893045,-0.703313,-0.703313,-0.703313,-0.139469,-0.139469,-0.139469,-0.139469,-0.139469,-0.139469,-0.139469,-2.03884,-0.905042,-0.518396,-0.518396,-0.195482,-0.195482,-0.195482,-1.72844,-1.72844,-0.136858,-0.136858,-0.136858,-2.05646
-28.1545,0.946986,0.224791,3,7,0,30.7622,0.520776,1.20931,0.695743,0.861574,-1.00605,0.520776,1.20931,0.695743,0.861574,-1.00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09554,-1.09554,-0.407006,-0.407006,-0.407006,-0.784453,-0.877995,-0.877995,-0.877995,-0.537196,-0.537196,-0.537196,-0.196573,-0.196573,-0.468978,-0.468978,-0.468978,-0.468978,-0.468978,-0.468978,-0.982541,-0.982541,-0.982541,-0.53432,-0.53432,-0.53432,-0.103562,-0.103562,-0.103562,-0.103562,-0.103562,-0.103562,-0.103562,-2.31892,-0.779496,-0.613665,-0.613665,-0.167509,-0.167509,-0.167509,-1.8693,-1.8693,-0.143659,-0.143659,-0.143659,-2.01128
-28.7763,0.935243,0.224791,3,15,0,30.1137,0.571594,1.32643,-1.17697,-0.573742,-1.20448,0.571594,1.32643,-1.17697,-0.573742,-1.20448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14016,-1.14016,-0.385323,-0.385323,-0.385323,-0.160437,-0.276204,-0.276204,-0.276204,-1.42154,-1.42154,-1.42154,-0.156406,-0.156406,-0.0786328,-0.0786328,-0.0786328,-0.0786328,-0.0786328,-0.0786328,-2.58202,-2.58202,-2.58202,-0.139365,-0.139365,-0.139365,-0.0765781,-0.0765781,-0.0765781,-0.0765781,-0.0765781,-0.0765781,-0.0765781,-2.60749,-1.03957,-0.436347,-0.436347,-0.679483,-0.679483,-0.679483,-0.707001,-0.707001,-0.426702,-0.426702,-0.426702,-1.05745
-30.7549,0.908316,0.224791,2,3,0,31.4252,0.379026,-0.294456,-0.113838,0.461556,-1.55846,0.379026,-0.294456,-0.113838,0.461556,-1.55846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412063,-0.412063,-1.08555,-1.08555,-1.08555,-0.476777,-0.735263,-0.735263,-0.735263,-0.652734,-0.652734,-0.652734,-0.134588,-0.134588,-0.787529,-0.787529,-0.787529,-0.787529,-0.787529,-0.787529,-0.60691,-0.60691,-0.60691,-1.14096,-1.14096,-1.14096,-0.248827,-0.248827,-0.248827,-0.248827,-0.248827,-0.248827,-0.248827,-1.51283,-1.02167,-0.446277,-0.446277,-0.211746,-0.211746,-0.211746,-1.65637,-1.65637,-0.124563,-0.124563,-0.124563,-2.14458
-30.01,0.971178,0.224791,3,15,0,33.8401,-0.552489,1.09119,-1.41894,-1.375,-1.52962,-0.552489,1.09119,-1.41894,-1.375,-1.52962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82038,-1.82038,-0.176695,-0.176695,-0.176695,-0.350969,-0.364176,-0.364176,-0.364176,-1.18669,-1.18669,-1.18669,-0.319465,-0.319465,-0.0781251,-0.0781251,-0.0781251,-0.0781251,-0.0781251,-0.0781251,-2.58825,-2.58825,-2.58825,-0.0814948,-0.0814948,-0.0814948,-0.0702198,-0.0702198,-0.0702198,-0.0702198,-0.0702198,-0.0702198,-0.0702198,-2.69103,-0.715356,-0.671421,-0.671421,-0.639337,-0.639337,-0.639337,-0.750019,-0.750019,-0.618824,-0.618824,-0.618824,-0.773441
-27.9846,0.983198,0.224791,4,23,0,31.9757,1.49531,1.67479,-0.434054,0.934664,-0.277378,1.49531,1.67479,-0.434054,0.934664,-0.277378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786908,-0.786908,-0.607429,-0.607429,-0.607429,-0.135614,-0.451609,-0.451609,-0.451609,-1.01226,-1.01226,-1.01226,-0.156897,-0.156897,-0.114558,-0.114558,-0.114558,-0.114558,-0.114558,-0.114558,-2.22341,-2.22341,-2.22341,-0.390048,-0.390048,-0.390048,-0.132751,-0.132751,-0.132751,-0.132751,-0.132751,-0.132751,-0.132751,-2.08492,-1.5954,-0.226684,-0.226684,-0.77455,-0.77455,-0.77455,-0.617875,-0.617875,-0.260508,-0.260508,-0.260508,-1.47255
-29.934,0.940902,0.224791,3,7,0,31.2181,0.0365619,1.34872,1.12334,-0.123429,-0.615921,0.0365619,1.34872,1.12334,-0.123429,-0.615921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55057,-1.55057,-0.238418,-0.238418,-0.238418,-1.37743,-0.616348,-0.616348,-0.616348,-0.776339,-0.776339,-0.776339,-0.419204,-0.419204,-0.586795,-0.586795,-0.586795,-0.586795,-0.586795,-0.586795,-0.812172,-0.812172,-0.812172,-0.206553,-0.206553,-0.206553,-0.13121,-0.13121,-0.13121,-0.13121,-0.13121,-0.13121,-0.13121,-2.09585,-0.25265,-1.49942,-1.49942,-0.161821,-0.161821,-0.161821,-1.90108,-1.90108,-0.476918,-0.476918,-0.476918,-0.969411
-27.8973,1,0.224791,3,7,0,30.1621,1.27067,0.788828,-0.275836,0.0720894,-1.60675,1.27067,0.788828,-0.275836,0.0720894,-1.60675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480971,-0.480971,-0.962813,-0.962813,-0.962813,-0.193089,-0.263611,-0.263611,-0.263611,-1.46219,-1.46219,-1.46219,-0.0547531,-0.0547531,-0.296278,-0.296278,-0.296278,-0.296278,-0.296278,-0.296278,-1.36094,-1.36094,-1.36094,-0.397663,-0.397663,-0.397663,-0.0872048,-0.0872048,-0.0872048,-0.0872048,-0.0872048,-0.0872048,-0.0872048,-2.48278,-0.882166,-0.53424,-0.53424,-0.234468,-0.234468,-0.234468,-1.56538,-1.56538,-0.171084,-0.171084,-0.171084,-1.84992
-28.9188,0.913013,0.224791,3,7,0,30.9545,-0.28282,0.775218,0.556722,-0.306246,-1.05504,-0.28282,0.775218,0.556722,-0.306246,-1.05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35602,-1.35602,-0.297981,-0.297981,-0.297981,-1.19855,-0.681503,-0.681503,-0.681503,-0.704929,-0.704929,-0.704929,-0.379797,-0.379797,-0.589855,-0.589855,-0.589855,-0.589855,-0.589855,-0.589855,-0.808351,-0.808351,-0.808351,-0.291997,-0.291997,-0.291997,-0.148741,-0.148741,-0.148741,-0.148741,-0.148741,-0.148741,-0.148741,-1.979,-0.352,-1.21497,-1.21497,-0.181935,-0.181935,-0.181935,-1.79369,-1.79369,-0.387259,-0.387259,-0.387259,-1.13605
-26.9602,0.979587,0.224791,2,3,0,29.3012,0.00113436,0.642515,-1.74177e-05,0.0832472,-1.04459,0.00113436,0.642515,-1.74177e-05,0.0832472,-1.04459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0644,-1.0644,-0.42302,-0.42302,-0.42302,-0.692571,-0.735046,-0.735046,-0.735046,-0.652933,-0.652933,-0.652933,-0.301168,-0.301168,-0.422623,-0.422623,-0.422623,-0.422623,-0.422623,-0.422623,-1.06516,-1.06516,-1.06516,-0.452112,-0.452112,-0.452112,-0.169788,-0.169788,-0.169788,-0.169788,-0.169788,-0.169788,-0.169788,-1.8569,-0.735646,-0.652381,-0.652381,-0.301467,-0.301467,-0.301467,-1.34604,-1.34604,-0.280455,-0.280455,-0.280455,-1.4083
