# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb04900544a.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-3-2ddc8f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-3-030e26.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.1849,0.716032,0.225179,3,7,0,32.8362,3.73067,2.94805,1.61421,2.89105,0.803306,3.73067,2.94805,1.61421,2.89105,0.803306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376519,-0.376519,-1.15915,-1.15915,-1.15915,-0.113736,-0.358985,-0.358985,-0.358985,-1.1986,-1.1986,-1.1986,-0.0521539,-0.0521539,-0.233857,-0.233857,-0.233857,-0.233857,-0.233857,-0.233857,-1.5677,-1.5677,-1.5677,-0.665057,-0.665057,-0.665057,-0.110735,-0.110735,-0.110735,-0.110735,-0.110735,-0.110735,-0.110735,-2.25547,-1.52286,-0.246012,-0.246012,-0.367734,-0.367734,-0.367734,-1.17863,-1.17863,-0.116864,-0.116864,-0.116864,-2.20461
-29.3749,1,0.225179,2,3,0,30.6525,3.63087,3.50589,1.77397,2.57593,0.898648,3.63087,3.50589,1.77397,2.57593,0.898648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632605,-0.632605,-0.757593,-0.757593,-0.757593,-0.1451,-0.298779,-0.298779,-0.298779,-1.35372,-1.35372,-1.35372,-0.0630446,-0.0630446,-0.162922,-0.162922,-0.162922,-0.162922,-0.162922,-0.162922,-1.89484,-1.89484,-1.89484,-0.332587,-0.332587,-0.332587,-0.071146,-0.071146,-0.071146,-0.071146,-0.071146,-0.071146,-0.071146,-2.67838,-1.17245,-0.370494,-0.370494,-0.34835,-0.34835,-0.34835,-1.22367,-1.22367,-0.171329,-0.171329,-0.171329,-1.84861
-28.4542,0.895464,0.225179,2,7,0,32.1703,3.06385,2.80799,1.93963,2.66085,1.15078,3.06385,2.80799,1.93963,2.66085,1.15078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573375,-0.573375,-0.829242,-0.829242,-0.829242,-0.281341,-0.511809,-0.511809,-0.511809,-0.914818,-0.914818,-0.914818,-0.137695,-0.137695,-0.350405,-0.350405,-0.350405,-0.350405,-0.350405,-0.350405,-1.21876,-1.21876,-1.21876,-0.62228,-0.62228,-0.62228,-0.174517,-0.174517,-0.174517,-0.174517,-0.174517,-0.174517,-0.174517,-1.83173,-1.11741,-0.396197,-0.396197,-0.374569,-0.374569,-0.374569,-1.16342,-1.16342,-0.199584,-0.199584,-0.199584,-1.70965
-30.1867,0.902907,0.225179,3,7,0,30.9909,2.95059,4.44136,2.49169,2.89587,1.87531,2.95059,4.44136,2.49169,2.89587,1.87531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69387,-1.69387,-0.203105,-0.203105,-0.203105,-0.489791,-0.666161,-0.666161,-0.666161,-0.720882,-0.720882,-0.720882,-0.293564,-0.293564,-0.133062,-0.133062,-0.133062,-0.133062,-0.133062,-0.133062,-2.08273,-2.08273,-2.08273,-0.193268,-0.193268,-0.193268,-0.0740292,-0.0740292,-0.0740292,-0.0740292,-0.0740292,-0.0740292,-0.0740292,-2.64008,-0.915522,-0.511338,-0.511338,-0.431713,-0.431713,-0.431713,-1.0481,-1.0481,-0.307772,-0.307772,-0.307772,-1.32834
-31.2688,0.7438,0.225179,2,3,0,36.1153,2.4314,3.71282,2.80124,2.76573,2.65558,2.4314,3.71282,2.80124,2.76573,2.65558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52643,-1.52643,-0.245018,-0.245018,-0.245018,-0.895065,-0.874216,-0.874216,-0.874216,-0.539892,-0.539892,-0.539892,-0.811505,-0.811505,-0.33782,-0.33782,-0.33782,-0.33782,-0.33782,-0.33782,-1.2494,-1.2494,-1.2494,-0.327769,-0.327769,-0.327769,-0.298188,-0.298188,-0.298188,-0.298188,-0.298188,-0.298188,-0.298188,-1.35542,-0.675549,-0.71106,-0.71106,-0.622969,-0.622969,-0.622969,-0.768625,-0.768625,-0.63959,-0.63959,-0.63959,-0.749736
-32.8523,0.910419,0.225179,2,3,0,34.2381,2.43041,4.59768,3.06501,2.37162,2.51468,2.43041,4.59768,3.06501,2.37162,2.51468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27566,-2.27566,-0.108397,-0.108397,-0.108397,-1.05996,-0.664184,-0.664184,-0.664184,-0.722974,-0.722974,-0.722974,-0.736167,-0.736167,-0.195532,-0.195532,-0.195532,-0.195532,-0.195532,-0.195532,-1.7282,-1.7282,-1.7282,-0.102514,-0.102514,-0.102514,-0.117388,-0.117388,-0.117388,-0.117388,-0.117388,-0.117388,-0.117388,-2.20039,-0.405385,-1.09877,-1.09877,-0.455372,-0.455372,-0.455372,-1.0057,-1.0057,-0.767231,-0.767231,-0.767231,-0.624175
-30.4743,0.971011,0.225179,3,11,0,36.0221,2.2496,3.98333,2.73432,2.75378,1.88732,2.2496,3.98333,2.73432,2.75378,1.88732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89638,-1.89638,-0.16265,-0.16265,-0.16265,-0.96459,-0.976681,-0.976681,-0.976681,-0.472501,-0.472501,-0.472501,-0.528323,-0.528323,-0.252149,-0.252149,-0.252149,-0.252149,-0.252149,-0.252149,-1.50116,-1.50116,-1.50116,-0.256521,-0.256521,-0.256521,-0.115956,-0.115956,-0.115956,-0.115956,-0.115956,-0.115956,-0.115956,-2.21196,-0.702927,-0.683462,-0.683462,-0.356765,-0.356765,-0.356765,-1.20376,-1.20376,-0.350964,-0.350964,-0.350964,-1.21743
-28.9276,1,0.225179,4,15,0,31.0155,3.09062,3.34128,2.51592,3.13546,1.79638,3.09062,3.34128,2.51592,3.13546,1.79638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826312,-0.826312,-0.575649,-0.575649,-0.575649,-0.446527,-0.71582,-0.71582,-0.71582,-0.670977,-0.670977,-0.670977,-0.242245,-0.242245,-0.363307,-0.363307,-0.363307,-0.363307,-0.363307,-0.363307,-1.18867,-1.18867,-1.18867,-0.595523,-0.595523,-0.595523,-0.193371,-0.193371,-0.193371,-0.193371,-0.193371,-0.193371,-0.193371,-1.73827,-1.05015,-0.430607,-0.430607,-0.396744,-0.396744,-0.396744,-1.11629,-1.11629,-0.232766,-0.232766,-0.232766,-1.57185
-27.6447,0.973613,0.225179,4,23,0,30.3325,1.63507,1.45263,0.436166,1.52202,0.121466,1.63507,1.45263,0.436166,1.52202,0.121466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60608,-0.60608,-0.788524,-0.788524,-0.788524,-0.263535,-0.638216,-0.638216,-0.638216,-0.751272,-0.751272,-0.751272,-0.198944,-0.198944,-0.30886,-0.30886,-0.30886,-0.30886,-0.30886,-0.30886,-1.32533,-1.32533,-1.32533,-0.728442,-0.728442,-0.728442,-0.234415,-0.234415,-0.234415,-0.234415,-0.234415,-0.234415,-0.234415,-1.56558,-1.37674,-0.290887,-0.290887,-0.548126,-0.548126,-0.548126,-0.862826,-0.862826,-0.220308,-0.220308,-0.220308,-1.62086
-28.9168,0.826013,0.225179,4,23,0,32.0896,-1.12339,-1.39266,-1.66166,-1.51599,-2.23187,-1.12339,-1.39266,-1.66166,-1.51599,-2.23187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567552,-0.567552,-0.836813,-0.836813,-0.836813,-0.459801,-0.515995,-0.515995,-0.515995,-0.908587,-0.908587,-0.908587,-0.285225,-0.285225,-0.567662,-0.567662,-0.567662,-0.567662,-0.567662,-0.567662,-0.836669,-0.836669,-0.836669,-0.633382,-0.633382,-0.633382,-0.359106,-0.359106,-0.359106,-0.359106,-0.359106,-0.359106,-0.359106,-1.19832,-0.768636,-0.62296,-0.62296,-0.448146,-0.448146,-0.448146,-1.01836,-1.01836,-0.397943,-0.397943,-0.397943,-1.11383
-29.3973,0.950395,0.225179,4,23,0,31.6646,-0.347906,1.15963,-1.13154,-0.984801,-2.31765,-0.347906,1.15963,-1.13154,-0.984801,-2.31765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70758,-1.70758,-0.200042,-0.200042,-0.200042,-0.376202,-0.42457,-0.42457,-0.42457,-1.06146,-1.06146,-1.06146,-0.130583,-0.130583,-0.0963525,-0.0963525,-0.0963525,-0.0963525,-0.0963525,-0.0963525,-2.38753,-2.38753,-2.38753,-0.110767,-0.110767,-0.110767,-0.0304237,-0.0304237,-0.0304237,-0.0304237,-0.0304237,-0.0304237,-0.0304237,-3.50771,-0.769208,-0.622465,-0.622465,-0.266516,-0.266516,-0.266516,-1.45262,-1.45262,-0.234064,-0.234064,-0.234064,-1.56691
-29.6022,0.987462,0.225179,4,23,0,31.8804,-2.11519,-0.873215,-3.07932,-2.6866,-3.36304,-2.11519,-0.873215,-3.07932,-2.6866,-3.36304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4957,-1.4957,-0.253722,-0.253722,-0.253722,-0.323038,-0.447713,-0.447713,-0.447713,-1.01912,-1.01912,-1.01912,-0.252408,-0.252408,-0.104477,-0.104477,-0.104477,-0.104477,-0.104477,-0.104477,-2.31058,-2.31058,-2.31058,-0.15109,-0.15109,-0.15109,-0.0796651,-0.0796651,-0.0796651,-0.0796651,-0.0796651,-0.0796651,-0.0796651,-2.56949,-0.908661,-0.515945,-0.515945,-0.561313,-0.561313,-0.561313,-0.84504,-0.84504,-0.411064,-0.411064,-0.411064,-1.08751
-27.4554,0.985635,0.225179,3,11,0,30.9983,-1.28151,-1.06602,-1.91067,-1.46577,-2.97141,-1.28151,-1.06602,-1.91067,-1.46577,-2.97141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806685,-0.806685,-0.591196,-0.591196,-0.591196,-0.427252,-0.605253,-0.605253,-0.605253,-0.789518,-0.789518,-0.789518,-0.169352,-0.169352,-0.35747,-0.35747,-0.35747,-0.35747,-0.35747,-0.35747,-1.20212,-1.20212,-1.20212,-0.513114,-0.513114,-0.513114,-0.138687,-0.138687,-0.138687,-0.138687,-0.138687,-0.138687,-0.138687,-2.04408,-0.940135,-0.495239,-0.495239,-0.297284,-0.297284,-0.297284,-1.35803,-1.35803,-0.200387,-0.200387,-0.200387,-1.70603
-27.5382,0.998488,0.225179,3,15,0,28.3288,-1.4071,-1.17124,-2.01124,-1.80534,-3.15554,-1.4071,-1.17124,-2.01124,-1.80534,-3.15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818014,-0.818014,-0.582155,-0.582155,-0.582155,-0.436024,-0.513721,-0.513721,-0.513721,-0.911963,-0.911963,-0.911963,-0.160456,-0.160456,-0.358871,-0.358871,-0.358871,-0.358871,-0.358871,-0.358871,-1.19887,-1.19887,-1.19887,-0.425537,-0.425537,-0.425537,-0.128813,-0.128813,-0.128813,-0.128813,-0.128813,-0.128813,-0.128813,-2.11311,-0.801385,-0.595489,-0.595489,-0.276455,-0.276455,-0.276455,-1.42075,-1.42075,-0.230469,-0.230469,-0.230469,-1.58066
-28.4348,0.874966,0.225179,4,23,0,30.8788,1.93306,2.44749,0.81783,0.822341,-0.709595,1.93306,2.44749,0.81783,0.822341,-0.709595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983084,-0.983084,-0.468653,-0.468653,-0.468653,-0.283553,-0.284669,-0.284669,-0.284669,-1.39539,-1.39539,-1.39539,-0.0687533,-0.0687533,-0.178979,-0.178979,-0.178979,-0.178979,-0.178979,-0.178979,-1.80864,-1.80864,-1.80864,-0.17972,-0.17972,-0.17972,-0.0416692,-0.0416692,-0.0416692,-0.0416692,-0.0416692,-0.0416692,-0.0416692,-3.19876,-0.695405,-0.690894,-0.690894,-0.196466,-0.196466,-0.196466,-1.72389,-1.72389,-0.195663,-0.195663,-0.195663,-1.7276
-27.7444,0.997547,0.225179,3,7,0,29.5664,1.60575,1.86491,1.15233,1.80636,0.532148,1.60575,1.86491,1.15233,1.80636,0.532148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831097,-0.831097,-0.571941,-0.571941,-0.571941,-0.491919,-0.798474,-0.798474,-0.798474,-0.597865,-0.597865,-0.597865,-0.293993,-0.293993,-0.399031,-0.399031,-0.399031,-0.399031,-0.399031,-0.399031,-1.11161,-1.11161,-1.11161,-0.664302,-0.664302,-0.664302,-0.234082,-0.234082,-0.234082,-0.234082,-0.234082,-0.234082,-0.234082,-1.56684,-1.0727,-0.418676,-0.418676,-0.430383,-0.430383,-0.430383,-1.05057,-1.05057,-0.246588,-0.246588,-0.246588,-1.5208
-26.5086,0.999703,0.225179,3,15,0,27.8176,1.14541,1.38327,0.519165,0.700939,-0.355105,1.14541,1.38327,0.519165,0.700939,-0.355105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819129,-0.819129,-0.581276,-0.581276,-0.581276,-0.428266,-0.495405,-0.495405,-0.495405,-0.939877,-0.939877,-0.939877,-0.201319,-0.201319,-0.351664,-0.351664,-0.351664,-0.351664,-0.351664,-0.351664,-1.21576,-1.21576,-1.21576,-0.409085,-0.409085,-0.409085,-0.161955,-0.161955,-0.161955,-0.161955,-0.161955,-0.161955,-0.161955,-1.90032,-0.788158,-0.606385,-0.606385,-0.348659,-0.348659,-0.348659,-1.22293,-1.22293,-0.298495,-0.298495,-0.298495,-1.35454
-26.7526,0.962915,0.225179,3,7,0,27.3013,1.08046,1.59297,0.0100475,0.521147,-0.910434,1.08046,1.59297,0.0100475,0.521147,-0.910434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981884,-0.981884,-0.469371,-0.469371,-0.469371,-0.294806,-0.452095,-0.452095,-0.452095,-1.01141,-1.01141,-1.01141,-0.128018,-0.128018,-0.186789,-0.186789,-0.186789,-0.186789,-0.186789,-0.186789,-1.76972,-1.76972,-1.76972,-0.294446,-0.294446,-0.294446,-0.0786315,-0.0786315,-0.0786315,-0.0786315,-0.0786315,-0.0786315,-0.0786315,-2.58204,-0.981,-0.469901,-0.469901,-0.335277,-0.335277,-0.335277,-1.25576,-1.25576,-0.214249,-0.214249,-0.214249,-1.64583
-27.0917,0.961309,0.225179,3,7,0,28.3827,0.922814,1.46577,0.635229,0.958053,0.156316,0.922814,1.46577,0.635229,0.958053,0.156316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00103,-1.00103,-0.458074,-0.458074,-0.458074,-0.559657,-0.710922,-0.710922,-0.710922,-0.675683,-0.675683,-0.675683,-0.381608,-0.381608,-0.36173,-0.36173,-0.36173,-0.36173,-0.36173,-0.36173,-1.19228,-1.19228,-1.19228,-0.471169,-0.471169,-0.471169,-0.23899,-0.23899,-0.23899,-0.23899,-0.23899,-0.23899,-0.23899,-1.54845,-0.86753,-0.544706,-0.544706,-0.482091,-0.482091,-0.482091,-0.961004,-0.961004,-0.370563,-0.370563,-0.370563,-1.1723
-29.7379,0.821853,0.225179,3,7,0,30.3862,2.03442,2.63604,1.49898,2.09495,-0.636182,2.03442,2.63604,1.49898,2.09495,-0.636182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03854,-1.03854,-0.436913,-0.436913,-0.436913,-0.460846,-0.723871,-0.723871,-0.723871,-0.663339,-0.663339,-0.663339,-0.0669206,-0.0669206,-0.278208,-0.278208,-0.278208,-0.278208,-0.278208,-0.278208,-1.41527,-1.41527,-1.41527,-0.458761,-0.458761,-0.458761,-0.0372206,-0.0372206,-0.0372206,-0.0372206,-0.0372206,-0.0372206,-0.0372206,-3.30945,-1.03489,-0.438919,-0.438919,-0.111743,-0.111743,-0.111743,-2.24691,-2.24691,-0.0631114,-0.0631114,-0.0631114,-2.79424
-32.6538,0.923512,0.225179,3,7,0,33.9995,3.35673,2.24981,0.95683,1.74927,-1.05699,3.35673,2.24981,0.95683,1.74927,-1.05699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285613,-0.285613,-1.39253,-1.39253,-1.39253,-0.0868445,-0.182652,-0.182652,-0.182652,-1.79011,-1.79011,-1.79011,-0.0120373,-0.0120373,-0.242515,-0.242515,-0.242515,-0.242515,-0.242515,-0.242515,-1.5355,-1.5355,-1.5355,-0.473873,-0.473873,-0.473873,-0.0359778,-0.0359778,-0.0359778,-0.0359778,-0.0359778,-0.0359778,-0.0359778,-3.34279,-1.16589,-0.373449,-0.373449,-0.12529,-0.12529,-0.12529,-2.13911,-2.13911,-0.0586746,-0.0586746,-0.0586746,-2.86494
-27.805,0.997927,0.225179,3,7,0,33.0917,1.73904,2.05119,0.751276,1.90889,-0.1617,1.73904,2.05119,0.751276,1.90889,-0.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861352,-0.861352,-0.549203,-0.549203,-0.549203,-0.316567,-0.781676,-0.781676,-0.781676,-0.611823,-0.611823,-0.611823,-0.13929,-0.13929,-0.241027,-0.241027,-0.241027,-0.241027,-0.241027,-0.241027,-1.54094,-1.54094,-1.54094,-0.624528,-0.624528,-0.624528,-0.103805,-0.103805,-0.103805,-0.103805,-0.103805,-0.103805,-0.103805,-2.31669,-1.43087,-0.273254,-0.273254,-0.33742,-0.33742,-0.33742,-1.2504,-1.2504,-0.11877,-0.11877,-0.11877,-2.18936
-27.9966,0.785557,0.225179,2,3,0,31.694,2.15609,1.84677,0.429884,1.3703,0.534431,2.15609,1.84677,0.429884,1.3703,0.534431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5504,-0.5504,-0.859719,-0.859719,-0.859719,-0.163783,-0.375528,-0.375528,-0.375528,-1.16132,-1.16132,-1.16132,-0.180295,-0.180295,-0.217099,-0.217099,-0.217099,-0.217099,-0.217099,-0.217099,-1.63399,-1.63399,-1.63399,-0.483025,-0.483025,-0.483025,-0.238378,-0.238378,-0.238378,-0.238378,-0.238378,-0.238378,-0.238378,-1.55072,-1.27005,-0.329638,-0.329638,-0.746786,-0.746786,-0.746786,-0.642239,-0.642239,-0.360117,-0.360117,-0.360117,-1.19599
-28.4036,0.87523,0.225179,3,7,0,30.8889,1.2701,2.76847,1.11327,0.944865,-0.104595,1.2701,2.76847,1.11327,0.944865,-0.104595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70009,-1.70009,-0.201709,-0.201709,-0.201709,-0.617807,-0.543696,-0.543696,-0.543696,-0.868926,-0.868926,-0.868926,-0.225475,-0.225475,-0.174838,-0.174838,-0.174838,-0.174838,-0.174838,-0.174838,-1.83004,-1.83004,-1.83004,-0.149662,-0.149662,-0.149662,-0.0549854,-0.0549854,-0.0549854,-0.0549854,-0.0549854,-0.0549854,-0.0549854,-2.92805,-0.612484,-0.780892,-0.780892,-0.259175,-0.259175,-0.259175,-1.47704,-1.47704,-0.300199,-0.300199,-0.300199,-1.34966
-27.519,0.995094,0.225179,2,7,0,28.7926,1.6179,2.30618,1.01348,0.613242,-0.0423483,1.6179,2.30618,1.01348,0.613242,-0.0423483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09537,-1.09537,-0.40709,-0.40709,-0.40709,-0.435923,-0.31201,-0.31201,-0.31201,-1.31667,-1.31667,-1.31667,-0.17403,-0.17403,-0.242575,-0.242575,-0.242575,-0.242575,-0.242575,-0.242575,-1.53528,-1.53528,-1.53528,-0.16888,-0.16888,-0.16888,-0.0912193,-0.0912193,-0.0912193,-0.0912193,-0.0912193,-0.0912193,-0.0912193,-2.43975,-0.51292,-0.913158,-0.913158,-0.298551,-0.298551,-0.298551,-1.35438,-1.35438,-0.418141,-0.418141,-0.418141,-1.07373
-30.054,0.810217,0.225179,3,7,0,32.6137,2.88809,2.24574,0.187448,1.96353,0.0666256,2.88809,2.24574,0.187448,1.96353,0.0666256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422688,-0.422688,-1.06503,-1.06503,-1.06503,-0.0650033,-0.334116,-0.334116,-0.334116,-1.25868,-1.25868,-1.25868,-0.0578149,-0.0578149,-0.120155,-0.120155,-0.120155,-0.120155,-0.120155,-0.120155,-2.17845,-2.17845,-2.17845,-0.56196,-0.56196,-0.56196,-0.107186,-0.107186,-0.107186,-0.107186,-0.107186,-0.107186,-0.107186,-2.28631,-1.93248,-0.156406,-0.156406,-0.634559,-0.634559,-0.634559,-0.755382,-0.755382,-0.139791,-0.139791,-0.139791,-2.03669
-32.1496,0.959216,0.225179,3,15,0,33.0031,1.8648,4.00643,2.27289,1.55142,1.86589,1.8648,4.00643,2.27289,1.55142,1.86589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2527,-2.2527,-0.11106,-0.11106,-0.11106,-0.917868,-0.548686,-0.548686,-0.548686,-0.862059,-0.862059,-0.862059,-0.693695,-0.693695,-0.162677,-0.162677,-0.162677,-0.162677,-0.162677,-0.162677,-1.89622,-1.89622,-1.89622,-0.0823745,-0.0823745,-0.0823745,-0.111176,-0.111176,-0.111176,-0.111176,-0.111176,-0.111176,-0.111176,-2.25172,-0.396115,-1.11758,-1.11758,-0.510213,-0.510213,-0.510213,-0.91721,-0.91721,-0.862691,-0.862691,-0.862691,-0.548224
-31.4134,0.993161,0.225179,3,7,0,33.1136,3.16001,1.80429,0.95696,2.34394,-0.158959,3.16001,1.80429,0.95696,2.34394,-0.158959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229333,-0.229333,-1.58506,-1.58506,-1.58506,-0.104779,-0.366144,-0.366144,-0.366144,-1.18222,-1.18222,-1.18222,-0.0355505,-0.0355505,-0.356665,-0.356665,-0.356665,-0.356665,-0.356665,-0.356665,-1.204,-1.204,-1.204,-0.998939,-0.998939,-0.998939,-0.13138,-0.13138,-0.13138,-0.13138,-0.13138,-0.13138,-0.13138,-2.09463,-1.60998,-0.223007,-0.223007,-0.283383,-0.283383,-0.283383,-1.3993,-1.3993,-0.0786703,-0.0786703,-0.0786703,-2.58157
-33.103,0.973336,0.225179,3,7,0,35.1463,0.110083,1.02876,0.8566,-0.957992,0.118448,0.110083,1.02876,0.8566,-0.957992,0.118448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25447,-1.25447,-0.335791,-0.335791,-0.335791,-1.13451,-0.295404,-0.295404,-0.295404,-1.36348,-1.36348,-1.36348,-0.697338,-0.697338,-0.610767,-0.610767,-0.610767,-0.610767,-0.610767,-0.610767,-0.782928,-0.782928,-0.782928,-0.128516,-0.128516,-0.128516,-0.338184,-0.338184,-0.338184,-0.338184,-0.338184,-0.338184,-0.338184,-1.2485,-0.150921,-1.96551,-1.96551,-0.390688,-0.390688,-0.390688,-1.12884,-1.12884,-1.36971,-1.36971,-1.36971,-0.293271
-30.3361,1,0.225179,2,3,0,33.468,-0.065043,1.16936,0.40979,-0.567625,0.107957,-0.065043,1.16936,0.40979,-0.567625,0.107957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48983,-1.48983,-0.255424,-0.255424,-0.255424,-0.958486,-0.473103,-0.473103,-0.473103,-0.975685,-0.975685,-0.975685,-0.783384,-0.783384,-0.383811,-0.383811,-0.383811,-0.383811,-0.383811,-0.383811,-1.14338,-1.14338,-1.14338,-0.162162,-0.162162,-0.162162,-0.297115,-0.297115,-0.297115,-0.297115,-0.297115,-0.297115,-0.297115,-1.35852,-0.319386,-1.2968,-1.2968,-0.553576,-0.553576,-0.553576,-0.855408,-0.855408,-1.08694,-1.08694,-1.08694,-0.411354
