# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47425d6dd.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-1-2cae2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-1-40dd85.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.556,0.969162,0.255366,2,3,0,30.4968,2.53792,2.71916,1.34002,2.13268,0.994338,2.53792,2.71916,1.34002,2.13268,0.994338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787868,-0.787868,-0.606627,-0.606627,-0.606627,-0.263769,-0.510917,-0.510917,-0.510917,-0.916153,-0.916153,-0.916153,-0.193603,-0.193603,-0.224578,-0.224578,-0.224578,-0.224578,-0.224578,-0.224578,-1.60372,-1.60372,-1.60372,-0.4423,-0.4423,-0.4423,-0.163992,-0.163992,-0.163992,-0.163992,-0.163992,-0.163992,-0.163992,-1.88881,-1.16605,-0.37338,-0.37338,-0.535171,-0.535171,-0.535171,-0.880849,-0.880849,-0.277896,-0.277896,-0.277896,-1.41624
-27.9504,0.79343,0.255366,4,23,0,31.8049,-1.14342,-0.53498,-1.88606,-0.958973,-3.00113,-1.14342,-0.53498,-1.88606,-0.958973,-3.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04294,-1.04294,-0.434507,-0.434507,-0.434507,-0.389238,-0.789615,-0.789615,-0.789615,-0.605172,-0.605172,-0.605172,-0.144991,-0.144991,-0.230287,-0.230287,-0.230287,-0.230287,-0.230287,-0.230287,-1.58136,-1.58136,-1.58136,-0.503456,-0.503456,-0.503456,-0.0814983,-0.0814983,-0.0814983,-0.0814983,-0.0814983,-0.0814983,-0.0814983,-2.54765,-1.26048,-0.3334,-0.3334,-0.283593,-0.283593,-0.283593,-1.39866,-1.39866,-0.121995,-0.121995,-0.121995,-2.16415
-29.611,0.824312,0.255366,2,7,0,30.966,-1.1889,-0.132976,-2.54084,-0.950479,-2.83515,-1.1889,-0.132976,-2.54084,-0.950479,-2.83515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35445,-1.35445,-0.298527,-0.298527,-0.298527,-0.23011,-0.819445,-0.819445,-0.819445,-0.581026,-0.581026,-0.581026,-0.176279,-0.176279,-0.0861847,-0.0861847,-0.0861847,-0.0861847,-0.0861847,-0.0861847,-2.49405,-2.49405,-2.49405,-0.365707,-0.365707,-0.365707,-0.0649068,-0.0649068,-0.0649068,-0.0649068,-0.0649068,-0.0649068,-0.0649068,-2.76708,-1.77588,-0.185527,-0.185527,-0.556779,-0.556779,-0.556779,-0.851092,-0.851092,-0.141395,-0.141395,-0.141395,-2.02606
-29.6483,0.977047,0.255366,2,7,0,31.4136,-0.287564,-1.04537,-2.47324,-0.985956,-2.14985,-0.287564,-1.04537,-2.47324,-0.985956,-2.14985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384373,-0.384373,-1.14218,-1.14218,-1.14218,-0.106521,-0.40372,-0.40372,-0.40372,-1.10211,-1.10211,-1.10211,-0.144375,-0.144375,-0.214965,-0.214965,-0.214965,-0.214965,-0.214965,-0.214965,-1.64284,-1.64284,-1.64284,-0.723295,-0.723295,-0.723295,-0.286219,-0.286219,-0.286219,-0.286219,-0.286219,-0.286219,-0.286219,-1.3907,-1.69103,-0.203745,-0.203745,-0.867861,-0.867861,-0.867861,-0.544466,-0.544466,-0.271758,-0.271758,-0.271758,-1.43565
-27.3257,0.859403,0.255366,2,3,0,32.0771,-0.794988,-0.631879,-1.84425,-1.04524,-2.83105,-0.794988,-0.631879,-1.84425,-1.04524,-2.83105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778024,-0.778024,-0.614915,-0.614915,-0.614915,-0.30025,-0.575828,-0.575828,-0.575828,-0.826083,-0.826083,-0.826083,-0.122697,-0.122697,-0.260433,-0.260433,-0.260433,-0.260433,-0.260433,-0.260433,-1.4728,-1.4728,-1.4728,-0.507673,-0.507673,-0.507673,-0.105166,-0.105166,-0.105166,-0.105166,-0.105166,-0.105166,-0.105166,-2.30434,-1.17041,-0.371409,-0.371409,-0.316828,-0.316828,-0.316828,-1.30363,-1.30363,-0.155003,-0.155003,-0.155003,-1.94081
-29.6143,0.705038,0.255366,2,3,0,31.2181,0.0194269,-1.02157,-1.91193,-0.897568,-2.9922,0.0194269,-1.02157,-1.91193,-0.897568,-2.9922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302401,-0.302401,-1.3434,-1.3434,-1.3434,-0.135362,-0.336271,-0.336271,-0.336271,-1.25327,-1.25327,-1.25327,-0.0480391,-0.0480391,-0.34395,-0.34395,-0.34395,-0.34395,-0.34395,-0.34395,-1.23431,-1.23431,-1.23431,-0.757068,-0.757068,-0.757068,-0.130475,-0.130475,-0.130475,-0.130475,-0.130475,-0.130475,-0.130475,-2.1011,-1.32378,-0.30942,-0.30942,-0.2923,-0.2923,-0.2923,-1.37257,-1.37257,-0.116107,-0.116107,-0.116107,-2.21074
-27.1047,1,0.255366,3,11,0,30.5161,-0.310608,0.225423,-1.53811,-1.15253,-1.94776,-0.310608,0.225423,-1.53811,-1.15253,-1.94776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996657,-0.996657,-0.460626,-0.460626,-0.460626,-0.256984,-0.358292,-0.358292,-0.358292,-1.20021,-1.20021,-1.20021,-0.177755,-0.177755,-0.158232,-0.158232,-0.158232,-0.158232,-0.158232,-0.158232,-1.92176,-1.92176,-1.92176,-0.224818,-0.224818,-0.224818,-0.10779,-0.10779,-0.10779,-0.10779,-0.10779,-0.10779,-0.10779,-2.28098,-0.904409,-0.518826,-0.518826,-0.509151,-0.509151,-0.509151,-0.918808,-0.918808,-0.372579,-0.372579,-0.372579,-1.16782
-27.2234,0.994066,0.255366,4,23,0,27.542,-0.195366,0.778978,-0.781657,-0.800598,-1.10217,-0.195366,0.778978,-0.781657,-0.800598,-1.10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29457,-1.29457,-0.320227,-0.320227,-0.320227,-0.442367,-0.435637,-0.435637,-0.435637,-1.04087,-1.04087,-1.04087,-0.339191,-0.339191,-0.190623,-0.190623,-0.190623,-0.190623,-0.190623,-0.190623,-1.75126,-1.75126,-1.75126,-0.187361,-0.187361,-0.187361,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-0.14186,-2.02301,-0.683722,-0.702662,-0.702662,-0.545676,-0.545676,-0.545676,-0.866191,-0.866191,-0.553686,-0.553686,-0.553686,-0.85526
-27.4452,0.980112,0.255366,2,7,0,28.0674,-0.342774,0.0512488,-0.564304,-0.303833,-2.06731,-0.342774,0.0512488,-0.564304,-0.303833,-2.06731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909441,-0.909441,-0.515418,-0.515418,-0.515418,-0.588504,-0.712807,-0.712807,-0.712807,-0.673866,-0.673866,-0.673866,-0.164035,-0.164035,-0.432005,-0.432005,-0.432005,-0.432005,-0.432005,-0.432005,-1.04756,-1.04756,-1.04756,-0.531284,-0.531284,-0.531284,-0.113511,-0.113511,-0.113511,-0.113511,-0.113511,-0.113511,-0.113511,-2.23207,-0.831839,-0.571369,-0.571369,-0.200865,-0.200865,-0.200865,-1.70387,-1.70387,-0.15824,-0.15824,-0.15824,-1.92172
-29.3038,0.863435,0.255366,3,15,0,31.4053,0.0425324,0.0301202,-2.414,-1.04028,-2.45856,0.0425324,0.0301202,-2.414,-1.04028,-2.45856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68696,-0.68696,-0.699373,-0.699373,-0.699373,-0.0822538,-0.291655,-0.291655,-0.291655,-1.37447,-1.37447,-1.37447,-0.0788069,-0.0788069,-0.0832395,-0.0832395,-0.0832395,-0.0832395,-0.0832395,-0.0832395,-2.52736,-2.52736,-2.52736,-0.29481,-0.29481,-0.29481,-0.079753,-0.079753,-0.079753,-0.079753,-0.079753,-0.079753,-0.079753,-2.56843,-1.59939,-0.22567,-0.22567,-0.671118,-0.671118,-0.671118,-0.715673,-0.715673,-0.216828,-0.216828,-0.216828,-1.63511
-30.3189,0.911507,0.255366,3,15,0,32.9148,-0.535085,0.0303971,-2.49973,-0.599384,-3.11364,-0.535085,0.0303971,-2.49973,-0.599384,-3.11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01534,-1.01534,-0.449856,-0.449856,-0.449856,-0.131208,-0.661514,-0.661514,-0.661514,-0.725813,-0.725813,-0.725813,-0.0731426,-0.0731426,-0.0766357,-0.0766357,-0.0766357,-0.0766357,-0.0766357,-0.0766357,-2.60677,-2.60677,-2.60677,-0.427036,-0.427036,-0.427036,-0.0422053,-0.0422053,-0.0422053,-0.0422053,-0.0422053,-0.0422053,-0.0422053,-3.18624,-2.03969,-0.139341,-0.139341,-0.432584,-0.432584,-0.432584,-1.04649,-1.04649,-0.0778157,-0.0778157,-0.0778157,-2.59207
-30.2243,0.936626,0.255366,2,7,0,33.0592,-1.29129,-0.497348,-2.70902,-0.94046,-3.42211,-1.29129,-0.497348,-2.70902,-0.94046,-3.42211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16693,-1.16693,-0.372982,-0.372982,-0.372982,-0.216935,-0.883872,-0.883872,-0.883872,-0.533037,-0.533037,-0.533037,-0.112204,-0.112204,-0.103925,-0.103925,-0.103925,-0.103925,-0.103925,-0.103925,-2.3156,-2.3156,-2.3156,-0.495937,-0.495937,-0.495937,-0.0522866,-0.0522866,-0.0522866,-0.0522866,-0.0522866,-0.0522866,-0.0522866,-2.97704,-1.92606,-0.157497,-0.157497,-0.398864,-0.398864,-0.398864,-1.11195,-1.11195,-0.0802938,-0.0802938,-0.0802938,-2.56194
-27.2518,0.991498,0.255366,4,19,0,31.7456,-0.535981,0.183939,-0.380597,-0.725598,-1.53377,-0.535981,0.183939,-0.380597,-0.725598,-1.53377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11654,-1.11654,-0.39662,-0.39662,-0.39662,-0.773854,-0.602826,-0.602826,-0.602826,-0.792443,-0.792443,-0.792443,-0.313856,-0.313856,-0.450199,-0.450199,-0.450199,-0.450199,-0.450199,-0.450199,-1.01473,-1.01473,-1.01473,-0.338407,-0.338407,-0.338407,-0.165071,-0.165071,-0.165071,-0.165071,-0.165071,-0.165071,-0.165071,-1.88278,-0.535452,-0.880453,-0.880453,-0.274318,-0.274318,-0.274318,-1.42749,-1.42749,-0.368573,-0.368573,-0.368573,-1.17675
-27.1505,0.955041,0.255366,4,23,0,29.0289,0.655122,1.28717,-0.425563,0.177144,-1.51197,0.655122,1.28717,-0.425563,0.177144,-1.51197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0583,-1.0583,-0.426248,-0.426248,-0.426248,-0.292194,-0.482449,-0.482449,-0.482449,-0.960426,-0.960426,-0.960426,-0.108415,-0.108415,-0.165829,-0.165829,-0.165829,-0.165829,-0.165829,-0.165829,-1.87857,-1.87857,-1.87857,-0.28484,-0.28484,-0.28484,-0.0590822,-0.0590822,-0.0590822,-0.0590822,-0.0590822,-0.0590822,-0.0590822,-2.85822,-1.03924,-0.436529,-0.436529,-0.290748,-0.290748,-0.290748,-1.37715,-1.37715,-0.169476,-0.169476,-0.169476,-1.85859
-31.07,0.698191,0.255366,2,3,0,33.9025,0.519281,-0.035204,-1.42605,0.0887864,-0.451412,0.519281,-0.035204,-1.42605,0.0887864,-0.451412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453854,-0.453854,-1.00834,-1.00834,-1.00834,-0.133604,-0.500889,-0.500889,-0.500889,-0.931384,-0.931384,-0.931384,-0.321228,-0.321228,-0.222236,-0.222236,-0.222236,-0.222236,-0.222236,-0.222236,-1.61308,-1.61308,-1.61308,-0.757063,-0.757063,-0.757063,-0.506542,-0.506542,-0.506542,-0.506542,-0.506542,-0.506542,-0.506542,-0.92275,-1.71356,-0.198724,-0.198724,-1.29478,-1.29478,-1.29478,-0.320147,-0.320147,-0.45909,-0.45909,-0.45909,-0.999288
-34.4046,0.817506,0.255366,3,7,0,37.2443,-0.383778,0.828676,-0.834733,-2.35014,-3.39037,-0.383778,0.828676,-0.834733,-2.35014,-3.39037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47287,-1.47287,-0.260413,-0.260413,-0.260413,-0.492877,-0.130998,-0.130998,-0.130998,-2.09736,-2.09736,-2.09736,-0.0482758,-0.0482758,-0.173526,-0.173526,-0.173526,-0.173526,-0.173526,-0.173526,-1.83694,-1.83694,-1.83694,-0.0407916,-0.0407916,-0.0407916,-0.0146055,-0.0146055,-0.0146055,-0.0146055,-0.0146055,-0.0146055,-0.0146055,-4.23365,-0.198621,-1.71403,-1.71403,-0.0747761,-0.0747761,-0.0747761,-2.63041,-2.63041,-0.3026,-0.3026,-0.3026,-1.34283
-32.3653,0.998229,0.255366,3,7,0,37.0199,-0.575862,-1.25355,-2.56091,-1.04626,-1.50931,-0.575862,-1.25355,-2.56091,-1.04626,-1.50931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410644,-0.410644,-1.08833,-1.08833,-1.08833,-0.128722,-0.485357,-0.485357,-0.485357,-0.955753,-0.955753,-0.955753,-0.331599,-0.331599,-0.239437,-0.239437,-0.239437,-0.239437,-0.239437,-0.239437,-1.5468,-1.5468,-1.5468,-0.802156,-0.802156,-0.802156,-0.573421,-0.573421,-0.573421,-0.573421,-0.573421,-0.573421,-0.573421,-0.829183,-1.71341,-0.198756,-0.198756,-1.35124,-1.35124,-1.35124,-0.299645,-0.299645,-0.488186,-0.488186,-0.488186,-0.951242
-29.7629,0.988984,0.255366,3,7,0,35.6928,-1.06125,-0.0370142,-0.935576,-2.23248,-2.05951,-1.06125,-0.0370142,-0.935576,-2.23248,-2.05951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33104,-1.33104,-0.306801,-0.306801,-0.306801,-0.757958,-0.270016,-0.270016,-0.270016,-1.44125,-1.44125,-1.44125,-0.313731,-0.313731,-0.34157,-0.34157,-0.34157,-0.34157,-0.34157,-0.34157,-1.24013,-1.24013,-1.24013,-0.105536,-0.105536,-0.105536,-0.124273,-0.124273,-0.124273,-0.124273,-0.124273,-0.124273,-0.124273,-2.14677,-0.241672,-1.53858,-1.53858,-0.281412,-0.281412,-0.281412,-1.40534,-1.40534,-0.78337,-0.78337,-0.78337,-0.610395
-29.096,0.969716,0.255366,3,15,0,31.3618,0.10519,-0.159779,-1.65145,0.197521,-2.30936,0.10519,-0.159779,-1.65145,0.197521,-2.30936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569413,-0.569413,-0.834382,-0.834382,-0.834382,-0.159245,-0.740378,-0.740378,-0.740378,-0.648047,-0.648047,-0.648047,-0.0856342,-0.0856342,-0.202939,-0.202939,-0.202939,-0.202939,-0.202939,-0.202939,-1.69461,-1.69461,-1.69461,-0.887671,-0.887671,-0.887671,-0.110228,-0.110228,-0.110228,-0.110228,-0.110228,-0.110228,-0.110228,-2.25981,-1.99514,-0.146176,-0.146176,-0.417348,-0.417348,-0.417348,-1.07526,-1.07526,-0.0783695,-0.0783695,-0.0783695,-2.58525
-27.9173,0.956507,0.255366,2,7,0,30.7055,-0.60085,0.543295,-0.247488,-0.947082,-1.7373,-0.60085,0.543295,-0.247488,-0.947082,-1.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42064,-1.42064,-0.276492,-0.276492,-0.276492,-0.885356,-0.534941,-0.534941,-0.534941,-0.881174,-0.881174,-0.881174,-0.278356,-0.278356,-0.373967,-0.373967,-0.373967,-0.373967,-0.373967,-0.373967,-1.16475,-1.16475,-1.16475,-0.203176,-0.203176,-0.203176,-0.0973294,-0.0973294,-0.0973294,-0.0973294,-0.0973294,-0.0973294,-0.0973294,-2.37792,-0.403321,-1.10291,-1.10291,-0.20328,-0.20328,-0.20328,-1.69309,-1.69309,-0.374144,-0.374144,-0.374144,-1.16436
-26.5408,0.892976,0.255366,2,3,0,29.4022,0.0265347,0.581454,-0.492191,-0.631638,-1.32293,0.0265347,0.581454,-0.492191,-0.631638,-1.32293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00861,-1.00861,-0.453695,-0.453695,-0.453695,-0.467048,-0.41726,-0.41726,-0.41726,-1.07543,-1.07543,-1.07543,-0.230619,-0.230619,-0.293983,-0.293983,-0.293983,-0.293983,-0.293983,-0.293983,-1.36763,-1.36763,-1.36763,-0.260267,-0.260267,-0.260267,-0.138817,-0.138817,-0.138817,-0.138817,-0.138817,-0.138817,-0.138817,-2.0432,-0.625853,-0.765299,-0.765299,-0.361671,-0.361671,-0.361671,-1.19241,-1.19241,-0.406084,-0.406084,-0.406084,-1.09738
-27.2395,0.936989,0.255366,3,7,0,27.5357,0.0758586,0.711251,-0.227407,-0.0437898,-1.83332,0.0758586,0.711251,-0.227407,-0.0437898,-1.83332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06048,-1.06048,-0.42509,-0.42509,-0.42509,-0.552967,-0.635111,-0.635111,-0.635111,-0.75476,-0.75476,-0.75476,-0.138197,-0.138197,-0.330132,-0.330132,-0.330132,-0.330132,-0.330132,-0.330132,-1.26879,-1.26879,-1.26879,-0.385256,-0.385256,-0.385256,-0.0755772,-0.0755772,-0.0755772,-0.0755772,-0.0755772,-0.0755772,-0.0755772,-2.62015,-0.789164,-0.605547,-0.605547,-0.18291,-0.18291,-0.18291,-1.78882,-1.78882,-0.154469,-0.154469,-0.154469,-1.944
-27.3204,0.99643,0.255366,3,7,0,27.6426,0.210426,0.38414,-0.831142,-0.543093,-0.791279,0.210426,0.38414,-0.831142,-0.543093,-0.791279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783771,-0.783771,-0.610058,-0.610058,-0.610058,-0.302251,-0.385743,-0.385743,-0.385743,-1.13926,-1.13926,-1.13926,-0.312803,-0.312803,-0.259766,-0.259766,-0.259766,-0.259766,-0.259766,-0.259766,-1.47505,-1.47505,-1.47505,-0.333358,-0.333358,-0.333358,-0.269026,-0.269026,-0.269026,-0.269026,-0.269026,-0.269026,-0.269026,-1.44445,-0.847508,-0.559458,-0.559458,-0.713277,-0.713277,-0.713277,-0.673414,-0.673414,-0.576734,-0.576734,-0.576734,-0.82492
-27.6739,0.761222,0.255366,2,7,0,30.7253,-0.2053,0.783622,-1.37885,-0.417246,-1.6151,-0.2053,0.783622,-1.37885,-0.417246,-1.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30518,-1.30518,-0.316253,-0.316253,-0.316253,-0.269468,-0.592779,-0.592779,-0.592779,-0.804725,-0.804725,-0.804725,-0.218486,-0.218486,-0.108891,-0.108891,-0.108891,-0.108891,-0.108891,-0.108891,-2.27136,-2.27136,-2.27136,-0.263081,-0.263081,-0.263081,-0.0869425,-0.0869425,-0.0869425,-0.0869425,-0.0869425,-0.0869425,-0.0869425,-2.48566,-1.28534,-0.323734,-0.323734,-0.581982,-0.581982,-0.581982,-0.818234,-0.818234,-0.26378,-0.26378,-0.26378,-1.46163
-27.6055,0.992286,0.255366,4,19,0,28.5738,0.881714,0.475371,0.0681423,0.11215,-1.13031,0.881714,0.475371,0.0681423,0.11215,-1.13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510475,-0.510475,-0.916817,-0.916817,-0.916817,-0.366913,-0.380636,-0.380636,-0.380636,-1.1502,-1.1502,-1.1502,-0.125502,-0.125502,-0.51012,-0.51012,-0.51012,-0.51012,-0.51012,-0.51012,-0.91735,-0.91735,-0.91735,-0.527938,-0.527938,-0.527938,-0.182948,-0.182948,-0.182948,-0.182948,-0.182948,-0.182948,-0.182948,-1.78863,-0.715393,-0.671385,-0.671385,-0.263641,-0.263641,-0.263641,-1.46209,-1.46209,-0.253613,-0.253613,-0.253613,-1.49607
-26.8731,0.903765,0.255366,3,7,0,28.9726,0.65072,0.701023,-0.483276,-0.312109,-0.782603,0.65072,0.701023,-0.483276,-0.312109,-0.782603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718615,-0.718615,-0.668312,-0.668312,-0.668312,-0.278953,-0.323395,-0.323395,-0.323395,-1.28622,-1.28622,-1.28622,-0.213913,-0.213913,-0.266939,-0.266939,-0.266939,-0.266939,-0.266939,-0.266939,-1.45124,-1.45124,-1.45124,-0.309747,-0.309747,-0.309747,-0.20442,-0.20442,-0.20442,-0.20442,-0.20442,-0.20442,-0.20442,-1.68805,-0.782389,-0.611221,-0.611221,-0.554642,-0.554642,-0.554642,-0.853968,-0.853968,-0.485319,-0.485319,-0.485319,-0.955813
-27.8956,0.78276,0.255366,3,15,0,30.7532,-0.757403,0.0372338,-0.983918,-0.0988286,-1.83662,-0.757403,0.0372338,-0.983918,-0.0988286,-1.83662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1674,-1.1674,-0.372767,-0.372767,-0.372767,-0.58629,-1.0757,-1.0757,-1.0757,-0.417123,-0.417123,-0.417123,-0.292565,-0.292565,-0.307617,-0.307617,-0.307617,-0.307617,-0.307617,-0.307617,-1.32877,-1.32877,-1.32877,-0.627428,-0.627428,-0.627428,-0.142827,-0.142827,-0.142827,-0.142827,-0.142827,-0.142827,-0.142827,-2.01669,-1.23058,-0.345487,-0.345487,-0.355055,-0.355055,-0.355055,-1.20776,-1.20776,-0.16204,-0.16204,-0.16204,-1.89984
-28.431,0.917161,0.255366,3,15,0,31.07,1.2953,1.80632,-0.415539,-0.101638,-0.764098,1.2953,1.80632,-0.415539,-0.101638,-0.764098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980949,-0.980949,-0.469932,-0.469932,-0.469932,-0.166119,-0.221024,-0.221024,-0.221024,-1.61796,-1.61796,-1.61796,-0.12003,-0.12003,-0.102924,-0.102924,-0.102924,-0.102924,-0.102924,-0.102924,-2.32478,-2.32478,-2.32478,-0.138355,-0.138355,-0.138355,-0.0737185,-0.0737185,-0.0737185,-0.0737185,-0.0737185,-0.0737185,-0.0737185,-2.64413,-0.862364,-0.548463,-0.548463,-0.533978,-0.533978,-0.533978,-0.882537,-0.882537,-0.415799,-0.415799,-0.415799,-1.07826
-27.8109,0.984049,0.255366,3,7,0,29.4558,0.120841,0.846646,0.171694,0.719072,-0.851778,0.120841,0.846646,0.171694,0.719072,-0.851778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1205,-1.1205,-0.394697,-0.394697,-0.394697,-0.718897,-1.03635,-1.03635,-1.03635,-0.438115,-0.438115,-0.438115,-0.320699,-0.320699,-0.411567,-0.411567,-0.411567,-0.411567,-0.411567,-0.411567,-1.08652,-1.08652,-1.08652,-0.631393,-0.631393,-0.631393,-0.16803,-0.16803,-0.16803,-0.16803,-0.16803,-0.16803,-0.16803,-1.86645,-1.00383,-0.456453,-0.456453,-0.307003,-0.307003,-0.307003,-1.33047,-1.33047,-0.188857,-0.188857,-0.188857,-1.75971
-27.4632,0.993403,0.255366,3,15,0,28.7591,0.746992,0.93665,-0.985623,-0.371392,-1.11315,0.746992,0.93665,-0.985623,-0.371392,-1.11315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792466,-0.792466,-0.602808,-0.602808,-0.602808,-0.162817,-0.282775,-0.282775,-0.282775,-1.40116,-1.40116,-1.40116,-0.144663,-0.144663,-0.136517,-0.136517,-0.136517,-0.136517,-0.136517,-0.136517,-2.05879,-2.05879,-2.05879,-0.239291,-0.239291,-0.239291,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-0.12112,-2.17092,-1.0467,-0.432468,-0.432468,-0.631413,-0.631413,-0.631413,-0.758944,-0.758944,-0.389521,-0.389521,-0.389521,-1.13128
