# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-3-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-3-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.3368,0.948748,0.282789,3,15,0,34.5132,-1.09759,-2.02826,-2.24021,-1.92803,-3.00853,-1.09759,-2.02826,-2.24021,-1.92803,-3.00853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332383,-0.332383,-1.26306,-1.26306,-1.26306,-0.27686,-0.361762,-0.361762,-0.361762,-1.1922,-1.1922,-1.1922,-0.137969,-0.137969,-0.592778,-0.592778,-0.592778,-0.592778,-0.592778,-0.592778,-0.804726,-0.804726,-0.804726,-0.744519,-0.744519,-0.744519,-0.318606,-0.318606,-0.318606,-0.318606,-0.318606,-0.318606,-0.318606,-1.29888,-0.861371,-0.54919,-0.54919,-0.381029,-0.381029,-0.381029,-1.14935,-1.14935,-0.29224,-0.29224,-0.29224,-1.37274
-30.182,0.95095,0.282789,2,7,0,32.4996,-1.15269,-0.340256,-2.69072,-1.0854,-3.52603,-1.15269,-0.340256,-2.69072,-1.0854,-3.52603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17969,-1.17969,-0.367263,-0.367263,-0.367263,-0.194582,-0.727355,-0.727355,-0.727355,-0.660071,-0.660071,-0.660071,-0.0890802,-0.0890802,-0.0910512,-0.0910512,-0.0910512,-0.0910512,-0.0910512,-0.0910512,-2.44151,-2.44151,-2.44151,-0.38843,-0.38843,-0.38843,-0.0405142,-0.0405142,-0.0405142,-0.0405142,-0.0405142,-0.0405142,-0.0405142,-3.22629,-1.78832,-0.18301,-0.18301,-0.360285,-0.360285,-0.360285,-1.1956,-1.1956,-0.083519,-0.083519,-0.083519,-2.52415
-27.7606,0.976755,0.282789,3,7,0,30.5678,-1.38614,-0.0360201,-1.37367,-1.15528,-1.98258,-1.38614,-0.0360201,-1.37367,-1.15528,-1.98258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5806,-1.5806,-0.230484,-0.230484,-0.230484,-0.699402,-0.815223,-0.815223,-0.815223,-0.584366,-0.584366,-0.584366,-0.438751,-0.438751,-0.233064,-0.233064,-0.233064,-0.233064,-0.233064,-0.233064,-1.57071,-1.57071,-1.57071,-0.28256,-0.28256,-0.28256,-0.133451,-0.133451,-0.133451,-0.133451,-0.133451,-0.133451,-0.133451,-2.08001,-0.80829,-0.589904,-0.589904,-0.43434,-0.43434,-0.43434,-1.04325,-1.04325,-0.362717,-0.362717,-0.362717,-1.19001
-27.4331,0.876127,0.282789,3,7,0,30.9542,-0.0530084,0.0658766,-1.41087,-0.652959,-2.56258,-0.0530084,0.0658766,-1.41087,-0.652959,-2.56258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754355,-0.754355,-0.63547,-0.63547,-0.63547,-0.228895,-0.437506,-0.437506,-0.437506,-1.03746,-1.03746,-1.03746,-0.0781671,-0.0781671,-0.205696,-0.205696,-0.205696,-0.205696,-0.205696,-0.205696,-1.68244,-1.68244,-1.68244,-0.396976,-0.396976,-0.396976,-0.0697033,-0.0697033,-0.0697033,-0.0697033,-0.0697033,-0.0697033,-0.0697033,-2.69816,-1.14225,-0.38434,-0.38434,-0.27467,-0.27467,-0.27467,-1.42638,-1.42638,-0.138141,-0.138141,-0.138141,-2.04776
-27.1952,0.978527,0.282789,2,7,0,28.2548,0.269422,-0.0405643,-1.30988,-0.637167,-1.54781,0.269422,-0.0405643,-1.30988,-0.637167,-1.54781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550118,-0.550118,-0.860104,-0.860104,-0.860104,-0.187408,-0.339254,-0.339254,-0.339254,-1.24584,-1.24584,-1.24584,-0.150551,-0.150551,-0.24766,-0.24766,-0.24766,-0.24766,-0.24766,-0.24766,-1.51697,-1.51697,-1.51697,-0.438693,-0.438693,-0.438693,-0.200095,-0.200095,-0.200095,-0.200095,-0.200095,-0.200095,-0.200095,-1.70734,-1.08503,-0.412324,-0.412324,-0.581241,-0.581241,-0.581241,-0.819173,-0.819173,-0.338089,-0.338089,-0.338089,-1.24873
-28.5084,0.808342,0.282789,2,7,0,29.8187,-0.522301,-0.509177,-0.68857,-0.382035,-1.53536,-0.522301,-0.509177,-0.68857,-0.382035,-1.53536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699731,-0.699731,-0.686607,-0.686607,-0.686607,-0.613465,-0.765738,-0.765738,-0.765738,-0.625471,-0.625471,-0.625471,-0.309767,-0.309767,-0.607468,-0.607468,-0.607468,-0.607468,-0.607468,-0.607468,-0.786861,-0.786861,-0.786861,-0.758738,-0.758738,-0.758738,-0.306288,-0.306288,-0.306288,-0.306288,-0.306288,-0.306288,-0.306288,-1.33247,-0.858114,-0.551579,-0.551579,-0.356828,-0.356828,-0.356828,-1.20361,-1.20361,-0.274283,-0.274283,-0.274283,-1.4276
-29.694,0.834505,0.282789,3,7,0,32.4218,0.85565,-0.219342,-1.64321,-0.657702,-2.45522,0.85565,-0.219342,-1.64321,-0.657702,-2.45522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293639,-0.293639,-1.36863,-1.36863,-1.36863,-0.0789763,-0.198991,-0.198991,-0.198991,-1.71234,-1.71234,-1.71234,-0.0358346,-0.0358346,-0.215741,-0.215741,-0.215741,-0.215741,-0.215741,-0.215741,-1.63961,-1.63961,-1.63961,-0.497797,-0.497797,-0.497797,-0.101562,-0.101562,-0.101562,-0.101562,-0.101562,-0.101562,-0.101562,-2.33744,-1.30269,-0.31718,-0.31718,-0.367393,-0.367393,-0.367393,-1.1794,-1.1794,-0.15333,-0.15333,-0.15333,-1.95085
-27.9474,0.877091,0.282789,3,15,0,36.5802,-0.679736,-0.393037,-2.13955,-0.68861,-2.15708,-0.679736,-0.393037,-2.13955,-0.68861,-2.15708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846737,-0.846737,-0.560037,-0.560037,-0.560037,-0.208866,-0.68872,-0.68872,-0.68872,-0.697594,-0.697594,-0.697594,-0.205584,-0.205584,-0.160741,-0.160741,-0.160741,-0.160741,-0.160741,-0.160741,-1.90725,-1.90725,-1.90725,-0.556241,-0.556241,-0.556241,-0.158157,-0.158157,-0.158157,-0.158157,-0.158157,-0.158157,-0.158157,-1.9222,-1.66148,-0.210545,-0.210545,-0.684417,-0.684417,-0.684417,-0.701954,-0.701954,-0.207239,-0.207239,-0.207239,-1.67571
-27.573,0.991021,0.282789,2,7,0,28.6037,-0.298961,-0.431608,-1.92108,-0.722378,-2.47712,-0.298961,-0.431608,-1.92108,-0.722378,-2.47712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629021,-0.629021,-0.761669,-0.761669,-0.761669,-0.180219,-0.503684,-0.503684,-0.503684,-0.9271,-0.9271,-0.9271,-0.107283,-0.107283,-0.203342,-0.203342,-0.203342,-0.203342,-0.203342,-0.203342,-1.69281,-1.69281,-1.69281,-0.558294,-0.558294,-0.558294,-0.12161,-0.12161,-0.12161,-0.12161,-0.12161,-0.12161,-0.12161,-2.16712,-1.46228,-0.263583,-0.263583,-0.453285,-0.453285,-0.453285,-1.00933,-1.00933,-0.159523,-0.159523,-0.159523,-1.91427
-27.0194,0.944838,0.282789,3,15,0,29.356,-0.152638,0.527978,-0.160979,-0.372519,-0.930386,-0.152638,0.527978,-0.160979,-0.372519,-0.930386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09028,-1.09028,-0.40966,-0.40966,-0.40966,-0.688985,-0.589238,-0.589238,-0.589238,-0.809119,-0.809119,-0.809119,-0.378052,-0.378052,-0.406864,-0.406864,-0.406864,-0.406864,-0.406864,-0.406864,-1.09582,-1.09582,-1.09582,-0.34101,-0.34101,-0.34101,-0.209139,-0.209139,-0.209139,-0.209139,-0.209139,-0.209139,-0.209139,-1.6675,-0.59296,-0.804501,-0.804501,-0.380686,-0.380686,-0.380686,-1.15009,-1.15009,-0.452622,-0.452622,-0.452622,-1.01049
-28.8834,0.798284,0.282789,3,15,0,30.538,-0.73029,-0.131107,-1.70877,-0.505239,-3.07243,-0.73029,-0.131107,-1.70877,-0.505239,-3.07243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03696,-1.03696,-0.437778,-0.437778,-0.437778,-0.319095,-0.81199,-0.81199,-0.81199,-0.58694,-0.58694,-0.58694,-0.091778,-0.091778,-0.187688,-0.187688,-0.187688,-0.187688,-0.187688,-0.187688,-1.76535,-1.76535,-1.76535,-0.523477,-0.523477,-0.523477,-0.0514492,-0.0514492,-0.0514492,-0.0514492,-0.0514492,-0.0514492,-0.0514492,-2.99277,-1.466,-0.262467,-0.262467,-0.227711,-0.227711,-0.227711,-1.59137,-1.59137,-0.0739479,-0.0739479,-0.0739479,-2.64114
-28.9984,0.994848,0.282789,4,23,0,30.7903,1.99552,1.90363,1.41259,1.63913,-0.618624,1.99552,1.90363,1.41259,1.63913,-0.618624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648256,-0.648256,-0.740149,-0.740149,-0.740149,-0.44357,-0.530743,-0.530743,-0.530743,-0.88714,-0.88714,-0.88714,-0.0706731,-0.0706731,-0.477471,-0.477471,-0.477471,-0.477471,-0.477471,-0.477471,-0.968507,-0.968507,-0.968507,-0.569615,-0.569615,-0.569615,-0.0772189,-0.0772189,-0.0772189,-0.0772189,-0.0772189,-0.0772189,-0.0772189,-2.59947,-0.812814,-0.586282,-0.586282,-0.123258,-0.123258,-0.123258,-2.15447,-2.15447,-0.0994703,-0.0994703,-0.0994703,-2.35722
-29.6291,0.899883,0.282789,3,11,0,32.5006,1.01668,1.94038,1.17469,1.73015,-0.735877,1.01668,1.94038,1.17469,1.73015,-0.735877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25806,-1.25806,-0.33436,-0.33436,-0.33436,-0.775272,-1.11221,-1.11221,-1.11221,-0.398735,-0.398735,-0.398735,-0.159847,-0.159847,-0.381864,-0.381864,-0.381864,-0.381864,-0.381864,-0.381864,-1.14755,-1.14755,-1.14755,-0.593548,-0.593548,-0.593548,-0.0665555,-0.0665555,-0.0665555,-0.0665555,-0.0665555,-0.0665555,-0.0665555,-2.74281,-1.00896,-0.453497,-0.453497,-0.138018,-0.138018,-0.138018,-2.04858,-2.04858,-0.0815075,-0.0815075,-0.0815075,-2.54754
-31.1088,0.974449,0.282789,3,15,0,35.0809,3.47507,3.60068,2.04787,1.88389,2.23036,3.47507,3.60068,2.04787,1.88389,2.23036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75792,-0.75792,-0.632316,-0.632316,-0.632316,-0.215096,-0.185387,-0.185387,-0.185387,-1.77657,-1.77657,-1.77657,-0.25311,-0.25311,-0.191986,-0.191986,-0.191986,-0.191986,-0.191986,-0.191986,-1.74479,-1.74479,-1.74479,-0.165211,-0.165211,-0.165211,-0.22636,-0.22636,-0.22636,-0.22636,-0.22636,-0.22636,-0.22636,-1.59667,-0.614511,-0.778499,-0.778499,-0.788549,-0.788549,-0.788549,-0.606059,-0.606059,-0.881317,-0.881317,-0.881317,-0.53484
-29.0228,0.951682,0.282789,3,7,0,33.9676,2.73336,2.95973,1.73885,1.66396,-0.0707232,2.73336,2.95973,1.73885,1.66396,-0.0707232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812721,-0.812721,-0.586357,-0.586357,-0.586357,-0.314741,-0.295064,-0.295064,-0.295064,-1.36447,-1.36447,-1.36447,-0.0587991,-0.0587991,-0.258489,-0.258489,-0.258489,-0.258489,-0.258489,-0.258489,-1.47936,-1.47936,-1.47936,-0.241916,-0.241916,-0.241916,-0.047164,-0.047164,-0.047164,-0.047164,-0.047164,-0.047164,-0.047164,-3.07761,-0.6564,-0.731296,-0.731296,-0.151625,-0.151625,-0.151625,-1.9612,-1.9612,-0.162507,-0.162507,-0.162507,-1.89719
-27.5699,0.993122,0.282789,4,19,0,30.3263,-0.46394,-0.103552,-1.52046,-0.571904,-2.6622,-0.46394,-0.103552,-1.52046,-0.571904,-2.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889489,-0.889489,-0.529101,-0.529101,-0.529101,-0.298371,-0.640622,-0.640622,-0.640622,-0.748585,-0.748585,-0.748585,-0.105258,-0.105258,-0.217094,-0.217094,-0.217094,-0.217094,-0.217094,-0.217094,-1.63401,-1.63401,-1.63401,-0.486144,-0.486144,-0.486144,-0.0745598,-0.0745598,-0.0745598,-0.0745598,-0.0745598,-0.0745598,-0.0745598,-2.6332,-1.27592,-0.327358,-0.327358,-0.277076,-0.277076,-0.277076,-1.41881,-1.41881,-0.116583,-0.116583,-0.116583,-2.20687
-28.5261,0.838705,0.282789,3,7,0,30.0549,-0.639466,-0.295987,-2.2223,-1.66019,-1.90693,-0.639466,-0.295987,-2.2223,-1.66019,-1.90693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879562,-0.879562,-0.536083,-0.536083,-0.536083,-0.186805,-0.30773,-0.30773,-0.30773,-1.32846,-1.32846,-1.32846,-0.248065,-0.248065,-0.136002,-0.136002,-0.136002,-0.136002,-0.136002,-0.136002,-2.06232,-2.06232,-2.06232,-0.227601,-0.227601,-0.227601,-0.18207,-0.18207,-0.18207,-0.18207,-0.18207,-0.18207,-0.18207,-1.79302,-1.01319,-0.451079,-0.451079,-0.863213,-0.863213,-0.863213,-0.547844,-0.547844,-0.577367,-0.577367,-0.577367,-0.824109
-28.8264,0.972145,0.282789,3,7,0,29.9037,-0.580722,-0.00257076,-1.95445,-1.42188,-1.44774,-0.580722,-0.00257076,-1.95445,-1.42188,-1.44774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02344,-1.02344,-0.445285,-0.445285,-0.445285,-0.22567,-0.35852,-0.35852,-0.35852,-1.19968,-1.19968,-1.19968,-0.3508,-0.3508,-0.132788,-0.132788,-0.132788,-0.132788,-0.132788,-0.132788,-2.08466,-2.08466,-2.08466,-0.216627,-0.216627,-0.216627,-0.211643,-0.211643,-0.211643,-0.211643,-0.211643,-0.211643,-0.211643,-1.65681,-0.994471,-0.461907,-0.461907,-0.978257,-0.978257,-0.978257,-0.47155,-0.47155,-0.680302,-0.680302,-0.680302,-0.70616
-28.6401,1,0.282789,2,3,0,29.327,-0.677099,0.0991586,-2.0094,-1.14482,-1.50214,-0.677099,0.0991586,-2.0094,-1.14482,-1.50214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15478,-1.15478,-0.378522,-0.378522,-0.378522,-0.234177,-0.486385,-0.486385,-0.486385,-0.95411,-0.95411,-0.95411,-0.363404,-0.363404,-0.114589,-0.114589,-0.114589,-0.114589,-0.114589,-0.114589,-2.22315,-2.22315,-2.22315,-0.253272,-0.253272,-0.253272,-0.183683,-0.183683,-0.183683,-0.183683,-0.183683,-0.183683,-0.183683,-1.78498,-1.2161,-0.351522,-0.351522,-0.978604,-0.978604,-0.978604,-0.471341,-0.471341,-0.530364,-0.530364,-0.530364,-0.887681
-27.1818,0.991903,0.282789,3,7,0,29.6489,-0.161733,-0.0132163,-0.982133,-0.548151,-2.39134,-0.161733,-0.0132163,-0.982133,-0.548151,-2.39134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77016,-0.77016,-0.621643,-0.621643,-0.621643,-0.364821,-0.518488,-0.518488,-0.518488,-0.904906,-0.904906,-0.904906,-0.102169,-0.102169,-0.321717,-0.321717,-0.321717,-0.321717,-0.321717,-0.321717,-1.29063,-1.29063,-1.29063,-0.461031,-0.461031,-0.461031,-0.088674,-0.088674,-0.088674,-0.088674,-0.088674,-0.088674,-0.088674,-2.4668,-0.933498,-0.499516,-0.499516,-0.218603,-0.218603,-0.218603,-1.62781,-1.62781,-0.146963,-0.146963,-0.146963,-1.99015
-26.729,0.902519,0.282789,2,7,0,28.4203,-0.50926,0.269286,-0.838649,-0.88448,-1.46301,-0.50926,0.269286,-0.838649,-0.88448,-1.46301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15635,-1.15635,-0.377801,-0.377801,-0.377801,-0.541954,-0.523034,-0.523034,-0.523034,-0.898253,-0.898253,-0.898253,-0.325911,-0.325911,-0.285359,-0.285359,-0.285359,-0.285359,-0.285359,-0.285359,-1.3933,-1.3933,-1.3933,-0.274176,-0.274176,-0.274176,-0.162864,-0.162864,-0.162864,-0.162864,-0.162864,-0.162864,-0.162864,-1.89517,-0.670495,-0.716325,-0.716325,-0.428922,-0.428922,-0.428922,-1.05329,-1.05329,-0.445147,-0.445147,-0.445147,-1.02368
-26.8023,0.833927,0.282789,3,7,0,28.4359,-0.453016,0.181104,-0.752062,-0.979388,-1.89012,-0.453016,0.181104,-0.752062,-0.979388,-1.89012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05965,-1.05965,-0.42553,-0.42553,-0.42553,-0.554762,-0.464202,-0.464202,-0.464202,-0.990574,-0.990574,-0.990574,-0.213187,-0.213187,-0.33168,-0.33168,-0.33168,-0.33168,-0.33168,-0.33168,-1.26485,-1.26485,-1.26485,-0.272567,-0.272567,-0.272567,-0.1187,-0.1187,-0.1187,-0.1187,-0.1187,-0.1187,-0.1187,-2.18992,-0.58593,-0.813256,-0.813256,-0.277966,-0.277966,-0.277966,-1.41602,-1.41602,-0.338065,-0.338065,-0.338065,-1.24879
-27.6262,0.907975,0.282789,2,3,0,27.9491,-0.769024,0.235236,-1.40137,-0.39498,-1.94711,-0.769024,0.235236,-1.40137,-0.39498,-1.94711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31638,-1.31638,-0.312118,-0.312118,-0.312118,-0.426145,-0.897557,-0.897557,-0.897557,-0.523513,-0.523513,-0.523513,-0.268397,-0.268397,-0.177845,-0.177845,-0.177845,-0.177845,-0.177845,-0.177845,-1.81445,-1.81445,-1.81445,-0.426886,-0.426886,-0.426886,-0.106858,-0.106858,-0.106858,-0.106858,-0.106858,-0.106858,-0.106858,-2.28921,-1.31794,-0.311547,-0.311547,-0.457052,-0.457052,-0.457052,-1.00279,-1.00279,-0.192103,-0.192103,-0.192103,-1.74424
-27.9172,0.959874,0.282789,4,23,0,29.5395,1.97782,3.12776,1.44385,1.82341,0.77137,1.97782,3.12776,1.44385,1.82341,0.77137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42503,-1.42503,-0.275096,-0.275096,-0.275096,-0.461386,-0.618921,-0.618921,-0.618921,-0.773327,-0.773327,-0.773327,-0.261793,-0.261793,-0.170288,-0.170288,-0.170288,-0.170288,-0.170288,-0.170288,-1.8542,-1.8542,-1.8542,-0.24008,-0.24008,-0.24008,-0.0905369,-0.0905369,-0.0905369,-0.0905369,-0.0905369,-0.0905369,-0.0905369,-2.44692,-0.900833,-0.521265,-0.521265,-0.412403,-0.412403,-0.412403,-1.08488,-1.08488,-0.299529,-0.299529,-0.299529,-1.35157
-27.2075,0.98834,0.282789,2,7,0,28.3137,1.82911,2.56895,1.16804,1.63605,0.772443,1.82911,2.56895,1.16804,1.63605,0.772443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12998,-1.12998,-0.390143,-0.390143,-0.390143,-0.416273,-0.60127,-0.60127,-0.60127,-0.794328,-0.794328,-0.794328,-0.298335,-0.298335,-0.220238,-0.220238,-0.220238,-0.220238,-0.220238,-0.220238,-1.62114,-1.62114,-1.62114,-0.331756,-0.331756,-0.331756,-0.153474,-0.153474,-0.153474,-0.153474,-0.153474,-0.153474,-0.153474,-1.94998,-0.954286,-0.486274,-0.486274,-0.514785,-0.514785,-0.514785,-0.910381,-0.910381,-0.35181,-0.35181,-0.35181,-1.21542
-28.9959,0.686457,0.282789,3,15,0,32.6359,1.25536,2.35815,0.442623,-0.050082,-0.417249,1.25536,2.35815,0.442623,-0.050082,-0.417249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38943,-1.38943,-0.286638,-0.286638,-0.286638,-0.367169,-0.239845,-0.239845,-0.239845,-1.54529,-1.54529,-1.54529,-0.172066,-0.172066,-0.13738,-0.13738,-0.13738,-0.13738,-0.13738,-0.13738,-2.05291,-2.05291,-2.05291,-0.0861537,-0.0861537,-0.0861537,-0.0604593,-0.0604593,-0.0604593,-0.0604593,-0.0604593,-0.0604593,-0.0604593,-2.83586,-0.476837,-0.969542,-0.969542,-0.352919,-0.352919,-0.352919,-1.21279,-1.21279,-0.526321,-0.526321,-0.526321,-0.893489
-28.4744,0.906621,0.282789,3,11,0,32.9569,2.51252,2.56481,0.605777,2.07663,0.35822,2.51252,2.56481,0.605777,2.07663,0.35822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719632,-0.719632,-0.667346,-0.667346,-0.667346,-0.138512,-0.498765,-0.498765,-0.498765,-0.934659,-0.934659,-0.934659,-0.109737,-0.109737,-0.131901,-0.131901,-0.131901,-0.131901,-0.131901,-0.131901,-2.09093,-2.09093,-2.09093,-0.478555,-0.478555,-0.478555,-0.104428,-0.104428,-0.104428,-0.104428,-0.104428,-0.104428,-0.104428,-2.31102,-1.67764,-0.206795,-0.206795,-0.577009,-0.577009,-0.577009,-0.824567,-0.824567,-0.164965,-0.164965,-0.164965,-1.88337
-27.155,0.928222,0.282789,3,7,0,29.7978,1.39487,2.15136,1.26954,0.978608,0.108022,1.39487,2.15136,1.26954,0.978608,0.108022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14129,-1.14129,-0.384792,-0.384792,-0.384792,-0.632448,-0.506522,-0.506522,-0.506522,-0.922781,-0.922781,-0.922781,-0.243841,-0.243841,-0.346443,-0.346443,-0.346443,-0.346443,-0.346443,-0.346443,-1.22826,-1.22826,-1.22826,-0.269656,-0.269656,-0.269656,-0.121859,-0.121859,-0.121859,-0.121859,-0.121859,-0.121859,-0.121859,-2.1652,-0.558223,-0.849158,-0.849158,-0.272322,-0.272322,-0.272322,-1.43384,-1.43384,-0.349745,-0.349745,-0.349745,-1.22033
-27.0573,0.956839,0.282789,4,19,0,28.0473,0.803606,1.3836,0.27019,0.272604,-1.25464,0.803606,1.3836,0.27019,0.272604,-1.25464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02462,-1.02462,-0.444622,-0.444622,-0.444622,-0.461592,-0.462485,-0.462485,-0.462485,-0.993488,-0.993488,-0.993488,-0.12016,-0.12016,-0.284003,-0.284003,-0.284003,-0.284003,-0.284003,-0.284003,-1.39741,-1.39741,-1.39741,-0.2846,-0.2846,-0.2846,-0.0690472,-0.0690472,-0.0690472,-0.0690472,-0.0690472,-0.0690472,-0.0690472,-2.70729,-0.694355,-0.691941,-0.691941,-0.196929,-0.196929,-0.196929,-1.72176,-1.72176,-0.196498,-0.196498,-0.196498,-1.72374
-28.2685,0.946387,0.282789,3,15,0,29.5062,-0.49104,0.519364,-0.403847,-0.471254,-0.541173,-0.49104,0.519364,-0.403847,-0.471254,-0.541173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32088,-1.32088,-0.310474,-0.310474,-0.310474,-0.737694,-0.703089,-0.703089,-0.703089,-0.683303,-0.683303,-0.683303,-0.668395,-0.668395,-0.3345,-0.3345,-0.3345,-0.3345,-0.3345,-0.3345,-1.25771,-1.25771,-1.25771,-0.315794,-0.315794,-0.315794,-0.297338,-0.297338,-0.297338,-0.297338,-0.297338,-0.297338,-0.297338,-1.35787,-0.660012,-0.727419,-0.727419,-0.62684,-0.62684,-0.62684,-0.764165,-0.764165,-0.658799,-0.658799,-0.658799,-0.728718
