# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac2451345b.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-2-2bbafb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-2-25be60.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.1733,0.996061,0.237923,3,7,0,32.2989,1.88339,3.10979,1.48526,2.83154,1.1045,1.88339,3.10979,1.48526,2.83154,1.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48363,-1.48363,-0.257234,-0.257234,-0.257234,-0.513764,-1.27562,-1.27562,-1.27562,-0.327475,-0.327475,-0.327475,-0.377691,-0.377691,-0.179822,-0.179822,-0.179822,-0.179822,-0.179822,-0.179822,-1.80435,-1.80435,-1.80435,-0.563667,-0.563667,-0.563667,-0.126299,-0.126299,-0.126299,-0.126299,-0.126299,-0.126299,-0.126299,-2.13159,-1.57755,-0.231276,-0.231276,-0.520781,-0.520781,-0.520781,-0.901541,-0.901541,-0.163657,-0.163657,-0.163657,-1.8907
-33.7366,0.81986,0.237923,2,3,0,33.9063,1.54639,3.42307,1.30503,3.14083,0.942785,1.54639,3.42307,1.30503,3.14083,0.942785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01913,-2.01913,-0.142452,-0.142452,-0.142452,-0.579731,-1.77928,-1.77928,-1.77928,-0.184836,-0.184836,-0.184836,-0.436213,-0.436213,-0.113567,-0.113567,-0.113567,-0.113567,-0.113567,-0.113567,-2.23161,-2.23161,-2.23161,-0.561955,-0.561955,-0.561955,-0.0803992,-0.0803992,-0.0803992,-0.0803992,-0.0803992,-0.0803992,-0.0803992,-2.56068,-1.98378,-0.147975,-0.147975,-0.52834,-0.52834,-0.52834,-0.890581,-0.890581,-0.105278,-0.105278,-0.105278,-2.30333
-32.8641,1,0.237923,3,7,0,36.005,3.1947,3.91281,0.936716,1.49332,1.41407,3.1947,3.91281,0.936716,1.49332,1.41407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11533,-1.11533,-0.397212,-0.397212,-0.397212,-0.0994484,-0.167574,-0.167574,-0.167574,-1.86895,-1.86895,-1.86895,-0.155749,-0.155749,-0.0497342,-0.0497342,-0.0497342,-0.0497342,-0.0497342,-0.0497342,-3.02583,-3.02583,-3.02583,-0.0852299,-0.0852299,-0.0852299,-0.0789857,-0.0789857,-0.0789857,-0.0789857,-0.0789857,-0.0789857,-0.0789857,-2.57772,-1.00969,-0.45308,-0.45308,-0.960043,-0.960043,-0.960043,-0.482686,-0.482686,-0.654307,-0.654307,-0.654307,-0.733557
-29.2475,1,0.237923,2,3,0,33.1774,3.10041,3.44062,1.64031,1.71526,0.561297,3.10041,3.44062,1.64031,1.71526,0.561297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877655,-0.877655,-0.537438,-0.537438,-0.537438,-0.208813,-0.223374,-0.223374,-0.223374,-1.60852,-1.60852,-1.60852,-0.0759761,-0.0759761,-0.152933,-0.152933,-0.152933,-0.152933,-0.152933,-0.152933,-1.95325,-1.95325,-1.95325,-0.163911,-0.163911,-0.163911,-0.0546517,-0.0546517,-0.0546517,-0.0546517,-0.0546517,-0.0546517,-0.0546517,-2.93398,-0.731326,-0.656373,-0.656373,-0.292618,-0.292618,-0.292618,-1.37163,-1.37163,-0.274128,-0.274128,-0.274128,-1.42809
-28.604,0.764561,0.237923,4,23,0,34.9907,-1.80857,-1.09945,-1.50341,-1.4865,-2.75758,-1.80857,-1.09945,-1.50341,-1.4865,-2.75758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10929,-1.10929,-0.400168,-0.400168,-0.400168,-0.857323,-0.867094,-0.867094,-0.867094,-0.545022,-0.545022,-0.545022,-0.327235,-0.327235,-0.511427,-0.511427,-0.511427,-0.511427,-0.511427,-0.511427,-0.915389,-0.915389,-0.915389,-0.518232,-0.518232,-0.518232,-0.17437,-0.17437,-0.17437,-0.17437,-0.17437,-0.17437,-0.17437,-1.8325,-0.701638,-0.684728,-0.684728,-0.251003,-0.251003,-0.251003,-1.50517,-1.50517,-0.247274,-0.247274,-0.247274,-1.51835
-27.9505,0.946587,0.237923,2,3,0,29.9247,-1.25681,-0.790057,-2.30644,-2.26807,-3.16928,-1.25681,-0.790057,-2.30644,-2.26807,-3.16928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.953513,-0.953513,-0.486759,-0.486759,-0.486759,-0.300155,-0.310246,-0.310246,-0.310246,-1.32151,-1.32151,-1.32151,-0.137773,-0.137773,-0.198445,-0.198445,-0.198445,-0.198445,-0.198445,-0.198445,-1.71483,-1.71483,-1.71483,-0.20546,-0.20546,-0.20546,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-0.088581,-2.4678,-0.712515,-0.674147,-0.674147,-0.352038,-0.352038,-0.352038,-1.21488,-1.21488,-0.340805,-0.340805,-0.340805,-1.24201
-27.7645,0.811159,0.237923,4,23,0,33.3867,1.21304,2.40532,1.46315,1.24322,0.433245,1.21304,2.40532,1.46315,1.24322,0.433245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45735,-1.45735,-0.265075,-0.265075,-0.265075,-0.826001,-0.70835,-0.70835,-0.70835,-0.678172,-0.678172,-0.678172,-0.377409,-0.377409,-0.329147,-0.329147,-0.329147,-0.329147,-0.329147,-0.329147,-1.27131,-1.27131,-1.27131,-0.272184,-0.272184,-0.272184,-0.130298,-0.130298,-0.130298,-0.130298,-0.130298,-0.130298,-0.130298,-2.10237,-0.589215,-0.809148,-0.809148,-0.305307,-0.305307,-0.305307,-1.33521,-1.33521,-0.36802,-0.36802,-0.36802,-1.17799
-29.467,0.807692,0.237923,2,7,0,30.9909,2.56798,2.17276,0.4728,2.29368,-0.077343,2.56798,2.17276,0.4728,2.29368,-0.077343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514938,-0.514938,-0.910153,-0.910153,-0.910153,-0.116047,-0.565373,-0.565373,-0.565373,-0.839673,-0.839673,-0.839673,-0.0685764,-0.0685764,-0.167792,-0.167792,-0.167792,-0.167792,-0.167792,-0.167792,-1.86776,-1.86776,-1.86776,-0.755431,-0.755431,-0.755431,-0.100196,-0.100196,-0.100196,-0.100196,-0.100196,-0.100196,-0.100196,-2.3503,-1.97092,-0.150042,-0.150042,-0.45544,-0.45544,-0.45544,-1.00558,-1.00558,-0.0892786,-0.0892786,-0.0892786,-2.4603
-29.3219,0.996052,0.237923,4,23,0,31.6526,-0.280311,-1.13497,-2.22308,-1.06464,-3.17375,-0.280311,-1.13497,-2.22308,-1.06464,-3.17375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354474,-0.354474,-1.20913,-1.20913,-1.20913,-0.133925,-0.375985,-0.375985,-0.375985,-1.16032,-1.16032,-1.16032,-0.053906,-0.053906,-0.290317,-0.290317,-0.290317,-0.290317,-0.290317,-0.290317,-1.37843,-1.37843,-1.37843,-0.728927,-0.728927,-0.728927,-0.122383,-0.122383,-0.122383,-0.122383,-0.122383,-0.122383,-0.122383,-2.16117,-1.4315,-0.273058,-0.273058,-0.326769,-0.326769,-0.326769,-1.27744,-1.27744,-0.11453,-0.11453,-0.11453,-2.22364
-29.3259,0.967461,0.237923,3,15,0,32.6191,-0.679009,-1.61252,-2.40974,-1.69579,-2.87922,-0.679009,-1.61252,-2.40974,-1.69579,-2.87922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331582,-0.331582,-1.26509,-1.26509,-1.26509,-0.163101,-0.308775,-0.308775,-0.308775,-1.32556,-1.32556,-1.32556,-0.105062,-0.105062,-0.371965,-0.371965,-0.371965,-0.371965,-0.371965,-0.371965,-1.16918,-1.16918,-1.16918,-0.652378,-0.652378,-0.652378,-0.248234,-0.248234,-0.248234,-0.248234,-0.248234,-0.248234,-0.248234,-1.51493,-1.11252,-0.398581,-0.398581,-0.485707,-0.485707,-0.485707,-0.955193,-0.955193,-0.267143,-0.267143,-0.267143,-1.45057
-31.3142,0.632657,0.237923,3,7,0,34.5685,-1.61966,0.0084702,-2.59231,-2.20108,-3.74727,-1.61966,0.0084702,-2.59231,-2.20108,-3.74727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80736,-1.80736,-0.17923,-0.17923,-0.17923,-0.320692,-0.444113,-0.444113,-0.444113,-1.02553,-1.02553,-1.02553,-0.112544,-0.112544,-0.071591,-0.071591,-0.071591,-0.071591,-0.071591,-0.071591,-2.67237,-2.67237,-2.67237,-0.104135,-0.104135,-0.104135,-0.0231139,-0.0231139,-0.0231139,-0.0231139,-0.0231139,-0.0231139,-0.0231139,-3.77885,-0.907774,-0.516544,-0.516544,-0.273889,-0.273889,-0.273889,-1.42885,-1.42885,-0.193144,-0.193144,-0.193144,-1.73934
-32.4946,0.99891,0.237923,3,7,0,34.8251,-1.80968,-1.36607,-4.06462,-1.84544,-4.37982,-1.80968,-1.36607,-4.06462,-1.84544,-4.37982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939352,-0.939352,-0.495742,-0.495742,-0.495742,-0.0997367,-0.67543,-0.67543,-0.67543,-0.711184,-0.711184,-0.711184,-0.0737383,-0.0737383,-0.065135,-0.065135,-0.065135,-0.065135,-0.065135,-0.065135,-2.76368,-2.76368,-2.76368,-0.481918,-0.481918,-0.481918,-0.0479396,-0.0479396,-0.0479396,-0.0479396,-0.0479396,-0.0479396,-0.0479396,-3.06169,-2.32237,-0.103186,-0.103186,-0.547916,-0.547916,-0.547916,-0.863114,-0.863114,-0.0763226,-0.0763226,-0.0763226,-2.61071
-30.9987,0.968432,0.237923,3,7,0,33.9484,-3.36555,-1.9817,-3.1137,-3.45325,-3.4434,-3.36555,-1.9817,-3.1137,-3.45325,-3.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60749,-1.60749,-0.223631,-0.223631,-0.223631,-0.826984,-0.650258,-0.650258,-0.650258,-0.737959,-0.737959,-0.737959,-0.654983,-0.654983,-0.279439,-0.279439,-0.279439,-0.279439,-0.279439,-0.279439,-1.41144,-1.41144,-1.41144,-0.206662,-0.206662,-0.206662,-0.20851,-0.20851,-0.20851,-0.20851,-0.20851,-0.20851,-0.20851,-1.67021,-0.537712,-0.87727,-0.87727,-0.541823,-0.541823,-0.541823,-0.871524,-0.871524,-0.698088,-0.698088,-0.698088,-0.688231
-29.2452,1,0.237923,3,7,0,31.2475,-1.35296,-1.65208,-2.98454,-2.02108,-4.07491,-1.35296,-1.65208,-2.98454,-2.02108,-4.07491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554727,-0.554727,-0.853853,-0.853853,-0.853853,-0.178665,-0.413876,-0.413876,-0.413876,-1.082,-1.082,-1.082,-0.0636753,-0.0636753,-0.234145,-0.234145,-0.234145,-0.234145,-0.234145,-0.234145,-1.5666,-1.5666,-1.5666,-0.525572,-0.525572,-0.525572,-0.0849573,-0.0849573,-0.0849573,-0.0849573,-0.0849573,-0.0849573,-0.0849573,-2.50778,-1.28668,-0.323221,-0.323221,-0.289749,-0.289749,-0.289749,-1.38012,-1.38012,-0.120662,-0.120662,-0.120662,-2.17449
-31.0465,0.764723,0.237923,3,7,0,33.5424,-0.740238,-0.528611,-2.17327,-2.91993,-2.77828,-0.740238,-0.528611,-2.17327,-2.91993,-2.77828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804549,-0.804549,-0.592921,-0.592921,-0.592921,-0.213968,-0.107128,-0.107128,-0.107128,-2.28682,-2.28682,-2.28682,-0.122468,-0.122468,-0.176536,-0.176536,-0.176536,-0.176536,-0.176536,-0.176536,-1.8212,-1.8212,-1.8212,-0.0875611,-0.0875611,-0.0875611,-0.100238,-0.100238,-0.100238,-0.100238,-0.100238,-0.100238,-0.100238,-2.34991,-0.387945,-1.1346,-1.1346,-0.435716,-0.435716,-0.435716,-1.04072,-1.04072,-0.766477,-0.766477,-0.766477,-0.62483
-30.0475,0.991452,0.237923,3,7,0,33.5056,-1.53825,-1.71896,-3.68917,-2.79792,-3.71816,-1.53825,-1.71896,-3.68917,-2.79792,-3.71816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606868,-0.606868,-0.78758,-0.78758,-0.78758,-0.110088,-0.249784,-0.249784,-0.249784,-1.50945,-1.50945,-1.50945,-0.107105,-0.107105,-0.130526,-0.130526,-0.130526,-0.130526,-0.130526,-0.130526,-2.10074,-2.10074,-2.10074,-0.292632,-0.292632,-0.292632,-0.127024,-0.127024,-0.127024,-0.127024,-0.127024,-0.127024,-0.127024,-2.12622,-1.23494,-0.343689,-0.343689,-0.678759,-0.678759,-0.678759,-0.707746,-0.707746,-0.335345,-0.335345,-0.335345,-1.25559
-30.1313,0.800357,0.237923,2,3,0,33.3404,-1.33864,-2.05535,-2.75935,-2.70809,-4.03698,-1.33864,-2.05535,-2.75935,-2.70809,-4.03698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39767,-0.39767,-1.11439,-1.11439,-1.11439,-0.216353,-0.226533,-0.226533,-0.226533,-1.59599,-1.59599,-1.59599,-0.0651481,-0.0651481,-0.401861,-0.401861,-0.401861,-0.401861,-0.401861,-0.401861,-1.10586,-1.10586,-1.10586,-0.419116,-0.419116,-0.419116,-0.129136,-0.129136,-0.129136,-0.129136,-0.129136,-0.129136,-0.129136,-2.11076,-0.719104,-0.667847,-0.667847,-0.245842,-0.245842,-0.245842,-1.52347,-1.52347,-0.234893,-0.234893,-0.234893,-1.56378
-27.9187,1,0.237923,2,7,0,30.739,-1.45388,-1.26737,-2.45614,-1.98944,-3.58758,-1.45388,-1.26737,-2.45614,-1.98944,-3.58758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790744,-0.790744,-0.604234,-0.604234,-0.604234,-0.312653,-0.460799,-0.460799,-0.460799,-0.996362,-0.996362,-0.996362,-0.111897,-0.111897,-0.265892,-0.265892,-0.265892,-0.265892,-0.265892,-0.265892,-1.45467,-1.45467,-1.45467,-0.395916,-0.395916,-0.395916,-0.0937203,-0.0937203,-0.0937203,-0.0937203,-0.0937203,-0.0937203,-0.0937203,-2.41394,-0.953481,-0.486779,-0.486779,-0.279575,-0.279575,-0.279575,-1.41102,-1.41102,-0.184213,-0.184213,-0.184213,-1.78236
-27.8349,0.9799,0.237923,3,7,0,28.7126,-1.69847,-1.50881,-2.7655,-2.20827,-3.13525,-1.69847,-1.50881,-2.7655,-2.20827,-3.13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79247,-0.79247,-0.602804,-0.602804,-0.602804,-0.295674,-0.470391,-0.470391,-0.470391,-0.980184,-0.980184,-0.980184,-0.213249,-0.213249,-0.250443,-0.250443,-0.250443,-0.250443,-0.250443,-0.250443,-1.50713,-1.50713,-1.50713,-0.403366,-0.403366,-0.403366,-0.179507,-0.179507,-0.179507,-0.179507,-0.179507,-0.179507,-0.179507,-1.80595,-1.01008,-0.452853,-0.452853,-0.525263,-0.525263,-0.525263,-0.895018,-0.895018,-0.333428,-0.333428,-0.333428,-1.26041
-31.1761,0.668381,0.237923,2,3,0,31.6016,-1.55101,-0.969252,-1.86354,-1.9265,-4.51803,-1.55101,-0.969252,-1.86354,-1.9265,-4.51803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02575,-1.02575,-0.443991,-0.443991,-0.443991,-0.54904,-0.522924,-0.522924,-0.522924,-0.898413,-0.898413,-0.898413,-0.050176,-0.050176,-0.342807,-0.342807,-0.342807,-0.342807,-0.342807,-0.342807,-1.2371,-1.2371,-1.2371,-0.324941,-0.324941,-0.324941,-0.0283539,-0.0283539,-0.0283539,-0.0283539,-0.0283539,-0.0283539,-0.0283539,-3.57713,-0.662166,-0.725119,-0.725119,-0.0679715,-0.0679715,-0.0679715,-2.72246,-2.72246,-0.0722322,-0.0722322,-0.0722322,-2.66377
-27.5128,0.911199,0.237923,3,7,0,32.1166,-1.45773,-1.23165,-2.26799,-1.90765,-2.65054,-1.45773,-1.23165,-2.26799,-1.90765,-2.65054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812561,-0.812561,-0.586484,-0.586484,-0.586484,-0.367931,-0.493278,-0.493278,-0.493278,-0.943203,-0.943203,-0.943203,-0.264951,-0.264951,-0.303618,-0.303618,-0.303618,-0.303618,-0.303618,-0.303618,-1.33996,-1.33996,-1.33996,-0.411213,-0.411213,-0.411213,-0.216709,-0.216709,-0.216709,-0.216709,-0.216709,-0.216709,-0.216709,-1.6356,-0.889458,-0.529122,-0.529122,-0.520054,-0.520054,-0.520054,-0.902606,-0.902606,-0.389158,-0.389158,-0.389158,-1.13205
-28.2016,0.924461,0.237923,3,7,0,28.9442,-1.56175,-1.10044,-2.62198,-2.01908,-3.70512,-1.56175,-1.10044,-2.62198,-2.01908,-3.70512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950166,-0.950166,-0.488863,-0.488863,-0.488863,-0.297417,-0.4904,-0.4904,-0.4904,-0.947733,-0.947733,-0.947733,-0.110878,-0.110878,-0.19752,-0.19752,-0.19752,-0.19752,-0.19752,-0.19752,-1.71905,-1.71905,-1.71905,-0.335803,-0.335803,-0.335803,-0.0713223,-0.0713223,-0.0713223,-0.0713223,-0.0713223,-0.0713223,-0.0713223,-2.676,-1.03936,-0.436462,-0.436462,-0.291573,-0.291573,-0.291573,-1.37471,-1.37471,-0.169956,-0.169956,-0.169956,-1.85599
-27.4854,0.990731,0.237923,3,15,0,29.101,-0.781831,-0.560553,-1.27109,-1.06762,-1.61118,-0.781831,-0.560553,-1.27109,-1.06762,-1.61118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809894,-0.809894,-0.588616,-0.588616,-0.588616,-0.478144,-0.560427,-0.560427,-0.560427,-0.846217,-0.846217,-0.846217,-0.362093,-0.362093,-0.399701,-0.399701,-0.399701,-0.399701,-0.399701,-0.399701,-1.11024,-1.11024,-1.11024,-0.471414,-0.471414,-0.471414,-0.299896,-0.299896,-0.299896,-0.299896,-0.299896,-0.299896,-0.299896,-1.35052,-0.80005,-0.596577,-0.596577,-0.537492,-0.537492,-0.537492,-0.877579,-0.877579,-0.457853,-0.457853,-0.457853,-1.00141
-27.6413,0.994157,0.237923,4,19,0,28.6121,1.14076,1.99067,0.54816,1.23837,0.565811,1.14076,1.99067,0.54816,1.23837,0.565811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2058,-1.2058,-0.355892,-0.355892,-0.355892,-0.440117,-0.743146,-0.743146,-0.743146,-0.64553,-0.64553,-0.64553,-0.446437,-0.446437,-0.212151,-0.212151,-0.212151,-0.212151,-0.212151,-0.212151,-1.65466,-1.65466,-1.65466,-0.386136,-0.386136,-0.386136,-0.215549,-0.215549,-0.215549,-0.215549,-0.215549,-0.215549,-0.215549,-1.64041,-1.09666,-0.406444,-0.406444,-0.702011,-0.702011,-0.702011,-0.684361,-0.684361,-0.412374,-0.412374,-0.412374,-1.08494
-27.5541,0.933127,0.237923,3,7,0,29.3262,0.908814,1.89896,0.182519,0.264344,0.0237043,0.908814,1.89896,0.182519,0.264344,0.0237043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30607,-1.30607,-0.315921,-0.315921,-0.315921,-0.394537,-0.421955,-0.421955,-0.421955,-1.06643,-1.06643,-1.06643,-0.345481,-0.345481,-0.165264,-0.165264,-0.165264,-0.165264,-0.165264,-0.165264,-1.88171,-1.88171,-1.88171,-0.178169,-0.178169,-0.178169,-0.142641,-0.142641,-0.142641,-0.142641,-0.142641,-0.142641,-0.142641,-2.0179,-0.734896,-0.653072,-0.653072,-0.616889,-0.616889,-0.616889,-0.775704,-0.775704,-0.580049,-0.580049,-0.580049,-0.820688
-28.4846,0.942694,0.237923,3,11,0,29.4832,1.52404,1.96923,1.00741,0.0949917,-0.209426,1.52404,1.96923,1.00741,0.0949917,-0.209426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940318,-0.940318,-0.495122,-0.495122,-0.495122,-0.467831,-0.214738,-0.214738,-0.214738,-1.64378,-1.64378,-1.64378,-0.16269,-0.16269,-0.323673,-0.323673,-0.323673,-0.323673,-0.323673,-0.323673,-1.2855,-1.2855,-1.2855,-0.142776,-0.142776,-0.142776,-0.107233,-0.107233,-0.107233,-0.107233,-0.107233,-0.107233,-0.107233,-2.28589,-0.337581,-1.25,-1.25,-0.259411,-0.259411,-0.259411,-1.47624,-1.47624,-0.552478,-0.552478,-0.552478,-0.856895
-29.2926,0.911025,0.237923,2,3,0,30.5973,1.23668,2.25859,0.563517,-0.177935,-0.0468648,1.23668,2.25859,0.563517,-0.177935,-0.0468648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32933,-1.32933,-0.307416,-0.307416,-0.307416,-0.412172,-0.217544,-0.217544,-0.217544,-1.63216,-1.63216,-1.63216,-0.244556,-0.244556,-0.168549,-0.168549,-0.168549,-0.168549,-0.168549,-0.168549,-1.86362,-1.86362,-1.86362,-0.0838486,-0.0838486,-0.0838486,-0.0950496,-0.0950496,-0.0950496,-0.0950496,-0.0950496,-0.0950496,-0.0950496,-2.4005,-0.389622,-1.13107,-1.13107,-0.433822,-0.433822,-0.433822,-1.0442,-1.0442,-0.760828,-0.760828,-0.760828,-0.629758
-30.2353,0.909305,0.237923,2,7,0,32.5092,0.777402,2.22395,1.17918,0.212306,0.791737,0.777402,2.22395,1.17918,0.212306,0.791737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65793,-1.65793,-0.211379,-0.211379,-0.211379,-0.914077,-0.449996,-0.449996,-0.449996,-1.01509,-1.01509,-1.01509,-0.700341,-0.700341,-0.301415,-0.301415,-0.301415,-0.301415,-0.301415,-0.301415,-1.34619,-1.34619,-1.34619,-0.125547,-0.125547,-0.125547,-0.214127,-0.214127,-0.214127,-0.214127,-0.214127,-0.214127,-0.214127,-1.64634,-0.32228,-1.28915,-1.28915,-0.518076,-0.518076,-0.518076,-0.905514,-0.905514,-1.02426,-1.02426,-1.02426,-0.444825
-26.849,1,0.237923,2,3,0,30.261,1.64487,1.94999,0.817524,1.29169,-0.277985,1.64487,1.94999,0.817524,1.29169,-0.277985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857298,-0.857298,-0.552181,-0.552181,-0.552181,-0.362703,-0.532067,-0.532067,-0.532067,-0.885251,-0.885251,-0.885251,-0.136443,-0.136443,-0.279326,-0.279326,-0.279326,-0.279326,-0.279326,-0.279326,-1.41179,-1.41179,-1.41179,-0.417216,-0.417216,-0.417216,-0.102328,-0.102328,-0.102328,-0.102328,-0.102328,-0.102328,-0.102328,-2.3303,-0.958073,-0.48391,-0.48391,-0.288459,-0.288459,-0.288459,-1.38397,-1.38397,-0.18906,-0.18906,-0.18906,-1.75873
-28.3639,0.716236,0.237923,2,3,0,30.4331,1.27351,2.0552,1.06982,1.85655,0.753123,1.27351,2.0552,1.06982,1.85655,0.753123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1585,-1.1585,-0.376815,-0.376815,-0.376815,-0.596476,-1.02657,-1.02657,-1.02657,-0.443532,-0.443532,-0.443532,-0.466427,-0.466427,-0.317214,-0.317214,-0.317214,-0.317214,-0.317214,-0.317214,-1.3026,-1.3026,-1.3026,-0.598747,-0.598747,-0.598747,-0.240564,-0.240564,-0.240564,-0.240564,-0.240564,-0.240564,-0.240564,-1.54264,-1.16197,-0.375233,-0.375233,-0.547285,-0.547285,-0.547285,-0.86398,-0.86398,-0.28648,-0.28648,-0.28648,-1.38991
