# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af426ed756.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-3595d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-48d064.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.8038,0.884889,0.270265,3,11,0,32.2971,1.18223,2.44667,-0.327569,0.158804,-0.592193,1.18223,2.44667,-0.327569,0.158804,-0.592193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51318,-1.51318,-0.24873,-0.24873,-0.24873,-0.199634,-0.307017,-0.307017,-0.307017,-1.33044,-1.33044,-1.33044,-0.156646,-0.156646,-0.0605275,-0.0605275,-0.0605275,-0.0605275,-0.0605275,-0.0605275,-2.83477,-2.83477,-2.83477,-0.0966571,-0.0966571,-0.0966571,-0.0467779,-0.0467779,-0.0467779,-0.0467779,-0.0467779,-0.0467779,-0.0467779,-3.08564,-0.965617,-0.479243,-0.479243,-0.569563,-0.569563,-0.569563,-0.834187,-0.834187,-0.386551,-0.386551,-0.386551,-1.13755
-26.6637,0.940733,0.270265,3,15,0,32.4758,0.542209,0.404071,-0.799155,-0.245547,-1.50052,0.542209,0.404071,-0.799155,-0.245547,-1.50052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626462,-0.626462,-0.7646,-0.7646,-0.7646,-0.232293,-0.374913,-0.374913,-0.374913,-1.16267,-1.16267,-1.16267,-0.12193,-0.12193,-0.262537,-0.262537,-0.262537,-0.262537,-0.262537,-0.262537,-1.46576,-1.46576,-1.46576,-0.420186,-0.420186,-0.420186,-0.138791,-0.138791,-0.138791,-0.138791,-0.138791,-0.138791,-0.138791,-2.04338,-1.00778,-0.454174,-0.454174,-0.402734,-0.402734,-0.402734,-1.1041,-1.1041,-0.250824,-0.250824,-0.250824,-1.5058
-26.8503,0.843581,0.270265,2,7,0,28.6949,0.0411876,0.812969,-0.458034,-0.162438,-0.666357,0.0411876,0.812969,-0.458034,-0.162438,-0.666357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15172,-1.15172,-0.379935,-0.379935,-0.379935,-0.474371,-0.596508,-0.596508,-0.596508,-0.800134,-0.800134,-0.800134,-0.400689,-0.400689,-0.24729,-0.24729,-0.24729,-0.24729,-0.24729,-0.24729,-1.51829,-1.51829,-1.51829,-0.319935,-0.319935,-0.319935,-0.205217,-0.205217,-0.205217,-0.205217,-0.205217,-0.205217,-0.205217,-1.68454,-0.851828,-0.556232,-0.556232,-0.594401,-0.594401,-0.594401,-0.802724,-0.802724,-0.472599,-0.472599,-0.472599,-0.976518
-26.8681,0.872568,0.270265,3,15,0,28.7547,0.179964,1.20182,-0.0139312,0.112409,-1.1704,0.179964,1.20182,-0.0139312,0.112409,-1.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32929,-1.32929,-0.30743,-0.30743,-0.30743,-0.600892,-0.65994,-0.65994,-0.65994,-0.727495,-0.727495,-0.727495,-0.230434,-0.230434,-0.259658,-0.259658,-0.259658,-0.259658,-0.259658,-0.259658,-1.47541,-1.47541,-1.47541,-0.28999,-0.28999,-0.28999,-0.0891763,-0.0891763,-0.0891763,-0.0891763,-0.0891763,-0.0891763,-0.0891763,-2.4614,-0.758311,-0.631971,-0.631971,-0.273529,-0.273529,-0.273529,-1.43,-1.43,-0.244716,-0.244716,-0.244716,-1.52752
-27.3671,0.896854,0.270265,3,15,0,28.7642,1.26524,0.831967,-0.200698,0.803362,-0.81434,1.26524,0.831967,-0.200698,0.803362,-0.81434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499795,-0.499795,-0.933068,-0.933068,-0.933068,-0.207714,-0.488641,-0.488641,-0.488641,-0.950519,-0.950519,-0.950519,-0.117768,-0.117768,-0.304581,-0.304581,-0.304581,-0.304581,-0.304581,-0.304581,-1.33725,-1.33725,-1.33725,-0.678947,-0.678947,-0.678947,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-1.82258,-1.31623,-0.312171,-0.312171,-0.432675,-0.432675,-0.432675,-1.04632,-1.04632,-0.180949,-0.180949,-0.180949,-1.79865
-27.5502,0.94247,0.270265,3,11,0,28.904,1.64267,1.14646,-0.128828,0.348483,-0.60999,1.64267,1.14646,-0.128828,0.348483,-0.60999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475508,-0.475508,-0.971722,-0.971722,-0.971722,-0.15707,-0.242256,-0.242256,-0.242256,-1.53644,-1.53644,-1.53644,-0.0999531,-0.0999531,-0.246353,-0.246353,-0.246353,-0.246353,-0.246353,-0.246353,-1.52164,-1.52164,-1.52164,-0.371729,-0.371729,-0.371729,-0.159272,-0.159272,-0.159272,-0.159272,-0.159272,-0.159272,-0.159272,-1.91572,-0.960015,-0.482703,-0.482703,-0.481231,-0.481231,-0.481231,-0.962392,-0.962392,-0.324601,-0.324601,-0.324601,-1.28307
-29.3937,0.577476,0.270265,3,7,0,33.3582,-0.0186723,0.923405,-0.0523347,0.946803,-1.51576,-0.0186723,0.923405,-0.0523347,0.946803,-1.51576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27125,-1.27125,-0.329172,-0.329172,-0.329172,-0.676458,-1.28814,-1.28814,-1.28814,-0.322665,-0.322665,-0.322665,-0.201946,-0.201946,-0.319844,-0.319844,-0.319844,-0.319844,-0.319844,-0.319844,-1.29558,-1.29558,-1.29558,-0.704915,-0.704915,-0.704915,-0.0836368,-0.0836368,-0.0836368,-0.0836368,-0.0836368,-0.0836368,-0.0836368,-2.5228,-1.31263,-0.313494,-0.313494,-0.208186,-0.208186,-0.208186,-1.67161,-1.67161,-0.0817795,-0.0817795,-0.0817795,-2.54434
-30.6764,0.97471,0.270265,3,15,0,32.2739,-0.138462,0.237615,-1.09838,-1.74279,-0.885231,-0.138462,0.237615,-1.09838,-1.74279,-0.885231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898761,-0.898761,-0.522685,-0.522685,-0.522685,-0.3242,-0.183174,-0.183174,-0.183174,-1.78751,-1.78751,-1.78751,-0.387909,-0.387909,-0.233408,-0.233408,-0.233408,-0.233408,-0.233408,-0.233408,-1.5694,-1.5694,-1.5694,-0.129284,-0.129284,-0.129284,-0.281679,-0.281679,-0.281679,-0.281679,-0.281679,-0.281679,-0.281679,-1.40452,-0.421975,-1.06639,-1.06639,-0.80539,-0.80539,-0.80539,-0.592241,-0.592241,-1.21117,-1.21117,-1.21117,-0.353606
-31.9353,0.904881,0.270265,3,7,0,33.2094,-0.010731,0.913873,-0.771301,0.926997,-2.57004,-0.010731,0.913873,-0.771301,0.926997,-2.57004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25871,-1.25871,-0.334104,-0.334104,-0.334104,-0.383492,-1.26812,-1.26812,-1.26812,-0.330394,-0.330394,-0.330394,-0.0745117,-0.0745117,-0.170091,-0.170091,-0.170091,-0.170091,-0.170091,-0.170091,-1.85526,-1.85526,-1.85526,-0.699731,-0.699731,-0.699731,-0.0302255,-0.0302255,-0.0302255,-0.0302255,-0.0302255,-0.0302255,-0.0302255,-3.51414,-1.86635,-0.168049,-0.168049,-0.153156,-0.153156,-0.153156,-1.9519,-1.9519,-0.0298373,-0.0298373,-0.0298373,-3.52688
-27.8081,0.992969,0.270265,3,7,0,33.5224,0.0251669,-0.28329,-1.10748,-1.23314,-2.38091,0.0251669,-0.28329,-1.10748,-1.23314,-2.38091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550765,-0.550765,-0.859222,-0.859222,-0.859222,-0.279281,-0.250086,-0.250086,-0.250086,-1.50839,-1.50839,-1.50839,-0.0863322,-0.0863322,-0.363663,-0.363663,-0.363663,-0.363663,-0.363663,-0.363663,-1.18785,-1.18785,-1.18785,-0.327,-0.327,-0.327,-0.115779,-0.115779,-0.115779,-0.115779,-0.115779,-0.115779,-0.115779,-2.2134,-0.632292,-0.757947,-0.757947,-0.246759,-0.246759,-0.246759,-1.52019,-1.52019,-0.275616,-0.275616,-0.275616,-1.42339
-27.4581,0.975715,0.270265,3,7,0,28.4737,-0.445032,0.580963,-0.794508,0.0115601,-1.12558,-0.445032,0.580963,-0.794508,0.0115601,-1.12558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33233,-1.33233,-0.306337,-0.306337,-0.306337,-0.533599,-0.947279,-0.947279,-0.947279,-0.490687,-0.490687,-0.490687,-0.409682,-0.409682,-0.225318,-0.225318,-0.225318,-0.225318,-0.225318,-0.225318,-1.60079,-1.60079,-1.60079,-0.448437,-0.448437,-0.448437,-0.166778,-0.166778,-0.166778,-0.166778,-0.166778,-0.166778,-0.166778,-1.87332,-1.17529,-0.369223,-0.369223,-0.541249,-0.541249,-0.541249,-0.872323,-0.872323,-0.278188,-0.278188,-0.278188,-1.41533
-29.7154,0.801612,0.270265,2,3,0,30.6733,-0.475185,0.178225,-0.606979,0.221831,-0.455472,-0.475185,0.178225,-0.606979,0.221831,-0.455472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0723,-1.0723,-0.418887,-0.418887,-0.418887,-0.62942,-1.10119,-1.10119,-1.10119,-0.404177,-0.404177,-0.404177,-0.703052,-0.703052,-0.375711,-0.375711,-0.375711,-0.375711,-0.375711,-0.375711,-1.16092,-1.16092,-1.16092,-0.715188,-0.715188,-0.715188,-0.425677,-0.425677,-0.425677,-0.425677,-0.425677,-0.425677,-0.425677,-1.05937,-1.19107,-0.362257,-0.362257,-0.771767,-0.771767,-0.771767,-0.62026,-0.62026,-0.410774,-0.410774,-0.410774,-1.08808
-28.3661,1,0.270265,3,7,0,30.1952,0.321112,0.56675,-1.20835,-0.72076,-2.60393,0.321112,0.56675,-1.20835,-0.72076,-2.60393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82349,-0.82349,-0.577851,-0.577851,-0.577851,-0.196103,-0.302172,-0.302172,-0.302172,-1.34404,-1.34404,-1.34404,-0.0522721,-0.0522721,-0.156548,-0.156548,-0.156548,-0.156548,-0.156548,-0.156548,-1.93165,-1.93165,-1.93165,-0.243696,-0.243696,-0.243696,-0.041118,-0.041118,-0.041118,-0.041118,-0.041118,-0.041118,-0.041118,-3.2118,-0.966369,-0.478781,-0.478781,-0.221293,-0.221293,-0.221293,-1.61687,-1.61687,-0.141593,-0.141593,-0.141593,-2.02476
-28.1089,0.980632,0.270265,4,19,0,30.1482,2.26649,1.74471,0.523452,1.64773,0.336287,2.26649,1.74471,0.523452,1.64773,0.336287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465911,-0.465911,-0.987688,-0.987688,-0.987688,-0.161259,-0.430882,-0.430882,-0.430882,-1.04964,-1.04964,-1.04964,-0.135509,-0.135509,-0.258402,-0.258402,-0.258402,-0.258402,-0.258402,-0.258402,-1.47966,-1.47966,-1.47966,-0.645833,-0.645833,-0.645833,-0.218757,-0.218757,-0.218757,-0.218757,-0.218757,-0.218757,-0.218757,-1.62718,-1.4056,-0.281327,-0.281327,-0.603937,-0.603937,-0.603937,-0.791102,-0.791102,-0.238569,-0.238569,-0.238569,-1.55001
-27.2333,0.912438,0.270265,2,3,0,29.5667,1.75137,2.25894,0.43094,1.32574,-0.0772284,1.75137,2.25894,0.43094,1.32574,-0.0772284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.978792,-0.978792,-0.471228,-0.471228,-0.471228,-0.236668,-0.502809,-0.502809,-0.502809,-0.928438,-0.928438,-0.928438,-0.14897,-0.14897,-0.149054,-0.149054,-0.149054,-0.149054,-0.149054,-0.149054,-1.97705,-1.97705,-1.97705,-0.331672,-0.331672,-0.331672,-0.0923036,-0.0923036,-0.0923036,-0.0923036,-0.0923036,-0.0923036,-0.0923036,-2.42847,-1.23746,-0.342659,-0.342659,-0.471001,-0.471001,-0.471001,-0.979169,-0.979169,-0.21983,-0.21983,-0.21983,-1.6228
-27.1206,0.990467,0.270265,4,23,0,28.066,0.667713,0.969096,-0.911361,0.227775,-1.24767,0.667713,0.969096,-0.911361,0.227775,-1.24767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85515,-0.85515,-0.553767,-0.553767,-0.553767,-0.187447,-0.497179,-0.497179,-0.497179,-0.937117,-0.937117,-0.937117,-0.137398,-0.137398,-0.141951,-0.141951,-0.141951,-0.141951,-0.141951,-0.141951,-2.02241,-2.02241,-2.02241,-0.389664,-0.389664,-0.389664,-0.103423,-0.103423,-0.103423,-0.103423,-0.103423,-0.103423,-0.103423,-2.32019,-1.41684,-0.277704,-0.277704,-0.539064,-0.539064,-0.539064,-0.875375,-0.875375,-0.205937,-0.205937,-0.205937,-1.68139
-27.8077,0.972473,0.270265,2,3,0,28.2219,0.834178,0.838302,-0.962751,0.495679,-1.56123,0.834178,0.838302,-0.962751,0.495679,-1.56123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695211,-0.695211,-0.691087,-0.691087,-0.691087,-0.153414,-0.538153,-0.538153,-0.538153,-0.876651,-0.876651,-0.876651,-0.0872185,-0.0872185,-0.152828,-0.152828,-0.152828,-0.152828,-0.152828,-0.152828,-1.95388,-1.95388,-1.95388,-0.536438,-0.536438,-0.536438,-0.0868747,-0.0868747,-0.0868747,-0.0868747,-0.0868747,-0.0868747,-0.0868747,-2.48641,-1.66756,-0.209127,-0.209127,-0.438026,-0.438026,-0.438026,-1.03651,-1.03651,-0.120311,-0.120311,-0.120311,-2.17723
-26.8406,0.852858,0.270265,3,7,0,29.7992,0.379474,1.31576,0.0251881,-0.181039,-0.74468,0.379474,1.31576,0.0251881,-0.181039,-0.74468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26709,-1.26709,-0.3308,-0.3308,-0.3308,-0.531613,-0.451659,-0.451659,-0.451659,-1.01217,-1.01217,-1.01217,-0.281358,-0.281358,-0.243035,-0.243035,-0.243035,-0.243035,-0.243035,-0.243035,-1.53361,-1.53361,-1.53361,-0.201998,-0.201998,-0.201998,-0.119912,-0.119912,-0.119912,-0.119912,-0.119912,-0.119912,-0.119912,-2.18035,-0.595341,-0.801567,-0.801567,-0.38054,-0.38054,-0.38054,-1.15041,-1.15041,-0.450523,-0.450523,-0.450523,-1.01416
-27.5438,0.910548,0.270265,3,7,0,28.2859,1.44222,0.941287,0.0521619,0.928845,-0.802515,1.44222,0.941287,0.0521619,0.928845,-0.802515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473726,-0.473726,-0.974655,-0.974655,-0.974655,-0.222393,-0.46905,-0.46905,-0.46905,-0.98242,-0.98242,-0.98242,-0.10071,-0.10071,-0.34431,-0.34431,-0.34431,-0.34431,-0.34431,-0.34431,-1.23343,-1.23343,-1.23343,-0.686946,-0.686946,-0.686946,-0.161144,-0.161144,-0.161144,-0.161144,-0.161144,-0.161144,-0.161144,-1.90495,-1.22463,-0.34795,-0.34795,-0.354467,-0.354467,-0.354467,-1.20914,-1.20914,-0.163006,-0.163006,-0.163006,-1.89437
-27.835,0.883954,0.270265,3,7,0,29.7872,0.829716,2.25289,0.726051,0.474923,-0.0111774,0.829716,2.25289,0.726051,0.474923,-0.0111774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63905,-1.63905,-0.215877,-0.215877,-0.215877,-0.642657,-0.531403,-0.531403,-0.531403,-0.886197,-0.886197,-0.886197,-0.3586,-0.3586,-0.196571,-0.196571,-0.196571,-0.196571,-0.196571,-0.196571,-1.72341,-1.72341,-1.72341,-0.156133,-0.156133,-0.156133,-0.0988742,-0.0988742,-0.0988742,-0.0988742,-0.0988742,-0.0988742,-0.0988742,-2.36294,-0.575446,-0.826574,-0.826574,-0.390986,-0.390986,-0.390986,-1.12821,-1.12821,-0.479347,-0.479347,-0.479347,-0.965448
-28.8987,0.816416,0.270265,2,3,0,30.6948,0.502388,1.79404,1.31239,0.884218,0.230993,0.502388,1.79404,1.31239,0.884218,0.230993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53445,-1.53445,-0.242803,-0.242803,-0.242803,-1.17801,-0.902177,-0.902177,-0.902177,-0.520347,-0.520347,-0.520347,-0.566628,-0.566628,-0.481047,-0.481047,-0.481047,-0.481047,-0.481047,-0.481047,-0.96269,-0.96269,-0.96269,-0.338326,-0.338326,-0.338326,-0.190205,-0.190205,-0.190205,-0.190205,-0.190205,-0.190205,-0.190205,-1.75325,-0.501803,-0.929978,-0.929978,-0.292013,-0.292013,-0.292013,-1.37341,-1.37341,-0.41895,-0.41895,-0.41895,-1.07218
-28.7316,0.827058,0.270265,3,7,0,31.7782,1.55335,1.58254,1.15644,0.95624,-0.977754,1.55335,1.58254,1.15644,0.95624,-0.977754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707847,-0.707847,-0.67866,-0.67866,-0.67866,-0.514256,-0.438512,-0.438512,-0.438512,-1.03562,-1.03562,-1.03562,-0.0765636,-0.0765636,-0.502623,-0.502623,-0.502623,-0.502623,-0.502623,-0.502623,-0.928722,-0.928722,-0.928722,-0.428248,-0.428248,-0.428248,-0.0744412,-0.0744412,-0.0744412,-0.0744412,-0.0744412,-0.0744412,-0.0744412,-2.63474,-0.598049,-0.798249,-0.798249,-0.111845,-0.111845,-0.111845,-2.24604,-2.24604,-0.135029,-0.135029,-0.135029,-2.06902
-28.8011,0.942009,0.270265,2,7,0,31.3823,0.733492,1.9363,1.18962,0.321164,0.38612,0.733492,1.9363,1.18962,0.321164,0.38612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46545,-1.46545,-0.262632,-0.262632,-0.262632,-0.946994,-0.508086,-0.508086,-0.508086,-0.920414,-0.920414,-0.920414,-0.53447,-0.53447,-0.387935,-0.387935,-0.387935,-0.387935,-0.387935,-0.387935,-1.13462,-1.13462,-1.13462,-0.181373,-0.181373,-0.181373,-0.192444,-0.192444,-0.192444,-0.192444,-0.192444,-0.192444,-0.192444,-1.74263,-0.350375,-1.21883,-1.21883,-0.370018,-0.370018,-0.370018,-1.17351,-1.17351,-0.726153,-0.726153,-0.726153,-0.661196
-29.8738,0.905231,0.270265,3,15,0,31.8866,0.864923,0.466651,-0.854335,0.1075,-2.77642,0.864923,0.466651,-0.854335,0.1075,-2.77642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513709,-0.513709,-0.911981,-0.911981,-0.911981,-0.164836,-0.384496,-0.384496,-0.384496,-1.14192,-1.14192,-1.14192,-0.0258795,-0.0258795,-0.236551,-0.236551,-0.236551,-0.236551,-0.236551,-0.236551,-1.55754,-1.55754,-1.55754,-0.529609,-0.529609,-0.529609,-0.038301,-0.038301,-0.038301,-0.038301,-0.038301,-0.038301,-0.038301,-3.28137,-1.2855,-0.32367,-0.32367,-0.136541,-0.136541,-0.136541,-2.05862,-2.05862,-0.0544081,-0.0544081,-0.0544081,-2.93832
-30.253,0.90575,0.270265,3,11,0,33.5098,-0.525145,-0.279617,-1.60571,-1.44233,-0.92372,-0.525145,-0.279617,-1.60571,-1.44233,-0.92372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823428,-0.823428,-0.5779,-0.5779,-0.5779,-0.292225,-0.336216,-0.336216,-0.336216,-1.2534,-1.2534,-1.2534,-0.513587,-0.513587,-0.235478,-0.235478,-0.235478,-0.235478,-0.235478,-0.235478,-1.56157,-1.56157,-1.56157,-0.272037,-0.272037,-0.272037,-0.422082,-0.422082,-0.422082,-0.422082,-0.422082,-0.422082,-0.422082,-1.06618,-0.778167,-0.614793,-0.614793,-1.09119,-1.09119,-1.09119,-0.409199,-0.409199,-0.985704,-0.985704,-0.985704,-0.46709
-27.9837,0.873636,0.270265,2,3,0,32.8612,-0.581677,0.415499,-0.642911,-0.150502,-2.13034,-0.581677,0.415499,-0.642911,-0.150502,-2.13034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3112,-1.3112,-0.314022,-0.314022,-0.314022,-0.662999,-0.931796,-0.931796,-0.931796,-0.50062,-0.50062,-0.50062,-0.192711,-0.192711,-0.297885,-0.297885,-0.297885,-0.297885,-0.297885,-0.297885,-1.3563,-1.3563,-1.3563,-0.449668,-0.449668,-0.449668,-0.0754854,-0.0754854,-0.0754854,-0.0754854,-0.0754854,-0.0754854,-0.0754854,-2.62132,-0.969359,-0.47695,-0.47695,-0.203719,-0.203719,-0.203719,-1.69114,-1.69114,-0.129353,-0.129353,-0.129353,-2.10919
-27.7073,0.872741,0.270265,2,3,0,30.6323,-0.194835,0.317824,-1.38952,0.0544908,-1.59647,-0.194835,0.317824,-1.38952,0.0544908,-1.59647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981976,-0.981976,-0.469316,-0.469316,-0.469316,-0.264515,-0.82556,-0.82556,-0.82556,-0.576235,-0.576235,-0.576235,-0.220095,-0.220095,-0.166655,-0.166655,-0.166655,-0.166655,-0.166655,-0.166655,-1.874,-1.874,-1.874,-0.570123,-0.570123,-0.570123,-0.137539,-0.137539,-0.137539,-0.137539,-0.137539,-0.137539,-0.137539,-2.05183,-1.65587,-0.211864,-0.211864,-0.595018,-0.595018,-0.595018,-0.801964,-0.801964,-0.17552,-0.17552,-0.17552,-1.82648
-27.2653,1,0.270265,4,23,0,28.3076,1.78523,1.56287,0.84566,1.10471,-0.328272,1.78523,1.56287,0.84566,1.10471,-0.328272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588133,-0.588133,-0.810498,-0.810498,-0.810498,-0.329876,-0.409691,-0.409691,-0.409691,-1.09021,-1.09021,-1.09021,-0.114055,-0.114055,-0.397509,-0.397509,-0.397509,-0.397509,-0.397509,-0.397509,-1.11472,-1.11472,-1.11472,-0.490081,-0.490081,-0.490081,-0.140544,-0.140544,-0.140544,-0.140544,-0.140544,-0.140544,-0.140544,-2.03168,-0.831038,-0.571987,-0.571987,-0.269377,-0.269377,-0.269377,-1.44331,-1.44331,-0.213979,-0.213979,-0.213979,-1.64696
-26.9896,0.994007,0.270265,2,7,0,28.0658,1.53364,1.6925,1.00942,1.26625,0.0852308,1.53364,1.6925,1.00942,1.26625,0.0852308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775725,-0.775725,-0.616871,-0.616871,-0.616871,-0.465001,-0.568362,-0.568362,-0.568362,-0.835755,-0.835755,-0.835755,-0.211025,-0.211025,-0.408834,-0.408834,-0.408834,-0.408834,-0.408834,-0.408834,-1.09191,-1.09191,-1.09191,-0.502565,-0.502565,-0.502565,-0.182684,-0.182684,-0.182684,-0.182684,-0.182684,-0.182684,-0.182684,-1.78995,-0.829784,-0.572956,-0.572956,-0.334222,-0.334222,-0.334222,-1.25841,-1.25841,-0.267708,-0.267708,-0.267708,-1.44873
-27.4617,0.878552,0.270265,2,7,0,28.3715,1.17695,2.13423,0.888563,1.54737,0.244217,1.17695,2.13423,0.888563,1.54737,0.244217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28221,-1.28221,-0.324933,-0.324933,-0.324933,-0.559312,-0.895408,-0.895408,-0.895408,-0.524994,-0.524994,-0.524994,-0.331801,-0.331801,-0.252896,-0.252896,-0.252896,-0.252896,-0.252896,-0.252896,-1.49856,-1.49856,-1.49856,-0.442164,-0.442164,-0.442164,-0.140692,-0.140692,-0.140692,-0.140692,-0.140692,-0.140692,-0.140692,-2.0307,-1.07585,-0.417044,-0.417044,-0.421998,-0.421998,-0.421998,-1.06634,-1.06634,-0.240334,-0.240334,-0.240334,-1.54349
