# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124e4e585d.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-1-440cc8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-1-2d157f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.184,0.922554,0.258059,2,7,0,29.3636,1.00365,1.5437,-0.219429,0.493051,-1.7113,1.00365,1.5437,-0.219429,0.493051,-1.7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999194,-0.999194,-0.459145,-0.459145,-0.459145,-0.257987,-0.470087,-0.470087,-0.470087,-0.98069,-0.98069,-0.98069,-0.0641082,-0.0641082,-0.158291,-0.158291,-0.158291,-0.158291,-0.158291,-0.158291,-1.92142,-1.92142,-1.92142,-0.29989,-0.29989,-0.29989,-0.0378549,-0.0378549,-0.0378549,-0.0378549,-0.0378549,-0.0378549,-0.0378549,-3.29286,-1.11154,-0.399062,-0.399062,-0.2029,-0.2029,-0.2029,-1.69478,-1.69478,-0.10465,-0.10465,-0.10465,-2.30901
-28.7039,0.905701,0.258059,2,7,0,31.1781,-0.0957711,0.929974,0.432553,-0.285672,-0.282883,-0.0957711,0.929974,0.432553,-0.285672,-0.282883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33215,-1.33215,-0.306403,-0.306403,-0.306403,-0.991802,-0.602698,-0.602698,-0.602698,-0.792599,-0.792599,-0.792599,-0.603961,-0.603961,-0.475052,-0.475052,-0.475052,-0.475052,-0.475052,-0.475052,-0.972472,-0.972472,-0.972472,-0.259682,-0.259682,-0.259682,-0.260321,-0.260321,-0.260321,-0.260321,-0.260321,-0.260321,-0.260321,-1.47318,-0.397175,-1.1154,-1.1154,-0.398091,-0.398091,-0.398091,-1.11353,-1.11353,-0.694543,-0.694543,-0.694543,-0.691753
-27.9848,0.897752,0.258059,2,3,0,30.22,0.0518279,0.907107,0.315707,-0.0111229,-0.237602,0.0518279,0.907107,0.315707,-0.0111229,-0.237602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20957,-1.20957,-0.354287,-0.354287,-0.354287,-0.833766,-0.662167,-0.662167,-0.662167,-0.725118,-0.725118,-0.725118,-0.558867,-0.558867,-0.440544,-0.440544,-0.440544,-0.440544,-0.440544,-0.440544,-1.03194,-1.03194,-1.03194,-0.335919,-0.335919,-0.335919,-0.276356,-0.276356,-0.276356,-0.276356,-0.276356,-0.276356,-0.276356,-1.42106,-0.543025,-0.869855,-0.869855,-0.454283,-0.454283,-0.454283,-1.00759,-1.00759,-0.586306,-0.586306,-0.586306,-0.812785
-27.9739,0.833344,0.258059,4,19,0,31.6691,2.33448,2.40879,0.772581,1.46748,-0.348566,2.33448,2.40879,0.772581,1.46748,-0.348566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730991,-0.730991,-0.656683,-0.656683,-0.656683,-0.190403,-0.350804,-0.350804,-0.350804,-1.21781,-1.21781,-1.21781,-0.0661197,-0.0661197,-0.177909,-0.177909,-0.177909,-0.177909,-0.177909,-0.177909,-1.81412,-1.81412,-1.81412,-0.329387,-0.329387,-0.329387,-0.0615272,-0.0615272,-0.0615272,-0.0615272,-0.0615272,-0.0615272,-0.0615272,-2.81888,-1.09978,-0.404882,-0.404882,-0.282096,-0.282096,-0.282096,-1.40324,-1.40324,-0.150717,-0.150717,-0.150717,-1.96676
-27.8543,0.949213,0.258059,3,7,0,29.3693,1.79161,1.86496,0.868583,1.16076,0.851417,1.79161,1.86496,0.868583,1.16076,0.851417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730491,-0.730491,-0.657147,-0.657147,-0.657147,-0.334552,-0.426666,-0.426666,-0.426666,-1.05751,-1.05751,-1.05751,-0.329701,-0.329701,-0.314239,-0.314239,-0.314239,-0.314239,-0.314239,-0.314239,-1.31061,-1.31061,-1.31061,-0.401797,-0.401797,-0.401797,-0.309639,-0.309639,-0.309639,-0.309639,-0.309639,-0.309639,-0.309639,-1.32318,-0.849871,-0.55769,-0.55769,-0.684601,-0.684601,-0.684601,-0.701767,-0.701767,-0.550388,-0.550388,-0.550388,-0.859736
-27.5866,0.886675,0.258059,4,23,0,30.8909,0.18583,0.458139,-0.688005,-1.17571,-1.58324,0.18583,0.458139,-0.688005,-1.17571,-1.58324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838542,-0.838542,-0.566234,-0.566234,-0.566234,-0.348787,-0.228144,-0.228144,-0.228144,-1.58968,-1.58968,-1.58968,-0.157424,-0.157424,-0.276009,-0.276009,-0.276009,-0.276009,-0.276009,-0.276009,-1.42215,-1.42215,-1.42215,-0.178294,-0.178294,-0.178294,-0.122085,-0.122085,-0.122085,-0.122085,-0.122085,-0.122085,-0.122085,-2.16346,-0.478737,-0.966441,-0.966441,-0.342535,-0.342535,-0.342535,-1.23777,-1.23777,-0.510002,-0.510002,-0.510002,-0.917528
-27.0357,0.992831,0.258059,2,7,0,28.2904,0.338437,0.566311,-1.00056,-0.777091,-1.7628,0.338437,0.566311,-1.00056,-0.777091,-1.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.813561,-0.813561,-0.585687,-0.585687,-0.585687,-0.232783,-0.28348,-0.28348,-0.28348,-1.39901,-1.39901,-1.39901,-0.115385,-0.115385,-0.189543,-0.189543,-0.189543,-0.189543,-0.189543,-0.189543,-1.75642,-1.75642,-1.75642,-0.231871,-0.231871,-0.231871,-0.0929279,-0.0929279,-0.0929279,-0.0929279,-0.0929279,-0.0929279,-0.0929279,-2.42204,-0.811112,-0.587641,-0.587641,-0.382962,-0.382962,-0.382962,-1.1452,-1.1452,-0.317126,-0.317126,-0.317126,-1.30283
-30.9879,0.658518,0.258059,2,3,0,32.2236,0.462851,0.566683,-0.408505,-0.317789,-3.23815,0.462851,0.566683,-0.408505,-0.317789,-3.23815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74641,-0.74641,-0.642578,-0.642578,-0.642578,-0.349518,-0.377143,-0.377143,-0.377143,-1.15778,-1.15778,-1.15778,-0.0243988,-0.0243988,-0.319996,-0.319996,-0.319996,-0.319996,-0.319996,-0.319996,-1.29518,-1.29518,-1.29518,-0.345667,-0.345667,-0.345667,-0.0220188,-0.0220188,-0.0220188,-0.0220188,-0.0220188,-0.0220188,-0.0220188,-3.82685,-0.739533,-0.648818,-0.648818,-0.0573572,-0.0573572,-0.0573572,-2.887,-2.887,-0.0525113,-0.0525113,-0.0525113,-2.97287
-28.1788,0.923554,0.258059,3,15,0,35.6484,0.922711,2.04386,0.422375,0.809889,0.584535,0.922711,2.04386,0.422375,0.809889,0.584535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40324,-1.40324,-0.282096,-0.282096,-0.282096,-0.47395,-0.638327,-0.638327,-0.638327,-0.751148,-0.751148,-0.751148,-0.538287,-0.538287,-0.180324,-0.180324,-0.180324,-0.180324,-0.180324,-0.180324,-1.80181,-1.80181,-1.80181,-0.255522,-0.255522,-0.255522,-0.208959,-0.208959,-0.208959,-0.208959,-0.208959,-0.208959,-0.208959,-1.66828,-0.905559,-0.518045,-0.518045,-0.77751,-0.77751,-0.77751,-0.615351,-0.615351,-0.586805,-0.586805,-0.586805,-0.812159
-29.3735,0.814027,0.258059,2,7,0,31.4616,1.45209,2.24395,0.795536,0.837767,1.19493,1.45209,2.24395,0.795536,0.837767,1.19493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16549,-1.16549,-0.37363,-0.37363,-0.37363,-0.417813,-0.432436,-0.432436,-0.432436,-1.04676,-1.04676,-1.04676,-0.57281,-0.57281,-0.211024,-0.211024,-0.211024,-0.211024,-0.211024,-0.211024,-1.65944,-1.65944,-1.65944,-0.219197,-0.219197,-0.219197,-0.300311,-0.300311,-0.300311,-0.300311,-0.300311,-0.300311,-0.300311,-1.34934,-0.714485,-0.672255,-0.672255,-0.91265,-0.91265,-0.91265,-0.51326,-0.51326,-0.887588,-0.887588,-0.887588,-0.530429
-28.3407,0.986281,0.258059,2,7,0,30.4331,1.12416,1.95923,1.00009,1.34869,0.91463,1.12416,1.95923,1.00009,1.34869,0.91463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19543,-1.19543,-0.360359,-0.360359,-0.360359,-0.633035,-0.8117,-0.8117,-0.8117,-0.587171,-0.587171,-0.587171,-0.593859,-0.593859,-0.324416,-0.324416,-0.324416,-0.324416,-0.324416,-0.324416,-1.28356,-1.28356,-1.28356,-0.433766,-0.433766,-0.433766,-0.301461,-0.301461,-0.301461,-0.301461,-0.301461,-0.301461,-0.301461,-1.34606,-0.882561,-0.533961,-0.533961,-0.651329,-0.651329,-0.651329,-0.736791,-0.736791,-0.499485,-0.499485,-0.499485,-0.933547
-30.2196,0.761762,0.258059,4,23,0,34.7406,-1.26233,-0.338477,-1.0508,-1.27711,-3.57513,-1.26233,-0.338477,-1.0508,-1.27711,-3.57513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25817,-1.25817,-0.334317,-0.334317,-0.334317,-0.804497,-0.685786,-0.685786,-0.685786,-0.700563,-0.700563,-0.700563,-0.0943861,-0.0943861,-0.399114,-0.399114,-0.399114,-0.399114,-0.399114,-0.399114,-1.11144,-1.11144,-1.11144,-0.33014,-0.33014,-0.33014,-0.0385428,-0.0385428,-0.0385428,-0.0385428,-0.0385428,-0.0385428,-0.0385428,-3.2752,-0.58638,-0.812691,-0.812691,-0.0770647,-0.0770647,-0.0770647,-2.60139,-2.60139,-0.0957261,-0.0957261,-0.0957261,-2.39375
-30.2647,0.987744,0.258059,3,7,0,32.4084,-0.362109,-0.627434,-2.79793,-1.39629,-2.00322,-0.362109,-0.627434,-2.79793,-1.39629,-2.00322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569259,-0.569259,-0.834584,-0.834584,-0.834584,-0.0839055,-0.304183,-0.304183,-0.304183,-1.33836,-1.33836,-1.33836,-0.177112,-0.177112,-0.108066,-0.108066,-0.108066,-0.108066,-0.108066,-0.108066,-2.27856,-2.27856,-2.27856,-0.38086,-0.38086,-0.38086,-0.225254,-0.225254,-0.225254,-0.225254,-0.225254,-0.225254,-0.225254,-1.60104,-1.62173,-0.220094,-0.220094,-1.16745,-1.16745,-1.16745,-0.372745,-0.372745,-0.435038,-0.435038,-0.435038,-1.04197
-29.6913,0.99943,0.258059,3,11,0,32.5857,-2.36201,-1.83031,-3.69075,-3.31459,-4.05814,-2.36201,-1.83031,-3.69075,-3.31459,-4.05814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993925,-0.993925,-0.462227,-0.462227,-0.462227,-0.234921,-0.326236,-0.326236,-0.326236,-1.27882,-1.27882,-1.27882,-0.168385,-0.168385,-0.144623,-0.144623,-0.144623,-0.144623,-0.144623,-0.144623,-2.00507,-2.00507,-2.00507,-0.204299,-0.204299,-0.204299,-0.102342,-0.102342,-0.102342,-0.102342,-0.102342,-0.102342,-0.102342,-2.33017,-0.89881,-0.522651,-0.522651,-0.526233,-0.526233,-0.526233,-0.893616,-0.893616,-0.388947,-0.388947,-0.388947,-1.13249
-28.2823,0.946073,0.258059,3,7,0,31.2944,-2.24064,-1.79031,-2.91569,-2.32062,-3.67716,-2.24064,-1.79031,-2.91569,-2.32062,-3.67716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94345,-0.94345,-0.493121,-0.493121,-0.493121,-0.411533,-0.653954,-0.653954,-0.653954,-0.733939,-0.733939,-0.733939,-0.213298,-0.213298,-0.281056,-0.281056,-0.281056,-0.281056,-0.281056,-0.281056,-1.40644,-1.40644,-1.40644,-0.46274,-0.46274,-0.46274,-0.141107,-0.141107,-0.141107,-0.141107,-0.141107,-0.141107,-0.141107,-2.02796,-1.03431,-0.439238,-0.439238,-0.383206,-0.383206,-0.383206,-1.14467,-1.14467,-0.229166,-0.229166,-0.229166,-1.5857
-26.7689,0.971454,0.258059,4,31,0,31.1804,0.278661,1.13475,0.0345764,-0.19068,-1.12016,0.278661,1.13475,0.0345764,-0.19068,-1.12016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21013,-1.21013,-0.354046,-0.354046,-0.354046,-0.578534,-0.485762,-0.485762,-0.485762,-0.955104,-0.955104,-0.955104,-0.220651,-0.220651,-0.287292,-0.287292,-0.287292,-0.287292,-0.287292,-0.287292,-1.38747,-1.38747,-1.38747,-0.235616,-0.235616,-0.235616,-0.0997396,-0.0997396,-0.0997396,-0.0997396,-0.0997396,-0.0997396,-0.0997396,-2.35465,-0.586848,-0.812105,-0.812105,-0.273944,-0.273944,-0.273944,-1.42868,-1.42868,-0.332722,-0.332722,-0.332722,-1.2622
-27.9618,0.925228,0.258059,3,7,0,29.0781,0.581767,0.173575,-1.40663,0.0396528,-1.79058,0.581767,0.173575,-1.40663,0.0396528,-1.79058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509736,-0.509736,-0.917928,-0.917928,-0.917928,-0.128318,-0.458385,-0.458385,-0.458385,-1.0005,-1.0005,-1.0005,-0.0891658,-0.0891658,-0.187253,-0.187253,-0.187253,-0.187253,-0.187253,-0.187253,-1.76746,-1.76746,-1.76746,-0.628426,-0.628426,-0.628426,-0.131269,-0.131269,-0.131269,-0.131269,-0.131269,-0.131269,-0.131269,-2.09542,-1.65772,-0.211429,-0.211429,-0.519491,-0.519491,-0.519491,-0.903432,-0.903432,-0.148745,-0.148745,-0.148745,-1.97897
-27.3929,0.987985,0.258059,4,23,0,29.1048,-0.927049,-1.03031,-2.16117,-1.54649,-2.54223,-0.927049,-1.03031,-2.16117,-1.54649,-2.54223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642849,-0.642849,-0.74611,-0.74611,-0.74611,-0.255488,-0.430643,-0.430643,-0.430643,-1.05008,-1.05008,-1.05008,-0.181367,-0.181367,-0.279718,-0.279718,-0.279718,-0.279718,-0.279718,-0.279718,-1.41058,-1.41058,-1.41058,-0.467999,-0.467999,-0.467999,-0.19925,-0.19925,-0.19925,-0.19925,-0.19925,-0.19925,-0.19925,-1.71117,-1.04699,-0.432311,-0.432311,-0.520659,-0.520659,-0.520659,-0.901719,-0.901719,-0.314409,-0.314409,-0.314409,-1.31015
-29.2499,0.824918,0.258059,2,3,0,29.4462,-1.52791,-0.713869,-2.52739,-0.928373,-2.64124,-1.52791,-0.713869,-2.52739,-0.928373,-2.64124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18081,-1.18081,-0.366768,-0.366768,-0.366768,-0.313402,-1.03719,-1.03719,-1.03719,-0.437651,-0.437651,-0.437651,-0.284023,-0.284023,-0.151071,-0.151071,-0.151071,-0.151071,-0.151071,-0.151071,-1.96459,-1.96459,-1.96459,-0.591636,-0.591636,-0.591636,-0.135868,-0.135868,-0.135868,-0.135868,-0.135868,-0.135868,-0.135868,-2.06324,-1.78308,-0.184066,-0.184066,-0.637841,-0.637841,-0.637841,-0.751692,-0.751692,-0.165809,-0.165809,-0.165809,-1.87868
-33.8301,0.70613,0.258059,3,7,0,36.0662,-1.09819,-0.215981,-0.265739,-1.83572,-3.64236,-1.09819,-0.215981,-0.265739,-1.83572,-3.64236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22854,-1.22854,-0.346328,-0.346328,-0.346328,-1.19361,-0.390891,-0.390891,-0.390891,-1.12841,-1.12841,-1.12841,-0.0756072,-0.0756072,-0.668578,-0.668578,-0.668578,-0.668578,-0.668578,-0.668578,-0.718336,-0.718336,-0.718336,-0.180613,-0.180613,-0.180613,-0.0319875,-0.0319875,-0.0319875,-0.0319875,-0.0319875,-0.0319875,-0.0319875,-3.45836,-0.189008,-1.75898,-1.75898,-0.0335923,-0.0335923,-0.0335923,-3.41021,-3.41021,-0.152038,-0.152038,-0.152038,-1.95868
-34.1563,0.946828,0.258059,2,3,0,37.0667,-1.26247,0.252554,-0.478958,-2.05979,-3.77653,-1.26247,0.252554,-0.478958,-2.05979,-3.77653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71371,-1.71371,-0.198689,-0.198689,-0.198689,-1.15975,-0.371931,-0.371931,-0.371931,-1.16926,-1.16926,-1.16926,-0.07783,-0.07783,-0.39284,-0.39284,-0.39284,-0.39284,-0.39284,-0.39284,-1.12435,-1.12435,-1.12435,-0.0944265,-0.0944265,-0.0944265,-0.0176342,-0.0176342,-0.0176342,-0.0176342,-0.0176342,-0.0176342,-0.0176342,-4.04672,-0.187146,-1.76798,-1.76798,-0.0363057,-0.0363057,-0.0363057,-3.33388,-3.33388,-0.165219,-0.165219,-0.165219,-1.88196
-27.687,1,0.258059,2,3,0,33.9097,-0.765935,-0.779548,-2.01776,-0.810181,-2.47828,-0.765935,-0.779548,-2.01776,-0.810181,-2.47828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686364,-0.686364,-0.699977,-0.699977,-0.699977,-0.251522,-0.671269,-0.671269,-0.671269,-0.715515,-0.715515,-0.715515,-0.16589,-0.16589,-0.254566,-0.254566,-0.254566,-0.254566,-0.254566,-0.254566,-1.49278,-1.49278,-1.49278,-0.677948,-0.677948,-0.677948,-0.167983,-0.167983,-0.167983,-0.167983,-0.167983,-0.167983,-0.167983,-1.86671,-1.46912,-0.261532,-0.261532,-0.489169,-0.489169,-0.489169,-0.949681,-0.949681,-0.172781,-0.172781,-0.172781,-1.84088
-28.2013,0.932947,0.258059,4,23,0,30.2844,0.253084,1.68351,0.180155,-0.34368,-1.11645,0.253084,1.68351,0.180155,-0.34368,-1.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6449,-1.6449,-0.214471,-0.214471,-0.214471,-0.657347,-0.438636,-0.438636,-0.438636,-1.0354,-1.0354,-1.0354,-0.226518,-0.226518,-0.200802,-0.200802,-0.200802,-0.200802,-0.200802,-0.200802,-1.70416,-1.70416,-1.70416,-0.123725,-0.123725,-0.123725,-0.0590349,-0.0590349,-0.0590349,-0.0590349,-0.0590349,-0.0590349,-0.0590349,-2.859,-0.465145,-0.98898,-0.98898,-0.241736,-0.241736,-0.241736,-1.53834,-1.53834,-0.379622,-0.379622,-0.379622,-1.15239
-27.4233,0.996209,0.258059,3,7,0,28.4432,0.0875534,1.2555,-0.422389,-0.558002,-1.32841,0.0875534,1.2555,-0.422389,-0.558002,-1.32841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43874,-1.43874,-0.270795,-0.270795,-0.270795,-0.470335,-0.421582,-0.421582,-0.421582,-1.06714,-1.06714,-1.06714,-0.21728,-0.21728,-0.171234,-0.171234,-0.171234,-0.171234,-0.171234,-0.171234,-1.84912,-1.84912,-1.84912,-0.151074,-0.151074,-0.151074,-0.0727659,-0.0727659,-0.0727659,-0.0727659,-0.0727659,-0.0727659,-0.0727659,-2.65667,-0.627638,-0.763251,-0.763251,-0.339417,-0.339417,-0.339417,-1.24544,-1.24544,-0.380369,-0.380369,-0.380369,-1.15078
-28.2636,0.956808,0.258059,2,3,0,29.0505,-0.00987561,0.476069,-0.288203,-0.514432,-0.388025,-0.00987561,0.476069,-0.288203,-0.514432,-0.388025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965352,-0.965352,-0.479407,-0.479407,-0.479407,-0.563635,-0.472359,-0.472359,-0.472359,-0.976915,-0.976915,-0.976915,-0.521842,-0.521842,-0.382314,-0.382314,-0.382314,-0.382314,-0.382314,-0.382314,-1.14659,-1.14659,-1.14659,-0.315825,-0.315825,-0.315825,-0.351666,-0.351666,-0.351666,-0.351666,-0.351666,-0.351666,-0.351666,-1.21576,-0.586417,-0.812645,-0.812645,-0.644482,-0.644482,-0.644482,-0.744303,-0.744303,-0.758347,-0.758347,-0.758347,-0.63194
-27.1175,0.99843,0.258059,2,3,0,28.9357,0.111546,0.882228,-0.906879,-0.358218,-0.917549,0.111546,0.882228,-0.906879,-0.358218,-0.917549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15096,-1.15096,-0.380282,-0.380282,-0.380282,-0.30834,-0.4856,-0.4856,-0.4856,-0.955364,-0.955364,-0.955364,-0.30552,-0.30552,-0.15453,-0.15453,-0.15453,-0.15453,-0.15453,-0.15453,-1.94364,-1.94364,-1.94364,-0.254065,-0.254065,-0.254065,-0.153009,-0.153009,-0.153009,-0.153009,-0.153009,-0.153009,-0.153009,-1.95279,-1.00464,-0.455983,-0.455983,-0.687826,-0.687826,-0.687826,-0.698497,-0.698497,-0.452089,-0.452089,-0.452089,-1.01142
-31.2826,0.672695,0.258059,2,3,0,32.3659,-0.278129,1.08289,-1.18801,-1.36358,-0.664246,-0.278129,1.08289,-1.18801,-1.36358,-0.664246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58927,-1.58927,-0.228251,-0.228251,-0.228251,-0.338307,-0.290988,-0.290988,-0.290988,-1.37644,-1.37644,-1.37644,-0.51861,-0.51861,-0.0982324,-0.0982324,-0.0982324,-0.0982324,-0.0982324,-0.0982324,-2.36913,-2.36913,-2.36913,-0.0830524,-0.0830524,-0.0830524,-0.160649,-0.160649,-0.160649,-0.160649,-0.160649,-0.160649,-0.160649,-1.90778,-0.609211,-0.78478,-0.78478,-0.988938,-0.988938,-0.988938,-0.46517,-0.46517,-1.10274,-1.10274,-1.10274,-0.403406
-28.8901,0.978744,0.258059,3,11,0,34.022,0.138022,0.462473,0.504165,0.321126,-1.06495,0.138022,0.462473,0.504165,0.321126,-1.06495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868473,-0.868473,-0.544023,-0.544023,-0.544023,-0.892883,-0.788884,-0.788884,-0.788884,-0.60578,-0.60578,-0.60578,-0.262595,-0.262595,-0.714211,-0.714211,-0.714211,-0.714211,-0.714211,-0.714211,-0.672518,-0.672518,-0.672518,-0.624969,-0.624969,-0.624969,-0.196467,-0.196467,-0.196467,-0.196467,-0.196467,-0.196467,-0.196467,-1.72389,-0.60581,-0.788849,-0.788849,-0.189156,-0.189156,-0.189156,-1.75827,-1.75827,-0.223187,-0.223187,-0.223187,-1.60926
-27.3058,1,0.258059,4,23,0,30.5265,-1.06835,-0.902778,-1.72455,-1.36313,-2.84229,-1.06835,-0.902778,-1.72455,-1.36313,-2.84229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779358,-0.779358,-0.613783,-0.613783,-0.613783,-0.417935,-0.556579,-0.556579,-0.556579,-0.851361,-0.851361,-0.851361,-0.156717,-0.156717,-0.364402,-0.364402,-0.364402,-0.364402,-0.364402,-0.364402,-1.18617,-1.18617,-1.18617,-0.489229,-0.489229,-0.489229,-0.134334,-0.134334,-0.134334,-0.134334,-0.134334,-0.134334,-0.134334,-2.07384,-0.890093,-0.52868,-0.52868,-0.282935,-0.282935,-0.282935,-1.40067,-1.40067,-0.205249,-0.205249,-0.205249,-1.6844
-26.9464,0.984165,0.258059,4,23,0,28.0162,1.65445,1.58493,0.618956,1.00162,0.183537,1.65445,1.58493,0.618956,1.00162,0.183537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658992,-0.658992,-0.728511,-0.728511,-0.728511,-0.30384,-0.419088,-0.419088,-0.419088,-1.07191,-1.07191,-1.07191,-0.206784,-0.206784,-0.322528,-0.322528,-0.322528,-0.322528,-0.322528,-0.322528,-1.2885,-1.2885,-1.2885,-0.443436,-0.443436,-0.443436,-0.220143,-0.220143,-0.220143,-0.220143,-0.220143,-0.220143,-0.220143,-1.62153,-0.902673,-0.520008,-0.520008,-0.498952,-0.498952,-0.498952,-0.93437,-0.93437,-0.365529,-0.365529,-0.365529,-1.18361
