# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47425d6dd.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-2cae2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-40dd85.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.6191,0.988699,0.268448,3,11,0,28.5297,0.0780092,0.491476,0.188569,-0.348315,-1.12192,0.0780092,0.491476,0.188569,-0.348315,-1.12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9211,-0.9211,-0.507632,-0.507632,-0.507632,-0.749954,-0.502534,-0.502534,-0.502534,-0.928858,-0.928858,-0.928858,-0.263298,-0.263298,-0.553119,-0.553119,-0.553119,-0.553119,-0.553119,-0.553119,-0.856026,-0.856026,-0.856026,-0.358933,-0.358933,-0.358933,-0.181662,-0.181662,-0.181662,-0.181662,-0.181662,-0.181662,-0.181662,-1.79506,-0.460311,-0.997195,-0.997195,-0.23877,-0.23877,-0.23877,-1.54926,-1.54926,-0.379357,-0.379357,-0.379357,-1.15297
-26.7439,0.938236,0.268448,2,3,0,28.6046,0.681356,0.89473,-0.0156059,-0.249613,-0.900152,0.681356,0.89473,-0.0156059,-0.249613,-0.900152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805514,-0.805514,-0.59214,-0.59214,-0.59214,-0.404195,-0.3323,-0.3323,-0.3323,-1.26327,-1.26327,-1.26327,-0.187031,-0.187031,-0.338177,-0.338177,-0.338177,-0.338177,-0.338177,-0.338177,-1.24851,-1.24851,-1.24851,-0.276444,-0.276444,-0.276444,-0.153705,-0.153705,-0.153705,-0.153705,-0.153705,-0.153705,-0.153705,-1.94859,-0.582973,-0.81698,-0.81698,-0.345645,-0.345645,-0.345645,-1.23019,-1.23019,-0.419871,-0.419871,-0.419871,-1.07041
-28.5264,0.83256,0.268448,3,15,0,30.5367,1.74057,2.91079,0.756269,1.76824,0.256951,1.74057,2.91079,0.756269,1.76824,0.256951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44047,-1.44047,-0.270257,-0.270257,-0.270257,-0.317507,-0.707074,-0.707074,-0.707074,-0.679412,-0.679412,-0.679412,-0.204421,-0.204421,-0.109714,-0.109714,-0.109714,-0.109714,-0.109714,-0.109714,-2.26423,-2.26423,-2.26423,-0.276877,-0.276877,-0.276877,-0.0680144,-0.0680144,-0.0680144,-0.0680144,-0.0680144,-0.0680144,-0.0680144,-2.72185,-1.32202,-0.310057,-0.310057,-0.474335,-0.474335,-0.474335,-0.973652,-0.973652,-0.199364,-0.199364,-0.199364,-1.71065
-29.228,0.987147,0.268448,3,7,0,29.6638,2.97647,2.29383,1.75585,1.70847,0.987206,2.97647,2.29383,1.75585,1.70847,0.987206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408981,-0.408981,-1.09162,-1.09162,-1.09162,-0.258547,-0.247949,-0.247949,-0.247949,-1.51595,-1.51595,-1.51595,-0.128214,-0.128214,-0.459905,-0.459905,-0.459905,-0.459905,-0.459905,-0.459905,-0.99789,-0.99789,-0.99789,-0.4427,-0.4427,-0.4427,-0.239593,-0.239593,-0.239593,-0.239593,-0.239593,-0.239593,-0.239593,-1.54622,-0.66974,-0.717116,-0.717116,-0.380927,-0.380927,-0.380927,-1.14957,-1.14957,-0.396179,-0.396179,-0.396179,-1.11745
-28.849,0.950363,0.268448,3,7,0,30.554,2.19009,3.14396,1.24436,2.2809,0.258504,2.19009,3.14396,1.24436,2.2809,0.258504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27975,-1.27975,-0.325877,-0.325877,-0.325877,-0.328151,-0.739586,-0.739586,-0.739586,-0.64877,-0.64877,-0.64877,-0.135334,-0.135334,-0.139439,-0.139439,-0.139439,-0.139439,-0.139439,-0.139439,-2.03904,-2.03904,-2.03904,-0.351972,-0.351972,-0.351972,-0.0543263,-0.0543263,-0.0543263,-0.0543263,-0.0543263,-0.0543263,-0.0543263,-2.93979,-1.34011,-0.303565,-0.303565,-0.317085,-0.317085,-0.317085,-1.30294,-1.30294,-0.124284,-0.124284,-0.124284,-2.14668
-28.0234,0.997201,0.268448,3,7,0,29.3951,2.31685,2.18818,1.67485,1.4953,0.293733,2.31685,2.18818,1.67485,1.4953,0.293733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630883,-0.630883,-0.759547,-0.759547,-0.759547,-0.422808,-0.364469,-0.364469,-0.364469,-1.18602,-1.18602,-1.18602,-0.1242,-0.1242,-0.469065,-0.469065,-0.469065,-0.469065,-0.469065,-0.469065,-0.982395,-0.982395,-0.982395,-0.405552,-0.405552,-0.405552,-0.14011,-0.14011,-0.14011,-0.14011,-0.14011,-0.14011,-0.14011,-2.03456,-0.607394,-0.78695,-0.78695,-0.22418,-0.22418,-0.22418,-1.6053,-1.6053,-0.26292,-0.26292,-0.26292,-1.46449
-28.5053,0.975868,0.268448,4,23,0,30.6346,-1.75376,-0.542647,-2.08211,-1.66026,-2.07509,-1.75376,-0.542647,-2.08211,-1.66026,-2.07509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47184,-1.47184,-0.260721,-0.260721,-0.260721,-0.542389,-0.740993,-0.740993,-0.740993,-0.647487,-0.647487,-0.647487,-0.545334,-0.545334,-0.194329,-0.194329,-0.194329,-0.194329,-0.194329,-0.194329,-1.73379,-1.73379,-1.73379,-0.282967,-0.282967,-0.282967,-0.195573,-0.195573,-0.195573,-0.195573,-0.195573,-0.195573,-0.195573,-1.72802,-0.926157,-0.504302,-0.504302,-0.696663,-0.696663,-0.696663,-0.689644,-0.689644,-0.507088,-0.507088,-0.507088,-0.921924
-29.2517,0.9622,0.268448,2,3,0,29.4492,-1.82142,-0.637845,-2.24828,-1.79842,-1.94792,-1.82142,-0.637845,-2.24828,-1.79842,-1.94792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45068,-1.45068,-0.267109,-0.267109,-0.267109,-0.50232,-0.704714,-0.704714,-0.704714,-0.681712,-0.681712,-0.681712,-0.631895,-0.631895,-0.182155,-0.182155,-0.182155,-0.182155,-0.182155,-0.182155,-1.79259,-1.79259,-1.79259,-0.272549,-0.272549,-0.272549,-0.238859,-0.238859,-0.238859,-0.238859,-0.238859,-0.238859,-0.238859,-1.54893,-0.943169,-0.4933,-0.4933,-0.854565,-0.854565,-0.854565,-0.5542,-0.5542,-0.621187,-0.621187,-0.621187,-0.77069
-29.6003,0.73409,0.268448,3,7,0,33.6515,-0.80756,-0.165822,-1.97798,-0.652657,-1.1912,-0.80756,-0.165822,-1.97798,-0.652657,-1.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06464,-1.06464,-0.422897,-0.422897,-0.422897,-0.270207,-0.773595,-0.773595,-0.773595,-0.618692,-0.618692,-0.618692,-0.519612,-0.519612,-0.151261,-0.151261,-0.151261,-0.151261,-0.151261,-0.151261,-1.96342,-1.96342,-1.96342,-0.479067,-0.479067,-0.479067,-0.306499,-0.306499,-0.306499,-0.306499,-0.306499,-0.306499,-0.306499,-1.33188,-1.56096,-0.235638,-0.235638,-1.162,-1.162,-1.162,-0.375218,-0.375218,-0.459698,-0.459698,-0.459698,-0.998244
-30.534,0.953066,0.268448,2,3,0,31.2756,-0.853035,-0.339416,-1.95125,-0.244716,-1.19976,-0.853035,-0.339416,-1.95125,-0.244716,-1.19976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982576,-0.982576,-0.468957,-0.468957,-0.468957,-0.287781,-1.04287,-1.04287,-1.04287,-0.434548,-0.434548,-0.434548,-0.534739,-0.534739,-0.181922,-0.181922,-0.181922,-0.181922,-0.181922,-0.181922,-1.79376,-1.79376,-1.79376,-0.741618,-0.741618,-0.741618,-0.35278,-0.35278,-0.35278,-0.35278,-0.35278,-0.35278,-0.35278,-1.21312,-1.87332,-0.166779,-0.166779,-1.13789,-1.13789,-1.13789,-0.386391,-0.386391,-0.325553,-0.325553,-0.325553,-1.28059
-28.4406,0.951174,0.268448,2,3,0,32.8798,-0.311734,0.153476,-1.34815,-1.80727,-2.42812,-0.311734,0.153476,-1.34815,-1.80727,-2.42812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.952565,-0.952565,-0.487354,-0.487354,-0.487354,-0.303597,-0.202229,-0.202229,-0.202229,-1.69777,-1.69777,-1.69777,-0.113745,-0.113745,-0.201117,-0.201117,-0.201117,-0.201117,-0.201117,-0.201117,-1.70274,-1.70274,-1.70274,-0.131689,-0.131689,-0.131689,-0.0729283,-0.0729283,-0.0729283,-0.0729283,-0.0729283,-0.0729283,-0.0729283,-2.65452,-0.489708,-0.948828,-0.948828,-0.292377,-0.292377,-0.292377,-1.37234,-1.37234,-0.430151,-0.430151,-0.430151,-1.051
-28.0587,0.81159,0.268448,3,15,0,31.5206,-0.178582,-0.109688,-0.64076,0.154212,-1.26145,-0.178582,-0.109688,-0.64076,0.154212,-1.26145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728188,-0.728188,-0.659293,-0.659293,-0.659293,-0.488525,-0.873325,-0.873325,-0.873325,-0.540531,-0.540531,-0.540531,-0.291641,-0.291641,-0.462459,-0.462459,-0.462459,-0.462459,-0.462459,-0.462459,-0.993532,-0.993532,-0.993532,-0.833777,-0.833777,-0.833777,-0.274657,-0.274657,-0.274657,-0.274657,-0.274657,-0.274657,-0.274657,-1.42642,-1.16763,-0.372662,-0.372662,-0.430205,-0.430205,-0.430205,-1.0509,-1.0509,-0.217339,-0.217339,-0.217339,-1.633
-28.1924,0.804651,0.268448,3,15,0,31.3942,1.32973,1.91479,0.497466,-0.102889,-0.589661,1.32973,1.91479,0.497466,-0.102889,-0.589661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02787,-1.02787,-0.442807,-0.442807,-0.442807,-0.361209,-0.214049,-0.214049,-0.214049,-1.64667,-1.64667,-1.64667,-0.136885,-0.136885,-0.217014,-0.217014,-0.217014,-0.217014,-0.217014,-0.217014,-1.63434,-1.63434,-1.63434,-0.124837,-0.124837,-0.124837,-0.0785528,-0.0785528,-0.0785528,-0.0785528,-0.0785528,-0.0785528,-0.0785528,-2.583,-0.437362,-1.03772,-1.03772,-0.290566,-0.290566,-0.290566,-1.37769,-1.37769,-0.479092,-0.479092,-0.479092,-0.965864
-28.643,0.997283,0.268448,3,7,0,29.5379,1.53482,1.55754,0.370456,1.94945,-0.172823,1.53482,1.55754,0.370456,1.94945,-0.172823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704572,-0.704572,-0.681851,-0.681851,-0.681851,-0.271645,-0.921802,-0.921802,-0.921802,-0.507168,-0.507168,-0.507168,-0.166609,-0.166609,-0.266287,-0.266287,-0.266287,-0.266287,-0.266287,-0.266287,-1.45337,-1.45337,-1.45337,-0.908181,-0.908181,-0.908181,-0.163156,-0.163156,-0.163156,-0.163156,-0.163156,-0.163156,-0.163156,-1.89352,-1.76646,-0.18746,-0.18746,-0.457957,-0.457957,-0.457957,-1.00124,-1.00124,-0.113113,-0.113113,-0.113113,-2.23539
-26.828,0.970908,0.268448,4,23,0,31.0131,-0.851088,-0.508411,-1.67762,-1.0429,-2.35871,-0.851088,-0.508411,-1.67762,-1.0429,-2.35871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879093,-0.879093,-0.536416,-0.536416,-0.536416,-0.36295,-0.601833,-0.601833,-0.601833,-0.793645,-0.793645,-0.793645,-0.200027,-0.200027,-0.270494,-0.270494,-0.270494,-0.270494,-0.270494,-0.270494,-1.43971,-1.43971,-1.43971,-0.461195,-0.461195,-0.461195,-0.145995,-0.145995,-0.145995,-0.145995,-0.145995,-0.145995,-0.145995,-1.99629,-1.06004,-0.425322,-0.425322,-0.409501,-0.409501,-0.409501,-1.09059,-1.09059,-0.237644,-0.237644,-0.237644,-1.55345
-27.1149,0.387122,0.268448,3,7,0,34.6521,-0.347611,-0.337269,-0.992551,-1.14556,-1.97543,-0.347611,-0.337269,-0.992551,-1.14556,-1.97543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698331,-0.698331,-0.68799,-0.68799,-0.68799,-0.421794,-0.371738,-0.371738,-0.371738,-1.16968,-1.16968,-1.16968,-0.179281,-0.179281,-0.418247,-0.418247,-0.418247,-0.418247,-0.418247,-0.418247,-1.07353,-1.07353,-1.07353,-0.368539,-0.368539,-0.368539,-0.177591,-0.177591,-0.177591,-0.177591,-0.177591,-0.177591,-0.177591,-1.81575,-0.619568,-0.772574,-0.772574,-0.317894,-0.317894,-0.317894,-1.30078,-1.30078,-0.361933,-0.361933,-0.361933,-1.19181
-28.0023,0.929683,0.268448,2,3,0,28.378,-0.592976,-0.0680133,-2.00008,-0.561435,-1.93006,-0.592976,-0.0680133,-2.00008,-0.561435,-1.93006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989688,-0.989688,-0.464726,-0.464726,-0.464726,-0.219016,-0.709042,-0.709042,-0.709042,-0.677501,-0.677501,-0.677501,-0.233182,-0.233182,-0.135272,-0.135272,-0.135272,-0.135272,-0.135272,-0.135272,-2.06734,-2.06734,-2.06734,-0.476566,-0.476566,-0.476566,-0.144408,-0.144408,-0.144408,-0.144408,-0.144408,-0.144408,-0.144408,-2.00645,-1.65154,-0.21289,-0.21289,-0.728773,-0.728773,-0.728773,-0.658747,-0.658747,-0.226703,-0.226703,-0.226703,-1.59532
-29.216,0.926574,0.268448,3,7,0,30.1123,-1.1462,0.440591,-1.2106,-1.09157,-2.84309,-1.1462,0.440591,-1.2106,-1.09157,-2.84309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77292,-1.77292,-0.186132,-0.186132,-0.186132,-0.661465,-0.720835,-0.720835,-0.720835,-0.666206,-0.666206,-0.666206,-0.168266,-0.168266,-0.175483,-0.175483,-0.175483,-0.175483,-0.175483,-0.175483,-1.82667,-1.82667,-1.82667,-0.195623,-0.195623,-0.195623,-0.0368043,-0.0368043,-0.0368043,-0.0368043,-0.0368043,-0.0368043,-0.0368043,-3.32049,-0.754432,-0.635402,-0.635402,-0.178516,-0.178516,-0.178516,-1.81101,-1.81101,-0.159999,-0.159999,-0.159999,-1.91152
-28.4488,0.995,0.268448,3,15,0,30.6265,0.653477,1.01141,-1.29395,-0.300258,-1.98947,0.653477,1.01141,-1.29395,-0.300258,-1.98947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888041,-0.888041,-0.530112,-0.530112,-0.530112,-0.133342,-0.325916,-0.325916,-0.325916,-1.27965,-1.27965,-1.27965,-0.0687339,-0.0687339,-0.0950589,-0.0950589,-0.0950589,-0.0950589,-0.0950589,-0.0950589,-2.40041,-2.40041,-2.40041,-0.238522,-0.238522,-0.238522,-0.0485458,-0.0485458,-0.0485458,-0.0485458,-0.0485458,-0.0485458,-0.0485458,-3.04942,-1.30865,-0.314963,-0.314963,-0.404673,-0.404673,-0.404673,-1.1002,-1.1002,-0.16946,-0.16946,-0.16946,-1.85867
-28.4006,0.982204,0.268448,4,23,0,30.392,1.65868,2.72361,0.791881,0.633505,0.174405,1.65868,2.72361,0.791881,0.633505,0.174405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36114,-1.36114,-0.296209,-0.296209,-0.296209,-0.350865,-0.306554,-0.306554,-0.306554,-1.33173,-1.33173,-1.33173,-0.204301,-0.204301,-0.135315,-0.135315,-0.135315,-0.135315,-0.135315,-0.135315,-2.06704,-2.06704,-2.06704,-0.116604,-0.116604,-0.116604,-0.0752409,-0.0752409,-0.0752409,-0.0752409,-0.0752409,-0.0752409,-0.0752409,-2.62444,-0.617091,-0.775467,-0.775467,-0.43133,-0.43133,-0.43133,-1.04881,-1.04881,-0.489716,-0.489716,-0.489716,-0.948816
-27.8027,0.814971,0.268448,2,7,0,31.9251,1.60897,1.57516,0.730592,0.356481,0.151276,1.60897,1.57516,0.730592,0.356481,0.151276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676384,-0.676384,-0.710196,-0.710196,-0.710196,-0.347451,-0.251374,-0.251374,-0.251374,-1.50387,-1.50387,-1.50387,-0.209265,-0.209265,-0.357494,-0.357494,-0.357494,-0.357494,-0.357494,-0.357494,-1.20206,-1.20206,-1.20206,-0.258989,-0.258989,-0.258989,-0.215738,-0.215738,-0.215738,-0.215738,-0.215738,-0.215738,-0.215738,-1.63962,-0.523486,-0.897596,-0.897596,-0.444866,-0.444866,-0.444866,-1.02418,-1.02418,-0.595799,-0.595799,-0.595799,-0.801004
-30.5655,0.553417,0.268448,3,7,0,33.7075,0.62158,1.98092,-0.360587,1.1306,-1.52117,0.62158,1.98092,-0.360587,1.1306,-1.52117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58793,-1.58793,-0.228594,-0.228594,-0.228594,-0.318089,-0.9797,-0.9797,-0.9797,-0.470682,-0.470682,-0.470682,-0.110943,-0.110943,-0.0918341,-0.0918341,-0.0918341,-0.0918341,-0.0918341,-0.0918341,-2.43334,-2.43334,-2.43334,-0.35577,-0.35577,-0.35577,-0.0296893,-0.0296893,-0.0296893,-0.0296893,-0.0296893,-0.0296893,-0.0296893,-3.53178,-1.69421,-0.203027,-0.203027,-0.272545,-0.272545,-0.272545,-1.43313,-1.43313,-0.0681504,-0.0681504,-0.0681504,-2.71992
-31.6211,0.89427,0.268448,3,7,0,36.56,-0.229254,1.30312,0.971376,-0.405737,-1.73332,-0.229254,1.30312,0.971376,-0.405737,-1.73332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72796,-1.72796,-0.195585,-0.195585,-0.195585,-1.46377,-0.608794,-0.608794,-0.608794,-0.785277,-0.785277,-0.785277,-0.200672,-0.200672,-0.540969,-0.540969,-0.540969,-0.540969,-0.540969,-0.540969,-0.872714,-0.872714,-0.872714,-0.166423,-0.166423,-0.166423,-0.0468886,-0.0468886,-0.0468886,-0.0468886,-0.0468886,-0.0468886,-0.0468886,-3.08333,-0.224987,-1.6021,-1.6021,-0.0647482,-0.0647482,-0.0647482,-2.76945,-2.76945,-0.235164,-0.235164,-0.235164,-1.56275
-30.9547,0.979608,0.268448,3,7,0,34.1959,1.31841,1.00815,-0.220908,0.304672,-2.69901,1.31841,1.00815,-0.220908,0.304672,-2.69901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550001,-0.550001,-0.860263,-0.860263,-0.860263,-0.194354,-0.309584,-0.309584,-0.309584,-1.32333,-1.32333,-1.32333,-0.0178392,-0.0178392,-0.256631,-0.256631,-0.256631,-0.256631,-0.256631,-0.256631,-1.48569,-1.48569,-1.48569,-0.402033,-0.402033,-0.402033,-0.0242506,-0.0242506,-0.0242506,-0.0242506,-0.0242506,-0.0242506,-0.0242506,-3.73141,-0.990076,-0.464496,-0.464496,-0.0805676,-0.0805676,-0.0805676,-2.55867,-2.55867,-0.048413,-0.048413,-0.048413,-3.0521
-28.3052,0.991049,0.268448,3,15,0,33.5918,1.29142,1.58659,0.0431791,1.56116,-0.811747,1.29142,1.58659,0.0431791,1.56116,-0.811747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851584,-0.851584,-0.556413,-0.556413,-0.556413,-0.252321,-0.837083,-0.837083,-0.837083,-0.567346,-0.567346,-0.567346,-0.115175,-0.115175,-0.193633,-0.193633,-0.193633,-0.193633,-0.193633,-0.193633,-1.73704,-1.73704,-1.73704,-0.680511,-0.680511,-0.680511,-0.0869746,-0.0869746,-0.0869746,-0.0869746,-0.0869746,-0.0869746,-0.0869746,-2.48531,-1.71613,-0.198158,-0.198158,-0.354392,-0.354392,-0.354392,-1.20932,-1.20932,-0.0891181,-0.0891181,-0.0891181,-2.46202
-26.3488,1,0.268448,2,3,0,28.3668,1.05241,1.41506,0.16956,0.450768,-0.556333,1.05241,1.41506,0.16956,0.450768,-0.556333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890821,-0.890821,-0.528173,-0.528173,-0.528173,-0.34614,-0.436905,-0.436905,-0.436905,-1.03855,-1.03855,-1.03855,-0.182437,-0.182437,-0.252933,-0.252933,-0.252933,-0.252933,-0.252933,-0.252933,-1.49843,-1.49843,-1.49843,-0.322991,-0.322991,-0.322991,-0.130381,-0.130381,-0.130381,-0.130381,-0.130381,-0.130381,-0.130381,-2.10178,-0.843603,-0.562396,-0.562396,-0.394669,-0.394669,-0.394669,-1.12056,-1.12056,-0.311357,-0.311357,-0.311357,-1.31846
-27.9648,0.861203,0.268448,3,15,0,29.771,1.13428,2.52342,0.724417,1.3119,0.083708,1.13428,2.52342,0.724417,1.3119,0.083708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61171,-1.61171,-0.222576,-0.222576,-0.222576,-0.509068,-0.785894,-0.785894,-0.785894,-0.608277,-0.608277,-0.608277,-0.29991,-0.29991,-0.153119,-0.153119,-0.153119,-0.153119,-0.153119,-0.153119,-1.95212,-1.95212,-1.95212,-0.260627,-0.260627,-0.260627,-0.0835928,-0.0835928,-0.0835928,-0.0835928,-0.0835928,-0.0835928,-0.0835928,-2.5233,-1.02942,-0.441942,-0.441942,-0.423252,-0.423252,-0.423252,-1.06396,-1.06396,-0.256828,-0.256828,-0.256828,-1.48502
-29.7847,0.971406,0.268448,3,15,0,30.7853,2.69523,4.17824,2.34846,2.34507,1.34988,2.69523,4.17824,2.34846,2.34507,1.34988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68754,-1.68754,-0.204534,-0.204534,-0.204534,-0.534718,-0.533315,-0.533315,-0.533315,-0.883478,-0.883478,-0.883478,-0.231467,-0.231467,-0.148807,-0.148807,-0.148807,-0.148807,-0.148807,-0.148807,-1.97859,-1.97859,-1.97859,-0.148338,-0.148338,-0.148338,-0.0574285,-0.0574285,-0.0574285,-0.0574285,-0.0574285,-0.0574285,-0.0574285,-2.88579,-0.691453,-0.694844,-0.694844,-0.313644,-0.313644,-0.313644,-1.31222,-1.31222,-0.314558,-0.314558,-0.314558,-1.30975
-29.2603,0.966813,0.268448,3,7,0,31.1148,3.30795,2.74308,1.61291,2.80801,1.22671,3.30795,2.74308,1.61291,2.80801,1.22671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450077,-0.450077,-1.01495,-1.01495,-1.01495,-0.168554,-0.474101,-0.474101,-0.474101,-0.974038,-0.974038,-0.974038,-0.117583,-0.117583,-0.279887,-0.279887,-0.279887,-0.279887,-0.279887,-0.279887,-1.41005,-1.41005,-1.41005,-0.726142,-0.726142,-0.726142,-0.198447,-0.198447,-0.198447,-0.198447,-0.198447,-0.198447,-0.198447,-1.71482,-1.45952,-0.264419,-0.264419,-0.518574,-0.518574,-0.518574,-0.90478,-0.90478,-0.187066,-0.187066,-0.187066,-1.76837
-29.6648,0.962712,0.268448,3,15,0,33.0718,0.844697,2.67485,1.52056,0.609134,0.335544,0.844697,2.67485,1.52056,0.609134,0.335544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.97891,-1.97891,-0.148755,-0.148755,-0.148755,-1.08712,-0.582286,-0.582286,-0.582286,-0.817849,-0.817849,-0.817849,-0.470631,-0.470631,-0.27405,-0.27405,-0.27405,-0.27405,-0.27405,-0.27405,-1.42834,-1.42834,-1.42834,-0.119317,-0.119317,-0.119317,-0.092027,-0.092027,-0.092027,-0.092027,-0.092027,-0.092027,-0.092027,-2.43133,-0.337865,-1.24929,-1.24929,-0.266771,-0.266771,-0.266771,-1.45179,-1.45179,-0.565679,-0.565679,-0.565679,-0.83927
