# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb06b78e445.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-3-628c23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-3-7298ee.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1956,0.98797,0.239467,3,7,0,28.0486,0.83844,1.40857,-0.197854,-0.286176,-0.891379,0.83844,1.40857,-0.197854,-0.286176,-0.891379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0183,-1.0183,-0.448176,-0.448176,-0.448176,-0.30363,-0.281244,-0.281244,-0.281244,-1.40586,-1.40586,-1.40586,-0.163238,-0.163238,-0.182825,-0.182825,-0.182825,-0.182825,-0.182825,-0.182825,-1.78925,-1.78925,-1.78925,-0.1686,-0.1686,-0.1686,-0.0955504,-0.0955504,-0.0955504,-0.0955504,-0.0955504,-0.0955504,-0.0955504,-2.3955,-0.649961,-0.738283,-0.738283,-0.405339,-0.405339,-0.405339,-1.09886,-1.09886,-0.435647,-0.435647,-0.435647,-1.04085
-27.6888,0.936845,0.239467,3,7,0,28.6752,0.914121,0.64412,-0.146818,0.818566,-1.20088,0.914121,0.64412,-0.146818,0.818566,-1.20088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567232,-0.567232,-0.837233,-0.837233,-0.837233,-0.297234,-0.646511,-0.646511,-0.646511,-0.742066,-0.742066,-0.742066,-0.113894,-0.113894,-0.373919,-0.373919,-0.373919,-0.373919,-0.373919,-0.373919,-1.16486,-1.16486,-1.16486,-0.784169,-0.784169,-0.784169,-0.146716,-0.146716,-0.146716,-0.146716,-0.146716,-0.146716,-0.146716,-1.99172,-1.28807,-0.32269,-0.32269,-0.299007,-0.299007,-0.299007,-1.35307,-1.35307,-0.12463,-0.12463,-0.12463,-2.14408
-27.2955,0.924003,0.239467,2,3,0,29.3983,0.966989,1.47822,-0.121875,0.513135,-1.37182,0.966989,1.47822,-0.121875,0.513135,-1.37182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981085,-0.981085,-0.46985,-0.46985,-0.46985,-0.290128,-0.49175,-0.49175,-0.49175,-0.945605,-0.945605,-0.945605,-0.0920707,-0.0920707,-0.183884,-0.183884,-0.183884,-0.183884,-0.183884,-0.183884,-1.78398,-1.78398,-1.78398,-0.322771,-0.322771,-0.322771,-0.0562307,-0.0562307,-0.0562307,-0.0562307,-0.0562307,-0.0562307,-0.0562307,-2.90628,-1.06023,-0.425222,-0.425222,-0.251941,-0.251941,-0.251941,-1.50189,-1.50189,-0.141357,-0.141357,-0.141357,-2.02631
-27.3975,0.810206,0.239467,3,7,0,30.0502,0.18324,0.473509,-0.0686326,0.26339,-0.641025,0.18324,0.473509,-0.0686326,0.26339,-0.641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848777,-0.848777,-0.558508,-0.558508,-0.558508,-0.57512,-0.734025,-0.734025,-0.734025,-0.653875,-0.653875,-0.653875,-0.363641,-0.363641,-0.458375,-0.458375,-0.458375,-0.458375,-0.458375,-0.458375,-1.00052,-1.00052,-1.00052,-0.593596,-0.593596,-0.593596,-0.283725,-0.283725,-0.283725,-0.283725,-0.283725,-0.283725,-0.283725,-1.39826,-0.872875,-0.540853,-0.540853,-0.447358,-0.447358,-0.447358,-1.01975,-1.01975,-0.33988,-0.33988,-0.33988,-1.24429
-30.0122,0.669551,0.239467,3,7,0,30.7803,0.517465,1.91333,-0.338311,0.361089,-1.94402,0.517465,1.91333,-0.338311,0.361089,-1.94402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6171,-1.6171,-0.221236,-0.221236,-0.221236,-0.354139,-0.618013,-0.618013,-0.618013,-0.774389,-0.774389,-0.774389,-0.0818636,-0.0818636,-0.10005,-0.10005,-0.10005,-0.10005,-0.10005,-0.10005,-2.35169,-2.35169,-2.35169,-0.192084,-0.192084,-0.192084,-0.0209037,-0.0209037,-0.0209037,-0.0209037,-0.0209037,-0.0209037,-0.0209037,-3.87826,-1.10278,-0.403385,-0.403385,-0.182943,-0.182943,-0.182943,-1.78866,-1.78866,-0.0950806,-0.0950806,-0.0950806,-2.40019
-29.9151,0.949348,0.239467,3,7,0,32.0716,1.58332,3.06961,0.723715,1.20401,-0.584457,1.58332,3.06961,0.723715,1.20401,-0.584457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69022,-1.69022,-0.203929,-0.203929,-0.203929,-0.352998,-0.521369,-0.521369,-0.521369,-0.900682,-0.900682,-0.900682,-0.108344,-0.108344,-0.0914495,-0.0914495,-0.0914495,-0.0914495,-0.0914495,-0.0914495,-2.43734,-2.43734,-2.43734,-0.14393,-0.14393,-0.14393,-0.0255562,-0.0255562,-0.0255562,-0.0255562,-0.0255562,-0.0255562,-0.0255562,-3.67962,-0.961857,-0.481562,-0.481562,-0.239264,-0.239264,-0.239264,-1.54744,-1.54744,-0.154622,-0.154622,-0.154622,-1.94309
-29.2617,0.881965,0.239467,2,7,0,32.8029,2.4237,2.48298,0.75731,0.822246,-0.643455,2.4237,2.48298,0.75731,0.822246,-0.643455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723225,-0.723225,-0.663947,-0.663947,-0.663947,-0.173052,-0.183656,-0.183656,-0.183656,-1.78511,-1.78511,-1.78511,-0.0455022,-0.0455022,-0.163864,-0.163864,-0.163864,-0.163864,-0.163864,-0.163864,-1.88953,-1.88953,-1.88953,-0.173953,-0.173953,-0.173953,-0.0429387,-0.0429387,-0.0429387,-0.0429387,-0.0429387,-0.0429387,-0.0429387,-3.16937,-0.726142,-0.661206,-0.661206,-0.220266,-0.220266,-0.220266,-1.62103,-1.62103,-0.207759,-0.207759,-0.207759,-1.67346
-28.0906,1,0.239467,3,7,0,29.8655,1.28683,1.41161,0.634281,1.65603,0.129082,1.28683,1.41161,0.634281,1.65603,0.129082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75748,-0.75748,-0.632704,-0.632704,-0.632704,-0.419181,-0.894691,-0.894691,-0.894691,-0.525489,-0.525489,-0.525489,-0.273223,-0.273223,-0.378185,-0.378185,-0.378185,-0.378185,-0.378185,-0.378185,-1.15551,-1.15551,-1.15551,-0.822809,-0.822809,-0.822809,-0.244777,-0.244777,-0.244777,-0.244777,-0.244777,-0.244777,-0.244777,-1.5273,-1.32921,-0.307458,-0.307458,-0.472118,-0.472118,-0.472118,-0.977316,-0.977316,-0.196551,-0.196551,-0.196551,-1.7235
-27.1415,0.980788,0.239467,3,7,0,29.0192,0.424495,1.04286,0.19754,0.603901,-0.245416,0.424495,1.04286,0.19754,0.603901,-0.245416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04938,-1.04938,-0.431021,-0.431021,-0.431021,-0.586094,-0.786868,-0.786868,-0.786868,-0.607462,-0.607462,-0.607462,-0.41327,-0.41327,-0.35727,-0.35727,-0.35727,-0.35727,-0.35727,-0.35727,-1.20259,-1.20259,-1.20259,-0.497564,-0.497564,-0.497564,-0.243532,-0.243532,-0.243532,-0.243532,-0.243532,-0.243532,-0.243532,-1.5318,-0.916828,-0.510467,-0.510467,-0.495997,-0.495997,-0.495997,-0.938954,-0.938954,-0.35607,-0.35607,-0.35607,-1.20539
-27.229,0.984701,0.239467,4,19,0,28.2109,0.666645,1.01651,-0.404757,-0.513434,-1.5104,0.666645,1.01651,-0.404757,-0.513434,-1.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883301,-0.883301,-0.533439,-0.533439,-0.533439,-0.294555,-0.267929,-0.267929,-0.267929,-1.44801,-1.44801,-1.44801,-0.107397,-0.107397,-0.216247,-0.216247,-0.216247,-0.216247,-0.216247,-0.216247,-1.63751,-1.63751,-1.63751,-0.196018,-0.196018,-0.196018,-0.0768736,-0.0768736,-0.0768736,-0.0768736,-0.0768736,-0.0768736,-0.0768736,-2.60378,-0.640284,-0.748961,-0.748961,-0.285928,-0.285928,-0.285928,-1.39157,-1.39157,-0.314078,-0.314078,-0.314078,-1.31105
-28.5637,0.694592,0.239467,3,7,0,32.6288,-0.544526,0.186223,-1.91164,-0.270722,-2.02024,-0.544526,0.186223,-1.91164,-0.270722,-2.02024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12384,-1.12384,-0.393088,-0.393088,-0.393088,-0.227009,-0.839391,-0.839391,-0.839391,-0.565587,-0.565587,-0.565587,-0.205887,-0.205887,-0.115753,-0.115753,-0.115753,-0.115753,-0.115753,-0.115753,-2.21361,-2.21361,-2.21361,-0.490551,-0.490551,-0.490551,-0.10444,-0.10444,-0.10444,-0.10444,-0.10444,-0.10444,-0.10444,-2.31091,-1.81806,-0.177143,-0.177143,-0.640319,-0.640319,-0.640319,-0.748923,-0.748923,-0.160295,-0.160295,-0.160295,-1.90982
-27.9381,0.990242,0.239467,4,23,0,30.4304,0.823336,1.79922,-0.00581718,1.05948,-0.937554,0.823336,1.79922,-0.00581718,1.05948,-0.937554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29569,-1.29569,-0.319805,-0.319805,-0.319805,-0.362153,-0.818171,-0.818171,-0.818171,-0.582031,-0.582031,-0.582031,-0.158619,-0.158619,-0.152265,-0.152265,-0.152265,-0.152265,-0.152265,-0.152265,-1.9573,-1.9573,-1.9573,-0.390173,-0.390173,-0.390173,-0.0627672,-0.0627672,-0.0627672,-0.0627672,-0.0627672,-0.0627672,-0.0627672,-2.79954,-1.36141,-0.296116,-0.296116,-0.332083,-0.332083,-0.332083,-1.26382,-1.26382,-0.127282,-0.127282,-0.127282,-2.12431
-30.5153,0.95041,0.239467,3,11,0,32.5262,3.08846,3.5661,1.57588,3.35046,1.77848,3.08846,3.5661,1.57588,3.35046,1.77848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960214,-0.960214,-0.48258,-0.48258,-0.48258,-0.199129,-0.8327,-0.8327,-0.8327,-0.570706,-0.570706,-0.570706,-0.238879,-0.238879,-0.128099,-0.128099,-0.128099,-0.128099,-0.128099,-0.128099,-2.11832,-2.11832,-2.11832,-0.591128,-0.591128,-0.591128,-0.154743,-0.154743,-0.154743,-0.154743,-0.154743,-0.154743,-0.154743,-1.94236,-1.9312,-0.156623,-0.156623,-0.79957,-0.79957,-0.79957,-0.596969,-0.596969,-0.188663,-0.188663,-0.188663,-1.76064
-33.0773,0.745676,0.239467,3,11,0,36.9339,1.94847,3.25531,1.46096,3.42433,1.48915,1.94847,3.25531,1.46096,3.42433,1.48915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54639,-1.54639,-0.239548,-0.239548,-0.239548,-0.478811,-1.68172,-1.68172,-1.68172,-0.205861,-0.205861,-0.205861,-0.489629,-0.489629,-0.153781,-0.153781,-0.153781,-0.153781,-0.153781,-0.153781,-1.94813,-1.94813,-1.94813,-0.781225,-0.781225,-0.781225,-0.157848,-0.157848,-0.157848,-0.157848,-0.157848,-0.157848,-0.157848,-1.92401,-2.09473,-0.131366,-0.131366,-0.707338,-0.707338,-0.707338,-0.679155,-0.679155,-0.134878,-0.134878,-0.134878,-2.07006
-29.2562,0.993814,0.239467,4,23,0,34.2827,-0.569423,0.309905,-2.18966,-0.88452,-2.82209,-0.569423,0.309905,-2.18966,-0.88452,-2.82209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2265,-1.2265,-0.347173,-0.347173,-0.347173,-0.180531,-0.547959,-0.547959,-0.547959,-0.863055,-0.863055,-0.863055,-0.0999527,-0.0999527,-0.0789231,-0.0789231,-0.0789231,-0.0789231,-0.0789231,-0.0789231,-2.57848,-2.57848,-2.57848,-0.264576,-0.264576,-0.264576,-0.0427057,-0.0427057,-0.0427057,-0.0427057,-0.0427057,-0.0427057,-0.0427057,-3.1747,-1.54505,-0.239911,-0.239911,-0.426115,-0.426115,-0.426115,-1.05855,-1.05855,-0.134578,-0.134578,-0.134578,-2.07215
-26.4414,0.937246,0.239467,4,23,0,31.4115,1.22026,1.56416,0.507787,0.644651,-0.342895,1.22026,1.56416,0.507787,0.644651,-0.342895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879807,-0.879807,-0.535909,-0.535909,-0.535909,-0.399065,-0.446199,-0.446199,-0.446199,-1.02181,-1.02181,-1.02181,-0.190186,-0.190186,-0.298411,-0.298411,-0.298411,-0.298411,-0.298411,-0.298411,-1.35478,-1.35478,-1.35478,-0.335555,-0.335555,-0.335555,-0.138472,-0.138472,-0.138472,-0.138472,-0.138472,-0.138472,-0.138472,-2.04552,-0.763919,-0.627055,-0.627055,-0.355661,-0.355661,-0.355661,-1.20634,-1.20634,-0.316626,-0.316626,-0.316626,-1.30417
-26.4414,0.754546,0.239467,2,3,0,29.2988,1.22026,1.56416,0.507787,0.644651,-0.342895,1.22026,1.56416,0.507787,0.644651,-0.342895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879807,-0.879807,-0.535909,-0.535909,-0.535909,-0.399065,-0.446199,-0.446199,-0.446199,-1.02181,-1.02181,-1.02181,-0.190186,-0.190186,-0.298411,-0.298411,-0.298411,-0.298411,-0.298411,-0.298411,-1.35478,-1.35478,-1.35478,-0.335555,-0.335555,-0.335555,-0.138472,-0.138472,-0.138472,-0.138472,-0.138472,-0.138472,-0.138472,-2.04552,-0.763919,-0.627055,-0.627055,-0.355661,-0.355661,-0.355661,-1.20634,-1.20634,-0.316626,-0.316626,-0.316626,-1.30417
-31.8567,0.587308,0.239467,2,7,0,32.0372,0.20276,2.0102,0.971867,1.80318,-0.357533,0.20276,2.0102,0.971867,1.80318,-0.357533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95937,-1.95937,-0.151925,-0.151925,-0.151925,-1.14989,-1.78425,-1.78425,-1.78425,-0.183831,-0.183831,-0.183831,-0.451739,-0.451739,-0.303095,-0.303095,-0.303095,-0.303095,-0.303095,-0.303095,-1.34143,-1.34143,-1.34143,-0.594982,-0.594982,-0.594982,-0.0895597,-0.0895597,-0.0895597,-0.0895597,-0.0895597,-0.0895597,-0.0895597,-2.4573,-1.19281,-0.361498,-0.361498,-0.234784,-0.234784,-0.234784,-1.56418,-1.56418,-0.109073,-0.109073,-0.109073,-2.26978
-29.1526,0.991583,0.239467,3,7,0,33.0484,2.7145,2.102,0.505747,0.924675,0.189444,2.7145,2.102,0.505747,0.924675,0.189444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433075,-0.433075,-1.04558,-1.04558,-1.04558,-0.104213,-0.154427,-0.154427,-0.154427,-1.94425,-1.94425,-1.94425,-0.0770106,-0.0770106,-0.184532,-0.184532,-0.184532,-0.184532,-0.184532,-0.184532,-1.78078,-1.78078,-1.78078,-0.268578,-0.268578,-0.268578,-0.137762,-0.137762,-0.137762,-0.137762,-0.137762,-0.137762,-0.137762,-2.05032,-0.92439,-0.505462,-0.505462,-0.54745,-0.54745,-0.54745,-0.863753,-0.863753,-0.391633,-0.391633,-0.391633,-1.12686
-28.4364,0.956967,0.239467,3,15,0,31.922,-0.138846,1.04228,0.533295,0.436326,-0.654676,-0.138846,1.04228,0.533295,0.436326,-0.654676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44881,-1.44881,-0.267683,-0.267683,-0.267683,-1.08466,-1.02153,-1.02153,-1.02153,-0.446357,-0.446357,-0.446357,-0.46813,-0.46813,-0.470695,-0.470695,-0.470695,-0.470695,-0.470695,-0.470695,-0.979678,-0.979678,-0.979678,-0.435383,-0.435383,-0.435383,-0.168257,-0.168257,-0.168257,-0.168257,-0.168257,-0.168257,-0.168257,-1.86521,-0.645837,-0.742807,-0.742807,-0.26608,-0.26608,-0.26608,-1.45405,-1.45405,-0.28959,-0.28959,-0.28959,-1.38059
-27.1206,1,0.239467,2,3,0,28.3544,1.0258,1.06769,-0.605012,-0.113904,-0.93422,1.0258,1.06769,-0.605012,-0.113904,-0.93422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714311,-0.714311,-0.672422,-0.672422,-0.672422,-0.178791,-0.277567,-0.277567,-0.277567,-1.41727,-1.41727,-1.41727,-0.131779,-0.131779,-0.172052,-0.172052,-0.172052,-0.172052,-0.172052,-0.172052,-1.84475,-1.84475,-1.84475,-0.267574,-0.267574,-0.267574,-0.126701,-0.126701,-0.126701,-0.126701,-0.126701,-0.126701,-0.126701,-2.12861,-0.968551,-0.477443,-0.477443,-0.54203,-0.54203,-0.54203,-0.871237,-0.871237,-0.364846,-0.364846,-0.364846,-1.18516
-29.291,0.840717,0.239467,2,3,0,30.0808,0.169701,0.912396,-0.485802,1.04888,-0.358904,0.169701,0.912396,-0.485802,1.04888,-0.358904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13191,-1.13191,-0.389221,-0.389221,-0.389221,-0.418171,-1.22639,-1.22639,-1.22639,-0.347217,-0.347217,-0.347217,-0.463373,-0.463373,-0.220774,-0.220774,-0.220774,-0.220774,-0.220774,-0.220774,-1.61897,-1.61897,-1.61897,-0.763715,-0.763715,-0.763715,-0.247225,-0.247225,-0.247225,-0.247225,-0.247225,-0.247225,-0.247225,-1.51852,-1.72986,-0.195176,-0.195176,-0.758608,-0.758608,-0.758608,-0.63171,-0.63171,-0.218883,-0.218883,-0.218883,-1.62667
-26.6238,1,0.239467,3,15,0,30.9166,0.365742,0.656169,-0.920129,-0.432359,-1.50254,0.365742,0.656169,-0.920129,-0.432359,-1.50254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848868,-0.848868,-0.55844,-0.55844,-0.55844,-0.244051,-0.37169,-0.37169,-0.37169,-1.16979,-1.16979,-1.16979,-0.143571,-0.143571,-0.187922,-0.187922,-0.187922,-0.187922,-0.187922,-0.187922,-1.76422,-1.76422,-1.76422,-0.290213,-0.290213,-0.290213,-0.109279,-0.109279,-0.109279,-0.109279,-0.109279,-0.109279,-0.109279,-2.26799,-0.966482,-0.478712,-0.478712,-0.443756,-0.443756,-0.443756,-1.02617,-1.02617,-0.294866,-0.294866,-0.294866,-1.36505
-27.0075,0.964846,0.239467,3,7,0,27.3328,-0.047368,1.06323,-0.126104,0.120814,-1.1578,-0.047368,1.06323,-0.126104,0.120814,-1.1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3953,-1.3953,-0.284698,-0.284698,-0.284698,-0.654554,-0.78077,-0.78077,-0.78077,-0.612588,-0.612588,-0.612588,-0.284741,-0.284741,-0.265761,-0.265761,-0.265761,-0.265761,-0.265761,-0.265761,-1.4551,-1.4551,-1.4551,-0.329076,-0.329076,-0.329076,-0.103005,-0.103005,-0.103005,-0.103005,-0.103005,-0.103005,-0.103005,-2.32403,-0.824208,-0.57729,-0.57729,-0.304837,-0.304837,-0.304837,-1.33653,-1.33653,-0.245628,-0.245628,-0.245628,-1.52424
-30.9876,0.728647,0.239467,2,3,0,31.7944,0.106447,1.5543,1.06399,-0.656817,-0.491233,0.106447,1.5543,1.06399,-0.656817,-0.491233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65898,-1.65898,-0.211132,-0.211132,-0.211132,-1.2824,-0.382635,-0.382635,-0.382635,-1.1459,-1.1459,-1.1459,-0.438311,-0.438311,-0.477746,-0.477746,-0.477746,-0.477746,-0.477746,-0.477746,-0.968056,-0.968056,-0.968056,-0.10398,-0.10398,-0.10398,-0.121608,-0.121608,-0.121608,-0.121608,-0.121608,-0.121608,-0.121608,-2.16714,-0.164601,-1.8854,-1.8854,-0.191565,-0.191565,-0.191565,-1.74678,-1.74678,-0.779363,-0.779363,-0.779363,-0.613778
-31.9849,0.950517,0.239467,3,7,0,34.3094,1.77648,0.563844,-1.696,0.0494701,-1.35751,1.77648,0.563844,-1.696,0.0494701,-1.35751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260371,-0.260371,-1.47301,-1.47301,-1.47301,-0.0305678,-0.163661,-0.163661,-0.163661,-1.89067,-1.89067,-1.89067,-0.0426224,-0.0426224,-0.0992719,-0.0992719,-0.0992719,-0.0992719,-0.0992719,-0.0992719,-2.35912,-2.35912,-2.35912,-0.468675,-0.468675,-0.468675,-0.136635,-0.136635,-0.136635,-0.136635,-0.136635,-0.136635,-0.136635,-2.05798,-1.90637,-0.160896,-0.160896,-0.87665,-0.87665,-0.87665,-0.538153,-0.538153,-0.219041,-0.219041,-0.219041,-1.62602
-29.084,1,0.239467,2,3,0,32.9624,0.918096,0.539409,-1.64578,-0.0318726,-1.38327,0.918096,0.539409,-1.64578,-0.0318726,-1.38327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521623,-0.521623,-0.90031,-0.90031,-0.90031,-0.0741845,-0.326965,-0.326965,-0.326965,-1.27693,-1.27693,-1.27693,-0.0954208,-0.0954208,-0.10657,-0.10657,-0.10657,-0.10657,-0.10657,-0.10657,-2.29176,-2.29176,-2.29176,-0.447759,-0.447759,-0.447759,-0.136464,-0.136464,-0.136464,-0.136464,-0.136464,-0.136464,-0.136464,-2.05915,-1.79549,-0.181578,-0.181578,-0.832991,-0.832991,-0.832991,-0.570482,-0.570482,-0.23022,-0.23022,-0.23022,-1.58162
-28.2397,0.846034,0.239467,3,7,0,32.7741,0.30719,1.18734,0.502127,-0.236379,-1.4492,0.30719,1.18734,0.502127,-0.236379,-1.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22708,-1.22708,-0.346931,-0.346931,-0.346931,-0.795358,-0.45785,-0.45785,-0.45785,-1.00142,-1.00142,-1.00142,-0.159281,-0.159281,-0.408116,-0.408116,-0.408116,-0.408116,-0.408116,-0.408116,-1.09333,-1.09333,-1.09333,-0.215769,-0.215769,-0.215769,-0.0691608,-0.0691608,-0.0691608,-0.0691608,-0.0691608,-0.0691608,-0.0691608,-2.7057,-0.390573,-1.12908,-1.12908,-0.132856,-0.132856,-0.132856,-2.08418,-2.08418,-0.26033,-0.26033,-0.26033,-1.47315
-33.1833,0.811993,0.239467,3,7,0,35.3541,0.499462,0.5929,-0.19729,0.744255,0.766509,0.499462,0.5929,-0.19729,0.744255,0.766509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740957,-0.740957,-0.647519,-0.647519,-0.647519,-0.404265,-0.823016,-0.823016,-0.823016,-0.578222,-0.578222,-0.578222,-0.835558,-0.835558,-0.374153,-0.374153,-0.374153,-0.374153,-0.374153,-0.374153,-1.16434,-1.16434,-1.16434,-0.771686,-0.771686,-0.771686,-0.783715,-0.783715,-0.783715,-0.783715,-0.783715,-0.783715,-0.783715,-0.610105,-1.27087,-0.329322,-0.329322,-1.28693,-1.28693,-1.28693,-0.323127,-0.323127,-0.704336,-0.704336,-0.704336,-0.682082
-30.9809,1,0.239467,3,15,0,36.315,-0.675087,-1.51638,-2.69075,-0.684343,-2.8068,-0.675087,-1.51638,-2.69075,-0.684343,-2.8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358479,-0.358479,-1.19978,-1.19978,-1.19978,-0.125074,-0.68853,-0.68853,-0.68853,-0.697786,-0.697786,-0.697786,-0.112108,-0.112108,-0.269276,-0.269276,-0.269276,-0.269276,-0.269276,-0.269276,-1.44364,-1.44364,-1.44364,-1.19332,-1.19332,-1.19332,-0.243069,-0.243069,-0.243069,-0.243069,-0.243069,-0.243069,-0.243069,-1.53348,-2.13257,-0.126167,-0.126167,-0.636804,-0.636804,-0.636804,-0.752855,-0.752855,-0.113094,-0.113094,-0.113094,-2.23555
