# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9733a02c75.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-1-568a7a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-1-3280e7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.8988,0.857204,0.30087,3,15,0,32.281,0.422952,0.810065,0.229562,1.1494,-1.10343,0.422952,0.810065,0.229562,1.1494,-1.10343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90532,-0.90532,-0.518207,-0.518207,-0.518207,-0.60112,-1.12094,-1.12094,-1.12094,-0.394487,-0.394487,-0.394487,-0.196652,-0.196652,-0.44444,-0.44444,-0.44444,-0.44444,-0.44444,-0.44444,-1.02494,-1.02494,-1.02494,-0.877141,-0.877141,-0.877141,-0.137641,-0.137641,-0.137641,-0.137641,-0.137641,-0.137641,-0.137641,-2.05114,-1.2553,-0.33546,-0.33546,-0.234034,-0.234034,-0.234034,-1.56703,-1.56703,-0.0999369,-0.0999369,-0.0999369,-2.35277
-29.3714,0.972734,0.30087,3,15,0,31.2394,0.316728,0.459756,-0.882468,-1.60743,-1.42559,0.316728,0.459756,-0.882468,-1.60743,-1.42559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767216,-0.767216,-0.624188,-0.624188,-0.624188,-0.263469,-0.136276,-0.136276,-0.136276,-2.06044,-2.06044,-2.06044,-0.161365,-0.161365,-0.232114,-0.232114,-0.232114,-0.232114,-0.232114,-0.232114,-1.57434,-1.57434,-1.57434,-0.119152,-0.119152,-0.119152,-0.141306,-0.141306,-0.141306,-0.141306,-0.141306,-0.141306,-0.141306,-2.02665,-0.394971,-1.11994,-1.11994,-0.458015,-0.458015,-0.458015,-1.00114,-1.00114,-0.788198,-0.788198,-0.788198,-0.606352
-29.171,0.889827,0.30087,2,3,0,32.1113,-0.819846,0.166135,-0.963761,0.262651,-1.60465,-0.819846,0.166135,-0.963761,0.262651,-1.60465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30303,-1.30303,-0.317051,-0.317051,-0.317051,-0.623776,-1.37423,-1.37423,-1.37423,-0.291735,-0.291735,-0.291735,-0.375836,-0.375836,-0.279952,-0.279952,-0.279952,-0.279952,-0.279952,-0.279952,-1.40985,-1.40985,-1.40985,-0.742569,-0.742569,-0.742569,-0.157174,-0.157174,-0.157174,-0.157174,-0.157174,-0.157174,-0.157174,-1.92796,-1.48364,-0.25723,-0.25723,-0.423189,-0.423189,-0.423189,-1.06408,-1.06408,-0.143702,-0.143702,-0.143702,-2.011
-29.6319,0.966914,0.30087,3,15,0,33.613,-1.56899,-1.44618,-2.16543,-2.87061,-3.7754,-1.56899,-1.44618,-2.16543,-2.87061,-3.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756433,-0.756433,-0.633629,-0.633629,-0.633629,-0.43875,-0.240662,-0.240662,-0.240662,-1.54228,-1.54228,-1.54228,-0.104445,-0.104445,-0.396841,-0.396841,-0.396841,-0.396841,-0.396841,-0.396841,-1.11609,-1.11609,-1.11609,-0.215633,-0.215633,-0.215633,-0.0929177,-0.0929177,-0.0929177,-0.0929177,-0.0929177,-0.0929177,-0.0929177,-2.42214,-0.40147,-1.10665,-1.10665,-0.182232,-0.182232,-0.182232,-1.79221,-1.79221,-0.33977,-0.33977,-0.33977,-1.24457
-29.9673,0.990649,0.30087,3,7,0,31.9133,-1.92545,-1.60557,-3.45844,-1.68023,-3.55099,-1.92545,-1.60557,-3.45844,-1.68023,-3.55099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865825,-0.865825,-0.545943,-0.545943,-0.545943,-0.195475,-0.823251,-0.823251,-0.823251,-0.578038,-0.578038,-0.578038,-0.179655,-0.179655,-0.145645,-0.145645,-0.145645,-0.145645,-0.145645,-0.145645,-1.99852,-1.99852,-1.99852,-0.65651,-0.65651,-0.65651,-0.133592,-0.133592,-0.133592,-0.133592,-0.133592,-0.133592,-0.133592,-2.07902,-1.9343,-0.156098,-0.156098,-0.647942,-0.647942,-0.647942,-0.740493,-0.740493,-0.143241,-0.143241,-0.143241,-2.014
-28.8904,0.988036,0.30087,2,3,0,30.5995,-1.55744,-1.89701,-3.00703,-1.89937,-3.27595,-1.55744,-1.89701,-3.00703,-1.89937,-3.27595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537707,-0.537707,-0.877276,-0.877276,-0.877276,-0.2108,-0.536727,-0.536727,-0.536727,-0.878655,-0.878655,-0.878655,-0.164949,-0.164949,-0.284841,-0.284841,-0.284841,-0.284841,-0.284841,-0.284841,-1.39487,-1.39487,-1.39487,-0.691968,-0.691968,-0.691968,-0.224618,-0.224618,-0.224618,-0.224618,-0.224618,-0.224618,-0.224618,-1.60356,-1.39309,-0.285426,-0.285426,-0.5677,-0.5677,-0.5677,-0.83662,-0.83662,-0.225093,-0.225093,-0.225093,-1.60168
-30.4354,0.78215,0.30087,2,3,0,31.677,-1.922,-1.02585,-1.65118,-2.54959,-3.91328,-1.922,-1.02585,-1.65118,-2.54959,-3.91328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23842,-1.23842,-0.342269,-0.342269,-0.342269,-0.837699,-0.427798,-0.427798,-0.427798,-1.05539,-1.05539,-1.05539,-0.127972,-0.127972,-0.428587,-0.428587,-0.428587,-0.428587,-0.428587,-0.428587,-1.05391,-1.05391,-1.05391,-0.197125,-0.197125,-0.197125,-0.0542224,-0.0542224,-0.0542224,-0.0542224,-0.0542224,-0.0542224,-0.0542224,-2.94165,-0.341613,-1.24003,-1.24003,-0.099059,-0.099059,-0.099059,-2.36116,-2.36116,-0.227706,-0.227706,-0.227706,-1.59139
-28.8892,1,0.30087,3,7,0,31.1693,-0.503939,-0.812983,-2.10971,-0.830977,-1.72267,-0.503939,-0.812983,-2.10971,-0.830977,-1.72267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550517,-0.550517,-0.85956,-0.85956,-0.85956,-0.182933,-0.542939,-0.542939,-0.542939,-0.869976,-0.869976,-0.869976,-0.258978,-0.258978,-0.24171,-0.24171,-0.24171,-0.24171,-0.24171,-0.24171,-1.53844,-1.53844,-1.53844,-0.684191,-0.684191,-0.684191,-0.338364,-0.338364,-0.338364,-0.338364,-0.338364,-0.338364,-0.338364,-1.24805,-1.52434,-0.245601,-0.245601,-0.905278,-0.905278,-0.905278,-0.518236,-0.518236,-0.343562,-0.343562,-0.343562,-1.23525
-28.8601,1,0.30087,3,7,0,29.2504,-0.76296,0.445432,-0.70074,-1.15664,-2.7108,-0.76296,0.445432,-0.70074,-1.15664,-2.7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46974,-1.46974,-0.261346,-0.261346,-0.261346,-0.724741,-0.515555,-0.515555,-0.515555,-0.909239,-0.909239,-0.909239,-0.13329,-0.13329,-0.276003,-0.276003,-0.276003,-0.276003,-0.276003,-0.276003,-1.42217,-1.42217,-1.42217,-0.183552,-0.183552,-0.183552,-0.041704,-0.041704,-0.041704,-0.041704,-0.041704,-0.041704,-0.041704,-3.19794,-0.490954,-0.946859,-0.946859,-0.125734,-0.125734,-0.125734,-2.1358,-2.1358,-0.19175,-0.19175,-0.19175,-1.74591
-30.721,0.932345,0.30087,3,7,0,33.6525,-1.92131,-1.42074,-3.26113,-1.78492,-4.46353,-1.92131,-1.42074,-3.26113,-1.78492,-4.46353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974427,-0.974427,-0.473865,-0.473865,-0.473865,-0.232612,-0.763663,-0.763663,-0.763663,-0.627278,-0.627278,-0.627278,-0.0757486,-0.0757486,-0.147347,-0.147347,-0.147347,-0.147347,-0.147347,-0.147347,-1.98773,-1.98773,-1.98773,-0.527546,-0.527546,-0.527546,-0.0465991,-0.0465991,-0.0465991,-0.0465991,-0.0465991,-0.0465991,-0.0465991,-3.08938,-1.682,-0.205796,-0.205796,-0.262728,-0.262728,-0.262728,-1.46513,-1.46513,-0.0664043,-0.0664043,-0.0664043,-2.74501
-28.4037,0.994579,0.30087,3,15,0,32.0384,-0.960201,0.0878618,-1.61172,-0.557541,-1.41365,-0.960201,0.0878618,-1.61172,-0.557541,-1.41365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34862,-1.34862,-0.300561,-0.300561,-0.300561,-0.419535,-0.914609,-0.914609,-0.914609,-0.511948,-0.511948,-0.511948,-0.491907,-0.491907,-0.167851,-0.167851,-0.167851,-0.167851,-0.167851,-0.167851,-1.86743,-1.86743,-1.86743,-0.421635,-0.421635,-0.421635,-0.201137,-0.201137,-0.201137,-0.201137,-0.201137,-0.201137,-0.201137,-1.70265,-1.35315,-0.298977,-0.298977,-0.797076,-0.797076,-0.797076,-0.59901,-0.59901,-0.354039,-0.354039,-0.354039,-1.21015
-28.3614,0.997523,0.30087,3,7,0,29.1481,-1.12065,0.0925235,-1.37824,-0.39745,-1.73227,-1.12065,0.0925235,-1.37824,-0.39745,-1.73227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47342,-1.47342,-0.260249,-0.260249,-0.260249,-0.572621,-1.11875,-1.11875,-1.11875,-0.395548,-0.395548,-0.395548,-0.433386,-0.433386,-0.20681,-0.20681,-0.20681,-0.20681,-0.20681,-0.20681,-1.67758,-1.67758,-1.67758,-0.477874,-0.477874,-0.477874,-0.149498,-0.149498,-0.149498,-0.149498,-0.149498,-0.149498,-0.149498,-1.97429,-1.29926,-0.318463,-0.318463,-0.53172,-0.53172,-0.53172,-0.885746,-0.885746,-0.233653,-0.233653,-0.233653,-1.56847
-32.6393,0.776009,0.30087,4,23,0,34.3813,-1.8353,-1.79115,-4.15809,-2.07999,-3.04546,-1.8353,-1.79115,-4.15809,-2.07999,-3.04546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715467,-0.715467,-0.671315,-0.671315,-0.671315,-0.0934901,-0.578268,-0.578268,-0.578268,-0.822958,-0.822958,-0.822958,-0.26094,-0.26094,-0.0896278,-0.0896278,-0.0896278,-0.0896278,-0.0896278,-0.0896278,-2.45657,-2.45657,-2.45657,-0.559119,-0.559119,-0.559119,-0.250971,-0.250971,-0.250971,-0.250971,-0.250971,-0.250971,-0.250971,-1.50528,-2.19603,-0.117932,-0.117932,-1.39683,-1.39683,-1.39683,-0.284196,-0.284196,-0.322666,-0.322666,-0.322666,-1.28814
-30.0721,0.711569,0.30087,3,7,0,37.6568,-1.57209,-1.85312,-2.73073,-2.33226,-4.50696,-1.57209,-1.85312,-2.73073,-2.33226,-4.50696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562473,-0.562473,-0.843501,-0.843501,-0.843501,-0.27301,-0.383622,-0.383622,-0.383622,-1.14378,-1.14378,-1.14378,-0.0517743,-0.0517743,-0.347677,-0.347677,-0.347677,-0.347677,-0.347677,-0.347677,-1.22529,-1.22529,-1.22529,-0.482006,-0.482006,-0.482006,-0.0680145,-0.0680145,-0.0680145,-0.0680145,-0.0680145,-0.0680145,-0.0680145,-2.72185,-0.912104,-0.513627,-0.513627,-0.156385,-0.156385,-0.156385,-1.93261,-1.93261,-0.107636,-0.107636,-0.107636,-2.28234
-32.6163,0.720512,0.30087,3,15,0,38.7213,-0.109135,1.20711,0.77945,-1.04984,-0.0644044,-0.109135,1.20711,0.77945,-1.04984,-0.0644044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5538,-1.5538,-0.237552,-0.237552,-0.237552,-1.23305,-0.329557,-0.329557,-0.329557,-1.27026,-1.27026,-1.27026,-0.715763,-0.715763,-0.502007,-0.502007,-0.502007,-0.502007,-0.502007,-0.502007,-0.929666,-0.929666,-0.929666,-0.099546,-0.099546,-0.099546,-0.247178,-0.247178,-0.247178,-0.247178,-0.247178,-0.247178,-0.247178,-1.51869,-0.148874,-1.97817,-1.97817,-0.357709,-0.357709,-0.357709,-1.20156,-1.20156,-1.30264,-1.30264,-1.30264,-0.317199
-28.6179,1,0.30087,2,3,0,33.2124,0.563521,1.48045,0.545009,-0.53082,-0.481326,0.563521,1.48045,0.545009,-0.53082,-0.481326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25322,-1.25322,-0.336289,-0.336289,-0.336289,-0.683934,-0.288752,-0.288752,-0.288752,-1.38309,-1.38309,-1.38309,-0.301397,-0.301397,-0.331037,-0.331037,-0.331037,-0.331037,-0.331037,-0.331037,-1.26648,-1.26648,-1.26648,-0.125591,-0.125591,-0.125591,-0.131561,-0.131561,-0.131561,-0.131561,-0.131561,-0.131561,-0.131561,-2.09334,-0.293427,-1.36926,-1.36926,-0.306247,-0.306247,-0.306247,-1.33258,-1.33258,-0.7182,-0.7182,-0.7182,-0.668707
-28.271,0.798904,0.30087,3,7,0,32.5703,0.809668,0.357653,-0.584242,0.366028,-1.99087,0.809668,0.357653,-0.584242,0.366028,-1.99087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492465,-0.492465,-0.94448,-0.94448,-0.94448,-0.221625,-0.49573,-0.49573,-0.49573,-0.93937,-0.93937,-0.93937,-0.0590021,-0.0590021,-0.329223,-0.329223,-0.329223,-0.329223,-0.329223,-0.329223,-1.27112,-1.27112,-1.27112,-0.697343,-0.697343,-0.697343,-0.0912203,-0.0912203,-0.0912203,-0.0912203,-0.0912203,-0.0912203,-0.0912203,-2.43974,-1.27715,-0.326881,-0.326881,-0.21911,-0.21911,-0.21911,-1.62574,-1.62574,-0.0904929,-0.0904929,-0.0904929,-2.44739
-28.3568,0.90638,0.30087,2,7,0,30.0553,0.25305,0.972877,-1.15695,-0.943646,-1.17748,0.25305,0.972877,-1.15695,-0.943646,-1.17748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11648,-1.11648,-0.396651,-0.396651,-0.396651,-0.218448,-0.264048,-0.264048,-0.264048,-1.46074,-1.46074,-1.46074,-0.214452,-0.214452,-0.112309,-0.112309,-0.112309,-0.112309,-0.112309,-0.112309,-2.24213,-2.24213,-2.24213,-0.137252,-0.137252,-0.137252,-0.110148,-0.110148,-0.110148,-0.110148,-0.110148,-0.110148,-0.110148,-2.2605,-0.805473,-0.592174,-0.592174,-0.682935,-0.682935,-0.682935,-0.703465,-0.703465,-0.583051,-0.583051,-0.583051,-0.816881
-27.8633,0.876771,0.30087,2,7,0,30.8644,-0.321519,-0.194601,-0.979983,0.0545753,-1.76353,-0.321519,-0.194601,-0.979983,0.0545753,-1.76353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758618,-0.758618,-0.6317,-0.6317,-0.6317,-0.41716,-0.898772,-0.898772,-0.898772,-0.522678,-0.522678,-0.522678,-0.212246,-0.212246,-0.375656,-0.375656,-0.375656,-0.375656,-0.375656,-0.375656,-1.16104,-1.16104,-1.16104,-0.825477,-0.825477,-0.825477,-0.189188,-0.189188,-0.189188,-0.189188,-0.189188,-0.189188,-0.189188,-1.75812,-1.33864,-0.304084,-0.304084,-0.376231,-0.376231,-0.376231,-1.15978,-1.15978,-0.150429,-0.150429,-0.150429,-1.96853
-29.387,0.851078,0.30087,2,3,0,30.5114,1.00972,0.0809328,-1.5884,-0.649081,-1.79962,1.00972,0.0809328,-1.5884,-0.649081,-1.79962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332918,-0.332918,-1.2617,-1.2617,-1.2617,-0.071775,-0.174262,-0.174262,-0.174262,-1.83306,-1.83306,-1.83306,-0.0585001,-0.0585001,-0.172585,-0.172585,-0.172585,-0.172585,-0.172585,-0.172585,-1.84192,-1.84192,-1.84192,-0.393327,-0.393327,-0.393327,-0.141939,-0.141939,-0.141939,-0.141939,-0.141939,-0.141939,-0.141939,-2.02249,-1.26927,-0.329947,-0.329947,-0.593105,-0.593105,-0.593105,-0.804322,-0.804322,-0.274952,-0.274952,-0.274952,-1.42549
-29.4158,0.941732,0.30087,2,7,0,31.4339,-0.430811,0.119575,-1.10039,0.55198,-1.68464,-0.430811,0.119575,-1.10039,0.55198,-1.68464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00574,-1.00574,-0.455351,-0.455351,-0.455351,-0.413384,-1.30071,-1.30071,-1.30071,-0.317919,-0.317919,-0.317919,-0.251077,-0.251077,-0.258697,-0.258697,-0.258697,-0.258697,-0.258697,-0.258697,-1.47866,-1.47866,-1.47866,-0.932541,-0.932541,-0.932541,-0.152381,-0.152381,-0.152381,-0.152381,-0.152381,-0.152381,-0.152381,-1.9566,-1.82766,-0.175294,-0.175294,-0.443096,-0.443096,-0.443096,-1.02735,-1.02735,-0.10149,-0.10149,-0.10149,-2.33811
-28.0524,1,0.30087,2,3,0,29.6391,-0.127195,0.326211,-1.31077,0.230743,-1.85409,-0.127195,0.326211,-1.31077,0.230743,-1.85409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94533,-0.94533,-0.491924,-0.491924,-0.491924,-0.267108,-0.888046,-0.888046,-0.888046,-0.530109,-0.530109,-0.530109,-0.163679,-0.163679,-0.177783,-0.177783,-0.177783,-0.177783,-0.177783,-0.177783,-1.81477,-1.81477,-1.81477,-0.646552,-0.646552,-0.646552,-0.107066,-0.107066,-0.107066,-0.107066,-0.107066,-0.107066,-0.107066,-2.28736,-1.73548,-0.193968,-0.193968,-0.457943,-0.457943,-0.457943,-1.00126,-1.00126,-0.117186,-0.117186,-0.117186,-2.20202
-28.6225,0.78406,0.30087,2,3,0,31.0862,0.847557,0.35923,-0.781367,-0.95118,-1.94094,0.847557,0.35923,-0.781367,-0.95118,-1.94094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4785,-0.4785,-0.966827,-0.966827,-0.966827,-0.1791,-0.153157,-0.153157,-0.153157,-1.95189,-1.95189,-1.95189,-0.0596961,-0.0596961,-0.27735,-0.27735,-0.27735,-0.27735,-0.27735,-0.27735,-1.41795,-1.41795,-1.41795,-0.238788,-0.238788,-0.238788,-0.0955304,-0.0955304,-0.0955304,-0.0955304,-0.0955304,-0.0955304,-0.0955304,-2.3957,-0.611841,-0.781654,-0.781654,-0.272788,-0.272788,-0.272788,-1.43236,-1.43236,-0.316027,-0.316027,-0.316027,-1.30578
-28.3817,0.981155,0.30087,2,7,0,29.6165,0.737847,0.759744,-1.2658,-0.729429,-1.96865,0.737847,0.759744,-1.2658,-0.729429,-1.96865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704156,-0.704156,-0.682258,-0.682258,-0.682258,-0.126494,-0.207463,-0.207463,-0.207463,-1.67474,-1.67474,-1.67474,-0.064636,-0.064636,-0.123917,-0.123917,-0.123917,-0.123917,-0.123917,-0.123917,-2.14946,-2.14946,-2.14946,-0.203397,-0.203397,-0.203397,-0.0632794,-0.0632794,-0.0632794,-0.0632794,-0.0632794,-0.0632794,-0.0632794,-2.79167,-0.996874,-0.460499,-0.460499,-0.402244,-0.402244,-0.402244,-1.10509,-1.10509,-0.254341,-0.254341,-0.254341,-1.49356
-27.1183,0.919387,0.30087,3,15,0,30.9962,-0.917408,-0.424915,-1.19708,-1.47079,-2.24194,-0.917408,-0.424915,-1.19708,-1.47079,-2.24194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969411,-0.969411,-0.476918,-0.476918,-0.476918,-0.563057,-0.454256,-0.454256,-0.454256,-1.00764,-1.00764,-1.00764,-0.235804,-0.235804,-0.379814,-0.379814,-0.379814,-0.379814,-0.379814,-0.379814,-1.15198,-1.15198,-1.15198,-0.301129,-0.301129,-0.301129,-0.150579,-0.150579,-0.150579,-0.150579,-0.150579,-0.150579,-0.150579,-1.96761,-0.565627,-0.839339,-0.839339,-0.301392,-0.301392,-0.301392,-1.34626,-1.34626,-0.380133,-0.380133,-0.380133,-1.15129
-26.923,0.917392,0.30087,3,11,0,28.1782,-0.363908,0.0858674,-1.42434,-0.422171,-1.94787,-0.363908,0.0858674,-1.42434,-0.422171,-1.94787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943112,-0.943112,-0.493336,-0.493336,-0.493336,-0.297364,-0.66444,-0.66444,-0.66444,-0.722703,-0.722703,-0.722703,-0.186612,-0.186612,-0.199559,-0.199559,-0.199559,-0.199559,-0.199559,-0.199559,-1.70977,-1.70977,-1.70977,-0.47105,-0.47105,-0.47105,-0.122965,-0.122965,-0.122965,-0.122965,-0.122965,-0.122965,-0.122965,-2.15671,-1.31485,-0.312679,-0.312679,-0.465258,-0.465258,-0.465258,-0.98879,-0.98879,-0.196774,-0.196774,-0.196774,-1.72248
-27.9786,0.775783,0.30087,2,3,0,29.0944,-0.0526471,0.595699,-1.60915,-0.874398,-2.22984,-0.0526471,0.595699,-1.60915,-0.874398,-2.22984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06897,-1.06897,-0.420623,-0.420623,-0.420623,-0.191341,-0.364408,-0.364408,-0.364408,-1.18616,-1.18616,-1.18616,-0.107382,-0.107382,-0.104601,-0.104601,-0.104601,-0.104601,-0.104601,-0.104601,-2.30945,-2.30945,-2.30945,-0.206936,-0.206936,-0.206936,-0.0575864,-0.0575864,-0.0575864,-0.0575864,-0.0575864,-0.0575864,-0.0575864,-2.88312,-1.12654,-0.391788,-0.391788,-0.430206,-0.430206,-0.430206,-1.05089,-1.05089,-0.229391,-0.229391,-0.229391,-1.58483
-26.5232,0.969757,0.30087,3,15,0,29.6297,0.665173,0.621729,-0.258293,0.098851,-1.00531,0.665173,0.621729,-0.258293,0.098851,-1.00531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671661,-0.671661,-0.715105,-0.715105,-0.715105,-0.334427,-0.449552,-0.449552,-0.449552,-1.01587,-1.01587,-1.01587,-0.172402,-0.172402,-0.34697,-0.34697,-0.34697,-0.34697,-0.34697,-0.34697,-1.22699,-1.22699,-1.22699,-0.465501,-0.465501,-0.465501,-0.179409,-0.179409,-0.179409,-0.179409,-0.179409,-0.179409,-0.179409,-1.80645,-0.887579,-0.530435,-0.530435,-0.387829,-0.387829,-0.387829,-1.13485,-1.13485,-0.286297,-0.286297,-0.286297,-1.39046
-26.7556,0.96961,0.30087,4,23,0,27.4931,-0.593113,0.135154,-1.1679,-1.16672,-1.99564,-0.593113,0.135154,-1.1679,-1.16672,-1.99564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12216,-1.12216,-0.393895,-0.393895,-0.393895,-0.446496,-0.44692,-0.44692,-0.44692,-1.02053,-1.02053,-1.02053,-0.219918,-0.219918,-0.240356,-0.240356,-0.240356,-0.240356,-0.240356,-0.240356,-1.54341,-1.54341,-1.54341,-0.240607,-0.240607,-0.240607,-0.112206,-0.112206,-0.112206,-0.112206,-0.112206,-0.112206,-0.112206,-2.243,-0.693735,-0.69256,-0.69256,-0.362581,-0.362581,-0.362581,-1.19033,-1.19033,-0.362223,-0.362223,-0.362223,-1.19114
-27.7683,0.727572,0.30087,3,15,0,30.6367,0.330109,0.988498,-0.176713,0.668647,-1.54898,0.330109,0.988498,-0.176713,0.668647,-1.54898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07557,-1.07557,-0.417186,-0.417186,-0.417186,-0.471507,-0.876674,-0.876674,-0.876674,-0.538136,-0.538136,-0.538136,-0.142132,-0.142132,-0.271443,-0.271443,-0.271443,-0.271443,-0.271443,-0.271443,-1.43665,-1.43665,-1.43665,-0.545955,-0.545955,-0.545955,-0.0760952,-0.0760952,-0.0760952,-0.0760952,-0.0760952,-0.0760952,-0.0760952,-2.61358,-1.20262,-0.357257,-0.357257,-0.225964,-0.225964,-0.225964,-1.59823,-1.59823,-0.103339,-0.103339,-0.103339,-2.32097
