# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-4-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-4-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0656,0.951063,0.234038,3,7,0,30.9774,0.15099,0.928072,-1.16669,-0.578957,-2.19631,0.15099,0.928072,-1.16669,-0.578957,-2.19631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15534,-1.15534,-0.378262,-0.378262,-0.378262,-0.237249,-0.393348,-0.393348,-0.393348,-1.1233,-1.1233,-1.1233,-0.0913266,-0.0913266,-0.116093,-0.116093,-0.116093,-0.116093,-0.116093,-0.116093,-2.21085,-2.21085,-2.21085,-0.200135,-0.200135,-0.200135,-0.043025,-0.043025,-0.043025,-0.043025,-0.043025,-0.043025,-0.043025,-3.16741,-1.02958,-0.441853,-0.441853,-0.30538,-0.30538,-0.30538,-1.335,-1.335,-0.181006,-0.181006,-0.181006,-1.79836
-27.1159,0.862494,0.234038,2,3,0,30.4506,0.322719,0.163668,-0.714471,-0.428783,-2.01497,0.322719,0.163668,-0.714471,-0.428783,-2.01497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61678,-0.61678,-0.775832,-0.775832,-0.775832,-0.303395,-0.386389,-0.386389,-0.386389,-1.13789,-1.13789,-1.13789,-0.0921697,-0.0921697,-0.347522,-0.347522,-0.347522,-0.347522,-0.347522,-0.347522,-1.22566,-1.22566,-1.22566,-0.44017,-0.44017,-0.44017,-0.107235,-0.107235,-0.107235,-0.107235,-0.107235,-0.107235,-0.107235,-2.28587,-0.846159,-0.560471,-0.560471,-0.240903,-0.240903,-0.240903,-1.5414,-1.5414,-0.186235,-0.186235,-0.186235,-1.77242
-26.5686,0.973603,0.234038,3,15,0,28.2114,0.205307,1.04348,-0.413535,-0.10625,-0.849863,0.205307,1.04348,-0.413535,-0.10625,-0.849863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19759,-1.19759,-0.359421,-0.359421,-0.359421,-0.430852,-0.549454,-0.549454,-0.549454,-0.86101,-0.86101,-0.86101,-0.298721,-0.298721,-0.209394,-0.209394,-0.209394,-0.209394,-0.209394,-0.209394,-1.66641,-1.66641,-1.66641,-0.275146,-0.275146,-0.275146,-0.140256,-0.140256,-0.140256,-0.140256,-0.140256,-0.140256,-0.140256,-2.0336,-0.858547,-0.551261,-0.551261,-0.498595,-0.498595,-0.498595,-0.934922,-0.934922,-0.388925,-0.388925,-0.388925,-1.13254
-26.8899,0.964773,0.234038,2,3,0,27.1314,0.366841,1.20534,-0.449943,-0.279587,-0.828013,0.366841,1.20534,-0.449943,-0.279587,-0.828013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19782,-1.19782,-0.359324,-0.359324,-0.359324,-0.365927,-0.421282,-0.421282,-0.421282,-1.06771,-1.06771,-1.06771,-0.264476,-0.264476,-0.174826,-0.174826,-0.174826,-0.174826,-0.174826,-0.174826,-1.83011,-1.83011,-1.83011,-0.20418,-0.20418,-0.20418,-0.12301,-0.12301,-0.12301,-0.12301,-0.12301,-0.12301,-0.12301,-2.15636,-0.781948,-0.611592,-0.611592,-0.521874,-0.521874,-0.521874,-0.899943,-0.899943,-0.456069,-0.456069,-0.456069,-1.00449
-27.1543,0.991329,0.234038,4,23,0,27.5889,0.380864,1.02365,-0.583104,-0.529314,-0.828065,0.380864,1.02365,-0.583104,-0.529314,-0.828065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06532,-1.06532,-0.422535,-0.422535,-0.422535,-0.32308,-0.338223,-0.338223,-0.338223,-1.2484,-1.2484,-1.2484,-0.261223,-0.261223,-0.182769,-0.182769,-0.182769,-0.182769,-0.182769,-0.182769,-1.78953,-1.78953,-1.78953,-0.191958,-0.191958,-0.191958,-0.145802,-0.145802,-0.145802,-0.145802,-0.145802,-0.145802,-0.145802,-1.99752,-0.720404,-0.666613,-0.666613,-0.578149,-0.578149,-0.578149,-0.823109,-0.823109,-0.554887,-0.554887,-0.554887,-0.853638
-28.7152,0.549601,0.234038,2,3,0,35.8937,-0.462008,0.405073,0.03781,0.238,-1.34284,-0.462008,0.405073,0.03781,0.238,-1.34284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21786,-1.21786,-0.350781,-0.350781,-0.350781,-0.973964,-1.10319,-1.10319,-1.10319,-0.403183,-0.403183,-0.403183,-0.346731,-0.346731,-0.526282,-0.526282,-0.526282,-0.526282,-0.526282,-0.526282,-0.893545,-0.893545,-0.893545,-0.613096,-0.613096,-0.613096,-0.160533,-0.160533,-0.160533,-0.160533,-0.160533,-0.160533,-0.160533,-1.90845,-0.798243,-0.598053,-0.598053,-0.224274,-0.224274,-0.224274,-1.60493,-1.60493,-0.187144,-0.187144,-0.187144,-1.76799
-29.8179,0.97578,0.234038,3,7,0,31.0161,1.14226,0.470518,-1.50971,-0.840273,-1.7373,1.14226,0.470518,-1.50971,-0.840273,-1.7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41265,-0.41265,-1.08439,-1.08439,-1.08439,-0.0681372,-0.129026,-0.129026,-0.129026,-2.11156,-2.11156,-2.11156,-0.0546392,-0.0546392,-0.129306,-0.129306,-0.129306,-0.129306,-0.129306,-0.129306,-2.10953,-2.10953,-2.10953,-0.238707,-0.238707,-0.238707,-0.104306,-0.104306,-0.104306,-0.104306,-0.104306,-0.104306,-0.104306,-2.31212,-1.08287,-0.413432,-0.413432,-0.585813,-0.585813,-0.585813,-0.813402,-0.813402,-0.342015,-0.342015,-0.342015,-1.23904
-28.0572,0.987615,0.234038,2,3,0,31.2436,0.481146,1.02757,-0.752569,-0.34587,-2.18814,0.481146,1.02757,-0.752569,-0.34587,-2.18814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00322,-1.00322,-0.456804,-0.456804,-0.456804,-0.255579,-0.362803,-0.362803,-0.362803,-1.18982,-1.18982,-1.18982,-0.0670057,-0.0670057,-0.15582,-0.15582,-0.15582,-0.15582,-0.15582,-0.15582,-1.93595,-1.93595,-1.93595,-0.225728,-0.225728,-0.225728,-0.0393427,-0.0393427,-0.0393427,-0.0393427,-0.0393427,-0.0393427,-0.0393427,-3.25505,-0.917031,-0.510332,-0.510332,-0.21348,-0.21348,-0.21348,-1.64905,-1.64905,-0.147089,-0.147089,-0.147089,-1.98936
-29.1406,0.827061,0.234038,3,15,0,32.7034,-0.0242506,1.02761,-0.250377,1.05538,-0.708715,-0.0242506,1.02761,-0.250377,1.05538,-0.708715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35143,-1.35143,-0.299577,-0.299577,-0.299577,-0.586462,-1.37209,-1.37209,-1.37209,-0.292462,-0.292462,-0.292462,-0.408368,-0.408368,-0.245764,-0.245764,-0.245764,-0.245764,-0.245764,-0.245764,-1.52375,-1.52375,-1.52375,-0.707129,-0.707129,-0.707129,-0.162261,-0.162261,-0.162261,-0.162261,-0.162261,-0.162261,-0.162261,-1.89858,-1.54553,-0.239779,-0.239779,-0.490011,-0.490011,-0.490011,-0.948349,-0.948349,-0.15815,-0.15815,-0.15815,-1.92224
-32.2348,0.998892,0.234038,4,27,0,36.4862,-3.38418,-2.74844,-4.46868,-2.88303,-5.11533,-3.38418,-2.74844,-4.46868,-2.88303,-5.11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06071,-1.06071,-0.42497,-0.42497,-0.42497,-0.291228,-0.974795,-0.974795,-0.974795,-0.473642,-0.473642,-0.473642,-0.163038,-0.163038,-0.164686,-0.164686,-0.164686,-0.164686,-0.164686,-0.164686,-1.88493,-1.88493,-1.88493,-0.628117,-0.628117,-0.628117,-0.0896326,-0.0896326,-0.0896326,-0.0896326,-0.0896326,-0.0896326,-0.0896326,-2.45652,-1.77198,-0.186325,-0.186325,-0.421208,-0.421208,-0.421208,-1.06785,-1.06785,-0.101908,-0.101908,-0.101908,-2.33421
-32.3681,0.991683,0.234038,3,7,0,33.0174,-3.07629,-3.04299,-3.67641,-4.48975,-4.48768,-3.07629,-3.04299,-3.67641,-4.48975,-4.48768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709934,-0.709934,-0.676638,-0.676638,-0.676638,-0.437443,-0.217769,-0.217769,-0.217769,-1.63123,-1.63123,-1.63123,-0.218175,-0.218175,-0.425772,-0.425772,-0.425772,-0.425772,-0.425772,-0.425772,-1.05919,-1.05919,-1.05919,-0.21134,-0.21134,-0.21134,-0.211735,-0.211735,-0.211735,-0.211735,-0.211735,-0.211735,-0.211735,-1.65642,-0.366986,-1.18032,-1.18032,-0.367622,-0.367622,-0.367622,-1.17889,-1.17889,-0.694183,-0.694183,-0.694183,-0.692112
-33.1344,0.905259,0.234038,2,7,0,36.495,-3.98525,-1.74995,-2.93381,-3.50617,-3.9213,-3.98525,-1.74995,-2.93381,-3.50617,-3.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33691,-2.33691,-0.101618,-0.101618,-0.101618,-1.35112,-0.961108,-0.961108,-0.961108,-0.482026,-0.482026,-0.482026,-0.725633,-0.725633,-0.267042,-0.267042,-0.267042,-0.267042,-0.267042,-0.267042,-1.4509,-1.4509,-1.4509,-0.159307,-0.159307,-0.159307,-0.107979,-0.107979,-0.107979,-0.107979,-0.107979,-0.107979,-0.107979,-2.27932,-0.447372,-1.01973,-1.01973,-0.316642,-0.316642,-0.316642,-1.30413,-1.30413,-0.50697,-0.50697,-0.50697,-0.922103
-29.0143,1,0.234038,3,7,0,33.5539,-1.82249,-2.20846,-3.06054,-2.4678,-3.54855,-1.82249,-2.20846,-3.06054,-2.4678,-3.54855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518668,-0.518668,-0.904641,-0.904641,-0.904641,-0.254602,-0.421664,-0.421664,-0.421664,-1.06698,-1.06698,-1.06698,-0.163805,-0.163805,-0.355242,-0.355242,-0.355242,-0.355242,-0.355242,-0.355242,-1.20732,-1.20732,-1.20732,-0.571859,-0.571859,-0.571859,-0.232557,-0.232557,-0.232557,-0.232557,-0.232557,-0.232557,-0.232557,-1.57264,-1.03281,-0.440067,-0.440067,-0.478622,-0.478622,-0.478622,-0.966628,-0.966628,-0.292179,-0.292179,-0.292179,-1.37292
-29.8572,0.854395,0.234038,2,3,0,31.1874,-2.33947,-2.4431,-2.67994,-2.52991,-3.69636,-2.33947,-2.4431,-2.67994,-2.52991,-3.69636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642674,-0.642674,-0.746304,-0.746304,-0.746304,-0.537331,-0.602454,-0.602454,-0.602454,-0.792894,-0.792894,-0.792894,-0.229093,-0.229093,-0.58172,-0.58172,-0.58172,-0.58172,-0.58172,-0.58172,-0.818565,-0.818565,-0.818565,-0.650684,-0.650684,-0.650684,-0.251203,-0.251203,-0.251203,-0.251203,-0.251203,-0.251203,-0.251203,-1.50447,-0.770976,-0.620941,-0.620941,-0.308872,-0.308872,-0.308872,-1.32529,-1.32529,-0.271148,-0.271148,-0.271148,-1.4376
-33.5728,0.77037,0.234038,3,7,0,33.9978,-3.22316,-0.759582,-3.33548,-3.30456,-3.6539,-3.22316,-0.759582,-3.33548,-3.30456,-3.6539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54528,-2.54528,-0.0816993,-0.0816993,-0.0816993,-0.638566,-0.653278,-0.653278,-0.653278,-0.734672,-0.734672,-0.734672,-0.500795,-0.500795,-0.07333,-0.07333,-0.07333,-0.07333,-0.07333,-0.07333,-2.64923,-2.64923,-2.64923,-0.075548,-0.075548,-0.075548,-0.05386,-0.05386,-0.05386,-0.05386,-0.05386,-0.05386,-0.05386,-2.94818,-0.708727,-0.677806,-0.677806,-0.546558,-0.546558,-0.546558,-0.864977,-0.864977,-0.533655,-0.533655,-0.533655,-0.882995
-29.8246,0.959333,0.234038,3,7,0,35.5512,-1.33574,-2.03278,-2.74714,-2.47646,-4.01294,-1.33574,-2.03278,-2.74714,-2.47646,-4.01294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40417,-0.40417,-1.10121,-1.10121,-1.10121,-0.218173,-0.277321,-0.277321,-0.277321,-1.41804,-1.41804,-1.41804,-0.0664952,-0.0664952,-0.398444,-0.398444,-0.398444,-0.398444,-0.398444,-0.398444,-1.1128,-1.1128,-1.1128,-0.495715,-0.495715,-0.495715,-0.129314,-0.129314,-0.129314,-0.129314,-0.129314,-0.129314,-0.129314,-2.10947,-0.837618,-0.566937,-0.566937,-0.248433,-0.248433,-0.248433,-1.51423,-1.51423,-0.194857,-0.194857,-0.194857,-1.73134
-31.1927,0.876452,0.234038,2,7,0,33.817,-0.612281,-1.21972,-3.19612,-1.60632,-4.10372,-0.612281,-1.21972,-3.19612,-1.60632,-4.10372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434858,-0.434858,-1.0423,-1.0423,-1.0423,-0.0727704,-0.314868,-0.314868,-0.314868,-1.30891,-1.30891,-1.30891,-0.0300023,-0.0300023,-0.12977,-0.12977,-0.12977,-0.12977,-0.12977,-0.12977,-2.10617,-2.10617,-2.10617,-0.518415,-0.518415,-0.518415,-0.0544034,-0.0544034,-0.0544034,-0.0544034,-0.0544034,-0.0544034,-0.0544034,-2.93841,-1.77542,-0.185621,-0.185621,-0.338963,-0.338963,-0.338963,-1.24656,-1.24656,-0.079087,-0.079087,-0.079087,-2.57649
-32.1913,0.959112,0.234038,2,3,0,32.9968,-0.74399,-0.740343,-3.3631,-1.744,-4.32857,-0.74399,-0.740343,-3.3631,-1.744,-4.32857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694972,-0.694972,-0.691326,-0.691326,-0.691326,-0.0703353,-0.31326,-0.31326,-0.31326,-1.31327,-1.31327,-1.31327,-0.0273702,-0.0273702,-0.0700881,-0.0700881,-0.0700881,-0.0700881,-0.0700881,-0.0700881,-2.69284,-2.69284,-2.69284,-0.312281,-0.312281,-0.312281,-0.027272,-0.027272,-0.027272,-0.027272,-0.027272,-0.027272,-0.027272,-3.6155,-1.79982,-0.180717,-0.180717,-0.322664,-0.322664,-0.322664,-1.28814,-1.28814,-0.0727187,-0.0727187,-0.0727187,-2.6573
-32.2615,0.928544,0.234038,3,7,0,36.5804,-1.48739,-1.64745,-2.3382,-0.953074,-1.86897,-1.48739,-1.64745,-2.3382,-0.953074,-1.86897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616317,-0.616317,-0.776376,-0.776376,-0.776376,-0.355624,-0.995579,-0.995579,-0.995579,-0.461257,-0.461257,-0.461257,-0.520449,-0.520449,-0.406266,-0.406266,-0.406266,-0.406266,-0.406266,-0.406266,-1.09701,-1.09701,-1.09701,-1.09943,-1.09943,-1.09943,-0.588509,-0.588509,-0.588509,-0.588509,-0.588509,-0.588509,-0.588509,-0.810028,-1.6085,-0.223377,-0.223377,-0.955034,-0.955034,-0.955034,-0.485806,-0.485806,-0.336584,-0.336584,-0.336584,-1.25248
-28.0704,0.970842,0.234038,2,3,0,32.7835,-1.28899,-0.950607,-2.32938,-1.11854,-2.40372,-1.28899,-0.950607,-2.32938,-1.11854,-2.40372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876586,-0.876586,-0.538199,-0.538199,-0.538199,-0.30256,-0.782,-0.782,-0.782,-0.611549,-0.611549,-0.611549,-0.283677,-0.283677,-0.224653,-0.224653,-0.224653,-0.224653,-0.224653,-0.224653,-1.60342,-1.60342,-1.60342,-0.612701,-0.612701,-0.612701,-0.210132,-0.210132,-0.210132,-0.210132,-0.210132,-0.210132,-0.210132,-1.66325,-1.47162,-0.260785,-0.260785,-0.656666,-0.656666,-0.656666,-0.73101,-0.73101,-0.244201,-0.244201,-0.244201,-1.52938
-28.7253,0.870211,0.234038,3,7,0,30.6411,-0.795877,-0.52232,-0.892202,-1.63011,-2.76975,-0.795877,-0.52232,-0.892202,-1.63011,-2.76975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839251,-0.839251,-0.565694,-0.565694,-0.565694,-0.646144,-0.360613,-0.360613,-0.360613,-1.19484,-1.19484,-1.19484,-0.130079,-0.130079,-0.525211,-0.525211,-0.525211,-0.525211,-0.525211,-0.525211,-0.895093,-0.895093,-0.895093,-0.285396,-0.285396,-0.285396,-0.100452,-0.100452,-0.100452,-0.100452,-0.100452,-0.100452,-0.100452,-2.34788,-0.390767,-1.12867,-1.12867,-0.142337,-0.142337,-0.142337,-2.01988,-2.01988,-0.277582,-0.277582,-0.277582,-1.41722
-29.1299,0.891379,0.234038,3,11,0,32.0375,-1.70297,-0.770827,-2.99963,-1.72479,-3.06029,-1.70297,-0.770827,-2.99963,-1.72479,-3.06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26411,-1.26411,-0.331968,-0.331968,-0.331968,-0.241726,-0.6823,-0.6823,-0.6823,-0.704114,-0.704114,-0.704114,-0.229006,-0.229006,-0.102248,-0.102248,-0.102248,-0.102248,-0.102248,-0.102248,-2.33105,-2.33105,-2.33105,-0.325854,-0.325854,-0.325854,-0.0965102,-0.0965102,-0.0965102,-0.0965102,-0.0965102,-0.0965102,-0.0965102,-2.38597,-1.52129,-0.24645,-0.24645,-0.663275,-0.663275,-0.663275,-0.72394,-0.72394,-0.23351,-0.23351,-0.23351,-1.56902
-27.3715,0.989148,0.234038,4,23,0,29.9174,-0.772026,0.0160911,-0.990559,-0.927902,-2.50242,-0.772026,0.0160911,-0.990559,-0.927902,-2.50242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16292,-1.16292,-0.3748,-0.3748,-0.3748,-0.589839,-0.618244,-0.618244,-0.618244,-0.774119,-0.774119,-0.774119,-0.163151,-0.163151,-0.311478,-0.311478,-0.311478,-0.311478,-0.311478,-0.311478,-1.31813,-1.31813,-1.31813,-0.328635,-0.328635,-0.328635,-0.0774976,-0.0774976,-0.0774976,-0.0774976,-0.0774976,-0.0774976,-0.0774976,-2.59601,-0.724967,-0.662309,-0.662309,-0.19926,-0.19926,-0.19926,-1.71112,-1.71112,-0.188227,-0.188227,-0.188227,-1.76274
-31.4801,0.822024,0.234038,3,15,0,34.231,-1.75063,-0.696747,-2.5098,-2.96746,-2.22937,-1.75063,-0.696747,-2.5098,-2.96746,-2.22937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35294,-1.35294,-0.299052,-0.299052,-0.299052,-0.383939,-0.259412,-0.259412,-0.259412,-1.47624,-1.47624,-1.47624,-0.482159,-0.482159,-0.151136,-0.151136,-0.151136,-0.151136,-0.151136,-0.151136,-1.96419,-1.96419,-1.96419,-0.0982495,-0.0982495,-0.0982495,-0.195541,-0.195541,-0.195541,-0.195541,-0.195541,-0.195541,-0.195541,-1.72816,-0.490272,-0.947935,-0.947935,-0.843163,-0.843163,-0.843163,-0.562728,-0.562728,-1.1288,-1.1288,-1.1288,-0.390705
-27.6298,0.916749,0.234038,4,23,0,37.2586,1.85272,2.0949,0.125865,1.07791,-0.449032,1.85272,2.0949,0.125865,1.07791,-0.449032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821552,-0.821552,-0.57937,-0.57937,-0.57937,-0.163684,-0.378977,-0.378977,-0.378977,-1.15379,-1.15379,-1.15379,-0.0953857,-0.0953857,-0.130669,-0.130669,-0.130669,-0.130669,-0.130669,-0.130669,-2.09971,-2.09971,-2.09971,-0.308719,-0.308719,-0.308719,-0.0756236,-0.0756236,-0.0756236,-0.0756236,-0.0756236,-0.0756236,-0.0756236,-2.61956,-1.27843,-0.326388,-0.326388,-0.446455,-0.446455,-0.446455,-1.02135,-1.02135,-0.196553,-0.196553,-0.196553,-1.72349
-28.1275,0.920379,0.234038,4,23,0,31.2391,-0.218444,0.293291,-0.994603,-1.17096,-0.966166,-0.218444,0.293291,-0.994603,-1.17096,-0.966166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981398,-0.981398,-0.469663,-0.469663,-0.469663,-0.378553,-0.326256,-0.326256,-0.326256,-1.27877,-1.27877,-1.27877,-0.387602,-0.387602,-0.243613,-0.243613,-0.243613,-0.243613,-0.243613,-0.243613,-1.53151,-1.53151,-1.53151,-0.208031,-0.208031,-0.208031,-0.249831,-0.249831,-0.249831,-0.249831,-0.249831,-0.249831,-0.249831,-1.50929,-0.608852,-0.785207,-0.785207,-0.707467,-0.707467,-0.707467,-0.67903,-0.67903,-0.800777,-0.800777,-0.800777,-0.595984
-27.8777,0.999662,0.234038,3,15,0,29.1003,-0.93187,-0.250994,-1.15206,-0.667261,-2.64205,-0.93187,-0.250994,-1.15206,-0.667261,-2.64205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09045,-1.09045,-0.409572,-0.409572,-0.409572,-0.5891,-0.834178,-0.834178,-0.834178,-0.56957,-0.56957,-0.56957,-0.166221,-0.166221,-0.340846,-0.340846,-0.340846,-0.340846,-0.340846,-0.340846,-1.24191,-1.24191,-1.24191,-0.506519,-0.506519,-0.506519,-0.0875834,-0.0875834,-0.0875834,-0.0875834,-0.0875834,-0.0875834,-0.0875834,-2.47864,-0.964643,-0.479843,-0.479843,-0.203248,-0.203248,-0.203248,-1.69323,-1.69323,-0.129967,-0.129967,-0.129967,-2.10475
-29.7793,0.846317,0.234038,4,23,0,32.5272,0.833934,1.07936,-0.415965,1.59007,-0.335276,0.833934,1.07936,-0.415965,1.59007,-0.335276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823368,-0.823368,-0.577947,-0.577947,-0.577947,-0.251952,-1.14105,-1.14105,-1.14105,-0.384905,-0.384905,-0.384905,-0.270494,-0.270494,-0.202269,-0.202269,-0.202269,-0.202269,-0.202269,-0.202269,-1.69759,-1.69759,-1.69759,-0.980763,-0.980763,-0.980763,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-0.21754,-1.63217,-2.13225,-0.12621,-0.12621,-0.734305,-0.734305,-0.734305,-0.653616,-0.653616,-0.136125,-0.136125,-0.136125,-2.06147
-27.6256,1,0.234038,3,7,0,30.3364,1.1789,1.04376,-0.191566,-0.328538,-1.20248,1.1789,1.04376,-0.191566,-0.328538,-1.20248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627858,-0.627858,-0.762999,-0.762999,-0.762999,-0.22633,-0.200061,-0.200061,-0.200061,-1.7075,-1.7075,-1.7075,-0.0883987,-0.0883987,-0.255217,-0.255217,-0.255217,-0.255217,-0.255217,-0.255217,-1.49054,-1.49054,-1.49054,-0.225959,-0.225959,-0.225959,-0.100566,-0.100566,-0.100566,-0.100566,-0.100566,-0.100566,-0.100566,-2.3468,-0.627005,-0.763977,-0.763977,-0.310339,-0.310339,-0.310339,-1.32125,-1.32125,-0.348757,-0.348757,-0.348757,-1.22269
-29.8958,0.896575,0.234038,3,15,0,31.5624,-0.920495,-0.731789,-1.4065,-0.266118,-1.39037,-0.920495,-0.731789,-1.4065,-0.266118,-1.39037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791945,-0.791945,-0.603239,-0.603239,-0.603239,-0.479385,-1.07293,-1.07293,-1.07293,-0.418556,-0.418556,-0.418556,-0.485556,-0.485556,-0.411649,-0.411649,-0.411649,-0.411649,-0.411649,-0.411649,-1.08636,-1.08636,-1.08636,-0.952847,-0.952847,-0.952847,-0.417119,-0.417119,-0.417119,-0.417119,-0.417119,-0.417119,-0.417119,-1.0757,-1.41778,-0.277403,-0.277403,-0.701241,-0.701241,-0.701241,-0.685118,-0.685118,-0.281333,-0.281333,-0.281333,-1.40559
