# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6b9359ee.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-3-0bd6d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-3-8239ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.6788,0.665587,0.257693,3,15,0,34.5855,-0.144421,1.63211,-0.565529,0.518524,-1.28784,-0.144421,1.63211,-0.565529,0.518524,-1.28784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93287,-1.93287,-0.15634,-0.15634,-0.15634,-0.504598,-1.07858,-1.07858,-1.07858,-0.415634,-0.415634,-0.415634,-0.276667,-0.276667,-0.105319,-0.105319,-0.105319,-0.105319,-0.105319,-0.105319,-2.30296,-2.30296,-2.30296,-0.28396,-0.28396,-0.28396,-0.0525321,-0.0525321,-0.0525321,-0.0525321,-0.0525321,-0.0525321,-0.0525321,-2.97248,-1.3754,-0.291342,-0.291342,-0.395838,-0.395838,-0.395838,-1.11815,-1.11815,-0.152077,-0.152077,-0.152077,-1.95844
-33.1231,0.839945,0.257693,2,7,0,34.8542,0.243095,0.24219,0.976894,0.662989,-1.34573,0.243095,0.24219,0.976894,0.662989,-1.34573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692694,-0.692694,-0.6936,-0.6936,-0.6936,-1.1259,-0.924973,-0.924973,-0.924973,-0.505079,-0.505079,-0.505079,-0.185787,-0.185787,-1.12651,-1.12651,-1.12651,-1.12651,-1.12651,-1.12651,-0.391804,-0.391804,-0.391804,-0.92552,-0.92552,-0.92552,-0.185941,-0.185941,-0.185941,-0.185941,-0.185941,-0.185941,-0.185941,-1.77386,-0.548461,-0.862367,-0.862367,-0.0935053,-0.0935053,-0.0935053,-2.41613,-2.41613,-0.125893,-0.125893,-0.125893,-2.13461
-27.8548,1,0.257693,3,7,0,33.4969,2.00437,2.07663,1.16564,1.43108,-0.496189,2.00437,2.07663,1.16564,1.43108,-0.496189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72993,-0.72993,-0.657669,-0.657669,-0.657669,-0.359253,-0.447033,-0.447033,-0.447033,-1.02033,-1.02033,-1.02033,-0.0788473,-0.0788473,-0.337989,-0.337989,-0.337989,-0.337989,-0.337989,-0.337989,-1.24898,-1.24898,-1.24898,-0.421582,-0.421582,-0.421582,-0.0735477,-0.0735477,-0.0735477,-0.0735477,-0.0735477,-0.0735477,-0.0735477,-2.64637,-0.834646,-0.569211,-0.569211,-0.173778,-0.173778,-0.173778,-1.83561,-1.83561,-0.135881,-0.135881,-0.135881,-2.06315
-27.0007,0.95477,0.257693,4,23,0,29.9846,-0.248875,0.0554729,-0.925211,-0.72008,-2.33271,-0.248875,0.0554729,-0.925211,-0.72008,-2.33271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856855,-0.856855,-0.552507,-0.552507,-0.552507,-0.4111,-0.485046,-0.485046,-0.485046,-0.95625,-0.95625,-0.95625,-0.117296,-0.117296,-0.318493,-0.318493,-0.318493,-0.318493,-0.318493,-0.318493,-1.29918,-1.29918,-1.29918,-0.378744,-0.378744,-0.378744,-0.0878247,-0.0878247,-0.0878247,-0.0878247,-0.0878247,-0.0878247,-0.0878247,-2.476,-0.800964,-0.595832,-0.595832,-0.218939,-0.218939,-0.218939,-1.62643,-1.62643,-0.181791,-0.181791,-0.181791,-1.79442
-27.1526,0.920922,0.257693,4,19,0,28.9266,2.02631,2.03567,0.864291,1.68419,0.0973691,2.02631,2.03567,0.864291,1.68419,0.0973691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697836,-0.697836,-0.68848,-0.68848,-0.68848,-0.272203,-0.536644,-0.536644,-0.536644,-0.878771,-0.878771,-0.878771,-0.135668,-0.135668,-0.269981,-0.269981,-0.269981,-0.269981,-0.269981,-0.269981,-1.44136,-1.44136,-1.44136,-0.53277,-0.53277,-0.53277,-0.134486,-0.134486,-0.134486,-0.134486,-0.134486,-0.134486,-0.134486,-2.07278,-1.18487,-0.364975,-0.364975,-0.381473,-0.381473,-0.381473,-1.1484,-1.1484,-0.186127,-0.186127,-0.186127,-1.77294
-27.6129,0.869135,0.257693,3,7,0,28.6213,1.95344,2.42306,0.532053,1.22288,0.49997,1.95344,2.42306,0.532053,1.22288,0.49997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955273,-0.955273,-0.485657,-0.485657,-0.485657,-0.216222,-0.393148,-0.393148,-0.393148,-1.12371,-1.12371,-1.12371,-0.210064,-0.210064,-0.140562,-0.140562,-0.140562,-0.140562,-0.140562,-0.140562,-2.03157,-2.03157,-2.03157,-0.263241,-0.263241,-0.263241,-0.136413,-0.136413,-0.136413,-0.136413,-0.136413,-0.136413,-0.136413,-2.0595,-1.09707,-0.40624,-0.40624,-0.677234,-0.677234,-0.677234,-0.709317,-0.709317,-0.395643,-0.395643,-0.395643,-1.11855
-27.9592,0.999188,0.257693,3,7,0,28.3636,2.18058,2.43654,1.80482,2.00985,0.346825,2.18058,2.43654,1.80482,2.00985,0.346825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829291,-0.829291,-0.573337,-0.573337,-0.573337,-0.522812,-0.61142,-0.61142,-0.61142,-0.782153,-0.782153,-0.782153,-0.148258,-0.148258,-0.426364,-0.426364,-0.426364,-0.426364,-0.426364,-0.426364,-1.05808,-1.05808,-1.05808,-0.502391,-0.502391,-0.502391,-0.116647,-0.116647,-0.116647,-0.116647,-0.116647,-0.116647,-0.116647,-2.20636,-0.800908,-0.595877,-0.595877,-0.209209,-0.209209,-0.209209,-1.6672,-1.6672,-0.173587,-0.173587,-0.173587,-1.83661
-27.2352,0.970134,0.257693,3,11,0,29.3818,1.5343,1.77521,0.208688,0.609662,0.140764,1.5343,1.77521,0.208688,0.609662,0.140764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820842,-0.820842,-0.579927,-0.579927,-0.579927,-0.235579,-0.334095,-0.334095,-0.334095,-1.25873,-1.25873,-1.25873,-0.2217,-0.2217,-0.189603,-0.189603,-0.189603,-0.189603,-0.189603,-0.189603,-1.75613,-1.75613,-1.75613,-0.271363,-0.271363,-0.271363,-0.178196,-0.178196,-0.178196,-0.178196,-0.178196,-0.178196,-0.178196,-1.81265,-0.913599,-0.512624,-0.512624,-0.659762,-0.659762,-0.659762,-0.727686,-0.727686,-0.485933,-0.485933,-0.485933,-0.954831
-27.6563,0.802737,0.257693,3,15,0,31.627,-0.0706661,0.924396,-1.14765,-0.590107,-1.91931,-0.0706661,0.924396,-1.14765,-0.590107,-1.91931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30965,-1.30965,-0.314592,-0.314592,-0.314592,-0.293133,-0.466782,-0.466782,-0.466782,-0.986222,-0.986222,-0.986222,-0.14622,-0.14622,-0.118607,-0.118607,-0.118607,-0.118607,-0.118607,-0.118607,-2.19065,-2.19065,-2.19065,-0.198783,-0.198783,-0.198783,-0.0565786,-0.0565786,-0.0565786,-0.0565786,-0.0565786,-0.0565786,-0.0565786,-2.90028,-1.01028,-0.452739,-0.452739,-0.379975,-0.379975,-0.379975,-1.15163,-1.15163,-0.234826,-0.234826,-0.234826,-1.56403
-27.0582,0.984282,0.257693,3,7,0,28.2956,-0.252976,-0.0548945,-0.66486,-0.44658,-1.2772,-0.252976,-0.0548945,-0.66486,-0.44658,-1.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797084,-0.797084,-0.599003,-0.599003,-0.599003,-0.508263,-0.601023,-0.601023,-0.601023,-0.794627,-0.794627,-0.794627,-0.306803,-0.306803,-0.433968,-0.433968,-0.433968,-0.433968,-0.433968,-0.433968,-1.04393,-1.04393,-1.04393,-0.51636,-0.51636,-0.51636,-0.258163,-0.258163,-0.258163,-0.258163,-0.258163,-0.258163,-0.258163,-1.48047,-0.808231,-0.589951,-0.589951,-0.433132,-0.433132,-0.433132,-1.04547,-1.04547,-0.361707,-0.361707,-0.361707,-1.19233
-27.5084,0.928059,0.257693,4,23,0,29.076,1.8805,2.16357,1.05736,1.09777,0.81692,1.8805,2.16357,1.05736,1.09777,0.81692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844667,-0.844667,-0.561593,-0.561593,-0.561593,-0.363983,-0.376488,-0.376488,-0.376488,-1.15921,-1.15921,-1.15921,-0.296556,-0.296556,-0.285786,-0.285786,-0.285786,-0.285786,-0.285786,-0.285786,-1.392,-1.392,-1.392,-0.295987,-0.295987,-0.295987,-0.231198,-0.231198,-0.231198,-0.231198,-0.231198,-0.231198,-0.231198,-1.57785,-0.71356,-0.673142,-0.673142,-0.580138,-0.580138,-0.580138,-0.820574,-0.820574,-0.562548,-0.562548,-0.562548,-0.843402
-27.0714,0.962882,0.257693,3,7,0,28.615,1.3332,1.83805,0.87528,1.17445,-0.495644,1.3332,1.83805,0.87528,1.17445,-0.495644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9771,-0.9771,-0.472248,-0.472248,-0.472248,-0.490174,-0.616919,-0.616919,-0.616919,-0.775669,-0.775669,-0.775669,-0.148937,-0.148937,-0.323412,-0.323412,-0.323412,-0.323412,-0.323412,-0.323412,-1.28618,-1.28618,-1.28618,-0.415411,-0.415411,-0.415411,-0.092522,-0.092522,-0.092522,-0.092522,-0.092522,-0.092522,-0.092522,-2.42621,-0.853876,-0.55471,-0.55471,-0.226237,-0.226237,-0.226237,-1.59716,-1.59716,-0.172465,-0.172465,-0.172465,-1.84255
-27.3497,0.992058,0.257693,4,23,0,28.4812,-0.700097,-0.154141,-1.4764,-1.02085,-2.79238,-0.700097,-0.154141,-1.4764,-1.02085,-2.79238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00293,-1.00293,-0.456974,-0.456974,-0.456974,-0.378508,-0.545577,-0.545577,-0.545577,-0.866328,-0.866328,-0.866328,-0.116364,-0.116364,-0.236283,-0.236283,-0.236283,-0.236283,-0.236283,-0.236283,-1.55854,-1.55854,-1.55854,-0.350892,-0.350892,-0.350892,-0.0690471,-0.0690471,-0.0690471,-0.0690471,-0.0690471,-0.0690471,-0.0690471,-2.70729,-0.946642,-0.491091,-0.491091,-0.237606,-0.237606,-0.237606,-1.55359,-1.55359,-0.157065,-0.157065,-0.157065,-1.9286
-28.6713,0.895947,0.257693,2,3,0,29.1525,-0.248972,-0.788388,-2.09528,-0.792837,-1.91881,-0.248972,-0.788388,-2.09528,-0.792837,-1.91881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459378,-0.459378,-0.998793,-0.998793,-0.998793,-0.146537,-0.457742,-0.457742,-0.457742,-1.00161,-1.00161,-1.00161,-0.172505,-0.172505,-0.239536,-0.239536,-0.239536,-0.239536,-0.239536,-0.239536,-1.54643,-1.54643,-1.54643,-0.690925,-0.690925,-0.690925,-0.279824,-0.279824,-0.279824,-0.279824,-0.279824,-0.279824,-0.279824,-1.41025,-1.54293,-0.240485,-0.240485,-0.785271,-0.785271,-0.785271,-0.608799,-0.608799,-0.280912,-0.280912,-0.280912,-1.40689
-27.0279,0.986843,0.257693,3,7,0,29.1157,-0.695408,-0.0539957,-1.13404,-1.07537,-1.46881,-0.695408,-0.0539957,-1.13404,-1.07537,-1.46881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06442,-1.06442,-0.423009,-0.423009,-0.423009,-0.497692,-0.521105,-0.521105,-0.521105,-0.901067,-0.901067,-0.901067,-0.379424,-0.379424,-0.292357,-0.292357,-0.292357,-0.292357,-0.292357,-0.292357,-1.3724,-1.3724,-1.3724,-0.307558,-0.307558,-0.307558,-0.217505,-0.217505,-0.217505,-0.217505,-0.217505,-0.217505,-0.217505,-1.63232,-0.722911,-0.664244,-0.664244,-0.539706,-0.539706,-0.539706,-0.874476,-0.874476,-0.515655,-0.515655,-0.515655,-0.909091
-27.7657,0.891432,0.257693,3,15,0,29.6802,-0.738551,0.134579,-1.09366,-0.342052,-1.17192,-0.738551,0.134579,-1.09366,-0.342052,-1.17192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22213,-1.22213,-0.348995,-0.348995,-0.348995,-0.531274,-0.910921,-0.910921,-0.910921,-0.514421,-0.514421,-0.514421,-0.499757,-0.499757,-0.256817,-0.256817,-0.256817,-0.256817,-0.256817,-0.256817,-1.48506,-1.48506,-1.48506,-0.482964,-0.482964,-0.482964,-0.23962,-0.23962,-0.23962,-0.23962,-0.23962,-0.23962,-0.23962,-1.54612,-1.13796,-0.386355,-0.386355,-0.654782,-0.654782,-0.654782,-0.733043,-0.733043,-0.361936,-0.361936,-0.361936,-1.1918
-26.984,1,0.257693,2,7,0,28.192,-0.246667,0.472745,-0.932461,-0.958106,-1.29458,-0.246667,0.472745,-0.932461,-0.958106,-1.29458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1162,-1.1162,-0.396787,-0.396787,-0.396787,-0.407922,-0.399405,-0.399405,-0.399405,-1.11084,-1.11084,-1.11084,-0.300601,-0.300601,-0.21939,-0.21939,-0.21939,-0.21939,-0.21939,-0.21939,-1.6246,-1.6246,-1.6246,-0.21439,-0.21439,-0.21439,-0.157679,-0.157679,-0.157679,-0.157679,-0.157679,-0.157679,-0.157679,-1.925,-0.680407,-0.706052,-0.706052,-0.528391,-0.528391,-0.528391,-0.890508,-0.890508,-0.538997,-0.538997,-0.538997,-0.875468
-27.9553,0.878531,0.257693,4,23,0,29.3688,0.278487,1.43614,0.221588,-0.484965,-1.16256,0.278487,1.43614,0.221588,-0.484965,-1.16256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4309,-1.4309,-0.273245,-0.273245,-0.273245,-0.665102,-0.382575,-0.382575,-0.382575,-1.14603,-1.14603,-1.14603,-0.21243,-0.21243,-0.259932,-0.259932,-0.259932,-0.259932,-0.259932,-0.259932,-1.47449,-1.47449,-1.47449,-0.136665,-0.136665,-0.136665,-0.0717344,-0.0717344,-0.0717344,-0.0717344,-0.0717344,-0.0717344,-0.0717344,-2.67044,-0.401016,-1.10757,-1.10757,-0.223573,-0.223573,-0.223573,-1.60772,-1.60772,-0.410676,-0.410676,-0.410676,-1.08827
-28.1824,0.995742,0.257693,3,7,0,29.2722,0.446328,0.0930553,-1.15112,0.3846,-1.31701,0.446328,0.0930553,-1.15112,0.3846,-1.31701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53203,-0.53203,-0.885304,-0.885304,-0.885304,-0.18433,-0.662759,-0.662759,-0.662759,-0.724487,-0.724487,-0.724487,-0.158261,-0.158261,-0.25323,-0.25323,-0.25323,-0.25323,-0.25323,-0.25323,-1.4974,-1.4974,-1.4974,-0.849507,-0.849507,-0.849507,-0.218434,-0.218434,-0.218434,-0.218434,-0.218434,-0.218434,-0.218434,-1.6285,-1.73071,-0.194992,-0.194992,-0.613637,-0.613637,-0.613637,-0.779529,-0.779529,-0.167538,-0.167538,-0.167538,-1.86915
-29.4159,0.880201,0.257693,3,7,0,31.6732,0.749474,1.64207,0.0256566,-0.87357,-1.03212,0.749474,1.64207,0.0256566,-0.87357,-1.03212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2359,-1.2359,-0.343298,-0.343298,-0.343298,-0.395346,-0.180067,-0.180067,-0.180067,-1.80311,-1.80311,-1.80311,-0.15561,-0.15561,-0.181162,-0.181162,-0.181162,-0.181162,-0.181162,-0.181162,-1.79758,-1.79758,-1.79758,-0.0777115,-0.0777115,-0.0777115,-0.0666886,-0.0666886,-0.0666886,-0.0666886,-0.0666886,-0.0666886,-0.0666886,-2.74088,-0.341377,-1.2406,-1.2406,-0.298049,-0.298049,-0.298049,-1.35582,-1.35582,-0.617013,-0.617013,-0.617013,-0.775559
-27.9242,0.991107,0.257693,2,7,0,30.3109,1.06964,0.867576,-0.581874,0.981837,-0.75308,1.06964,0.867576,-0.581874,0.981837,-0.75308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597209,-0.597209,-0.799276,-0.799276,-0.799276,-0.17543,-0.650208,-0.650208,-0.650208,-0.738014,-0.738014,-0.738014,-0.149786,-0.149786,-0.210827,-0.210827,-0.210827,-0.210827,-0.210827,-0.210827,-1.66028,-1.66028,-1.66028,-0.751909,-0.751909,-0.751909,-0.180461,-0.180461,-0.180461,-0.180461,-0.180461,-0.180461,-0.180461,-1.80112,-1.7538,-0.190089,-0.190089,-0.611204,-0.611204,-0.611204,-0.782409,-0.782409,-0.162472,-0.162472,-0.162472,-1.89739
-28.4211,0.870309,0.257693,3,15,0,33.1757,2.19219,3.1898,1.87366,1.44628,0.534544,2.19219,3.1898,1.87366,1.44628,0.534544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31152,-1.31152,-0.313904,-0.313904,-0.313904,-0.546512,-0.388186,-0.388186,-0.388186,-1.13409,-1.13409,-1.13409,-0.174447,-0.174447,-0.237573,-0.237573,-0.237573,-0.237573,-0.237573,-0.237573,-1.55372,-1.55372,-1.55372,-0.161186,-0.161186,-0.161186,-0.0679208,-0.0679208,-0.0679208,-0.0679208,-0.0679208,-0.0679208,-0.0679208,-2.72318,-0.502118,-0.929496,-0.929496,-0.232759,-0.232759,-0.232759,-1.57187,-1.57187,-0.337775,-0.337775,-0.337775,-1.24951
-27.6866,0.980046,0.257693,3,15,0,30.5688,2.10236,1.55368,0.358045,1.19081,-0.0622369,2.10236,1.55368,0.358045,1.19081,-0.0622369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455978,-0.455978,-1.00465,-1.00465,-1.00465,-0.161068,-0.337828,-0.337828,-0.337828,-1.24938,-1.24938,-1.24938,-0.108672,-0.108672,-0.264294,-0.264294,-0.264294,-0.264294,-0.264294,-0.264294,-1.45993,-1.45993,-1.45993,-0.528079,-0.528079,-0.528079,-0.181244,-0.181244,-0.181244,-0.181244,-0.181244,-0.181244,-0.181244,-1.79716,-1.19382,-0.361058,-0.361058,-0.504925,-0.504925,-0.504925,-0.925207,-0.925207,-0.251252,-0.251252,-0.251252,-1.50429
-26.9393,0.726577,0.257693,2,3,0,30.8068,1.66818,1.88245,0.542577,1.44387,-0.137881,1.66818,1.88245,0.542577,1.44387,-0.137881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806011,-0.806011,-0.591739,-0.591739,-0.591739,-0.281003,-0.587272,-0.587272,-0.587272,-0.811574,-0.811574,-0.811574,-0.152121,-0.152121,-0.232602,-0.232602,-0.232602,-0.232602,-0.232602,-0.232602,-1.57247,-1.57247,-1.57247,-0.497713,-0.497713,-0.497713,-0.124526,-0.124526,-0.124526,-0.124526,-0.124526,-0.124526,-0.124526,-2.14486,-1.24208,-0.340779,-0.340779,-0.409713,-0.409713,-0.409713,-1.09017,-1.09017,-0.186989,-0.186989,-0.186989,-1.76874
-27.8596,0.837376,0.257693,3,15,0,31.1812,-0.227042,0.710856,-1.32766,-0.759212,-1.16629,-0.227042,0.710856,-1.32766,-0.759212,-1.16629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26824,-1.26824,-0.330346,-0.330346,-0.330346,-0.287181,-0.462053,-0.462053,-0.462053,-0.994223,-0.994223,-0.994223,-0.329966,-0.329966,-0.122414,-0.122414,-0.122414,-0.122414,-0.122414,-0.122414,-2.16093,-2.16093,-2.16093,-0.206941,-0.206941,-0.206941,-0.14239,-0.14239,-0.14239,-0.14239,-0.14239,-0.14239,-0.14239,-2.01954,-1.01723,-0.448783,-0.448783,-0.777082,-0.777082,-0.777082,-0.615715,-0.615715,-0.51018,-0.51018,-0.51018,-0.91726
-27.4294,0.997727,0.257693,4,23,0,28.3994,1.01952,1.74096,1.09571,1.15604,-0.222425,1.01952,1.74096,1.09571,1.15604,-0.222425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11756,-1.11756,-0.396124,-0.396124,-0.396124,-0.731968,-0.763733,-0.763733,-0.763733,-0.627217,-0.627217,-0.627217,-0.253728,-0.253728,-0.421689,-0.421689,-0.421689,-0.421689,-0.421689,-0.421689,-1.06693,-1.06693,-1.06693,-0.442858,-0.442858,-0.442858,-0.131364,-0.131364,-0.131364,-0.131364,-0.131364,-0.131364,-0.131364,-2.09475,-0.723765,-0.663439,-0.663439,-0.237152,-0.237152,-0.237152,-1.55529,-1.55529,-0.224715,-0.224715,-0.224715,-1.60318
-27.6707,0.860024,0.257693,3,15,0,30.5316,1.36652,2.46829,0.766944,1.51988,0.024364,1.36652,2.46829,0.766944,1.51988,0.024364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38866,-1.38866,-0.286895,-0.286895,-0.286895,-0.437638,-0.772763,-0.772763,-0.772763,-0.619406,-0.619406,-0.619406,-0.232128,-0.232128,-0.167579,-0.167579,-0.167579,-0.167579,-0.167579,-0.167579,-1.86892,-1.86892,-1.86892,-0.327401,-0.327401,-0.327401,-0.0832558,-0.0832558,-0.0832558,-0.0832558,-0.0832558,-0.0832558,-0.0832558,-2.52718,-1.13886,-0.385931,-0.385931,-0.389258,-0.389258,-0.389258,-1.13184,-1.13184,-0.202233,-0.202233,-0.202233,-1.69775
-27.7493,0.981069,0.257693,3,7,0,28.7431,1.87207,2.41909,0.850272,1.45927,-0.466356,1.87207,2.41909,0.850272,1.45927,-0.466356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0036,-1.0036,-0.456584,-0.456584,-0.456584,-0.307446,-0.507897,-0.507897,-0.507897,-0.9207,-0.9207,-0.9207,-0.0921044,-0.0921044,-0.189207,-0.189207,-0.189207,-0.189207,-0.189207,-0.189207,-1.75803,-1.75803,-1.75803,-0.324227,-0.324227,-0.324227,-0.054327,-0.054327,-0.054327,-0.054327,-0.054327,-0.054327,-0.054327,-2.93977,-1.04331,-0.43431,-0.43431,-0.237471,-0.237471,-0.237471,-1.5541,-1.5541,-0.13609,-0.13609,-0.13609,-2.06171
-27.2746,0.896308,0.257693,3,7,0,29.7023,1.14656,1.46059,0.593994,0.565956,0.282565,1.14656,1.46059,0.593994,0.565956,0.282565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862439,-0.862439,-0.548409,-0.548409,-0.548409,-0.454553,-0.444402,-0.444402,-0.444402,-1.02501,-1.02501,-1.02501,-0.351694,-0.351694,-0.350923,-0.350923,-0.350923,-0.350923,-0.350923,-0.350923,-1.21752,-1.21752,-1.21752,-0.342707,-0.342707,-0.342707,-0.268411,-0.268411,-0.268411,-0.268411,-0.268411,-0.268411,-0.268411,-1.44644,-0.679226,-0.707265,-0.707265,-0.549507,-0.549507,-0.549507,-0.860937,-0.860937,-0.561457,-0.561457,-0.561457,-0.844848
-28.4503,0.897249,0.257693,2,7,0,29.3925,1.45149,2.62696,1.03368,0.533027,-0.197538,1.45149,2.62696,1.03368,0.533027,-0.197538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44449,-1.44449,-0.269014,-0.269014,-0.269014,-0.505909,-0.335854,-0.335854,-0.335854,-1.25431,-1.25431,-1.25431,-0.175832,-0.175832,-0.185034,-0.185034,-0.185034,-0.185034,-0.185034,-0.185034,-1.77831,-1.77831,-1.77831,-0.116184,-0.116184,-0.116184,-0.0576448,-0.0576448,-0.0576448,-0.0576448,-0.0576448,-0.0576448,-0.0576448,-2.88214,-0.473829,-0.974486,-0.974486,-0.256142,-0.256142,-0.256142,-1.48736,-1.48736,-0.393147,-0.393147,-0.393147,-1.12371
