# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb02e2d8821.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-2-74a804.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-2-267b79.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.5741,0.880099,0.277183,4,23,0,30.4297,0.172358,0.319836,-0.557582,-0.434732,-1.14787,0.172358,0.319836,-0.557582,-0.434732,-1.14787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769603,-0.769603,-0.622124,-0.622124,-0.622124,-0.393351,-0.434981,-0.434981,-0.434981,-1.04207,-1.04207,-1.04207,-0.23671,-0.23671,-0.347734,-0.347734,-0.347734,-0.347734,-0.347734,-0.347734,-1.22515,-1.22515,-1.22515,-0.385408,-0.385408,-0.385408,-0.207383,-0.207383,-0.207383,-0.207383,-0.207383,-0.207383,-0.207383,-1.67509,-0.756457,-0.633608,-0.633608,-0.44094,-0.44094,-0.44094,-1.03123,-1.03123,-0.398845,-0.398845,-0.398845,-1.11198
-27.5707,0.851567,0.277183,3,7,0,28.8212,-0.174652,1.20089,0.0637811,-0.308321,-0.824012,-0.174652,1.20089,0.0637811,-0.308321,-0.824012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60084,-1.60084,-0.225304,-0.225304,-0.225304,-0.819453,-0.628544,-0.628544,-0.628544,-0.762214,-0.762214,-0.762214,-0.420275,-0.420275,-0.278197,-0.278197,-0.278197,-0.278197,-0.278197,-0.278197,-1.4153,-1.4153,-1.4153,-0.19974,-0.19974,-0.19974,-0.123992,-0.123992,-0.123992,-0.123992,-0.123992,-0.123992,-0.123992,-2.14889,-0.524305,-0.896407,-0.896407,-0.344698,-0.344698,-0.344698,-1.23249,-1.23249,-0.468182,-0.468182,-0.468182,-0.983873
-27.2586,0.999559,0.277183,3,7,0,27.9674,1.07783,0.793855,-0.643797,0.483799,-1.19406,1.07783,0.793855,-0.643797,0.483799,-1.19406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561208,-0.561208,-0.845179,-0.845179,-0.845179,-0.164476,-0.439609,-0.439609,-0.439609,-1.03364,-1.03364,-1.03364,-0.0981407,-0.0981407,-0.213081,-0.213081,-0.213081,-0.213081,-0.213081,-0.213081,-1.65073,-1.65073,-1.65073,-0.550088,-0.550088,-0.550088,-0.128377,-0.128377,-0.128377,-0.128377,-0.128377,-0.128377,-0.128377,-2.11629,-1.40811,-0.280514,-0.280514,-0.455398,-0.455398,-0.455398,-1.00566,-1.00566,-0.171239,-0.171239,-0.171239,-1.84909
-30.4454,0.632831,0.277183,3,15,0,36.7666,-1.18701,0.334149,-0.751644,-1.32521,-0.770613,-1.18701,0.334149,-0.751644,-1.32521,-0.770613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71875,-1.71875,-0.197586,-0.197586,-0.197586,-0.934342,-0.626434,-0.626434,-0.626434,-0.764631,-0.764631,-0.764631,-0.922867,-0.922867,-0.290902,-0.290902,-0.290902,-0.290902,-0.290902,-0.290902,-1.3767,-1.3767,-1.3767,-0.174172,-0.174172,-0.174172,-0.286148,-0.286148,-0.286148,-0.286148,-0.286148,-0.286148,-0.286148,-1.39091,-0.446934,-1.0205,-1.0205,-0.683707,-0.683707,-0.683707,-0.702677,-0.702677,-1.00841,-1.00841,-1.00841,-0.453812
-29.512,1,0.277183,3,7,0,31.3353,1.60709,0.740048,-0.67804,1.02917,-1.40958,1.60709,0.740048,-0.67804,1.02917,-1.40958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350792,-0.350792,-1.21783,-1.21783,-1.21783,-0.0969096,-0.445366,-0.445366,-0.445366,-1.02329,-1.02329,-1.02329,-0.047803,-0.047803,-0.216865,-0.216865,-0.216865,-0.216865,-0.216865,-0.216865,-1.63495,-1.63495,-1.63495,-0.848118,-0.848118,-0.848118,-0.110224,-0.110224,-0.110224,-0.110224,-0.110224,-0.110224,-0.110224,-2.25985,-1.87388,-0.166676,-0.166676,-0.392831,-0.392831,-0.392831,-1.12437,-1.12437,-0.0836704,-0.0836704,-0.0836704,-2.52241
-30.8575,0.8201,0.277183,2,3,0,34.2315,1.73125,1.40766,-0.552531,1.57631,-1.61724,1.73125,1.40766,-0.552531,1.57631,-1.61724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544384,-0.544384,-0.867974,-0.867974,-0.867974,-0.0970345,-0.618677,-0.618677,-0.618677,-0.773612,-0.773612,-0.773612,-0.0345342,-0.0345342,-0.131758,-0.131758,-0.131758,-0.131758,-0.131758,-0.131758,-2.09195,-2.09195,-2.09195,-0.781026,-0.781026,-0.781026,-0.0474204,-0.0474204,-0.0474204,-0.0474204,-0.0474204,-0.0474204,-0.0474204,-3.07232,-2.24126,-0.112413,-0.112413,-0.296266,-0.296266,-0.296266,-1.36098,-1.36098,-0.0402066,-0.0402066,-0.0402066,-3.23376
-28.3847,0.995822,0.277183,3,15,0,32.0628,1.47166,0.918257,-0.673686,0.226856,-1.59596,1.47166,0.918257,-0.673686,0.226856,-1.59596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454249,-0.454249,-1.00765,-1.00765,-1.00765,-0.110671,-0.253088,-0.253088,-0.253088,-1.49789,-1.49789,-1.49789,-0.0454818,-0.0454818,-0.185259,-0.185259,-0.185259,-0.185259,-0.185259,-0.185259,-1.7772,-1.7772,-1.7772,-0.406048,-0.406048,-0.406048,-0.0778186,-0.0778186,-0.0778186,-0.0778186,-0.0778186,-0.0778186,-0.0778186,-2.59203,-1.24154,-0.340997,-0.340997,-0.334768,-0.334768,-0.334768,-1.25704,-1.25704,-0.149773,-0.149773,-0.149773,-1.97259
-28.3387,0.967077,0.277183,3,11,0,29.9757,0.681276,1.36662,-0.733525,-0.45732,-1.78579,0.681276,1.36662,-0.733525,-0.45732,-1.78579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09342,-1.09342,-0.408074,-0.408074,-0.408074,-0.217507,-0.277835,-0.277835,-0.277835,-1.41643,-1.41643,-1.41643,-0.0814263,-0.0814263,-0.115504,-0.115504,-0.115504,-0.115504,-0.115504,-0.115504,-2.21565,-2.21565,-2.21565,-0.149617,-0.149617,-0.149617,-0.0418605,-0.0418605,-0.0418605,-0.0418605,-0.0418605,-0.0418605,-0.0418605,-3.19427,-0.840756,-0.564551,-0.564551,-0.299471,-0.299471,-0.299471,-1.35174,-1.35174,-0.234979,-0.234979,-0.234979,-1.56345
-29.3725,0.934429,0.277183,2,7,0,30.4023,0.120526,1.60994,-0.869206,-0.544616,-1.81443,0.120526,1.60994,-0.869206,-0.544616,-1.81443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69276,-1.69276,-0.203353,-0.203353,-0.203353,-0.316034,-0.414888,-0.414888,-0.414888,-1.08003,-1.08003,-1.08003,-0.134908,-0.134908,-0.0804873,-0.0804873,-0.0804873,-0.0804873,-0.0804873,-0.0804873,-2.55963,-2.55963,-2.55963,-0.10971,-0.10971,-0.10971,-0.0320508,-0.0320508,-0.0320508,-0.0320508,-0.0320508,-0.0320508,-0.0320508,-3.45642,-0.868554,-0.543965,-0.543965,-0.328291,-0.328291,-0.328291,-1.27351,-1.27351,-0.247551,-0.247551,-0.247551,-1.51736
-27.9497,0.989879,0.277183,2,3,0,30.1638,0.576022,1.14809,-1.05001,-0.568118,-1.35444,0.576022,1.14809,-1.05001,-0.568118,-1.35444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01954,-1.01954,-0.447475,-0.447475,-0.447475,-0.179574,-0.276493,-0.276493,-0.276493,-1.42063,-1.42063,-1.42063,-0.135475,-0.135475,-0.105273,-0.105273,-0.105273,-0.105273,-0.105273,-0.105273,-2.30338,-2.30338,-2.30338,-0.1653,-0.1653,-0.1653,-0.0786979,-0.0786979,-0.0786979,-0.0786979,-0.0786979,-0.0786979,-0.0786979,-2.58123,-0.962845,-0.480951,-0.480951,-0.552473,-0.552473,-0.552473,-0.856902,-0.856902,-0.375361,-0.375361,-0.375361,-1.16168
-28.0639,0.989987,0.277183,3,7,0,29.1747,0.292802,0.0800715,-0.297627,0.319282,-1.49369,0.292802,0.0800715,-0.297627,0.319282,-1.49369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592428,-0.592428,-0.805159,-0.805159,-0.805159,-0.44089,-0.706475,-0.706475,-0.706475,-0.679995,-0.679995,-0.679995,-0.154904,-0.154904,-0.522025,-0.522025,-0.522025,-0.522025,-0.522025,-0.522025,-0.899724,-0.899724,-0.899724,-0.819888,-0.819888,-0.819888,-0.188356,-0.188356,-0.188356,-0.188356,-0.188356,-0.188356,-0.188356,-1.76212,-1.04844,-0.431529,-0.431529,-0.264195,-0.264195,-0.264195,-1.46026,-1.46026,-0.151147,-0.151147,-0.151147,-1.96412
-28.7657,0.945998,0.277183,3,7,0,30.7952,-0.052517,1.19164,-0.707607,-0.88611,-2.13735,-0.052517,1.19164,-0.707607,-0.88611,-2.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49739,-1.49739,-0.253234,-0.253234,-0.253234,-0.418312,-0.360806,-0.360806,-0.360806,-1.1944,-1.1944,-1.1944,-0.117185,-0.117185,-0.139485,-0.139485,-0.139485,-0.139485,-0.139485,-0.139485,-2.03873,-2.03873,-2.03873,-0.117971,-0.117971,-0.117971,-0.0352023,-0.0352023,-0.0352023,-0.0352023,-0.0352023,-0.0352023,-0.0352023,-3.36419,-0.607873,-0.786376,-0.786376,-0.214603,-0.214603,-0.214603,-1.64435,-1.64435,-0.251652,-0.251652,-0.251652,-1.5029
-28.0852,1,0.277183,3,7,0,29.2943,0.0615234,0.155856,-0.641081,0.152671,-0.645126,0.0615234,0.155856,-0.641081,0.152671,-0.645126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741425,-0.741425,-0.647093,-0.647093,-0.647093,-0.402323,-0.739759,-0.739759,-0.739759,-0.648612,-0.648612,-0.648612,-0.400985,-0.400985,-0.372051,-0.372051,-0.372051,-0.372051,-0.372051,-0.372051,-1.16899,-1.16899,-1.16899,-0.691556,-0.691556,-0.691556,-0.370796,-0.370796,-0.370796,-0.370796,-0.370796,-0.370796,-0.370796,-1.17178,-1.16679,-0.373042,-0.373042,-0.691127,-0.691127,-0.691127,-0.695172,-0.695172,-0.371784,-0.371784,-0.371784,-1.16958
-27.3302,0.95296,0.277183,3,7,0,29.3578,0.250204,-0.175654,-0.994506,-0.235198,-1.62843,0.250204,-0.175654,-0.994506,-0.235198,-1.62843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502718,-0.502718,-0.928577,-0.928577,-0.928577,-0.25311,-0.479614,-0.479614,-0.479614,-0.965015,-0.965015,-0.965015,-0.142192,-0.142192,-0.365294,-0.365294,-0.365294,-0.365294,-0.365294,-0.365294,-1.18415,-1.18415,-1.18415,-0.663819,-0.663819,-0.663819,-0.210196,-0.210196,-0.210196,-0.210196,-0.210196,-0.210196,-0.210196,-1.66297,-1.1432,-0.383894,-0.383894,-0.425597,-0.425597,-0.425597,-1.05952,-1.05952,-0.221759,-0.221759,-0.221759,-1.61499
-28.5077,0.773083,0.277183,3,7,0,30.9997,-0.099671,-0.400508,-0.535109,-0.959233,-1.60776,-0.099671,-0.400508,-0.535109,-0.959233,-1.60776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553999,-0.553999,-0.854836,-0.854836,-0.854836,-0.498944,-0.353011,-0.353011,-0.353011,-1.21257,-1.21257,-1.21257,-0.199942,-0.199942,-0.62811,-0.62811,-0.62811,-0.62811,-0.62811,-0.62811,-0.762711,-0.762711,-0.762711,-0.452309,-0.452309,-0.452309,-0.261608,-0.261608,-0.261608,-0.261608,-0.261608,-0.261608,-0.261608,-1.46886,-0.503404,-0.927528,-0.927528,-0.294236,-0.294236,-0.294236,-1.36689,-1.36689,-0.420561,-0.420561,-0.420561,-1.06909
-28.9974,0.82987,0.277183,3,7,0,31.2071,-0.330393,-1.02757,-1.27192,-1.13952,-1.98751,-0.330393,-1.02757,-1.27192,-1.13952,-1.98751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404122,-0.404122,-1.1013,-1.1013,-1.1013,-0.329326,-0.368279,-0.368279,-0.368279,-1.17741,-1.17741,-1.17741,-0.174531,-0.174531,-0.578418,-0.578418,-0.578418,-0.578418,-0.578418,-0.578418,-0.822766,-0.822766,-0.822766,-0.638739,-0.638739,-0.638739,-0.324196,-0.324196,-0.324196,-0.324196,-0.324196,-0.324196,-0.324196,-1.28413,-0.761537,-0.629137,-0.629137,-0.398041,-0.398041,-0.398041,-1.11363,-1.11363,-0.356469,-0.356469,-0.356469,-1.20445
-28.0906,0.932866,0.277183,3,15,0,32.0538,-0.161779,1.06395,-0.7912,0.173762,-1.6884,-0.161779,1.06395,-0.7912,0.173762,-1.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48311,-1.48311,-0.257386,-0.257386,-0.257386,-0.427161,-0.874925,-0.874925,-0.874925,-0.539385,-0.539385,-0.539385,-0.196609,-0.196609,-0.145338,-0.145338,-0.145338,-0.145338,-0.145338,-0.145338,-2.00048,-2.00048,-2.00048,-0.344001,-0.344001,-0.344001,-0.0618268,-0.0618268,-0.0618268,-0.0618268,-0.0618268,-0.0618268,-0.0618268,-2.81417,-1.28777,-0.322806,-0.322806,-0.341964,-0.341964,-0.341964,-1.23916,-1.23916,-0.144392,-0.144392,-0.144392,-2.00655
-28.6626,0.816445,0.277183,2,3,0,32.5516,0.880593,0.0157979,-0.338148,0.00186968,-1.06512,0.880593,0.0157979,-0.338148,0.00186968,-1.06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351458,-0.351458,-1.21625,-1.21625,-1.21625,-0.258976,-0.347351,-0.347351,-0.347351,-1.22607,-1.22607,-1.22607,-0.133556,-0.133556,-0.531753,-0.531753,-0.531753,-0.531753,-0.531753,-0.531753,-0.885698,-0.885698,-0.885698,-0.686207,-0.686207,-0.686207,-0.292135,-0.292135,-0.292135,-0.292135,-0.292135,-0.292135,-0.292135,-1.37305,-0.877538,-0.537521,-0.537521,-0.394316,-0.394316,-0.394316,-1.12129,-1.12129,-0.295682,-0.295682,-0.295682,-1.36267
-33.9562,0.492913,0.277183,3,7,0,35.624,0.262612,2.94018,-0.22879,0.168583,-1.51181,0.262612,2.94018,-0.22879,0.168583,-1.51181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74404,-2.74404,-0.0664711,-0.0664711,-0.0664711,-0.477332,-0.647238,-0.647238,-0.647238,-0.741266,-0.741266,-0.741266,-0.156646,-0.156646,-0.0411869,-0.0411869,-0.0411869,-0.0411869,-0.0411869,-0.0411869,-3.21016,-3.21016,-3.21016,-0.060683,-0.060683,-0.060683,-0.011588,-0.011588,-0.011588,-0.011588,-0.011588,-0.011588,-0.011588,-4.46358,-0.911443,-0.51407,-0.51407,-0.244669,-0.244669,-0.244669,-1.52769,-1.52769,-0.17084,-0.17084,-0.17084,-1.85123
-28.6495,0.954126,0.277183,3,7,0,35.6838,0.865282,1.19523,-1.09432,0.00338701,-0.553538,0.865282,1.19523,-1.09432,0.00338701,-0.553538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87167,-0.87167,-0.541718,-0.541718,-0.541718,-0.13183,-0.352318,-0.352318,-0.352318,-1.21421,-1.21421,-1.21421,-0.216722,-0.216722,-0.0965017,-0.0965017,-0.0965017,-0.0965017,-0.0965017,-0.0965017,-2.38606,-2.38606,-2.38606,-0.265176,-0.265176,-0.265176,-0.160406,-0.160406,-0.160406,-0.160406,-0.160406,-0.160406,-0.160406,-1.90918,-1.38562,-0.287908,-0.287908,-0.999658,-0.999658,-0.999658,-0.458874,-0.458874,-0.452964,-0.452964,-0.452964,-1.00989
-26.8869,0.999128,0.277183,2,3,0,28.8251,0.780613,1.18755,-0.661386,0.144009,-0.930407,0.780613,1.18755,-0.661386,0.144009,-0.930407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917176,-0.917176,-0.510236,-0.510236,-0.510236,-0.212248,-0.42467,-0.42467,-0.42467,-1.06127,-1.06127,-1.06127,-0.166092,-0.166092,-0.14618,-0.14618,-0.14618,-0.14618,-0.14618,-0.14618,-1.99512,-1.99512,-1.99512,-0.301736,-0.301736,-0.301736,-0.113576,-0.113576,-0.113576,-0.113576,-0.113576,-0.113576,-0.113576,-2.23154,-1.17483,-0.369431,-0.369431,-0.567656,-0.567656,-0.567656,-0.836677,-0.836677,-0.293786,-0.293786,-0.293786,-1.3682
-26.7395,0.990897,0.277183,3,15,0,27.7288,-0.205507,0.430409,-0.330851,-0.395776,-1.49533,-0.205507,0.430409,-0.330851,-0.395776,-1.49533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06082,-1.06082,-0.424908,-0.424908,-0.424908,-0.632438,-0.602532,-0.602532,-0.602532,-0.7928,-0.7928,-0.7928,-0.243197,-0.243197,-0.383272,-0.383272,-0.383272,-0.383272,-0.383272,-0.383272,-1.14453,-1.14453,-1.14453,-0.363056,-0.363056,-0.363056,-0.136075,-0.136075,-0.136075,-0.136075,-0.136075,-0.136075,-0.136075,-2.06181,-0.661212,-0.726136,-0.726136,-0.271618,-0.271618,-0.271618,-1.4361,-1.4361,-0.287447,-0.287447,-0.287447,-1.387
-28.1429,0.769654,0.277183,2,3,0,29.428,0.55755,1.21332,-0.904087,-0.360826,-0.634379,0.55755,1.21332,-0.904087,-0.360826,-0.634379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07385,-1.07385,-0.418079,-0.418079,-0.418079,-0.208522,-0.335877,-0.335877,-0.335877,-1.25425,-1.25425,-1.25425,-0.265157,-0.265157,-0.113635,-0.113635,-0.113635,-0.113635,-0.113635,-0.113635,-2.23104,-2.23104,-2.23104,-0.18829,-0.18829,-0.18829,-0.146348,-0.146348,-0.146348,-0.146348,-0.146348,-0.146348,-0.146348,-1.99405,-1.00122,-0.457963,-0.457963,-0.837066,-0.837066,-0.837066,-0.567359,-0.567359,-0.565695,-0.565695,-0.565695,-0.839249
-26.3151,1,0.277183,2,3,0,28.0156,0.536191,0.911657,-0.127826,0.286481,-0.940433,0.536191,0.911657,-0.127826,0.286481,-0.940433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8984,-0.8984,-0.522933,-0.522933,-0.522933,-0.41527,-0.576067,-0.576067,-0.576067,-0.825776,-0.825776,-0.825776,-0.205719,-0.205719,-0.302795,-0.302795,-0.302795,-0.302795,-0.302795,-0.302795,-1.34228,-1.34228,-1.34228,-0.42864,-0.42864,-0.42864,-0.145752,-0.145752,-0.145752,-0.145752,-0.145752,-0.145752,-0.145752,-1.99784,-0.921606,-0.507298,-0.507298,-0.367209,-0.367209,-0.367209,-1.17982,-1.17982,-0.257116,-0.257116,-0.257116,-1.48403
-26.3151,0.595058,0.277183,1,3,0,30.019,0.536191,0.911657,-0.127826,0.286481,-0.940433,0.536191,0.911657,-0.127826,0.286481,-0.940433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8984,-0.8984,-0.522933,-0.522933,-0.522933,-0.41527,-0.576067,-0.576067,-0.576067,-0.825776,-0.825776,-0.825776,-0.205719,-0.205719,-0.302795,-0.302795,-0.302795,-0.302795,-0.302795,-0.302795,-1.34228,-1.34228,-1.34228,-0.42864,-0.42864,-0.42864,-0.145752,-0.145752,-0.145752,-0.145752,-0.145752,-0.145752,-0.145752,-1.99784,-0.921606,-0.507298,-0.507298,-0.367209,-0.367209,-0.367209,-1.17982,-1.17982,-0.257116,-0.257116,-0.257116,-1.48403
-26.8651,0.900242,0.277183,4,23,0,28.3714,0.839441,0.794137,-0.322589,-0.0632444,-1.4836,0.839441,0.794137,-0.322589,-0.0632444,-1.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670752,-0.670752,-0.716056,-0.716056,-0.716056,-0.272201,-0.340378,-0.340378,-0.340378,-1.24306,-1.24306,-1.24306,-0.0934673,-0.0934673,-0.283184,-0.283184,-0.283184,-0.283184,-0.283184,-0.283184,-1.39991,-1.39991,-1.39991,-0.35366,-0.35366,-0.35366,-0.0975943,-0.0975943,-0.0975943,-0.0975943,-0.0975943,-0.0975943,-0.0975943,-2.37534,-0.831203,-0.571859,-0.571859,-0.272442,-0.272442,-0.272442,-1.43346,-1.43346,-0.216423,-0.216423,-0.216423,-1.63678
-27.5097,0.861682,0.277183,4,19,0,29.0525,1.83567,1.85225,0.795689,0.566811,-0.389627,1.83567,1.85225,0.795689,0.566811,-0.389627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701473,-0.701473,-0.68489,-0.68489,-0.68489,-0.302666,-0.247761,-0.247761,-0.247761,-1.51662,-1.51662,-1.51662,-0.102589,-0.102589,-0.298362,-0.298362,-0.298362,-0.298362,-0.298362,-0.298362,-1.35492,-1.35492,-1.35492,-0.244145,-0.244145,-0.244145,-0.100984,-0.100984,-0.100984,-0.100984,-0.100984,-0.100984,-0.100984,-2.34286,-0.585242,-0.81412,-0.81412,-0.266701,-0.266701,-0.266701,-1.45202,-1.45202,-0.325165,-0.325165,-0.325165,-1.2816
-29.7923,0.914421,0.277183,4,23,0,31.0987,-2.34233,-0.796663,-2.02814,-1.7581,-2.20507,-2.34233,-0.796663,-2.02814,-1.7581,-2.20507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7389,-1.7389,-0.193236,-0.193236,-0.193236,-0.862532,-1.02734,-1.02734,-1.02734,-0.443103,-0.443103,-0.443103,-0.764132,-0.764132,-0.256084,-0.256084,-0.256084,-0.256084,-0.256084,-0.256084,-1.48756,-1.48756,-1.48756,-0.323781,-0.323781,-0.323781,-0.218761,-0.218761,-0.218761,-0.218761,-0.218761,-0.218761,-0.218761,-1.62716,-0.837256,-0.567214,-0.567214,-0.608591,-0.608591,-0.608591,-0.785519,-0.785519,-0.49443,-0.49443,-0.49443,-0.9414
-29.5452,0.99894,0.277183,3,7,0,30.4121,-2.3322,-0.616432,-1.99584,-1.6534,-2.55588,-2.3322,-0.616432,-1.99584,-1.6534,-2.55588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88114,-1.88114,-0.165366,-0.165366,-0.165366,-0.875402,-1.08907,-1.08907,-1.08907,-0.410271,-0.410271,-0.410271,-0.587548,-0.587548,-0.224524,-0.224524,-0.224524,-0.224524,-0.224524,-0.224524,-1.60394,-1.60394,-1.60394,-0.303452,-0.303452,-0.303452,-0.134341,-0.134341,-0.134341,-0.134341,-0.134341,-0.134341,-0.134341,-2.07379,-0.878955,-0.536514,-0.536514,-0.451831,-0.451831,-0.451831,-1.01187,-1.01187,-0.340438,-0.340438,-0.340438,-1.24292
-29.4884,0.994993,0.277183,3,7,0,30.5731,-1.05418,-1.54335,-2.3504,-2.66685,-3.26385,-1.05418,-1.54335,-2.3504,-2.66685,-3.26385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478177,-0.478177,-0.967354,-0.967354,-0.967354,-0.241818,-0.181783,-0.181783,-0.181783,-1.79446,-1.79446,-1.79446,-0.104122,-0.104122,-0.368921,-0.368921,-0.368921,-0.368921,-0.368921,-0.368921,-1.17597,-1.17597,-1.17597,-0.281519,-0.281519,-0.281519,-0.164647,-0.164647,-0.164647,-0.164647,-0.164647,-0.164647,-0.164647,-1.88514,-0.547388,-0.863838,-0.863838,-0.337285,-0.337285,-0.337285,-1.25073,-1.25073,-0.438552,-0.438552,-0.438552,-1.03555
