# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91210e94fa3.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-1-3583f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-1-48be82.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.4589,0.959842,0.245997,2,7,0,33.3249,-1.26251,-0.712407,-1.71607,-0.747021,-3.7198,-1.26251,-0.712407,-1.71607,-0.747021,-3.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00556,-1.00556,-0.455456,-0.455456,-0.455456,-0.491863,-0.983744,-0.983744,-0.983744,-0.468259,-0.468259,-0.468259,-0.0821937,-0.0821937,-0.312278,-0.312278,-0.312278,-0.312278,-0.312278,-0.312278,-1.31594,-1.31594,-1.31594,-0.67599,-0.67599,-0.67599,-0.0482378,-0.0482378,-0.0482378,-0.0482378,-0.0482378,-0.0482378,-0.0482378,-3.05564,-1.29073,-0.321681,-0.321681,-0.126483,-0.126483,-0.126483,-2.13022,-2.13022,-0.049895,-0.049895,-0.049895,-3.02268
-29.3362,0.817123,0.245997,4,19,0,35.9174,1.06635,1.22198,0.711715,1.80626,-0.0855802,1.06635,1.22198,0.711715,1.80626,-0.0855802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773988,-0.773988,-0.618356,-0.618356,-0.618356,-0.531468,-1.13003,-1.13003,-1.13003,-0.390121,-0.390121,-0.390121,-0.274616,-0.274616,-0.470212,-0.470212,-0.470212,-0.470212,-0.470212,-0.470212,-0.980481,-0.980481,-0.980481,-1.02736,-1.02736,-1.02736,-0.239393,-0.239393,-0.239393,-0.239393,-0.239393,-0.239393,-0.239393,-1.54696,-1.38324,-0.288701,-0.288701,-0.37194,-0.37194,-0.37194,-1.16924,-1.16924,-0.140453,-0.140453,-0.140453,-2.03229
-26.7355,1,0.245997,2,3,0,29.4925,1.34233,1.52919,0.0878955,0.993313,-0.500111,1.34233,1.52919,0.0878955,0.993313,-0.500111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790932,-0.790932,-0.604078,-0.604078,-0.604078,-0.250943,-0.533788,-0.533788,-0.533788,-0.882807,-0.882807,-0.882807,-0.147066,-0.147066,-0.212384,-0.212384,-0.212384,-0.212384,-0.212384,-0.212384,-1.65367,-1.65367,-1.65367,-0.460684,-0.460684,-0.460684,-0.12348,-0.12348,-0.12348,-0.12348,-0.12348,-0.12348,-0.12348,-2.15278,-1.24501,-0.339591,-0.339591,-0.441754,-0.441754,-0.441754,-1.02976,-1.02976,-0.202616,-0.202616,-0.202616,-1.69604
-29.2726,0.719864,0.245997,3,7,0,30.6347,2.05577,2.58349,0.428575,0.665445,-0.740094,2.05577,2.58349,0.428575,0.665445,-0.740094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991422,-0.991422,-0.463702,-0.463702,-0.463702,-0.179385,-0.22234,-0.22234,-0.22234,-1.61266,-1.61266,-1.61266,-0.0592707,-0.0592707,-0.109673,-0.109673,-0.109673,-0.109673,-0.109673,-0.109673,-2.26458,-2.26458,-2.26458,-0.137058,-0.137058,-0.137058,-0.03539,-0.03539,-0.03539,-0.03539,-0.03539,-0.03539,-0.03539,-3.35897,-0.818579,-0.581709,-0.581709,-0.270623,-0.270623,-0.270623,-1.43929,-1.43929,-0.219324,-0.219324,-0.219324,-1.62486
-27.315,0.900231,0.245997,2,3,0,31.2811,1.84687,1.84704,0.280697,1.3591,-0.367339,1.84687,1.84704,0.280697,1.3591,-0.367339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693232,-0.693232,-0.693062,-0.693062,-0.693062,-0.189663,-0.47871,-0.47871,-0.47871,-0.966484,-0.966484,-0.966484,-0.103675,-0.103675,-0.189633,-0.189633,-0.189633,-0.189633,-0.189633,-0.189633,-1.75598,-1.75598,-1.75598,-0.478646,-0.478646,-0.478646,-0.103658,-0.103658,-0.103658,-0.103658,-0.103658,-0.103658,-0.103658,-2.31804,-1.37118,-0.292773,-0.292773,-0.420729,-0.420729,-0.420729,-1.06877,-1.06877,-0.163747,-0.163747,-0.163747,-1.89019
-28.2646,0.9266,0.245997,4,19,0,29.9641,-1.43441,-0.941115,-1.98725,-2.14518,-3.5524,-1.43441,-0.941115,-1.98725,-2.14518,-3.5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969912,-0.969912,-0.476612,-0.476612,-0.476612,-0.454455,-0.399626,-0.399626,-0.399626,-1.11039,-1.11039,-1.11039,-0.113573,-0.113573,-0.301061,-0.301061,-0.301061,-0.301061,-0.301061,-0.301061,-1.3472,-1.3472,-1.3472,-0.262342,-0.262342,-0.262342,-0.0708686,-0.0708686,-0.0708686,-0.0708686,-0.0708686,-0.0708686,-0.0708686,-2.68215,-0.617296,-0.775227,-0.775227,-0.189841,-0.189841,-0.189841,-1.75499,-1.75499,-0.218994,-0.218994,-0.218994,-1.62621
-27.9062,0.95289,0.245997,2,3,0,29.139,-1.40456,-0.888125,-2.58981,-2.09785,-3.30964,-1.40456,-0.888125,-2.58981,-2.09785,-3.30964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984339,-0.984339,-0.467904,-0.467904,-0.467904,-0.266717,-0.405419,-0.405419,-0.405419,-1.0987,-1.0987,-1.0987,-0.138727,-0.138727,-0.167526,-0.167526,-0.167526,-0.167526,-0.167526,-0.167526,-1.86921,-1.86921,-1.86921,-0.261041,-0.261041,-0.261041,-0.0850641,-0.0850641,-0.0850641,-0.0850641,-0.0850641,-0.0850641,-0.0850641,-2.50658,-0.969081,-0.477119,-0.477119,-0.396648,-0.396648,-0.396648,-1.11648,-1.11648,-0.260564,-0.260564,-0.260564,-1.47236
-27.845,0.960727,0.245997,2,7,0,28.8019,-1.87822,-1.45521,-2.46027,-2.46159,-3.24258,-1.87822,-1.45521,-2.46027,-2.46159,-3.24258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926856,-0.926856,-0.503844,-0.503844,-0.503844,-0.443886,-0.443413,-0.443413,-0.443413,-1.02678,-1.02678,-1.02678,-0.227569,-0.227569,-0.311903,-0.311903,-0.311903,-0.311903,-0.311903,-0.311903,-1.31696,-1.31696,-1.31696,-0.31155,-0.31155,-0.31155,-0.154778,-0.154778,-0.154778,-0.154778,-0.154778,-0.154778,-0.154778,-1.94215,-0.692488,-0.693807,-0.693807,-0.376618,-0.376618,-0.376618,-1.15893,-1.15893,-0.377032,-0.377032,-0.377032,-1.15803
-27.845,0.424688,0.245997,2,3,0,34.8989,-1.87822,-1.45521,-2.46027,-2.46159,-3.24258,-1.87822,-1.45521,-2.46027,-2.46159,-3.24258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926856,-0.926856,-0.503844,-0.503844,-0.503844,-0.443886,-0.443413,-0.443413,-0.443413,-1.02678,-1.02678,-1.02678,-0.227569,-0.227569,-0.311903,-0.311903,-0.311903,-0.311903,-0.311903,-0.311903,-1.31696,-1.31696,-1.31696,-0.31155,-0.31155,-0.31155,-0.154778,-0.154778,-0.154778,-0.154778,-0.154778,-0.154778,-0.154778,-1.94215,-0.692488,-0.693807,-0.693807,-0.376618,-0.376618,-0.376618,-1.15893,-1.15893,-0.377032,-0.377032,-0.377032,-1.15803
-28.3085,0.885907,0.245997,3,15,0,30.5883,-0.274921,-0.458632,-2.30876,-1.07966,-2.83029,-0.274921,-0.458632,-2.30876,-1.07966,-2.83029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605505,-0.605505,-0.789215,-0.789215,-0.789215,-0.122953,-0.369635,-0.369635,-0.369635,-1.17437,-1.17437,-1.17437,-0.0747953,-0.0747953,-0.146017,-0.146017,-0.146017,-0.146017,-0.146017,-0.146017,-1.99615,-1.99615,-1.99615,-0.430088,-0.430088,-0.430088,-0.0892242,-0.0892242,-0.0892242,-0.0892242,-0.0892242,-0.0892242,-0.0892242,-2.46088,-1.48573,-0.25662,-0.25662,-0.466004,-0.466004,-0.466004,-0.987531,-0.987531,-0.16013,-0.16013,-0.16013,-1.91076
-27.3747,0.953306,0.245997,3,15,0,29.7426,-0.835319,0.260211,-0.569943,-0.7926,-1.57298,-0.835319,0.260211,-0.569943,-0.7926,-1.57298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38398,-1.38398,-0.288454,-0.288454,-0.288454,-0.834612,-0.714734,-0.714734,-0.714734,-0.672016,-0.672016,-0.672016,-0.390846,-0.390846,-0.361849,-0.361849,-0.361849,-0.361849,-0.361849,-0.361849,-1.192,-1.192,-1.192,-0.299331,-0.299331,-0.299331,-0.148336,-0.148336,-0.148336,-0.148336,-0.148336,-0.148336,-0.148336,-1.98153,-0.588003,-0.81066,-0.81066,-0.312446,-0.312446,-0.312446,-1.31548,-1.31548,-0.377225,-0.377225,-0.377225,-1.1576
-26.8893,0.96686,0.245997,2,7,0,28.0515,-0.0384276,0.0408714,-1.36357,-0.699669,-2.22679,-0.0384276,0.0408714,-1.36357,-0.699669,-2.22679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733582,-0.733582,-0.654284,-0.654284,-0.654284,-0.235677,-0.416214,-0.416214,-0.416214,-1.07746,-1.07746,-1.07746,-0.10625,-0.10625,-0.21954,-0.21954,-0.21954,-0.21954,-0.21954,-0.21954,-1.62398,-1.62398,-1.62398,-0.389915,-0.389915,-0.389915,-0.0985356,-0.0985356,-0.0985356,-0.0985356,-0.0985356,-0.0985356,-0.0985356,-2.3662,-1.07921,-0.415309,-0.415309,-0.351924,-0.351924,-0.351924,-1.21515,-1.21515,-0.19652,-0.19652,-0.19652,-1.72364
-28.4398,0.816552,0.245997,3,11,0,31.1269,-2.00151,-1.05184,-1.65074,-1.91815,-2.61566,-2.00151,-1.05184,-1.65074,-1.91815,-2.61566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27672,-1.27672,-0.327047,-0.327047,-0.327047,-0.883838,-0.735696,-0.735696,-0.735696,-0.652335,-0.652335,-0.652335,-0.432497,-0.432497,-0.437878,-0.437878,-0.437878,-0.437878,-0.437878,-0.437878,-1.03678,-1.03678,-1.03678,-0.351008,-0.351008,-0.351008,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-0.19007,-1.7539,-0.568352,-0.835767,-0.835767,-0.322816,-0.322816,-0.322816,-1.28774,-1.28774,-0.404013,-0.404013,-0.404013,-1.10152
-30.9448,0.619438,0.245997,2,3,0,33.8766,-2.26483,-0.319106,-1.76586,-2.7202,-3.12705,-2.26483,-0.319106,-1.76586,-2.7202,-3.12705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07928,-2.07928,-0.133555,-0.133555,-0.133555,-0.973436,-0.491159,-0.491159,-0.491159,-0.946536,-0.946536,-0.946536,-0.352222,-0.352222,-0.211341,-0.211341,-0.211341,-0.211341,-0.211341,-0.211341,-1.65809,-1.65809,-1.65809,-0.0867448,-0.0867448,-0.0867448,-0.0585793,-0.0585793,-0.0585793,-0.0585793,-0.0585793,-0.0585793,-0.0585793,-2.86652,-0.325746,-1.28009,-1.28009,-0.228215,-0.228215,-0.228215,-1.58941,-1.58941,-0.510275,-0.510275,-0.510275,-0.917118
-28.2684,0.98524,0.245997,3,15,0,32.3612,-0.265294,1.03209,-0.659122,-1.11673,-1.73,-0.265294,1.03209,-0.659122,-1.11673,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53895,-1.53895,-0.24157,-0.24157,-0.24157,-0.515497,-0.355436,-0.355436,-0.355436,-1.20687,-1.20687,-1.20687,-0.207945,-0.207945,-0.169149,-0.169149,-0.169149,-0.169149,-0.169149,-0.169149,-1.86036,-1.86036,-1.86036,-0.110308,-0.110308,-0.110308,-0.0612451,-0.0612451,-0.0612451,-0.0612451,-0.0612451,-0.0612451,-0.0612451,-2.82334,-0.490294,-0.947901,-0.947901,-0.294687,-0.294687,-0.294687,-1.36557,-1.36557,-0.432804,-0.432804,-0.432804,-1.04608
-29.5281,0.906213,0.245997,3,15,0,31.4813,-0.990236,-0.221996,-2.50827,-1.66869,-3.57139,-0.990236,-0.221996,-2.50827,-1.66869,-3.57139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1493,-1.1493,-0.381055,-0.381055,-0.381055,-0.198147,-0.410386,-0.410386,-0.410386,-1.08884,-1.08884,-1.08884,-0.0729595,-0.0729595,-0.0968037,-0.0968037,-0.0968037,-0.0968037,-0.0968037,-0.0968037,-2.38308,-2.38308,-2.38308,-0.211351,-0.211351,-0.211351,-0.0345036,-0.0345036,-0.0345036,-0.0345036,-0.0345036,-0.0345036,-0.0345036,-3.38389,-1.19858,-0.358996,-0.358996,-0.296676,-0.296676,-0.296676,-1.35979,-1.35979,-0.139037,-0.139037,-0.139037,-2.04173
-29.2067,0.918646,0.245997,4,23,0,32.1406,0.622368,2.27001,-0.168792,0.286053,-0.998782,0.622368,2.27001,-0.168792,0.286053,-0.998782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8237,-1.8237,-0.176055,-0.176055,-0.176055,-0.373849,-0.539062,-0.539062,-0.539062,-0.875377,-0.875377,-0.875377,-0.180379,-0.180379,-0.0836657,-0.0836657,-0.0836657,-0.0836657,-0.0836657,-0.0836657,-2.52247,-2.52247,-2.52247,-0.128854,-0.128854,-0.128854,-0.0373463,-0.0373463,-0.0373463,-0.0373463,-0.0373463,-0.0373463,-0.0373463,-3.30614,-0.94621,-0.491365,-0.491365,-0.361899,-0.361899,-0.361899,-1.19189,-1.19189,-0.244276,-0.244276,-0.244276,-1.52911
-27.426,0.983597,0.245997,3,15,0,30.1185,0.375007,0.803053,0.146295,-0.501052,-0.803755,0.375007,0.803053,0.146295,-0.501052,-0.803755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9299,-0.9299,-0.501854,-0.501854,-0.501854,-0.585316,-0.348133,-0.348133,-0.348133,-1.22419,-1.22419,-1.22419,-0.268239,-0.268239,-0.417743,-0.417743,-0.417743,-0.417743,-0.417743,-0.417743,-1.0745,-1.0745,-1.0745,-0.240131,-0.240131,-0.240131,-0.18276,-0.18276,-0.18276,-0.18276,-0.18276,-0.18276,-0.18276,-1.78957,-0.420966,-1.06831,-1.06831,-0.326942,-0.326942,-0.326942,-1.27699,-1.27699,-0.553206,-0.553206,-0.553206,-0.855909
-29.6175,0.743969,0.245997,2,3,0,31.6616,-0.013143,0.28404,-1.56645,0.57419,-1.54128,-0.013143,0.28404,-1.56645,0.57419,-1.54128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852738,-0.852738,-0.555555,-0.555555,-0.555555,-0.191899,-1.02933,-1.02933,-1.02933,-0.441995,-0.441995,-0.441995,-0.196338,-0.196338,-0.14597,-0.14597,-0.14597,-0.14597,-0.14597,-0.14597,-1.99645,-1.99645,-1.99645,-0.848709,-0.848709,-0.848709,-0.149424,-0.149424,-0.149424,-0.149424,-0.149424,-0.149424,-0.149424,-1.97475,-2.2518,-0.111166,-0.111166,-0.705807,-0.705807,-0.705807,-0.680646,-0.680646,-0.113843,-0.113843,-0.113843,-2.22932
-27.1227,1,0.245997,3,7,0,30.2116,0.372058,0.244607,-0.329701,0.148676,-1.24243,0.372058,0.244607,-0.329701,0.148676,-1.24243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631451,-0.631451,-0.758902,-0.758902,-0.758902,-0.402603,-0.587681,-0.587681,-0.587681,-0.811063,-0.811063,-0.811063,-0.181481,-0.181481,-0.446667,-0.446667,-0.446667,-0.446667,-0.446667,-0.446667,-1.02098,-1.02098,-1.02098,-0.646331,-0.646331,-0.646331,-0.20379,-0.20379,-0.20379,-0.20379,-0.20379,-0.20379,-0.20379,-1.69083,-0.960673,-0.482296,-0.482296,-0.337491,-0.337491,-0.337491,-1.25022,-1.25022,-0.222183,-0.222183,-0.222183,-1.61329
-27.1618,0.742874,0.245997,2,3,0,29.556,0.410617,0.861633,-0.938235,0.0191749,-1.73673,0.410617,0.861633,-0.938235,0.0191749,-1.73673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94387,-0.94387,-0.492853,-0.492853,-0.492853,-0.230745,-0.516459,-0.516459,-0.516459,-0.9079,-0.9079,-0.9079,-0.110461,-0.110461,-0.152996,-0.152996,-0.152996,-0.152996,-0.152996,-0.152996,-1.95286,-1.95286,-1.95286,-0.358129,-0.358129,-0.358129,-0.0717577,-0.0717577,-0.0717577,-0.0717577,-0.0717577,-0.0717577,-0.0717577,-2.67012,-1.28231,-0.324896,-0.324896,-0.371566,-0.371566,-0.371566,-1.17007,-1.17007,-0.159352,-0.159352,-0.159352,-1.91526
-30.2226,0.870803,0.245997,3,15,0,30.9164,-2.15586,-0.558221,-1.98636,-1.5767,-1.85583,-2.15586,-0.558221,-1.98636,-1.5767,-1.85583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78194,-1.78194,-0.184298,-0.184298,-0.184298,-0.781484,-1.02408,-1.02408,-1.02408,-0.444922,-0.444922,-0.444922,-0.854376,-0.854376,-0.214913,-0.214913,-0.214913,-0.214913,-0.214913,-0.214913,-1.64305,-1.64305,-1.64305,-0.308325,-0.308325,-0.308325,-0.241522,-0.241522,-0.241522,-0.241522,-0.241522,-0.241522,-0.241522,-1.53913,-0.91881,-0.509149,-0.509149,-0.760544,-0.760544,-0.760544,-0.630008,-0.630008,-0.563292,-0.563292,-0.563292,-0.842417
-28.9795,0.774664,0.245997,3,15,0,34.8583,-1.30092,-1.51703,-2.58176,-2.45591,-3.91737,-1.30092,-1.51703,-2.58176,-2.45591,-3.91737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590917,-0.590917,-0.807032,-0.807032,-0.807032,-0.245142,-0.273883,-0.273883,-0.273883,-1.42887,-1.42887,-1.42887,-0.0705161,-0.0705161,-0.296262,-0.296262,-0.296262,-0.296262,-0.296262,-0.296262,-1.36099,-1.36099,-1.36099,-0.330072,-0.330072,-0.330072,-0.0868084,-0.0868084,-0.0868084,-0.0868084,-0.0868084,-0.0868084,-0.0868084,-2.48714,-0.758053,-0.632198,-0.632198,-0.233489,-0.233489,-0.233489,-1.5691,-1.5691,-0.208555,-0.208555,-0.208555,-1.67002
-30.8473,0.925188,0.245997,4,15,0,33.4955,-3.62099,-2.47553,-3.9069,-3.85244,-4.88423,-3.62099,-2.47553,-3.9069,-3.85244,-4.88423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42163,-1.42163,-0.276174,-0.276174,-0.276174,-0.560375,-0.584104,-0.584104,-0.584104,-0.815553,-0.815553,-0.815553,-0.248995,-0.248995,-0.214289,-0.214289,-0.214289,-0.214289,-0.214289,-0.214289,-1.64566,-1.64566,-1.64566,-0.225028,-0.225028,-0.225028,-0.0861151,-0.0861151,-0.0861151,-0.0861151,-0.0861151,-0.0861151,-0.0861151,-2.49482,-0.72075,-0.666286,-0.666286,-0.319409,-0.319409,-0.319409,-1.29674,-1.29674,-0.30481,-0.30481,-0.30481,-1.3366
-30.1897,0.853538,0.245997,2,3,0,32.9219,-2.91942,-3.01737,-3.82278,-3.55095,-4.4866,-2.91942,-3.01737,-3.82278,-3.55095,-4.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645372,-0.645372,-0.74332,-0.74332,-0.74332,-0.340183,-0.426428,-0.426428,-0.426428,-1.05796,-1.05796,-1.05796,-0.18949,-0.18949,-0.369425,-0.369425,-0.369425,-0.369425,-0.369425,-0.369425,-1.17484,-1.17484,-1.17484,-0.46153,-0.46153,-0.46153,-0.207097,-0.207097,-0.207097,-0.207097,-0.207097,-0.207097,-0.207097,-1.67633,-0.83827,-0.56644,-0.56644,-0.415337,-0.415337,-0.415337,-1.07916,-1.07916,-0.33098,-0.33098,-0.33098,-1.26663
-32.2711,0.895069,0.245997,2,7,0,32.9746,-3.84352,-3.02977,-4.79223,-3.48536,-5.19588,-3.84352,-3.02977,-4.79223,-3.48536,-5.19588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1806,-1.1806,-0.36686,-0.36686,-0.36686,-0.327316,-0.888174,-0.888174,-0.888174,-0.530019,-0.530019,-0.530019,-0.230022,-0.230022,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-0.15839,-1.92084,-1.92084,-1.92084,-0.491077,-0.491077,-0.491077,-0.108516,-0.108516,-0.108516,-0.108516,-0.108516,-0.108516,-0.108516,-2.27463,-1.54641,-0.239542,-0.239542,-0.511549,-0.511549,-0.511549,-0.915207,-0.915207,-0.166168,-0.166168,-0.166168,-1.87669
-33.166,0.989821,0.245997,3,7,0,33.3544,-3.72294,-3.45931,-3.93593,-4.86569,-5.10595,-3.72294,-3.45931,-3.93593,-4.86569,-5.10595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833624,-0.833624,-0.569995,-0.569995,-0.569995,-0.592311,-0.276829,-0.276829,-0.276829,-1.41958,-1.41958,-1.41958,-0.223801,-0.223801,-0.482968,-0.482968,-0.482968,-0.482968,-0.482968,-0.482968,-0.959589,-0.959589,-0.959589,-0.219159,-0.219159,-0.219159,-0.176216,-0.176216,-0.176216,-0.176216,-0.176216,-0.176216,-0.176216,-1.82286,-0.332643,-1.2624,-1.2624,-0.270302,-0.270302,-0.270302,-1.44032,-1.44032,-0.580214,-0.580214,-0.580214,-0.820478
-32.2785,0.987863,0.245997,3,7,0,35.0952,-3.02706,-3.39562,-4.90913,-3.39169,-4.96353,-3.02706,-3.39562,-4.90913,-3.39169,-4.96353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525749,-0.525749,-0.894315,-0.894315,-0.894315,-0.141738,-0.527359,-0.527359,-0.527359,-0.891992,-0.891992,-0.891992,-0.134715,-0.134715,-0.198963,-0.198963,-0.198963,-0.198963,-0.198963,-0.198963,-1.71247,-1.71247,-1.71247,-0.695116,-0.695116,-0.695116,-0.189363,-0.189363,-0.189363,-0.189363,-0.189363,-0.189363,-0.189363,-1.75728,-1.71569,-0.198254,-0.198254,-0.666315,-0.666315,-0.666315,-0.72072,-0.72072,-0.188686,-0.188686,-0.188686,-1.76053
-27.9609,0.818474,0.245997,4,23,0,36.3534,0.350145,0.196874,-0.565633,0.471183,-0.852124,0.350145,0.196874,-0.565633,0.471183,-0.852124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619445,-0.619445,-0.772716,-0.772716,-0.772716,-0.336619,-0.755496,-0.755496,-0.755496,-0.634458,-0.634458,-0.634458,-0.262758,-0.262758,-0.382875,-0.382875,-0.382875,-0.382875,-0.382875,-0.382875,-1.14538,-1.14538,-1.14538,-0.839678,-0.839678,-0.839678,-0.300318,-0.300318,-0.300318,-0.300318,-0.300318,-0.300318,-0.300318,-1.34932,-1.34031,-0.303493,-0.303493,-0.560127,-0.560127,-0.560127,-0.846617,-0.846617,-0.236062,-0.236062,-0.236062,-1.55937
-28.2446,0.998497,0.245997,5,31,0,29.6555,2.50984,2.86004,2.18448,2.50057,0.998927,2.50984,2.86004,2.18448,2.50057,0.998927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883501,-0.883501,-0.533299,-0.533299,-0.533299,-0.543643,-0.688523,-0.688523,-0.688523,-0.697793,-0.697793,-0.697793,-0.199432,-0.199432,-0.411362,-0.411362,-0.411362,-0.411362,-0.411362,-0.411362,-1.08692,-1.08692,-1.08692,-0.529477,-0.529477,-0.529477,-0.144533,-0.144533,-0.144533,-0.144533,-0.144533,-0.144533,-0.144533,-2.00565,-0.863628,-0.547541,-0.547541,-0.266645,-0.266645,-0.266645,-1.4522,-1.4522,-0.201114,-0.201114,-0.201114,-1.70276
