# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8235655737.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-7496d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-266a4b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9428,1,0.249971,2,3,0,28.4585,-0.421892,0.485422,-1.02955,-0.80376,-2.04025,-0.421892,0.485422,-1.02955,-0.80376,-2.04025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24636,-1.24636,-0.339045,-0.339045,-0.339045,-0.434782,-0.520331,-0.520331,-0.520331,-0.902199,-0.902199,-0.902199,-0.18084,-0.18084,-0.198699,-0.198699,-0.198699,-0.198699,-0.198699,-0.198699,-1.71367,-1.71367,-1.71367,-0.243335,-0.243335,-0.243335,-0.076965,-0.076965,-0.076965,-0.076965,-0.076965,-0.076965,-0.076965,-2.60264,-0.8124,-0.586612,-0.586612,-0.310394,-0.310394,-0.310394,-1.3211,-1.3211,-0.254953,-0.254953,-0.254953,-1.49145
-26.6222,0.976731,0.249971,2,7,0,27.7121,0.334631,0.431983,-0.623061,-0.488648,-1.68031,0.334631,0.431983,-0.623061,-0.488648,-1.68031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743007,-0.743007,-0.645655,-0.645655,-0.645655,-0.324817,-0.363942,-0.363942,-0.363942,-1.18722,-1.18722,-1.18722,-0.125159,-0.125159,-0.298753,-0.298753,-0.298753,-0.298753,-0.298753,-0.298753,-1.3538,-1.3538,-1.3538,-0.335234,-0.335234,-0.335234,-0.114186,-0.114186,-0.114186,-0.114186,-0.114186,-0.114186,-0.114186,-2.22648,-0.762611,-0.628197,-0.628197,-0.298184,-0.298184,-0.298184,-1.35543,-1.35543,-0.265218,-0.265218,-0.265218,-1.45688
-29.3342,0.74689,0.249971,2,3,0,29.9317,0.00918812,-0.385268,-0.750123,0.331959,-1.68814,0.00918812,-0.385268,-0.750123,0.331959,-1.68814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515244,-0.515244,-0.9097,-0.9097,-0.9097,-0.383893,-0.867499,-0.867499,-0.867499,-0.544728,-0.544728,-0.544728,-0.168199,-0.168199,-0.527268,-0.527268,-0.527268,-0.527268,-0.527268,-0.527268,-0.892123,-0.892123,-0.892123,-1.11473,-1.11473,-1.11473,-0.240394,-0.240394,-0.240394,-0.240394,-0.240394,-0.240394,-0.240394,-1.54326,-1.37392,-0.29184,-0.29184,-0.330313,-0.330313,-0.330313,-1.26833,-1.26833,-0.124553,-0.124553,-0.124553,-2.14465
-28.5935,0.797539,0.249971,2,3,0,33.9459,0.426916,1.25078,-0.421174,-0.0107629,-2.21854,0.426916,1.25078,-0.421174,-0.0107629,-2.21854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18763,-1.18763,-0.363762,-0.363762,-0.363762,-0.356437,-0.498064,-0.498064,-0.498064,-0.935743,-0.935743,-0.935743,-0.0685679,-0.0685679,-0.172169,-0.172169,-0.172169,-0.172169,-0.172169,-0.172169,-1.84413,-1.84413,-1.84413,-0.249369,-0.249369,-0.249369,-0.0306632,-0.0306632,-0.0306632,-0.0306632,-0.0306632,-0.0306632,-0.0306632,-3.49998,-0.919261,-0.50885,-0.50885,-0.153352,-0.153352,-0.153352,-1.95071,-1.95071,-0.104311,-0.104311,-0.104311,-2.31208
-31.9945,0.788915,0.249971,2,7,0,33.3996,0.326829,2.03067,-1.39907,-0.491277,-1.41011,0.326829,2.03067,-1.39907,-0.491277,-1.41011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87103,-1.87103,-0.167194,-0.167194,-0.167194,-0.163829,-0.365522,-0.365522,-0.365522,-1.18363,-1.18363,-1.18363,-0.162169,-0.162169,-0.0318818,-0.0318818,-0.0318818,-0.0318818,-0.0318818,-0.0318818,-3.46162,-3.46162,-3.46162,-0.0772417,-0.0772417,-0.0772417,-0.0315372,-0.0315372,-0.0315372,-0.0315372,-0.0315372,-0.0315372,-0.0315372,-3.47231,-1.2467,-0.338908,-0.338908,-0.687643,-0.687643,-0.687643,-0.698681,-0.698681,-0.335748,-0.335748,-0.335748,-1.25458
-33.4054,0.915218,0.249971,2,3,0,35.7318,-0.0529618,2.35156,-1.01005,-0.222771,-1.92621,-0.0529618,2.35156,-1.01005,-0.222771,-1.92621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49099,-2.49099,-0.0864606,-0.0864606,-0.0864606,-0.324983,-0.611843,-0.611843,-0.611843,-0.781652,-0.781652,-0.781652,-0.142908,-0.142908,-0.0340913,-0.0340913,-0.0340913,-0.0340913,-0.0340913,-0.0340913,-3.39571,-3.39571,-3.39571,-0.0734405,-0.0734405,-0.0734405,-0.0137782,-0.0137782,-0.0137782,-0.0137782,-0.0137782,-0.0137782,-0.0137782,-4.29155,-1.16234,-0.37506,-0.37506,-0.336511,-0.336511,-0.336511,-1.25267,-1.25267,-0.167256,-0.167256,-0.167256,-1.87069
-30.3915,0.959515,0.249971,2,3,0,37.1328,0.659456,1.51754,-0.517547,-0.963032,-2.1463,0.659456,1.51754,-0.517547,-0.963032,-2.1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21154,-1.21154,-0.353451,-0.353451,-0.353451,-0.268653,-0.180158,-0.180158,-0.180158,-1.80265,-1.80265,-1.80265,-0.0587035,-0.0587035,-0.12281,-0.12281,-0.12281,-0.12281,-0.12281,-0.12281,-2.1579,-2.1579,-2.1579,-0.0803769,-0.0803769,-0.0803769,-0.0253108,-0.0253108,-0.0253108,-0.0253108,-0.0253108,-0.0253108,-0.0253108,-3.68915,-0.495009,-0.940494,-0.940494,-0.179127,-0.179127,-0.179127,-1.80789,-1.80789,-0.267179,-0.267179,-0.267179,-1.45045
-28.6825,0.963963,0.249971,2,7,0,31.8216,0.331954,1.35225,-0.82174,-0.267662,-2.09043,0.331954,1.35225,-0.82174,-0.267662,-2.09043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32814,-1.32814,-0.307844,-0.307844,-0.307844,-0.274193,-0.437624,-0.437624,-0.437624,-1.03724,-1.03724,-1.03724,-0.0849931,-0.0849931,-0.107709,-0.107709,-0.107709,-0.107709,-0.107709,-0.107709,-2.2817,-2.2817,-2.2817,-0.180584,-0.180584,-0.180584,-0.0314781,-0.0314781,-0.0314781,-0.0314781,-0.0314781,-0.0314781,-0.0314781,-3.47416,-1.00808,-0.454002,-0.454002,-0.247796,-0.247796,-0.247796,-1.51649,-1.51649,-0.149779,-0.149779,-0.149779,-1.97255
-26.8713,0.924213,0.249971,3,7,0,30.4469,0.508627,0.455894,-0.64767,0.222945,-0.92697,0.508627,0.455894,-0.64767,0.222945,-0.92697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667128,-0.667128,-0.719861,-0.719861,-0.719861,-0.27357,-0.560473,-0.560473,-0.560473,-0.846156,-0.846156,-0.846156,-0.213476,-0.213476,-0.286446,-0.286446,-0.286446,-0.286446,-0.286446,-0.286446,-1.39001,-1.39001,-1.39001,-0.58344,-0.58344,-0.58344,-0.223831,-0.223831,-0.223831,-0.223831,-0.223831,-0.223831,-0.223831,-1.60669,-1.22035,-0.349737,-0.349737,-0.563217,-0.563217,-0.563217,-0.842517,-0.842517,-0.275101,-0.275101,-0.275101,-1.42502
-32.0682,0.530796,0.249971,2,3,0,33.2379,-0.370069,0.496957,-1.71108,-0.163547,-0.332535,-0.370069,0.496957,-1.71108,-0.163547,-0.332535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21782,-1.21782,-0.350797,-0.350797,-0.350797,-0.232366,-0.80173,-0.80173,-0.80173,-0.595208,-0.595208,-0.595208,-0.71209,-0.71209,-0.104285,-0.104285,-0.104285,-0.104285,-0.104285,-0.104285,-2.31232,-2.31232,-2.31232,-0.416465,-0.416465,-0.416465,-0.36205,-0.36205,-0.36205,-0.36205,-0.36205,-0.36205,-0.36205,-1.19154,-1.74044,-0.192909,-0.192909,-1.60324,-1.60324,-1.60324,-0.224699,-0.224699,-0.612219,-0.612219,-0.612219,-0.781207
-31.0394,1,0.249971,3,7,0,32.6976,0.90144,1.32522,0.771682,-0.0150549,-2.21099,0.90144,1.32522,0.771682,-0.0150549,-2.21099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927317,-0.927317,-0.503541,-0.503541,-0.503541,-0.630371,-0.336414,-0.336414,-0.336414,-1.25291,-1.25291,-1.25291,-0.0435311,-0.0435311,-0.454201,-0.454201,-0.454201,-0.454201,-0.454201,-0.454201,-1.00774,-1.00774,-1.00774,-0.232519,-0.232519,-0.232519,-0.0287075,-0.0287075,-0.0287075,-0.0287075,-0.0287075,-0.0287075,-0.0287075,-3.56492,-0.375231,-1.16197,-1.16197,-0.0494158,-0.0494158,-0.0494158,-3.03209,-3.03209,-0.105489,-0.105489,-0.105489,-2.30143
-27.166,0.997291,0.249971,3,11,0,32.0538,1.24909,1.90573,0.296504,1.13491,0.238053,1.24909,1.90573,0.296504,1.13491,0.238053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07442,-1.07442,-0.417782,-0.417782,-0.417782,-0.326237,-0.637688,-0.637688,-0.637688,-0.751864,-0.751864,-0.751864,-0.310306,-0.310306,-0.182357,-0.182357,-0.182357,-0.182357,-0.182357,-0.182357,-1.79158,-1.79158,-1.79158,-0.380239,-0.380239,-0.380239,-0.172848,-0.172848,-0.172848,-0.172848,-0.172848,-0.172848,-0.172848,-1.84052,-1.19776,-0.359351,-0.359351,-0.664348,-0.664348,-0.664348,-0.7228,-0.7228,-0.342063,-0.342063,-0.342063,-1.23892
-28.7437,0.850759,0.249971,2,3,0,29.4481,1.72171,1.5263,0.906272,1.20904,-1.09142,1.72171,1.5263,0.906272,1.20904,-1.09142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60021,-0.60021,-0.795615,-0.795615,-0.795615,-0.366341,-0.469315,-0.469315,-0.469315,-0.981978,-0.981978,-0.981978,-0.0582849,-0.0582849,-0.430436,-0.430436,-0.430436,-0.430436,-0.430436,-0.430436,-1.05047,-1.05047,-1.05047,-0.547047,-0.547047,-0.547047,-0.0704294,-0.0704294,-0.0704294,-0.0704294,-0.0704294,-0.0704294,-0.0704294,-2.68815,-0.855949,-0.553176,-0.553176,-0.127203,-0.127203,-0.127203,-2.1249,-2.1249,-0.0955031,-0.0955031,-0.0955031,-2.39597
-29.2629,0.977285,0.249971,2,7,0,30.3329,1.48715,2.28584,0.938502,1.5994,-1.03395,1.48715,2.28584,0.938502,1.5994,-1.03395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17019,-1.17019,-0.371509,-0.371509,-0.371509,-0.455986,-0.750843,-0.750843,-0.750843,-0.6386,-0.6386,-0.6386,-0.0773047,-0.0773047,-0.231058,-0.231058,-0.231058,-0.231058,-0.231058,-0.231058,-1.57839,-1.57839,-1.57839,-0.407705,-0.407705,-0.407705,-0.0355222,-0.0355222,-0.0355222,-0.0355222,-0.0355222,-0.0355222,-0.0355222,-3.35531,-1.07723,-0.416332,-0.416332,-0.130252,-0.130252,-0.130252,-2.1027,-2.1027,-0.0693749,-0.0693749,-0.0693749,-2.70272
-27.6677,0.990586,0.249971,4,19,0,30.3572,0.0404246,-0.402965,-1.44523,-1.13425,-2.43717,0.0404246,-0.402965,-1.44523,-1.13425,-2.43717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495828,-0.495828,-0.939218,-0.939218,-0.939218,-0.204046,-0.269202,-0.269202,-0.269202,-1.44388,-1.44388,-1.44388,-0.080607,-0.080607,-0.30207,-0.30207,-0.30207,-0.30207,-0.30207,-0.30207,-1.34433,-1.34433,-1.34433,-0.392913,-0.392913,-0.392913,-0.122912,-0.122912,-0.122912,-0.122912,-0.122912,-0.122912,-0.122912,-2.15712,-0.860675,-0.549699,-0.549699,-0.315435,-0.315435,-0.315435,-1.30738,-1.30738,-0.240384,-0.240384,-0.240384,-1.5433
-27.241,0.860198,0.249971,3,15,0,31.3878,0.237262,1.2325,-0.303968,0.134328,-1.53378,0.237262,1.2325,-0.303968,0.134328,-1.53378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30978,-1.30978,-0.314546,-0.314546,-0.314546,-0.45871,-0.643004,-0.643004,-0.643004,-0.745938,-0.745938,-0.745938,-0.157137,-0.157137,-0.19486,-0.19486,-0.19486,-0.19486,-0.19486,-0.19486,-1.73132,-1.73132,-1.73132,-0.287793,-0.287793,-0.287793,-0.0609971,-0.0609971,-0.0609971,-0.0609971,-0.0609971,-0.0609971,-0.0609971,-2.82727,-0.936118,-0.497822,-0.497822,-0.25646,-0.25646,-0.25646,-1.48627,-1.48627,-0.172779,-0.172779,-0.172779,-1.84089
-29.0301,0.852092,0.249971,2,3,0,29.7549,0.0109846,1.04207,-0.293703,0.49124,-2.05816,0.0109846,1.04207,-0.293703,0.49124,-2.05816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33608,-1.33608,-0.304997,-0.304997,-0.304997,-0.552363,-0.961833,-0.961833,-0.961833,-0.481577,-0.481577,-0.481577,-0.118932,-0.118932,-0.233455,-0.233455,-0.233455,-0.233455,-0.233455,-0.233455,-1.56923,-1.56923,-1.56923,-0.45519,-0.45519,-0.45519,-0.044054,-0.044054,-0.044054,-0.044054,-0.044054,-0.044054,-0.044054,-3.14429,-1.16074,-0.375793,-0.375793,-0.158096,-0.158096,-0.158096,-1.92256,-1.92256,-0.0752264,-0.0752264,-0.0752264,-2.62463
-26.5496,0.913333,0.249971,3,7,0,34.6304,0.91403,1.44931,-0.151857,0.400475,-0.537177,0.91403,1.44931,-0.151857,0.400475,-0.537177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996183,-0.996183,-0.460903,-0.460903,-0.460903,-0.295964,-0.468981,-0.468981,-0.468981,-0.982536,-0.982536,-0.982536,-0.210494,-0.210494,-0.183705,-0.183705,-0.183705,-0.183705,-0.183705,-0.183705,-1.78487,-1.78487,-1.78487,-0.300361,-0.300361,-0.300361,-0.128548,-0.128548,-0.128548,-0.128548,-0.128548,-0.128548,-0.128548,-2.11504,-1.00697,-0.45464,-0.45464,-0.518933,-0.518933,-0.518933,-0.904252,-0.904252,-0.330416,-0.330416,-0.330416,-1.26807
-27.1936,0.945955,0.249971,2,3,0,27.4009,0.472717,1.13087,0.556808,0.456333,-0.814334,0.472717,1.13087,0.556808,0.456333,-0.814334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07542,-1.07542,-0.417267,-0.417267,-0.417267,-0.736076,-0.684989,-0.684989,-0.684989,-0.701373,-0.701373,-0.701373,-0.243796,-0.243796,-0.446756,-0.446756,-0.446756,-0.446756,-0.446756,-0.446756,-1.02082,-1.02082,-1.02082,-0.411707,-0.411707,-0.411707,-0.13362,-0.13362,-0.13362,-0.13362,-0.13362,-0.13362,-0.13362,-2.07882,-0.644171,-0.744646,-0.744646,-0.226192,-0.226192,-0.226192,-1.59733,-1.59733,-0.247363,-0.247363,-0.247363,-1.51803
-28.5771,0.926401,0.249971,3,7,0,29.1247,0.967575,0.842947,-1.24035,-0.0630864,-0.793398,0.967575,0.842947,-1.24035,-0.0630864,-0.793398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632773,-0.632773,-0.757402,-0.757402,-0.757402,-0.104296,-0.305107,-0.305107,-0.305107,-1.33577,-1.33577,-1.33577,-0.158607,-0.158607,-0.117355,-0.117355,-0.117355,-0.117355,-0.117355,-0.117355,-2.20065,-2.20065,-2.20065,-0.339414,-0.339414,-0.339414,-0.177887,-0.177887,-0.177887,-0.177887,-0.177887,-0.177887,-0.177887,-1.81423,-1.44586,-0.268591,-0.268591,-0.941389,-0.941389,-0.941389,-0.494437,-0.494437,-0.39323,-0.39323,-0.39323,-1.12354
-30.8361,0.898549,0.249971,3,15,0,32.9919,1.1291,3.22441,1.51933,1.7525,-0.0155457,1.1291,3.22441,1.51933,1.7525,-0.0155457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21134,-2.21134,-0.116033,-0.116033,-0.116033,-0.907179,-1.05266,-1.05266,-1.05266,-0.429259,-0.429259,-0.429259,-0.276371,-0.276371,-0.167004,-0.167004,-0.167004,-0.167004,-0.167004,-0.167004,-1.87208,-1.87208,-1.87208,-0.206598,-0.206598,-0.206598,-0.0384183,-0.0384183,-0.0384183,-0.0384183,-0.0384183,-0.0384183,-0.0384183,-3.27837,-0.816512,-0.583344,-0.583344,-0.195141,-0.195141,-0.195141,-1.73002,-1.73002,-0.157573,-0.157573,-0.157573,-1.92562
-31.3084,0.963853,0.249971,3,7,0,33.9886,2.72602,4.25523,1.95623,1.91879,0.567706,2.72602,4.25523,1.95623,1.91879,0.567706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72536,-1.72536,-0.196148,-0.196148,-0.196148,-0.380566,-0.368865,-0.368865,-0.368865,-1.17609,-1.17609,-1.17609,-0.109321,-0.109321,-0.0956374,-0.0956374,-0.0956374,-0.0956374,-0.0956374,-0.0956374,-2.39463,-2.39463,-2.39463,-0.0922797,-0.0922797,-0.0922797,-0.0247258,-0.0247258,-0.0247258,-0.0247258,-0.0247258,-0.0247258,-0.0247258,-3.71225,-0.6746,-0.712045,-0.712045,-0.222697,-0.222697,-0.222697,-1.61123,-1.61123,-0.230286,-0.230286,-0.230286,-1.58137
-28.2925,0.876748,0.249971,3,15,0,36.6317,1.82326,1.58034,-0.0972702,0.650129,0.172336,1.82326,1.58034,-0.0972702,0.650129,0.172336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579044,-0.579044,-0.821968,-0.821968,-0.821968,-0.136739,-0.269567,-0.269567,-0.269567,-1.4427,-1.4427,-1.4427,-0.175526,-0.175526,-0.171278,-0.171278,-0.171278,-0.171278,-0.171278,-0.171278,-1.84888,-1.84888,-1.84888,-0.332516,-0.332516,-0.332516,-0.21884,-0.21884,-0.21884,-0.21884,-0.21884,-0.21884,-0.21884,-1.62684,-1.13511,-0.387706,-0.387706,-0.837009,-0.837009,-0.837009,-0.567403,-0.567403,-0.482519,-0.482519,-0.482519,-0.960312
-30.7771,0.787578,0.249971,3,7,0,31.92,0.841389,2.45869,1.05084,0.540547,-1.39651,0.841389,2.45869,1.05084,0.540547,-1.39651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79832,-1.79832,-0.181015,-0.181015,-0.181015,-0.803348,-0.553997,-0.553997,-0.553997,-0.854839,-0.854839,-0.854839,-0.101367,-0.101367,-0.21887,-0.21887,-0.21887,-0.21887,-0.21887,-0.21887,-1.62672,-1.62672,-1.62672,-0.137044,-0.137044,-0.137044,-0.0209484,-0.0209484,-0.0209484,-0.0209484,-0.0209484,-0.0209484,-0.0209484,-3.87615,-0.470202,-0.980498,-0.980498,-0.0829823,-0.0829823,-0.0829823,-2.53033,-2.53033,-0.134643,-0.134643,-0.134643,-2.0717
-27.0502,0.993733,0.249971,2,3,0,31.1108,1.08555,1.30204,0.461911,0.424268,0.037146,1.08555,1.30204,0.461911,0.424268,0.037146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807238,-0.807238,-0.59075,-0.59075,-0.59075,-0.429176,-0.416201,-0.416201,-0.416201,-1.07748,-1.07748,-1.07748,-0.300473,-0.300473,-0.358832,-0.358832,-0.358832,-0.358832,-0.358832,-0.358832,-1.19896,-1.19896,-1.19896,-0.347631,-0.347631,-0.347631,-0.248632,-0.248632,-0.248632,-0.248632,-0.248632,-0.248632,-0.248632,-1.51352,-0.674503,-0.712146,-0.712146,-0.50315,-0.50315,-0.50315,-0.927915,-0.927915,-0.518203,-0.518203,-0.518203,-0.905325
-28.7715,0.834616,0.249971,2,3,0,29.4765,0.317552,1.38847,0.72985,0.945079,0.259348,0.317552,1.38847,0.72985,0.945079,0.259348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3656,-1.3656,-0.294677,-0.294677,-0.294677,-0.920396,-1.05535,-1.05535,-1.05535,-0.42782,-0.42782,-0.42782,-0.664469,-0.664469,-0.417106,-0.417106,-0.417106,-0.417106,-0.417106,-0.417106,-1.07573,-1.07573,-1.07573,-0.495826,-0.495826,-0.495826,-0.280141,-0.280141,-0.280141,-0.280141,-0.280141,-0.280141,-0.280141,-1.40927,-0.806541,-0.591312,-0.591312,-0.485316,-0.485316,-0.485316,-0.955818,-0.955818,-0.407943,-0.407943,-0.407943,-1.09367
-27.7735,0.347451,0.249971,3,7,0,39.027,0.798143,1.51849,-0.353257,0.247661,-0.0612137,0.798143,1.51849,-0.353257,0.247661,-0.0612137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11683,-1.11683,-0.396479,-0.396479,-0.396479,-0.274744,-0.455316,-0.455316,-0.455316,-1.0058,-1.0058,-1.0058,-0.353073,-0.353073,-0.143108,-0.143108,-0.143108,-0.143108,-0.143108,-0.143108,-2.01486,-2.01486,-2.01486,-0.247327,-0.247327,-0.247327,-0.187338,-0.187338,-0.187338,-0.187338,-0.187338,-0.187338,-0.187338,-1.76705,-1.03808,-0.437163,-0.437163,-0.849792,-0.849792,-0.849792,-0.557749,-0.557749,-0.550588,-0.550588,-0.550588,-0.859463
-26.7338,0.959632,0.249971,2,3,0,28.7727,1.03987,1.63319,0.79156,0.754285,-0.353023,1.03987,1.63319,0.79156,0.754285,-0.353023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03318,-1.03318,-0.439861,-0.439861,-0.439861,-0.57668,-0.560515,-0.560515,-0.560515,-0.8461,-0.8461,-0.8461,-0.221827,-0.221827,-0.35838,-0.35838,-0.35838,-0.35838,-0.35838,-0.35838,-1.20001,-1.20001,-1.20001,-0.347299,-0.347299,-0.347299,-0.128582,-0.128582,-0.128582,-0.128582,-0.128582,-0.128582,-0.128582,-2.11479,-0.674683,-0.711959,-0.711959,-0.276386,-0.276386,-0.276386,-1.42097,-1.42097,-0.285515,-0.285515,-0.285515,-1.39282
-27.8119,0.779169,0.249971,2,3,0,29.4842,0.81183,1.81312,0.698394,0.213472,0.205611,0.81183,1.81312,0.698394,0.213472,0.205611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3142,-1.3142,-0.312915,-0.312915,-0.312915,-0.638037,-0.43807,-0.43807,-0.43807,-1.03643,-1.03643,-1.03643,-0.435289,-0.435289,-0.283678,-0.283678,-0.283678,-0.283678,-0.283678,-0.283678,-1.3984,-1.3984,-1.3984,-0.18396,-0.18396,-0.18396,-0.182643,-0.182643,-0.182643,-0.182643,-0.182643,-0.182643,-0.182643,-1.79015,-0.479796,-0.964718,-0.964718,-0.476808,-0.476808,-0.476808,-0.969591,-0.969591,-0.689224,-0.689224,-0.689224,-0.697085
-26.6691,0.921492,0.249971,3,7,0,29.3587,1.09072,1.08691,-0.232192,0.612756,-0.603421,1.09072,1.08691,-0.232192,0.612756,-0.603421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691242,-0.691242,-0.695056,-0.695056,-0.695056,-0.236145,-0.482453,-0.482453,-0.482453,-0.960419,-0.960419,-0.960419,-0.168693,-0.168693,-0.236949,-0.236949,-0.236949,-0.236949,-0.236949,-0.236949,-1.55605,-1.55605,-1.55605,-0.483914,-0.483914,-0.483914,-0.169286,-0.169286,-0.169286,-0.169286,-0.169286,-0.169286,-0.169286,-1.85961,-1.20233,-0.357381,-0.357381,-0.524661,-0.524661,-0.524661,-0.89589,-0.89589,-0.259561,-0.259561,-0.259561,-1.47574
