# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb05f8d60cb.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-3-442266.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-3-2d2b1d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.9742,0.985091,0.257385,4,23,0,30.2088,1.28653,2.1551,-0.061406,0.829163,0.0406032,1.28653,2.1551,-0.061406,0.829163,0.0406032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21891,-1.21891,-0.350342,-0.350342,-0.350342,-0.230934,-0.490387,-0.490387,-0.490387,-0.947754,-0.947754,-0.947754,-0.252837,-0.252837,-0.103449,-0.103449,-0.103449,-0.103449,-0.103449,-0.103449,-2.31995,-2.31995,-2.31995,-0.235511,-0.235511,-0.235511,-0.113948,-0.113948,-0.113948,-0.113948,-0.113948,-0.113948,-0.113948,-2.22844,-1.23446,-0.343889,-0.343889,-0.745452,-0.745452,-0.745452,-0.643443,-0.643443,-0.374661,-0.374661,-0.374661,-1.16322
-27.8863,0.976852,0.257385,4,19,0,29.5414,-0.880219,-0.560892,-2.25895,-1.49026,-3.21373,-0.880219,-0.560892,-2.25895,-1.49026,-3.21373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865503,-0.865503,-0.546176,-0.546176,-0.546176,-0.22466,-0.43394,-0.43394,-0.43394,-1.04398,-1.04398,-1.04398,-0.0925382,-0.0925382,-0.168086,-0.168086,-0.168086,-0.168086,-0.168086,-0.168086,-1.86615,-1.86615,-1.86615,-0.332752,-0.332752,-0.332752,-0.0680802,-0.0680802,-0.0680802,-0.0680802,-0.0680802,-0.0680802,-0.0680802,-2.72092,-1.1496,-0.380913,-0.380913,-0.325627,-0.325627,-0.325627,-1.2804,-1.2804,-0.164197,-0.164197,-0.164197,-1.88766
-28.4343,0.953301,0.257385,3,7,0,28.9178,-1.16622,-0.380449,-2.308,-1.84227,-3.33699,-1.16622,-0.380449,-2.308,-1.84227,-3.33699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1613,-1.1613,-0.375534,-0.375534,-0.375534,-0.277064,-0.411196,-0.411196,-0.411196,-1.08725,-1.08725,-1.08725,-0.108038,-0.108038,-0.135845,-0.135845,-0.135845,-0.135845,-0.135845,-0.135845,-2.06339,-2.06339,-2.06339,-0.208487,-0.208487,-0.208487,-0.0506916,-0.0506916,-0.0506916,-0.0506916,-0.0506916,-0.0506916,-0.0506916,-3.00723,-0.952881,-0.487155,-0.487155,-0.305547,-0.305547,-0.305547,-1.33454,-1.33454,-0.202379,-0.202379,-0.202379,-1.6971
-28.9301,0.792326,0.257385,2,3,0,31.6322,-1.75067,-0.248628,-1.97534,-2.05823,-3.13512,-1.75067,-0.248628,-1.97534,-2.05823,-3.13512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70308,-1.70308,-0.201042,-0.201042,-0.201042,-0.587109,-0.551144,-0.551144,-0.551144,-0.858706,-0.858706,-0.858706,-0.223512,-0.223512,-0.163707,-0.163707,-0.163707,-0.163707,-0.163707,-0.163707,-1.89041,-1.89041,-1.89041,-0.151621,-0.151621,-0.151621,-0.0542717,-0.0542717,-0.0542717,-0.0542717,-0.0542717,-0.0542717,-0.0542717,-2.94077,-0.652559,-0.735453,-0.735453,-0.272736,-0.272736,-0.272736,-1.43252,-1.43252,-0.293156,-0.293156,-0.293156,-1.37005
-31.755,0.869091,0.257385,4,23,0,36.0619,2.66756,3.80818,3.18253,3.04698,0.821032,2.66756,3.80818,3.18253,3.04698,0.821032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41797,-1.41797,-0.277344,-0.277344,-0.277344,-0.983427,-0.900751,-0.900751,-0.900751,-0.521321,-0.521321,-0.521321,-0.146509,-0.146509,-0.428476,-0.428476,-0.428476,-0.428476,-0.428476,-0.428476,-1.05412,-1.05412,-1.05412,-0.383294,-0.383294,-0.383294,-0.0492007,-0.0492007,-0.0492007,-0.0492007,-0.0492007,-0.0492007,-0.0492007,-3.03635,-0.627667,-0.763217,-0.763217,-0.0900953,-0.0900953,-0.0900953,-2.4516,-2.4516,-0.102525,-0.102525,-0.102525,-2.32848
-29.0275,1,0.257385,2,3,0,31.7271,3.41881,3.82962,2.7713,2.87388,1.3891,3.41881,3.82962,2.7713,2.87388,1.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919501,-0.919501,-0.508691,-0.508691,-0.508691,-0.420908,-0.457349,-0.457349,-0.457349,-1.00228,-1.00228,-1.00228,-0.123431,-0.123431,-0.297907,-0.297907,-0.297907,-0.297907,-0.297907,-0.297907,-1.35623,-1.35623,-1.35623,-0.325358,-0.325358,-0.325358,-0.0835271,-0.0835271,-0.0835271,-0.0835271,-0.0835271,-0.0835271,-0.0835271,-2.52406,-0.745753,-0.643171,-0.643171,-0.223963,-0.223963,-0.223963,-1.60617,-1.60617,-0.204206,-0.204206,-0.204206,-1.68899
-29.8649,0.937328,0.257385,3,7,0,30.461,3.09016,3.21947,1.65037,2.7959,2.11403,3.09016,3.21947,1.65037,2.7959,2.11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759892,-0.759892,-0.63058,-0.63058,-0.63058,-0.212672,-0.556803,-0.556803,-0.556803,-0.851061,-0.851061,-0.851061,-0.319739,-0.319739,-0.189159,-0.189159,-0.189159,-0.189159,-0.189159,-0.189159,-1.75826,-1.75826,-1.75826,-0.503623,-0.503623,-0.503623,-0.28598,-0.28598,-0.28598,-0.28598,-0.28598,-0.28598,-0.28598,-1.39142,-1.42168,-0.276158,-0.276158,-0.951611,-0.951611,-0.951611,-0.487953,-0.487953,-0.409239,-0.409239,-0.409239,-1.09111
-27.5724,0.978405,0.257385,4,23,0,31.0643,1.05197,0.79834,-0.383547,0.415572,-0.281819,1.05197,0.79834,-0.383547,0.415572,-0.281819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574351,-0.574351,-0.827982,-0.827982,-0.827982,-0.213491,-0.424741,-0.424741,-0.424741,-1.06114,-1.06114,-1.06114,-0.233867,-0.233867,-0.267504,-0.267504,-0.267504,-0.267504,-0.267504,-0.267504,-1.44939,-1.44939,-1.44939,-0.519966,-0.519966,-0.519966,-0.292327,-0.292327,-0.292327,-0.292327,-0.292327,-0.292327,-0.292327,-1.37249,-1.17049,-0.371374,-0.371374,-0.745304,-0.745304,-0.745304,-0.643576,-0.643576,-0.404052,-0.404052,-0.404052,-1.10144
-27.9327,0.991304,0.257385,3,7,0,28.982,1.01206,1.5251,0.919844,0.445095,-0.997008,1.01206,1.5251,0.919844,0.445095,-0.997008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982214,-0.982214,-0.469174,-0.469174,-0.469174,-0.648103,-0.44932,-0.44932,-0.44932,-1.01628,-1.01628,-1.01628,-0.125852,-0.125852,-0.435629,-0.435629,-0.435629,-0.435629,-0.435629,-0.435629,-1.04088,-1.04088,-1.04088,-0.292367,-0.292367,-0.292367,-0.0772298,-0.0772298,-0.0772298,-0.0772298,-0.0772298,-0.0772298,-0.0772298,-2.59934,-0.483686,-0.958434,-0.958434,-0.13721,-0.13721,-0.13721,-2.05406,-2.05406,-0.212228,-0.212228,-0.212228,-1.65433
-28.6569,0.953125,0.257385,3,15,0,30.2917,1.89031,1.88595,0.670984,1.8937,0.905123,1.89031,1.88595,0.670984,1.8937,0.905123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690969,-0.690969,-0.69533,-0.69533,-0.69533,-0.258842,-0.694843,-0.694843,-0.694843,-0.691454,-0.691454,-0.691454,-0.317267,-0.317267,-0.259838,-0.259838,-0.259838,-0.259838,-0.259838,-0.259838,-1.4748,-1.4748,-1.4748,-0.697029,-0.697029,-0.697029,-0.318455,-0.318455,-0.318455,-0.318455,-0.318455,-0.318455,-0.318455,-1.29928,-1.48078,-0.258071,-0.258071,-0.817054,-0.817054,-0.817054,-0.582915,-0.582915,-0.316347,-0.316347,-0.316347,-1.30492
-28.8481,0.779879,0.257385,3,7,0,31.967,2.30298,1.67583,0.873799,0.574978,-0.118192,2.30298,1.67583,0.873799,0.574978,-0.118192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427951,-0.427951,-1.0551,-1.0551,-1.0551,-0.214712,-0.163511,-0.163511,-0.163511,-1.89152,-1.89152,-1.89152,-0.085092,-0.085092,-0.370471,-0.370471,-0.370471,-0.370471,-0.370471,-0.370471,-1.1725,-1.1725,-1.1725,-0.287123,-0.287123,-0.287123,-0.153828,-0.153828,-0.153828,-0.153828,-0.153828,-0.153828,-0.153828,-1.94785,-0.554857,-0.853678,-0.853678,-0.315422,-0.315422,-0.315422,-1.30741,-1.30741,-0.405457,-0.405457,-0.405457,-1.09863
-28.0169,0.981519,0.257385,3,11,0,29.8766,1.77311,2.20374,0.999941,1.65222,-0.581102,1.77311,2.20374,0.999941,1.65222,-0.581102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931465,-0.931465,-0.500836,-0.500836,-0.500836,-0.379497,-0.63453,-0.63453,-0.63453,-0.755415,-0.755415,-0.755415,-0.0907255,-0.0907255,-0.262405,-0.262405,-0.262405,-0.262405,-0.262405,-0.262405,-1.4662,-1.4662,-1.4662,-0.454939,-0.454939,-0.454939,-0.0599081,-0.0599081,-0.0599081,-0.0599081,-0.0599081,-0.0599081,-0.0599081,-2.84475,-1.07156,-0.419273,-0.419273,-0.18711,-0.18711,-0.18711,-1.76815,-1.76815,-0.101808,-0.101808,-0.101808,-2.33514
-31.0505,0.762094,0.257385,2,3,0,31.8363,2.66291,1.35874,1.14368,1.63088,-0.386671,2.66291,1.35874,1.14368,1.63088,-0.386671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240116,-0.240116,-1.54429,-1.54429,-1.54429,-0.197933,-0.304748,-0.304748,-0.304748,-1.33678,-1.33678,-1.33678,-0.0462905,-0.0462905,-0.591389,-0.591389,-0.591389,-0.591389,-0.591389,-0.591389,-0.806446,-0.806446,-0.806446,-0.838448,-0.838448,-0.838448,-0.160905,-0.160905,-0.160905,-0.160905,-0.160905,-0.160905,-0.160905,-1.90632,-0.966129,-0.478928,-0.478928,-0.195944,-0.195944,-0.195944,-1.7263,-1.7263,-0.124851,-0.124851,-0.124851,-2.14241
-27.7551,0.993965,0.257385,3,15,0,32.0927,0.22103,0.866806,-0.322568,-0.720239,-0.594812,0.22103,0.866806,-0.322568,-0.720239,-0.594812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06728,-1.06728,-0.421506,-0.421506,-0.421506,-0.457839,-0.329399,-0.329399,-0.329399,-1.27067,-1.27067,-1.27067,-0.366216,-0.366216,-0.265752,-0.265752,-0.265752,-0.265752,-0.265752,-0.265752,-1.45513,-1.45513,-1.45513,-0.186089,-0.186089,-0.186089,-0.208526,-0.208526,-0.208526,-0.208526,-0.208526,-0.208526,-0.208526,-1.67014,-0.513951,-0.911621,-0.911621,-0.566261,-0.566261,-0.566261,-0.838505,-0.838505,-0.757826,-0.757826,-0.757826,-0.632399
-27.3169,1,0.257385,3,7,0,28.4305,0.34074,0.819558,-0.294746,0.472586,-1.60557,0.34074,0.819558,-0.294746,0.472586,-1.60557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960945,-0.960945,-0.482127,-0.482127,-0.482127,-0.425057,-0.761241,-0.761241,-0.761241,-0.629396,-0.629396,-0.629396,-0.133482,-0.133482,-0.283782,-0.283782,-0.283782,-0.283782,-0.283782,-0.283782,-1.39809,-1.39809,-1.39809,-0.534635,-0.534635,-0.534635,-0.0847703,-0.0847703,-0.0847703,-0.0847703,-0.0847703,-0.0847703,-0.0847703,-2.5099,-1.14867,-0.381343,-0.381343,-0.238701,-0.238701,-0.238701,-1.54952,-1.54952,-0.117926,-0.117926,-0.117926,-2.19608
-26.4685,0.977545,0.257385,3,7,0,27.869,0.571107,0.796777,-0.673329,-0.0125367,-1.05788,0.571107,0.796777,-0.673329,-0.0125367,-1.05788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812335,-0.812335,-0.586664,-0.586664,-0.586664,-0.253171,-0.443314,-0.443314,-0.443314,-1.02696,-1.02696,-1.02696,-0.17909,-0.17909,-0.206934,-0.206934,-0.206934,-0.206934,-0.206934,-0.206934,-1.67704,-1.67704,-1.67704,-0.368222,-0.368222,-0.368222,-0.145404,-0.145404,-0.145404,-0.145404,-0.145404,-0.145404,-0.145404,-2.00006,-1.07716,-0.416367,-0.416367,-0.519245,-0.519245,-0.519245,-0.903794,-0.903794,-0.301268,-0.301268,-0.301268,-1.34661
-26.6581,0.989672,0.257385,2,3,0,26.7397,0.639807,0.893331,-0.761984,0.0246663,-1.19602,0.639807,0.893331,-0.761984,0.0246663,-1.19602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.827922,-0.827922,-0.574398,-0.574398,-0.574398,-0.220063,-0.432149,-0.432149,-0.432149,-1.04729,-1.04729,-1.04729,-0.147973,-0.147973,-0.17482,-0.17482,-0.17482,-0.17482,-0.17482,-0.17482,-1.83014,-1.83014,-1.83014,-0.350313,-0.350313,-0.350313,-0.116687,-0.116687,-0.116687,-0.116687,-0.116687,-0.116687,-0.116687,-2.20604,-1.16191,-0.375259,-0.375259,-0.499496,-0.499496,-0.499496,-0.93353,-0.93353,-0.258533,-0.258533,-0.258533,-1.47922
-27.2846,0.976897,0.257385,4,19,0,28.7384,1.57968,1.85994,1.24974,1.17757,0.475553,1.57968,1.85994,1.24974,1.17757,0.475553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843063,-0.843063,-0.562803,-0.562803,-0.562803,-0.541723,-0.512169,-0.512169,-0.512169,-0.914278,-0.914278,-0.914278,-0.286307,-0.286307,-0.433885,-0.433885,-0.433885,-0.433885,-0.433885,-0.433885,-1.04409,-1.04409,-1.04409,-0.409071,-0.409071,-0.409071,-0.223526,-0.223526,-0.223526,-0.223526,-0.223526,-0.223526,-0.223526,-1.60791,-0.657714,-0.729882,-0.729882,-0.379176,-0.379176,-0.379176,-1.15336,-1.15336,-0.402518,-0.402518,-0.402518,-1.10453
-28.5882,0.889065,0.257385,2,7,0,29.2713,2.15562,2.69672,0.90874,0.935076,0.862029,2.15562,2.69672,0.90874,0.935076,0.862029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999857,-0.999857,-0.458759,-0.458759,-0.458759,-0.252625,-0.258565,-0.258565,-0.258565,-1.47911,-1.47911,-1.47911,-0.242385,-0.242385,-0.154692,-0.154692,-0.154692,-0.154692,-0.154692,-0.154692,-1.94267,-1.94267,-1.94267,-0.158509,-0.158509,-0.158509,-0.14813,-0.14813,-0.14813,-0.14813,-0.14813,-0.14813,-0.14813,-1.98282,-0.706402,-0.680066,-0.680066,-0.670064,-0.670064,-0.670064,-0.716776,-0.716776,-0.65729,-0.65729,-0.65729,-0.730338
-28.6237,0.881933,0.257385,3,7,0,31.8182,1.1524,2.15286,1.49755,1.56016,-0.218992,1.1524,2.15286,1.49755,1.56016,-0.218992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3136,-1.3136,-0.313138,-0.313138,-0.313138,-0.880537,-0.917665,-0.917665,-0.917665,-0.50991,-0.50991,-0.50991,-0.226141,-0.226141,-0.418235,-0.418235,-0.418235,-0.418235,-0.418235,-0.418235,-1.07355,-1.07355,-1.07355,-0.440079,-0.440079,-0.440079,-0.0892074,-0.0892074,-0.0892074,-0.0892074,-0.0892074,-0.0892074,-0.0892074,-2.46106,-0.724942,-0.662332,-0.662332,-0.165249,-0.165249,-0.165249,-1.88179,-1.88179,-0.155962,-0.155962,-0.155962,-1.93511
-27.5769,0.790337,0.257385,3,7,0,32.6608,0.667563,1.70733,0.886403,0.477287,0.102296,0.667563,1.70733,0.886403,0.477287,0.102296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34249,-1.34249,-0.302721,-0.302721,-0.302721,-0.808541,-0.602528,-0.602528,-0.602528,-0.792804,-0.792804,-0.792804,-0.449934,-0.449934,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-0.36466,-1.18559,-1.18559,-1.18559,-0.256408,-0.256408,-0.256408,-0.183057,-0.183057,-0.183057,-0.183057,-0.183057,-0.183057,-0.183057,-1.78809,-0.509367,-0.918483,-0.918483,-0.376055,-0.376055,-0.376055,-1.16016,-1.16016,-0.523127,-0.523127,-0.523127,-0.898118
-28.5022,0.746227,0.257385,3,7,0,31.2653,0.766937,1.74296,1.18802,1.18382,-0.529838,0.766937,1.74296,1.18802,1.18382,-0.529838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29579,-1.29579,-0.319767,-0.319767,-0.319767,-0.925689,-0.923154,-0.923154,-0.923154,-0.506276,-0.506276,-0.506276,-0.2417,-0.2417,-0.453687,-0.453687,-0.453687,-0.453687,-0.453687,-0.453687,-1.00863,-1.00863,-1.00863,-0.452157,-0.452157,-0.452157,-0.0980551,-0.0980551,-0.0980551,-0.0980551,-0.0980551,-0.0980551,-0.0980551,-2.37085,-0.691048,-0.69525,-0.69525,-0.165049,-0.165049,-0.165049,-1.8829,-1.8829,-0.165689,-0.165689,-0.165689,-1.87934
-29.2563,0.969266,0.257385,3,7,0,30.2973,0.889795,1.637,1.58106,0.82017,-0.294466,0.889795,1.637,1.58106,0.82017,-0.294466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13497,-1.13497,-0.387769,-0.387769,-0.387769,-1.09736,-0.65894,-0.65894,-0.65894,-0.728566,-0.728566,-0.728566,-0.266948,-0.266948,-0.665568,-0.665568,-0.665568,-0.665568,-0.665568,-0.665568,-0.721508,-0.721508,-0.721508,-0.365913,-0.365913,-0.365913,-0.135349,-0.135349,-0.135349,-0.135349,-0.135349,-0.135349,-0.135349,-2.06681,-0.38339,-1.14428,-1.14428,-0.142605,-0.142605,-0.142605,-2.01813,-2.01813,-0.2837,-0.2837,-0.2837,-1.39834
-27.6821,0.910716,0.257385,2,3,0,30.8698,0.993406,1.28194,0.905403,0.348118,-0.158347,0.993406,1.28194,0.905403,0.348118,-0.158347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847785,-0.847785,-0.55925,-0.55925,-0.55925,-0.650113,-0.421674,-0.421674,-0.421674,-1.06696,-1.06696,-1.06696,-0.274659,-0.274659,-0.522497,-0.522497,-0.522497,-0.522497,-0.522497,-0.522497,-0.899035,-0.899035,-0.899035,-0.331494,-0.331494,-0.331494,-0.212575,-0.212575,-0.212575,-0.212575,-0.212575,-0.212575,-0.212575,-1.65286,-0.452833,-1.01012,-1.01012,-0.296512,-0.296512,-0.296512,-1.36026,-1.36026,-0.471641,-0.471641,-0.471641,-0.978106
-30.2901,0.740341,0.257385,3,7,0,32.3358,1.63774,1.68168,1.57635,2.23714,0.129988,1.63774,1.68168,1.57635,2.23714,0.129988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715354,-0.715354,-0.671423,-0.671423,-0.671423,-0.66292,-1.0371,-1.0371,-1.0371,-0.437701,-0.437701,-0.437701,-0.200003,-0.200003,-0.641869,-0.641869,-0.641869,-0.641869,-0.641869,-0.641869,-0.747197,-0.747197,-0.747197,-1.00896,-1.00896,-1.00896,-0.192181,-0.192181,-0.192181,-0.192181,-0.192181,-0.192181,-0.192181,-1.74387,-1.07716,-0.416365,-0.416365,-0.211416,-0.211416,-0.211416,-1.65778,-1.65778,-0.114741,-0.114741,-0.114741,-2.2219
-28.5094,0.989015,0.257385,3,7,0,32.0439,2.09107,1.59484,1.19233,1.6496,0.5227,2.09107,1.59484,1.19233,1.6496,0.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475502,-0.475502,-0.971733,-0.971733,-0.971733,-0.341517,-0.496579,-0.496579,-0.496579,-0.938049,-0.938049,-0.938049,-0.189284,-0.189284,-0.512007,-0.512007,-0.512007,-0.512007,-0.512007,-0.512007,-0.914521,-0.914521,-0.914521,-0.720902,-0.720902,-0.720902,-0.294366,-0.294366,-0.294366,-0.294366,-0.294366,-0.294366,-0.294366,-1.36651,-0.947697,-0.490423,-0.490423,-0.413367,-0.413367,-0.413367,-1.08299,-1.08299,-0.280685,-0.280685,-0.280685,-1.40759
-26.9394,0.935125,0.257385,4,19,0,30.0533,-0.181194,0.133644,-0.795321,-0.104444,-1.21587,-0.181194,0.133644,-0.795321,-0.104444,-1.21587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862906,-0.862906,-0.548068,-0.548068,-0.548068,-0.432505,-0.732258,-0.732258,-0.732258,-0.655508,-0.655508,-0.655508,-0.304053,-0.304053,-0.332867,-0.332867,-0.332867,-0.332867,-0.332867,-0.332867,-1.26183,-1.26183,-1.26183,-0.581172,-0.581172,-0.581172,-0.230608,-0.230608,-0.230608,-0.230608,-0.230608,-0.230608,-0.230608,-1.58012,-1.0971,-0.406223,-0.406223,-0.504819,-0.504819,-0.504819,-0.925369,-0.925369,-0.284494,-0.284494,-0.284494,-1.39592
-30.771,0.604147,0.257385,4,23,0,34.2935,2.53793,2.25285,1.9253,3.00139,1.13171,2.53793,2.25285,1.9253,3.00139,1.13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560729,-0.560729,-0.845815,-0.845815,-0.845815,-0.433031,-0.95149,-0.95149,-0.95149,-0.488029,-0.488029,-0.488029,-0.21919,-0.21919,-0.542727,-0.542727,-0.542727,-0.542727,-0.542727,-0.542727,-0.87027,-0.87027,-0.87027,-1.13588,-1.13588,-1.13588,-0.282099,-0.282099,-0.282099,-0.282099,-0.282099,-0.282099,-0.282099,-1.40323,-1.36945,-0.293361,-0.293361,-0.373092,-0.373092,-0.373092,-1.16668,-1.16668,-0.143384,-0.143384,-0.143384,-2.01306
-30.7388,1,0.257385,3,7,0,33.3283,4.23897,4.63079,3.18433,2.91473,2.34092,4.23897,4.63079,3.18433,2.91473,2.34092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908127,-0.908127,-0.516305,-0.516305,-0.516305,-0.298859,-0.235867,-0.235867,-0.235867,-1.5601,-1.5601,-1.5601,-0.139641,-0.139641,-0.211397,-0.211397,-0.211397,-0.211397,-0.211397,-0.211397,-1.65785,-1.65785,-1.65785,-0.165322,-0.165322,-0.165322,-0.0964726,-0.0964726,-0.0964726,-0.0964726,-0.0964726,-0.0964726,-0.0964726,-2.38635,-0.567405,-0.837006,-0.837006,-0.357841,-0.357841,-0.357841,-1.20126,-1.20126,-0.446845,-0.446845,-0.446845,-1.02066
-29.6084,0.999441,0.257385,2,7,0,31.765,3.93096,4.22635,2.85996,2.87572,2.14693,3.93096,4.22635,2.85996,2.87572,2.14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851705,-0.851705,-0.556323,-0.556323,-0.556323,-0.294656,-0.298702,-0.298702,-0.298702,-1.35395,-1.35395,-1.35395,-0.155258,-0.155258,-0.227157,-0.227157,-0.227157,-0.227157,-0.227157,-0.227157,-1.59354,-1.59354,-1.59354,-0.23038,-0.23038,-0.23038,-0.117786,-0.117786,-0.117786,-0.117786,-0.117786,-0.117786,-0.117786,-2.1972,-0.701058,-0.685298,-0.685298,-0.398882,-0.398882,-0.398882,-1.11191,-1.11191,-0.393726,-0.393726,-0.393726,-1.12251
