# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e04617a957.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-3-28aa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-3-2a6b27.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.3731,0.997067,0.245578,4,23,0,27.9372,1.46181,1.60965,0.222924,0.11451,-0.376759,1.46181,1.60965,0.222924,0.11451,-0.376759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769797,-0.769797,-0.621957,-0.621957,-0.621957,-0.254415,-0.231065,-0.231065,-0.231065,-1.57836,-1.57836,-1.57836,-0.147596,-0.147596,-0.223058,-0.223058,-0.223058,-0.223058,-0.223058,-0.223058,-1.60978,-1.60978,-1.60978,-0.202302,-0.202302,-0.202302,-0.128558,-0.128558,-0.128558,-0.128558,-0.128558,-0.128558,-0.128558,-2.11497,-0.640408,-0.748823,-0.748823,-0.4376,-0.4376,-0.4376,-1.03728,-1.03728,-0.477382,-0.477382,-0.477382,-0.968651
-29.3938,0.904157,0.245578,2,7,0,30.1975,2.33243,1.77577,0.00552071,0.439473,-0.799927,2.33243,1.77577,0.00552071,0.439473,-0.799927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45306,-0.45306,-1.00972,-1.00972,-1.00972,-0.0931235,-0.140306,-0.140306,-0.140306,-2.03326,-2.03326,-2.03326,-0.0426907,-0.0426907,-0.157253,-0.157253,-0.157253,-0.157253,-0.157253,-0.157253,-1.9275,-1.9275,-1.9275,-0.233346,-0.233346,-0.233346,-0.0733444,-0.0733444,-0.0733444,-0.0733444,-0.0733444,-0.0733444,-0.0733444,-2.64904,-0.93348,-0.499528,-0.499528,-0.369415,-0.369415,-0.369415,-1.17486,-1.17486,-0.254299,-0.254299,-0.254299,-1.4937
-28.5178,0.984825,0.245578,3,7,0,30.7342,-0.358226,1.00053,0.265524,0.230439,-0.475077,-0.358226,1.00053,0.265524,0.230439,-0.475077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58747,-1.58747,-0.228712,-0.228712,-0.228712,-1.05289,-1.03018,-1.03018,-1.03018,-0.441519,-0.441519,-0.441519,-0.636427,-0.636427,-0.391706,-0.391706,-0.391706,-0.391706,-0.391706,-0.391706,-1.12671,-1.12671,-1.12671,-0.380469,-0.380469,-0.380469,-0.205908,-0.205908,-0.205908,-0.205908,-0.205908,-0.205908,-0.205908,-1.68152,-0.675759,-0.710843,-0.710843,-0.389896,-0.389896,-0.389896,-1.1305,-1.1305,-0.401359,-0.401359,-0.401359,-1.10688
-27.6391,1,0.245578,3,7,0,28.915,-0.286647,1.06424,0.0026959,0.0412813,-0.698118,-0.286647,1.06424,0.0026959,0.0412813,-0.698118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58121,-1.58121,-0.230326,-0.230326,-0.230326,-0.848247,-0.870494,-0.870494,-0.870494,-0.542565,-0.542565,-0.542565,-0.508428,-0.508428,-0.297078,-0.297078,-0.297078,-0.297078,-0.297078,-0.297078,-1.35862,-1.35862,-1.35862,-0.307138,-0.307138,-0.307138,-0.158404,-0.158404,-0.158404,-0.158404,-0.158404,-0.158404,-0.158404,-1.92076,-0.712626,-0.674041,-0.674041,-0.402916,-0.402916,-0.402916,-1.10373,-1.10373,-0.390284,-0.390284,-0.390284,-1.12968
-26.2839,0.98797,0.245578,2,3,0,27.889,0.545432,1.08452,-0.186265,0.0662907,-0.930351,0.545432,1.08452,-0.186265,0.0662907,-0.930351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998586,-0.998586,-0.459499,-0.459499,-0.459499,-0.392779,-0.482003,-0.482003,-0.482003,-0.961145,-0.961145,-0.961145,-0.205875,-0.205875,-0.247338,-0.247338,-0.247338,-0.247338,-0.247338,-0.247338,-1.51812,-1.51812,-1.51812,-0.308392,-0.308392,-0.308392,-0.125167,-0.125167,-0.125167,-0.125167,-0.125167,-0.125167,-0.125167,-2.14004,-0.827377,-0.574821,-0.574821,-0.388772,-0.388772,-0.388772,-1.13286,-1.13286,-0.314166,-0.314166,-0.314166,-1.31081
-26.4416,0.932278,0.245578,3,15,0,27.7044,0.980031,1.47835,0.354297,0.428846,-0.31875,0.980031,1.47835,0.354297,0.428846,-0.31875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973034,-0.973034,-0.47471,-0.47471,-0.47471,-0.428445,-0.455059,-0.455059,-0.455059,-1.00624,-1.00624,-1.00624,-0.24127,-0.24127,-0.281381,-0.281381,-0.281381,-0.281381,-0.281381,-0.281381,-1.40544,-1.40544,-1.40544,-0.300186,-0.300186,-0.300186,-0.153389,-0.153389,-0.153389,-0.153389,-0.153389,-0.153389,-0.153389,-1.95049,-0.731116,-0.656567,-0.656567,-0.41221,-0.41221,-0.41221,-1.08526,-1.08526,-0.387643,-0.387643,-0.387643,-1.13524
-27.1714,0.917136,0.245578,3,15,0,28.237,1.59561,1.82537,0.655665,0.63167,0.284554,1.59561,1.82537,0.655665,0.63167,0.284554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814617,-0.814617,-0.584847,-0.584847,-0.584847,-0.329772,-0.32309,-0.32309,-0.32309,-1.28702,-1.28702,-1.28702,-0.238652,-0.238652,-0.270376,-0.270376,-0.270376,-0.270376,-0.270376,-0.270376,-1.44009,-1.44009,-1.44009,-0.264743,-0.264743,-0.264743,-0.19409,-0.19409,-0.19409,-0.19409,-0.19409,-0.19409,-0.19409,-1.73491,-0.681222,-0.705217,-0.705217,-0.524709,-0.524709,-0.524709,-0.895821,-0.895821,-0.534575,-0.534575,-0.534575,-0.881692
-28.9304,0.80226,0.245578,2,3,0,30.3033,2.29416,2.32581,0.706949,0.48829,-0.30508,2.29416,2.32581,0.706949,0.48829,-0.30508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709094,-0.709094,-0.67745,-0.67745,-0.67745,-0.18606,-0.152147,-0.152147,-0.152147,-1.95802,-1.95802,-1.95802,-0.0716971,-0.0716971,-0.180758,-0.180758,-0.180758,-0.180758,-0.180758,-0.180758,-1.79962,-1.79962,-1.79962,-0.147741,-0.147741,-0.147741,-0.0695397,-0.0695397,-0.0695397,-0.0695397,-0.0695397,-0.0695397,-0.0695397,-2.70043,-0.589783,-0.808441,-0.808441,-0.310041,-0.310041,-0.310041,-1.32207,-1.32207,-0.373161,-0.373161,-0.373161,-1.16653
-27.1987,0.98264,0.245578,3,7,0,30.2888,1.86495,2.33288,0.863776,1.78038,0.323456,1.86495,2.33288,0.863776,1.78038,0.323456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954232,-0.954232,-0.486308,-0.486308,-0.486308,-0.312945,-0.651753,-0.651753,-0.651753,-0.736329,-0.736329,-0.736329,-0.193971,-0.193971,-0.207122,-0.207122,-0.207122,-0.207122,-0.207122,-0.207122,-1.67622,-1.67622,-1.67622,-0.454579,-0.454579,-0.454579,-0.12581,-0.12581,-0.12581,-0.12581,-0.12581,-0.12581,-0.12581,-2.13523,-1.25298,-0.336384,-0.336384,-0.459045,-0.459045,-0.459045,-0.999365,-0.999365,-0.209412,-0.209412,-0.209412,-1.66633
-29.3723,0.821156,0.245578,2,7,0,31.2963,2.00927,2.71387,0.349785,2.0375,-0.0565895,2.00927,2.71387,0.349785,2.0375,-0.0565895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10626,-1.10626,-0.401662,-0.401662,-0.401662,-0.174153,-0.707364,-0.707364,-0.707364,-0.679129,-0.679129,-0.679129,-0.119302,-0.119302,-0.0898734,-0.0898734,-0.0898734,-0.0898734,-0.0898734,-0.0898734,-2.45395,-2.45395,-2.45395,-0.411091,-0.411091,-0.411091,-0.0607503,-0.0607503,-0.0607503,-0.0607503,-0.0607503,-0.0607503,-0.0607503,-2.83121,-1.85741,-0.169693,-0.169693,-0.510462,-0.510462,-0.510462,-0.916837,-0.916837,-0.116166,-0.116166,-0.116166,-2.21026
-31.7756,0.860218,0.245578,3,7,0,35.2583,1.00842,3.25104,1.96371,0.886259,1.10011,1.00842,3.25104,1.96371,0.886259,1.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34353,-2.34353,-0.100913,-0.100913,-0.100913,-1.28077,-0.633929,-0.633929,-0.633929,-0.756094,-0.756094,-0.756094,-0.740038,-0.740038,-0.243736,-0.243736,-0.243736,-0.243736,-0.243736,-0.243736,-1.53106,-1.53106,-1.53106,-0.0898133,-0.0898133,-0.0898133,-0.110087,-0.110087,-0.110087,-0.110087,-0.110087,-0.110087,-0.110087,-2.26102,-0.293014,-1.37047,-1.37047,-0.35181,-0.35181,-0.35181,-1.21542,-1.21542,-0.805776,-0.805776,-0.805776,-0.591929
-29.8481,0.962819,0.245578,3,7,0,34.841,2.78239,1.90048,0.320524,1.31835,0.549155,2.78239,1.90048,0.320524,1.31835,0.549155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346416,-0.346416,-1.22833,-1.22833,-1.22833,-0.0818344,-0.208071,-0.208071,-0.208071,-1.67211,-1.67211,-1.67211,-0.101818,-0.101818,-0.187297,-0.187297,-0.187297,-0.187297,-0.187297,-0.187297,-1.76725,-1.76725,-1.76725,-0.443858,-0.443858,-0.443858,-0.230237,-0.230237,-0.230237,-0.230237,-0.230237,-0.230237,-0.230237,-1.58156,-1.31167,-0.313847,-0.313847,-0.813982,-0.813982,-0.813982,-0.585352,-0.585352,-0.380753,-0.380753,-0.380753,-1.14995
-29.5893,0.942807,0.245578,3,7,0,32.5734,1.46434,2.90664,0.923448,1.34446,-0.665597,1.46434,2.90664,0.923448,1.34446,-0.665597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65449,-1.65449,-0.212191,-0.212191,-0.212191,-0.458834,-0.635003,-0.635003,-0.635003,-0.754882,-0.754882,-0.754882,-0.112297,-0.112297,-0.128947,-0.128947,-0.128947,-0.128947,-0.128947,-0.128947,-2.11214,-2.11214,-2.11214,-0.190355,-0.190355,-0.190355,-0.0277056,-0.0277056,-0.0277056,-0.0277056,-0.0277056,-0.0277056,-0.0277056,-3.59994,-0.925649,-0.504635,-0.504635,-0.185749,-0.185749,-0.185749,-1.77479,-1.77479,-0.125734,-0.125734,-0.125734,-2.13579
-29.442,1,0.245578,3,15,0,30.9856,2.75329,2.27183,1.47327,2.09968,1.51549,2.75329,2.27183,1.47327,2.09968,1.51549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481117,-0.481117,-0.962577,-0.962577,-0.962577,-0.245322,-0.418817,-0.418817,-0.418817,-1.07243,-1.07243,-1.07243,-0.254658,-0.254658,-0.371548,-0.371548,-0.371548,-0.371548,-0.371548,-0.371548,-1.17011,-1.17011,-1.17011,-0.61077,-0.61077,-0.61077,-0.38484,-0.38484,-0.38484,-0.38484,-0.38484,-0.38484,-0.38484,-1.14118,-1.05462,-0.428211,-0.428211,-0.714477,-0.714477,-0.714477,-0.672263,-0.672263,-0.443119,-0.443119,-0.443119,-1.02731
-29.3255,0.936745,0.245578,3,15,0,32.0004,1.91344,2.98437,1.08175,1.31321,-0.576964,1.91344,2.98437,1.08175,1.31321,-0.576964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36561,-1.36561,-0.294674,-0.294674,-0.294674,-0.361383,-0.437408,-0.437408,-0.437408,-1.03763,-1.03763,-1.03763,-0.0796211,-0.0796211,-0.139045,-0.139045,-0.139045,-0.139045,-0.139045,-0.139045,-2.04167,-2.04167,-2.04167,-0.172295,-0.172295,-0.172295,-0.028005,-0.028005,-0.028005,-0.028005,-0.028005,-0.028005,-0.028005,-3.58934,-0.815561,-0.584097,-0.584097,-0.174276,-0.174276,-0.174276,-1.83299,-1.83299,-0.140671,-0.140671,-0.140671,-2.03085
-28.6082,0.922152,0.245578,3,7,0,32.7137,1.97834,1.97847,1.62547,2.09548,0.732995,1.97834,1.97847,1.62547,2.09548,0.732995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693213,-0.693213,-0.693081,-0.693081,-0.693081,-0.532196,-0.753431,-0.753431,-0.753431,-0.636291,-0.636291,-0.636291,-0.252968,-0.252968,-0.532142,-0.532142,-0.532142,-0.532142,-0.532142,-0.532142,-0.885145,-0.885145,-0.885145,-0.753361,-0.753361,-0.753361,-0.252939,-0.252939,-0.252939,-0.252939,-0.252939,-0.252939,-0.252939,-1.49841,-0.955516,-0.485505,-0.485505,-0.343336,-0.343336,-0.343336,-1.23581,-1.23581,-0.227952,-0.227952,-0.227952,-1.59043
-28.6585,0.870045,0.245578,3,7,0,33.2711,2.01398,2.9511,0.62928,1.41072,-0.053096,2.01398,2.9511,0.62928,1.41072,-0.053096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26768,-1.26768,-0.330566,-0.330566,-0.330566,-0.223462,-0.436331,-0.436331,-0.436331,-1.0396,-1.0396,-1.0396,-0.119164,-0.119164,-0.0935765,-0.0935765,-0.0935765,-0.0935765,-0.0935765,-0.0935765,-2.4154,-2.4154,-2.4154,-0.194166,-0.194166,-0.194166,-0.0483886,-0.0483886,-0.0483886,-0.0483886,-0.0483886,-0.0483886,-0.0483886,-3.05259,-1.15833,-0.376893,-0.376893,-0.409068,-0.409068,-0.409068,-1.09144,-1.09144,-0.208113,-0.208113,-0.208113,-1.67193
-29.7309,0.901517,0.245578,4,23,0,32.863,-0.4831,1.25595,-1.40463,-0.403887,-1.46655,-0.4831,1.25595,-1.40463,-0.403887,-1.46655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9009,-1.9009,-0.161853,-0.161853,-0.161853,-0.334978,-0.733538,-0.733538,-0.733538,-0.654325,-0.654325,-0.654325,-0.317739,-0.317739,-0.0675724,-0.0675724,-0.0675724,-0.0675724,-0.0675724,-0.0675724,-2.72815,-2.72815,-2.72815,-0.174096,-0.174096,-0.174096,-0.0636416,-0.0636416,-0.0636416,-0.0636416,-0.0636416,-0.0636416,-0.0636416,-2.78614,-1.31381,-0.313062,-0.313062,-0.662666,-0.662666,-0.662666,-0.724586,-0.724586,-0.296791,-0.296791,-0.296791,-1.35946
-31.6368,0.955386,0.245578,3,15,0,34.4232,0.728617,-0.942024,-1.80456,-1.16096,-2.78217,0.728617,-0.942024,-1.80456,-1.16096,-2.78217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172378,-0.172378,-1.84302,-1.84302,-1.84302,-0.0764115,-0.140749,-0.140749,-0.140749,-2.03033,-2.03033,-2.03033,-0.0294359,-0.0294359,-0.352129,-0.352129,-0.352129,-0.352129,-0.352129,-0.352129,-1.21466,-1.21466,-1.21466,-0.589657,-0.589657,-0.589657,-0.14738,-0.14738,-0.14738,-0.14738,-0.14738,-0.14738,-0.14738,-1.98752,-1.06585,-0.422257,-0.422257,-0.319332,-0.319332,-0.319332,-1.29694,-1.29694,-0.18037,-0.18037,-0.18037,-1.80157
-31.9877,0.99629,0.245578,3,7,0,33.4119,-2.23177,0.129478,-1.46255,-1.10255,-1.66189,-2.23177,0.129478,-1.46255,-1.10255,-1.66189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45137,-2.45137,-0.0901169,-0.0901169,-0.0901169,-1.14997,-1.40934,-1.40934,-1.40934,-0.280116,-0.280116,-0.280116,-1.01815,-1.01815,-0.185245,-0.185245,-0.185245,-0.185245,-0.185245,-0.185245,-1.77727,-1.77727,-1.77727,-0.25596,-0.25596,-0.25596,-0.154206,-0.154206,-0.154206,-0.154206,-0.154206,-0.154206,-0.154206,-1.94558,-0.88926,-0.529261,-0.529261,-0.598434,-0.598434,-0.598434,-0.797779,-0.797779,-0.452084,-0.452084,-0.452084,-1.01143
-32.2512,0.992077,0.245578,3,7,0,34.6851,1.47262,-0.131058,-0.813621,-0.802113,-2.3604,1.47262,-0.131058,-0.813621,-0.802113,-2.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183283,-0.183283,-1.78696,-1.78696,-1.78696,-0.0968069,-0.0978743,-0.0978743,-0.0978743,-2.37261,-2.37261,-2.37261,-0.0214132,-0.0214132,-0.409006,-0.409006,-0.409006,-0.409006,-0.409006,-0.409006,-1.09157,-1.09157,-1.09157,-0.412884,-0.412884,-0.412884,-0.102195,-0.102195,-0.102195,-0.102195,-0.102195,-0.102195,-0.102195,-2.33154,-0.698918,-0.68741,-0.68741,-0.193041,-0.193041,-0.193041,-1.73982,-1.73982,-0.191031,-0.191031,-0.191031,-1.74932
-32.8005,0.967045,0.245578,3,7,0,37.1979,-0.771495,1.90536,-0.0876319,-1.0295,-1.88202,-0.771495,1.90536,-0.0876319,-1.0295,-1.88202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74337,-2.74337,-0.0665173,-0.0665173,-0.0665173,-1.09243,-0.572442,-0.572442,-0.572442,-0.830448,-0.830448,-0.830448,-0.284717,-0.284717,-0.127767,-0.127767,-0.127767,-0.127767,-0.127767,-0.127767,-2.12075,-2.12075,-2.12075,-0.0517746,-0.0517746,-0.0517746,-0.0224022,-0.0224022,-0.0224022,-0.0224022,-0.0224022,-0.0224022,-0.0224022,-3.80978,-0.329231,-1.2711,-1.2711,-0.153776,-0.153776,-0.153776,-1.94816,-1.94816,-0.355112,-0.355112,-0.355112,-1.20763
-31.778,0.881488,0.245578,3,7,0,38.1022,0.403886,0.0761126,0.178858,-0.863611,-0.41279,0.403886,0.0761126,0.178858,-0.863611,-0.41279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54263,-0.54263,-0.870403,-0.870403,-0.870403,-0.58695,-0.248059,-0.248059,-0.248059,-1.51556,-1.51556,-1.51556,-0.36596,-0.36596,-0.745839,-0.745839,-0.745839,-0.745839,-0.745839,-0.745839,-0.643094,-0.643094,-0.643094,-0.329833,-0.329833,-0.329833,-0.478281,-0.478281,-0.478281,-0.478281,-0.478281,-0.478281,-0.478281,-0.967184,-0.302016,-1.34449,-1.34449,-0.440455,-0.440455,-0.440455,-1.0321,-1.0321,-0.94375,-0.94375,-0.94375,-0.492929
-29.8808,1,0.245578,3,15,0,35.1803,0.870168,0.353316,-0.031344,-0.217935,-0.130937,0.870168,0.353316,-0.031344,-0.217935,-0.130937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467748,-0.467748,-0.9846,-0.9846,-0.9846,-0.340717,-0.29032,-0.29032,-0.29032,-1.37842,-1.37842,-1.37842,-0.312965,-0.312965,-0.5192,-0.5192,-0.5192,-0.5192,-0.5192,-0.5192,-0.903859,-0.903859,-0.903859,-0.44777,-0.44777,-0.44777,-0.480052,-0.480052,-0.480052,-0.480052,-0.480052,-0.480052,-0.480052,-0.964304,-0.604197,-0.790788,-0.790788,-0.64459,-0.64459,-0.64459,-0.744183,-0.744183,-0.737592,-0.737592,-0.737592,-0.650594
-27.1939,0.992993,0.245578,2,7,0,31.1714,0.803201,0.686757,-0.0694873,-0.0430341,-1.50583,0.803201,0.686757,-0.0694873,-0.0430341,-1.50583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636619,-0.636619,-0.753063,-0.753063,-0.753063,-0.349125,-0.356994,-0.356994,-0.356994,-1.20323,-1.20323,-1.20323,-0.0947262,-0.0947262,-0.384872,-0.384872,-0.384872,-0.384872,-0.384872,-0.384872,-1.14112,-1.14112,-1.14112,-0.393399,-0.393399,-0.393399,-0.105826,-0.105826,-0.105826,-0.105826,-0.105826,-0.105826,-0.105826,-2.29841,-0.706461,-0.680008,-0.680008,-0.213333,-0.213333,-0.213333,-1.64967,-1.64967,-0.208305,-0.208305,-0.208305,-1.6711
-28.9597,0.836491,0.245578,2,7,0,30.8944,-0.320147,0.212882,0.126911,-0.337615,-0.714856,-0.320147,0.212882,0.126911,-0.337615,-0.714856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994764,-0.994764,-0.461735,-0.461735,-0.461735,-0.941454,-0.684452,-0.684452,-0.684452,-0.701919,-0.701919,-0.701919,-0.515142,-0.515142,-0.651085,-0.651085,-0.651085,-0.651085,-0.651085,-0.651085,-0.737056,-0.737056,-0.737056,-0.455311,-0.455311,-0.455311,-0.333215,-0.333215,-0.333215,-0.333215,-0.333215,-0.333215,-0.333215,-1.26095,-0.487618,-0.952144,-0.952144,-0.358337,-0.358337,-0.358337,-1.2001,-1.2001,-0.522211,-0.522211,-0.522211,-0.899452
-27.3556,1,0.245578,3,7,0,29.3036,0.260816,0.81745,-1.09081,-0.0533566,-1.82586,0.260816,0.81745,-1.09081,-0.0533566,-1.82586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0097,-1.0097,-0.45307,-0.45307,-0.45307,-0.230174,-0.548349,-0.548349,-0.548349,-0.862521,-0.862521,-0.862521,-0.116982,-0.116982,-0.138316,-0.138316,-0.138316,-0.138316,-0.138316,-0.138316,-2.04658,-2.04658,-2.04658,-0.34968,-0.34968,-0.34968,-0.0687098,-0.0687098,-0.0687098,-0.0687098,-0.0687098,-0.0687098,-0.0687098,-2.71202,-1.34078,-0.303326,-0.303326,-0.391691,-0.391691,-0.391691,-1.12674,-1.12674,-0.156924,-0.156924,-0.156924,-1.92943
-32.5563,0.693163,0.245578,2,3,0,33.6499,1.12683,0.0454664,-0.479074,-0.547903,-3.04931,1.12683,0.0454664,-0.479074,-0.547903,-3.04931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292022,-0.292022,-1.37339,-1.37339,-1.37339,-0.182911,-0.17173,-0.17173,-0.17173,-1.84647,-1.84647,-1.84647,-0.015241,-0.015241,-0.464883,-0.464883,-0.464883,-0.464883,-0.464883,-0.464883,-0.989423,-0.989423,-0.989423,-0.439842,-0.439842,-0.439842,-0.0442899,-0.0442899,-0.0442899,-0.0442899,-0.0442899,-0.0442899,-0.0442899,-3.13906,-0.659325,-0.728154,-0.728154,-0.0737316,-0.0737316,-0.0737316,-2.64396,-2.64396,-0.0787834,-0.0787834,-0.0787834,-2.58019
-30.6765,0.993181,0.245578,3,7,0,33.955,-0.887325,0.328705,-1.13536,-0.620955,-0.428741,-0.887325,0.328705,-1.13536,-0.620955,-0.428741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47563,-1.47563,-0.259595,-0.259595,-0.259595,-0.576798,-0.835175,-0.835175,-0.835175,-0.568805,-0.568805,-0.568805,-0.9485,-0.9485,-0.208065,-0.208065,-0.208065,-0.208065,-0.208065,-0.208065,-1.67214,-1.67214,-1.67214,-0.327051,-0.327051,-0.327051,-0.384488,-0.384488,-0.384488,-0.384488,-0.384488,-0.384488,-0.384488,-1.14193,-0.983071,-0.468661,-0.468661,-1.10762,-1.10762,-1.10762,-0.400993,-0.400993,-0.793866,-0.793866,-0.793866,-0.601651
-28.2006,0.987201,0.245578,3,7,0,33.9565,0.606718,0.685342,-1.38499,0.289813,-1.28608,0.606718,0.685342,-1.38499,0.289813,-1.28608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733232,-0.733232,-0.654607,-0.654607,-0.654607,-0.12792,-0.547196,-0.547196,-0.547196,-0.864101,-0.864101,-0.864101,-0.140327,-0.140327,-0.118799,-0.118799,-0.118799,-0.118799,-0.118799,-0.118799,-2.18913,-2.18913,-2.18913,-0.514812,-0.514812,-0.514812,-0.130378,-0.130378,-0.130378,-0.130378,-0.130378,-0.130378,-0.130378,-2.1018,-1.84652,-0.17172,-0.17172,-0.743825,-0.743825,-0.743825,-0.644915,-0.644915,-0.187991,-0.187991,-0.187991,-1.76388
