# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912b20785f.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-6a7d3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-8d4789.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.4778,0.822313,0.272726,3,7,0,30.7471,1.9838,1.12972,0.258153,1.27653,-0.280211,1.9838,1.12972,0.258153,1.27653,-0.280211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354646,-0.354646,-1.20872,-1.20872,-1.20872,-0.163867,-0.400778,-0.400778,-0.400778,-1.10805,-1.10805,-1.10805,-0.098879,-0.098879,-0.349455,-0.349455,-0.349455,-0.349455,-0.349455,-0.349455,-1.22102,-1.22102,-1.22102,-0.769241,-0.769241,-0.769241,-0.21846,-0.21846,-0.21846,-0.21846,-0.21846,-0.21846,-0.21846,-1.62839,-1.32673,-0.308353,-0.308353,-0.459765,-0.459765,-0.459765,-0.998129,-0.998129,-0.1913,-0.1913,-0.1913,-1.74804
-28.0055,0.989174,0.272726,4,23,0,29.6684,0.0113158,-0.0181367,-1.17324,0.204737,-1.99806,0.0113158,-0.0181367,-1.17324,0.204737,-1.99806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678529,-0.678529,-0.707982,-0.707982,-0.707982,-0.266879,-0.794527,-0.794527,-0.794527,-0.601106,-0.601106,-0.601106,-0.125815,-0.125815,-0.273856,-0.273856,-0.273856,-0.273856,-0.273856,-0.273856,-1.42896,-1.42896,-1.42896,-0.81078,-0.81078,-0.81078,-0.129343,-0.129343,-0.129343,-0.129343,-0.129343,-0.129343,-0.129343,-2.10926,-1.60279,-0.224813,-0.224813,-0.363472,-0.363472,-0.363472,-1.18829,-1.18829,-0.104805,-0.104805,-0.104805,-2.3076
-27.9703,0.825492,0.272726,3,7,0,30.5814,0.270104,1.2358,-0.804149,-0.499307,-1.85151,0.270104,1.2358,-0.804149,-0.499307,-1.85151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2883,-1.2883,-0.322604,-0.322604,-0.322604,-0.293828,-0.380684,-0.380684,-0.380684,-1.1501,-1.1501,-1.1501,-0.113184,-0.113184,-0.122249,-0.122249,-0.122249,-0.122249,-0.122249,-0.122249,-2.1622,-2.1622,-2.1622,-0.162443,-0.162443,-0.162443,-0.0446143,-0.0446143,-0.0446143,-0.0446143,-0.0446143,-0.0446143,-0.0446143,-3.13192,-0.85714,-0.552297,-0.552297,-0.300743,-0.300743,-0.300743,-1.3481,-1.3481,-0.230055,-0.230055,-0.230055,-1.58226
-32.5536,0.982965,0.272726,4,31,0,33.3034,-3.19969,-3.25547,-3.43413,-3.30133,-5.33625,-3.19969,-3.25547,-3.43413,-3.30133,-5.33625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665649,-0.665649,-0.721423,-0.721423,-0.721423,-0.582785,-0.643621,-0.643621,-0.643621,-0.745254,-0.745254,-0.745254,-0.111596,-0.111596,-0.607802,-0.607802,-0.607802,-0.607802,-0.607802,-0.607802,-0.786461,-0.786461,-0.786461,-0.67048,-0.67048,-0.67048,-0.117634,-0.117634,-0.117634,-0.117634,-0.117634,-0.117634,-0.117634,-2.19842,-0.761749,-0.628951,-0.628951,-0.139111,-0.139111,-0.139111,-2.04123,-2.04123,-0.122829,-0.122829,-0.122829,-2.15775
-30.2542,0.86718,0.272726,2,3,0,34.7686,-2.54134,-1.98456,-4.01832,-3.11924,-3.77451,-2.54134,-1.98456,-4.01832,-3.11924,-3.77451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0098,-1.0098,-0.453016,-0.453016,-0.453016,-0.205653,-0.445378,-0.445378,-0.445378,-1.02327,-1.02327,-1.02327,-0.255704,-0.255704,-0.122963,-0.122963,-0.122963,-0.122963,-0.122963,-0.122963,-2.15672,-2.15672,-2.15672,-0.278788,-0.278788,-0.278788,-0.15441,-0.15441,-0.15441,-0.15441,-0.15441,-0.15441,-0.15441,-1.94435,-1.2405,-0.341419,-0.341419,-0.822467,-0.822467,-0.822467,-0.578652,-0.578652,-0.418251,-0.418251,-0.418251,-1.07352
-27.2847,0.928656,0.272726,4,31,0,32.692,0.638697,0.749843,-0.205628,-0.616986,-1.30934,0.638697,0.749843,-0.205628,-0.616986,-1.30934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750263,-0.750263,-0.639118,-0.639118,-0.639118,-0.357568,-0.250666,-0.250666,-0.250666,-1.50635,-1.50635,-1.50635,-0.133266,-0.133266,-0.325434,-0.325434,-0.325434,-0.325434,-0.325434,-0.325434,-1.2809,-1.2809,-1.2809,-0.227067,-0.227067,-0.227067,-0.120055,-0.120055,-0.120055,-0.120055,-0.120055,-0.120055,-0.120055,-2.17924,-0.508472,-0.919831,-0.919831,-0.28641,-0.28641,-0.28641,-1.39012,-1.39012,-0.40573,-0.40573,-0.40573,-1.09808
-28.481,0.912048,0.272726,2,3,0,29.6416,-0.136093,0.422828,-0.171555,-0.00649172,-0.318091,-0.136093,0.422828,-0.171555,-0.00649172,-0.318091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01116,-1.01116,-0.452238,-0.452238,-0.452238,-0.675573,-0.760046,-0.760046,-0.760046,-0.630445,-0.630445,-0.630445,-0.606283,-0.606283,-0.439482,-0.439482,-0.439482,-0.439482,-0.439482,-0.439482,-1.03386,-1.03386,-1.03386,-0.501352,-0.501352,-0.501352,-0.389793,-0.389793,-0.389793,-0.389793,-0.389793,-0.389793,-0.389793,-1.13071,-0.779081,-0.614017,-0.614017,-0.622561,-0.622561,-0.622561,-0.769097,-0.769097,-0.549435,-0.549435,-0.549435,-0.861035
-27.642,0.770228,0.272726,2,3,0,31.0946,0.611987,0.649262,0.320112,-0.079337,-0.619504,0.611987,0.649262,0.320112,-0.079337,-0.619504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711958,-0.711958,-0.674683,-0.674683,-0.674683,-0.557821,-0.406073,-0.406073,-0.406073,-1.0974,-1.0974,-1.0974,-0.256081,-0.256081,-0.542054,-0.542054,-0.542054,-0.542054,-0.542054,-0.542054,-0.871204,-0.871204,-0.871204,-0.393787,-0.393787,-0.393787,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-0.24778,-1.51655,-0.513236,-0.912685,-0.912685,-0.329863,-0.329863,-0.329863,-1.26948,-1.26948,-0.459101,-0.459101,-0.459101,-0.999268
-27.8387,0.946402,0.272726,4,23,0,30.9819,-0.392199,0.198875,-1.94428,-0.885084,-2.37793,-0.392199,0.198875,-1.94428,-0.885084,-2.37793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03173,-1.03173,-0.44066,-0.44066,-0.44066,-0.192111,-0.476769,-0.476769,-0.476769,-0.969654,-0.969654,-0.969654,-0.12864,-0.12864,-0.1109,-0.1109,-0.1109,-0.1109,-0.1109,-0.1109,-2.25406,-2.25406,-2.25406,-0.291365,-0.291365,-0.291365,-0.0732659,-0.0732659,-0.0732659,-0.0732659,-0.0732659,-0.0732659,-0.0732659,-2.65007,-1.35688,-0.297681,-0.297681,-0.49965,-0.49965,-0.49965,-0.933292,-0.933292,-0.202723,-0.202723,-0.202723,-1.69557
-27.3258,1,0.272726,3,7,0,28.146,-0.246468,-0.0306068,-1.83604,-0.700274,-2.15505,-0.246468,-0.0306068,-1.83604,-0.700274,-2.15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806891,-0.806891,-0.59103,-0.59103,-0.59103,-0.18566,-0.491769,-0.491769,-0.491769,-0.945574,-0.945574,-0.945574,-0.138274,-0.138274,-0.152209,-0.152209,-0.152209,-0.152209,-0.152209,-0.152209,-1.95764,-1.95764,-1.95764,-0.413353,-0.413353,-0.413353,-0.112881,-0.112881,-0.112881,-0.112881,-0.112881,-0.112881,-0.112881,-2.23733,-1.41429,-0.278522,-0.278522,-0.546308,-0.546308,-0.546308,-0.865321,-0.865321,-0.209816,-0.209816,-0.209816,-1.6646
-26.7193,0.979,0.272726,4,23,0,27.9332,0.121352,0.896152,-0.716608,0.0560876,-1.09445,0.121352,0.896152,-0.716608,0.0560876,-1.09445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15378,-1.15378,-0.378982,-0.378982,-0.378982,-0.359485,-0.661047,-0.661047,-0.661047,-0.726312,-0.726312,-0.726312,-0.259647,-0.259647,-0.181769,-0.181769,-0.181769,-0.181769,-0.181769,-0.181769,-1.79453,-1.79453,-1.79453,-0.35885,-0.35885,-0.35885,-0.128053,-0.128053,-0.128053,-0.128053,-0.128053,-0.128053,-0.128053,-2.11865,-1.15234,-0.379646,-0.379646,-0.521967,-0.521967,-0.521967,-0.899808,-0.899808,-0.274952,-0.274952,-0.274952,-1.42549
-27.748,0.741078,0.272726,2,3,0,30.7969,0.626398,-0.0873868,-0.998066,-0.42334,-1.6198,0.626398,-0.0873868,-0.998066,-0.42334,-1.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398633,-0.398633,-1.11242,-1.11242,-1.11242,-0.179833,-0.300126,-0.300126,-0.300126,-1.34986,-1.34986,-1.34986,-0.100569,-0.100569,-0.338079,-0.338079,-0.338079,-0.338079,-0.338079,-0.338079,-1.24876,-1.24876,-1.24876,-0.539213,-0.539213,-0.539213,-0.195577,-0.195577,-0.195577,-0.195577,-0.195577,-0.195577,-0.195577,-1.72799,-1.02124,-0.446517,-0.446517,-0.429839,-0.429839,-0.429839,-1.05158,-1.05158,-0.264102,-0.264102,-0.264102,-1.46057
-30.9492,0.775973,0.272726,2,3,0,32.1486,-1.02166,0.337504,-1.7588,-0.248036,-1.0214,-1.02166,0.337504,-1.7588,-0.248036,-1.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58779,-1.58779,-0.228629,-0.228629,-0.228629,-0.391014,-1.15298,-1.15298,-1.15298,-0.379353,-0.379353,-0.379353,-0.693276,-0.693276,-0.115923,-0.115923,-0.115923,-0.115923,-0.115923,-0.115923,-2.21223,-2.21223,-2.21223,-0.442636,-0.442636,-0.442636,-0.228682,-0.228682,-0.228682,-0.228682,-0.228682,-0.228682,-0.228682,-1.58759,-1.71022,-0.199458,-0.199458,-1.12833,-1.12833,-1.12833,-0.390931,-0.390931,-0.379434,-0.379434,-0.379434,-1.1528
-27.3428,1,0.272726,2,3,0,30.8991,-0.148939,-0.0102422,-0.563972,-0.638572,-2.11553,-0.148939,-0.0102422,-0.563972,-0.638572,-2.11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764898,-0.764898,-0.626202,-0.626202,-0.626202,-0.507009,-0.478004,-0.478004,-0.478004,-0.967637,-0.967637,-0.967637,-0.130969,-0.130969,-0.454129,-0.454129,-0.454129,-0.454129,-0.454129,-0.454129,-1.00786,-1.00786,-1.00786,-0.427541,-0.427541,-0.427541,-0.114944,-0.114944,-0.114944,-0.114944,-0.114944,-0.114944,-0.114944,-2.22023,-0.656543,-0.731142,-0.731142,-0.192204,-0.192204,-0.192204,-1.74376,-1.74376,-0.205656,-0.205656,-0.205656,-1.68262
-28.2984,0.859043,0.272726,3,7,0,30.4202,-0.0204476,0.875088,-0.578067,-0.244958,-2.39002,-0.0204476,0.875088,-0.578067,-0.244958,-2.39002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23798,-1.23798,-0.342446,-0.342446,-0.342446,-0.452712,-0.587179,-0.587179,-0.587179,-0.81169,-0.81169,-0.81169,-0.0894023,-0.0894023,-0.210124,-0.210124,-0.210124,-0.210124,-0.210124,-0.210124,-1.66328,-1.66328,-1.66328,-0.282367,-0.282367,-0.282367,-0.0374814,-0.0374814,-0.0374814,-0.0374814,-0.0374814,-0.0374814,-0.0374814,-3.30259,-0.873508,-0.540399,-0.540399,-0.15129,-0.15129,-0.15129,-1.96325,-1.96325,-0.110701,-0.110701,-0.110701,-2.25576
-27.4849,0.980284,0.272726,2,7,0,29.0858,-0.367425,0.829168,-0.544873,-0.722523,-1.88097,-0.367425,0.829168,-0.544873,-0.722523,-1.88097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46067,-1.46067,-0.264072,-0.264072,-0.264072,-0.608354,-0.531278,-0.531278,-0.531278,-0.886376,-0.886376,-0.886376,-0.198956,-0.198956,-0.225606,-0.225606,-0.225606,-0.225606,-0.225606,-0.225606,-1.59965,-1.59965,-1.59965,-0.192181,-0.192181,-0.192181,-0.064408,-0.064408,-0.064408,-0.064408,-0.064408,-0.064408,-0.064408,-2.77455,-0.608262,-0.785912,-0.785912,-0.233386,-0.233386,-0.233386,-1.56949,-1.56949,-0.273055,-0.273055,-0.273055,-1.4315
-27.852,0.96062,0.272726,3,7,0,28.6948,0.201252,0.737725,-0.840494,-0.894973,-2.22949,0.201252,0.737725,-0.840494,-0.894973,-2.22949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996936,-0.996936,-0.460463,-0.460463,-0.460463,-0.302205,-0.288279,-0.288279,-0.288279,-1.3845,-1.3845,-1.3845,-0.084315,-0.084315,-0.187593,-0.187593,-0.187593,-0.187593,-0.187593,-0.187593,-1.76581,-1.76581,-1.76581,-0.178482,-0.178482,-0.178482,-0.0501668,-0.0501668,-0.0501668,-0.0501668,-0.0501668,-0.0501668,-0.0501668,-3.01738,-0.666279,-0.720757,-0.720757,-0.222604,-0.222604,-0.222604,-1.6116,-1.6116,-0.233716,-0.233716,-0.233716,-1.56823
-28.7172,0.852684,0.272726,3,7,0,31.6178,0.963851,0.605743,-1.30742,-0.745219,-1.71142,0.963851,0.605743,-1.30742,-0.745219,-1.71142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530038,-0.530038,-0.888147,-0.888147,-0.888147,-0.0981973,-0.16639,-0.16639,-0.16639,-1.87546,-1.87546,-1.87546,-0.0666188,-0.0666188,-0.137683,-0.137683,-0.137683,-0.137683,-0.137683,-0.137683,-2.05085,-2.05085,-2.05085,-0.230311,-0.230311,-0.230311,-0.0939934,-0.0939934,-0.0939934,-0.0939934,-0.0939934,-0.0939934,-0.0939934,-2.41116,-1.01325,-0.451044,-0.451044,-0.511413,-0.511413,-0.511413,-0.915411,-0.915411,-0.322464,-0.322464,-0.322464,-1.28867
-27.4489,0.998653,0.272726,3,7,0,29.3049,0.0387536,1.28651,0.0954588,0.277383,-0.371712,0.0387536,1.28651,0.0954588,0.277383,-0.371712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50018,-1.50018,-0.25243,-0.25243,-0.25243,-0.721902,-0.819563,-0.819563,-0.819563,-0.580934,-0.580934,-0.580934,-0.508828,-0.508828,-0.265362,-0.265362,-0.265362,-0.265362,-0.265362,-0.265362,-1.45641,-1.45641,-1.45641,-0.310816,-0.310816,-0.310816,-0.174355,-0.174355,-0.174355,-0.174355,-0.174355,-0.174355,-0.174355,-1.83257,-0.788241,-0.606316,-0.606316,-0.486598,-0.486598,-0.486598,-0.953769,-0.953769,-0.420366,-0.420366,-0.420366,-1.06946
-27.0434,0.972249,0.272726,2,3,0,28.0675,1.10312,1.0018,0.394367,0.271991,-0.683085,1.10312,1.0018,0.394367,0.271991,-0.683085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643771,-0.643771,-0.745089,-0.745089,-0.745089,-0.40029,-0.361553,-0.361553,-0.361553,-1.19268,-1.19268,-1.19268,-0.154946,-0.154946,-0.43486,-0.43486,-0.43486,-0.43486,-0.43486,-0.43486,-1.04229,-1.04229,-1.04229,-0.393393,-0.393393,-0.393393,-0.170136,-0.170136,-0.170136,-0.170136,-0.170136,-0.170136,-0.170136,-1.85502,-0.63383,-0.756206,-0.756206,-0.293014,-0.293014,-0.293014,-1.37047,-1.37047,-0.325543,-0.325543,-0.325543,-1.28062
-28.2905,0.898519,0.272726,2,3,0,29.124,1.29601,1.52781,0.505002,0.233286,-1.43694,1.29601,1.52781,0.505002,0.233286,-1.43694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815749,-0.815749,-0.583948,-0.583948,-0.583948,-0.373898,-0.296777,-0.296777,-0.296777,-1.3595,-1.3595,-1.3595,-0.0630006,-0.0630006,-0.307179,-0.307179,-0.307179,-0.307179,-0.307179,-0.307179,-1.32998,-1.32998,-1.32998,-0.242184,-0.242184,-0.242184,-0.0502877,-0.0502877,-0.0502877,-0.0502877,-0.0502877,-0.0502877,-0.0502877,-3.01503,-0.56649,-0.838206,-0.838206,-0.134028,-0.134028,-0.134028,-2.07597,-2.07597,-0.172444,-0.172444,-0.172444,-1.84267
-26.5048,0.990869,0.272726,2,3,0,28.4679,0.872862,1.50742,0.248494,0.731102,-0.257194,0.872862,1.50742,0.248494,0.731102,-0.257194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05994,-1.05994,-0.425378,-0.425378,-0.425378,-0.428921,-0.624777,-0.624777,-0.624777,-0.766537,-0.766537,-0.766537,-0.279913,-0.279913,-0.249948,-0.249948,-0.249948,-0.249948,-0.249948,-0.249948,-1.50888,-1.50888,-1.50888,-0.378502,-0.378502,-0.378502,-0.158074,-0.158074,-0.158074,-0.158074,-0.158074,-0.158074,-0.158074,-1.92269,-0.963287,-0.480679,-0.480679,-0.471934,-0.471934,-0.471934,-0.977621,-0.977621,-0.316423,-0.316423,-0.316423,-1.30472
-28.3013,0.716653,0.272726,2,3,0,29.8043,0.828914,2.31396,0.926445,0.38557,0.113551,0.828914,2.31396,0.926445,0.38557,0.113551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6892,-1.6892,-0.204159,-0.204159,-0.204159,-0.743101,-0.495846,-0.495846,-0.495846,-0.939189,-0.939189,-0.939189,-0.398115,-0.398115,-0.2229,-0.2229,-0.2229,-0.2229,-0.2229,-0.2229,-1.61041,-1.61041,-1.61041,-0.135739,-0.135739,-0.135739,-0.105043,-0.105043,-0.105043,-0.105043,-0.105043,-0.105043,-0.105043,-2.30545,-0.458841,-0.999715,-0.999715,-0.367121,-0.367121,-0.367121,-1.18001,-1.18001,-0.566359,-0.566359,-0.566359,-0.838378
-28.5717,0.971818,0.272726,2,3,0,29.6517,0.620743,2.06498,1.2826,0.927753,0.330016,0.620743,2.06498,1.2826,0.927753,0.330016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65605,-1.65605,-0.211821,-0.211821,-0.211821,-1.07786,-0.858388,-0.858388,-0.858388,-0.551378,-0.551378,-0.551378,-0.558312,-0.558312,-0.376599,-0.376599,-0.376599,-0.376599,-0.376599,-0.376599,-1.15897,-1.15897,-1.15897,-0.278168,-0.278168,-0.278168,-0.162465,-0.162465,-0.162465,-0.162465,-0.162465,-0.162465,-0.162465,-1.89743,-0.53138,-0.88623,-0.88623,-0.326236,-0.326236,-0.326236,-1.27882,-1.27882,-0.438291,-0.438291,-0.438291,-1.03603
-27.6502,0.979964,0.272726,3,7,0,30.1348,1.39189,2.44448,1.42369,1.60384,0.285294,1.39189,2.44448,1.42369,1.60384,0.285294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35198,-1.35198,-0.299388,-0.299388,-0.299388,-0.709174,-0.804727,-0.804727,-0.804727,-0.592777,-0.592777,-0.592777,-0.285692,-0.285692,-0.307714,-0.307714,-0.307714,-0.307714,-0.307714,-0.307714,-1.3285,-1.3285,-1.3285,-0.358678,-0.358678,-0.358678,-0.10923,-0.10923,-0.10923,-0.10923,-0.10923,-0.10923,-0.10923,-2.26842,-0.787272,-0.607124,-0.607124,-0.277883,-0.277883,-0.277883,-1.41628,-1.41628,-0.237065,-0.237065,-0.237065,-1.55561
-28.2287,0.977189,0.272726,3,7,0,28.9233,2.49283,2.00178,0.657835,1.76494,0.538896,2.49283,2.00178,0.657835,1.76494,0.538896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477465,-0.477465,-0.968515,-0.968515,-0.968515,-0.148088,-0.39402,-0.39402,-0.39402,-1.1219,-1.1219,-1.1219,-0.132533,-0.132533,-0.231759,-0.231759,-0.231759,-0.231759,-0.231759,-0.231759,-1.5757,-1.5757,-1.5757,-0.581725,-0.581725,-0.581725,-0.208289,-0.208289,-0.208289,-0.208289,-0.208289,-0.208289,-0.208289,-1.67117,-1.39267,-0.285565,-0.285565,-0.635445,-0.635445,-0.635445,-0.754384,-0.754384,-0.257314,-0.257314,-0.257314,-1.48336
-29.683,0.656475,0.272726,3,15,0,34.9244,1.0086,0.404679,0.108639,-0.313797,-1.94724,1.0086,0.404679,0.108639,-0.313797,-1.94724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436099,-0.436099,-1.04002,-1.04002,-1.04002,-0.341164,-0.236253,-0.236253,-0.236253,-1.55865,-1.55865,-1.55865,-0.0507264,-0.0507264,-0.556042,-0.556042,-0.556042,-0.556042,-0.556042,-0.556042,-0.852083,-0.852083,-0.852083,-0.397093,-0.397093,-0.397093,-0.0909248,-0.0909248,-0.0909248,-0.0909248,-0.0909248,-0.0909248,-0.0909248,-2.44284,-0.504072,-0.926508,-0.926508,-0.120429,-0.120429,-0.120429,-2.1763,-2.1763,-0.178361,-0.178361,-0.178361,-1.8118
-30.2902,0.985787,0.272726,3,7,0,30.6529,0.173968,1.74515,-0.49743,0.663453,0.111442,0.173968,1.74515,-0.49743,0.663453,0.111442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75998,-1.75998,-0.1888,-0.1888,-0.1888,-0.412767,-0.967545,-0.967545,-0.967545,-0.47806,-0.47806,-0.47806,-0.662373,-0.662373,-0.100916,-0.100916,-0.100916,-0.100916,-0.100916,-0.100916,-2.3435,-2.3435,-2.3435,-0.291938,-0.291938,-0.291938,-0.178317,-0.178317,-0.178317,-0.178317,-0.178317,-0.178317,-0.178317,-1.81202,-1.43336,-0.272474,-0.272474,-1.04323,-1.04323,-1.04323,-0.434353,-0.434353,-0.454757,-0.454757,-0.454757,-1.00677
-26.9874,1,0.272726,2,3,0,30.3797,1.17971,1.14103,-0.220145,0.253451,-0.368309,1.17971,1.14103,-0.220145,0.253451,-0.368309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673991,-0.673991,-0.712677,-0.712677,-0.712677,-0.220445,-0.333633,-0.333633,-0.333633,-1.2599,-1.2599,-1.2599,-0.192823,-0.192823,-0.228218,-0.228218,-0.228218,-0.228218,-0.228218,-0.228218,-1.58939,-1.58939,-1.58939,-0.34476,-0.34476,-0.34476,-0.199716,-0.199716,-0.199716,-0.199716,-0.199716,-0.199716,-0.199716,-1.70905,-0.957724,-0.484128,-0.484128,-0.621807,-0.621807,-0.621807,-0.769971,-0.769971,-0.429831,-0.429831,-0.429831,-1.05159
-27.6993,0.930853,0.272726,4,23,0,31.8915,-1.29354,-0.175863,-1.57847,-1.29572,-2.75939,-1.29354,-0.175863,-1.57847,-1.29572,-2.75939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40063,-1.40063,-0.28295,-0.28295,-0.28295,-0.560794,-0.692057,-0.692057,-0.692057,-0.694238,-0.694238,-0.694238,-0.20773,-0.20773,-0.219901,-0.219901,-0.219901,-0.219901,-0.219901,-0.219901,-1.62251,-1.62251,-1.62251,-0.282413,-0.282413,-0.282413,-0.0727924,-0.0727924,-0.0727924,-0.0727924,-0.0727924,-0.0727924,-0.0727924,-2.65632,-0.844485,-0.56173,-0.56173,-0.267732,-0.267732,-0.267732,-1.44865,-1.44865,-0.20814,-0.20814,-0.20814,-1.67181
