# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36581760503b.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-2cc991.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-40f8e9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.8192,0.985891,0.232909,3,7,0,29.1632,-0.269278,0.187095,-0.474056,-0.676037,-1.46847,-0.269278,0.187095,-0.474056,-0.676037,-1.46847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.947145,-0.947145,-0.490772,-0.490772,-0.490772,-0.595991,-0.510308,-0.510308,-0.510308,-0.917067,-0.917067,-0.917067,-0.263469,-0.263469,-0.416245,-0.416245,-0.416245,-0.416245,-0.416245,-0.416245,-1.0774,-1.0774,-1.0774,-0.351951,-0.351951,-0.351951,-0.17478,-0.17478,-0.17478,-0.17478,-0.17478,-0.17478,-0.17478,-1.83035,-0.597247,-0.799229,-0.799229,-0.314767,-0.314767,-0.314767,-1.30918,-1.30918,-0.373452,-0.373452,-0.373452,-1.16589
-26.6658,0.965995,0.232909,4,23,0,29.7207,1.72912,2.08169,0.824198,1.28604,0.125981,1.72912,2.08169,0.824198,1.28604,0.125981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884894,-0.884894,-0.532318,-0.532318,-0.532318,-0.339735,-0.49595,-0.49595,-0.49595,-0.939027,-0.939027,-0.939027,-0.183375,-0.183375,-0.250265,-0.250265,-0.250265,-0.250265,-0.250265,-0.250265,-1.50776,-1.50776,-1.50776,-0.37245,-0.37245,-0.37245,-0.132311,-0.132311,-0.132311,-0.132311,-0.132311,-0.132311,-0.132311,-2.08802,-0.950496,-0.488655,-0.488655,-0.403778,-0.403778,-0.403778,-1.102,-1.102,-0.272671,-0.272671,-0.272671,-1.43273
-29.6737,0.73839,0.232909,2,7,0,30.3035,1.55254,0.90858,0.74597,1.23251,0.283318,1.55254,0.90858,0.74597,1.23251,0.283318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42213,-0.42213,-1.06609,-1.06609,-1.06609,-0.369067,-0.545879,-0.545879,-0.545879,-0.865912,-0.865912,-0.865912,-0.247679,-0.247679,-0.615143,-0.615143,-0.615143,-0.615143,-0.615143,-0.615143,-0.777754,-0.777754,-0.777754,-0.868173,-0.868173,-0.868173,-0.428609,-0.428609,-0.428609,-0.428609,-0.428609,-0.428609,-0.428609,-1.05387,-0.965721,-0.479179,-0.479179,-0.488342,-0.488342,-0.488342,-0.950994,-0.950994,-0.327181,-0.327181,-0.327181,-1.27638
-29.7993,0.991603,0.232909,3,15,0,32.328,2.13872,1.20991,0.961189,1.2465,0.448045,2.13872,1.20991,0.961189,1.2465,0.448045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332909,-0.332909,-1.26173,-1.26173,-1.26173,-0.268527,-0.343407,-0.343407,-0.343407,-1.23563,-1.23563,-1.23563,-0.169231,-0.169231,-0.576501,-0.576501,-0.576501,-0.576501,-0.576501,-0.576501,-0.825219,-0.825219,-0.825219,-0.711611,-0.711611,-0.711611,-0.383081,-0.383081,-0.383081,-0.383081,-0.383081,-0.383081,-0.383081,-1.14494,-0.845943,-0.560633,-0.560633,-0.469135,-0.469135,-0.469135,-0.982279,-0.982279,-0.37158,-0.37158,-0.37158,-1.17003
-30.6092,0.97759,0.232909,2,7,0,33.6786,2.88325,1.41754,0.652634,1.26119,0.0476745,2.88325,1.41754,0.652634,1.26119,0.0476745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207757,-0.207757,-1.67347,-1.67347,-1.67347,-0.102071,-0.180229,-0.180229,-0.180229,-1.80229,-1.80229,-1.80229,-0.0570274,-0.0570274,-0.382113,-0.382113,-0.382113,-0.382113,-0.382113,-0.382113,-1.14702,-1.14702,-1.14702,-0.618025,-0.618025,-0.618025,-0.226451,-0.226451,-0.226451,-0.226451,-0.226451,-0.226451,-0.226451,-1.59632,-1.04302,-0.434464,-0.434464,-0.435734,-0.435734,-0.435734,-1.04069,-1.04069,-0.26017,-0.26017,-0.26017,-1.47369
-28.6532,1,0.232909,4,23,0,31.8203,0.281667,2.02973,0.156152,0.698969,-0.197222,0.281667,2.02973,0.156152,0.698969,-0.197222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90858,-1.90858,-0.160511,-0.160511,-0.160511,-0.632358,-0.923409,-0.923409,-0.923409,-0.506108,-0.506108,-0.506108,-0.4821,-0.4821,-0.142864,-0.142864,-0.142864,-0.142864,-0.142864,-0.142864,-2.01645,-2.01645,-2.01645,-0.234499,-0.234499,-0.234499,-0.102427,-0.102427,-0.102427,-0.102427,-0.102427,-0.102427,-0.102427,-2.32938,-1.00094,-0.458127,-0.458127,-0.531989,-0.531989,-0.531989,-0.885363,-0.885363,-0.342256,-0.342256,-0.342256,-1.23845
-28.1689,0.991891,0.232909,2,7,0,29.7386,0.0926585,1.58987,0.438891,0.724307,-0.393056,0.0926585,1.58987,0.438891,0.724307,-0.393056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69913,-1.69913,-0.201923,-0.201923,-0.201923,-0.881174,-1.05804,-1.05804,-1.05804,-0.426388,-0.426388,-0.426388,-0.479495,-0.479495,-0.274846,-0.274846,-0.274846,-0.274846,-0.274846,-0.274846,-1.42582,-1.42582,-1.42582,-0.351231,-0.351231,-0.351231,-0.128979,-0.128979,-0.128979,-0.128979,-0.128979,-0.128979,-0.128979,-2.1119,-0.846004,-0.560588,-0.560588,-0.361305,-0.361305,-0.361305,-1.19325,-1.19325,-0.283027,-0.283027,-0.283027,-1.40039
-29.2557,0.998298,0.232909,3,15,0,32.6262,-0.928125,-0.774647,-2.94696,-1.51348,-3.46456,-0.928125,-0.774647,-2.94696,-1.51348,-3.46456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772828,-0.772828,-0.619349,-0.619349,-0.619349,-0.124702,-0.442703,-0.442703,-0.442703,-1.02805,-1.02805,-1.02805,-0.0761719,-0.0761719,-0.10788,-0.10788,-0.10788,-0.10788,-0.10788,-0.10788,-2.28019,-2.28019,-2.28019,-0.390468,-0.390468,-0.390468,-0.0656817,-0.0656817,-0.0656817,-0.0656817,-0.0656817,-0.0656817,-0.0656817,-2.7556,-1.64736,-0.213882,-0.213882,-0.467468,-0.467468,-0.467468,-0.985069,-0.985069,-0.132886,-0.132886,-0.132886,-2.08397
-31.361,0.894638,0.232909,2,3,0,32.4335,-0.403689,-0.565047,-3.15583,-1.75398,-3.76005,-0.403689,-0.565047,-3.15583,-1.75398,-3.76005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615719,-0.615719,-0.777078,-0.777078,-0.777078,-0.0618389,-0.23045,-0.23045,-0.23045,-1.58074,-1.58074,-1.58074,-0.0342679,-0.0342679,-0.0722845,-0.0722845,-0.0722845,-0.0722845,-0.0722845,-0.0722845,-2.66307,-2.66307,-2.66307,-0.265856,-0.265856,-0.265856,-0.0401495,-0.0401495,-0.0401495,-0.0401495,-0.0401495,-0.0401495,-0.0401495,-3.23515,-1.62191,-0.22005,-0.22005,-0.435995,-0.435995,-0.435995,-1.04021,-1.04021,-0.126206,-0.126206,-0.126206,-2.13228
-30.3182,0.917953,0.232909,4,19,0,35.5709,2.07948,1.22492,0.679145,2.1083,-0.0269353,2.07948,1.22492,0.679145,2.1083,-0.0269353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354501,-0.354501,-1.20906,-1.20906,-1.20906,-0.220351,-0.707662,-0.707662,-0.707662,-0.67884,-0.67884,-0.67884,-0.114821,-0.114821,-0.457041,-0.457041,-0.457041,-0.457041,-0.457041,-0.457041,-1.00281,-1.00281,-1.00281,-1.22937,-1.22937,-1.22937,-0.251517,-0.251517,-0.251517,-0.251517,-0.251517,-0.251517,-0.251517,-1.50337,-1.64387,-0.214717,-0.214717,-0.401173,-0.401173,-0.401173,-1.10725,-1.10725,-0.111735,-0.111735,-0.111735,-2.24697
-29.7212,1,0.232909,3,7,0,31.5837,1.99785,3.30425,2.17202,1.14078,0.844364,1.99785,3.30425,2.17202,1.14078,0.844364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54604,-1.54604,-0.239641,-0.239641,-0.239641,-0.784019,-0.353754,-0.353754,-0.353754,-1.21082,-1.21082,-1.21082,-0.274244,-0.274244,-0.279382,-0.279382,-0.279382,-0.279382,-0.279382,-0.279382,-1.41162,-1.41162,-1.41162,-0.108788,-0.108788,-0.108788,-0.0819897,-0.0819897,-0.0819897,-0.0819897,-0.0819897,-0.0819897,-0.0819897,-2.54188,-0.304956,-1.33619,-1.33619,-0.23515,-0.23515,-0.23515,-1.5628,-1.5628,-0.555881,-0.555881,-0.555881,-0.852299
-28.9681,0.997406,0.232909,3,15,0,30.1904,2.04095,1.75138,0.405019,2.11104,0.314939,2.04095,1.75138,0.405019,2.11104,0.314939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558804,-0.558804,-0.848381,-0.848381,-0.848381,-0.177954,-0.728805,-0.728805,-0.728805,-0.658718,-0.658718,-0.658718,-0.163812,-0.163812,-0.23126,-0.23126,-0.23126,-0.23126,-0.23126,-0.23126,-1.57762,-1.57762,-1.57762,-0.889063,-0.889063,-0.889063,-0.213314,-0.213314,-0.213314,-0.213314,-0.213314,-0.213314,-0.213314,-1.64975,-1.87288,-0.166858,-0.166858,-0.649121,-0.649121,-0.649121,-0.739201,-0.739201,-0.153532,-0.153532,-0.153532,-1.94963
-28.8338,0.943564,0.232909,3,15,0,32.9833,-0.0497398,1.67739,0.0803523,-0.561737,-0.885549,-0.0497398,1.67739,0.0803523,-0.561737,-0.885549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89078,-1.89078,-0.163643,-0.163643,-0.163643,-0.760307,-0.469564,-0.469564,-0.469564,-0.981562,-0.981562,-0.981562,-0.360135,-0.360135,-0.184398,-0.184398,-0.184398,-0.184398,-0.184398,-0.184398,-1.78144,-1.78144,-1.78144,-0.101248,-0.101248,-0.101248,-0.0742515,-0.0742515,-0.0742515,-0.0742515,-0.0742515,-0.0742515,-0.0742515,-2.63719,-0.422776,-1.06487,-1.06487,-0.322547,-0.322547,-0.322547,-1.28845,-1.28845,-0.544291,-0.544291,-0.544291,-0.868103
-27.7698,0.995998,0.232909,3,7,0,30.0595,0.796826,0.335116,-0.584579,0.531524,-1.40871,0.796826,0.335116,-0.584579,0.531524,-1.40871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488706,-0.488706,-0.950415,-0.950415,-0.950415,-0.224123,-0.569269,-0.569269,-0.569269,-0.83457,-0.83457,-0.83457,-0.104533,-0.104533,-0.335501,-0.335501,-0.335501,-0.335501,-0.335501,-0.335501,-1.2552,-1.2552,-1.2552,-0.796165,-0.796165,-0.796165,-0.161141,-0.161141,-0.161141,-0.161141,-0.161141,-0.161141,-0.161141,-1.90497,-1.39944,-0.283338,-0.283338,-0.363682,-0.363682,-0.363682,-1.18781,-1.18781,-0.134243,-0.134243,-0.134243,-2.07448
-26.8897,0.998487,0.232909,3,7,0,28.3507,0.198686,1.09376,-0.367633,-0.478455,-1.00416,0.198686,1.09376,-0.367633,-0.478455,-1.00416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23765,-1.23765,-0.342581,-0.342581,-0.342581,-0.449553,-0.410829,-0.410829,-0.410829,-1.08797,-1.08797,-1.08797,-0.262624,-0.262624,-0.208569,-0.208569,-0.208569,-0.208569,-0.208569,-0.208569,-1.66996,-1.66996,-1.66996,-0.188623,-0.188623,-0.188623,-0.115747,-0.115747,-0.115747,-0.115747,-0.115747,-0.115747,-0.115747,-2.21366,-0.63927,-0.750093,-0.750093,-0.424697,-0.424697,-0.424697,-1.06122,-1.06122,-0.46445,-0.46445,-0.46445,-0.990155
-26.8746,0.965611,0.232909,3,7,0,28.0881,0.660845,1.15902,-0.414633,0.467752,-1.28251,0.660845,1.15902,-0.414633,0.467752,-1.28251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972939,-0.972939,-0.474768,-0.474768,-0.474768,-0.293516,-0.601254,-0.601254,-0.601254,-0.794347,-0.794347,-0.794347,-0.133851,-0.133851,-0.188376,-0.188376,-0.188376,-0.188376,-0.188376,-0.188376,-1.76203,-1.76203,-1.76203,-0.406093,-0.406093,-0.406093,-0.0834472,-0.0834472,-0.0834472,-0.0834472,-0.0834472,-0.0834472,-0.0834472,-2.52497,-1.22866,-0.346277,-0.346277,-0.350545,-0.350545,-0.350545,-1.21842,-1.21842,-0.160185,-0.160185,-0.160185,-1.91045
-28.5406,0.884858,0.232909,2,3,0,29.0138,1.08518,0.808418,0.615374,0.245268,-1.1865,1.08518,0.808418,0.615374,0.245268,-1.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564309,-0.564309,-0.841074,-0.841074,-0.841074,-0.485583,-0.358896,-0.358896,-0.358896,-1.19881,-1.19881,-1.19881,-0.098159,-0.098159,-0.601276,-0.601276,-0.601276,-0.601276,-0.601276,-0.601276,-0.79432,-0.79432,-0.79432,-0.450701,-0.450701,-0.450701,-0.127535,-0.127535,-0.127535,-0.127535,-0.127535,-0.127535,-0.127535,-2.12246,-0.52512,-0.895226,-0.895226,-0.152712,-0.152712,-0.152712,-1.95459,-1.95459,-0.214212,-0.214212,-0.214212,-1.64598
-28.4997,0.888582,0.232909,4,23,0,33.66,-1.28806,-0.435667,-2.35677,-2.2689,-3.01312,-1.28806,-0.435667,-2.35677,-2.2689,-3.01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20754,-1.20754,-0.355151,-0.355151,-0.355151,-0.295242,-0.318448,-0.318448,-0.318448,-1.2993,-1.2993,-1.2993,-0.163955,-0.163955,-0.136667,-0.136667,-0.136667,-0.136667,-0.136667,-0.136667,-2.05777,-2.05777,-2.05777,-0.14833,-0.14833,-0.14833,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,-0.07322,-2.65067,-0.738043,-0.650181,-0.650181,-0.41788,-0.41788,-0.41788,-1.07424,-1.07424,-0.38873,-0.38873,-0.38873,-1.13295
-27.3431,0.953286,0.232909,4,23,0,30.4716,0.56262,0.394736,-0.605952,-0.346932,-0.745887,0.56262,0.394736,-0.605952,-0.346932,-0.745887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612724,-0.612724,-0.780608,-0.780608,-0.780608,-0.270646,-0.338402,-0.338402,-0.338402,-1.24795,-1.24795,-1.24795,-0.239193,-0.239193,-0.313077,-0.313077,-0.313077,-0.313077,-0.313077,-0.313077,-1.31377,-1.31377,-1.31377,-0.389552,-0.389552,-0.389552,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-1.41797,-0.831021,-0.572,-0.572,-0.625626,-0.625626,-0.625626,-0.76556,-0.76556,-0.513435,-0.513435,-0.513435,-0.91239
-27.3431,0.679206,0.232909,2,3,0,30.9321,0.56262,0.394736,-0.605952,-0.346932,-0.745887,0.56262,0.394736,-0.605952,-0.346932,-0.745887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612724,-0.612724,-0.780608,-0.780608,-0.780608,-0.270646,-0.338402,-0.338402,-0.338402,-1.24795,-1.24795,-1.24795,-0.239193,-0.239193,-0.313077,-0.313077,-0.313077,-0.313077,-0.313077,-0.313077,-1.31377,-1.31377,-1.31377,-0.389552,-0.389552,-0.389552,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-1.41797,-0.831021,-0.572,-0.572,-0.625626,-0.625626,-0.625626,-0.76556,-0.76556,-0.513435,-0.513435,-0.513435,-0.91239
-27.1439,0.985351,0.232909,3,15,0,28.0544,-0.113901,0.875363,-0.914408,-0.238583,-1.04879,-0.113901,0.875363,-0.914408,-0.238583,-1.04879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30542,-1.30542,-0.31616,-0.31616,-0.31616,-0.370944,-0.632748,-0.632748,-0.632748,-0.75743,-0.75743,-0.75743,-0.331192,-0.331192,-0.154435,-0.154435,-0.154435,-0.154435,-0.154435,-0.154435,-1.94421,-1.94421,-1.94421,-0.283871,-0.283871,-0.283871,-0.136277,-0.136277,-0.136277,-0.136277,-0.136277,-0.136277,-0.136277,-2.06043,-1.0871,-0.411273,-0.411273,-0.62821,-0.62821,-0.62821,-0.762596,-0.762596,-0.367946,-0.367946,-0.367946,-1.17816
-27.4336,0.953815,0.232909,4,23,0,29.5655,-0.213574,-0.0267552,-1.15468,-1.47699,-2.03376,-0.213574,-0.0267552,-1.15468,-1.47699,-2.03376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790913,-0.790913,-0.604094,-0.604094,-0.604094,-0.329446,-0.248958,-0.248958,-0.248958,-1.51237,-1.51237,-1.51237,-0.150139,-0.150139,-0.280435,-0.280435,-0.280435,-0.280435,-0.280435,-0.280435,-1.40836,-1.40836,-1.40836,-0.210679,-0.210679,-0.210679,-0.126095,-0.126095,-0.126095,-0.126095,-0.126095,-0.126095,-0.126095,-2.1331,-0.544922,-0.867232,-0.867232,-0.347245,-0.347245,-0.347245,-1.22633,-1.22633,-0.453019,-0.453019,-0.453019,-1.00979
-27.6146,0.756907,0.232909,2,3,0,31.3694,-0.225381,0.137919,-1.82138,-0.742122,-1.66303,-0.225381,0.137919,-1.82138,-0.742122,-1.66303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891206,-0.891206,-0.527906,-0.527906,-0.527906,-0.184574,-0.467789,-0.467789,-0.467789,-0.984531,-0.984531,-0.984531,-0.213082,-0.213082,-0.131868,-0.131868,-0.131868,-0.131868,-0.131868,-0.131868,-2.09117,-2.09117,-2.09117,-0.346964,-0.346964,-0.346964,-0.152843,-0.152843,-0.152843,-0.152843,-0.152843,-0.152843,-0.152843,-1.95379,-1.37181,-0.292556,-0.292556,-0.775455,-0.775455,-0.775455,-0.617102,-0.617102,-0.335156,-0.335156,-0.335156,-1.25606
-28.0675,0.929476,0.232909,4,23,0,32.835,1.11597,0.558606,-0.140045,-0.359766,-1.19504,1.11597,0.558606,-0.140045,-0.359766,-1.19504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452805,-0.452805,-1.01017,-1.01017,-1.01017,-0.250593,-0.205884,-0.205884,-0.205884,-1.68162,-1.68162,-1.68162,-0.094547,-0.094547,-0.403634,-0.403634,-0.403634,-0.403634,-0.403634,-0.403634,-1.10228,-1.10228,-1.10228,-0.335878,-0.335878,-0.335878,-0.159685,-0.159685,-0.159685,-0.159685,-0.159685,-0.159685,-0.159685,-1.91333,-0.589309,-0.80903,-0.80903,-0.298765,-0.298765,-0.298765,-1.35376,-1.35376,-0.360296,-0.360296,-0.360296,-1.19557
-28.3959,0.98615,0.232909,3,11,0,29.1985,0.782394,1.71261,-0.493973,0.935604,-0.982646,0.782394,1.71261,-0.493973,0.935604,-0.982646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26273,-1.26273,-0.332512,-0.332512,-0.332512,-0.246117,-0.772684,-0.772684,-0.772684,-0.619473,-0.619473,-0.619473,-0.158012,-0.158012,-0.104428,-0.104428,-0.104428,-0.104428,-0.104428,-0.104428,-2.31101,-2.31101,-2.31101,-0.378285,-0.378285,-0.378285,-0.0653428,-0.0653428,-0.0653428,-0.0653428,-0.0653428,-0.0653428,-0.0653428,-2.7606,-1.64421,-0.214635,-0.214635,-0.478369,-0.478369,-0.478369,-0.967041,-0.967041,-0.137031,-0.137031,-0.137031,-2.05528
-28.4765,0.988794,0.232909,3,7,0,30.0644,0.629775,0.645609,0.272388,1.01116,-0.482991,0.629775,0.645609,0.272388,1.01116,-0.482991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701095,-0.701095,-0.685262,-0.685262,-0.685262,-0.530335,-0.901914,-0.901914,-0.901914,-0.520526,-0.520526,-0.520526,-0.284162,-0.284162,-0.523848,-0.523848,-0.523848,-0.523848,-0.523848,-0.523848,-0.897069,-0.897069,-0.897069,-0.892536,-0.892536,-0.892536,-0.280269,-0.280269,-0.280269,-0.280269,-0.280269,-0.280269,-0.280269,-1.40887,-1.12926,-0.390486,-0.390486,-0.385149,-0.385149,-0.385149,-1.14053,-1.14053,-0.202482,-0.202482,-0.202482,-1.69664
-30.1715,0.918747,0.232909,3,11,0,33.6796,0.232787,1.92581,1.20392,0.521511,0.556489,0.232787,1.92581,1.20392,0.521511,0.556489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86189,-1.86189,-0.168867,-0.168867,-0.168867,-1.29224,-0.847893,-0.847893,-0.847893,-0.559169,-0.559169,-0.559169,-0.868039,-0.868039,-0.395975,-0.395975,-0.395975,-0.395975,-0.395975,-0.395975,-1.11787,-1.11787,-1.11787,-0.219569,-0.219569,-0.219569,-0.226562,-0.226562,-0.226562,-0.226562,-0.226562,-0.226562,-0.226562,-1.59588,-0.409058,-1.09146,-1.09146,-0.420938,-0.420938,-0.420938,-1.06837,-1.06837,-0.710789,-0.710789,-0.710789,-0.675811
-27.2756,0.974905,0.232909,3,15,0,33.5588,0.586506,0.288496,-1.0988,-0.302428,-1.91277,0.586506,0.288496,-1.0988,-0.302428,-1.91277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555203,-0.555203,-0.853212,-0.853212,-0.853212,-0.17007,-0.344365,-0.344365,-0.344365,-1.2333,-1.2333,-1.2333,-0.0789445,-0.0789445,-0.222943,-0.222943,-0.222943,-0.222943,-0.222943,-0.222943,-1.61024,-1.61024,-1.61024,-0.440713,-0.440713,-0.440713,-0.104957,-0.104957,-0.104957,-0.104957,-0.104957,-0.104957,-0.104957,-2.30623,-1.1686,-0.372226,-0.372226,-0.36679,-0.36679,-0.36679,-1.18076,-1.18076,-0.182171,-0.182171,-0.182171,-1.79251
-27.3702,0.943576,0.232909,3,7,0,28.8333,-0.129163,0.231735,-0.563919,-1.14463,-1.54514,-0.129163,0.231735,-0.563919,-1.14463,-1.54514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889789,-0.889789,-0.528892,-0.528892,-0.528892,-0.499212,-0.309126,-0.309126,-0.309126,-1.32459,-1.32459,-1.32459,-0.217277,-0.217277,-0.37245,-0.37245,-0.37245,-0.37245,-0.37245,-0.37245,-1.1681,-1.1681,-1.1681,-0.225138,-0.225138,-0.225138,-0.156291,-0.156291,-0.156291,-0.156291,-0.156291,-0.156291,-0.156291,-1.93317,-0.444367,-1.02507,-1.02507,-0.318347,-0.318347,-0.318347,-1.29957,-1.29957,-0.512809,-0.512809,-0.512809,-0.913323
-27.4963,0.910107,0.232909,3,7,0,28.8433,0.54452,0.0915012,-0.39444,-0.198536,-1.36952,0.54452,0.0915012,-0.39444,-0.198536,-1.36952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492074,-0.492074,-0.945094,-0.945094,-0.945094,-0.330048,-0.389104,-0.389104,-0.389104,-1.13216,-1.13216,-1.13216,-0.13757,-0.13757,-0.479408,-0.479408,-0.479408,-0.479408,-0.479408,-0.479408,-0.965349,-0.965349,-0.965349,-0.558607,-0.558607,-0.558607,-0.208637,-0.208637,-0.208637,-0.208637,-0.208637,-0.208637,-0.208637,-1.66966,-0.795888,-0.599985,-0.599985,-0.320024,-0.320024,-0.320024,-1.29511,-1.29511,-0.270073,-0.270073,-0.270073,-1.44106
