# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36586fc7e051.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-3-1692c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-3-570e93.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.6756,0.90038,0.227657,2,7,0,32.4235,0.601428,0.207977,-0.461067,0.459837,-2.74471,0.601428,0.207977,-0.461067,0.459837,-2.74471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515649,-0.515649,-0.909099,-0.909099,-0.909099,-0.296834,-0.624856,-0.624856,-0.624856,-0.766446,-0.766446,-0.766446,-0.0346142,-0.0346142,-0.413564,-0.413564,-0.413564,-0.413564,-0.413564,-0.413564,-1.08261,-1.08261,-1.08261,-0.826985,-0.826985,-0.826985,-0.0508827,-0.0508827,-0.0508827,-0.0508827,-0.0508827,-0.0508827,-0.0508827,-3.00357,-1.25606,-0.335156,-0.335156,-0.0970474,-0.0970474,-0.0970474,-2.38069,-2.38069,-0.0397758,-0.0397758,-0.0397758,-3.24432
-29.3046,0.98242,0.227657,3,7,0,32.2985,0.239349,0.890296,-1.87004,-0.488167,-1.90174,0.239349,0.890296,-1.87004,-0.488167,-1.90174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07068,-1.07068,-0.419731,-0.419731,-0.419731,-0.1145,-0.39414,-0.39414,-0.39414,-1.12166,-1.12166,-1.12166,-0.111118,-0.111118,-0.0613496,-0.0613496,-0.0613496,-0.0613496,-0.0613496,-0.0613496,-2.82168,-2.82168,-2.82168,-0.224715,-0.224715,-0.224715,-0.0594908,-0.0594908,-0.0594908,-0.0594908,-0.0594908,-0.0594908,-0.0594908,-2.85153,-1.6059,-0.22403,-0.22403,-0.67742,-0.67742,-0.67742,-0.709126,-0.709126,-0.217746,-0.217746,-0.217746,-1.63132
-33.1996,0.77638,0.227657,2,7,0,35.8635,-0.696115,1.64066,-1.11753,-1.6738,-1.31709,-0.696115,1.64066,-1.11753,-1.6738,-1.31709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42902,-2.42902,-0.0922501,-0.0922501,-0.0922501,-0.504477,-0.319311,-0.319311,-0.319311,-1.297,-1.297,-1.297,-0.430106,-0.430106,-0.0614777,-0.0614777,-0.0614777,-0.0614777,-0.0614777,-0.0614777,-2.81966,-2.81966,-2.81966,-0.0357084,-0.0357084,-0.0357084,-0.0506321,-0.0506321,-0.0506321,-0.0506321,-0.0506321,-0.0506321,-0.0506321,-3.00838,-0.453201,-1.00948,-1.00948,-0.598336,-0.598336,-0.598336,-0.797899,-0.797899,-0.887326,-0.887326,-0.887326,-0.530612
-27.3771,0.954518,0.227657,2,3,0,34.2423,-0.413832,0.15961,-0.423344,-0.287847,-1.07063,-0.413832,0.15961,-0.423344,-0.287847,-1.07063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02042,-1.02042,-0.44698,-0.44698,-0.44698,-0.688402,-0.758122,-0.758122,-0.758122,-0.632138,-0.632138,-0.632138,-0.41773,-0.41773,-0.443562,-0.443562,-0.443562,-0.443562,-0.443562,-0.443562,-1.02651,-1.02651,-1.02651,-0.49424,-0.49424,-0.49424,-0.256364,-0.256364,-0.256364,-0.256364,-0.256364,-0.256364,-0.256364,-1.4866,-0.763189,-0.627692,-0.627692,-0.420988,-0.420988,-0.420988,-1.06827,-1.06827,-0.376471,-0.376471,-0.376471,-1.15925
-26.803,0.993879,0.227657,3,15,0,28.1287,0.746331,1.31768,-0.0922308,0.269745,-1.29391,0.746331,1.31768,-0.0922308,0.269745,-1.29391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01909,-1.01909,-0.447732,-0.447732,-0.447732,-0.359304,-0.482981,-0.482981,-0.482981,-0.959567,-0.959567,-0.959567,-0.122215,-0.122215,-0.218464,-0.218464,-0.218464,-0.218464,-0.218464,-0.218464,-1.62838,-1.62838,-1.62838,-0.300593,-0.300593,-0.300593,-0.0708472,-0.0708472,-0.0708472,-0.0708472,-0.0708472,-0.0708472,-0.0708472,-2.68244,-0.890425,-0.528449,-0.528449,-0.262893,-0.262893,-0.262893,-1.46458,-1.46458,-0.190099,-0.190099,-0.190099,-1.75376
-28.4991,0.835582,0.227657,3,15,0,31.7863,-0.126135,1.05671,-0.124818,0.298831,-1.84559,-0.126135,1.05671,-0.124818,0.298831,-1.84559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45013,-1.45013,-0.267279,-0.267279,-0.267279,-0.693806,-0.928037,-0.928037,-0.928037,-0.503071,-0.503071,-0.503071,-0.164806,-0.164806,-0.267588,-0.267588,-0.267588,-0.267588,-0.267588,-0.267588,-1.44912,-1.44912,-1.44912,-0.384349,-0.384349,-0.384349,-0.0534428,-0.0534428,-0.0534428,-0.0534428,-0.0534428,-0.0534428,-0.0534428,-2.95574,-0.927241,-0.503592,-0.503592,-0.164606,-0.164606,-0.164606,-1.88538,-1.88538,-0.110768,-0.110768,-0.110768,-2.25519
-31.2618,0.892489,0.227657,3,15,0,34.2518,0.600022,1.78389,1.11425,1.65698,1.0643,0.600022,1.78389,1.11425,1.65698,1.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45091,-1.45091,-0.26704,-0.26704,-0.26704,-0.98296,-1.35522,-1.35522,-1.35522,-0.29826,-0.29826,-0.29826,-0.95199,-0.95199,-0.413364,-0.413364,-0.413364,-0.413364,-0.413364,-0.413364,-1.083,-1.083,-1.083,-0.631702,-0.631702,-0.631702,-0.396727,-0.396727,-0.396727,-0.396727,-0.396727,-0.396727,-0.396727,-1.11632,-1.00088,-0.458161,-0.458161,-0.66848,-0.66848,-0.66848,-0.718438,-0.718438,-0.440088,-0.440088,-0.440088,-1.03277
-30.9654,0.990531,0.227657,3,7,0,33.0172,1.8382,2.02485,-0.474169,0.261208,-1.79816,1.8382,2.02485,-0.474169,0.261208,-1.79816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790819,-0.790819,-0.604172,-0.604172,-0.604172,-0.0944244,-0.187802,-0.187802,-0.187802,-1.7648,-1.7648,-1.7648,-0.0260068,-0.0260068,-0.0789642,-0.0789642,-0.0789642,-0.0789642,-0.0789642,-0.0789642,-2.57798,-2.57798,-2.57798,-0.158216,-0.158216,-0.158216,-0.0216263,-0.0216263,-0.0216263,-0.0216263,-0.0216263,-0.0216263,-0.0216263,-3.84464,-1.12696,-0.391586,-0.391586,-0.235918,-0.235918,-0.235918,-1.55991,-1.55991,-0.120033,-0.120033,-0.120033,-2.1794
-30.8487,0.989148,0.227657,3,7,0,32.5588,0.805828,1.30075,1.06128,1.3777,0.90294,0.805828,1.30075,1.06128,1.3777,0.90294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970921,-0.970921,-0.475996,-0.475996,-0.475996,-0.829008,-1.01942,-1.01942,-1.01942,-0.447544,-0.447544,-0.447544,-0.742882,-0.742882,-0.580561,-0.580561,-0.580561,-0.580561,-0.580561,-0.580561,-0.820036,-0.820036,-0.820036,-0.732362,-0.732362,-0.732362,-0.513893,-0.513893,-0.513893,-0.513893,-0.513893,-0.513893,-0.513893,-0.911707,-0.863823,-0.547399,-0.547399,-0.617108,-0.617108,-0.617108,-0.775448,-0.775448,-0.48368,-0.48368,-0.48368,-0.958443
-28.7808,1,0.227657,2,3,0,31.999,1.27944,2.4992,0.847446,0.339644,-0.60594,1.27944,2.4992,0.847446,0.339644,-0.60594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4785,-1.4785,-0.258744,-0.258744,-0.258744,-0.500297,-0.329812,-0.329812,-0.329812,-1.26961,-1.26961,-1.26961,-0.141301,-0.141301,-0.175392,-0.175392,-0.175392,-0.175392,-0.175392,-0.175392,-1.82715,-1.82715,-1.82715,-0.109192,-0.109192,-0.109192,-0.0438429,-0.0438429,-0.0438429,-0.0438429,-0.0438429,-0.0438429,-0.0438429,-3.14898,-0.471139,-0.97894,-0.97894,-0.210081,-0.210081,-0.210081,-1.66347,-1.66347,-0.32819,-0.32819,-0.32819,-1.27377
-26.2592,0.997406,0.227657,4,19,0,31.0462,0.67438,0.964544,-0.169884,0.17371,-0.850998,0.67438,0.964544,-0.169884,0.17371,-0.850998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848717,-0.848717,-0.558553,-0.558553,-0.558553,-0.357586,-0.473824,-0.473824,-0.473824,-0.974494,-0.974494,-0.974494,-0.196831,-0.196831,-0.278848,-0.278848,-0.278848,-0.278848,-0.278848,-0.278848,-1.41328,-1.41328,-1.41328,-0.373952,-0.373952,-0.373952,-0.150788,-0.150788,-0.150788,-0.150788,-0.150788,-0.150788,-0.150788,-1.96633,-0.87963,-0.536035,-0.536035,-0.409492,-0.409492,-0.409492,-1.09061,-1.09061,-0.306676,-0.306676,-0.306676,-1.33139
-30.6262,0.6346,0.227657,2,3,0,32.1423,-0.285573,1.68896,1.02547,0.503414,-0.0517964,-0.285573,1.68896,1.02547,0.503414,-0.0517964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10453,-2.10453,-0.129998,-0.129998,-0.129998,-1.54969,-1.16352,-1.16352,-1.16352,-0.374528,-0.374528,-0.374528,-0.816851,-0.816851,-0.415449,-0.415449,-0.415449,-0.415449,-0.415449,-0.415449,-1.07894,-1.07894,-1.07894,-0.266647,-0.266647,-0.266647,-0.161598,-0.161598,-0.161598,-0.161598,-0.161598,-0.161598,-0.161598,-1.90235,-0.465808,-0.987861,-0.987861,-0.293062,-0.293062,-0.293062,-1.37033,-1.37033,-0.453589,-0.453589,-0.453589,-1.0088
-27.3426,1,0.227657,2,3,0,31.44,0.912412,1.07267,0.67474,0.783786,-0.52041,0.912412,1.07267,0.67474,0.783786,-0.52041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77648,-0.77648,-0.616227,-0.616227,-0.616227,-0.581355,-0.630901,-0.630901,-0.630901,-0.759527,-0.759527,-0.759527,-0.21401,-0.21401,-0.513848,-0.513848,-0.513848,-0.513848,-0.513848,-0.513848,-0.911774,-0.911774,-0.911774,-0.559103,-0.559103,-0.559103,-0.185067,-0.185067,-0.185067,-0.185067,-0.185067,-0.185067,-0.185067,-1.77814,-0.749156,-0.640109,-0.640109,-0.264407,-0.264407,-0.264407,-1.45956,-1.45956,-0.240111,-0.240111,-0.240111,-1.54431
-33.2601,0.57428,0.227657,2,3,0,35.8445,0.873219,2.38933,0.0150251,0.0278607,1.01721,0.873219,2.38933,0.0150251,0.0278607,1.01721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71461,-1.71461,-0.198493,-0.198493,-0.198493,-0.353418,-0.357257,-0.357257,-0.357257,-1.20262,-1.20262,-1.20262,-0.767732,-0.767732,-0.0889984,-0.0889984,-0.0889984,-0.0889984,-0.0889984,-0.0889984,-2.46331,-2.46331,-2.46331,-0.0900978,-0.0900978,-0.0900978,-0.225994,-0.225994,-0.225994,-0.225994,-0.225994,-0.225994,-0.225994,-1.59812,-0.699586,-0.68675,-0.68675,-1.31486,-1.31486,-1.31486,-0.312675,-0.312675,-1.30549,-1.30549,-1.30549,-0.316137
-27.8693,0.975337,0.227657,2,3,0,35.0062,1.6155,2.21604,0.931207,0.792397,-0.725386,1.6155,2.21604,0.931207,0.792397,-0.725386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03784,-1.03784,-0.437296,-0.437296,-0.437296,-0.408426,-0.363995,-0.363995,-0.363995,-1.1871,-1.1871,-1.1871,-0.0918883,-0.0918883,-0.244276,-0.244276,-0.244276,-0.244276,-0.244276,-0.244276,-1.52911,-1.52911,-1.52911,-0.215785,-0.215785,-0.215785,-0.0514442,-0.0514442,-0.0514442,-0.0514442,-0.0514442,-0.0514442,-0.0514442,-2.99287,-0.626148,-0.764959,-0.764959,-0.174615,-0.174615,-0.174615,-1.83121,-1.83121,-0.198193,-0.198193,-0.198193,-1.71598
-28.2971,0.961581,0.227657,3,15,0,29.4591,1.30993,1.92289,0.7716,0.264097,-1.05679,1.30993,1.92289,0.7716,0.264097,-1.05679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04588,-1.04588,-0.432911,-0.432911,-0.432911,-0.45978,-0.301142,-0.301142,-0.301142,-1.34697,-1.34697,-1.34697,-0.0896471,-0.0896471,-0.274769,-0.274769,-0.274769,-0.274769,-0.274769,-0.274769,-1.42606,-1.42606,-1.42606,-0.174262,-0.174262,-0.174262,-0.0495602,-0.0495602,-0.0495602,-0.0495602,-0.0495602,-0.0495602,-0.0495602,-3.02925,-0.471251,-0.978754,-0.978754,-0.148999,-0.148999,-0.148999,-1.97739,-1.97739,-0.236571,-0.236571,-0.236571,-1.55746
-30.866,0.796046,0.227657,2,3,0,31.8095,1.69406,1.50996,0.994405,-0.115786,-1.31717,1.69406,1.50996,0.994405,-0.115786,-1.31717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605327,-0.605327,-0.789429,-0.789429,-0.789429,-0.403299,-0.151586,-0.151586,-0.151586,-1.96144,-1.96144,-1.96144,-0.0480573,-0.0480573,-0.468232,-0.468232,-0.468232,-0.468232,-0.468232,-0.468232,-0.983789,-0.983789,-0.983789,-0.179622,-0.179622,-0.179622,-0.0574972,-0.0574972,-0.0574972,-0.0574972,-0.0574972,-0.0574972,-0.0574972,-2.88463,-0.2848,-1.39499,-1.39499,-0.0944962,-0.0944962,-0.0944962,-2.40607,-2.40607,-0.262962,-0.262962,-0.262962,-1.46435
-28.8284,0.983558,0.227657,3,11,0,32.0387,0.917458,2.03076,-0.211062,0.0107939,-1.34114,0.917458,2.03076,-0.211062,0.0107939,-1.34114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39733,-1.39733,-0.284031,-0.284031,-0.284031,-0.280289,-0.339232,-0.339232,-0.339232,-1.2459,-1.2459,-1.2459,-0.09939,-0.09939,-0.10099,-0.10099,-0.10099,-0.10099,-0.10099,-0.10099,-2.34281,-2.34281,-2.34281,-0.124569,-0.124569,-0.124569,-0.0337486,-0.0337486,-0.0337486,-0.0337486,-0.0337486,-0.0337486,-0.0337486,-3.40564,-0.810215,-0.588359,-0.588359,-0.279908,-0.279908,-0.279908,-1.40999,-1.40999,-0.230111,-0.230111,-0.230111,-1.58204
-31.2338,0.896833,0.227657,3,7,0,32.3648,1.3956,0.197995,-0.191935,0.606082,-0.120337,1.3956,0.197995,-0.191935,0.606082,-0.120337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263837,-0.263837,-1.46144,-1.46144,-1.46144,-0.186005,-0.374362,-0.374362,-0.374362,-1.16388,-1.16388,-1.16388,-0.198525,-0.198525,-0.517069,-0.517069,-0.517069,-0.517069,-0.517069,-0.517069,-0.906999,-0.906999,-0.906999,-0.917865,-0.917865,-0.917865,-0.546595,-0.546595,-0.546595,-0.546595,-0.546595,-0.546595,-0.546595,-0.864927,-1.16973,-0.371716,-0.371716,-0.729587,-0.729587,-0.729587,-0.657989,-0.657989,-0.394497,-0.394497,-0.394497,-1.12092
-28.0923,1,0.227657,3,7,0,33.1001,1.62812,2.73889,1.21343,1.45658,-0.206371,1.62812,2.73889,1.21343,1.45658,-0.206371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39543,-1.39543,-0.284657,-0.284657,-0.284657,-0.507148,-0.61105,-0.61105,-0.61105,-0.782592,-0.782592,-0.782592,-0.148157,-0.148157,-0.196818,-0.196818,-0.196818,-0.196818,-0.196818,-0.196818,-1.72227,-1.72227,-1.72227,-0.244823,-0.244823,-0.244823,-0.0512524,-0.0512524,-0.0512524,-0.0512524,-0.0512524,-0.0512524,-0.0512524,-2.99651,-0.82209,-0.578948,-0.578948,-0.216531,-0.216531,-0.216531,-1.63634,-1.63634,-0.1736,-0.1736,-0.1736,-1.83655
-27.869,0.775088,0.227657,3,15,0,34.5822,0.393035,1.43424,0.290929,-0.351166,-0.342264,0.393035,1.43424,0.290929,-0.351166,-0.342264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34355,-1.34355,-0.302346,-0.302346,-0.302346,-0.643397,-0.388735,-0.388735,-0.388735,-1.13294,-1.13294,-1.13294,-0.391611,-0.391611,-0.276694,-0.276694,-0.276694,-0.276694,-0.276694,-0.276694,-1.42,-1.42,-1.42,-0.155061,-0.155061,-0.155061,-0.156345,-0.156345,-0.156345,-0.156345,-0.156345,-0.156345,-0.156345,-1.93285,-0.422773,-1.06487,-1.06487,-0.425852,-0.425852,-0.425852,-1.05904,-1.05904,-0.697609,-0.697609,-0.697609,-0.688706
-29.3365,0.8865,0.227657,3,11,0,31.0157,1.66636,2.62219,0.550911,1.92985,-0.459808,1.66636,2.62219,0.550911,1.92985,-0.459808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28117,-1.28117,-0.325333,-0.325333,-0.325333,-0.2835,-0.833547,-0.833547,-0.833547,-0.570055,-0.570055,-0.570055,-0.112698,-0.112698,-0.118693,-0.118693,-0.118693,-0.118693,-0.118693,-0.118693,-2.18997,-2.18997,-2.18997,-0.405734,-0.405734,-0.405734,-0.0448467,-0.0448467,-0.0448467,-0.0448467,-0.0448467,-0.0448467,-0.0448467,-3.12685,-1.60356,-0.224619,-0.224619,-0.31039,-0.31039,-0.31039,-1.32111,-1.32111,-0.0877004,-0.0877004,-0.0877004,-2.47736
-27.5022,0.979413,0.227657,4,19,0,30.8165,0.0307463,0.617699,-0.754309,-0.108669,-2.2044,0.0307463,0.617699,-0.754309,-0.108669,-2.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02908,-1.02908,-0.442131,-0.442131,-0.442131,-0.375758,-0.625867,-0.625867,-0.625867,-0.765282,-0.765282,-0.765282,-0.101633,-0.101633,-0.226017,-0.226017,-0.226017,-0.226017,-0.226017,-0.226017,-1.59803,-1.59803,-1.59803,-0.394514,-0.394514,-0.394514,-0.0577792,-0.0577792,-0.0577792,-0.0577792,-0.0577792,-0.0577792,-0.0577792,-2.87988,-1.06719,-0.421553,-0.421553,-0.210706,-0.210706,-0.210706,-1.6608,-1.6608,-0.115986,-0.115986,-0.115986,-2.21172
-29.4419,0.911242,0.227657,2,3,0,29.9374,0.843054,0.438174,-1.10453,0.373884,-2.45339,0.843054,0.438174,-1.10453,0.373884,-2.45339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51106,-0.51106,-0.91594,-0.91594,-0.91594,-0.133322,-0.485828,-0.485828,-0.485828,-0.954999,-0.954999,-0.954999,-0.0363459,-0.0363459,-0.193758,-0.193758,-0.193758,-0.193758,-0.193758,-0.193758,-1.73646,-1.73646,-1.73646,-0.661519,-0.661519,-0.661519,-0.0540044,-0.0540044,-0.0540044,-0.0540044,-0.0540044,-0.0540044,-0.0540044,-2.94557,-1.6838,-0.205386,-0.205386,-0.230743,-0.230743,-0.230743,-1.57961,-1.57961,-0.0574892,-0.0574892,-0.0574892,-2.88476
-29.6503,0.957951,0.227657,3,7,0,32.0324,-0.477226,1.08674,-0.186241,-0.660559,-0.256767,-0.477226,1.08674,-0.186241,-0.660559,-0.256767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75401,-1.75401,-0.190045,-0.190045,-0.190045,-0.849187,-0.605676,-0.605676,-0.605676,-0.789009,-0.789009,-0.789009,-0.80944,-0.80944,-0.246856,-0.246856,-0.246856,-0.246856,-0.246856,-0.246856,-1.51984,-1.51984,-1.51984,-0.160624,-0.160624,-0.160624,-0.231848,-0.231848,-0.231848,-0.231848,-0.231848,-0.231848,-0.231848,-1.57536,-0.483851,-0.958169,-0.958169,-0.658506,-0.658506,-0.658506,-0.729032,-0.729032,-0.915288,-0.915288,-0.915288,-0.511495
-26.5901,0.943052,0.227657,2,3,0,30.9615,0.9677,0.886875,-0.343099,0.371702,-0.88891,0.9677,0.886875,-0.343099,0.371702,-0.88891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653551,-0.653551,-0.734376,-0.734376,-0.734376,-0.238706,-0.438908,-0.438908,-0.438908,-1.03491,-1.03491,-1.03491,-0.14514,-0.14514,-0.256424,-0.256424,-0.256424,-0.256424,-0.256424,-0.256424,-1.4864,-1.4864,-1.4864,-0.468375,-0.468375,-0.468375,-0.156448,-0.156448,-0.156448,-0.156448,-0.156448,-0.156448,-0.156448,-1.93223,-1.1131,-0.398299,-0.398299,-0.457027,-0.457027,-0.457027,-1.00284,-1.00284,-0.249575,-0.249575,-0.249575,-1.51019
-27.827,0.851713,0.227657,2,7,0,28.9311,1.51001,1.08738,-0.368525,0.0548366,-0.639112,1.51001,1.08738,-0.368525,0.0548366,-0.639112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503996,-0.503996,-0.926623,-0.926623,-0.926623,-0.142206,-0.209742,-0.209742,-0.209742,-1.66491,-1.66491,-1.66491,-0.110276,-0.110276,-0.209603,-0.209603,-0.209603,-0.209603,-0.209603,-0.209603,-1.66551,-1.66551,-1.66551,-0.304612,-0.304612,-0.304612,-0.163739,-0.163739,-0.163739,-0.163739,-0.163739,-0.163739,-0.163739,-1.89023,-0.927067,-0.503705,-0.503705,-0.566978,-0.566978,-0.566978,-0.837565,-0.837565,-0.405198,-0.405198,-0.405198,-1.09915
-27.7665,0.989969,0.227657,3,7,0,28.8765,0.148861,1.26882,0.480118,0.383898,-1.07882,0.148861,1.26882,0.480118,0.383898,-1.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40234,-1.40234,-0.282389,-0.282389,-0.282389,-0.872429,-0.817555,-0.817555,-0.817555,-0.582518,-0.582518,-0.582518,-0.256944,-0.256944,-0.374618,-0.374618,-0.374618,-0.374618,-0.374618,-0.374618,-1.16332,-1.16332,-1.16332,-0.345537,-0.345537,-0.345537,-0.0912979,-0.0912979,-0.0912979,-0.0912979,-0.0912979,-0.0912979,-0.0912979,-2.43893,-0.646194,-0.742414,-0.742414,-0.190918,-0.190918,-0.190918,-1.74985,-1.74985,-0.20832,-0.20832,-0.20832,-1.67103
-26.5997,0.903095,0.227657,2,3,0,29.1384,0.985223,0.874486,-0.184035,0.315441,-0.699524,0.985223,0.874486,-0.184035,0.315441,-0.699524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639311,-0.639311,-0.750048,-0.750048,-0.750048,-0.270483,-0.413314,-0.413314,-0.413314,-1.0831,-1.0831,-1.0831,-0.170157,-0.170157,-0.297857,-0.297857,-0.297857,-0.297857,-0.297857,-0.297857,-1.35638,-1.35638,-1.35638,-0.452193,-0.452193,-0.452193,-0.188314,-0.188314,-0.188314,-0.188314,-0.188314,-0.188314,-0.188314,-1.76232,-0.973751,-0.474275,-0.474275,-0.468258,-0.468258,-0.468258,-0.983746,-0.983746,-0.309259,-0.309259,-0.309259,-1.32422
-27.031,0.810285,0.227657,3,7,0,28.5041,0.576701,1.4322,0.524977,0.509425,-0.859901,0.576701,1.4322,0.524977,0.509425,-0.859901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20972,-1.20972,-0.354222,-0.354222,-0.354222,-0.66762,-0.660075,-0.660075,-0.660075,-0.727351,-0.727351,-0.727351,-0.213282,-0.213282,-0.339072,-0.339072,-0.339072,-0.339072,-0.339072,-0.339072,-1.24629,-1.24629,-1.24629,-0.334624,-0.334624,-0.334624,-0.0962679,-0.0962679,-0.0962679,-0.0962679,-0.0962679,-0.0962679,-0.0962679,-2.38837,-0.685401,-0.700953,-0.700953,-0.223427,-0.223427,-0.223427,-1.60831,-1.60831,-0.22656,-0.22656,-0.22656,-1.59589
