# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af4433266f5.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-4-56232f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-4-1354e1.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.9155,0.99966,0.25783,3,7,0,30.2844,1.89764,2.25482,2.13383,1.60599,0.625265,1.89764,2.25482,2.13383,1.60599,0.625265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887598,-0.887598,-0.530422,-0.530422,-0.530422,-0.818197,-0.557915,-0.557915,-0.557915,-0.84957,-0.84957,-0.84957,-0.246989,-0.246989,-0.634481,-0.634481,-0.634481,-0.634481,-0.634481,-0.634481,-0.755471,-0.755471,-0.755471,-0.420456,-0.420456,-0.420456,-0.178997,-0.178997,-0.178997,-0.178997,-0.178997,-0.178997,-0.178997,-1.80855,-0.463656,-0.991498,-0.991498,-0.199857,-0.199857,-0.199857,-1.70842,-1.70842,-0.318483,-0.318483,-0.318483,-1.2992
-27.5895,0.96185,0.25783,2,3,0,29.5052,1.698,2.36313,1.57558,1.68052,0.913783,1.698,2.36313,1.57558,1.68052,0.913783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08002,-1.08002,-0.41489,-0.41489,-0.41489,-0.633814,-0.684449,-0.684449,-0.684449,-0.701921,-0.701921,-0.701921,-0.376022,-0.376022,-0.374979,-0.374979,-0.374979,-0.374979,-0.374979,-0.374979,-1.16252,-1.16252,-1.16252,-0.408991,-0.408991,-0.408991,-0.210847,-0.210847,-0.210847,-0.210847,-0.210847,-0.210847,-0.210847,-1.66019,-0.746992,-0.642054,-0.642054,-0.416023,-0.416023,-0.416023,-1.07783,-1.07783,-0.381531,-0.381531,-0.381531,-1.14827
-27.9824,0.96461,0.25783,4,23,0,29.0105,-0.466734,-0.873349,-2.14218,-1.07105,-2.83316,-0.466734,-0.873349,-2.14218,-1.07105,-2.83316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510366,-0.510366,-0.916981,-0.916981,-0.916981,-0.171618,-0.435962,-0.435962,-0.435962,-1.04027,-1.04027,-1.04027,-0.0896723,-0.0896723,-0.247765,-0.247765,-0.247765,-0.247765,-0.247765,-0.247765,-1.5166,-1.5166,-1.5166,-0.599176,-0.599176,-0.599176,-0.131805,-0.131805,-0.131805,-0.131805,-0.131805,-0.131805,-0.131805,-2.09161,-1.36576,-0.294622,-0.294622,-0.40619,-0.40619,-0.40619,-1.09716,-1.09716,-0.15844,-0.15844,-0.15844,-1.92055
-28.7385,0.895426,0.25783,3,11,0,32.3221,-2.10983,-1.35883,-2.89611,-2.92932,-3.70427,-2.10983,-1.35883,-2.89611,-2.92932,-3.70427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13755,-1.13755,-0.386552,-0.386552,-0.386552,-0.375373,-0.365099,-0.365099,-0.365099,-1.18459,-1.18459,-1.18459,-0.184836,-0.184836,-0.194715,-0.194715,-0.194715,-0.194715,-0.194715,-0.194715,-1.73199,-1.73199,-1.73199,-0.18892,-0.18892,-0.18892,-0.0914891,-0.0914891,-0.0914891,-0.0914891,-0.0914891,-0.0914891,-0.0914891,-2.43693,-0.676681,-0.709889,-0.709889,-0.368577,-0.368577,-0.368577,-1.17674,-1.17674,-0.378932,-0.378932,-0.378932,-1.15389
-32.0731,0.85227,0.25783,3,7,0,32.5893,-2.83578,-1.63127,-2.74558,-3.36886,-2.65873,-2.83578,-1.63127,-2.74558,-3.36886,-2.65873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46675,-1.46675,-0.262241,-0.262241,-0.262241,-0.739263,-0.461716,-0.461716,-0.461716,-0.994796,-0.994796,-0.994796,-0.785581,-0.785581,-0.283781,-0.283781,-0.283781,-0.283781,-0.283781,-0.283781,-1.39809,-1.39809,-1.39809,-0.162071,-0.162071,-0.162071,-0.305949,-0.305949,-0.305949,-0.305949,-0.305949,-0.305949,-0.305949,-1.33342,-0.429301,-1.05258,-1.05258,-0.737512,-0.737512,-0.737512,-0.650668,-0.650668,-1.10996,-1.10996,-1.10996,-0.399839
-29.3402,1,0.25783,2,3,0,33.1503,-2.00663,-2.19123,-2.65906,-2.78789,-3.90903,-2.00663,-2.19123,-2.65906,-2.78789,-3.90903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6051,-0.6051,-0.789701,-0.789701,-0.789701,-0.419223,-0.376947,-0.376947,-0.376947,-1.15821,-1.15821,-1.15821,-0.139074,-0.139074,-0.486345,-0.486345,-0.486345,-0.486345,-0.486345,-0.486345,-0.954173,-0.954173,-0.954173,-0.438671,-0.438671,-0.438671,-0.165057,-0.165057,-0.165057,-0.165057,-0.165057,-0.165057,-0.165057,-1.88286,-0.630802,-0.759639,-0.759639,-0.251935,-0.251935,-0.251935,-1.50191,-1.50191,-0.282098,-0.282098,-0.282098,-1.40324
-30.1135,0.954525,0.25783,2,7,0,31.1778,-2.01182,-1.49834,-2.62471,-2.24234,-4.59644,-2.01182,-1.49834,-2.62471,-2.24234,-4.59644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982487,-0.982487,-0.46901,-0.46901,-0.46901,-0.43294,-0.584512,-0.584512,-0.584512,-0.815039,-0.815039,-0.815039,-0.0727157,-0.0727157,-0.280815,-0.280815,-0.280815,-0.280815,-0.280815,-0.280815,-1.40718,-1.40718,-1.40718,-0.388799,-0.388799,-0.388799,-0.0441461,-0.0441461,-0.0441461,-0.0441461,-0.0441461,-0.0441461,-0.0441461,-3.14224,-0.902494,-0.520131,-0.520131,-0.13034,-0.13034,-0.13034,-2.10207,-2.10207,-0.0907358,-0.0907358,-0.0907358,-2.44483
-31.8836,0.961033,0.25783,3,7,0,33.6158,-3.05469,-2.09511,-3.28225,-3.58189,-3.05978,-3.05469,-2.09511,-3.28225,-3.58189,-3.05978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28387,-1.28387,-0.324295,-0.324295,-0.324295,-0.585827,-0.463892,-0.463892,-0.463892,-0.991099,-0.991099,-0.991099,-0.690607,-0.690607,-0.266276,-0.266276,-0.266276,-0.266276,-0.266276,-0.266276,-1.45341,-1.45341,-1.45341,-0.203838,-0.203838,-0.203838,-0.322889,-0.322889,-0.322889,-0.322889,-0.322889,-0.322889,-0.322889,-1.28755,-0.554505,-0.854153,-0.854153,-0.810556,-0.810556,-0.810556,-0.588086,-0.588086,-0.987903,-0.987903,-0.987903,-0.465784
-30.316,0.926276,0.25783,2,3,0,34.232,-3.28596,-2.4693,-3.2882,-3.00828,-4.58764,-3.28596,-2.4693,-3.2882,-3.00828,-4.58764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18262,-1.18262,-0.365967,-0.365967,-0.365967,-0.692029,-0.841592,-0.841592,-0.841592,-0.563916,-0.563916,-0.563916,-0.240648,-0.240648,-0.365282,-0.365282,-0.365282,-0.365282,-0.365282,-0.365282,-1.18417,-1.18417,-1.18417,-0.459539,-0.459539,-0.459539,-0.113535,-0.113535,-0.113535,-0.113535,-0.113535,-0.113535,-0.113535,-2.23188,-0.842866,-0.562952,-0.562952,-0.241127,-0.241127,-0.241127,-1.54057,-1.54057,-0.187398,-0.187398,-0.187398,-1.76676
-30.9858,0.921347,0.25783,2,3,0,31.8039,-2.71849,-2.4168,-3.58024,-4.02565,-3.94799,-2.71849,-2.4168,-3.58024,-4.02565,-3.94799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855324,-0.855324,-0.553638,-0.553638,-0.553638,-0.35236,-0.239478,-0.239478,-0.239478,-1.54664,-1.54664,-1.54664,-0.25653,-0.25653,-0.271865,-0.271865,-0.271865,-0.271865,-0.271865,-0.271865,-1.4353,-1.4353,-1.4353,-0.18242,-0.18242,-0.18242,-0.195796,-0.195796,-0.195796,-0.195796,-0.195796,-0.195796,-0.195796,-1.72699,-0.495039,-0.940449,-0.940449,-0.526083,-0.526083,-0.526083,-0.893833,-0.893833,-0.732731,-0.732731,-0.732731,-0.655071
-27.6737,0.993077,0.25783,4,19,0,31.7378,2.75649,2.63478,1.38381,1.78295,0.608784,2.75649,2.63478,1.38381,1.78295,0.608784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634141,-0.634141,-0.755855,-0.755855,-0.755855,-0.225881,-0.320447,-0.320447,-0.320447,-1.29399,-1.29399,-1.29399,-0.110424,-0.110424,-0.251714,-0.251714,-0.251714,-0.251714,-0.251714,-0.251714,-1.50268,-1.50268,-1.50268,-0.355318,-0.355318,-0.355318,-0.123865,-0.123865,-0.123865,-0.123865,-0.123865,-0.123865,-0.123865,-2.14986,-0.9125,-0.513361,-0.513361,-0.37891,-0.37891,-0.37891,-1.15394,-1.15394,-0.269322,-0.269322,-0.269322,-1.44349
-29.2788,0.883858,0.25783,2,3,0,29.5738,2.70595,2.67699,1.56908,2.67553,0.129823,2.70595,2.67699,1.56908,2.67553,0.129823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678772,-0.678772,-0.707732,-0.707732,-0.707732,-0.278253,-0.678051,-0.678051,-0.678051,-0.708475,-0.708475,-0.708475,-0.0733136,-0.0733136,-0.285365,-0.285365,-0.285365,-0.285365,-0.285365,-0.285365,-1.39328,-1.39328,-1.39328,-0.692415,-0.692415,-0.692415,-0.0753885,-0.0753885,-0.0753885,-0.0753885,-0.0753885,-0.0753885,-0.0753885,-2.62256,-1.39218,-0.285729,-0.285729,-0.212773,-0.212773,-0.212773,-1.65203,-1.65203,-0.075495,-0.075495,-0.075495,-2.6212
-29.172,0.946203,0.25783,3,7,0,31.6646,1.83568,3.3317,1.98546,1.35159,0.711272,1.83568,3.3317,1.98546,1.35159,0.711272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69816,-1.69816,-0.20214,-0.20214,-0.20214,-0.770836,-0.480114,-0.480114,-0.480114,-0.964202,-0.964202,-0.964202,-0.281295,-0.281295,-0.231283,-0.231283,-0.231283,-0.231283,-0.231283,-0.231283,-1.57753,-1.57753,-1.57753,-0.12932,-0.12932,-0.12932,-0.0702455,-0.0702455,-0.0702455,-0.0702455,-0.0702455,-0.0702455,-0.0702455,-2.69068,-0.42562,-1.05948,-1.05948,-0.246593,-0.246593,-0.246593,-1.52078,-1.52078,-0.423385,-0.423385,-0.423385,-1.06371
-28.2928,0.996756,0.25783,3,7,0,30.527,2.78135,2.42712,0.783779,1.85897,0.444088,2.78135,2.42712,0.783779,1.85897,0.444088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531638,-0.531638,-0.885863,-0.885863,-0.885863,-0.127218,-0.334736,-0.334736,-0.334736,-1.25712,-1.25712,-1.25712,-0.0922073,-0.0922073,-0.17675,-0.17675,-0.17675,-0.17675,-0.17675,-0.17675,-1.82009,-1.82009,-1.82009,-0.448888,-0.448888,-0.448888,-0.128966,-0.128966,-0.128966,-0.128966,-0.128966,-0.128966,-0.128966,-2.112,-1.36878,-0.29359,-0.29359,-0.537657,-0.537657,-0.537657,-0.877348,-0.877348,-0.217492,-0.217492,-0.217492,-1.63237
-29.8842,0.829154,0.25783,3,7,0,30.761,2.26168,3.48257,0.88635,2.07683,0.472921,2.26168,3.48257,0.88635,2.07683,0.472921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47937,-1.47937,-0.258486,-0.258486,-0.258486,-0.225346,-0.604988,-0.604988,-0.604988,-0.789837,-0.789837,-0.789837,-0.15458,-0.15458,-0.0719068,-0.0719068,-0.0719068,-0.0719068,-0.0719068,-0.0719068,-2.66812,-2.66812,-2.66812,-0.219285,-0.219285,-0.219285,-0.048132,-0.048132,-0.048132,-0.048132,-0.048132,-0.048132,-0.048132,-3.05778,-1.45597,-0.265494,-0.265494,-0.507647,-0.507647,-0.507647,-0.921077,-0.921077,-0.183245,-0.183245,-0.183245,-1.78715
-30.8619,0.9785,0.25783,3,7,0,31.5862,2.65917,3.78694,1.33218,2.98949,0.996893,2.65917,3.78694,1.33218,2.98949,0.996893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40824,-1.40824,-0.280474,-0.280474,-0.280474,-0.235288,-0.871886,-0.871886,-0.871886,-0.541563,-0.541563,-0.541563,-0.173706,-0.173706,-0.0823942,-0.0823942,-0.0823942,-0.0823942,-0.0823942,-0.0823942,-2.53715,-2.53715,-2.53715,-0.371895,-0.371895,-0.371895,-0.0596063,-0.0596063,-0.0596063,-0.0596063,-0.0596063,-0.0596063,-0.0596063,-2.84965,-1.83182,-0.174499,-0.174499,-0.539492,-0.539492,-0.539492,-0.874775,-0.874775,-0.127813,-0.127813,-0.127813,-2.12041
-28.8964,0.915486,0.25783,3,7,0,33.0069,2.92472,3.55697,2.50399,2.01903,1.68778,2.92472,3.55697,2.50399,2.01903,1.68778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05843,-1.05843,-0.426178,-0.426178,-0.426178,-0.504748,-0.339513,-0.339513,-0.339513,-1.2452,-1.2452,-1.2452,-0.254852,-0.254852,-0.299286,-0.299286,-0.299286,-0.299286,-0.299286,-0.299286,-1.35227,-1.35227,-1.35227,-0.194599,-0.194599,-0.194599,-0.143449,-0.143449,-0.143449,-0.143449,-0.143449,-0.143449,-0.143449,-2.01264,-0.479783,-0.96474,-0.96474,-0.366103,-0.366103,-0.366103,-1.18231,-1.18231,-0.541174,-0.541174,-0.541174,-0.872428
-27.075,0.917908,0.25783,4,31,0,32.3061,0.52547,0.448839,-0.948018,-0.644121,-1.29799,0.52547,0.448839,-0.948018,-0.644121,-1.29799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655565,-0.655565,-0.732197,-0.732197,-0.732197,-0.206302,-0.270404,-0.270404,-0.270404,-1.43999,-1.43999,-1.43999,-0.149682,-0.149682,-0.22104,-0.22104,-0.22104,-0.22104,-0.22104,-0.22104,-1.6179,-1.6179,-1.6179,-0.289098,-0.289098,-0.289098,-0.160694,-0.160694,-0.160694,-0.160694,-0.160694,-0.160694,-0.160694,-1.90753,-0.856596,-0.552699,-0.552699,-0.533392,-0.533392,-0.533392,-0.883368,-0.883368,-0.418728,-0.418728,-0.418728,-1.0726
-30.1391,0.774588,0.25783,2,3,0,30.8414,0.674531,0.249276,-0.539955,-1.49346,-1.84399,0.674531,0.249276,-0.539955,-1.49346,-1.84399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502956,-0.502956,-0.928212,-0.928212,-0.928212,-0.259948,-0.108323,-0.108323,-0.108323,-2.27631,-2.27631,-2.27631,-0.0774966,-0.0774966,-0.374452,-0.374452,-0.374452,-0.374452,-0.374452,-0.374452,-1.16368,-1.16368,-1.16368,-0.161303,-0.161303,-0.161303,-0.116256,-0.116256,-0.116256,-0.116256,-0.116256,-0.116256,-0.116256,-2.20952,-0.325981,-1.27948,-1.27948,-0.240145,-0.240145,-0.240145,-1.54418,-1.54418,-0.533162,-0.533162,-0.533162,-0.883695
-30.3923,0.958772,0.25783,3,15,0,37.9769,2.18799,2.1482,-0.234795,1.39406,-1.24775,2.18799,2.1482,-0.234795,1.39406,-1.24775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673453,-0.673453,-0.713237,-0.713237,-0.713237,-0.084961,-0.372989,-0.372989,-0.372989,-1.16691,-1.16691,-1.16691,-0.0316939,-0.0316939,-0.0882614,-0.0882614,-0.0882614,-0.0882614,-0.0882614,-0.0882614,-2.47126,-2.47126,-2.47126,-0.385545,-0.385545,-0.385545,-0.0329593,-0.0329593,-0.0329593,-0.0329593,-0.0329593,-0.0329593,-0.0329593,-3.42892,-1.80797,-0.179111,-0.179111,-0.309793,-0.309793,-0.309793,-1.32275,-1.32275,-0.068809,-0.068809,-0.068809,-2.71063
-28.0767,0.938537,0.25783,3,15,0,33.8618,1.87053,2.99548,1.37083,1.39788,1.01155,1.87053,2.99548,1.37083,1.39788,1.01155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40611,-1.40611,-0.281162,-0.281162,-0.281162,-0.474188,-0.484487,-0.484487,-0.484487,-0.957146,-0.957146,-0.957146,-0.353185,-0.353185,-0.179801,-0.179801,-0.179801,-0.179801,-0.179801,-0.179801,-1.80446,-1.80446,-1.80446,-0.184303,-0.184303,-0.184303,-0.128857,-0.128857,-0.128857,-0.128857,-0.128857,-0.128857,-0.128857,-2.11279,-0.706762,-0.679715,-0.679715,-0.529559,-0.529559,-0.529559,-0.888833,-0.888833,-0.518527,-0.518527,-0.518527,-0.904848
-27.8721,0.994173,0.25783,4,23,0,29.4897,-1.51103,-0.825062,-2.59733,-1.66799,-2.96478,-1.51103,-0.825062,-2.59733,-1.66799,-2.96478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09383,-1.09383,-0.407864,-0.407864,-0.407864,-0.290773,-0.617742,-0.617742,-0.617742,-0.774706,-0.774706,-0.774706,-0.21001,-0.21001,-0.156958,-0.156958,-0.156958,-0.156958,-0.156958,-0.156958,-1.92923,-1.92923,-1.92923,-0.357987,-0.357987,-0.357987,-0.111262,-0.111262,-0.111262,-0.111262,-0.111262,-0.111262,-0.111262,-2.25098,-1.2621,-0.332761,-0.332761,-0.526205,-0.526205,-0.526205,-0.893656,-0.893656,-0.241696,-0.241696,-0.241696,-1.53849
-27.6974,0.947154,0.25783,4,27,0,30.9344,0.289754,1.60577,0.213586,0.295667,-0.0589391,0.289754,1.60577,0.213586,0.295667,-0.0589391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55362,-1.55362,-0.2376,-0.2376,-0.2376,-0.655788,-0.696108,-0.696108,-0.696108,-0.690195,-0.690195,-0.690195,-0.533923,-0.533923,-0.221968,-0.221968,-0.221968,-0.221968,-0.221968,-0.221968,-1.61415,-1.61415,-1.61415,-0.238853,-0.238853,-0.238853,-0.173319,-0.173319,-0.173319,-0.173319,-0.173319,-0.173319,-0.173319,-1.83803,-0.73503,-0.652949,-0.652949,-0.56614,-0.56614,-0.56614,-0.838665,-0.838665,-0.531481,-0.531481,-0.531481,-0.886087
-27.9224,0.9791,0.25783,2,7,0,28.6987,0.312688,1.34782,0.112618,0.658341,0.0748252,0.312688,1.34782,0.112618,0.658341,0.0748252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33906,-1.33906,-0.303935,-0.303935,-0.303935,-0.598108,-0.880835,-0.880835,-0.880835,-0.535181,-0.535181,-0.535181,-0.581272,-0.581272,-0.255245,-0.255245,-0.255245,-0.255245,-0.255245,-0.255245,-1.49044,-1.49044,-1.49044,-0.406691,-0.406691,-0.406691,-0.246855,-0.246855,-0.246855,-0.246855,-0.246855,-0.246855,-0.246855,-1.51984,-1.00278,-0.457059,-0.457059,-0.674429,-0.674429,-0.674429,-0.712222,-0.712222,-0.44336,-0.44336,-0.44336,-1.02688
-29.1026,0.835428,0.25783,2,3,0,30.8665,0.0650046,1.24665,-0.212494,-0.0330924,0.152024,0.0650046,1.24665,-0.212494,-0.0330924,0.152024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4492,-1.4492,-0.267562,-0.267562,-0.267562,-0.563993,-0.645301,-0.645301,-0.645301,-0.743398,-0.743398,-0.743398,-0.737603,-0.737603,-0.208992,-0.208992,-0.208992,-0.208992,-0.208992,-0.208992,-1.66813,-1.66813,-1.66813,-0.245382,-0.245382,-0.245382,-0.288681,-0.288681,-0.288681,-0.288681,-0.288681,-0.288681,-0.288681,-1.3833,-0.786866,-0.607464,-0.607464,-0.891924,-0.891924,-0.891924,-0.527406,-0.527406,-0.789983,-0.789983,-0.789983,-0.604867
-26.7118,1,0.25783,2,3,0,29.4917,0.674388,0.851964,-0.113929,0.528893,-1.14704,0.674388,0.851964,-0.113929,0.528893,-1.14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785872,-0.785872,-0.608296,-0.608296,-0.608296,-0.374737,-0.623043,-0.623043,-0.623043,-0.768539,-0.768539,-0.768539,-0.149965,-0.149965,-0.322549,-0.322549,-0.322549,-0.322549,-0.322549,-0.322549,-1.28844,-1.28844,-1.28844,-0.544602,-0.544602,-0.544602,-0.127046,-0.127046,-0.127046,-0.127046,-0.127046,-0.127046,-0.127046,-2.12605,-1.06535,-0.422523,-0.422523,-0.304463,-0.304463,-0.304463,-1.33758,-1.33758,-0.171541,-0.171541,-0.171541,-1.84748
-27.0027,0.946602,0.25783,3,15,0,28.3343,-0.366404,0.65676,-0.672417,-0.64273,-1.85018,-0.366404,0.65676,-0.672417,-0.64273,-1.85018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33025,-1.33025,-0.307084,-0.307084,-0.307084,-0.551801,-0.564499,-0.564499,-0.564499,-0.840824,-0.840824,-0.840824,-0.204393,-0.204393,-0.234831,-0.234831,-0.234831,-0.234831,-0.234831,-0.234831,-1.56401,-1.56401,-1.56401,-0.241118,-0.241118,-0.241118,-0.0783653,-0.0783653,-0.0783653,-0.0783653,-0.0783653,-0.0783653,-0.0783653,-2.5853,-0.708101,-0.678413,-0.678413,-0.268475,-0.268475,-0.268475,-1.44623,-1.44623,-0.261564,-0.261564,-0.261564,-1.46901
-27.485,0.904016,0.25783,3,7,0,29.7441,-0.604487,-0.414227,-1.40375,-1.06972,-2.88182,-0.604487,-0.414227,-1.40375,-1.06972,-2.88182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792795,-0.792795,-0.602535,-0.602535,-0.602535,-0.371328,-0.487346,-0.487346,-0.487346,-0.952578,-0.952578,-0.952578,-0.0976322,-0.0976322,-0.316089,-0.316089,-0.316089,-0.316089,-0.316089,-0.316089,-1.30562,-1.30562,-1.30562,-0.418175,-0.418175,-0.418175,-0.0813851,-0.0813851,-0.0813851,-0.0813851,-0.0813851,-0.0813851,-0.0813851,-2.54898,-0.874048,-0.540012,-0.540012,-0.205451,-0.205451,-0.205451,-1.68352,-1.68352,-0.15127,-0.15127,-0.15127,-1.96337
-28.3031,0.849891,0.25783,2,3,0,29.8077,-0.569167,-0.0017177,-1.30208,-0.603409,-2.96634,-0.569167,-0.0017177,-1.30208,-0.603409,-2.96634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01659,-1.01659,-0.449144,-0.449144,-0.449144,-0.392384,-0.676173,-0.676173,-0.676173,-0.710415,-0.710415,-0.710415,-0.0870717,-0.0870717,-0.24093,-0.24093,-0.24093,-0.24093,-0.24093,-0.24093,-1.5413,-1.5413,-1.5413,-0.436889,-0.436889,-0.436889,-0.0502938,-0.0502938,-0.0502938,-0.0502938,-0.0502938,-0.0502938,-0.0502938,-3.01491,-1.1023,-0.403626,-0.403626,-0.173392,-0.173392,-0.173392,-1.83765,-1.83765,-0.0899724,-0.0899724,-0.0899724,-2.4529
-27.3918,0.919825,0.25783,3,15,0,31.2988,-0.253528,0.599042,-0.662928,-0.28661,-0.682799,-0.253528,0.599042,-0.662928,-0.28661,-0.682799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20767,-1.20767,-0.355096,-0.355096,-0.355096,-0.509253,-0.676743,-0.676743,-0.676743,-0.709825,-0.709825,-0.709825,-0.501371,-0.501371,-0.249276,-0.249276,-0.249276,-0.249276,-0.249276,-0.249276,-1.51125,-1.51125,-1.51125,-0.345322,-0.345322,-0.345322,-0.244925,-0.244925,-0.244925,-0.244925,-0.244925,-0.244925,-0.244925,-1.52677,-0.898905,-0.522586,-0.522586,-0.683261,-0.683261,-0.683261,-0.703132,-0.703132,-0.514546,-0.514546,-0.514546,-0.910735
