# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb05d473336.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-2c5a9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-67a1ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.935,0.974707,0.251532,3,15,0,32.4318,2.59315,3.06444,0.579372,1.04543,0.0263613,2.59315,3.06444,0.579372,1.04543,0.0263613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.956307,-0.956307,-0.485011,-0.485011,-0.485011,-0.125296,-0.192876,-0.192876,-0.192876,-1.7406,-1.7406,-1.7406,-0.0739768,-0.0739768,-0.08003,-0.08003,-0.08003,-0.08003,-0.08003,-0.08003,-2.5651,-2.5651,-2.5651,-0.12468,-0.12468,-0.12468,-0.0468136,-0.0468136,-0.0468136,-0.0468136,-0.0468136,-0.0468136,-0.0468136,-3.0849,-0.953083,-0.487029,-0.487029,-0.454392,-0.454392,-0.454392,-1.0074,-1.0074,-0.30817,-0.30817,-0.30817,-1.32723
-29.8612,0.972013,0.251532,3,7,0,32.719,1.88334,1.53065,1.04078,2.25033,-0.142527,1.88334,1.53065,1.04078,2.25033,-0.142527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532273,-0.532273,-0.884959,-0.884959,-0.884959,-0.358098,-0.893383,-0.893383,-0.893383,-0.526394,-0.526394,-0.526394,-0.123879,-0.123879,-0.477911,-0.477911,-0.477911,-0.477911,-0.477911,-0.477911,-0.967788,-0.967788,-0.967788,-1.11637,-1.11637,-1.11637,-0.171976,-0.171976,-0.171976,-0.171976,-0.171976,-0.171976,-0.171976,-1.84516,-1.47063,-0.26108,-0.26108,-0.267172,-0.267172,-0.267172,-1.45048,-1.45048,-0.0874323,-0.0874323,-0.0874323,-2.48029
-29.0769,1,0.251532,3,7,0,30.8578,1.51923,1.42216,0.731422,2.01776,0.013552,1.51923,1.42216,0.731422,2.01776,0.013552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645793,-0.645793,-0.742856,-0.742856,-0.742856,-0.374898,-0.973164,-0.973164,-0.973164,-0.474631,-0.474631,-0.474631,-0.200381,-0.200381,-0.406268,-0.406268,-0.406268,-0.406268,-0.406268,-0.406268,-1.09701,-1.09701,-1.09701,-1.03465,-1.03465,-1.03465,-0.21872,-0.21872,-0.21872,-0.21872,-0.21872,-0.21872,-0.21872,-1.62733,-1.53029,-0.243951,-0.243951,-0.397292,-0.397292,-0.397292,-1.11516,-1.11516,-0.126428,-0.126428,-0.126428,-2.13063
-31.9371,0.676543,0.251532,3,7,0,34.1195,1.48234,1.0987,1.50181,1.75157,0.494757,1.48234,1.0987,1.50181,1.75157,0.494757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519614,-0.519614,-0.903252,-0.903252,-0.903252,-0.702927,-0.836793,-0.836793,-0.836793,-0.567567,-0.567567,-0.567567,-0.316616,-0.316616,-0.914874,-0.914874,-0.914874,-0.914874,-0.914874,-0.914874,-0.511771,-0.511771,-0.511771,-1.07194,-1.07194,-1.07194,-0.436092,-0.436092,-0.436092,-0.436092,-0.436092,-0.436092,-0.436092,-1.04004,-0.825805,-0.576044,-0.576044,-0.311371,-0.311371,-0.311371,-1.31842,-1.31842,-0.250417,-0.250417,-0.250417,-1.50723
-27.723,1,0.251532,2,3,0,32.0956,1.12822,2.24502,0.812617,1.48745,-0.146322,1.12822,2.24502,0.812617,1.48745,-0.146322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39997,-1.39997,-0.283166,-0.283166,-0.283166,-0.547745,-0.88881,-0.88881,-0.88881,-0.529575,-0.529575,-0.529575,-0.246516,-0.246516,-0.21409,-0.21409,-0.21409,-0.21409,-0.21409,-0.21409,-1.64649,-1.64649,-1.64649,-0.38445,-0.38445,-0.38445,-0.087559,-0.087559,-0.087559,-0.087559,-0.087559,-0.087559,-0.087559,-2.4789,-1.08644,-0.411606,-0.411606,-0.324471,-0.324471,-0.324471,-1.28341,-1.28341,-0.178306,-0.178306,-0.178306,-1.81208
-32.016,0.610759,0.251532,2,3,0,33.78,3.08462,2.44328,1.61017,0.671427,-0.189705,3.08462,2.44328,1.61017,0.671427,-0.189705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423035,-0.423035,-1.06437,-1.06437,-1.06437,-0.206123,-0.0857455,-0.0857455,-0.0857455,-2.49894,-2.49894,-2.49894,-0.0371439,-0.0371439,-0.360951,-0.360951,-0.360951,-0.360951,-0.360951,-0.360951,-1.19407,-1.19407,-1.19407,-0.157018,-0.157018,-0.157018,-0.0693986,-0.0693986,-0.0693986,-0.0693986,-0.0693986,-0.0693986,-0.0693986,-2.70239,-0.330109,-1.26885,-1.26885,-0.152995,-0.152995,-0.152995,-1.95287,-1.95287,-0.352545,-0.352545,-0.352545,-1.21368
-33.8877,0.907193,0.251532,3,7,0,38.1727,1.36106,3.40289,0.795331,1.06729,-1.44839,1.36106,3.40289,0.795331,1.06729,-1.44839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16387,-2.16387,-0.122032,-0.122032,-0.122032,-0.449766,-0.557012,-0.557012,-0.557012,-0.850781,-0.850781,-0.850781,-0.0584933,-0.0584933,-0.0711237,-0.0711237,-0.0711237,-0.0711237,-0.0711237,-0.0711237,-2.67869,-2.67869,-2.67869,-0.0923533,-0.0923533,-0.0923533,-0.0077879,-0.0077879,-0.0077879,-0.0077879,-0.0077879,-0.0077879,-0.0077879,-4.85907,-0.838344,-0.566384,-0.566384,-0.100807,-0.100807,-0.100807,-2.34453,-2.34453,-0.0777085,-0.0777085,-0.0777085,-2.59339
-30.3913,0.976551,0.251532,3,7,0,35.215,1.70481,3.17778,1.25988,2.2152,-0.175399,1.70481,3.17778,1.25988,2.2152,-0.175399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67937,-1.67937,-0.206398,-0.206398,-0.206398,-0.495227,-0.980556,-0.980556,-0.980556,-0.470167,-0.470167,-0.470167,-0.141984,-0.141984,-0.137076,-0.137076,-0.137076,-0.137076,-0.137076,-0.137076,-2.05498,-2.05498,-2.05498,-0.323463,-0.323463,-0.323463,-0.0343753,-0.0343753,-0.0343753,-0.0343753,-0.0343753,-0.0343753,-0.0343753,-3.38756,-1.28079,-0.325477,-0.325477,-0.213536,-0.213536,-0.213536,-1.64882,-1.64882,-0.0876216,-0.0876216,-0.0876216,-2.47822
-27.7113,0.995887,0.251532,3,7,0,31.2231,1.66827,1.61435,0.79489,1.3156,0.624352,1.66827,1.61435,0.79489,1.3156,0.624352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666553,-0.666553,-0.720468,-0.720468,-0.720468,-0.348922,-0.532278,-0.532278,-0.532278,-0.884951,-0.884951,-0.884951,-0.301639,-0.301639,-0.365107,-0.365107,-0.365107,-0.365107,-0.365107,-0.365107,-1.18457,-1.18457,-1.18457,-0.554884,-0.554884,-0.554884,-0.31596,-0.31596,-0.31596,-0.31596,-0.31596,-0.31596,-0.31596,-1.30596,-0.987015,-0.46631,-0.46631,-0.611509,-0.611509,-0.611509,-0.782047,-0.782047,-0.4061,-0.4061,-0.4061,-1.09734
-27.9657,0.772984,0.251532,3,7,0,30.7333,1.49835,2.22532,0.55209,0.81534,-0.918883,1.49835,2.22532,0.55209,0.81534,-0.918883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12128,-1.12128,-0.394319,-0.394319,-0.394319,-0.328001,-0.408856,-0.408856,-0.408856,-1.09186,-1.09186,-1.09186,-0.0854141,-0.0854141,-0.171969,-0.171969,-0.171969,-0.171969,-0.171969,-0.171969,-1.84519,-1.84519,-1.84519,-0.218452,-0.218452,-0.218452,-0.0421984,-0.0421984,-0.0421984,-0.0421984,-0.0421984,-0.0421984,-0.0421984,-3.1864,-0.83341,-0.57016,-0.57016,-0.206772,-0.206772,-0.206772,-1.67775,-1.67775,-0.162576,-0.162576,-0.162576,-1.8968
-28.6575,0.71851,0.251532,3,7,0,35.0866,0.520205,0.545183,-0.086177,0.439933,-0.0245786,0.520205,0.545183,-0.086177,0.439933,-0.0245786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705715,-0.705715,-0.680736,-0.680736,-0.680736,-0.435231,-0.653817,-0.653817,-0.653817,-0.734088,-0.734088,-0.734088,-0.457404,-0.457404,-0.426488,-0.426488,-0.426488,-0.426488,-0.426488,-0.426488,-1.05785,-1.05785,-1.05785,-0.641906,-0.641906,-0.641906,-0.448307,-0.448307,-0.448307,-0.448307,-0.448307,-0.448307,-0.448307,-1.01807,-0.990409,-0.464299,-0.464299,-0.724421,-0.724421,-0.724421,-0.662822,-0.662822,-0.487624,-0.487624,-0.487624,-0.952135
-29.9671,0.752345,0.251532,4,19,0,33.1099,-0.451933,1.44476,-0.7565,-0.678903,-2.1559,-0.451933,1.44476,-0.7565,-0.678903,-2.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03651,-2.03651,-0.139817,-0.139817,-0.139817,-0.552414,-0.586088,-0.586088,-0.586088,-0.813058,-0.813058,-0.813058,-0.167174,-0.167174,-0.104957,-0.104957,-0.104957,-0.104957,-0.104957,-0.104957,-2.30622,-2.30622,-2.30622,-0.112965,-0.112965,-0.112965,-0.0269394,-0.0269394,-0.0269394,-0.0269394,-0.0269394,-0.0269394,-0.0269394,-3.62761,-0.732698,-0.655101,-0.655101,-0.220536,-0.220536,-0.220536,-1.61994,-1.61994,-0.205649,-0.205649,-0.205649,-1.68265
-28.9889,0.992131,0.251532,3,7,0,32.1371,0.488315,-0.0582549,-1.19218,0.165638,-0.877586,0.488315,-0.0582549,-1.19218,0.165638,-0.877586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456749,-0.456749,-1.00332,-1.00332,-1.00332,-0.170824,-0.544768,-0.544768,-0.544768,-0.867444,-0.867444,-0.867444,-0.227256,-0.227256,-0.278971,-0.278971,-0.278971,-0.278971,-0.278971,-0.278971,-1.41289,-1.41289,-1.41289,-0.811347,-0.811347,-0.811347,-0.365147,-0.365147,-0.365147,-0.365147,-0.365147,-0.365147,-0.365147,-1.18448,-1.58672,-0.228905,-0.228905,-0.862763,-0.862763,-0.862763,-0.548172,-0.548172,-0.301819,-0.301819,-0.301819,-1.34504
-30.2308,0.775598,0.251532,2,3,0,33.3538,-0.321211,0.542234,-0.998688,0.465751,-0.383821,-0.321211,0.542234,-0.998688,0.465751,-0.383821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2153,-1.2153,-0.351858,-0.351858,-0.351858,-0.410716,-1.16212,-1.16212,-1.16212,-0.375161,-0.375161,-0.375161,-0.662332,-0.662332,-0.194072,-0.194072,-0.194072,-0.194072,-0.194072,-0.194072,-1.73499,-1.73499,-1.73499,-0.655637,-0.655637,-0.655637,-0.333692,-0.333692,-0.333692,-0.333692,-0.333692,-0.333692,-0.333692,-1.25975,-1.67243,-0.207995,-0.207995,-1.04711,-1.04711,-1.04711,-0.432245,-0.432245,-0.355993,-0.355993,-0.355993,-1.20556
-29.9625,1,0.251532,3,7,0,30.7434,0.989551,1.1825,0.351323,-0.692004,-1.78373,0.989551,1.1825,0.351323,-0.692004,-1.78373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794271,-0.794271,-0.601317,-0.601317,-0.601317,-0.424109,-0.170657,-0.170657,-0.170657,-1.85221,-1.85221,-1.85221,-0.0605842,-0.0605842,-0.361537,-0.361537,-0.361537,-0.361537,-0.361537,-0.361537,-1.19272,-1.19272,-1.19272,-0.14274,-0.14274,-0.14274,-0.0502149,-0.0502149,-0.0502149,-0.0502149,-0.0502149,-0.0502149,-0.0502149,-3.01644,-0.301792,-1.34512,-1.34512,-0.111755,-0.111755,-0.111755,-2.2468,-2.2468,-0.289409,-0.289409,-0.289409,-1.38113
-32.9607,0.740113,0.251532,2,7,0,35.3636,0.438311,2.53713,-0.865346,0.470344,-1.50472,0.438311,2.53713,-0.865346,0.470344,-1.50472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21447,-2.21447,-0.115648,-0.115648,-0.115648,-0.240226,-0.709292,-0.709292,-0.709292,-0.677259,-0.677259,-0.677259,-0.133891,-0.133891,-0.0327485,-0.0327485,-0.0327485,-0.0327485,-0.0327485,-0.0327485,-3.43523,-3.43523,-3.43523,-0.119197,-0.119197,-0.119197,-0.0174123,-0.0174123,-0.0174123,-0.0174123,-0.0174123,-0.0174123,-0.0174123,-4.05927,-1.56916,-0.233471,-0.233471,-0.423711,-0.423711,-0.423711,-1.06309,-1.06309,-0.129933,-0.129933,-0.129933,-2.105
-32.6606,0.959403,0.251532,3,7,0,34.3242,0.893888,-0.401604,-0.0102562,-0.174336,-0.837497,0.893888,-0.401604,-0.0102562,-0.174336,-0.837497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241976,-0.241976,-1.53747,-1.53747,-1.53747,-0.339958,-0.295366,-0.295366,-0.295366,-1.36359,-1.36359,-1.36359,-0.163002,-0.163002,-0.907844,-0.907844,-0.907844,-0.907844,-0.907844,-0.907844,-0.516496,-0.516496,-0.516496,-0.813224,-0.813224,-0.813224,-0.498765,-0.498765,-0.498765,-0.498765,-0.498765,-0.498765,-0.498765,-0.934658,-0.614469,-0.778549,-0.778549,-0.362734,-0.362734,-0.362734,-1.18998,-1.18998,-0.415561,-0.415561,-0.415561,-1.07872
-27.4985,1,0.251532,2,3,0,31.72,0.492507,0.189936,-0.349391,0.129133,-0.907023,0.492507,0.189936,-0.349391,0.129133,-0.907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553262,-0.553262,-0.855833,-0.855833,-0.855833,-0.358298,-0.527875,-0.527875,-0.527875,-0.891249,-0.891249,-0.891249,-0.22051,-0.22051,-0.45941,-0.45941,-0.45941,-0.45941,-0.45941,-0.45941,-0.998738,-0.998738,-0.998738,-0.663207,-0.663207,-0.663207,-0.288095,-0.288095,-0.288095,-0.288095,-0.288095,-0.288095,-0.288095,-1.38506,-0.960763,-0.482239,-0.482239,-0.452707,-0.452707,-0.452707,-1.01034,-1.01034,-0.303666,-0.303666,-0.303666,-1.33982
-29.744,0.830606,0.251532,3,7,0,31.4293,0.99653,0.844488,-1.34639,0.350921,-2.28179,0.99653,0.844488,-1.34639,0.350921,-2.28179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620013,-0.620013,-0.772055,-0.772055,-0.772055,-0.09171,-0.421564,-0.421564,-0.421564,-1.06717,-1.06717,-1.06717,-0.0369985,-0.0369985,-0.105997,-0.105997,-0.105997,-0.105997,-0.105997,-0.105997,-2.29687,-2.29687,-2.29687,-0.476511,-0.476511,-0.476511,-0.0429452,-0.0429452,-0.0429452,-0.0429452,-0.0429452,-0.0429452,-0.0429452,-3.16923,-1.86551,-0.168202,-0.168202,-0.331049,-0.331049,-0.331049,-1.26645,-1.26645,-0.0694171,-0.0694171,-0.0694171,-2.70213
-29.3257,0.992611,0.251532,3,7,0,31.5879,-0.205767,0.692423,-0.745947,0.0159369,-0.155401,-0.205767,0.692423,-0.745947,0.0159369,-0.155401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23987,-1.23987,-0.341677,-0.341677,-0.341677,-0.459096,-0.810131,-0.810131,-0.810131,-0.588427,-0.588427,-0.588427,-0.718647,-0.718647,-0.212943,-0.212943,-0.212943,-0.212943,-0.212943,-0.212943,-1.65131,-1.65131,-1.65131,-0.41105,-0.41105,-0.41105,-0.356517,-0.356517,-0.356517,-0.356517,-0.356517,-0.356517,-0.356517,-1.20434,-1.14496,-0.383074,-0.383074,-1.03139,-1.03139,-1.03139,-0.440848,-0.440848,-0.611143,-0.611143,-0.611143,-0.782481
-27.0735,0.981479,0.251532,3,11,0,30.369,-0.795109,-0.14233,-1.65873,-0.867672,-2.41058,-0.795109,-0.14233,-1.65873,-0.867672,-2.41058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07188,-1.07188,-0.419103,-0.419103,-0.419103,-0.351805,-0.657524,-0.657524,-0.657524,-0.730087,-0.730087,-0.730087,-0.181319,-0.181319,-0.198441,-0.198441,-0.198441,-0.198441,-0.198441,-0.198441,-1.71484,-1.71484,-1.71484,-0.394848,-0.394848,-0.394848,-0.0984811,-0.0984811,-0.0984811,-0.0984811,-0.0984811,-0.0984811,-0.0984811,-2.36673,-1.16494,-0.373881,-0.373881,-0.38628,-0.38628,-0.38628,-1.13812,-1.13812,-0.193723,-0.193723,-0.193723,-1.73663
-27.221,0.982658,0.251532,2,3,0,27.5909,-0.572306,-0.342412,-1.55192,-0.730787,-2.59175,-0.572306,-0.342412,-1.55192,-0.730787,-2.59175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814686,-0.814686,-0.584792,-0.584792,-0.584792,-0.318786,-0.617043,-0.617043,-0.617043,-0.775524,-0.775524,-0.775524,-0.12463,-0.12463,-0.26109,-0.26109,-0.26109,-0.26109,-0.26109,-0.26109,-1.4706,-1.4706,-1.4706,-0.517697,-0.517697,-0.517697,-0.10027,-0.10027,-0.10027,-0.10027,-0.10027,-0.10027,-0.10027,-2.34961,-1.18573,-0.364597,-0.364597,-0.302704,-0.302704,-0.302704,-1.34254,-1.34254,-0.144553,-0.144553,-0.144553,-2.00551
-27.4738,0.89168,0.251532,4,23,0,29.9348,1.86538,1.47276,0.371544,1.09309,0.135766,1.86538,1.47276,0.371544,1.09309,0.135766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515983,-0.515983,-0.908605,-0.908605,-0.908605,-0.202541,-0.379774,-0.379774,-0.379774,-1.15206,-1.15206,-1.15206,-0.163269,-0.163269,-0.287032,-0.287032,-0.287032,-0.287032,-0.287032,-0.287032,-1.38825,-1.38825,-1.38825,-0.521225,-0.521225,-0.521225,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-0.2332,-1.57019,-1.11763,-0.396088,-0.396088,-0.582191,-0.582191,-0.582191,-0.817969,-0.817969,-0.324919,-0.324919,-0.324919,-1.28224
-27.071,0.826435,0.251532,3,7,0,30.0259,0.530645,0.900027,0.369322,0.325846,-1.02848,0.530645,0.900027,0.369322,0.325846,-1.02848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894797,-0.894797,-0.525416,-0.525416,-0.525416,-0.615735,-0.595981,-0.595981,-0.595981,-0.80078,-0.80078,-0.80078,-0.190884,-0.190884,-0.462595,-0.462595,-0.462595,-0.462595,-0.462595,-0.462595,-0.9933,-0.9933,-0.9933,-0.446713,-0.446713,-0.446713,-0.135723,-0.135723,-0.135723,-0.135723,-0.135723,-0.135723,-0.135723,-2.06423,-0.671646,-0.715121,-0.715121,-0.220852,-0.220852,-0.220852,-1.61866,-1.61866,-0.229619,-0.229619,-0.229619,-1.58395
-27.071,0.549538,0.251532,2,3,0,32.0268,0.530645,0.900027,0.369322,0.325846,-1.02848,0.530645,0.900027,0.369322,0.325846,-1.02848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894797,-0.894797,-0.525416,-0.525416,-0.525416,-0.615735,-0.595981,-0.595981,-0.595981,-0.80078,-0.80078,-0.80078,-0.190884,-0.190884,-0.462595,-0.462595,-0.462595,-0.462595,-0.462595,-0.462595,-0.9933,-0.9933,-0.9933,-0.446713,-0.446713,-0.446713,-0.135723,-0.135723,-0.135723,-0.135723,-0.135723,-0.135723,-0.135723,-2.06423,-0.671646,-0.715121,-0.715121,-0.220852,-0.220852,-0.220852,-1.61866,-1.61866,-0.229619,-0.229619,-0.229619,-1.58395
-27.3013,0.682302,0.251532,2,3,0,30.6314,1.12061,1.1805,-0.443009,0.285686,-1.45495,1.12061,1.1805,-0.443009,0.285686,-1.45495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723539,-0.723539,-0.663652,-0.663652,-0.663652,-0.190105,-0.360402,-0.360402,-0.360402,-1.19533,-1.19533,-1.19533,-0.0733539,-0.0733539,-0.17999,-0.17999,-0.17999,-0.17999,-0.17999,-0.17999,-1.8035,-1.8035,-1.8035,-0.342656,-0.342656,-0.342656,-0.0692341,-0.0692341,-0.0692341,-0.0692341,-0.0692341,-0.0692341,-0.0692341,-2.70468,-1.12245,-0.393756,-0.393756,-0.310065,-0.310065,-0.310065,-1.322,-1.322,-0.161617,-0.161617,-0.161617,-1.90225
-26.7351,0.995421,0.251532,3,15,0,27.8004,0.275475,0.476984,-0.658571,0.138896,-0.930357,0.275475,0.476984,-0.658571,0.138896,-0.930357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798969,-0.798969,-0.59746,-0.59746,-0.59746,-0.331432,-0.627188,-0.627188,-0.627188,-0.763767,-0.763767,-0.763767,-0.261936,-0.261936,-0.278574,-0.278574,-0.278574,-0.278574,-0.278574,-0.278574,-1.41413,-1.41413,-1.41413,-0.538323,-0.538323,-0.538323,-0.218969,-0.218969,-0.218969,-0.218969,-0.218969,-0.218969,-0.218969,-1.62631,-1.16935,-0.371887,-0.371887,-0.566459,-0.566459,-0.566459,-0.838246,-0.838246,-0.295103,-0.295103,-0.295103,-1.36436
-28.0937,0.757239,0.251532,3,7,0,30.2968,0.459238,0.526164,-1.65432,-0.453063,-1.6414,0.459238,0.526164,-1.65432,-0.453063,-1.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72717,-0.72717,-0.660244,-0.660244,-0.660244,-0.11405,-0.337614,-0.337614,-0.337614,-1.24992,-1.24992,-1.24992,-0.115449,-0.115449,-0.107048,-0.107048,-0.107048,-0.107048,-0.107048,-0.107048,-2.28753,-2.28753,-2.28753,-0.318891,-0.318891,-0.318891,-0.108366,-0.108366,-0.108366,-0.108366,-0.108366,-0.108366,-0.108366,-2.27593,-1.46425,-0.262993,-0.262993,-0.699624,-0.699624,-0.699624,-0.686712,-0.686712,-0.265993,-0.265993,-0.265993,-1.45433
-30.0261,0.988877,0.251532,4,23,0,30.9415,2.92575,2.33475,1.39175,2.85606,1.19419,2.92575,2.33475,1.39175,2.85606,1.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440689,-0.440689,-1.03168,-1.03168,-1.03168,-0.195296,-0.65891,-0.65891,-0.65891,-0.728598,-0.728598,-0.728598,-0.162976,-0.162976,-0.328911,-0.328911,-0.328911,-0.328911,-0.328911,-0.328911,-1.27192,-1.27192,-1.27192,-0.987392,-0.987392,-0.987392,-0.277358,-0.277358,-0.277358,-0.277358,-0.277358,-0.277358,-0.277358,-1.41792,-1.67233,-0.208019,-0.208019,-0.599239,-0.599239,-0.599239,-0.796796,-0.796796,-0.173772,-0.173772,-0.173772,-1.83564
-30.9765,0.98694,0.251532,4,23,0,32.633,-1.67981,-0.708946,-1.32478,-2.87969,-2.71338,-1.67981,-0.708946,-1.32478,-2.87969,-2.71338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29205,-1.29205,-0.321181,-0.321181,-0.321181,-0.886339,-0.26331,-0.26331,-0.26331,-1.46319,-1.46319,-1.46319,-0.304344,-0.304344,-0.431908,-0.431908,-0.431908,-0.431908,-0.431908,-0.431908,-1.04774,-1.04774,-1.04774,-0.10804,-0.10804,-0.10804,-0.126401,-0.126401,-0.126401,-0.126401,-0.126401,-0.126401,-0.126401,-2.13083,-0.191617,-1.74653,-1.74653,-0.222682,-0.222682,-0.222682,-1.61129,-1.61129,-0.779757,-0.779757,-0.779757,-0.613444
