# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af43d73d04c.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-8278e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-00724b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.6915,1,0.275834,3,7,0,31.2397,1.36988,2.77247,0.929713,0.862503,-0.414549,1.36988,2.77247,0.929713,0.862503,-0.414549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62249,-1.62249,-0.219906,-0.219906,-0.219906,-0.497088,-0.471297,-0.471297,-0.471297,-0.978678,-0.978678,-0.978678,-0.155201,-0.155201,-0.147022,-0.147022,-0.147022,-0.147022,-0.147022,-0.147022,-1.98978,-1.98978,-1.98978,-0.138095,-0.138095,-0.138095,-0.0404648,-0.0404648,-0.0404648,-0.0404648,-0.0404648,-0.0404648,-0.0404648,-3.22749,-0.660106,-0.727317,-0.727317,-0.231692,-0.231692,-0.231692,-1.57595,-1.57595,-0.245968,-0.245968,-0.245968,-1.52302
-27.5563,0.980336,0.275834,3,7,0,29.1881,1.42097,1.07206,0.0770812,1.00092,-0.102668,1.42097,1.07206,0.0770812,1.00092,-0.102668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533831,-0.533831,-0.882745,-0.882745,-0.882745,-0.231769,-0.505015,-0.505015,-0.505015,-0.925071,-0.925071,-0.925071,-0.197142,-0.197142,-0.314615,-0.314615,-0.314615,-0.314615,-0.314615,-0.314615,-1.30959,-1.30959,-1.30959,-0.658209,-0.658209,-0.658209,-0.26919,-0.26919,-0.26919,-0.26919,-0.26919,-0.26919,-0.26919,-1.44392,-1.25816,-0.334322,-0.334322,-0.607306,-0.607306,-0.607306,-0.787055,-0.787055,-0.286441,-0.286441,-0.286441,-1.39003
-27.2407,0.961033,0.275834,4,23,0,28.8803,-0.0999548,0.389861,-1.57041,-0.559463,-1.78618,-0.0999548,0.389861,-1.57041,-0.559463,-1.78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96775,-0.96775,-0.477934,-0.477934,-0.477934,-0.206868,-0.489557,-0.489557,-0.489557,-0.949066,-0.949066,-0.949066,-0.169926,-0.169926,-0.131747,-0.131747,-0.131747,-0.131747,-0.131747,-0.131747,-2.09202,-2.09202,-2.09202,-0.327145,-0.327145,-0.327145,-0.107499,-0.107499,-0.107499,-0.107499,-0.107499,-0.107499,-0.107499,-2.28354,-1.32128,-0.310329,-0.310329,-0.591071,-0.591071,-0.591071,-0.80684,-0.80684,-0.257161,-0.257161,-0.257161,-1.48388
-28.7862,0.926972,0.275834,3,15,0,29.5043,-0.764733,-0.290891,-2.42631,-1.90134,-2.27718,-0.764733,-0.290891,-2.42631,-1.90134,-2.27718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.957875,-0.957875,-0.484033,-0.484033,-0.484033,-0.173818,-0.278318,-0.278318,-0.278318,-1.41493,-1.41493,-1.41493,-0.199155,-0.199155,-0.111715,-0.111715,-0.111715,-0.111715,-0.111715,-0.111715,-2.24714,-2.24714,-2.24714,-0.182153,-0.182153,-0.182153,-0.128573,-0.128573,-0.128573,-0.128573,-0.128573,-0.128573,-0.128573,-2.11486,-0.989695,-0.464722,-0.464722,-0.770494,-0.770494,-0.770494,-0.621356,-0.621356,-0.522783,-0.522783,-0.522783,-0.898618
-29.6167,0.874259,0.275834,3,7,0,31.5002,-0.80885,0.861667,-1.46373,-0.234411,-1.81948,-0.80885,0.861667,-1.46373,-0.234411,-1.81948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84291,-1.84291,-0.172397,-0.172397,-0.172397,-0.418384,-1.02106,-1.02106,-1.02106,-0.446621,-0.446621,-0.446621,-0.310415,-0.310415,-0.0932577,-0.0932577,-0.0932577,-0.0932577,-0.0932577,-0.0932577,-2.41865,-2.41865,-2.41865,-0.288316,-0.288316,-0.288316,-0.0662416,-0.0662416,-0.0662416,-0.0662416,-0.0662416,-0.0662416,-0.0662416,-2.74738,-1.48589,-0.256572,-0.256572,-0.531011,-0.531011,-0.531011,-0.886757,-0.886757,-0.186425,-0.186425,-0.186425,-1.77149
-27.1139,0.925933,0.275834,3,7,0,32.1389,-0.198047,0.188249,-1.11317,-1.29381,-1.95029,-0.198047,0.188249,-1.11317,-1.29381,-1.95029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904834,-0.904834,-0.518537,-0.518537,-0.518537,-0.336806,-0.288396,-0.288396,-0.288396,-1.38416,-1.38416,-1.38416,-0.159892,-0.159892,-0.240704,-0.240704,-0.240704,-0.240704,-0.240704,-0.240704,-1.54212,-1.54212,-1.54212,-0.204711,-0.204711,-0.204711,-0.111386,-0.111386,-0.111386,-0.111386,-0.111386,-0.111386,-0.111386,-2.24993,-0.606902,-0.787539,-0.787539,-0.359739,-0.359739,-0.359739,-1.19686,-1.19686,-0.417836,-0.417836,-0.417836,-1.07432
-27.242,0.97511,0.275834,3,11,0,28.1428,-0.917479,-0.411483,-1.63364,-1.62882,-2.79659,-0.917479,-0.411483,-1.63364,-1.62882,-2.79659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977813,-0.977813,-0.471818,-0.471818,-0.471818,-0.397851,-0.399436,-0.399436,-0.399436,-1.11078,-1.11078,-1.11078,-0.14213,-0.14213,-0.258197,-0.258197,-0.258197,-0.258197,-0.258197,-0.258197,-1.48036,-1.48036,-1.48036,-0.259295,-0.259295,-0.259295,-0.0880835,-0.0880835,-0.0880835,-0.0880835,-0.0880835,-0.0880835,-0.0880835,-2.47319,-0.69556,-0.69074,-0.69074,-0.271983,-0.271983,-0.271983,-1.43493,-1.43493,-0.270837,-0.270837,-0.270837,-1.4386
-29.7204,0.749396,0.275834,2,7,0,31.8244,-1.71694,-1.13782,-1.87285,-1.50993,-3.89872,-1.71694,-1.13782,-1.87285,-1.50993,-3.89872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02406,-1.02406,-0.444934,-0.444934,-0.444934,-0.61823,-0.801999,-0.801999,-0.801999,-0.59499,-0.59499,-0.59499,-0.106916,-0.106916,-0.391697,-0.391697,-0.391697,-0.391697,-0.391697,-0.391697,-1.12673,-1.12673,-1.12673,-0.524298,-0.524298,-0.524298,-0.0613159,-0.0613159,-0.0613159,-0.0613159,-0.0613159,-0.0613159,-0.0613159,-2.82222,-0.890978,-0.528064,-0.528064,-0.123879,-0.123879,-0.123879,-2.14975,-2.14975,-0.087774,-0.087774,-0.087774,-2.47656
-28.3562,0.957018,0.275834,2,3,0,30.5039,-1.62653,-0.920822,-2.38274,-1.88782,-3.69401,-1.62653,-0.920822,-2.38274,-1.88782,-3.69401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10701,-1.10701,-0.401295,-0.401295,-0.401295,-0.384883,-0.571015,-0.571015,-0.571015,-0.832298,-0.832298,-0.832298,-0.119119,-0.119119,-0.208469,-0.208469,-0.208469,-0.208469,-0.208469,-0.208469,-1.67039,-1.67039,-1.67039,-0.322246,-0.322246,-0.322246,-0.0605892,-0.0605892,-0.0605892,-0.0605892,-0.0605892,-0.0605892,-0.0605892,-2.83378,-0.970923,-0.475995,-0.475995,-0.238606,-0.238606,-0.238606,-1.54987,-1.54987,-0.152101,-0.152101,-0.152101,-1.9583
-32.4057,0.629568,0.275834,2,7,0,34.2954,-2.48711,-0.288053,-2.11563,-1.05604,-2.7123,-2.48711,-0.288053,-2.11563,-1.05604,-2.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30423,-2.30423,-0.105178,-0.105178,-0.105178,-0.89604,-1.64542,-1.64542,-1.64542,-0.214347,-0.214347,-0.214347,-0.586875,-0.586875,-0.149112,-0.149112,-0.149112,-0.149112,-0.149112,-0.149112,-1.97669,-1.97669,-1.97669,-0.381136,-0.381136,-0.381136,-0.0848414,-0.0848414,-0.0848414,-0.0848414,-0.0848414,-0.0848414,-0.0848414,-2.50909,-1.35717,-0.297582,-0.297582,-0.438666,-0.438666,-0.438666,-1.03534,-1.03534,-0.174668,-0.174668,-0.174668,-1.83093
-30.4561,1,0.275834,3,7,0,33.1432,-2.16238,-0.0528304,-1.74485,-1.30119,-2.52874,-2.16238,-0.0528304,-1.74485,-1.30119,-2.52874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22404,-2.22404,-0.114482,-0.114482,-0.114482,-0.923551,-1.21372,-1.21372,-1.21372,-0.352527,-0.352527,-0.352527,-0.526654,-0.526654,-0.169023,-0.169023,-0.169023,-0.169023,-0.169023,-0.169023,-1.86104,-1.86104,-1.86104,-0.252294,-0.252294,-0.252294,-0.0807377,-0.0807377,-0.0807377,-0.0807377,-0.0807377,-0.0807377,-0.0807377,-2.55665,-0.939379,-0.495724,-0.495724,-0.376123,-0.376123,-0.376123,-1.16001,-1.16001,-0.256973,-0.256973,-0.256973,-1.48452
-28.6875,1,0.275834,3,11,0,31.5169,0.631434,-0.213971,-1.25096,-1.00919,-1.72247,0.631434,-0.213971,-1.25096,-1.00919,-1.72247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357243,-0.357243,-1.20265,-1.20265,-1.20265,-0.141696,-0.17719,-0.17719,-0.17719,-1.81782,-1.81782,-1.81782,-0.0907524,-0.0907524,-0.303448,-0.303448,-0.303448,-0.303448,-0.303448,-0.303448,-1.34043,-1.34043,-1.34043,-0.372584,-0.372584,-0.372584,-0.199869,-0.199869,-0.199869,-0.199869,-0.199869,-0.199869,-0.199869,-1.70836,-0.821317,-0.579554,-0.579554,-0.484929,-0.484929,-0.484929,-0.956439,-0.956439,-0.398801,-0.398801,-0.398801,-1.11207
-28.5175,0.976364,0.275834,3,15,0,33.1314,-1.21458,-0.35317,-2.19287,-1.67303,-1.87425,-1.21458,-0.35317,-2.19287,-1.67303,-1.87425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21387,-1.21387,-0.352461,-0.352461,-0.352461,-0.319149,-0.489967,-0.489967,-0.489967,-0.948418,-0.948418,-0.948418,-0.416751,-0.416751,-0.147442,-0.147442,-0.147442,-0.147442,-0.147442,-0.147442,-1.98714,-1.98714,-1.98714,-0.236787,-0.236787,-0.236787,-0.197601,-0.197601,-0.197601,-0.197601,-0.197601,-0.197601,-0.197601,-1.71868,-0.986467,-0.466636,-0.466636,-0.865091,-0.865091,-0.865091,-0.546475,-0.546475,-0.597592,-0.597592,-0.597592,-0.798807
-28.2869,0.970946,0.275834,3,7,0,29.7757,-0.34772,0.41444,-1.70942,-1.48757,-2.27184,-0.34772,0.41444,-1.70942,-1.48757,-2.27184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14515,-1.14515,-0.382986,-0.382986,-0.382986,-0.22811,-0.27753,-0.27753,-0.27753,-1.41738,-1.41738,-1.41738,-0.136282,-0.136282,-0.112944,-0.112944,-0.112944,-0.112944,-0.112944,-0.112944,-2.23681,-2.23681,-2.23681,-0.139125,-0.139125,-0.139125,-0.0659133,-0.0659133,-0.0659133,-0.0659133,-0.0659133,-0.0659133,-0.0659133,-2.75219,-0.810212,-0.588362,-0.588362,-0.450969,-0.450969,-0.450969,-1.01338,-1.01338,-0.376006,-0.376006,-0.376006,-1.16027
-28.3018,0.998,0.275834,3,15,0,30.3162,-1.025,-1.10364,-1.9737,-1.35581,-3.41981,-1.025,-1.10364,-1.9737,-1.35581,-3.41981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6546,-0.6546,-0.73324,-0.73324,-0.73324,-0.32732,-0.541359,-0.541359,-0.541359,-0.87217,-0.87217,-0.87217,-0.0872683,-0.0872683,-0.349902,-0.349902,-0.349902,-0.349902,-0.349902,-0.349902,-1.21996,-1.21996,-1.21996,-0.57499,-0.57499,-0.57499,-0.0940823,-0.0940823,-0.0940823,-0.0940823,-0.0940823,-0.0940823,-0.0940823,-2.41026,-1.04907,-0.431187,-0.431187,-0.211461,-0.211461,-0.211461,-1.65758,-1.65758,-0.11951,-0.11951,-0.11951,-2.18352
-28.2914,0.954731,0.275834,3,7,0,29.8708,-0.808897,-0.18463,-1.64781,-2.07732,-2.70564,-0.808897,-0.18463,-1.64781,-2.07732,-2.70564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05322,-1.05322,-0.428956,-0.428956,-0.428956,-0.359197,-0.247856,-0.247856,-0.247856,-1.51628,-1.51628,-1.51628,-0.139811,-0.139811,-0.208231,-0.208231,-0.208231,-0.208231,-0.208231,-0.208231,-1.67142,-1.67142,-1.67142,-0.140341,-0.140341,-0.140341,-0.0773113,-0.0773113,-0.0773113,-0.0773113,-0.0773113,-0.0773113,-0.0773113,-2.59832,-0.50128,-0.930782,-0.930782,-0.298036,-0.298036,-0.298036,-1.35586,-1.35586,-0.427543,-0.427543,-0.427543,-1.05587
-32.09,0.691938,0.275834,2,3,0,32.9308,-0.94048,0.452577,-2.66929,-1.82538,-3.46489,-0.94048,0.452577,-2.66929,-1.82538,-3.46489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61485,-1.61485,-0.221795,-0.221795,-0.221795,-0.16339,-0.345542,-0.345542,-0.345542,-1.23044,-1.23044,-1.23044,-0.0770585,-0.0770585,-0.0431313,-0.0431313,-0.0431313,-0.0431313,-0.0431313,-0.0431313,-3.165,-3.165,-3.165,-0.0975744,-0.0975744,-0.0975744,-0.0196961,-0.0196961,-0.0196961,-0.0196961,-0.0196961,-0.0196961,-0.0196961,-3.93717,-1.2016,-0.357693,-0.357693,-0.372465,-0.372465,-0.372465,-1.16807,-1.16807,-0.177371,-0.177371,-0.177371,-1.81689
-30.7419,0.832212,0.275834,2,7,0,37.9016,-1.65537,-0.969704,-3.6242,-1.89516,-3.67611,-1.65537,-0.969704,-3.6242,-1.89516,-3.67611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09363,-1.09363,-0.407967,-0.407967,-0.407967,-0.130694,-0.580421,-0.580421,-0.580421,-0.820215,-0.820215,-0.820215,-0.124478,-0.124478,-0.0679709,-0.0679709,-0.0679709,-0.0679709,-0.0679709,-0.0679709,-2.72247,-2.72247,-2.72247,-0.333863,-0.333863,-0.333863,-0.0646413,-0.0646413,-0.0646413,-0.0646413,-0.0646413,-0.0646413,-0.0646413,-2.77105,-1.8924,-0.163355,-0.163355,-0.667529,-0.667529,-0.667529,-0.719438,-0.719438,-0.155702,-0.155702,-0.155702,-1.93665
-27.5138,0.995026,0.275834,4,31,0,31.4162,1.33679,0.879173,-0.262888,0.643869,-1.21828,1.33679,0.879173,-0.262888,0.643869,-1.21828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490289,-0.490289,-0.947909,-0.947909,-0.947909,-0.183954,-0.405539,-0.405539,-0.405539,-1.09846,-1.09846,-1.09846,-0.0748168,-0.0748168,-0.276996,-0.276996,-0.276996,-0.276996,-0.276996,-0.276996,-1.41906,-1.41906,-1.41906,-0.5824,-0.5824,-0.5824,-0.115798,-0.115798,-0.115798,-0.115798,-0.115798,-0.115798,-0.115798,-2.21325,-1.24596,-0.339206,-0.339206,-0.325456,-0.325456,-0.325456,-1.28085,-1.28085,-0.144394,-0.144394,-0.144394,-2.00654
-27.0775,0.933959,0.275834,3,7,0,30.5174,1.14049,2.16912,0.909761,1.05981,0.276331,1.14049,2.16912,0.909761,1.05981,0.276331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33427,-1.33427,-0.305641,-0.305641,-0.305641,-0.584424,-0.653623,-0.653623,-0.653623,-0.734298,-0.734298,-0.734298,-0.351647,-0.351647,-0.249852,-0.249852,-0.249852,-0.249852,-0.249852,-0.249852,-1.50921,-1.50921,-1.50921,-0.285019,-0.285019,-0.285019,-0.140328,-0.140328,-0.140328,-0.140328,-0.140328,-0.140328,-0.140328,-2.03312,-0.770984,-0.620934,-0.620934,-0.42577,-0.42577,-0.42577,-1.0592,-1.0592,-0.376251,-0.376251,-0.376251,-1.15973
-29.2997,0.817919,0.275834,3,7,0,30.3851,2.57691,3.06787,1.63974,1.05669,0.240279,2.57691,3.06787,1.63974,1.05669,0.240279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968459,-0.968459,-0.4775,-0.4775,-0.4775,-0.330551,-0.197754,-0.197754,-0.197754,-1.71798,-1.71798,-1.71798,-0.0922623,-0.0922623,-0.214916,-0.214916,-0.214916,-0.214916,-0.214916,-0.214916,-1.64304,-1.64304,-1.64304,-0.125601,-0.125601,-0.125601,-0.0574714,-0.0574714,-0.0574714,-0.0574714,-0.0574714,-0.0574714,-0.0574714,-2.88507,-0.443524,-1.02658,-1.02658,-0.220523,-0.220523,-0.220523,-1.61999,-1.61999,-0.366043,-0.366043,-0.366043,-1.18245
-27.4234,1,0.275834,2,3,0,29.3989,2.04248,2.83221,1.24166,1.82982,0.778208,2.04248,2.83221,1.24166,1.82982,0.778208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16402,-1.16402,-0.374296,-0.374296,-0.374296,-0.370847,-0.59246,-0.59246,-0.59246,-0.805119,-0.805119,-0.805119,-0.248768,-0.248768,-0.185495,-0.185495,-0.185495,-0.185495,-0.185495,-0.185495,-1.77604,-1.77604,-1.77604,-0.31262,-0.31262,-0.31262,-0.120642,-0.120642,-0.120642,-0.120642,-0.120642,-0.120642,-0.120642,-2.17464,-1.02986,-0.441699,-0.441699,-0.488032,-0.488032,-0.488032,-0.951486,-0.951486,-0.29964,-0.29964,-0.29964,-1.35125
-28.2049,0.961463,0.275834,3,15,0,29.1231,3.17945,3.12526,1.9575,2.46665,0.975725,3.17945,3.12526,1.9575,2.46665,0.975725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666421,-0.666421,-0.720608,-0.720608,-0.720608,-0.258244,-0.398959,-0.398959,-0.398959,-1.11175,-1.11175,-1.11175,-0.104713,-0.104713,-0.270837,-0.270837,-0.270837,-0.270837,-0.270837,-0.270837,-1.4386,-1.4386,-1.4386,-0.417112,-0.417112,-0.417112,-0.110233,-0.110233,-0.110233,-0.110233,-0.110233,-0.110233,-0.110233,-2.25977,-0.979788,-0.470629,-0.470629,-0.318197,-0.318197,-0.318197,-1.29997,-1.29997,-0.203074,-0.203074,-0.203074,-1.694
-27.171,0.969355,0.275834,4,23,0,30.9006,1.73516,1.97152,0.552603,1.427,0.450695,1.73516,1.97152,0.552603,1.427,0.450695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818297,-0.818297,-0.581932,-0.581932,-0.581932,-0.267348,-0.550891,-0.550891,-0.550891,-0.859051,-0.859051,-0.859051,-0.244356,-0.244356,-0.216703,-0.216703,-0.216703,-0.216703,-0.216703,-0.216703,-1.63562,-1.63562,-1.63562,-0.457499,-0.457499,-0.457499,-0.197646,-0.197646,-0.197646,-0.197646,-0.197646,-0.197646,-0.197646,-1.71847,-1.22302,-0.348622,-0.348622,-0.643491,-0.643491,-0.643491,-0.745399,-0.745399,-0.31969,-0.31969,-0.31969,-1.29599
-27.0377,0.916209,0.275834,4,23,0,29.4926,-0.683927,-0.330685,-1.8161,-1.52044,-2.41086,-0.683927,-0.330685,-1.8161,-1.52044,-2.41086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885285,-0.885285,-0.532043,-0.532043,-0.532043,-0.279397,-0.359921,-0.359921,-0.359921,-1.19644,-1.19644,-1.19644,-0.163673,-0.163673,-0.20409,-0.20409,-0.20409,-0.20409,-0.20409,-0.20409,-1.6895,-1.6895,-1.6895,-0.265662,-0.265662,-0.265662,-0.117702,-0.117702,-0.117702,-0.117702,-0.117702,-0.117702,-0.117702,-2.19788,-0.851862,-0.556206,-0.556206,-0.439348,-0.439348,-0.439348,-1.03411,-1.03411,-0.343934,-0.343934,-0.343934,-1.23435
-27.2323,0.923248,0.275834,3,7,0,28.4602,-1.47972,-0.772346,-1.94557,-1.50151,-2.67863,-1.47972,-0.772346,-1.94557,-1.50151,-2.67863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10812,-1.10812,-0.400746,-0.400746,-0.400746,-0.487108,-0.682312,-0.682312,-0.682312,-0.704101,-0.704101,-0.704101,-0.263534,-0.263534,-0.269545,-0.269545,-0.269545,-0.269545,-0.269545,-0.269545,-1.44277,-1.44277,-1.44277,-0.393604,-0.393604,-0.393604,-0.138571,-0.138571,-0.138571,-0.138571,-0.138571,-0.138571,-0.138571,-2.04486,-0.939626,-0.495566,-0.495566,-0.392335,-0.392335,-0.392335,-1.1254,-1.1254,-0.268624,-0.268624,-0.268624,-1.44575
-29.1037,0.705052,0.275834,2,3,0,31.2815,-2.44507,-1.11851,-2.04077,-2.03574,-2.71268,-2.44507,-1.11851,-2.04077,-2.03574,-2.71268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56194,-1.56194,-0.235378,-0.235378,-0.235378,-0.915592,-0.918616,-0.918616,-0.918616,-0.509279,-0.509279,-0.509279,-0.568269,-0.568269,-0.334769,-0.334769,-0.334769,-0.334769,-0.334769,-0.334769,-1.25703,-1.25703,-1.25703,-0.336205,-0.336205,-0.336205,-0.184882,-0.184882,-0.184882,-0.184882,-0.184882,-0.184882,-0.184882,-1.77905,-0.695668,-0.690632,-0.690632,-0.412595,-0.412595,-0.412595,-1.0845,-1.0845,-0.410895,-0.410895,-0.410895,-1.08784
-28.3802,0.757835,0.275834,4,31,0,32.1268,-1.00586,-1.00475,-1.95193,-0.709342,-2.56678,-1.00586,-1.00475,-1.95193,-0.709342,-2.56678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693701,-0.693701,-0.692594,-0.692594,-0.692594,-0.328055,-0.852355,-0.852355,-0.852355,-0.55584,-0.55584,-0.55584,-0.190573,-0.190573,-0.327745,-0.327745,-0.327745,-0.327745,-0.327745,-0.327745,-1.27492,-1.27492,-1.27492,-0.85172,-0.85172,-0.85172,-0.190381,-0.190381,-0.190381,-0.190381,-0.190381,-0.190381,-0.190381,-1.75241,-1.49617,-0.253586,-0.253586,-0.43225,-0.43225,-0.43225,-1.0471,-1.0471,-0.145028,-0.145028,-0.145028,-2.00246
-26.7895,0.9578,0.275834,3,11,0,29.9162,0.188428,0.656416,-0.328179,-0.214235,-0.656877,0.188428,0.656416,-0.328179,-0.214235,-0.656877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954271,-0.954271,-0.486284,-0.486284,-0.486284,-0.467839,-0.511947,-0.511947,-0.511947,-0.914611,-0.914611,-0.914611,-0.357273,-0.357273,-0.317428,-0.317428,-0.317428,-0.317428,-0.317428,-0.317428,-1.30202,-1.30202,-1.30202,-0.349726,-0.349726,-0.349726,-0.238176,-0.238176,-0.238176,-0.238176,-0.238176,-0.238176,-0.238176,-1.55147,-0.751741,-0.637797,-0.637797,-0.542243,-0.542243,-0.542243,-0.870941,-0.870941,-0.49612,-0.49612,-0.49612,-0.938762
-27.2391,0.934777,0.275834,3,15,0,28.4116,-0.232412,0.763808,-1.10386,-0.569436,-1.25032,-0.232412,0.763808,-1.10386,-0.569436,-1.25032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3105,-1.3105,-0.31428,-0.31428,-0.31428,-0.349492,-0.538767,-0.538767,-0.538767,-0.875791,-0.875791,-0.875791,-0.308478,-0.308478,-0.143653,-0.143653,-0.143653,-0.143653,-0.143653,-0.143653,-2.01132,-2.01132,-2.01132,-0.233981,-0.233981,-0.233981,-0.125255,-0.125255,-0.125255,-0.125255,-0.125255,-0.125255,-0.125255,-2.13938,-0.995641,-0.461221,-0.461221,-0.622596,-0.622596,-0.622596,-0.769056,-0.769056,-0.409571,-0.409571,-0.409571,-1.09045
