# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af428f5e874.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110634-3-2c56de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110634-3-679e30.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.92,0.99358,0.245716,3,11,0,32.3471,1.12125,2.37741,0.56205,2.09429,0.433968,1.12125,2.37741,0.56205,2.09429,0.433968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50672,-1.50672,-0.25056,-0.25056,-0.25056,-0.452136,-1.29363,-1.29363,-1.29363,-0.320583,-0.320583,-0.320583,-0.407424,-0.407424,-0.150813,-0.150813,-0.150813,-0.150813,-0.150813,-0.150813,-1.96617,-1.96617,-1.96617,-0.561574,-0.561574,-0.561574,-0.13384,-0.13384,-0.13384,-0.13384,-0.13384,-0.13384,-0.13384,-2.07728,-1.72785,-0.195608,-0.195608,-0.631155,-0.631155,-0.631155,-0.759238,-0.759238,-0.174018,-0.174018,-0.174018,-1.83434
-30.1504,0.909335,0.245716,3,7,0,34.1042,2.70489,1.92144,0.886165,0.508515,-0.174889,2.70489,1.92144,0.886165,0.508515,-0.174889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376262,-0.376262,-1.15971,-1.15971,-1.15971,-0.150343,-0.105446,-0.105446,-0.105446,-2.30182,-2.30182,-2.30182,-0.0546276,-0.0546276,-0.303896,-0.303896,-0.303896,-0.303896,-0.303896,-0.303896,-1.33917,-1.33917,-1.33917,-0.217874,-0.217874,-0.217874,-0.115921,-0.115921,-0.115921,-0.115921,-0.115921,-0.115921,-0.115921,-2.21225,-0.522045,-0.899695,-0.899695,-0.297205,-0.297205,-0.297205,-1.35826,-1.35826,-0.408723,-0.408723,-0.408723,-1.09213
-29.014,0.931361,0.245716,3,7,0,34.3137,1.63044,3.22694,1.4336,1.78798,0.328442,1.63044,3.22694,1.4336,1.78798,0.328442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78099,-1.78099,-0.184489,-0.184489,-0.184489,-0.599562,-0.775018,-0.775018,-0.775018,-0.617475,-0.617475,-0.617475,-0.240581,-0.240581,-0.153924,-0.153924,-0.153924,-0.153924,-0.153924,-0.153924,-1.94727,-1.94727,-1.94727,-0.21283,-0.21283,-0.21283,-0.0536409,-0.0536409,-0.0536409,-0.0536409,-0.0536409,-0.0536409,-0.0536409,-2.95214,-0.885957,-0.531572,-0.531572,-0.28605,-0.28605,-0.28605,-1.39121,-1.39121,-0.208917,-0.208917,-0.208917,-1.66846
-28.2964,0.914028,0.245716,4,23,0,32.8005,0.164295,0.459314,-0.523869,0.434317,-2.07849,0.164295,0.459314,-0.523869,0.434317,-2.07849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851497,-0.851497,-0.556478,-0.556478,-0.556478,-0.407129,-0.837244,-0.837244,-0.837244,-0.567223,-0.567223,-0.567223,-0.100897,-0.100897,-0.317813,-0.317813,-0.317813,-0.317813,-0.317813,-0.317813,-1.30099,-1.30099,-1.30099,-0.680727,-0.680727,-0.680727,-0.0760719,-0.0760719,-0.0760719,-0.0760719,-0.0760719,-0.0760719,-0.0760719,-2.61387,-1.28287,-0.32468,-0.32468,-0.19167,-0.19167,-0.19167,-1.74629,-1.74629,-0.0779243,-0.0779243,-0.0779243,-2.59073
-27.7299,0.68638,0.245716,2,3,0,33.6751,0.818436,0.806388,-1.1491,-0.315754,-1.66668,0.818436,0.806388,-1.1491,-0.315754,-1.66668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687141,-0.687141,-0.699189,-0.699189,-0.699189,-0.130853,-0.278905,-0.278905,-0.278905,-1.4131,-1.4131,-1.4131,-0.0800268,-0.0800268,-0.132339,-0.132339,-0.132339,-0.132339,-0.132339,-0.132339,-2.08783,-2.08783,-2.08783,-0.281851,-0.281851,-0.281851,-0.0809586,-0.0809586,-0.0809586,-0.0809586,-0.0809586,-0.0809586,-0.0809586,-2.55402,-1.19423,-0.36088,-0.36088,-0.467478,-0.467478,-0.467478,-0.985052,-0.985052,-0.230319,-0.230319,-0.230319,-1.58124
-31.5148,0.521151,0.245716,2,3,0,35.1217,0.410319,1.31598,-1.86378,0.391096,-1.81881,0.410319,1.31598,-1.86378,0.391096,-1.81881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24518,-1.24518,-0.339522,-0.339522,-0.339522,-0.0979339,-0.683582,-0.683582,-0.683582,-0.702805,-0.702805,-0.702805,-0.102216,-0.102216,-0.0407541,-0.0407541,-0.0407541,-0.0407541,-0.0407541,-0.0407541,-3.22051,-3.22051,-3.22051,-0.334026,-0.334026,-0.334026,-0.0425893,-0.0425893,-0.0425893,-0.0425893,-0.0425893,-0.0425893,-0.0425893,-3.17737,-2.35462,-0.0997429,-0.0997429,-0.715886,-0.715886,-0.715886,-0.670914,-0.670914,-0.1041,-0.1041,-0.1041,-2.314
-29.2476,0.993655,0.245716,2,3,0,32.1102,0.654087,0.886498,-1.50012,0.29052,-2.03637,0.654087,0.886498,-1.50012,0.29052,-2.03637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81609,-0.81609,-0.583678,-0.583678,-0.583678,-0.109747,-0.527796,-0.527796,-0.527796,-0.891363,-0.891363,-0.891363,-0.0656471,-0.0656471,-0.0879563,-0.0879563,-0.0879563,-0.0879563,-0.0879563,-0.0879563,-2.47457,-2.47457,-2.47457,-0.438915,-0.438915,-0.438915,-0.0523829,-0.0523829,-0.0523829,-0.0523829,-0.0523829,-0.0523829,-0.0523829,-2.97525,-1.94495,-0.154311,-0.154311,-0.460543,-0.460543,-0.460543,-0.996798,-0.996798,-0.0931247,-0.0931247,-0.0931247,-2.42002
-29.312,0.956384,0.245716,2,7,0,31.0079,0.352315,0.175317,-0.648695,0.618048,-2.1859,0.352315,0.175317,-0.648695,0.618048,-2.1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608559,-0.608559,-0.785557,-0.785557,-0.785557,-0.31299,-0.834815,-0.834815,-0.834815,-0.569082,-0.569082,-0.569082,-0.0760416,-0.0760416,-0.363718,-0.363718,-0.363718,-0.363718,-0.363718,-0.363718,-1.18773,-1.18773,-1.18773,-0.938816,-0.938816,-0.938816,-0.0901199,-0.0901199,-0.0901199,-0.0901199,-0.0901199,-0.0901199,-0.0901199,-2.45134,-1.51497,-0.248224,-0.248224,-0.194729,-0.194729,-0.194729,-1.73193,-1.73193,-0.058807,-0.058807,-0.058807,-2.86275
-29.0931,0.993271,0.245716,3,15,0,31.3268,0.10285,1.0159,-0.987214,-0.836931,-2.55146,0.10285,1.0159,-0.987214,-0.836931,-2.55146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25045,-1.25045,-0.3374,-0.3374,-0.3374,-0.289826,-0.329817,-0.329817,-0.329817,-1.2696,-1.2696,-1.2696,-0.0679831,-0.0679831,-0.126558,-0.126558,-0.126558,-0.126558,-0.126558,-0.126558,-2.12967,-2.12967,-2.12967,-0.145652,-0.145652,-0.145652,-0.0278392,-0.0278392,-0.0278392,-0.0278392,-0.0278392,-0.0278392,-0.0278392,-3.5952,-0.771109,-0.620826,-0.620826,-0.189996,-0.189996,-0.189996,-1.75424,-1.75424,-0.165555,-0.165555,-0.165555,-1.88009
-29.0612,0.967546,0.245716,3,15,0,31.5737,0.258404,1.70746,-0.427361,0.108401,-0.0620944,0.258404,1.70746,-0.427361,0.108401,-0.0620944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65995,-1.65995,-0.210903,-0.210903,-0.210903,-0.407932,-0.620956,-0.620956,-0.620956,-0.770958,-0.770958,-0.770958,-0.545683,-0.545683,-0.11178,-0.11178,-0.11178,-0.11178,-0.11178,-0.11178,-2.2466,-2.2466,-2.2466,-0.18406,-0.18406,-0.18406,-0.157354,-0.157354,-0.157354,-0.157354,-0.157354,-0.157354,-0.157354,-1.9269,-0.996487,-0.460725,-0.460725,-0.892366,-0.892366,-0.892366,-0.527099,-0.527099,-0.611529,-0.611529,-0.611529,-0.782024
-29.2603,0.995582,0.245716,3,7,0,31.1816,0.0617363,0.608819,0.345788,0.425877,-0.0769491,0.0617363,0.608819,0.345788,0.425877,-0.0769491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00364,-1.00364,-0.456561,-0.456561,-0.456561,-0.845225,-0.891701,-0.891701,-0.891701,-0.527561,-0.527561,-0.527561,-0.626207,-0.626207,-0.570255,-0.570255,-0.570255,-0.570255,-0.570255,-0.570255,-0.833286,-0.833286,-0.833286,-0.605854,-0.605854,-0.605854,-0.407931,-0.407931,-0.407931,-0.407931,-0.407931,-0.407931,-0.407931,-1.0937,-0.733993,-0.653904,-0.653904,-0.503952,-0.503952,-0.503952,-0.92669,-0.92669,-0.473011,-0.473011,-0.473011,-0.975837
-27.4608,0.993144,0.245716,3,15,0,30.7066,0.0914428,0.95964,0.254856,0.0237938,-1.38155,0.0914428,0.95964,0.254856,0.0237938,-1.38155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21865,-1.21865,-0.350451,-0.350451,-0.350451,-0.778188,-0.659895,-0.659895,-0.659895,-0.727544,-0.727544,-0.727544,-0.206395,-0.206395,-0.401601,-0.401601,-0.401601,-0.401601,-0.401601,-0.401601,-1.10639,-1.10639,-1.10639,-0.330924,-0.330924,-0.330924,-0.0918615,-0.0918615,-0.0918615,-0.0918615,-0.0918615,-0.0918615,-0.0918615,-2.43305,-0.584275,-0.815337,-0.815337,-0.177877,-0.177877,-0.177877,-1.81428,-1.81428,-0.219362,-0.219362,-0.219362,-1.62471
-26.5094,0.990142,0.245716,3,15,0,28.3352,0.941013,1.38971,-0.0597336,0.664538,-0.443531,0.941013,1.38971,-0.0597336,0.664538,-0.443531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.942455,-0.942455,-0.493756,-0.493756,-0.493756,-0.313061,-0.564434,-0.564434,-0.564434,-0.840909,-0.840909,-0.840909,-0.223494,-0.223494,-0.210828,-0.210828,-0.210828,-0.210828,-0.210828,-0.210828,-1.66027,-1.66027,-1.66027,-0.394903,-0.394903,-0.394903,-0.148329,-0.148329,-0.148329,-0.148329,-0.148329,-0.148329,-0.148329,-1.98157,-1.11947,-0.395198,-0.395198,-0.519549,-0.519549,-0.519549,-0.903347,-0.903347,-0.285326,-0.285326,-0.285326,-1.3934
-27.0046,0.912548,0.245716,2,7,0,28.2126,1.46067,1.34065,-0.188534,0.505754,-0.740734,1.46067,1.34065,-0.188534,0.505754,-0.740734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634937,-0.634937,-0.754956,-0.754956,-0.754956,-0.175802,-0.325587,-0.325587,-0.325587,-1.28051,-1.28051,-1.28051,-0.104943,-0.104943,-0.196152,-0.196152,-0.196152,-0.196152,-0.196152,-0.196152,-1.72534,-1.72534,-1.72534,-0.36041,-0.36041,-0.36041,-0.117567,-0.117567,-0.117567,-0.117567,-0.117567,-0.117567,-0.117567,-2.19896,-1.09937,-0.405085,-0.405085,-0.454688,-0.454688,-0.454688,-1.00689,-1.00689,-0.252712,-0.252712,-0.252712,-1.4992
-28.358,0.91346,0.245716,3,15,0,29.367,-0.368552,1.30792,0.127847,-0.189653,-0.61929,-0.368552,1.30792,0.127847,-0.189653,-0.61929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84793,-1.84793,-0.171456,-0.171456,-0.171456,-0.971837,-0.786592,-0.786592,-0.786592,-0.607693,-0.607693,-0.607693,-0.575616,-0.575616,-0.26793,-0.26793,-0.26793,-0.26793,-0.26793,-0.26793,-1.44801,-1.44801,-1.44801,-0.201856,-0.201856,-0.201856,-0.135888,-0.135888,-0.135888,-0.135888,-0.135888,-0.135888,-0.135888,-2.0631,-0.546945,-0.864445,-0.864445,-0.38779,-0.38779,-0.38779,-1.13493,-1.13493,-0.501227,-0.501227,-0.501227,-0.930864
-27.3215,0.959066,0.245716,3,7,0,30.2102,-0.0333508,0.832205,-0.0557934,-0.222528,-0.501499,-0.0333508,0.832205,-0.0557934,-0.222528,-0.501499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21679,-1.21679,-0.351233,-0.351233,-0.351233,-0.681989,-0.603026,-0.603026,-0.603026,-0.792202,-0.792202,-0.792202,-0.486222,-0.486222,-0.344638,-0.344638,-0.344638,-0.344638,-0.344638,-0.344638,-1.23264,-1.23264,-1.23264,-0.298834,-0.298834,-0.298834,-0.233885,-0.233885,-0.233885,-0.233885,-0.233885,-0.233885,-0.233885,-1.56759,-0.613251,-0.779985,-0.779985,-0.494923,-0.494923,-0.494923,-0.940629,-0.940629,-0.563358,-0.563358,-0.563358,-0.84233
-27.4808,0.930283,0.245716,2,7,0,29.0946,0.491486,0.954585,-0.196511,0.841279,-1.2114,0.491486,0.954585,-0.196511,0.841279,-1.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951268,-0.951268,-0.488169,-0.488169,-0.488169,-0.407185,-0.883261,-0.883261,-0.883261,-0.533468,-0.533468,-0.533468,-0.167341,-0.167341,-0.274817,-0.274817,-0.274817,-0.274817,-0.274817,-0.274817,-1.42591,-1.42591,-1.42591,-0.638098,-0.638098,-0.638098,-0.108529,-0.108529,-0.108529,-0.108529,-0.108529,-0.108529,-0.108529,-2.27451,-1.34103,-0.303238,-0.303238,-0.309279,-0.309279,-0.309279,-1.32417,-1.32417,-0.120792,-0.120792,-0.120792,-2.17347
-29.643,0.905514,0.245716,4,23,0,31.545,1.73248,3.27573,1.16808,0.911031,0.693604,1.73248,3.27573,1.16808,0.911031,0.693604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73691,-1.73691,-0.193661,-0.193661,-0.193661,-0.45025,-0.364501,-0.364501,-0.364501,-1.18595,-1.18595,-1.18595,-0.302955,-0.302955,-0.114688,-0.114688,-0.114688,-0.114688,-0.114688,-0.114688,-2.22234,-2.22234,-2.22234,-0.0898203,-0.0898203,-0.0898203,-0.0728908,-0.0728908,-0.0728908,-0.0728908,-0.0728908,-0.0728908,-0.0728908,-2.65502,-0.572858,-0.82991,-0.82991,-0.483789,-0.483789,-0.483789,-0.958268,-0.958268,-0.590331,-0.590331,-0.590331,-0.807759
-27.889,0.97807,0.245716,3,15,0,31.2844,1.53815,1.3328,0.863002,1.45466,-0.135943,1.53815,1.3328,0.863002,1.45466,-0.135943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595736,-0.595736,-0.801081,-0.801081,-0.801081,-0.411503,-0.652277,-0.652277,-0.652277,-0.73576,-0.73576,-0.73576,-0.171833,-0.171833,-0.485587,-0.485587,-0.485587,-0.485587,-0.485587,-0.485587,-0.955385,-0.955385,-0.955385,-0.755933,-0.755933,-0.755933,-0.207189,-0.207189,-0.207189,-0.207189,-0.207189,-0.207189,-0.207189,-1.67593,-1.03211,-0.440451,-0.440451,-0.313546,-0.313546,-0.313546,-1.31249,-1.31249,-0.185485,-0.185485,-0.185485,-1.77609
-28.9883,0.870563,0.245716,3,7,0,31.7432,2.03856,2.67297,1.21653,0.56516,0.613433,2.03856,2.67297,1.21653,0.56516,0.613433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05984,-1.05984,-0.42543,-0.42543,-0.42543,-0.364322,-0.206319,-0.206319,-0.206319,-1.67972,-1.67972,-1.67972,-0.215496,-0.215496,-0.209502,-0.209502,-0.209502,-0.209502,-0.209502,-0.209502,-1.66594,-1.66594,-1.66594,-0.11467,-0.11467,-0.11467,-0.120014,-0.120014,-0.120014,-0.120014,-0.120014,-0.120014,-0.120014,-2.17955,-0.419586,-1.07096,-1.07096,-0.436392,-0.436392,-0.436392,-1.03949,-1.03949,-0.717575,-0.717575,-0.717575,-0.669302
-29.8381,0.987289,0.245716,4,23,0,32.8191,-1.60126,-1.19432,-2.10128,-3.00718,-2.80681,-1.60126,-1.19432,-2.10128,-3.00718,-2.80681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91718,-0.91718,-0.510233,-0.510233,-0.510233,-0.474071,-0.219249,-0.219249,-0.219249,-1.62517,-1.62517,-1.62517,-0.262002,-0.262002,-0.339146,-0.339146,-0.339146,-0.339146,-0.339146,-0.339146,-1.24611,-1.24611,-1.24611,-0.151163,-0.151163,-0.151163,-0.181813,-0.181813,-0.181813,-0.181813,-0.181813,-0.181813,-0.181813,-1.7943,-0.339451,-1.24535,-1.24535,-0.401355,-0.401355,-0.401355,-1.10688,-1.10688,-0.798344,-0.798344,-0.798344,-0.597971
-27.6046,0.999664,0.245716,3,15,0,30.6125,0.242847,0.208495,-0.782587,-1.13428,-1.92905,0.242847,0.208495,-0.782587,-1.13428,-1.92905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676119,-0.676119,-0.71047,-0.71047,-0.71047,-0.306485,-0.224984,-0.224984,-0.224984,-1.60211,-1.60211,-1.60211,-0.107923,-0.107923,-0.315668,-0.315668,-0.315668,-0.315668,-0.315668,-0.315668,-1.30675,-1.30675,-1.30675,-0.232001,-0.232001,-0.232001,-0.111491,-0.111491,-0.111491,-0.111491,-0.111491,-0.111491,-0.111491,-2.24903,-0.532684,-0.884374,-0.884374,-0.275933,-0.275933,-0.275933,-1.42239,-1.42239,-0.372725,-0.372725,-0.372725,-1.16749
-27.684,1,0.245716,3,15,0,28.0908,-1.09093,-0.27418,-1.57186,-0.628174,-1.94696,-1.09093,-0.27418,-1.57186,-0.628174,-1.94696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18269,-1.18269,-0.365938,-0.365938,-0.365938,-0.481319,-0.951057,-0.951057,-0.951057,-0.488302,-0.488302,-0.488302,-0.354063,-0.354063,-0.241506,-0.241506,-0.241506,-0.241506,-0.241506,-0.241506,-1.53918,-1.53918,-1.53918,-0.531733,-0.531733,-0.531733,-0.172039,-0.172039,-0.172039,-0.172039,-0.172039,-0.172039,-0.172039,-1.84482,-1.27241,-0.328722,-0.328722,-0.523083,-0.523083,-0.523083,-0.898182,-0.898182,-0.237015,-0.237015,-0.237015,-1.5558
-27.1929,0.995851,0.245716,3,7,0,28.2556,0.0763617,-0.129712,-1.26957,-0.816451,-2.32941,0.0763617,-0.129712,-1.26957,-0.816451,-2.32941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595409,-0.595409,-0.801483,-0.801483,-0.801483,-0.231348,-0.343237,-0.343237,-0.343237,-1.23605,-1.23605,-1.23605,-0.0863575,-0.0863575,-0.277529,-0.277529,-0.277529,-0.277529,-0.277529,-0.277529,-1.41739,-1.41739,-1.41739,-0.407606,-0.407606,-0.407606,-0.105114,-0.105114,-0.105114,-0.105114,-0.105114,-0.105114,-0.105114,-2.30481,-0.945153,-0.492037,-0.492037,-0.297517,-0.297517,-0.297517,-1.35736,-1.35736,-0.199062,-0.199062,-0.199062,-1.71202
-26.7022,0.884382,0.245716,4,23,0,30.3736,0.208603,0.952325,-0.0717635,0.331964,-0.682928,0.208603,0.952325,-0.0717635,0.331964,-0.682928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13261,-1.13261,-0.388889,-0.388889,-0.388889,-0.562758,-0.756729,-0.756729,-0.756729,-0.633367,-0.633367,-0.633367,-0.343609,-0.343609,-0.30684,-0.30684,-0.30684,-0.30684,-0.30684,-0.30684,-1.33093,-1.33093,-1.33093,-0.430321,-0.430321,-0.430321,-0.178065,-0.178065,-0.178065,-0.178065,-0.178065,-0.178065,-0.178065,-1.81332,-0.915249,-0.511521,-0.511521,-0.433546,-0.433546,-0.433546,-1.04471,-1.04471,-0.309278,-0.309278,-0.309278,-1.32417
-27.4629,0.867857,0.245716,2,7,0,28.8761,0.117314,1.22991,-0.227556,0.463963,-1.25008,0.117314,1.22991,-0.227556,0.463963,-1.25008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3968,-1.3968,-0.284205,-0.284205,-0.284205,-0.535506,-0.881418,-0.881418,-0.881418,-0.534769,-0.534769,-0.534769,-0.226953,-0.226953,-0.209309,-0.209309,-0.209309,-0.209309,-0.209309,-0.209309,-1.66677,-1.66677,-1.66677,-0.381783,-0.381783,-0.381783,-0.0804222,-0.0804222,-0.0804222,-0.0804222,-0.0804222,-0.0804222,-0.0804222,-2.56041,-1.09753,-0.406008,-0.406008,-0.307255,-0.307255,-0.307255,-1.32978,-1.32978,-0.16563,-0.16563,-0.16563,-1.87967
-29.4525,0.882558,0.245716,2,7,0,30.27,0.455525,0.538495,0.0724494,0.991164,-1.60468,0.455525,0.538495,0.0724494,0.991164,-1.60468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735493,-0.735493,-0.652522,-0.652522,-0.652522,-0.519842,-0.99641,-0.99641,-0.99641,-0.46077,-0.46077,-0.46077,-0.119939,-0.119939,-0.487032,-0.487032,-0.487032,-0.487032,-0.487032,-0.487032,-0.953078,-0.953078,-0.953078,-0.94488,-0.94488,-0.94488,-0.110899,-0.110899,-0.110899,-0.110899,-0.110899,-0.110899,-0.110899,-2.25408,-1.2545,-0.33578,-0.33578,-0.171353,-0.171353,-0.171353,-1.84848,-1.84848,-0.0719324,-0.0719324,-0.0719324,-2.66778
-29.1722,0.998193,0.245716,3,15,0,31.3639,-0.297203,0.326248,-1.77798,-1.69568,-1.67075,-0.297203,0.326248,-1.77798,-1.69568,-1.67075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05269,-1.05269,-0.429241,-0.429241,-0.429241,-0.204948,-0.220719,-0.220719,-0.220719,-1.61919,-1.61919,-1.61919,-0.225705,-0.225705,-0.115059,-0.115059,-0.115059,-0.115059,-0.115059,-0.115059,-2.21929,-2.21929,-2.21929,-0.12434,-0.12434,-0.12434,-0.127286,-0.127286,-0.127286,-0.127286,-0.127286,-0.127286,-0.127286,-2.12429,-0.735145,-0.652842,-0.652842,-0.748197,-0.748197,-0.748197,-0.64097,-0.64097,-0.705687,-0.705687,-0.705687,-0.680763
-28.3036,0.972766,0.245716,3,15,0,30.7844,-1.00382,0.015688,-1.8836,-1.87722,-2.14211,-1.00382,0.015688,-1.8836,-1.87722,-2.14211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32756,-1.32756,-0.308053,-0.308053,-0.308053,-0.347042,-0.348914,-0.348914,-0.348914,-1.22232,-1.22232,-1.22232,-0.277908,-0.277908,-0.13948,-0.13948,-0.13948,-0.13948,-0.13948,-0.13948,-2.03876,-2.03876,-2.03876,-0.140312,-0.140312,-0.140312,-0.109373,-0.109373,-0.109373,-0.109373,-0.109373,-0.109373,-0.109373,-2.26718,-0.696339,-0.689966,-0.689966,-0.572219,-0.572219,-0.572219,-0.830737,-0.830737,-0.569447,-0.569447,-0.569447,-0.834338
-28.8992,0.909147,0.245716,3,7,0,31.3991,-0.335442,-0.949693,-1.43205,-0.945575,-2.94541,-0.335442,-0.949693,-1.43205,-0.945575,-2.94541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432461,-0.432461,-1.04671,-1.04671,-1.04671,-0.288184,-0.433909,-0.433909,-0.433909,-1.04404,-1.04404,-1.04404,-0.0709589,-0.0709589,-0.480775,-0.480775,-0.480775,-0.480775,-0.480775,-0.480775,-0.96313,-0.96313,-0.96313,-0.695208,-0.695208,-0.695208,-0.12744,-0.12744,-0.12744,-0.12744,-0.12744,-0.12744,-0.12744,-2.12315,-0.965678,-0.479206,-0.479206,-0.19899,-0.19899,-0.19899,-1.71235,-1.71235,-0.126948,-0.126948,-0.126948,-2.12678
