# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8229e32a77.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-3-562bd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-3-76d5e1.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.9088,0.864423,0.25036,2,3,0,30.7997,2.81893,1.73837,0.63297,2.01739,0.443714,2.81893,1.73837,0.63297,2.01739,0.443714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292226,-0.292226,-1.37278,-1.37278,-1.37278,-0.106493,-0.370624,-0.370624,-0.370624,-1.17216,-1.17216,-1.17216,-0.0889215,-0.0889215,-0.28599,-0.28599,-0.28599,-0.28599,-0.28599,-0.28599,-1.39139,-1.39139,-1.39139,-0.842357,-0.842357,-0.842357,-0.242156,-0.242156,-0.242156,-0.242156,-0.242156,-0.242156,-0.242156,-1.53681,-1.60794,-0.223519,-0.223519,-0.60299,-0.60299,-0.60299,-0.792246,-0.792246,-0.188372,-0.188372,-0.188372,-1.76204
-28.6093,0.992586,0.25036,3,7,0,31.3011,1.39874,2.93534,1.4665,1.43108,0.123278,1.39874,2.93534,1.4665,1.43108,0.123278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73143,-1.73143,-0.194837,-0.194837,-0.194837,-0.727599,-0.709444,-0.709444,-0.709444,-0.677111,-0.677111,-0.677111,-0.246314,-0.246314,-0.207171,-0.207171,-0.207171,-0.207171,-0.207171,-0.207171,-1.67601,-1.67601,-1.67601,-0.200638,-0.200638,-0.200638,-0.0583456,-0.0583456,-0.0583456,-0.0583456,-0.0583456,-0.0583456,-0.0583456,-2.8704,-0.675592,-0.711016,-0.711016,-0.231908,-0.231908,-0.231908,-1.57513,-1.57513,-0.239343,-0.239343,-0.239343,-1.54714
-30.0458,0.93045,0.25036,3,15,0,31.8642,1.27586,2.76819,1.8257,1.15678,-0.420906,1.27586,2.76819,1.8257,1.15678,-0.420906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69514,-1.69514,-0.202818,-0.202818,-0.202818,-1.00539,-0.635374,-0.635374,-0.635374,-0.754464,-0.754464,-0.754464,-0.168285,-0.168285,-0.329058,-0.329058,-0.329058,-0.329058,-0.329058,-0.329058,-1.27154,-1.27154,-1.27154,-0.181993,-0.181993,-0.181993,-0.0403827,-0.0403827,-0.0403827,-0.0403827,-0.0403827,-0.0403827,-0.0403827,-3.22948,-0.413603,-1.08253,-1.08253,-0.10053,-0.10053,-0.10053,-2.34714,-2.34714,-0.187685,-0.187685,-0.187685,-1.76537
-29.5015,0.930216,0.25036,3,7,0,32.7673,2.07326,3.32458,0.777974,1.32985,0.513402,2.07326,3.32458,0.777974,1.32985,0.513402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50295,-1.50295,-0.251636,-0.251636,-0.251636,-0.242019,-0.38899,-0.38899,-0.38899,-1.1324,-1.1324,-1.1324,-0.190757,-0.190757,-0.0754293,-0.0754293,-0.0754293,-0.0754293,-0.0754293,-0.0754293,-2.62204,-2.62204,-2.62204,-0.127558,-0.127558,-0.127558,-0.0583954,-0.0583954,-0.0583954,-0.0583954,-0.0583954,-0.0583954,-0.0583954,-2.86957,-1.00669,-0.454805,-0.454805,-0.569586,-0.569586,-0.569586,-0.834157,-0.834157,-0.366029,-0.366029,-0.366029,-1.18248
-31.4769,0.953488,0.25036,4,23,0,35.0154,-1.30863,-2.16061,-2.52947,-3.08422,-3.72027,-1.30863,-2.16061,-2.52947,-3.08422,-3.72027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355272,-0.355272,-1.20725,-1.20725,-1.20725,-0.258497,-0.156476,-0.156476,-0.156476,-1.93207,-1.93207,-1.93207,-0.0858733,-0.0858733,-0.52563,-0.52563,-0.52563,-0.52563,-0.52563,-0.52563,-0.894488,-0.894488,-0.894488,-0.334386,-0.334386,-0.334386,-0.190792,-0.190792,-0.190792,-0.190792,-0.190792,-0.190792,-0.190792,-1.75045,-0.453756,-1.00851,-1.00851,-0.26542,-0.26542,-0.26542,-1.45622,-1.45622,-0.424863,-0.424863,-0.424863,-1.06091
-30.0734,0.991228,0.25036,3,7,0,33.3598,-1.75883,-0.671731,-3.19774,-1.81885,-3.43249,-1.75883,-0.671731,-3.19774,-1.81885,-3.43249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37767,-1.37767,-0.290573,-0.290573,-0.290573,-0.21284,-0.663585,-0.663585,-0.663585,-0.72361,-0.72361,-0.72361,-0.1719,-0.1719,-0.0769403,-0.0769403,-0.0769403,-0.0769403,-0.0769403,-0.0769403,-2.60295,-2.60295,-2.60295,-0.275773,-0.275773,-0.275773,-0.0613245,-0.0613245,-0.0613245,-0.0613245,-0.0613245,-0.0613245,-0.0613245,-2.82208,-1.60352,-0.22463,-0.22463,-0.582645,-0.582645,-0.582645,-0.817395,-0.817395,-0.181623,-0.181623,-0.181623,-1.79526
-30.0974,0.980023,0.25036,3,7,0,32.8904,-2.84401,-2.47753,-2.99431,-3.50614,-3.91486,-2.84401,-2.47753,-2.99431,-3.50614,-3.91486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893079,-0.893079,-0.526605,-0.526605,-0.526605,-0.620817,-0.41591,-0.41591,-0.41591,-1.07804,-1.07804,-1.07804,-0.294694,-0.294694,-0.467776,-0.467776,-0.467776,-0.467776,-0.467776,-0.467776,-0.984553,-0.984553,-0.984553,-0.305648,-0.305648,-0.305648,-0.213143,-0.213143,-0.213143,-0.213143,-0.213143,-0.213143,-0.213143,-1.65047,-0.469626,-0.981458,-0.981458,-0.335256,-0.335256,-0.335256,-1.25581,-1.25581,-0.509525,-0.509525,-0.509525,-0.918245
-30.6859,0.872178,0.25036,3,7,0,32.3234,-1.58842,-2.43449,-2.86239,-2.49785,-4.19253,-1.58842,-2.43449,-2.86239,-2.49785,-4.19253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357042,-0.357042,-1.20312,-1.20312,-1.20312,-0.246641,-0.338436,-0.338436,-0.338436,-1.24787,-1.24787,-1.24787,-0.0713608,-0.0713608,-0.501915,-0.501915,-0.501915,-0.501915,-0.501915,-0.501915,-0.929807,-0.929807,-0.929807,-0.661969,-0.661969,-0.661969,-0.159038,-0.159038,-0.159038,-0.159038,-0.159038,-0.159038,-0.159038,-1.91708,-0.891933,-0.5274,-0.5274,-0.234628,-0.234628,-0.234628,-1.56477,-1.56477,-0.16861,-0.16861,-0.16861,-1.86329
-26.6584,0.988787,0.25036,4,19,0,32.0556,0.228065,0.908482,-0.746629,0.0216203,-1.29573,0.228065,0.908482,-0.746629,0.0216203,-1.29573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09014,-1.09014,-0.409727,-0.409727,-0.409727,-0.320131,-0.595243,-0.595243,-0.595243,-0.801687,-0.801687,-0.801687,-0.197115,-0.197115,-0.174853,-0.174853,-0.174853,-0.174853,-0.174853,-0.174853,-1.82996,-1.82996,-1.82996,-0.344969,-0.344969,-0.344969,-0.104664,-0.104664,-0.104664,-0.104664,-0.104664,-0.104664,-0.104664,-2.30888,-1.1493,-0.381053,-0.381053,-0.455821,-0.455821,-0.455821,-1.00492,-1.00492,-0.237318,-0.237318,-0.237318,-1.55467
-28.7241,0.665097,0.25036,2,3,0,31.5612,0.588912,1.07839,-1.12678,-0.610005,-0.772974,0.588912,1.07839,-1.12678,-0.610005,-0.772974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96754,-0.96754,-0.478063,-0.478063,-0.478063,-0.165377,-0.263533,-0.263533,-0.263533,-1.46245,-1.46245,-1.46245,-0.228073,-0.228073,-0.104568,-0.104568,-0.104568,-0.104568,-0.104568,-0.104568,-2.30974,-2.30974,-2.30974,-0.169587,-0.169587,-0.169587,-0.14585,-0.14585,-0.14585,-0.14585,-0.14585,-0.14585,-0.14585,-1.99721,-0.984554,-0.467775,-0.467775,-0.885619,-0.885619,-0.885619,-0.531809,-0.531809,-0.614979,-0.614979,-0.614979,-0.777948
-28.2357,0.982194,0.25036,3,7,0,30.5565,1.13099,0.240328,-0.442565,0.194263,-1.19475,1.13099,0.240328,-0.442565,0.194263,-1.19475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343861,-0.343861,-1.23453,-1.23453,-1.23453,-0.188392,-0.330675,-0.330675,-0.330675,-1.26741,-1.26741,-1.26741,-0.093227,-0.093227,-0.408895,-0.408895,-0.408895,-0.408895,-0.408895,-0.408895,-1.09179,-1.09179,-1.09179,-0.67038,-0.67038,-0.67038,-0.213575,-0.213575,-0.213575,-0.213575,-0.213575,-0.213575,-0.213575,-1.64865,-1.06142,-0.424593,-0.424593,-0.386171,-0.386171,-0.386171,-1.13836,-1.13836,-0.222601,-0.222601,-0.222601,-1.61161
-27.6298,0.993674,0.25036,3,7,0,29.257,-0.251083,1.06553,-0.928889,-0.299743,-1.32119,-0.251083,1.06553,-0.928889,-0.299743,-1.32119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55408,-1.55408,-0.237474,-0.237474,-0.237474,-0.410605,-0.669113,-0.669113,-0.669113,-0.717773,-0.717773,-0.717773,-0.294884,-0.294884,-0.127595,-0.127595,-0.127595,-0.127595,-0.127595,-0.127595,-2.12201,-2.12201,-2.12201,-0.227384,-0.227384,-0.227384,-0.0879473,-0.0879473,-0.0879473,-0.0879473,-0.0879473,-0.0879473,-0.0879473,-2.47467,-1.0564,-0.427257,-0.427257,-0.51611,-0.51611,-0.51611,-0.908416,-0.908416,-0.307538,-0.307538,-0.307538,-1.32899
-26.4987,0.931753,0.25036,3,15,0,29.5426,0.156182,0.657204,-0.494084,-0.38894,-0.952736,0.156182,0.657204,-0.494084,-0.38894,-0.952736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974713,-0.974713,-0.473691,-0.473691,-0.473691,-0.419964,-0.45728,-0.45728,-0.45728,-1.0024,-1.0024,-1.0024,-0.285115,-0.285115,-0.274771,-0.274771,-0.274771,-0.274771,-0.274771,-0.274771,-1.42606,-1.42606,-1.42606,-0.301059,-0.301059,-0.301059,-0.182238,-0.182238,-0.182238,-0.182238,-0.182238,-0.182238,-0.182238,-1.79218,-0.747101,-0.641956,-0.641956,-0.489889,-0.489889,-0.489889,-0.948541,-0.948541,-0.450467,-0.450467,-0.450467,-1.01426
-27.506,0.932866,0.25036,4,23,0,29.1873,1.60402,2.2857,1.40392,1.57886,0.885043,1.60402,2.2857,1.40392,1.57886,0.885043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09099,-1.09099,-0.4093,-0.4093,-0.4093,-0.598096,-0.680648,-0.680648,-0.680648,-0.705805,-0.705805,-0.705805,-0.39693,-0.39693,-0.346454,-0.346454,-0.346454,-0.346454,-0.346454,-0.346454,-1.22824,-1.22824,-1.22824,-0.400921,-0.400921,-0.400921,-0.220287,-0.220287,-0.220287,-0.220287,-0.220287,-0.220287,-0.220287,-1.62095,-0.784437,-0.609499,-0.609499,-0.466991,-0.466991,-0.466991,-0.98587,-0.98587,-0.405242,-0.405242,-0.405242,-1.09906
-29.1133,0.851443,0.25036,3,15,0,31.4752,1.84563,1.66895,-0.0298651,0.882677,-1.54642,1.84563,1.66895,-0.0298651,0.882677,-1.54642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608703,-0.608703,-0.785385,-0.785385,-0.785385,-0.142609,-0.323361,-0.323361,-0.323361,-1.28631,-1.28631,-1.28631,-0.0330862,-0.0330862,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969,-1.86678,-1.86678,-1.86678,-0.375377,-0.375377,-0.375377,-0.0393558,-0.0393558,-0.0393558,-0.0393558,-0.0393558,-0.0393558,-0.0393558,-3.25472,-1.25009,-0.337545,-0.337545,-0.198414,-0.198414,-0.198414,-1.71497,-1.71497,-0.0844482,-0.0844482,-0.0844482,-2.51354
-30.6649,0.924886,0.25036,2,3,0,31.2187,2.18001,1.75087,-0.0307152,0.56001,-1.75627,2.18001,1.75087,-0.0307152,0.56001,-1.75627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501425,-0.501425,-0.93056,-0.93056,-0.93056,-0.104019,-0.18057,-0.18057,-0.18057,-1.80057,-1.80057,-1.80057,-0.0193327,-0.0193327,-0.15561,-0.15561,-0.15561,-0.15561,-0.15561,-0.15561,-1.9372,-1.9372,-1.9372,-0.265405,-0.265405,-0.265405,-0.0295418,-0.0295418,-0.0295418,-0.0295418,-0.0295418,-0.0295418,-0.0295418,-3.53668,-1.03151,-0.440784,-0.440784,-0.163881,-0.163881,-0.163881,-1.88944,-1.88944,-0.0940728,-0.0940728,-0.0940728,-2.41035
-28.8568,0.993707,0.25036,3,15,0,31.9071,1.50363,1.5028,-0.862376,0.456063,-1.26941,1.50363,1.5028,-0.862376,0.456063,-1.26941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692731,-0.692731,-0.693564,-0.693564,-0.693564,-0.0897078,-0.300689,-0.300689,-0.300689,-1.34826,-1.34826,-1.34826,-0.0605981,-0.0605981,-0.0897794,-0.0897794,-0.0897794,-0.0897794,-0.0897794,-0.0897794,-2.45495,-2.45495,-2.45495,-0.300906,-0.300906,-0.300906,-0.0606472,-0.0606472,-0.0606472,-0.0606472,-0.0606472,-0.0606472,-0.0606472,-2.83285,-1.55553,-0.237088,-0.237088,-0.5102,-0.5102,-0.5102,-0.917231,-0.917231,-0.163894,-0.163894,-0.163894,-1.88936
-27.8385,0.910585,0.25036,4,23,0,32.7533,-1.19683,-0.817001,-1.94553,-2.2602,-2.87398,-1.19683,-0.817001,-1.94553,-2.2602,-2.87398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900987,-0.900987,-0.52116,-0.52116,-0.52116,-0.387288,-0.29661,-0.29661,-0.29661,-1.35998,-1.35998,-1.35998,-0.171349,-0.171349,-0.280287,-0.280287,-0.280287,-0.280287,-0.280287,-0.280287,-1.40881,-1.40881,-1.40881,-0.212019,-0.212019,-0.212019,-0.120304,-0.120304,-0.120304,-0.120304,-0.120304,-0.120304,-0.120304,-2.17729,-0.54814,-0.862807,-0.862807,-0.333012,-0.333012,-0.333012,-1.26147,-1.26147,-0.432624,-0.432624,-0.432624,-1.04641
-27.6527,0.959608,0.25036,3,7,0,28.8307,-0.865192,-0.234644,-1.75305,-0.609663,-2.44325,-0.865192,-0.234644,-1.75305,-0.609663,-2.44325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05732,-1.05732,-0.42677,-0.42677,-0.42677,-0.344679,-0.829051,-0.829051,-0.829051,-0.573523,-0.573523,-0.573523,-0.18762,-0.18762,-0.198081,-0.198081,-0.198081,-0.198081,-0.198081,-0.198081,-1.71649,-1.71649,-1.71649,-0.523115,-0.523115,-0.523115,-0.104228,-0.104228,-0.104228,-0.104228,-0.104228,-0.104228,-0.104228,-2.31284,-1.42006,-0.276675,-0.276675,-0.406447,-0.406447,-0.406447,-1.09665,-1.09665,-0.148281,-0.148281,-0.148281,-1.98187
-26.7619,0.968314,0.25036,3,7,0,28.3587,-0.700007,0.0505187,-1.28647,-1.20999,-1.99821,-0.700007,0.0505187,-1.28647,-1.20999,-1.99821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13723,-1.13723,-0.386702,-0.386702,-0.386702,-0.442306,-0.470321,-0.470321,-0.470321,-0.9803,-0.9803,-0.9803,-0.241393,-0.241393,-0.233201,-0.233201,-0.233201,-0.233201,-0.233201,-0.233201,-1.57019,-1.57019,-1.57019,-0.249599,-0.249599,-0.249599,-0.121242,-0.121242,-0.121242,-0.121242,-0.121242,-0.121242,-0.121242,-2.16998,-0.73212,-0.655636,-0.655636,-0.399304,-0.399304,-0.399304,-1.11105,-1.11105,-0.374765,-0.374765,-0.374765,-1.16299
-27.0846,0.929018,0.25036,3,15,0,29.0656,0.845737,0.590795,-0.598589,0.290691,-1.47943,0.845737,0.590795,-0.598589,0.290691,-1.47943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573779,-0.573779,-0.82872,-0.82872,-0.82872,-0.211804,-0.453649,-0.453649,-0.453649,-1.0087,-1.0087,-1.0087,-0.0932783,-0.0932783,-0.26575,-0.26575,-0.26575,-0.26575,-0.26575,-0.26575,-1.45513,-1.45513,-1.45513,-0.554311,-0.554311,-0.554311,-0.118811,-0.118811,-0.118811,-0.118811,-0.118811,-0.118811,-0.118811,-2.18904,-1.23354,-0.344264,-0.344264,-0.34673,-0.34673,-0.34673,-1.22757,-1.22757,-0.157271,-0.157271,-0.157271,-1.92739
-26.689,0.925781,0.25036,3,15,0,29.6428,-0.695516,0.106794,-1.07913,-1.01805,-1.91752,-0.695516,0.106794,-1.07913,-1.01805,-1.91752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17269,-1.17269,-0.370385,-0.370385,-0.370385,-0.519623,-0.544826,-0.544826,-0.544826,-0.867364,-0.867364,-0.867364,-0.258232,-0.258232,-0.266558,-0.266558,-0.266558,-0.266558,-0.266558,-0.266558,-1.45248,-1.45248,-1.45248,-0.281188,-0.281188,-0.281188,-0.124061,-0.124061,-0.124061,-0.124061,-0.124061,-0.124061,-0.124061,-2.14837,-0.724152,-0.663075,-0.663075,-0.359356,-0.359356,-0.359356,-1.19774,-1.19774,-0.341308,-0.341308,-0.341308,-1.24077
-27.582,0.862423,0.25036,2,7,0,29.9916,-0.252732,0.382165,-0.89124,-0.908736,-2.49868,-0.252732,0.382165,-0.89124,-0.908736,-2.49868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06016,-1.06016,-0.425261,-0.425261,-0.425261,-0.424012,-0.418,-0.418,-0.418,-1.074,-1.074,-1.074,-0.100593,-0.100593,-0.246764,-0.246764,-0.246764,-0.246764,-0.246764,-0.246764,-1.52017,-1.52017,-1.52017,-0.242964,-0.242964,-0.242964,-0.0545708,-0.0545708,-0.0545708,-0.0545708,-0.0545708,-0.0545708,-0.0545708,-2.93542,-0.684437,-0.701934,-0.701934,-0.182654,-0.182654,-0.182654,-1.7901,-1.7901,-0.185597,-0.185597,-0.185597,-1.77554
-28.4329,0.987946,0.25036,3,7,0,28.9219,-1.09057,-0.470886,-1.49479,-1.11947,-1.33972,-1.09057,-0.470886,-1.49479,-1.11947,-1.33972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05024,-1.05024,-0.430558,-0.430558,-0.430558,-0.511323,-0.678798,-0.678798,-0.678798,-0.707705,-0.707705,-0.707705,-0.576309,-0.576309,-0.306888,-0.306888,-0.306888,-0.306888,-0.306888,-0.306888,-1.33079,-1.33079,-1.33079,-0.420539,-0.420539,-0.420539,-0.350262,-0.350262,-0.350262,-0.350262,-0.350262,-0.350262,-0.350262,-1.2191,-0.898311,-0.522994,-0.522994,-0.773684,-0.773684,-0.773684,-0.618616,-0.618616,-0.589074,-0.589074,-0.589074,-0.809323
-27.7888,0.979228,0.25036,2,7,0,29.4218,-0.849227,-0.225464,-0.870831,-1.29734,-1.47019,-0.849227,-0.225464,-0.870831,-1.29734,-1.47019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0529,-1.0529,-0.429132,-0.429132,-0.429132,-0.682403,-0.493984,-0.493984,-0.493984,-0.942098,-0.942098,-0.942098,-0.430109,-0.430109,-0.421647,-0.421647,-0.421647,-0.421647,-0.421647,-0.421647,-1.06701,-1.06701,-1.06701,-0.294433,-0.294433,-0.294433,-0.253106,-0.253106,-0.253106,-0.253106,-0.253106,-0.253106,-0.253106,-1.49783,-0.502461,-0.928971,-0.928971,-0.437714,-0.437714,-0.437714,-1.03708,-1.03708,-0.610452,-0.610452,-0.610452,-0.783303
-29.3485,0.948583,0.25036,3,15,0,30.4793,0.921284,0.621901,-1.45283,0.391902,-2.04777,0.921284,0.621901,-1.45283,0.391902,-2.04777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554618,-0.554618,-0.854001,-0.854001,-0.854001,-0.0890148,-0.463085,-0.463085,-0.463085,-0.992467,-0.992467,-0.992467,-0.0500768,-0.0500768,-0.118308,-0.118308,-0.118308,-0.118308,-0.118308,-0.118308,-2.19304,-2.19304,-2.19304,-0.584746,-0.584746,-0.584746,-0.0669808,-0.0669808,-0.0669808,-0.0669808,-0.0669808,-0.0669808,-0.0669808,-2.73665,-1.99149,-0.146753,-0.146753,-0.439284,-0.439284,-0.439284,-1.03422,-1.03422,-0.0835958,-0.0835958,-0.0835958,-2.52327
-27.3866,0.949074,0.25036,3,7,0,32.3849,0.446579,0.644419,0.216306,-0.294176,-1.08387,0.446579,0.644419,0.216306,-0.294176,-1.08387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796952,-0.796952,-0.599112,-0.599112,-0.599112,-0.584624,-0.389846,-0.389846,-0.389846,-1.1306,-1.1306,-1.1306,-0.195927,-0.195927,-0.501828,-0.501828,-0.501828,-0.501828,-0.501828,-0.501828,-0.929941,-0.929941,-0.929941,-0.33015,-0.33015,-0.33015,-0.163468,-0.163468,-0.163468,-0.163468,-0.163468,-0.163468,-0.163468,-1.89176,-0.470133,-0.980614,-0.980614,-0.240971,-0.240971,-0.240971,-1.54115,-1.54115,-0.374307,-0.374307,-0.374307,-1.164
-26.6248,0.967236,0.25036,3,7,0,28.7996,0.804865,0.968768,-0.136771,-0.0359731,-1.24898,0.804865,0.968768,-0.136771,-0.0359731,-1.24898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778453,-0.778453,-0.61455,-0.61455,-0.61455,-0.329296,-0.358617,-0.358617,-0.358617,-1.19946,-1.19946,-1.19946,-0.12066,-0.12066,-0.285955,-0.285955,-0.285955,-0.285955,-0.285955,-0.285955,-1.39149,-1.39149,-1.39149,-0.311989,-0.311989,-0.311989,-0.103327,-0.103327,-0.103327,-0.103327,-0.103327,-0.103327,-0.103327,-2.32107,-0.744815,-0.644018,-0.644018,-0.2843,-0.2843,-0.2843,-1.39651,-1.39651,-0.260287,-0.260287,-0.260287,-1.47329
-27.4211,0.91093,0.25036,2,3,0,27.8332,0.177162,1.44524,-0.487988,0.0714207,-0.942383,0.177162,1.44524,-0.487988,0.0714207,-0.942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51601,-1.51601,-0.247931,-0.247931,-0.247931,-0.414885,-0.641673,-0.641673,-0.641673,-0.747415,-0.747415,-0.747415,-0.28249,-0.28249,-0.135125,-0.135125,-0.135125,-0.135125,-0.135125,-0.135125,-2.06835,-2.06835,-2.06835,-0.225651,-0.225651,-0.225651,-0.0878714,-0.0878714,-0.0878714,-0.0878714,-0.0878714,-0.0878714,-0.0878714,-2.47549,-1.01147,-0.45206,-0.45206,-0.49154,-0.49154,-0.49154,-0.945935,-0.945935,-0.309568,-0.309568,-0.309568,-1.32337
-27.6906,0.96699,0.25036,3,7,0,28.5656,1.03706,1.77027,-0.366659,0.82531,-0.383925,1.03706,1.77027,-0.366659,0.82531,-0.383925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1255,-1.1255,-0.392288,-0.392288,-0.392288,-0.219684,-0.592869,-0.592869,-0.592869,-0.804614,-0.804614,-0.804614,-0.216302,-0.216302,-0.111557,-0.111557,-0.111557,-0.111557,-0.111557,-0.111557,-2.24848,-2.24848,-2.24848,-0.328365,-0.328365,-0.328365,-0.109748,-0.109748,-0.109748,-0.109748,-0.109748,-0.109748,-0.109748,-2.26394,-1.45712,-0.265147,-0.265147,-0.684551,-0.684551,-0.684551,-0.701818,-0.701818,-0.261152,-0.261152,-0.261152,-1.47039
