# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124f6ea0b.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-2-16657a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-2-56e14d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.6723,0.544752,0.272294,3,7,0,35.9221,-0.573667,-0.308742,-2.71197,-0.74811,-2.74956,-0.573667,-0.308742,-2.71197,-0.74811,-2.74956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834357,-0.834357,-0.569432,-0.569432,-0.569432,-0.111412,-0.609724,-0.609724,-0.609724,-0.784168,-0.784168,-0.784168,-0.107515,-0.107515,-0.0865683,-0.0865683,-0.0865683,-0.0865683,-0.0865683,-0.0865683,-2.48979,-2.48979,-2.48979,-0.497402,-0.497402,-0.497402,-0.0835044,-0.0835044,-0.0835044,-0.0835044,-0.0835044,-0.0835044,-0.0835044,-2.52432,-2.09516,-0.131306,-0.131306,-0.67453,-0.67453,-0.67453,-0.712118,-0.712118,-0.126756,-0.126756,-0.126756,-2.1282
-31.1932,0.696019,0.272294,2,3,0,34.448,0.435641,-1.15362,-1.72852,-1.11685,-2.71218,0.435641,-1.15362,-1.72852,-1.11685,-2.71218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185714,-0.185714,-1.77497,-1.77497,-1.77497,-0.108717,-0.192041,-0.192041,-0.192041,-1.74453,-1.74453,-1.74453,-0.042049,-0.042049,-0.446454,-0.446454,-0.446454,-0.446454,-0.446454,-0.446454,-1.02135,-1.02135,-1.02135,-0.711699,-0.711699,-0.711699,-0.190982,-0.190982,-0.190982,-0.190982,-0.190982,-0.190982,-0.190982,-1.74955,-1.04504,-0.43337,-0.43337,-0.317681,-0.317681,-0.317681,-1.30135,-1.30135,-0.184687,-0.184687,-0.184687,-1.78002
-29.033,0.987872,0.272294,3,7,0,33.0608,-1.66156,0.00197629,-1.98958,-1.30041,-2.46664,-1.66156,0.00197629,-1.98958,-1.30041,-2.46664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83705,-1.83705,-0.173505,-0.173505,-0.173505,-0.542529,-0.889941,-0.889941,-0.889941,-0.528786,-0.528786,-0.528786,-0.36953,-0.36953,-0.127938,-0.127938,-0.127938,-0.127938,-0.127938,-0.127938,-2.11949,-2.11949,-2.11949,-0.240498,-0.240498,-0.240498,-0.0813054,-0.0813054,-0.0813054,-0.0813054,-0.0813054,-0.0813054,-0.0813054,-2.54992,-1.09596,-0.406792,-0.406792,-0.4828,-0.4828,-0.4828,-0.95986,-0.95986,-0.271201,-0.271201,-0.271201,-1.43743
-27.6521,0.802458,0.272294,3,7,0,33.7272,0.205005,0.352773,-1.40837,-0.892932,-2.34185,0.205005,0.352773,-1.40837,-0.892932,-2.34185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769758,-0.769758,-0.62199,-0.62199,-0.62199,-0.181666,-0.287851,-0.287851,-0.287851,-1.38579,-1.38579,-1.38579,-0.0754115,-0.0754115,-0.158582,-0.158582,-0.158582,-0.158582,-0.158582,-0.158582,-1.91973,-1.91973,-1.91973,-0.252887,-0.252887,-0.252887,-0.0653832,-0.0653832,-0.0653832,-0.0653832,-0.0653832,-0.0653832,-0.0653832,-2.76,-0.983717,-0.468275,-0.468275,-0.331593,-0.331593,-0.331593,-1.26507,-1.26507,-0.210929,-0.210929,-0.210929,-1.65984
-28.0564,0.974948,0.272294,3,7,0,29.074,-1.37988,-0.518853,-1.18201,-1.06393,-1.7804,-1.37988,-0.518853,-1.18201,-1.06393,-1.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2136,-1.2136,-0.352577,-0.352577,-0.352577,-0.796966,-0.863546,-0.863546,-0.863546,-0.547601,-0.547601,-0.547601,-0.512805,-0.512805,-0.415562,-0.415562,-0.415562,-0.415562,-0.415562,-0.415562,-1.07872,-1.07872,-1.07872,-0.457296,-0.457296,-0.457296,-0.249369,-0.249369,-0.249369,-0.249369,-0.249369,-0.249369,-0.249369,-1.51092,-0.753929,-0.635849,-0.635849,-0.438059,-0.438059,-0.438059,-1.03645,-1.03645,-0.397752,-0.397752,-0.397752,-1.11422
-28.0309,0.856648,0.272294,3,7,0,31.2822,-1.20353,-0.983196,-1.58612,-1.62167,-3.18738,-1.20353,-0.983196,-1.58612,-1.62167,-3.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809369,-0.809369,-0.589038,-0.589038,-0.589038,-0.520037,-0.505773,-0.505773,-0.505773,-0.923917,-0.923917,-0.923917,-0.128867,-0.128867,-0.436453,-0.436453,-0.436453,-0.436453,-0.436453,-0.436453,-1.03938,-1.03938,-1.03938,-0.424023,-0.424023,-0.424023,-0.104667,-0.104667,-0.104667,-0.104667,-0.104667,-0.104667,-0.104667,-2.30885,-0.67553,-0.71108,-0.71108,-0.18369,-0.18369,-0.18369,-1.78495,-1.78495,-0.189744,-0.189744,-0.189744,-1.75545
-29.1018,0.876657,0.272294,2,3,0,29.8474,-1.18162,-0.638008,-2.7763,-1.11825,-2.53836,-1.18162,-0.638008,-2.7763,-1.11825,-2.53836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00145,-1.00145,-0.457835,-0.457835,-0.457835,-0.184796,-0.725335,-0.725335,-0.725335,-0.661963,-0.661963,-0.661963,-0.229125,-0.229125,-0.111413,-0.111413,-0.111413,-0.111413,-0.111413,-0.111413,-2.2497,-2.2497,-2.2497,-0.481583,-0.481583,-0.481583,-0.139341,-0.139341,-0.139341,-0.139341,-0.139341,-0.139341,-0.139341,-2.03969,-1.83243,-0.174381,-0.174381,-0.819178,-0.819178,-0.819178,-0.581237,-0.581237,-0.216471,-0.216471,-0.216471,-1.63658
-31.9738,0.819921,0.272294,3,7,0,32.9234,-1.14771,-1.02782,-1.21833,-2.85255,-3.12925,-1.14771,-1.02782,-1.21833,-2.85255,-3.12925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754887,-0.754887,-0.634999,-0.634999,-0.634999,-0.658462,-0.16704,-0.16704,-0.16704,-1.87188,-1.87188,-1.87188,-0.129147,-0.129147,-0.602424,-0.602424,-0.602424,-0.602424,-0.602424,-0.602424,-0.79293,-0.79293,-0.79293,-0.149507,-0.149507,-0.149507,-0.115364,-0.115364,-0.115364,-0.115364,-0.115364,-0.115364,-0.115364,-2.21679,-0.178233,-1.81246,-1.81246,-0.137973,-0.137973,-0.137973,-2.04889,-2.04889,-0.564339,-0.564339,-0.564339,-0.841035
-28.4899,0.998663,0.272294,3,7,0,32.4671,-1.26746,-0.923422,-2.13366,-2.5766,-2.94971,-1.26746,-0.923422,-2.13366,-2.5766,-2.94971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879887,-0.879887,-0.535852,-0.535852,-0.535852,-0.351041,-0.239057,-0.239057,-0.239057,-1.5482,-1.5482,-1.5482,-0.170547,-0.170547,-0.260922,-0.260922,-0.260922,-0.260922,-0.260922,-0.260922,-1.47116,-1.47116,-1.47116,-0.175163,-0.175163,-0.175163,-0.12383,-0.12383,-0.12383,-0.12383,-0.12383,-0.12383,-0.12383,-2.15012,-0.496001,-0.938947,-0.938947,-0.36615,-0.36615,-0.36615,-1.18221,-1.18221,-0.523894,-0.523894,-0.523894,-0.897003
-29.4318,0.923645,0.272294,3,11,0,32.1789,-2.48722,-2.22515,-3.52324,-2.37624,-4.06872,-2.48722,-2.22515,-3.52324,-2.37624,-4.06872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832744,-0.832744,-0.570672,-0.570672,-0.570672,-0.303704,-0.750179,-0.750179,-0.750179,-0.639193,-0.639193,-0.639193,-0.187033,-0.187033,-0.241419,-0.241419,-0.241419,-0.241419,-0.241419,-0.241419,-1.5395,-1.5395,-1.5395,-0.620455,-0.620455,-0.620455,-0.146911,-0.146911,-0.146911,-0.146911,-0.146911,-0.146911,-0.146911,-1.99048,-1.4228,-0.275804,-0.275804,-0.457146,-0.457146,-0.457146,-1.00263,-1.00263,-0.16895,-0.16895,-0.16895,-1.86144
-29.4178,0.998625,0.272294,2,7,0,30.3327,-2.86882,-2.54512,-3.45298,-3.21971,-3.9242,-2.86882,-2.54512,-3.45298,-3.21971,-3.9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868036,-0.868036,-0.544339,-0.544339,-0.544339,-0.443126,-0.533012,-0.533012,-0.533012,-0.883908,-0.883908,-0.883908,-0.298667,-0.298667,-0.338887,-0.338887,-0.338887,-0.338887,-0.338887,-0.338887,-1.24675,-1.24675,-1.24675,-0.411688,-0.411688,-0.411688,-0.224591,-0.224591,-0.224591,-0.224591,-0.224591,-0.224591,-0.224591,-1.60367,-0.81657,-0.583297,-0.583297,-0.485044,-0.485044,-0.485044,-0.956255,-0.956255,-0.401701,-0.401701,-0.401701,-1.10618
-27.8841,0.901901,0.272294,3,15,0,31.7028,-1.44352,-0.631375,-2.30335,-1.7958,-3.25439,-1.44352,-0.631375,-2.30335,-1.7958,-3.25439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17949,-1.17949,-0.367353,-0.367353,-0.367353,-0.352929,-0.532437,-0.532437,-0.532437,-0.884725,-0.884725,-0.884725,-0.151442,-0.151442,-0.172166,-0.172166,-0.172166,-0.172166,-0.172166,-0.172166,-1.84415,-1.84415,-1.84415,-0.27163,-0.27163,-0.27163,-0.0700704,-0.0700704,-0.0700704,-0.0700704,-0.0700704,-0.0700704,-0.0700704,-2.69309,-0.978784,-0.471233,-0.471233,-0.326668,-0.326668,-0.326668,-1.2777,-1.2777,-0.209097,-0.209097,-0.209097,-1.66768
-27.683,0.910956,0.272294,4,19,0,30.2236,0.185471,0.945242,0.222063,-0.0338169,-1.6234,0.185471,0.945242,0.222063,-0.0338169,-1.6234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14352,-1.14352,-0.383747,-0.383747,-0.383747,-0.711611,-0.589502,-0.589502,-0.589502,-0.80879,-0.80879,-0.80879,-0.151725,-0.151725,-0.395554,-0.395554,-0.395554,-0.395554,-0.395554,-0.395554,-1.11873,-1.11873,-1.11873,-0.318937,-0.318937,-0.318937,-0.0738449,-0.0738449,-0.0738449,-0.0738449,-0.0738449,-0.0738449,-0.0738449,-2.64248,-0.573369,-0.829249,-0.829249,-0.146654,-0.146654,-0.146654,-1.99211,-1.99211,-0.185659,-0.185659,-0.185659,-1.77524
-27.3433,1,0.272294,2,3,0,28.0367,0.233815,0.6847,0.163263,0.111778,-1.42654,0.233815,0.6847,0.163263,0.111778,-1.42654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943789,-0.943789,-0.492904,-0.492904,-0.492904,-0.658493,-0.633989,-0.633989,-0.633989,-0.756026,-0.756026,-0.756026,-0.174013,-0.174013,-0.466038,-0.466038,-0.466038,-0.466038,-0.466038,-0.466038,-0.987474,-0.987474,-0.987474,-0.447167,-0.447167,-0.447167,-0.114299,-0.114299,-0.114299,-0.114299,-0.114299,-0.114299,-0.114299,-2.22554,-0.667736,-0.719221,-0.719221,-0.18562,-0.18562,-0.18562,-1.77543,-1.77543,-0.194531,-0.194531,-0.194531,-1.73285
-26.809,0.968805,0.272294,2,3,0,27.8815,0.283825,0.950594,0.114697,0.171623,-1.21591,0.283825,0.950594,0.114697,0.171623,-1.21591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0811,-1.0811,-0.414335,-0.414335,-0.414335,-0.612155,-0.638619,-0.638619,-0.638619,-0.750821,-0.750821,-0.750821,-0.201462,-0.201462,-0.360109,-0.360109,-0.360109,-0.360109,-0.360109,-0.360109,-1.19601,-1.19601,-1.19601,-0.377668,-0.377668,-0.377668,-0.108475,-0.108475,-0.108475,-0.108475,-0.108475,-0.108475,-0.108475,-2.27498,-0.722015,-0.665089,-0.665089,-0.234532,-0.234532,-0.234532,-1.56514,-1.56514,-0.222896,-0.222896,-0.222896,-1.61043
-28.3775,0.805751,0.272294,3,7,0,28.8764,0.769113,1.76565,-0.534822,0.825291,-0.434713,0.769113,1.76565,-0.534822,0.825291,-0.434713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31073,-1.31073,-0.314194,-0.314194,-0.314194,-0.240167,-0.721631,-0.721631,-0.721631,-0.665453,-0.665453,-0.665453,-0.262398,-0.262398,-0.0955025,-0.0955025,-0.0955025,-0.0955025,-0.0955025,-0.0955025,-2.39597,-2.39597,-2.39597,-0.329655,-0.329655,-0.329655,-0.105047,-0.105047,-0.105047,-0.105047,-0.105047,-0.105047,-0.105047,-2.30541,-1.58855,-0.228435,-0.228435,-0.744454,-0.744454,-0.744454,-0.644345,-0.644345,-0.24971,-0.24971,-0.24971,-1.50971
-29.3528,0.911207,0.272294,3,7,0,31.8712,2.00619,1.5701,1.07666,0.552847,-0.82269,2.00619,1.5701,1.07666,0.552847,-0.82269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498684,-0.498684,-0.934784,-0.934784,-0.934784,-0.332706,-0.210088,-0.210088,-0.210088,-1.66344,-1.66344,-1.66344,-0.0573993,-0.0573993,-0.476561,-0.476561,-0.476561,-0.476561,-0.476561,-0.476561,-0.969996,-0.969996,-0.969996,-0.308652,-0.308652,-0.308652,-0.0874381,-0.0874381,-0.0874381,-0.0874381,-0.0874381,-0.0874381,-0.0874381,-2.48022,-0.465153,-0.988966,-0.988966,-0.139471,-0.139471,-0.139471,-2.03882,-2.03882,-0.225304,-0.225304,-0.225304,-1.60084
-31.8363,0.878416,0.272294,2,7,0,33.2438,1.75745,3.06688,0.946593,0.52049,-1.16534,1.75745,3.06688,0.946593,0.52049,-1.16534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54843,-1.54843,-0.238996,-0.238996,-0.238996,-0.367747,-0.254848,-0.254848,-0.254848,-1.49181,-1.49181,-1.49181,-0.0523868,-0.0523868,-0.113326,-0.113326,-0.113326,-0.113326,-0.113326,-0.113326,-2.23361,-2.23361,-2.23361,-0.0754451,-0.0754451,-0.0754451,-0.0144157,-0.0144157,-0.0144157,-0.0144157,-0.0144157,-0.0144157,-0.0144157,-4.24664,-0.502622,-0.928724,-0.928724,-0.114224,-0.114224,-0.114224,-2.22616,-2.22616,-0.169988,-0.169988,-0.169988,-1.85582
-27.1264,0.974134,0.272294,2,3,0,32.8318,1.72555,1.73459,0.466545,0.862535,-0.69208,1.72555,1.73459,0.466545,0.862535,-0.69208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697677,-0.697677,-0.688638,-0.688638,-0.688638,-0.249931,-0.351986,-0.351986,-0.351986,-1.215,-1.215,-1.215,-0.0853816,-0.0853816,-0.247939,-0.247939,-0.247939,-0.247939,-0.247939,-0.247939,-1.51598,-1.51598,-1.51598,-0.349312,-0.349312,-0.349312,-0.0846449,-0.0846449,-0.0846449,-0.0846449,-0.0846449,-0.0846449,-0.0846449,-2.51131,-0.910617,-0.514626,-0.514626,-0.273013,-0.273013,-0.273013,-1.43164,-1.43164,-0.19167,-0.19167,-0.19167,-1.74629
-29.4065,0.639472,0.272294,2,7,0,32.8323,0.195448,1.56997,0.912935,-0.353824,-0.438367,0.195448,1.56997,0.912935,-0.353824,-0.438367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60003,-1.60003,-0.225509,-0.225509,-0.225509,-1.1149,-0.455759,-0.455759,-0.455759,-1.00503,-1.00503,-1.00503,-0.425636,-0.425636,-0.417647,-0.417647,-0.417647,-0.417647,-0.417647,-0.417647,-1.07468,-1.07468,-1.07468,-0.136323,-0.136323,-0.136323,-0.125938,-0.125938,-0.125938,-0.125938,-0.125938,-0.125938,-0.125938,-2.13428,-0.248221,-1.51498,-1.51498,-0.230241,-0.230241,-0.230241,-1.58154,-1.58154,-0.651769,-0.651769,-0.651769,-0.736312
-30.7493,0.973821,0.272294,3,15,0,31.5598,2.6165,1.68267,-0.0344669,1.96088,0.31992,2.6165,1.68267,-0.0344669,1.96088,0.31992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331491,-0.331491,-1.26533,-1.26533,-1.26533,-0.0682032,-0.418132,-0.418132,-0.418132,-1.07375,-1.07375,-1.07375,-0.0958574,-0.0958574,-0.165159,-0.165159,-0.165159,-0.165159,-0.165159,-0.165159,-1.88229,-1.88229,-1.88229,-0.8419,-0.8419,-0.8419,-0.227898,-0.227898,-0.227898,-0.227898,-0.227898,-0.227898,-0.227898,-1.59064,-2.12283,-0.127484,-0.127484,-0.885958,-0.885958,-0.885958,-0.531571,-0.531571,-0.177136,-0.177136,-0.177136,-1.8181
-31.0219,0.896587,0.272294,3,11,0,34.6788,1.89739,3.90101,2.26079,1.70448,0.61802,1.89739,3.90101,2.26079,1.70448,0.61802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13012,-2.13012,-0.126497,-0.126497,-0.126497,-0.891265,-0.601341,-0.601341,-0.601341,-0.794242,-0.794242,-0.794242,-0.245463,-0.245463,-0.177256,-0.177256,-0.177256,-0.177256,-0.177256,-0.177256,-1.81748,-1.81748,-1.81748,-0.105431,-0.105431,-0.105431,-0.0368294,-0.0368294,-0.0368294,-0.0368294,-0.0368294,-0.0368294,-0.0368294,-3.31982,-0.453192,-1.00949,-1.00949,-0.176843,-0.176843,-0.176843,-1.81961,-1.81961,-0.290733,-0.290733,-0.290733,-1.3772
-28.9485,1,0.272294,2,3,0,31.333,2.1691,3.50963,1.88531,1.60669,0.673801,2.1691,3.50963,1.88531,1.60669,0.673801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57299,-1.57299,-0.232466,-0.232466,-0.232466,-0.561287,-0.45097,-0.45097,-0.45097,-1.01338,-1.01338,-1.01338,-0.202273,-0.202273,-0.179858,-0.179858,-0.179858,-0.179858,-0.179858,-0.179858,-1.80417,-1.80417,-1.80417,-0.139005,-0.139005,-0.139005,-0.0570134,-0.0570134,-0.0570134,-0.0570134,-0.0570134,-0.0570134,-0.0570134,-2.89284,-0.563508,-0.842132,-0.842132,-0.260629,-0.260629,-0.260629,-1.47214,-1.47214,-0.331758,-0.331758,-0.331758,-1.26465
-29.9766,0.884574,0.272294,2,3,0,31.6556,2.63343,1.94877,1.19824,2.3132,1.20569,2.63343,1.94877,1.19824,2.3132,1.20569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408302,-0.408302,-1.09296,-1.09296,-1.09296,-0.213554,-0.545796,-0.545796,-0.545796,-0.866027,-0.866027,-0.866027,-0.214991,-0.214991,-0.386702,-0.386702,-0.386702,-0.386702,-0.386702,-0.386702,-1.13723,-1.13723,-1.13723,-0.891872,-0.891872,-0.891872,-0.389097,-0.389097,-0.389097,-0.389097,-0.389097,-0.389097,-0.389097,-1.13218,-1.39858,-0.283621,-0.283621,-0.696879,-0.696879,-0.696879,-0.68943,-0.68943,-0.285466,-0.285466,-0.285466,-1.39297
-27.6867,1,0.272294,2,7,0,29.8657,2.21772,2.77554,1.0312,2.00529,0.442577,2.21772,2.77554,1.0312,2.00529,0.442577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01046,-1.01046,-0.452638,-0.452638,-0.452638,-0.266418,-0.592563,-0.592563,-0.592563,-0.804992,-0.804992,-0.804992,-0.156542,-0.156542,-0.161064,-0.161064,-0.161064,-0.161064,-0.161064,-0.161064,-1.90541,-1.90541,-1.90541,-0.380419,-0.380419,-0.380419,-0.0925864,-0.0925864,-0.0925864,-0.0925864,-0.0925864,-0.0925864,-0.0925864,-2.42555,-1.29439,-0.320296,-0.320296,-0.441535,-0.441535,-0.441535,-1.03016,-1.03016,-0.190262,-0.190262,-0.190262,-1.75297
-28.5175,0.708303,0.272294,3,7,0,32.9349,2.69851,3.58865,2.03386,1.99369,1.51607,2.69851,3.58865,2.03386,1.99369,1.51607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23416,-1.23416,-0.344013,-0.344013,-0.344013,-0.415055,-0.401589,-0.401589,-0.401589,-1.10641,-1.10641,-1.10641,-0.267376,-0.267376,-0.191639,-0.191639,-0.191639,-0.191639,-0.191639,-0.191639,-1.74643,-1.74643,-1.74643,-0.184748,-0.184748,-0.184748,-0.118548,-0.118548,-0.118548,-0.118548,-0.118548,-0.118548,-0.118548,-2.19113,-0.673263,-0.713435,-0.713435,-0.467399,-0.467399,-0.467399,-0.985185,-0.985185,-0.482588,-0.482588,-0.482588,-0.960201
-31.4348,0.781584,0.272294,3,7,0,32.2944,2.55815,3.18302,1.773,3.39341,2.05867,2.55815,3.18302,1.773,3.39341,2.05867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05361,-1.05361,-0.428748,-0.428748,-0.428748,-0.375727,-1.19556,-1.19556,-1.19556,-0.360303,-0.360303,-0.360303,-0.474272,-0.474272,-0.218444,-0.218444,-0.218444,-0.218444,-0.218444,-0.218444,-1.62846,-1.62846,-1.62846,-0.803866,-0.803866,-0.803866,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-0.28131,-1.40566,-1.80091,-0.180502,-0.180502,-0.846148,-0.846148,-0.846148,-0.560479,-0.560479,-0.233669,-0.233669,-0.233669,-1.56841
-29.6574,0.919034,0.272294,2,3,0,32.9399,2.98146,3.38635,2.18383,3.18306,2.20078,2.98146,3.38635,2.18383,3.18306,2.20078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915943,-0.915943,-0.511057,-0.511057,-0.511057,-0.371835,-0.799018,-0.799018,-0.799018,-0.59742,-0.59742,-0.59742,-0.377131,-0.377131,-0.2627,-0.2627,-0.2627,-0.2627,-0.2627,-0.2627,-1.46522,-1.46522,-1.46522,-0.59666,-0.59666,-0.59666,-0.266643,-0.266643,-0.266643,-0.266643,-0.266643,-0.266643,-0.266643,-1.45221,-1.3127,-0.313468,-0.313468,-0.701661,-0.701661,-0.701661,-0.684705,-0.684705,-0.318059,-0.318059,-0.318059,-1.30034
-27.7938,0.999139,0.272294,3,11,0,30.3759,2.56056,3.08194,1.98037,1.8535,0.831753,2.56056,3.08194,1.98037,1.8535,0.831753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987438,-0.987438,-0.466059,-0.466059,-0.466059,-0.444553,-0.400848,-0.400848,-0.400848,-1.10791,-1.10791,-1.10791,-0.16339,-0.16339,-0.286944,-0.286944,-0.286944,-0.286944,-0.286944,-0.286944,-1.38851,-1.38851,-1.38851,-0.25677,-0.25677,-0.25677,-0.100189,-0.100189,-0.100189,-0.100189,-0.100189,-0.100189,-0.100189,-2.35038,-0.631721,-0.758595,-0.758595,-0.275413,-0.275413,-0.275413,-1.42403,-1.42403,-0.30746,-0.30746,-0.30746,-1.3292
-26.467,0.990572,0.272294,4,19,0,28.2978,0.0878723,0.573828,-0.715671,-0.250713,-1.02741,0.0878723,0.573828,-0.715671,-0.250713,-1.02741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.965358,-0.965358,-0.479402,-0.479402,-0.479402,-0.370004,-0.538116,-0.538116,-0.538116,-0.876702,-0.876702,-0.876702,-0.283541,-0.283541,-0.243267,-0.243267,-0.243267,-0.243267,-0.243267,-0.243267,-1.53277,-1.53277,-1.53277,-0.363556,-0.363556,-0.363556,-0.183693,-0.183693,-0.183693,-0.183693,-0.183693,-0.183693,-0.183693,-1.78493,-0.952409,-0.487452,-0.487452,-0.549377,-0.549377,-0.549377,-0.861115,-0.861115,-0.378384,-0.378384,-0.378384,-1.15508
