# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91242bb5541.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-3-56114d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-3-1342ff.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0767,0.744895,0.267777,3,7,0,33.4981,-0.00259556,1.15991,-0.633114,0.271731,-1.71051,-0.00259556,1.15991,-0.633114,0.271731,-1.71051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43459,-1.43459,-0.272088,-0.272088,-0.272088,-0.42678,-0.839688,-0.839688,-0.839688,-0.565361,-0.565361,-0.565361,-0.166567,-0.166567,-0.153971,-0.153971,-0.153971,-0.153971,-0.153971,-0.153971,-1.94699,-1.94699,-1.94699,-0.344586,-0.344586,-0.344586,-0.0551272,-0.0551272,-0.0551272,-0.0551272,-0.0551272,-0.0551272,-0.0551272,-2.92555,-1.2446,-0.339756,-0.339756,-0.293027,-0.293027,-0.293027,-1.37043,-1.37043,-0.129061,-0.129061,-0.129061,-2.11131
-29.2136,0.949344,0.267777,3,7,0,31.5921,1.59413,1.96853,-0.523503,1.10347,-1.03568,1.59413,1.96853,-0.523503,1.10347,-1.03568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897766,-0.897766,-0.523369,-0.523369,-0.523369,-0.113611,-0.477613,-0.477613,-0.477613,-0.968275,-0.968275,-0.968275,-0.0696118,-0.0696118,-0.0794965,-0.0794965,-0.0794965,-0.0794965,-0.0794965,-0.0794965,-2.57153,-2.57153,-2.57153,-0.351379,-0.351379,-0.351379,-0.0483881,-0.0483881,-0.0483881,-0.0483881,-0.0483881,-0.0483881,-0.0483881,-3.0526,-1.80639,-0.179421,-0.179421,-0.469496,-0.469496,-0.469496,-0.981676,-0.981676,-0.111322,-0.111322,-0.111322,-2.25047
-27.679,1,0.267777,3,7,0,30.3051,0.447049,1.14006,0.430684,0.359975,0.0595324,0.447049,1.14006,0.430684,0.359975,0.0595324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09852,-1.09852,-0.405509,-0.405509,-0.405509,-0.684998,-0.650558,-0.650558,-0.650558,-0.737632,-0.737632,-0.737632,-0.518044,-0.518044,-0.400083,-0.400083,-0.400083,-0.400083,-0.400083,-0.400083,-1.10946,-1.10946,-1.10946,-0.377316,-0.377316,-0.377316,-0.292233,-0.292233,-0.292233,-0.292233,-0.292233,-0.292233,-0.292233,-1.37276,-0.658417,-0.729127,-0.729127,-0.524693,-0.524693,-0.524693,-0.895844,-0.895844,-0.554167,-0.554167,-0.554167,-0.854609
-26.4711,1,0.267777,2,3,0,27.7987,0.933576,1.33517,-0.0654902,0.1912,-0.5917,0.933576,1.33517,-0.0654902,0.1912,-0.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91397,-0.91397,-0.512375,-0.512375,-0.512375,-0.313513,-0.389324,-0.389324,-0.389324,-1.1317,-1.1317,-1.1317,-0.19685,-0.19685,-0.220287,-0.220287,-0.220287,-0.220287,-0.220287,-0.220287,-1.62095,-1.62095,-1.62095,-0.276534,-0.276534,-0.276534,-0.135931,-0.135931,-0.135931,-0.135931,-0.135931,-0.135931,-0.135931,-2.0628,-0.829706,-0.573016,-0.573016,-0.464262,-0.464262,-0.464262,-0.990472,-0.990472,-0.376433,-0.376433,-0.376433,-1.15933
-27.0512,0.968806,0.267777,3,7,0,27.4384,0.0696188,0.934408,0.108318,0.148166,-0.556542,0.0696188,0.934408,0.108318,0.148166,-0.556542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21625,-1.21625,-0.35146,-0.35146,-0.35146,-0.712684,-0.733192,-0.733192,-0.733192,-0.654645,-0.654645,-0.654645,-0.428296,-0.428296,-0.363085,-0.363085,-0.363085,-0.363085,-0.363085,-0.363085,-1.18917,-1.18917,-1.18917,-0.375386,-0.375386,-0.375386,-0.20307,-0.20307,-0.20307,-0.20307,-0.20307,-0.20307,-0.20307,-1.69402,-0.71327,-0.673422,-0.673422,-0.414983,-0.414983,-0.414983,-1.07984,-1.07984,-0.401626,-0.401626,-0.401626,-1.10633
-28.1622,0.819253,0.267777,2,7,0,29.3102,1.28067,0.80404,0.123559,-0.19313,-0.629236,1.28067,0.80404,0.123559,-0.19313,-0.629236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482964,-0.482964,-0.959595,-0.959595,-0.959595,-0.273375,-0.206244,-0.206244,-0.206244,-1.68004,-1.68004,-1.68004,-0.138103,-0.138103,-0.409705,-0.409705,-0.409705,-0.409705,-0.409705,-0.409705,-1.09019,-1.09019,-1.09019,-0.314024,-0.314024,-0.314024,-0.213922,-0.213922,-0.213922,-0.213922,-0.213922,-0.213922,-0.213922,-1.6472,-0.547287,-0.863976,-0.863976,-0.385975,-0.385975,-0.385975,-1.13877,-1.13877,-0.498682,-0.498682,-0.498682,-0.934788
-29.2099,0.931961,0.267777,3,15,0,31.9924,1.90978,1.98421,-0.507228,1.123,-0.290416,1.90978,1.98421,-0.507228,1.123,-0.290416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731055,-0.731055,-0.656624,-0.656624,-0.656624,-0.0854326,-0.375218,-0.375218,-0.375218,-1.162,-1.162,-1.162,-0.105064,-0.105064,-0.0795417,-0.0795417,-0.0795417,-0.0795417,-0.0795417,-0.0795417,-2.57098,-2.57098,-2.57098,-0.352521,-0.352521,-0.352521,-0.0978844,-0.0978844,-0.0978844,-0.0978844,-0.0978844,-0.0978844,-0.0978844,-2.37251,-1.80911,-0.178887,-0.178887,-0.807418,-0.807418,-0.807418,-0.590605,-0.590605,-0.217778,-0.217778,-0.217778,-1.63119
-28.275,0.961515,0.267777,4,23,0,31.1698,-1.15232,-0.743534,-1.65576,-1.18093,-3.30986,-1.15232,-0.743534,-1.65576,-1.18093,-3.30986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918282,-0.918282,-0.5095,-0.5095,-0.5095,-0.472777,-0.678943,-0.678943,-0.678943,-0.707557,-0.707557,-0.707557,-0.1094,-0.1094,-0.337634,-0.337634,-0.337634,-0.337634,-0.337634,-0.337634,-1.24986,-1.24986,-1.24986,-0.498175,-0.498175,-0.498175,-0.0740098,-0.0740098,-0.0740098,-0.0740098,-0.0740098,-0.0740098,-0.0740098,-2.64033,-0.958486,-0.483653,-0.483653,-0.175016,-0.175016,-0.175016,-1.82911,-1.82911,-0.112404,-0.112404,-0.112404,-2.24133
-27.7953,0.965341,0.267777,2,3,0,28.9456,-0.687254,-0.60742,-1.99484,-1.95253,-2.44294,-0.687254,-0.60742,-1.99484,-1.95253,-2.44294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733861,-0.733861,-0.654026,-0.654026,-0.654026,-0.239389,-0.248547,-0.248547,-0.248547,-1.51382,-1.51382,-1.51382,-0.159384,-0.159384,-0.222919,-0.222919,-0.222919,-0.222919,-0.222919,-0.222919,-1.61034,-1.61034,-1.61034,-0.231517,-0.231517,-0.231517,-0.148015,-0.148015,-0.148015,-0.148015,-0.148015,-0.148015,-0.148015,-1.98354,-0.714524,-0.672217,-0.672217,-0.493987,-0.493987,-0.493987,-0.942093,-0.942093,-0.477707,-0.477707,-0.477707,-0.968121
-29.555,0.849644,0.267777,3,7,0,31.0658,0.962463,0.162229,-1.32752,-0.69529,-2.50831,0.962463,0.162229,-1.32752,-0.69529,-2.50831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371028,-0.371028,-1.17126,-1.17126,-1.17126,-0.0964624,-0.174429,-0.174429,-0.174429,-1.83218,-1.83218,-1.83218,-0.0306195,-0.0306195,-0.203291,-0.203291,-0.203291,-0.203291,-0.203291,-0.203291,-1.69304,-1.69304,-1.69304,-0.353619,-0.353619,-0.353619,-0.0669249,-0.0669249,-0.0669249,-0.0669249,-0.0669249,-0.0669249,-0.0669249,-2.73746,-1.05842,-0.426186,-0.426186,-0.267763,-0.267763,-0.267763,-1.44855,-1.44855,-0.151142,-0.151142,-0.151142,-1.96416
-27.2938,1,0.267777,2,3,0,29.5174,0.0686319,0.148328,-1.1955,-0.480981,-2.40513,0.0686319,0.148328,-1.1955,-0.480981,-2.40513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733789,-0.733789,-0.654093,-0.654093,-0.654093,-0.2488,-0.455634,-0.455634,-0.455634,-1.00525,-1.00525,-1.00525,-0.0809043,-0.0809043,-0.231783,-0.231783,-0.231783,-0.231783,-0.231783,-0.231783,-1.57561,-1.57561,-1.57561,-0.4272,-0.4272,-0.4272,-0.0749331,-0.0749331,-0.0749331,-0.0749331,-0.0749331,-0.0749331,-0.0749331,-2.62839,-1.11291,-0.398393,-0.398393,-0.261061,-0.261061,-0.261061,-1.47069,-1.47069,-0.136277,-0.136277,-0.136277,-2.06043
-27.7075,0.933828,0.267777,3,11,0,29.6097,0.498321,1.33645,0.10845,0.3792,-1.60595,0.498321,1.33645,0.10845,0.3792,-1.60595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19756,-1.19756,-0.359436,-0.359436,-0.359436,-0.517092,-0.635359,-0.635359,-0.635359,-0.754481,-0.754481,-0.754481,-0.115054,-0.115054,-0.256871,-0.256871,-0.256871,-0.256871,-0.256871,-0.256871,-1.48487,-1.48487,-1.48487,-0.324941,-0.324941,-0.324941,-0.0513954,-0.0513954,-0.0513954,-0.0513954,-0.0513954,-0.0513954,-0.0513954,-2.99379,-0.837657,-0.566908,-0.566908,-0.165575,-0.165575,-0.165575,-1.87998,-1.87998,-0.128709,-0.128709,-0.128709,-2.11386
-26.9548,0.996326,0.267777,3,15,0,28.3927,-0.165945,0.08562,-1.08465,-0.868805,-1.26963,-0.165945,0.08562,-1.08465,-0.868805,-1.26963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82682,-0.82682,-0.575254,-0.575254,-0.575254,-0.335784,-0.402238,-0.402238,-0.402238,-1.1051,-1.1051,-1.1051,-0.286417,-0.286417,-0.270244,-0.270244,-0.270244,-0.270244,-0.270244,-0.270244,-1.44051,-1.44051,-1.44051,-0.325724,-0.325724,-0.325724,-0.229431,-0.229431,-0.229431,-0.229431,-0.229431,-0.229431,-0.229431,-1.58468,-0.80688,-0.591039,-0.591039,-0.604928,-0.604928,-0.604928,-0.789908,-0.789908,-0.512686,-0.512686,-0.512686,-0.913507
-26.9627,0.987395,0.267777,3,7,0,27.5272,-0.431049,-0.0794165,-1.23754,-0.967878,-1.41639,-0.431049,-0.0794165,-1.23754,-0.967878,-1.41639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88434,-0.88434,-0.532708,-0.532708,-0.532708,-0.369091,-0.460332,-0.460332,-0.460332,-0.99716,-0.99716,-0.99716,-0.317224,-0.317224,-0.273132,-0.273132,-0.273132,-0.273132,-0.273132,-0.273132,-1.43126,-1.43126,-1.43126,-0.344503,-0.344503,-0.344503,-0.233204,-0.233204,-0.233204,-0.233204,-0.233204,-0.233204,-0.233204,-1.57018,-0.837043,-0.567376,-0.567376,-0.607716,-0.607716,-0.607716,-0.786565,-0.786565,-0.493827,-0.493827,-0.493827,-0.942343
-28.9943,0.463838,0.267777,3,7,0,35.2809,1.15714,1.86765,0.0592851,0.13108,-1.69108,1.15714,1.86765,0.0592851,0.13108,-1.69108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11022,-1.11022,-0.399711,-0.399711,-0.399711,-0.287872,-0.30632,-0.30632,-0.30632,-1.33238,-1.33238,-1.33238,-0.0563309,-0.0563309,-0.151796,-0.151796,-0.151796,-0.151796,-0.151796,-0.151796,-1.96016,-1.96016,-1.96016,-0.162224,-0.162224,-0.162224,-0.0280772,-0.0280772,-0.0280772,-0.0280772,-0.0280772,-0.0280772,-0.0280772,-3.5868,-0.729689,-0.657894,-0.657894,-0.16017,-0.16017,-0.16017,-1.91053,-1.91053,-0.149864,-0.149864,-0.149864,-1.97202
-28.822,0.954782,0.267777,2,7,0,31.0266,0.97329,0.929198,0.748293,-0.172327,-0.856871,0.97329,0.929198,0.748293,-0.172327,-0.856871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671344,-0.671344,-0.715436,-0.715436,-0.715436,-0.586963,-0.276136,-0.276136,-0.276136,-1.42175,-1.42175,-1.42175,-0.148754,-0.148754,-0.60678,-0.60678,-0.60678,-0.60678,-0.60678,-0.60678,-0.787685,-0.787685,-0.787685,-0.286955,-0.286955,-0.286955,-0.154966,-0.154966,-0.154966,-0.154966,-0.154966,-0.154966,-0.154966,-1.94103,-0.335237,-1.25586,-1.25586,-0.183035,-0.183035,-0.183035,-1.7882,-1.7882,-0.408341,-0.408341,-0.408341,-1.09288
-28.0597,1,0.267777,3,7,0,29.4517,0.286449,1.15664,-1.0028,0.411219,-1.02065,0.286449,1.15664,-1.0028,0.411219,-1.02065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22006,-1.22006,-0.349861,-0.349861,-0.349861,-0.24332,-0.757477,-0.757477,-0.757477,-0.632707,-0.632707,-0.632707,-0.239492,-0.239492,-0.109203,-0.109203,-0.109203,-0.109203,-0.109203,-0.109203,-2.26865,-2.26865,-2.26865,-0.388341,-0.388341,-0.388341,-0.107372,-0.107372,-0.107372,-0.107372,-0.107372,-0.107372,-0.107372,-2.28466,-1.63168,-0.217659,-0.217659,-0.684264,-0.684264,-0.684264,-0.70211,-0.70211,-0.214193,-0.214193,-0.214193,-1.64606
-27.3108,0.943657,0.267777,3,7,0,30.2961,0.941804,1.15643,0.52819,0.125938,-0.998512,0.941804,1.15643,0.52819,0.125938,-0.998512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806206,-0.806206,-0.591582,-0.591582,-0.591582,-0.507574,-0.366209,-0.366209,-0.366209,-1.18207,-1.18207,-1.18207,-0.134232,-0.134232,-0.427573,-0.427573,-0.427573,-0.427573,-0.427573,-0.427573,-1.05581,-1.05581,-1.05581,-0.305152,-0.305152,-0.305152,-0.10967,-0.10967,-0.10967,-0.10967,-0.10967,-0.10967,-0.10967,-2.26461,-0.512112,-0.914364,-0.914364,-0.196595,-0.196595,-0.196595,-1.7233,-1.7233,-0.281285,-0.281285,-0.281285,-1.40574
-26.9202,0.968467,0.267777,3,7,0,28.4698,0.985714,1.57698,0.0826696,0.739621,0.0186484,0.985714,1.57698,0.0826696,0.739621,0.0186484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03186,-1.03186,-0.440592,-0.440592,-0.440592,-0.340275,-0.577652,-0.577652,-0.577652,-0.823745,-0.823745,-0.823745,-0.322226,-0.322226,-0.202454,-0.202454,-0.202454,-0.202454,-0.202454,-0.202454,-1.69676,-1.69676,-1.69676,-0.359668,-0.359668,-0.359668,-0.191023,-0.191023,-0.191023,-0.191023,-0.191023,-0.191023,-0.191023,-1.74935,-1.07463,-0.417676,-0.417676,-0.661649,-0.661649,-0.661649,-0.72567,-0.72567,-0.396276,-0.396276,-0.396276,-1.11725
-27.8377,0.840373,0.267777,3,7,0,29.3068,1.40197,2.1126,0.612735,1.74307,-0.216296,1.40197,2.1126,0.612735,1.74307,-0.216296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1103,-1.1103,-0.39967,-0.39967,-0.39967,-0.37445,-0.878169,-0.878169,-0.878169,-0.537073,-0.537073,-0.537073,-0.180855,-0.180855,-0.201437,-0.201437,-0.201437,-0.201437,-0.201437,-0.201437,-1.70131,-1.70131,-1.70131,-0.525352,-0.525352,-0.525352,-0.0929464,-0.0929464,-0.0929464,-0.0929464,-0.0929464,-0.0929464,-0.0929464,-2.42185,-1.41018,-0.279846,-0.279846,-0.36219,-0.36219,-0.36219,-1.19122,-1.19122,-0.13186,-0.13186,-0.13186,-2.09122
-27.3449,0.999237,0.267777,3,15,0,28.1823,2.15896,2.08173,1.1448,1.19707,0.521173,2.15896,2.08173,1.1448,1.19707,0.521173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65528,-0.65528,-0.732505,-0.732505,-0.732505,-0.309474,-0.323654,-0.323654,-0.323654,-1.28555,-1.28555,-1.28555,-0.177652,-0.177652,-0.330618,-0.330618,-0.330618,-0.330618,-0.330618,-0.330618,-1.26755,-1.26755,-1.26755,-0.34561,-0.34561,-0.34561,-0.190635,-0.190635,-0.190635,-0.190635,-0.190635,-0.190635,-0.190635,-1.7512,-0.719622,-0.667355,-0.667355,-0.429179,-0.429179,-0.429179,-1.05281,-1.05281,-0.411249,-0.411249,-0.411249,-1.08714
-27.719,0.86018,0.267777,4,23,0,29.7641,-0.0801008,0.764384,-1.00307,-1.13971,-1.8812,-0.0801008,0.764384,-1.00307,-1.13971,-1.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.202,-1.202,-0.35752,-0.35752,-0.35752,-0.334568,-0.297576,-0.297576,-0.297576,-1.35719,-1.35719,-1.35719,-0.152821,-0.152821,-0.157659,-0.157659,-0.157659,-0.157659,-0.157659,-0.157659,-1.92512,-1.92512,-1.92512,-0.138855,-0.138855,-0.138855,-0.0685589,-0.0685589,-0.0685589,-0.0685589,-0.0685589,-0.0685589,-0.0685589,-2.71415,-0.627161,-0.763797,-0.763797,-0.347525,-0.347525,-0.347525,-1.22565,-1.22565,-0.389608,-0.389608,-0.389608,-1.1311
-30.9812,0.803747,0.267777,3,15,0,33.5359,1.42181,1.96941,0.546326,2.55224,-0.172892,1.42181,1.96941,0.546326,2.55224,-0.172892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00397,-1.00397,-0.456369,-0.456369,-0.456369,-0.348302,-1.41025,-1.41025,-1.41025,-0.279822,-0.279822,-0.279822,-0.184793,-0.184793,-0.215892,-0.215892,-0.215892,-0.215892,-0.215892,-0.215892,-1.63898,-1.63898,-1.63898,-1.02643,-1.02643,-1.02643,-0.11099,-0.11099,-0.11099,-0.11099,-0.11099,-0.11099,-0.11099,-2.2533,-2.13214,-0.126225,-0.126225,-0.39685,-0.39685,-0.39685,-1.11607,-1.11607,-0.0634795,-0.0634795,-0.0634795,-2.78861
-29.0311,1,0.267777,3,7,0,32.3968,1.21605,1.69294,1.08509,1.98474,-0.0319666,1.21605,1.69294,1.08509,1.98474,-0.0319666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959758,-0.959758,-0.482863,-0.482863,-0.482863,-0.62981,-1.14961,-1.14961,-1.14961,-0.380912,-0.380912,-0.380912,-0.252372,-0.252372,-0.434712,-0.434712,-0.434712,-0.434712,-0.434712,-0.434712,-1.04257,-1.04257,-1.04257,-0.849652,-0.849652,-0.849652,-0.163979,-0.163979,-0.163979,-0.163979,-0.163979,-0.163979,-0.163979,-1.88889,-1.24091,-0.341254,-0.341254,-0.283103,-0.283103,-0.283103,-1.40016,-1.40016,-0.124951,-0.124951,-0.124951,-2.14166
-30.4692,0.90193,0.267777,3,15,0,31.855,-0.49818,-0.0451038,-0.432896,0.668304,-1.29376,-0.49818,-0.0451038,-0.432896,0.668304,-1.29376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945128,-0.945128,-0.492053,-0.492053,-0.492053,-0.726321,-1.43762,-1.43762,-1.43762,-0.271141,-0.271141,-0.271141,-0.372472,-0.372472,-0.517932,-0.517932,-0.517932,-0.517932,-0.517932,-0.517932,-0.905725,-0.905725,-0.905725,-1.11216,-1.11216,-1.11216,-0.252228,-0.252228,-0.252228,-0.252228,-0.252228,-0.252228,-0.252228,-1.50089,-1.38824,-0.287036,-0.287036,-0.352624,-0.352624,-0.352624,-1.21349,-1.21349,-0.131526,-0.131526,-0.131526,-2.09359
-28.714,1,0.267777,3,7,0,30.6997,0.708934,1.16333,-0.66613,-0.951353,-1.66827,0.708934,1.16333,-0.66613,-0.951353,-1.66827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945934,-0.945934,-0.49154,-0.49154,-0.49154,-0.2254,-0.174024,-0.174024,-0.174024,-1.83431,-1.83431,-1.83431,-0.0887524,-0.0887524,-0.148851,-0.148851,-0.148851,-0.148851,-0.148851,-0.148851,-1.97831,-1.97831,-1.97831,-0.113928,-0.113928,-0.113928,-0.0572485,-0.0572485,-0.0572485,-0.0572485,-0.0572485,-0.0572485,-0.0572485,-2.88884,-0.56067,-0.845893,-0.845893,-0.312688,-0.312688,-0.312688,-1.31482,-1.31482,-0.397606,-0.397606,-0.397606,-1.11452
-31.3971,0.895351,0.267777,4,23,0,33.6268,2.03777,3.62453,1.53163,0.698761,0.632272,2.03777,3.62453,1.53163,0.698761,0.632272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7729,-1.7729,-0.186137,-0.186137,-0.186137,-0.471764,-0.232782,-0.232782,-0.232782,-1.57179,-1.57179,-1.57179,-0.219333,-0.219333,-0.116297,-0.116297,-0.116297,-0.116297,-0.116297,-0.116297,-2.2092,-2.2092,-2.2092,-0.0522353,-0.0522353,-0.0522353,-0.048956,-0.048956,-0.048956,-0.048956,-0.048956,-0.048956,-0.048956,-3.04121,-0.361027,-1.19389,-1.19389,-0.341341,-0.341341,-0.341341,-1.24069,-1.24069,-0.660455,-0.660455,-0.660455,-0.726944
-30.7887,0.983782,0.267777,4,23,0,39.0232,-0.813088,-0.762209,-1.64307,0.125006,-2.6352,-0.813088,-0.762209,-1.64307,0.125006,-2.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71891,-0.71891,-0.668031,-0.668031,-0.668031,-0.361901,-1.26839,-1.26839,-1.26839,-0.330291,-0.330291,-0.330291,-0.14987,-0.14987,-0.346723,-0.346723,-0.346723,-0.346723,-0.346723,-0.346723,-1.22759,-1.22759,-1.22759,-1.23208,-1.23208,-1.23208,-0.142942,-0.142942,-0.142942,-0.142942,-0.142942,-0.142942,-0.142942,-2.01594,-1.92565,-0.157568,-0.157568,-0.315383,-0.315383,-0.315383,-1.30752,-1.30752,-0.061357,-0.061357,-0.061357,-2.82157
-28.0895,0.94679,0.267777,2,3,0,31.9126,-0.556253,-0.23815,-1.97561,-0.410089,-2.26117,-0.556253,-0.23815,-1.97561,-0.410089,-2.26117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864794,-0.864794,-0.546691,-0.546691,-0.546691,-0.216619,-0.768897,-0.768897,-0.768897,-0.622733,-0.622733,-0.622733,-0.167028,-0.167028,-0.162091,-0.162091,-0.162091,-0.162091,-0.162091,-0.162091,-1.89955,-1.89955,-1.89955,-0.610869,-0.610869,-0.610869,-0.124211,-0.124211,-0.124211,-0.124211,-0.124211,-0.124211,-0.124211,-2.14723,-1.75529,-0.189777,-0.189777,-0.560523,-0.560523,-0.560523,-0.84609,-0.84609,-0.145888,-0.145888,-0.145888,-1.99697
-27.938,0.994427,0.267777,3,11,0,29.3079,0.394464,0.102495,-0.933766,-0.750975,-2.42777,0.394464,0.102495,-0.933766,-0.750975,-2.42777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557781,-0.557781,-0.849749,-0.849749,-0.849749,-0.235029,-0.276179,-0.276179,-0.276179,-1.42162,-1.42162,-1.42162,-0.0577714,-0.0577714,-0.303638,-0.303638,-0.303638,-0.303638,-0.303638,-0.303638,-1.3399,-1.3399,-1.3399,-0.354827,-0.354827,-0.354827,-0.0766255,-0.0766255,-0.0766255,-0.0766255,-0.0766255,-0.0766255,-0.0766255,-2.60689,-0.788713,-0.605923,-0.605923,-0.202509,-0.202509,-0.202509,-1.69652,-1.69652,-0.171405,-0.171405,-0.171405,-1.8482
