# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8261282531.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-3-7157c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-3-3d5181.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.3993,0.815546,0.296873,2,3,0,32.9955,2.43245,1.59798,0.111393,0.419006,-1.67533,2.43245,1.59798,0.111393,0.419006,-1.67533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360542,-0.360542,-1.19501,-1.19501,-1.19501,-0.0936452,-0.125335,-0.125335,-0.125335,-2.13878,-2.13878,-2.13878,-0.0163106,-0.0163106,-0.203873,-0.203873,-0.203873,-0.203873,-0.203873,-0.203873,-1.69046,-1.69046,-1.69046,-0.268189,-0.268189,-0.268189,-0.0371811,-0.0371811,-0.0371811,-0.0371811,-0.0371811,-0.0371811,-0.0371811,-3.31049,-0.858736,-0.551123,-0.551123,-0.154872,-0.154872,-0.154872,-1.94159,-1.94159,-0.116139,-0.116139,-0.116139,-2.21047
-32.7744,0.93148,0.296873,3,15,0,37.5082,0.735592,0.879167,-0.0521595,0.485253,-3.28745,0.735592,0.879167,-0.0521595,0.485253,-3.28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767509,-0.767509,-0.623934,-0.623934,-0.623934,-0.374914,-0.575791,-0.575791,-0.575791,-0.82613,-0.82613,-0.82613,-0.0177401,-0.0177401,-0.332199,-0.332199,-0.332199,-0.332199,-0.332199,-0.332199,-1.26353,-1.26353,-1.26353,-0.515462,-0.515462,-0.515462,-0.0153856,-0.0153856,-0.0153856,-0.0153856,-0.0153856,-0.0153856,-0.0153856,-4.182,-0.997529,-0.460116,-0.460116,-0.0385943,-0.0385943,-0.0385943,-3.27389,-3.27389,-0.0227295,-0.0227295,-0.0227295,-3.79543
-32.7827,0.889151,0.296873,2,3,0,34.4651,1.06549,0.360874,-0.0999102,0.19927,-3.11539,1.06549,0.360874,-0.0999102,0.19927,-3.11539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401657,-0.401657,-1.10627,-1.10627,-1.10627,-0.271399,-0.351036,-0.351036,-0.351036,-1.21725,-1.21725,-1.21725,-0.0151695,-0.0151695,-0.489064,-0.489064,-0.489064,-0.489064,-0.489064,-0.489064,-0.949848,-0.949848,-0.949848,-0.615606,-0.615606,-0.615606,-0.0304543,-0.0304543,-0.0304543,-0.0304543,-0.0304543,-0.0304543,-0.0304543,-3.50672,-0.853885,-0.554704,-0.554704,-0.0478587,-0.0478587,-0.0478587,-3.06334,-3.06334,-0.0357015,-0.0357015,-0.0357015,-3.35036
-28.326,1,0.296873,2,3,0,32.6534,0.322669,0.673843,-1.14484,0.179913,-2.26063,0.322669,0.673843,-1.14484,0.179913,-2.26063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884071,-0.884071,-0.532897,-0.532897,-0.532897,-0.207419,-0.624315,-0.624315,-0.624315,-0.76707,-0.76707,-0.76707,-0.0728081,-0.0728081,-0.150348,-0.150348,-0.150348,-0.150348,-0.150348,-0.150348,-1.96903,-1.96903,-1.96903,-0.476373,-0.476373,-0.476373,-0.0517937,-0.0517937,-0.0517937,-0.0517937,-0.0517937,-0.0517937,-0.0517937,-2.98627,-1.56051,-0.235758,-0.235758,-0.283415,-0.283415,-0.283415,-1.39921,-1.39921,-0.0835257,-0.0835257,-0.0835257,-2.52407
-30.1158,0.970389,0.296873,4,23,0,31.6033,2.95808,4.07593,1.85956,2.56764,2.02355,2.95808,4.07593,1.85956,2.56764,2.02355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40076,-1.40076,-0.282906,-0.282906,-0.282906,-0.287705,-0.516864,-0.516864,-0.516864,-0.907301,-0.907301,-0.907301,-0.331295,-0.331295,-0.103462,-0.103462,-0.103462,-0.103462,-0.103462,-0.103462,-2.31984,-2.31984,-2.31984,-0.199906,-0.199906,-0.199906,-0.120826,-0.120826,-0.120826,-0.120826,-0.120826,-0.120826,-0.120826,-2.17321,-1.10859,-0.400512,-0.400512,-0.7785,-0.7785,-0.7785,-0.61451,-0.61451,-0.457658,-0.457658,-0.457658,-1.00175
-30.5357,0.806892,0.296873,3,7,0,34.2688,3.47627,2.68264,2.11367,2.51847,0.372009,3.47627,2.68264,2.11367,2.51847,0.372009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37308,-0.37308,-1.16671,-1.16671,-1.16671,-0.227928,-0.324786,-0.324786,-0.324786,-1.28259,-1.28259,-1.28259,-0.0438806,-0.0438806,-0.448594,-0.448594,-0.448594,-0.448594,-0.448594,-0.448594,-1.01756,-1.01756,-1.01756,-0.614425,-0.614425,-0.614425,-0.0945813,-0.0945813,-0.0945813,-0.0945813,-0.0945813,-0.0945813,-0.0945813,-2.40521,-0.915888,-0.511094,-0.511094,-0.161463,-0.161463,-0.161463,-1.90313,-1.90313,-0.110555,-0.110555,-0.110555,-2.25701
-28.7947,1,0.296873,2,3,0,30.8024,2.61305,3.1549,1.60234,2.74638,0.620237,2.61305,3.1549,1.60234,2.74638,0.620237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00033,-1.00033,-0.458481,-0.458481,-0.458481,-0.310393,-0.762032,-0.762032,-0.762032,-0.628703,-0.628703,-0.628703,-0.127787,-0.127787,-0.192029,-0.192029,-0.192029,-0.192029,-0.192029,-0.192029,-1.74459,-1.74459,-1.74459,-0.509603,-0.509603,-0.509603,-0.0763017,-0.0763017,-0.0763017,-0.0763017,-0.0763017,-0.0763017,-0.0763017,-2.61097,-1.42055,-0.276518,-0.276518,-0.318105,-0.318105,-0.318105,-1.30021,-1.30021,-0.1127,-0.1127,-0.1127,-2.23884
-27.8766,0.912252,0.296873,3,7,0,30.6426,2.50141,2.32377,1.21005,1.65797,1.02487,2.50141,2.32377,1.21005,1.65797,1.02487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608264,-0.608264,-0.78591,-0.78591,-0.78591,-0.242865,-0.357833,-0.357833,-0.357833,-1.20128,-1.20128,-1.20128,-0.205734,-0.205734,-0.283928,-0.283928,-0.283928,-0.283928,-0.283928,-0.283928,-1.39764,-1.39764,-1.39764,-0.414665,-0.414665,-0.414665,-0.241245,-0.241245,-0.241245,-0.241245,-0.241245,-0.241245,-0.241245,-1.54014,-0.941977,-0.494061,-0.494061,-0.604836,-0.604836,-0.604836,-0.790019,-0.790019,-0.425885,-0.425885,-0.425885,-1.05898
-29.7313,0.807349,0.296873,2,3,0,30.4196,2.43568,2.21235,1.65644,1.20918,1.34009,2.43568,2.21235,1.65644,1.20918,1.34009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587702,-0.587702,-0.811037,-0.811037,-0.811037,-0.377582,-0.25721,-0.25721,-0.25721,-1.48371,-1.48371,-1.48371,-0.288438,-0.288438,-0.453335,-0.453335,-0.453335,-0.453335,-0.453335,-0.453335,-1.00924,-1.00924,-1.00924,-0.312411,-0.312411,-0.312411,-0.349252,-0.349252,-0.349252,-0.349252,-0.349252,-0.349252,-0.349252,-1.22151,-0.494317,-0.941576,-0.941576,-0.547429,-0.547429,-0.547429,-0.863781,-0.863781,-0.760742,-0.760742,-0.760742,-0.629834
-29.0104,1,0.296873,3,15,0,31.4638,0.772688,1.79825,-0.158663,1.1595,-1.26806,0.772688,1.79825,-0.158663,1.1595,-1.26806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33201,-1.33201,-0.306452,-0.306452,-0.306452,-0.332192,-0.905141,-0.905141,-0.905141,-0.518328,-0.518328,-0.518328,-0.122157,-0.122157,-0.132163,-0.132163,-0.132163,-0.132163,-0.132163,-0.132163,-2.08907,-2.08907,-2.08907,-0.42393,-0.42393,-0.42393,-0.0455402,-0.0455402,-0.0455402,-0.0455402,-0.0455402,-0.0455402,-0.0455402,-3.11184,-1.55531,-0.237146,-0.237146,-0.284998,-0.284998,-0.284998,-1.39439,-1.39439,-0.0845729,-0.0845729,-0.0845729,-2.51213
-29.3747,0.972581,0.296873,2,7,0,30.4619,2.01096,0.963352,0.109338,0.460844,-0.125566,2.01096,0.963352,0.109338,0.460844,-0.125566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30068,-0.30068,-1.34829,-1.34829,-1.34829,-0.139176,-0.192457,-0.192457,-0.192457,-1.74257,-1.74257,-1.74257,-0.111599,-0.111599,-0.354665,-0.354665,-0.354665,-0.354665,-0.354665,-0.354665,-1.20868,-1.20868,-1.20868,-0.473131,-0.473131,-0.473131,-0.290114,-0.290114,-0.290114,-0.290114,-0.290114,-0.290114,-0.290114,-1.37903,-0.884266,-0.53276,-0.53276,-0.582577,-0.582577,-0.582577,-0.817481,-0.817481,-0.442324,-0.442324,-0.442324,-1.02874
-28.9522,0.960829,0.296873,2,3,0,30.6607,0.928004,1.76803,0.390201,1.63508,-0.836479,0.928004,1.76803,0.390201,1.63508,-0.836479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19889,-1.19889,-0.358861,-0.358861,-0.358861,-0.459972,-1.10792,-1.10792,-1.10792,-0.400844,-0.400844,-0.400844,-0.158093,-0.158093,-0.224842,-0.224842,-0.224842,-0.224842,-0.224842,-0.224842,-1.60267,-1.60267,-1.60267,-0.628878,-0.628878,-0.628878,-0.0713333,-0.0713333,-0.0713333,-0.0713333,-0.0713333,-0.0713333,-0.0713333,-2.67585,-1.49795,-0.253072,-0.253072,-0.25717,-0.25717,-0.25717,-1.48385,-1.48385,-0.0810759,-0.0810759,-0.0810759,-2.55263
-28.2617,0.985682,0.296873,3,7,0,29.9493,1.97034,1.20642,0.0388056,1.18775,-0.550717,1.97034,1.20642,0.0388056,1.18775,-0.550717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382428,-0.382428,-1.14634,-1.14634,-1.14634,-0.13534,-0.376532,-0.376532,-0.376532,-1.15912,-1.15912,-1.15912,-0.0773082,-0.0773082,-0.270872,-0.270872,-0.270872,-0.270872,-0.270872,-0.270872,-1.43849,-1.43849,-1.43849,-0.683854,-0.683854,-0.683854,-0.15917,-0.15917,-0.15917,-0.15917,-0.15917,-0.15917,-0.15917,-1.91631,-1.42428,-0.275335,-0.275335,-0.441213,-0.441213,-0.441213,-1.03074,-1.03074,-0.16194,-0.16194,-0.16194,-1.90041
-30.1318,0.885511,0.296873,2,7,0,31.3285,2.19221,1.55637,-0.171905,1.97905,-0.381548,2.19221,1.55637,-0.171905,1.97905,-0.381548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424933,-0.424933,-1.06078,-1.06078,-1.06078,-0.0898701,-0.592233,-0.592233,-0.592233,-0.8054,-0.8054,-0.8054,-0.0734811,-0.0734811,-0.163471,-0.163471,-0.163471,-0.163471,-0.163471,-0.163471,-1.89174,-1.89174,-1.89174,-0.926654,-0.926654,-0.926654,-0.134534,-0.134534,-0.134534,-0.134534,-0.134534,-0.134534,-0.134534,-2.07245,-2.26104,-0.110085,-0.110085,-0.593809,-0.593809,-0.593809,-0.803453,-0.803453,-0.0901735,-0.0901735,-0.0901735,-2.45077
-29.9618,0.918398,0.296873,2,7,0,32.2841,2.27997,1.36489,0.376531,1.62549,-1.02933,2.27997,1.36489,0.376531,1.62549,-1.02933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336817,-0.336817,-1.2519,-1.2519,-1.2519,-0.13894,-0.41852,-0.41852,-0.41852,-1.073,-1.073,-1.073,-0.03589,-0.03589,-0.316406,-0.316406,-0.316406,-0.316406,-0.316406,-0.316406,-1.30476,-1.30476,-1.30476,-0.831913,-0.831913,-0.831913,-0.0873187,-0.0873187,-0.0873187,-0.0873187,-0.0873187,-0.0873187,-0.0873187,-2.48153,-1.50112,-0.252161,-0.252161,-0.219262,-0.219262,-0.219262,-1.62512,-1.62512,-0.0679501,-0.0679501,-0.0679501,-2.72276
-30.3111,0.912005,0.296873,3,15,0,34.0467,0.60306,1.21404,0.0815217,1.346,-1.78058,0.60306,1.21404,0.0815217,1.346,-1.78058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04459,-1.04459,-0.43361,-0.43361,-0.43361,-0.466,-1.13208,-1.13208,-1.13208,-0.389143,-0.389143,-0.389143,-0.0882068,-0.0882068,-0.279312,-0.279312,-0.279312,-0.279312,-0.279312,-0.279312,-1.41183,-1.41183,-1.41183,-0.761298,-0.761298,-0.761298,-0.0488428,-0.0488428,-0.0488428,-0.0488428,-0.0488428,-0.0488428,-0.0488428,-3.04347,-1.5132,-0.248724,-0.248724,-0.144399,-0.144399,-0.144399,-2.00651,-2.00651,-0.0429327,-0.0429327,-0.0429327,-3.16951
-28.996,0.971744,0.296873,2,3,0,33.8183,0.153287,1.02175,-0.225722,1.15734,-0.621048,0.153287,1.02175,-0.225722,1.15734,-0.621048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21883,-1.21883,-0.350373,-0.350373,-0.350373,-0.521492,-1.31623,-1.31623,-1.31623,-0.312172,-0.312172,-0.312172,-0.379128,-0.379128,-0.252493,-0.252493,-0.252493,-0.252493,-0.252493,-0.252493,-1.49996,-1.49996,-1.49996,-0.763241,-0.763241,-0.763241,-0.176838,-0.176838,-0.176838,-0.176838,-0.176838,-0.176838,-0.176838,-1.81964,-1.60686,-0.22379,-0.22379,-0.514894,-0.514894,-0.514894,-0.91022,-0.91022,-0.156071,-0.156071,-0.156071,-1.93446
-29.1606,0.800639,0.296873,3,7,0,33.5098,1.46224,1.68872,0.955602,1.40911,-1.22404,1.46224,1.68872,0.955602,1.40911,-1.22404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812787,-0.812787,-0.586304,-0.586304,-0.586304,-0.471576,-0.666935,-0.666935,-0.666935,-0.720064,-0.720064,-0.720064,-0.0659131,-0.0659131,-0.392317,-0.392317,-0.392317,-0.392317,-0.392317,-0.392317,-1.12544,-1.12544,-1.12544,-0.563082,-0.563082,-0.563082,-0.0529012,-0.0529012,-0.0529012,-0.0529012,-0.0529012,-0.0529012,-0.0529012,-2.96566,-0.945394,-0.491884,-0.491884,-0.107133,-0.107133,-0.107133,-2.28677,-2.28677,-0.0693877,-0.0693877,-0.0693877,-2.70254
-27.3164,0.987114,0.296873,3,7,0,29.487,1.2956,1.689,0.0260646,1.14321,-0.778102,1.2956,1.689,0.0260646,1.14321,-0.778102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909067,-0.909067,-0.515671,-0.515671,-0.515671,-0.247611,-0.61985,-0.61985,-0.61985,-0.772244,-0.772244,-0.772244,-0.118422,-0.118422,-0.173602,-0.173602,-0.173602,-0.173602,-0.173602,-0.173602,-1.83654,-1.83654,-1.83654,-0.457035,-0.457035,-0.457035,-0.0814235,-0.0814235,-0.0814235,-0.0814235,-0.0814235,-0.0814235,-0.0814235,-2.54853,-1.40023,-0.283081,-0.283081,-0.369811,-0.369811,-0.369811,-1.17398,-1.17398,-0.136639,-0.136639,-0.136639,-2.05795
-30.3532,0.74801,0.296873,2,3,0,32.0112,1.85565,2.00627,-0.131262,1.71529,-1.30891,1.85565,2.00627,-0.131262,1.71529,-1.30891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771292,-0.771292,-0.620669,-0.620669,-0.620669,-0.128498,-0.625431,-0.625431,-0.625431,-0.765784,-0.765784,-0.765784,-0.0413652,-0.0413652,-0.111493,-0.111493,-0.111493,-0.111493,-0.111493,-0.111493,-2.24902,-2.24902,-2.24902,-0.558205,-0.558205,-0.558205,-0.0356831,-0.0356831,-0.0356831,-0.0356831,-0.0356831,-0.0356831,-0.0356831,-3.35087,-1.99306,-0.146504,-0.146504,-0.2685,-0.2685,-0.2685,-1.44615,-1.44615,-0.0474524,-0.0474524,-0.0474524,-3.07166
-30.8755,0.894774,0.296873,2,3,0,33.094,2.00686,2.55106,-0.570748,0.934227,-0.511181,2.00686,2.55106,-0.570748,0.934227,-0.511181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00182,-1.00182,-0.457617,-0.457617,-0.457617,-0.073209,-0.294241,-0.294241,-0.294241,-1.36687,-1.36687,-1.36687,-0.0775325,-0.0775325,-0.0431334,-0.0431334,-0.0431334,-0.0431334,-0.0431334,-0.0431334,-3.16495,-3.16495,-3.16495,-0.181092,-0.181092,-0.181092,-0.0457212,-0.0457212,-0.0457212,-0.0457212,-0.0457212,-0.0457212,-0.0457212,-3.10797,-1.70548,-0.200507,-0.200507,-0.723374,-0.723374,-0.723374,-0.663807,-0.663807,-0.211597,-0.211597,-0.211597,-1.65701
-30.1201,1,0.296873,2,7,0,32.57,2.02017,2.63373,-0.0114959,0.395143,-0.227848,2.02017,2.63373,-0.0114959,0.395143,-0.227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04626,-1.04626,-0.432704,-0.432704,-0.432704,-0.123206,-0.17974,-0.17974,-0.17974,-1.80477,-1.80477,-1.80477,-0.100396,-0.100396,-0.0685827,-0.0685827,-0.0685827,-0.0685827,-0.0685827,-0.0685827,-2.71381,-2.71381,-2.71381,-0.1013,-0.1013,-0.1013,-0.0556034,-0.0556034,-0.0556034,-0.0556034,-0.0556034,-0.0556034,-0.0556034,-2.91718,-0.916995,-0.510356,-0.510356,-0.590811,-0.590811,-0.590811,-0.807163,-0.807163,-0.429401,-0.429401,-0.429401,-1.05239
-30.8829,0.964337,0.296873,3,7,0,33.7418,3.24775,2.44156,0.354303,1.30059,-0.0305933,3.24775,2.44156,0.354303,1.30059,-0.0305933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369187,-0.369187,-1.17537,-1.17537,-1.17537,-0.0539058,-0.133376,-0.133376,-0.133376,-2.08053,-2.08053,-2.08053,-0.0369979,-0.0369979,-0.116918,-0.116918,-0.116918,-0.116918,-0.116918,-0.116918,-2.20418,-2.20418,-2.20418,-0.27726,-0.27726,-0.27726,-0.0810294,-0.0810294,-0.0810294,-0.0810294,-0.0810294,-0.0810294,-0.0810294,-2.55318,-1.27428,-0.327993,-0.327993,-0.519104,-0.519104,-0.519104,-0.904,-0.904,-0.234411,-0.234411,-0.234411,-1.5656
-27.9299,0.993051,0.296873,3,11,0,32.6213,0.45343,1.11178,0.343112,1.10379,-0.452154,0.45343,1.11178,0.343112,1.10379,-0.452154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07555,-1.07555,-0.4172,-0.4172,-0.4172,-0.639509,-1.07029,-1.07029,-1.07029,-0.419931,-0.419931,-0.419931,-0.339543,-0.339543,-0.380921,-0.380921,-0.380921,-0.380921,-0.380921,-0.380921,-1.14959,-1.14959,-1.14959,-0.689163,-0.689163,-0.689163,-0.190051,-0.190051,-0.190051,-0.190051,-0.190051,-0.190051,-0.190051,-1.75398,-1.14414,-0.383457,-0.383457,-0.372571,-0.372571,-0.372571,-1.16784,-1.16784,-0.191438,-0.191438,-0.191438,-1.74739
-27.9972,0.956129,0.296873,4,19,0,29.6724,0.375725,0.183484,-1.19824,0.0920413,-2.22234,0.375725,0.183484,-1.19824,0.0920413,-2.22234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601639,-0.601639,-0.79388,-0.79388,-0.79388,-0.188322,-0.561331,-0.561331,-0.561331,-0.845015,-0.845015,-0.845015,-0.0717788,-0.0717788,-0.224059,-0.224059,-0.224059,-0.224059,-0.224059,-0.224059,-1.60578,-1.60578,-1.60578,-0.64847,-0.64847,-0.64847,-0.0863532,-0.0863532,-0.0863532,-0.0863532,-0.0863532,-0.0863532,-0.0863532,-2.49217,-1.53338,-0.243098,-0.243098,-0.306838,-0.306838,-0.306838,-1.33093,-1.33093,-0.0942438,-0.0942438,-0.0942438,-2.40862
-29.7968,0.823742,0.296873,3,7,0,31.2768,-1.1072,0.344087,-0.857684,-1.59718,-1.09177,-1.1072,0.344087,-0.857684,-1.59718,-1.09177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66177,-1.66177,-0.210478,-0.210478,-0.210478,-0.825669,-0.477874,-0.477874,-0.477874,-0.967848,-0.967848,-0.967848,-0.700895,-0.700895,-0.262873,-0.262873,-0.262873,-0.262873,-0.262873,-0.262873,-1.46464,-1.46464,-1.46464,-0.134113,-0.134113,-0.134113,-0.213426,-0.213426,-0.213426,-0.213426,-0.213426,-0.213426,-0.213426,-1.64928,-0.390254,-1.12975,-1.12975,-0.58294,-0.58294,-0.58294,-0.817022,-0.817022,-0.977447,-0.977447,-0.977447,-0.472038
-28.4873,0.999475,0.296873,3,15,0,30.4786,1.32954,1.12355,-0.964316,-0.145206,-1.2424,1.32954,1.12355,-0.964316,-0.145206,-1.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595444,-0.595444,-0.80144,-0.80144,-0.80144,-0.0961067,-0.206068,-0.206068,-0.206068,-1.68082,-1.68082,-1.68082,-0.0736104,-0.0736104,-0.116851,-0.116851,-0.116851,-0.116851,-0.116851,-0.116851,-2.20471,-2.20471,-2.20471,-0.247783,-0.247783,-0.247783,-0.0897134,-0.0897134,-0.0897134,-0.0897134,-0.0897134,-0.0897134,-0.0897134,-2.45566,-1.18432,-0.365215,-0.365215,-0.563742,-0.563742,-0.563742,-0.841823,-0.841823,-0.288038,-0.288038,-0.288038,-1.38523
-28.6648,0.965317,0.296873,3,11,0,30.5786,-0.851678,-0.247525,-0.709122,-0.118172,-1.76427,-0.851678,-0.247525,-0.709122,-0.118172,-1.76427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04017,-1.04017,-0.436018,-0.436018,-0.436018,-0.766963,-1.1257,-1.1257,-1.1257,-0.392192,-0.392192,-0.392192,-0.337532,-0.337532,-0.48875,-0.48875,-0.48875,-0.48875,-0.48875,-0.48875,-0.950346,-0.950346,-0.950346,-0.759914,-0.759914,-0.759914,-0.19838,-0.19838,-0.19838,-0.19838,-0.19838,-0.19838,-0.19838,-1.71512,-1.03165,-0.440704,-0.440704,-0.298728,-0.298728,-0.298728,-1.35387,-1.35387,-0.176305,-0.176305,-0.176305,-1.8224
-29.6044,0.868777,0.296873,2,3,0,32.0602,-0.852779,0.239519,-1.08017,-0.538079,-0.613327,-0.852779,0.239519,-1.08017,-0.538079,-0.613327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38156,-1.38156,-0.289264,-0.289264,-0.289264,-0.585902,-0.862826,-0.862826,-0.862826,-0.548126,-0.548126,-0.548126,-0.820024,-0.820024,-0.236824,-0.236824,-0.236824,-0.236824,-0.236824,-0.236824,-1.55651,-1.55651,-1.55651,-0.3781,-0.3781,-0.3781,-0.355014,-0.355014,-0.355014,-0.355014,-0.355014,-0.355014,-0.355014,-1.20786,-1.00048,-0.458394,-0.458394,-0.953567,-0.953567,-0.953567,-0.486725,-0.486725,-0.656231,-0.656231,-0.656231,-0.731479
-29.3104,0.991199,0.296873,3,15,0,33.0419,-1.62765,-0.24357,-0.821564,-0.925051,-2.2868,-1.62765,-0.24357,-0.821564,-0.925051,-2.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60767,-1.60767,-0.223587,-0.223587,-0.223587,-1.1753,-1.10492,-1.10492,-1.10492,-0.402325,-0.402325,-0.402325,-0.416927,-0.416927,-0.445341,-0.445341,-0.445341,-0.445341,-0.445341,-0.445341,-1.02334,-1.02334,-1.02334,-0.409369,-0.409369,-0.409369,-0.121872,-0.121872,-0.121872,-0.121872,-0.121872,-0.121872,-0.121872,-2.1651,-0.642742,-0.746229,-0.746229,-0.207847,-0.207847,-0.207847,-1.67308,-1.67308,-0.228102,-0.228102,-0.228102,-1.58985
