# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91267bbc0e7.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020933-3-826700.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020933-3-006069.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0759,0.98328,0.20005,3,13,0,30.2672,-1.69306,-1.0412,-2.71177,-1.89786,-3.43313,-1.69306,-1.0412,-2.71177,-1.89786,-3.43313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07128,-1.07128,-0.419418,-0.419418,-0.419418,-0.308266,-0.59598,-0.59598,-0.59598,-0.800782,-0.800782,-0.800782,-0.161701,-0.161701,-0.17239,-0.17239,-0.17239,-0.17239,-0.17239,-0.17239,-1.84295,-1.84295,-1.84295,-0.353875,-0.353875,-0.353875,-0.0875101,-0.0875101,-0.0875101,-0.0875101,-0.0875101,-0.0875101,-0.0875101,-2.47944,-1.18071,-0.366811,-0.366811,-0.396148,-0.396148,-0.396148,-1.11751,-1.11751,-0.195072,-0.195072,-0.195072,-1.73034
-28.7499,0.916495,0.20005,2,7,0,29.8176,-1.71386,-0.376545,-2.37555,-1.7281,-3.12839,-1.71386,-0.376545,-2.37555,-1.7281,-3.12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57045,-1.57045,-0.233133,-0.233133,-0.233133,-0.416063,-0.686056,-0.686056,-0.686056,-0.700289,-0.700289,-0.700289,-0.21756,-0.21756,-0.127047,-0.127047,-0.127047,-0.127047,-0.127047,-0.127047,-2.12605,-2.12605,-2.12605,-0.230189,-0.230189,-0.230189,-0.0618567,-0.0618567,-0.0618567,-0.0618567,-0.0618567,-0.0618567,-0.0618567,-2.8137,-1.06838,-0.420931,-0.420931,-0.385959,-0.385959,-0.385959,-1.1388,-1.1388,-0.220359,-0.220359,-0.220359,-1.62065
-28.179,0.938297,0.20005,3,7,0,30.573,-1.60316,-0.757986,-2.00747,-1.07506,-2.74333,-1.60316,-0.757986,-2.00747,-1.07506,-2.74333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20249,-1.20249,-0.357312,-0.357312,-0.357312,-0.511291,-0.991666,-0.991666,-0.991666,-0.463558,-0.463558,-0.463558,-0.277455,-0.277455,-0.252045,-0.252045,-0.252045,-0.252045,-0.252045,-0.252045,-1.50152,-1.50152,-1.50152,-0.547127,-0.547127,-0.547127,-0.128687,-0.128687,-0.128687,-0.128687,-0.128687,-0.128687,-0.128687,-2.11403,-1.2643,-0.331893,-0.331893,-0.391428,-0.391428,-0.391428,-1.12729,-1.12729,-0.172753,-0.172753,-0.172753,-1.84103
-27.5888,0.873942,0.20005,3,7,0,31.1055,-0.999515,-0.338555,-1.67061,-1.41377,-3.04122,-0.999515,-0.338555,-1.67061,-1.41377,-3.04122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07727,-1.07727,-0.41631,-0.41631,-0.41631,-0.412871,-0.507319,-0.507319,-0.507319,-0.921573,-0.921573,-0.921573,-0.122047,-0.122047,-0.23423,-0.23423,-0.23423,-0.23423,-0.23423,-0.23423,-1.56628,-1.56628,-1.56628,-0.293583,-0.293583,-0.293583,-0.0648762,-0.0648762,-0.0648762,-0.0648762,-0.0648762,-0.0648762,-0.0648762,-2.76754,-0.829788,-0.572952,-0.572952,-0.2263,-0.2263,-0.2263,-1.59691,-1.59691,-0.179342,-0.179342,-0.179342,-1.80679
-31.2249,0.811207,0.20005,2,3,0,31.7686,-0.441415,-1.22292,-2.61454,-0.562673,-3.46559,-0.441415,-1.22292,-2.61454,-0.562673,-3.46559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37687,-0.37687,-1.15838,-1.15838,-1.15838,-0.107797,-0.634355,-0.634355,-0.634355,-0.755613,-0.755613,-0.755613,-0.0474537,-0.0474537,-0.222082,-0.222082,-0.222082,-0.222082,-0.222082,-0.222082,-1.6137,-1.6137,-1.6137,-1.0768,-1.0768,-1.0768,-0.100908,-0.100908,-0.100908,-0.100908,-0.100908,-0.100908,-0.100908,-2.34358,-2.17275,-0.120885,-0.120885,-0.355549,-0.355549,-0.355549,-1.20661,-1.20661,-0.0534106,-0.0534106,-0.0534106,-2.95633
-28.3453,0.876201,0.20005,2,3,0,34.9619,-0.486251,-0.727765,-2.52263,-1.1836,-2.65006,-0.486251,-0.727765,-2.52263,-1.1836,-2.65006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579664,-0.579664,-0.821178,-0.821178,-0.821178,-0.122661,-0.404067,-0.404067,-0.404067,-1.10141,-1.10141,-1.10141,-0.108752,-0.108752,-0.153708,-0.153708,-0.153708,-0.153708,-0.153708,-0.153708,-1.94857,-1.94857,-1.94857,-0.490982,-0.490982,-0.490982,-0.136514,-0.136514,-0.136514,-0.136514,-0.136514,-0.136514,-0.136514,-2.05881,-1.57181,-0.232777,-0.232777,-0.631458,-0.631458,-0.631458,-0.758893,-0.758893,-0.207615,-0.207615,-0.207615,-1.67408
-27.9264,1,0.20005,3,7,0,28.8287,-1.95658,-0.864183,-2.18435,-2.0082,-2.71339,-1.95658,-0.864183,-2.18435,-2.0082,-2.71339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38164,-1.38164,-0.289239,-0.289239,-0.289239,-0.585735,-0.667672,-0.667672,-0.667672,-0.719288,-0.719288,-0.719288,-0.38469,-0.38469,-0.236724,-0.236724,-0.236724,-0.236724,-0.236724,-0.236724,-1.55689,-1.55689,-1.55689,-0.276523,-0.276523,-0.276523,-0.146143,-0.146143,-0.146143,-0.146143,-0.146143,-0.146143,-0.146143,-1.99535,-0.785096,-0.608945,-0.608945,-0.46321,-0.46321,-0.46321,-0.992256,-0.992256,-0.401465,-0.401465,-0.401465,-1.10666
-27.1129,0.782,0.20005,3,15,0,35.1148,-0.180669,0.632524,-0.1275,-0.548202,-1.47021,-0.180669,0.632524,-0.1275,-0.548202,-1.47021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18022,-1.18022,-0.367029,-0.367029,-0.367029,-0.720085,-0.526172,-0.526172,-0.526172,-0.893705,-0.893705,-0.893705,-0.243258,-0.243258,-0.383666,-0.383666,-0.383666,-0.383666,-0.383666,-0.383666,-1.14369,-1.14369,-1.14369,-0.267777,-0.267777,-0.267777,-0.115222,-0.115222,-0.115222,-0.115222,-0.115222,-0.115222,-0.115222,-2.21795,-0.504759,-0.925461,-0.925461,-0.232014,-0.232014,-0.232014,-1.57472,-1.57472,-0.334843,-0.334843,-0.334843,-1.25685
-28.1399,0.891877,0.20005,3,15,0,30.7482,0.589632,1.61737,0.538845,0.00665166,-1.3176,0.589632,1.61737,0.538845,0.00665166,-1.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33362,-1.33362,-0.305877,-0.305877,-0.305877,-0.668076,-0.443552,-0.443552,-0.443552,-1.02653,-1.02653,-1.02653,-0.138449,-0.138449,-0.292742,-0.292742,-0.292742,-0.292742,-0.292742,-0.292742,-1.37127,-1.37127,-1.37127,-0.182108,-0.182108,-0.182108,-0.0517688,-0.0517688,-0.0517688,-0.0517688,-0.0517688,-0.0517688,-0.0517688,-2.98674,-0.462044,-0.994237,-0.994237,-0.145162,-0.145162,-0.145162,-2.00161,-2.00161,-0.235863,-0.235863,-0.235863,-1.56012
-29.6995,0.888937,0.20005,3,7,0,31.4654,1.32541,1.66865,-0.831131,1.08613,-0.142005,1.32541,1.66865,-0.831131,1.08613,-0.142005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879425,-0.879425,-0.53618,-0.53618,-0.53618,-0.109504,-0.580647,-0.580647,-0.580647,-0.819927,-0.819927,-0.819927,-0.207438,-0.207438,-0.0789062,-0.0789062,-0.0789062,-0.0789062,-0.0789062,-0.0789062,-2.57869,-2.57869,-2.57869,-0.443715,-0.443715,-0.443715,-0.151473,-0.151473,-0.151473,-0.151473,-0.151473,-0.151473,-0.151473,-1.96213,-2.05442,-0.137158,-0.137158,-1.09593,-1.09593,-1.09593,-0.406807,-0.406807,-0.25684,-0.25684,-0.25684,-1.48497
-32.2332,0.946765,0.20005,3,15,0,35.7242,1.68768,0.925122,-1.78038,0.659992,-1.28745,1.68768,0.925122,-1.78038,0.659992,-1.28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38286,-0.38286,-1.14542,-1.14542,-1.14542,-0.0307014,-0.305891,-0.305891,-0.305891,-1.33358,-1.33358,-1.33358,-0.049781,-0.049781,-0.064698,-0.064698,-0.064698,-0.064698,-0.064698,-0.064698,-2.7702,-2.7702,-2.7702,-0.569343,-0.569343,-0.569343,-0.103836,-0.103836,-0.103836,-0.103836,-0.103836,-0.103836,-0.103836,-2.31641,-2.52391,-0.0835398,-0.0835398,-0.969682,-0.969682,-0.969682,-0.476752,-0.476752,-0.13334,-0.13334,-0.13334,-2.08078
-27.4281,1,0.20005,3,7,0,32.6399,0.158919,0.596286,-0.448226,0.302538,-1.81742,0.158919,0.596286,-0.448226,0.302538,-1.81742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935554,-0.935554,-0.498187,-0.498187,-0.498187,-0.434962,-0.767533,-0.767533,-0.767533,-0.623914,-0.623914,-0.623914,-0.129777,-0.129777,-0.301484,-0.301484,-0.301484,-0.301484,-0.301484,-0.301484,-1.346,-1.346,-1.346,-0.557021,-0.557021,-0.557021,-0.0857029,-0.0857029,-0.0857029,-0.0857029,-0.0857029,-0.0857029,-0.0857029,-2.49941,-1.13739,-0.386626,-0.386626,-0.226586,-0.226586,-0.226586,-1.59578,-1.59578,-0.113361,-0.113361,-0.113361,-2.23332
-27.6064,0.99594,0.20005,3,15,0,28.7206,0.80021,1.08552,-0.268382,-0.142992,-0.193113,0.80021,1.08552,-0.268382,-0.142992,-0.193113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845941,-0.845941,-0.560635,-0.560635,-0.560635,-0.295272,-0.328857,-0.328857,-0.328857,-1.27206,-1.27206,-1.27206,-0.315062,-0.315062,-0.229707,-0.229707,-0.229707,-0.229707,-0.229707,-0.229707,-1.5836,-1.5836,-1.5836,-0.256756,-0.256756,-0.256756,-0.245624,-0.245624,-0.245624,-0.245624,-0.245624,-0.245624,-0.245624,-1.52425,-0.757806,-0.632416,-0.632416,-0.731489,-0.731489,-0.731489,-0.656221,-0.656221,-0.6684,-0.6684,-0.6684,-0.718522
-27.2746,1,0.20005,3,7,0,28.0149,0.875006,1.43896,0.339368,0.940471,-1.03983,0.875006,1.43896,0.339368,0.940471,-1.03983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01436,-1.01436,-0.45041,-0.45041,-0.45041,-0.460771,-0.726415,-0.726415,-0.726415,-0.660951,-0.660951,-0.660951,-0.137468,-0.137468,-0.287437,-0.287437,-0.287437,-0.287437,-0.287437,-0.287437,-1.38703,-1.38703,-1.38703,-0.474648,-0.474648,-0.474648,-0.0805142,-0.0805142,-0.0805142,-0.0805142,-0.0805142,-0.0805142,-0.0805142,-2.55931,-1.0382,-0.437097,-0.437097,-0.224566,-0.224566,-0.224566,-1.60377,-1.60377,-0.129296,-0.129296,-0.129296,-2.1096
-27.7596,0.930962,0.20005,3,7,0,29.1361,-0.0262664,1.40203,-0.376954,0.0801002,-1.32676,-0.0262664,1.40203,-0.376954,0.0801002,-1.32676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64318,-1.64318,-0.214882,-0.214882,-0.214882,-0.533098,-0.747744,-0.747744,-0.747744,-0.641377,-0.641377,-0.641377,-0.240904,-0.240904,-0.155985,-0.155985,-0.155985,-0.155985,-0.155985,-0.155985,-1.93497,-1.93497,-1.93497,-0.236351,-0.236351,-0.236351,-0.0632547,-0.0632547,-0.0632547,-0.0632547,-0.0632547,-0.0632547,-0.0632547,-2.79205,-0.947562,-0.490508,-0.490508,-0.327011,-0.327011,-0.327011,-1.27681,-1.27681,-0.219065,-0.219065,-0.219065,-1.62592
-29.6765,0.815554,0.20005,2,3,0,31.1988,0.849669,0.225673,0.265696,-0.289661,-0.768319,0.849669,0.225673,0.265696,-0.289661,-0.768319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429051,-0.429051,-1.05305,-1.05305,-1.05305,-0.443197,-0.277657,-0.277657,-0.277657,-1.41699,-1.41699,-1.41699,-0.180902,-0.180902,-0.713359,-0.713359,-0.713359,-0.713359,-0.713359,-0.713359,-0.673336,-0.673336,-0.673336,-0.468315,-0.468315,-0.468315,-0.314881,-0.314881,-0.314881,-0.314881,-0.314881,-0.314881,-0.314881,-1.30887,-0.453536,-1.00889,-1.00889,-0.304227,-0.304227,-0.304227,-1.33824,-1.33824,-0.482188,-0.482188,-0.482188,-0.960846
-28.1888,1,0.20005,3,7,0,31.4389,0.866374,2.25491,0.103738,0.91012,-0.371883,0.866374,2.25491,0.103738,0.91012,-0.371883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61123,-1.61123,-0.222696,-0.222696,-0.222696,-0.382835,-0.715259,-0.715259,-0.715259,-0.671514,-0.671514,-0.671514,-0.254556,-0.254556,-0.110062,-0.110062,-0.110062,-0.110062,-0.110062,-0.110062,-2.26123,-2.26123,-2.26123,-0.231583,-0.231583,-0.231583,-0.0698152,-0.0698152,-0.0698152,-0.0698152,-0.0698152,-0.0698152,-0.0698152,-2.69661,-1.17551,-0.369127,-0.369127,-0.483351,-0.483351,-0.483351,-0.958972,-0.958972,-0.24489,-0.24489,-0.24489,-1.52689
-27.0378,0.9728,0.20005,3,15,0,29.7229,0.44089,0.116954,-0.773626,-0.268622,-1.21394,0.44089,0.116954,-0.773626,-0.268622,-1.21394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544239,-0.544239,-0.868175,-0.868175,-0.868175,-0.259941,-0.40004,-0.40004,-0.40004,-1.10955,-1.10955,-1.10955,-0.174897,-0.174897,-0.343886,-0.343886,-0.343886,-0.343886,-0.343886,-0.343886,-1.23447,-1.23447,-1.23447,-0.518829,-0.518829,-0.518829,-0.234471,-0.234471,-0.234471,-0.234471,-0.234471,-0.234471,-0.234471,-1.56537,-0.977194,-0.472191,-0.472191,-0.49703,-0.49703,-0.49703,-0.937347,-0.937347,-0.328264,-0.328264,-0.328264,-1.27358
-26.8659,0.78024,0.20005,2,7,0,30.4936,0.00469571,0.642163,-0.437917,-0.309718,-1.84313,0.00469571,0.642163,-0.437917,-0.309718,-1.84313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06184,-1.06184,-0.424372,-0.424372,-0.424372,-0.496132,-0.548247,-0.548247,-0.548247,-0.86266,-0.86266,-0.86266,-0.146331,-0.146331,-0.292347,-0.292347,-0.292347,-0.292347,-0.292347,-0.292347,-1.37243,-1.37243,-1.37243,-0.326432,-0.326432,-0.326432,-0.0800127,-0.0800127,-0.0800127,-0.0800127,-0.0800127,-0.0800127,-0.0800127,-2.56531,-0.7593,-0.631101,-0.631101,-0.219388,-0.219388,-0.219388,-1.6246,-1.6246,-0.1954,-0.1954,-0.1954,-1.72882
-28.1556,0.892955,0.20005,3,15,0,29.8257,-0.444908,-0.518947,-1.61889,-1.47404,-1.58117,-0.444908,-0.518947,-1.61889,-1.47404,-1.58117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656813,-0.656813,-0.730852,-0.730852,-0.730852,-0.269366,-0.305511,-0.305511,-0.305511,-1.33464,-1.33464,-1.33464,-0.278402,-0.278402,-0.28735,-0.28735,-0.28735,-0.28735,-0.28735,-0.28735,-1.38729,-1.38729,-1.38729,-0.32554,-0.32554,-0.32554,-0.296904,-0.296904,-0.296904,-0.296904,-0.296904,-0.296904,-0.296904,-1.35913,-0.768194,-0.623341,-0.623341,-0.712184,-0.712184,-0.712184,-0.674466,-0.674466,-0.641014,-0.641014,-0.641014,-0.748149
-27.8115,0.995856,0.20005,3,7,0,29.1158,-1.44306,-0.408949,-1.30314,-1.12634,-2.51392,-1.44306,-0.408949,-1.30314,-1.12634,-2.51392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33832,-1.33832,-0.3042,-0.3042,-0.3042,-0.765554,-0.863995,-0.863995,-0.863995,-0.547273,-0.547273,-0.547273,-0.294694,-0.294694,-0.342836,-0.342836,-0.342836,-0.342836,-0.342836,-0.342836,-1.23703,-1.23703,-1.23703,-0.397448,-0.397448,-0.397448,-0.114979,-0.114979,-0.114979,-0.114979,-0.114979,-0.114979,-0.114979,-2.21995,-0.785449,-0.60865,-0.60865,-0.260799,-0.260799,-0.260799,-1.47157,-1.47157,-0.222888,-0.222888,-0.222888,-1.61046
-30.7257,0.763193,0.20005,3,7,0,31.9445,-0.534362,-0.0452242,-2.78017,-0.714908,-1.9838,-0.534362,-0.0452242,-2.78017,-0.714908,-1.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96733,-0.96733,-0.478192,-0.478192,-0.478192,-0.100607,-0.606943,-0.606943,-0.606943,-0.787489,-0.787489,-0.787489,-0.21083,-0.21083,-0.0628786,-0.0628786,-0.0628786,-0.0628786,-0.0628786,-0.0628786,-2.79782,-2.79782,-2.79782,-0.413348,-0.413348,-0.413348,-0.134451,-0.134451,-0.134451,-0.134451,-0.134451,-0.134451,-0.134451,-2.07303,-2.18463,-0.119368,-0.119368,-1.1686,-1.1686,-1.1686,-0.372227,-0.372227,-0.247753,-0.247753,-0.247753,-1.51664
-32.4976,0.929036,0.20005,3,7,0,34.5452,-1.47415,-0.750111,-0.282064,-1.85985,-2.43608,-1.47415,-0.750111,-0.282064,-1.85985,-2.43608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11932,-1.11932,-0.395272,-0.395272,-0.395272,-1.45721,-0.518781,-0.518781,-0.518781,-0.904475,-0.904475,-0.904475,-0.323644,-0.323644,-0.954307,-0.954307,-0.954307,-0.954307,-0.954307,-0.954307,-0.486261,-0.486261,-0.486261,-0.284912,-0.284912,-0.284912,-0.169966,-0.169966,-0.169966,-0.169966,-0.169966,-0.169966,-0.169966,-1.85594,-0.187667,-1.76545,-1.76545,-0.109766,-0.109766,-0.109766,-2.26378,-2.26378,-0.445974,-0.445974,-0.445974,-1.02221
-29.9929,1,0.20005,4,23,0,33.1317,2.5402,1.34183,0.927908,1.19601,0.217937,2.5402,1.34183,0.927908,1.19601,0.217937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26366,-0.26366,-1.46203,-1.46203,-1.46203,-0.181846,-0.231707,-0.231707,-0.231707,-1.5759,-1.5759,-1.5759,-0.0935369,-0.0935369,-0.507451,-0.507451,-0.507451,-0.507451,-0.507451,-0.507451,-0.921375,-0.921375,-0.921375,-0.622892,-0.622892,-0.622892,-0.281421,-0.281421,-0.281421,-0.281421,-0.281421,-0.281421,-0.281421,-1.40532,-0.836156,-0.568054,-0.568054,-0.399888,-0.399888,-0.399888,-1.10986,-1.10986,-0.319206,-0.319206,-0.319206,-1.29728
-31.1131,0.897576,0.20005,2,7,0,35.4595,0.767198,2.68495,0.812975,0.475902,0.97738,0.767198,2.68495,0.812975,0.475902,0.97738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05484,-2.05484,-0.137095,-0.137095,-0.137095,-0.716298,-0.558068,-0.558068,-0.558068,-0.849365,-0.849365,-0.849365,-0.80375,-0.80375,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-0.143078,-2.01505,-2.01505,-2.01505,-0.104185,-0.104185,-0.104185,-0.166621,-0.166621,-0.166621,-0.166621,-0.166621,-0.166621,-0.166621,-1.87419,-0.538746,-0.87582,-0.87582,-0.778724,-0.778724,-0.778724,-0.61432,-0.61432,-0.974997,-0.974997,-0.974997,-0.473519
-29.4894,1,0.20005,3,7,0,34.2121,1.8524,0.638752,0.0797459,0.897555,-0.698688,1.8524,0.638752,0.0797459,0.897555,-0.698688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260139,-0.260139,-1.47379,-1.47379,-1.47379,-0.156902,-0.325607,-0.325607,-0.325607,-1.28045,-1.28045,-1.28045,-0.0751042,-0.0751042,-0.452207,-0.452207,-0.452207,-0.452207,-0.452207,-0.452207,-1.01121,-1.01121,-1.01121,-0.830898,-0.830898,-0.830898,-0.233107,-0.233107,-0.233107,-0.233107,-0.233107,-0.233107,-0.233107,-1.57055,-1.18342,-0.365613,-0.365613,-0.377837,-0.377837,-0.377837,-1.15627,-1.15627,-0.184533,-0.184533,-0.184533,-1.78078
-28.9398,0.792853,0.20005,2,7,0,33.352,1.42414,1.21346,-0.551508,1.4072,-0.50995,1.42414,1.21346,-0.551508,1.4072,-0.50995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593345,-0.593345,-0.804026,-0.804026,-0.804026,-0.129862,-0.684712,-0.684712,-0.684712,-0.701655,-0.701655,-0.701655,-0.135016,-0.135016,-0.158022,-0.158022,-0.158022,-0.158022,-0.158022,-0.158022,-1.92299,-1.92299,-1.92299,-0.794701,-0.794701,-0.794701,-0.164205,-0.164205,-0.164205,-0.164205,-0.164205,-0.164205,-0.164205,-1.88762,-2.09065,-0.13194,-0.13194,-0.714142,-0.714142,-0.714142,-0.672584,-0.672584,-0.137172,-0.137172,-0.137172,-2.05432
-29.091,0.913522,0.20005,3,7,0,32.8499,0.129863,1.0044,-1.3504,-0.0513034,-0.66797,0.129863,1.0044,-1.3504,-0.0513034,-0.66797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22312,-1.22312,-0.348582,-0.348582,-0.348582,-0.205043,-0.606661,-0.606661,-0.606661,-0.787827,-0.787827,-0.787827,-0.371773,-0.371773,-0.0906748,-0.0906748,-0.0906748,-0.0906748,-0.0906748,-0.0906748,-2.44547,-2.44547,-2.44547,-0.298584,-0.298584,-0.298584,-0.172105,-0.172105,-0.172105,-0.172105,-0.172105,-0.172105,-0.172105,-1.84447,-1.5403,-0.241202,-0.241202,-1.09148,-1.09148,-1.09148,-0.40905,-0.40905,-0.431614,-0.431614,-0.431614,-1.04828
-29.211,0.995534,0.20005,3,15,0,31.5005,1.90939,2.82205,0.653865,1.8715,-0.383345,1.90939,2.82205,0.653865,1.8715,-0.383345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25018,-1.25018,-0.337509,-0.337509,-0.337509,-0.250702,-0.674385,-0.674385,-0.674385,-0.712268,-0.712268,-0.712268,-0.09621,-0.09621,-0.108302,-0.108302,-0.108302,-0.108302,-0.108302,-0.108302,-2.27649,-2.27649,-2.27649,-0.326803,-0.326803,-0.326803,-0.0397424,-0.0397424,-0.0397424,-0.0397424,-0.0397424,-0.0397424,-0.0397424,-3.24514,-1.47687,-0.259227,-0.259227,-0.30339,-0.30339,-0.30339,-1.3406,-1.3406,-0.0997454,-0.0997454,-0.0997454,-2.35459
-26.8802,0.978284,0.20005,3,15,0,30.2358,1.58316,1.6343,0.278651,1.06766,0.0413154,1.58316,1.6343,0.278651,1.06766,0.0413154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719043,-0.719043,-0.667905,-0.667905,-0.667905,-0.240045,-0.468253,-0.468253,-0.468253,-0.983754,-0.983754,-0.983754,-0.193909,-0.193909,-0.229349,-0.229349,-0.229349,-0.229349,-0.229349,-0.229349,-1.58499,-1.58499,-1.58499,-0.449436,-0.449436,-0.449436,-0.185083,-0.185083,-0.185083,-0.185083,-0.185083,-0.185083,-0.185083,-1.77806,-1.16353,-0.374522,-0.374522,-0.581504,-0.581504,-0.581504,-0.81884,-0.81884,-0.306245,-0.306245,-0.306245,-1.33259
