# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d825bca7269.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-6f7a0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-8fabb7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.1366,0.88112,0.259594,3,7,0,30.5541,1.89569,1.04502,0.0378435,1.53673,-0.397678,1.89569,1.04502,0.0378435,1.53673,-0.397678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355662,-0.355662,-1.20634,-1.20634,-1.20634,-0.144972,-0.529688,-0.529688,-0.529688,-0.888648,-0.888648,-0.888648,-0.0961512,-0.0961512,-0.311338,-0.311338,-0.311338,-0.311338,-0.311338,-0.311338,-1.31851,-1.31851,-1.31851,-0.96893,-0.96893,-0.96893,-0.212115,-0.212115,-0.212115,-0.212115,-0.212115,-0.212115,-0.212115,-1.65481,-1.70051,-0.201616,-0.201616,-0.498911,-0.498911,-0.498911,-0.934433,-0.934433,-0.134976,-0.134976,-0.134976,-2.06939
-28.6775,0.976705,0.259594,3,15,0,31.0823,0.800768,1.81732,0.267363,-0.0309533,-1.55724,0.800768,1.81732,0.267363,-0.0309533,-1.55724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32539,-1.32539,-0.308836,-0.308836,-0.308836,-0.461596,-0.361374,-0.361374,-0.361374,-1.19309,-1.19309,-1.19309,-0.0903967,-0.0903967,-0.192484,-0.192484,-0.192484,-0.192484,-0.192484,-0.192484,-1.74244,-1.74244,-1.74244,-0.14627,-0.14627,-0.14627,-0.0336602,-0.0336602,-0.0336602,-0.0336602,-0.0336602,-0.0336602,-0.0336602,-3.40822,-0.555072,-0.853388,-0.853388,-0.149524,-0.149524,-0.149524,-1.97413,-1.97413,-0.196669,-0.196669,-0.196669,-1.72296
-29.4738,0.950979,0.259594,3,15,0,31.2262,1.68682,0.800706,-0.177244,1.30374,-0.196539,1.68682,0.800706,-0.177244,1.30374,-0.196539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345188,-0.345188,-1.2313,-1.2313,-1.2313,-0.144136,-0.519839,-0.519839,-0.519839,-0.902921,-0.902921,-0.902921,-0.141568,-0.141568,-0.31924,-0.31924,-0.31924,-0.31924,-0.31924,-0.31924,-1.29719,-1.29719,-1.29719,-0.975963,-0.975963,-0.975963,-0.314003,-0.314003,-0.314003,-0.314003,-0.314003,-0.314003,-0.314003,-1.31125,-1.68589,-0.20491,-0.20491,-0.683547,-0.683547,-0.683547,-0.702841,-0.702841,-0.201363,-0.201363,-0.201363,-1.70164
-27.405,1,0.259594,2,3,0,30.3576,0.493438,1.6558,0.401241,0.51986,-0.976743,0.493438,1.6558,0.401241,0.51986,-0.976743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43448,-1.43448,-0.272122,-0.272122,-0.272122,-0.648111,-0.706445,-0.706445,-0.706445,-0.680023,-0.680023,-0.680023,-0.20692,-0.20692,-0.250916,-0.250916,-0.250916,-0.250916,-0.250916,-0.250916,-1.50547,-1.50547,-1.50547,-0.27848,-0.27848,-0.27848,-0.0694286,-0.0694286,-0.0694286,-0.0694286,-0.0694286,-0.0694286,-0.0694286,-2.70197,-0.754214,-0.635596,-0.635596,-0.224811,-0.224811,-0.224811,-1.6028,-1.6028,-0.202034,-0.202034,-0.202034,-1.69864
-28.6155,0.925505,0.259594,2,7,0,29.3847,1.03798,2.12804,0.247132,0.156672,-1.20918,1.03798,2.12804,0.247132,0.156672,-1.20918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37989,-1.37989,-0.289827,-0.289827,-0.289827,-0.373946,-0.346591,-0.346591,-0.346591,-1.2279,-1.2279,-1.2279,-0.100478,-0.100478,-0.141891,-0.141891,-0.141891,-0.141891,-0.141891,-0.141891,-2.0228,-2.0228,-2.0228,-0.130384,-0.130384,-0.130384,-0.0349187,-0.0349187,-0.0349187,-0.0349187,-0.0349187,-0.0349187,-0.0349187,-3.37214,-0.64894,-0.7394,-0.7394,-0.209527,-0.209527,-0.209527,-1.66584,-1.66584,-0.227266,-0.227266,-0.227266,-1.59311
-27.6864,1,0.259594,2,3,0,29.2669,0.788098,1.88185,-0.13505,0.369568,-1.04391,0.788098,1.88185,-0.13505,0.369568,-1.04391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38265,-1.38265,-0.2889,-0.2889,-0.2889,-0.334518,-0.50562,-0.50562,-0.50562,-0.92415,-0.92415,-0.92415,-0.1485,-0.1485,-0.124929,-0.124929,-0.124929,-0.124929,-0.124929,-0.124929,-2.14183,-2.14183,-2.14183,-0.199184,-0.199184,-0.199184,-0.0522358,-0.0522358,-0.0522358,-0.0522358,-0.0522358,-0.0522358,-0.0522358,-2.97799,-0.976954,-0.472336,-0.472336,-0.338602,-0.338602,-0.338602,-1.24746,-1.24746,-0.217766,-0.217766,-0.217766,-1.63124
-27.2775,0.942018,0.259594,4,19,0,31.9338,-1.00417,-0.486251,-1.39674,-1.15312,-1.72412,-1.00417,-0.486251,-1.39674,-1.15312,-1.72412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.985266,-0.985266,-0.467351,-0.467351,-0.467351,-0.516,-0.62144,-0.62144,-0.62144,-0.770396,-0.770396,-0.770396,-0.39661,-0.39661,-0.338132,-0.338132,-0.338132,-0.338132,-0.338132,-0.338132,-1.24863,-1.24863,-1.24863,-0.414301,-0.414301,-0.414301,-0.254644,-0.254644,-0.254644,-0.254644,-0.254644,-0.254644,-0.254644,-1.49251,-0.822359,-0.578737,-0.578737,-0.542797,-0.542797,-0.542797,-0.870172,-0.870172,-0.447862,-0.447862,-0.447862,-1.01886
-27.4948,0.865986,0.259594,4,23,0,29.2897,0.783256,0.664453,-0.525491,-0.236328,-1.9336,0.783256,0.664453,-0.525491,-0.236328,-1.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635509,-0.635509,-0.754312,-0.754312,-0.754312,-0.239142,-0.308033,-0.308033,-0.308033,-1.32762,-1.32762,-1.32762,-0.0639907,-0.0639907,-0.265619,-0.265619,-0.265619,-0.265619,-0.265619,-0.265619,-1.45556,-1.45556,-1.45556,-0.340928,-0.340928,-0.340928,-0.0717797,-0.0717797,-0.0717797,-0.0717797,-0.0717797,-0.0717797,-0.0717797,-2.66983,-0.848144,-0.558981,-0.558981,-0.218819,-0.218819,-0.218819,-1.62693,-1.62693,-0.168208,-0.168208,-0.168208,-1.86548
-26.5107,0.745484,0.259594,2,7,0,31.0243,-0.432639,0.0814281,-1.13225,-0.775274,-2.02266,-0.432639,0.0814281,-1.13225,-0.775274,-2.02266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982856,-0.982856,-0.468789,-0.468789,-0.468789,-0.403314,-0.536433,-0.536433,-0.536433,-0.879068,-0.879068,-0.879068,-0.185585,-0.185585,-0.260132,-0.260132,-0.260132,-0.260132,-0.260132,-0.260132,-1.47381,-1.47381,-1.47381,-0.353863,-0.353863,-0.353863,-0.115075,-0.115075,-0.115075,-0.115075,-0.115075,-0.115075,-0.115075,-2.21916,-0.887483,-0.530503,-0.530503,-0.343937,-0.343937,-0.343937,-1.23434,-1.23434,-0.252513,-0.252513,-0.252513,-1.4999
-26.8593,0.931414,0.259594,3,15,0,27.9066,0.581013,1.51333,0.337014,0.575281,-0.812869,0.581013,1.51333,0.337014,0.575281,-0.812869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26423,-1.26423,-0.33192,-0.33192,-0.33192,-0.578571,-0.690285,-0.690285,-0.690285,-0.696017,-0.696017,-0.696017,-0.221631,-0.221631,-0.268815,-0.268815,-0.268815,-0.268815,-0.268815,-0.268815,-1.44513,-1.44513,-1.44513,-0.330305,-0.330305,-0.330305,-0.0931866,-0.0931866,-0.0931866,-0.0931866,-0.0931866,-0.0931866,-0.0931866,-2.41938,-0.81936,-0.581093,-0.581093,-0.275109,-0.275109,-0.275109,-1.42499,-1.42499,-0.222773,-0.222773,-0.222773,-1.61092
-27.76,0.940094,0.259594,2,7,0,28.3108,0.22236,1.61805,0.318717,-0.126365,-0.465054,0.22236,1.61805,0.318717,-0.126365,-0.465054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61696,-1.61696,-0.221272,-0.221272,-0.221272,-0.742486,-0.533909,-0.533909,-0.533909,-0.882634,-0.882634,-0.882634,-0.40738,-0.40738,-0.241152,-0.241152,-0.241152,-0.241152,-0.241152,-0.241152,-1.54048,-1.54048,-1.54048,-0.161054,-0.161054,-0.161054,-0.117377,-0.117377,-0.117377,-0.117377,-0.117377,-0.117377,-0.117377,-2.20048,-0.495167,-0.940248,-0.940248,-0.37616,-0.37616,-0.37616,-1.15993,-1.15993,-0.538073,-0.538073,-0.538073,-0.876763
-27.95,0.969714,0.259594,2,3,0,28.988,0.24315,1.45266,0.796565,0.374928,-0.281613,0.24315,1.45266,0.796565,0.374928,-0.281613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4706,-1.4706,-0.261089,-0.261089,-0.261089,-1.00766,-0.761205,-0.761205,-0.761205,-0.629427,-0.629427,-0.629427,-0.4648,-0.4648,-0.417969,-0.417969,-0.417969,-0.417969,-0.417969,-0.417969,-1.07406,-1.07406,-1.07406,-0.292943,-0.292943,-0.292943,-0.162568,-0.162568,-0.162568,-0.162568,-0.162568,-0.162568,-0.162568,-1.89684,-0.504388,-0.926025,-0.926025,-0.29283,-0.29283,-0.29283,-1.37101,-1.37101,-0.417817,-0.417817,-0.417817,-1.07436
-30.9173,0.918711,0.259594,4,31,0,33.6821,-2.97897,-2.18126,-3.96996,-3.9059,-4.87911,-2.97897,-2.18126,-3.96996,-3.9059,-4.87911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16952,-1.16952,-0.37181,-0.37181,-0.37181,-0.315693,-0.333446,-0.333446,-0.333446,-1.26037,-1.26037,-1.26037,-0.139369,-0.139369,-0.154588,-0.154588,-0.154588,-0.154588,-0.154588,-0.154588,-1.94329,-1.94329,-1.94329,-0.16402,-0.16402,-0.16402,-0.0651789,-0.0651789,-0.0651789,-0.0651789,-0.0651789,-0.0651789,-0.0651789,-2.76303,-0.725694,-0.661626,-0.661626,-0.338518,-0.338518,-0.338518,-1.24767,-1.24767,-0.320536,-0.320536,-0.320536,-1.29375
-33.156,0.845209,0.259594,2,3,0,33.7731,-2.85624,-2.07688,-4.22546,-4.52,-4.74731,-2.85624,-2.07688,-4.22546,-4.52,-4.74731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15691,-1.15691,-0.377545,-0.377545,-0.377545,-0.226581,-0.17347,-0.17347,-0.17347,-1.83723,-1.83723,-1.83723,-0.140553,-0.140553,-0.110332,-0.110332,-0.110332,-0.110332,-0.110332,-0.110332,-2.25892,-2.25892,-2.25892,-0.0833197,-0.0833197,-0.0833197,-0.0669313,-0.0669313,-0.0669313,-0.0669313,-0.0669313,-0.0669313,-0.0669313,-2.73737,-0.556684,-0.851221,-0.851221,-0.465883,-0.465883,-0.465883,-0.987735,-0.987735,-0.585935,-0.585935,-0.585935,-0.81325
-33.2394,0.988605,0.259594,3,7,0,35.2979,-3.21054,-3.17101,-4.15604,-2.50922,-5.1772,-3.21054,-3.17101,-4.15604,-2.50922,-5.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713103,-0.713103,-0.673582,-0.673582,-0.673582,-0.328212,-1.10406,-1.10406,-1.10406,-0.402751,-0.402751,-0.402751,-0.13096,-0.13096,-0.317311,-0.317311,-0.317311,-0.317311,-0.317311,-0.317311,-1.30234,-1.30234,-1.30234,-1.07782,-1.07782,-1.07782,-0.126192,-0.126192,-0.126192,-0.126192,-0.126192,-0.126192,-0.126192,-2.13238,-1.82301,-0.176188,-0.176188,-0.307614,-0.307614,-0.307614,-1.32878,-1.32878,-0.0670904,-0.0670904,-0.0670904,-2.73507
-28.5489,0.846222,0.259594,4,23,0,36.8574,-0.72728,-0.663404,-0.820747,-1.36266,-1.80032,-0.72728,-0.663404,-0.820747,-1.36266,-1.80032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725595,-0.725595,-0.661719,-0.661719,-0.661719,-0.647505,-0.425093,-0.425093,-0.425093,-1.06048,-1.06048,-1.06048,-0.294137,-0.294137,-0.617567,-0.617567,-0.617567,-0.617567,-0.617567,-0.617567,-0.77491,-0.77491,-0.77491,-0.403432,-0.403432,-0.403432,-0.278243,-0.278243,-0.278243,-0.278243,-0.278243,-0.278243,-0.278243,-1.41516,-0.458458,-1.00037,-1.00037,-0.318797,-0.318797,-0.318797,-1.29837,-1.29837,-0.498073,-0.498073,-0.498073,-0.93573
-28.3114,0.960076,0.259594,3,15,0,31.7427,1.67042,1.25624,-0.111435,0.134332,-1.3258,1.67042,1.25624,-0.111435,0.134332,-1.3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507352,-0.507352,-0.921524,-0.921524,-0.921524,-0.155572,-0.194927,-0.194927,-0.194927,-1.73101,-1.73101,-1.73101,-0.048767,-0.048767,-0.226894,-0.226894,-0.226894,-0.226894,-0.226894,-0.226894,-1.59457,-1.59457,-1.59457,-0.281908,-0.281908,-0.281908,-0.0728964,-0.0728964,-0.0728964,-0.0728964,-0.0728964,-0.0728964,-0.0728964,-2.65494,-0.823562,-0.577795,-0.577795,-0.259975,-0.259975,-0.259975,-1.47434,-1.47434,-0.208805,-0.208805,-0.208805,-1.66894
-28.6997,0.991011,0.259594,3,7,0,29.6353,-0.529973,0.827374,-0.147498,0.26632,-0.57643,-0.529973,0.827374,-0.147498,0.26632,-0.57643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58635,-1.58635,-0.229,-0.229,-0.229,-0.90256,-1.16854,-1.16854,-1.16854,-0.372252,-0.372252,-0.372252,-0.670188,-0.670188,-0.320082,-0.320082,-0.320082,-0.320082,-0.320082,-0.320082,-1.29495,-1.29495,-1.29495,-0.451462,-0.451462,-0.451462,-0.219666,-0.219666,-0.219666,-0.219666,-0.219666,-0.219666,-0.219666,-1.62347,-0.921311,-0.507493,-0.507493,-0.501505,-0.501505,-0.501505,-0.930437,-0.930437,-0.358042,-0.358042,-0.358042,-1.20079
-29.25,0.992208,0.259594,3,7,0,30.1441,2.09455,2.08411,0.295981,0.45629,-1.08255,2.09455,2.08411,0.295981,0.45629,-1.08255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68794,-0.68794,-0.698381,-0.698381,-0.698381,-0.153181,-0.177575,-0.177575,-0.177575,-1.81584,-1.81584,-1.81584,-0.0408603,-0.0408603,-0.15467,-0.15467,-0.15467,-0.15467,-0.15467,-0.15467,-1.9428,-1.9428,-1.9428,-0.179281,-0.179281,-0.179281,-0.0412804,-0.0412804,-0.0412804,-0.0412804,-0.0412804,-0.0412804,-0.0412804,-3.20794,-0.776511,-0.616201,-0.616201,-0.224702,-0.224702,-0.224702,-1.60323,-1.60323,-0.19444,-0.19444,-0.19444,-1.73328
-27.6059,0.970109,0.259594,3,7,0,30.9311,0.592025,1.14965,0.453354,1.06815,-0.465827,0.592025,1.14965,0.453354,1.06815,-0.465827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01034,-1.01034,-0.452708,-0.452708,-0.452708,-0.626214,-0.959283,-0.959283,-0.959283,-0.483158,-0.483158,-0.483158,-0.298029,-0.298029,-0.404415,-0.404415,-0.404415,-0.404415,-0.404415,-0.404415,-1.10071,-1.10071,-1.10071,-0.653226,-0.653226,-0.653226,-0.181317,-0.181317,-0.181317,-0.181317,-0.181317,-0.181317,-0.181317,-1.7968,-1.04707,-0.43227,-0.43227,-0.335647,-0.335647,-0.335647,-1.25483,-1.25483,-0.1953,-0.1953,-0.1953,-1.72928
-27.4395,0.982849,0.259594,3,15,0,28.6026,0.272614,1.29102,0.233876,0.701726,-0.247045,0.272614,1.29102,0.233876,0.701726,-0.247045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32675,-1.32675,-0.308346,-0.308346,-0.308346,-0.673966,-0.930546,-0.930546,-0.930546,-0.501434,-0.501434,-0.501434,-0.4667,-0.4667,-0.298212,-0.298212,-0.298212,-0.298212,-0.298212,-0.298212,-1.35535,-1.35535,-1.35535,-0.441296,-0.441296,-0.441296,-0.194577,-0.194577,-0.194577,-0.194577,-0.194577,-0.194577,-0.194577,-1.73264,-0.954187,-0.486337,-0.486337,-0.481323,-0.481323,-0.481323,-0.962244,-0.962244,-0.327299,-0.327299,-0.327299,-1.27607
-27.2196,0.993858,0.259594,3,15,0,28.5552,0.882782,0.775204,-0.599194,-0.463231,-1.19722,0.882782,0.775204,-0.599194,-0.463231,-1.19722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640804,-0.640804,-0.748382,-0.748382,-0.748382,-0.204726,-0.231331,-0.231331,-0.231331,-1.57734,-1.57734,-1.57734,-0.117721,-0.117721,-0.225534,-0.225534,-0.225534,-0.225534,-0.225534,-0.225534,-1.59993,-1.59993,-1.59993,-0.254516,-0.254516,-0.254516,-0.130255,-0.130255,-0.130255,-0.130255,-0.130255,-0.130255,-0.130255,-2.10268,-0.763438,-0.627475,-0.627475,-0.438188,-0.438188,-0.438188,-1.03621,-1.03621,-0.392036,-0.392036,-0.392036,-1.12602
-27.2889,0.977781,0.259594,3,15,0,28.842,0.834659,1.27014,0.2073,1.11751,-0.783513,0.834659,1.27014,0.2073,1.11751,-0.783513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934411,-0.934411,-0.498926,-0.498926,-0.498926,-0.427879,-0.844543,-0.844543,-0.844543,-0.561687,-0.561687,-0.561687,-0.180871,-0.180871,-0.296745,-0.296745,-0.296745,-0.296745,-0.296745,-0.296745,-1.35959,-1.35959,-1.35959,-0.619742,-0.619742,-0.619742,-0.120681,-0.120681,-0.120681,-0.120681,-0.120681,-0.120681,-0.120681,-2.17434,-1.24843,-0.338212,-0.338212,-0.315741,-0.315741,-0.315741,-1.30655,-1.30655,-0.139253,-0.139253,-0.139253,-2.04028
-27.2889,0.418802,0.259594,3,11,0,35.3102,0.834659,1.27014,0.2073,1.11751,-0.783513,0.834659,1.27014,0.2073,1.11751,-0.783513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934411,-0.934411,-0.498926,-0.498926,-0.498926,-0.427879,-0.844543,-0.844543,-0.844543,-0.561687,-0.561687,-0.561687,-0.180871,-0.180871,-0.296745,-0.296745,-0.296745,-0.296745,-0.296745,-0.296745,-1.35959,-1.35959,-1.35959,-0.619742,-0.619742,-0.619742,-0.120681,-0.120681,-0.120681,-0.120681,-0.120681,-0.120681,-0.120681,-2.17434,-1.24843,-0.338212,-0.338212,-0.315741,-0.315741,-0.315741,-1.30655,-1.30655,-0.139253,-0.139253,-0.139253,-2.04028
-27.1,0.900557,0.259594,2,3,0,28.8059,0.561288,1.73196,0.133635,0.617236,-0.564398,0.561288,1.73196,0.133635,0.617236,-0.564398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44082,-1.44082,-0.270148,-0.270148,-0.270148,-0.50201,-0.721513,-0.721513,-0.721513,-0.665564,-0.665564,-0.665564,-0.280982,-0.280982,-0.184182,-0.184182,-0.184182,-0.184182,-0.184182,-0.184182,-1.78251,-1.78251,-1.78251,-0.283678,-0.283678,-0.283678,-0.0958778,-0.0958778,-0.0958778,-0.0958778,-0.0958778,-0.0958778,-0.0958778,-2.39224,-0.963901,-0.4803,-0.4803,-0.403839,-0.403839,-0.403839,-1.10187,-1.10187,-0.267564,-0.267564,-0.267564,-1.4492
-26.6627,0.916236,0.259594,2,7,0,27.9555,0.983256,1.51349,0.457981,0.256822,-0.407043,0.983256,1.51349,0.457981,0.256822,-0.407043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993003,-0.993003,-0.46277,-0.46277,-0.46277,-0.46461,-0.394492,-0.394492,-0.394492,-1.12093,-1.12093,-1.12093,-0.222344,-0.222344,-0.298634,-0.298634,-0.298634,-0.298634,-0.298634,-0.298634,-1.35414,-1.35414,-1.35414,-0.250448,-0.250448,-0.250448,-0.136739,-0.136739,-0.136739,-0.136739,-0.136739,-0.136739,-0.136739,-2.05727,-0.597617,-0.798777,-0.798777,-0.35139,-0.35139,-0.35139,-1.21641,-1.21641,-0.415321,-0.415321,-0.415321,-1.07919
-27.228,0.99632,0.259594,4,31,0,27.5487,-1.05072,-0.834964,-2.12994,-1.28134,-2.70285,-1.05072,-0.834964,-2.12994,-1.28134,-2.70285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806831,-0.806831,-0.591079,-0.591079,-0.591079,-0.292565,-0.584468,-0.584468,-0.584468,-0.815094,-0.815094,-0.815094,-0.17533,-0.17533,-0.242087,-0.242087,-0.242087,-0.242087,-0.242087,-0.242087,-1.53706,-1.53706,-1.53706,-0.494661,-0.494661,-0.494661,-0.143623,-0.143623,-0.143623,-0.143623,-0.143623,-0.143623,-0.143623,-2.01151,-1.20488,-0.356286,-0.356286,-0.447169,-0.447169,-0.447169,-1.02009,-1.02009,-0.216198,-0.216198,-0.216198,-1.63771
-28.3425,0.748914,0.259594,2,7,0,30.4703,-2.04516,-0.884224,-2.22727,-2.25027,-2.62413,-2.04516,-0.884224,-2.22727,-2.25027,-2.62413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4334,-1.4334,-0.272461,-0.272461,-0.272461,-0.606232,-0.595842,-0.595842,-0.595842,-0.800952,-0.800952,-0.800952,-0.444993,-0.444993,-0.231943,-0.231943,-0.231943,-0.231943,-0.231943,-0.231943,-1.57499,-1.57499,-1.57499,-0.227225,-0.227225,-0.227225,-0.161726,-0.161726,-0.161726,-0.161726,-0.161726,-0.161726,-0.161726,-1.90163,-0.681714,-0.704713,-0.704713,-0.51428,-0.51428,-0.51428,-0.911131,-0.911131,-0.523591,-0.523591,-0.523591,-0.897443
-27.753,0.615684,0.259594,3,15,0,33.0971,-0.765679,-0.737598,-1.71613,-0.957906,-2.97027,-0.765679,-0.737598,-1.71613,-0.957906,-2.97027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707286,-0.707286,-0.679205,-0.679205,-0.679205,-0.326831,-0.601645,-0.601645,-0.601645,-0.793873,-0.793873,-0.793873,-0.104626,-0.104626,-0.319081,-0.319081,-0.319081,-0.319081,-0.319081,-0.319081,-1.29761,-1.29761,-1.29761,-0.589048,-0.589048,-0.589048,-0.101871,-0.101871,-0.101871,-0.101871,-0.101871,-0.101871,-0.101871,-2.33455,-1.14246,-0.38424,-0.38424,-0.251007,-0.251007,-0.251007,-1.50515,-1.50515,-0.125462,-0.125462,-0.125462,-2.13783
-27.6129,0.977336,0.259594,3,7,0,28.3761,-0.90354,-0.27828,-1.82762,-1.75034,-2.02288,-0.90354,-0.27828,-1.82762,-1.75034,-2.02288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05387,-1.05387,-0.42861,-0.42861,-0.42861,-0.334254,-0.356825,-0.356825,-0.356825,-1.20362,-1.20362,-1.20362,-0.28254,-0.28254,-0.192593,-0.192593,-0.192593,-0.192593,-0.192593,-0.192593,-1.74193,-1.74193,-1.74193,-0.206569,-0.206569,-0.206569,-0.161025,-0.161025,-0.161025,-0.161025,-0.161025,-0.161025,-0.161025,-1.90563,-0.732533,-0.655254,-0.655254,-0.600274,-0.600274,-0.600274,-0.795538,-0.795538,-0.566132,-0.566132,-0.566132,-0.838675
