# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb016a0676e.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-4-6f8b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-4-8fbce5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.7941,0.981899,0.246464,3,15,0,30.6252,-0.553165,1.36293,-0.562692,-0.404173,-1.34943,-0.553165,1.36293,-0.562692,-0.404173,-1.34943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05341,-2.05341,-0.137307,-0.137307,-0.137307,-0.688395,-0.770415,-0.770415,-0.770415,-0.621424,-0.621424,-0.621424,-0.372261,-0.372261,-0.13609,-0.13609,-0.13609,-0.13609,-0.13609,-0.13609,-2.06171,-2.06171,-2.06171,-0.15771,-0.15771,-0.15771,-0.0642697,-0.0642697,-0.0642697,-0.0642697,-0.0642697,-0.0642697,-0.0642697,-2.77663,-0.775544,-0.617026,-0.617026,-0.375232,-0.375232,-0.375232,-1.16197,-1.16197,-0.328282,-0.328282,-0.328282,-1.27354
-28.1369,0.995024,0.246464,3,15,0,30.7518,-0.690512,0.928298,-1.00381,-0.68498,-1.63034,-0.690512,0.928298,-1.00381,-0.68498,-1.63034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79958,-1.79958,-0.180766,-0.180766,-0.180766,-0.54872,-0.695917,-0.695917,-0.695917,-0.690385,-0.690385,-0.690385,-0.329805,-0.329805,-0.135268,-0.135268,-0.135268,-0.135268,-0.135268,-0.135268,-2.06737,-2.06737,-2.06737,-0.181683,-0.181683,-0.181683,-0.0745604,-0.0745604,-0.0745604,-0.0745604,-0.0745604,-0.0745604,-0.0745604,-2.63319,-0.865213,-0.546387,-0.546387,-0.428167,-0.428167,-0.428167,-1.0547,-1.0547,-0.328254,-0.328254,-0.328254,-1.27361
-29.7758,0.885624,0.246464,3,15,0,31.1769,0.897077,0.120411,-0.101251,0.275681,-2.0004,0.897077,0.120411,-0.101251,0.275681,-2.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378393,-0.378393,-1.15506,-1.15506,-1.15506,-0.313712,-0.429959,-0.429959,-0.429959,-1.05135,-1.05135,-1.05135,-0.0536943,-0.0536943,-0.588445,-0.588445,-0.588445,-0.588445,-0.588445,-0.588445,-0.810108,-0.810108,-0.810108,-0.773793,-0.773793,-0.773793,-0.11327,-0.11327,-0.11327,-0.11327,-0.11327,-0.11327,-0.11327,-2.23409,-0.899269,-0.522337,-0.522337,-0.139497,-0.139497,-0.139497,-2.03865,-2.03865,-0.0977484,-0.0977484,-0.0977484,-2.37383
-28.0649,1,0.246464,2,3,0,30.1886,0.556596,1.00046,-1.17552,0.282203,-1.64686,0.556596,1.00046,-1.17552,0.282203,-1.64686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939505,-0.939505,-0.495644,-0.495644,-0.495644,-0.162891,-0.565333,-0.565333,-0.565333,-0.839726,-0.839726,-0.839726,-0.104739,-0.104739,-0.107505,-0.107505,-0.107505,-0.107505,-0.107505,-0.107505,-2.28349,-2.28349,-2.28349,-0.397166,-0.397166,-0.397166,-0.0684445,-0.0684445,-0.0684445,-0.0684445,-0.0684445,-0.0684445,-0.0684445,-2.71576,-1.66699,-0.209259,-0.209259,-0.484996,-0.484996,-0.484996,-0.95633,-0.95633,-0.135653,-0.135653,-0.135653,-2.06471
-29.1443,0.956331,0.246464,3,7,0,30.1421,-0.340632,0.68801,-0.953552,-0.569557,-0.404738,-0.340632,0.68801,-0.953552,-0.569557,-0.404738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33428,-1.33428,-0.305639,-0.305639,-0.305639,-0.432929,-0.585221,-0.585221,-0.585221,-0.814146,-0.814146,-0.814146,-0.661608,-0.661608,-0.177039,-0.177039,-0.177039,-0.177039,-0.177039,-0.177039,-1.8186,-1.8186,-1.8186,-0.250249,-0.250249,-0.250249,-0.289151,-0.289151,-0.289151,-0.289151,-0.289151,-0.289151,-0.289151,-1.3819,-0.903464,-0.519469,-0.519469,-1.00474,-1.00474,-1.00474,-0.455927,-0.455927,-0.778948,-0.778948,-0.778948,-0.61413
-29.6072,0.9746,0.246464,3,7,0,31.4781,1.54908,1.93709,-0.0314073,0.448015,-1.768,1.54908,1.93709,-0.0314073,0.448015,-1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905852,-0.905852,-0.517846,-0.517846,-0.517846,-0.187205,-0.287069,-0.287069,-0.287069,-1.38814,-1.38814,-1.38814,-0.0356165,-0.0356165,-0.130736,-0.130736,-0.130736,-0.130736,-0.130736,-0.130736,-2.09923,-2.09923,-2.09923,-0.203416,-0.203416,-0.203416,-0.0243003,-0.0243003,-0.0243003,-0.0243003,-0.0243003,-0.0243003,-0.0243003,-3.72939,-0.961318,-0.481896,-0.481896,-0.16222,-0.16222,-0.16222,-1.89882,-1.89882,-0.103497,-0.103497,-0.103497,-2.31952
-27.9706,0.999283,0.246464,3,15,0,30.212,-0.714314,0.32449,-0.665072,-0.528438,-0.856139,-0.714314,0.32449,-0.665072,-0.528438,-0.856139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34178,-1.34178,-0.302973,-0.302973,-0.302973,-0.718071,-0.790398,-0.790398,-0.790398,-0.604522,-0.604522,-0.604522,-0.624747,-0.624747,-0.31608,-0.31608,-0.31608,-0.31608,-0.31608,-0.31608,-1.30564,-1.30564,-1.30564,-0.354989,-0.354989,-0.354989,-0.2678,-0.2678,-0.2678,-0.2678,-0.2678,-0.2678,-0.2678,-1.44843,-0.763796,-0.627162,-0.627162,-0.60217,-0.60217,-0.60217,-0.793237,-0.793237,-0.54266,-0.54266,-0.54266,-0.870362
-28.8879,0.826187,0.246464,3,7,0,31.7005,0.614529,0.322081,-1.81129,-0.847987,-2.08278,0.614529,0.322081,-1.81129,-0.847987,-2.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557576,-0.557576,-0.850024,-0.850024,-0.850024,-0.0847137,-0.208357,-0.208357,-0.208357,-1.67087,-1.67087,-1.67087,-0.065213,-0.065213,-0.111932,-0.111932,-0.111932,-0.111932,-0.111932,-0.111932,-2.24531,-2.24531,-2.24531,-0.270291,-0.270291,-0.270291,-0.0864324,-0.0864324,-0.0864324,-0.0864324,-0.0864324,-0.0864324,-0.0864324,-2.4913,-1.28657,-0.323263,-0.323263,-0.566587,-0.566587,-0.566587,-0.838078,-0.838078,-0.255335,-0.255335,-0.255335,-1.49013
-27.8661,0.974605,0.246464,4,23,0,30.312,0.137847,0.677532,0.263705,-0.29812,-0.53721,0.137847,0.677532,0.263705,-0.29812,-0.53721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998964,-0.998964,-0.459279,-0.459279,-0.459279,-0.758055,-0.498737,-0.498737,-0.498737,-0.934703,-0.934703,-0.934703,-0.411532,-0.411532,-0.507489,-0.507489,-0.507489,-0.507489,-0.507489,-0.507489,-0.921316,-0.921316,-0.921316,-0.319868,-0.319868,-0.319868,-0.259889,-0.259889,-0.259889,-0.259889,-0.259889,-0.259889,-0.259889,-1.47463,-0.451182,-1.01301,-1.01301,-0.370817,-0.370817,-0.370817,-1.17173,-1.17173,-0.580731,-0.580731,-0.580731,-0.819821
-28.0166,0.938958,0.246464,3,11,0,29.7781,0.554798,1.68029,0.142137,0.457067,-1.4446,0.554798,1.68029,0.142137,0.457067,-1.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40652,-1.40652,-0.281031,-0.281031,-0.281031,-0.507953,-0.645475,-0.645475,-0.645475,-0.743207,-0.743207,-0.743207,-0.127,-0.127,-0.194562,-0.194562,-0.194562,-0.194562,-0.194562,-0.194562,-1.73271,-1.73271,-1.73271,-0.257955,-0.257955,-0.257955,-0.0430039,-0.0430039,-0.0430039,-0.0430039,-0.0430039,-0.0430039,-0.0430039,-3.16789,-0.862959,-0.548029,-0.548029,-0.186141,-0.186141,-0.186141,-1.77288,-1.77288,-0.13917,-0.13917,-0.13917,-2.04084
-28.012,0.932971,0.246464,2,7,0,29.774,-0.0814947,1.13109,-0.0526905,0.497259,-1.33685,-0.0814947,1.13109,-0.0526905,0.497259,-1.33685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47297,-1.47297,-0.260382,-0.260382,-0.260382,-0.707653,-1.02382,-1.02382,-1.02382,-0.445068,-0.445068,-0.445068,-0.250739,-0.250739,-0.267059,-0.267059,-0.267059,-0.267059,-0.267059,-0.267059,-1.45084,-1.45084,-1.45084,-0.425629,-0.425629,-0.425629,-0.0813577,-0.0813577,-0.0813577,-0.0813577,-0.0813577,-0.0813577,-0.0813577,-2.5493,-1.00546,-0.455511,-0.455511,-0.244422,-0.244422,-0.244422,-1.52858,-1.52858,-0.148209,-0.148209,-0.148209,-1.98232
-27.3918,0.948766,0.246464,3,7,0,29.243,-0.123286,0.69407,-0.617323,0.364591,-1.03747,-0.123286,0.69407,-0.617323,0.364591,-1.03747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18311,-1.18311,-0.365752,-0.365752,-0.365752,-0.476333,-0.966549,-0.966549,-0.966549,-0.478671,-0.478671,-0.478671,-0.337074,-0.337074,-0.238579,-0.238579,-0.238579,-0.238579,-0.238579,-0.238579,-1.54997,-1.54997,-1.54997,-0.541917,-0.541917,-0.541917,-0.162978,-0.162978,-0.162978,-0.162978,-0.162978,-0.162978,-0.162978,-1.89452,-1.30007,-0.318158,-0.318158,-0.504977,-0.504977,-0.504977,-0.925128,-0.925128,-0.220009,-0.220009,-0.220009,-1.62207
-32.4605,0.411819,0.246464,3,7,0,37.0168,1.87747,2.34321,0.29038,-0.269713,-1.71987,1.87747,2.34321,0.29038,-0.269713,-1.71987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.952894,-0.952894,-0.487147,-0.487147,-0.487147,-0.186082,-0.110479,-0.110479,-0.110479,-2.25766,-2.25766,-2.25766,-0.027028,-0.027028,-0.120775,-0.120775,-0.120775,-0.120775,-0.120775,-0.120775,-2.17361,-2.17361,-2.17361,-0.0707563,-0.0707563,-0.0707563,-0.0170497,-0.0170497,-0.0170497,-0.0170497,-0.0170497,-0.0170497,-0.0170497,-4.08014,-0.451811,-1.01191,-1.01191,-0.125711,-0.125711,-0.125711,-2.13596,-2.13596,-0.210693,-0.210693,-0.210693,-1.66085
-28.7534,1,0.246464,2,3,0,33.2218,1.61398,1.24777,0.140263,1.0927,-1.489,1.61398,1.24777,0.140263,1.0927,-1.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526711,-0.526711,-0.892926,-0.892926,-0.892926,-0.206259,-0.466096,-0.466096,-0.466096,-0.987376,-0.987376,-0.987376,-0.0439357,-0.0439357,-0.285467,-0.285467,-0.285467,-0.285467,-0.285467,-0.285467,-1.39297,-1.39297,-1.39297,-0.618618,-0.618618,-0.618618,-0.0627679,-0.0627679,-0.0627679,-0.0627679,-0.0627679,-0.0627679,-0.0627679,-2.79953,-1.27872,-0.326277,-0.326277,-0.179045,-0.179045,-0.179045,-1.80831,-1.80831,-0.0729208,-0.0729208,-0.0729208,-2.65462
-27.7546,0.997004,0.246464,2,7,0,29.8064,1.75458,1.98091,0.569256,0.566807,-0.795777,1.75458,1.98091,0.569256,0.566807,-0.795777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812703,-0.812703,-0.586371,-0.586371,-0.586371,-0.266699,-0.266126,-0.266126,-0.266126,-1.4539,-1.4539,-1.4539,-0.0751575,-0.0751575,-0.218122,-0.218122,-0.218122,-0.218122,-0.218122,-0.218122,-1.62978,-1.62978,-1.62978,-0.217643,-0.217643,-0.217643,-0.0603839,-0.0603839,-0.0603839,-0.0603839,-0.0603839,-0.0603839,-0.0603839,-2.83707,-0.691924,-0.694372,-0.694372,-0.227432,-0.227432,-0.227432,-1.59246,-1.59246,-0.227931,-0.227931,-0.227931,-1.59051
-30.0561,0.863289,0.246464,4,15,0,31.6166,2.66925,3.97968,1.89162,1.83897,0.732815,2.66925,3.97968,1.89162,1.83897,0.732815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54921,-1.54921,-0.238784,-0.238784,-0.238784,-0.37809,-0.361811,-0.361811,-0.361811,-1.19209,-1.19209,-1.19209,-0.13472,-0.13472,-0.116829,-0.116829,-0.116829,-0.116829,-0.116829,-0.116829,-2.20489,-2.20489,-2.20489,-0.111158,-0.111158,-0.111158,-0.0381585,-0.0381585,-0.0381585,-0.0381585,-0.0381585,-0.0381585,-0.0381585,-3.28503,-0.667168,-0.719819,-0.719819,-0.272969,-0.272969,-0.272969,-1.43178,-1.43178,-0.285801,-0.285801,-0.285801,-1.39196
-28.4087,0.825674,0.246464,3,7,0,35.0417,1.90662,1.59717,1.16572,1.70158,0.581158,1.90662,1.59717,1.16572,1.70158,0.581158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550344,-0.550344,-0.859795,-0.859795,-0.859795,-0.3898,-0.595874,-0.595874,-0.595874,-0.800912,-0.800912,-0.800912,-0.23561,-0.23561,-0.500513,-0.500513,-0.500513,-0.500513,-0.500513,-0.500513,-0.931962,-0.931962,-0.931962,-0.746716,-0.746716,-0.746716,-0.308981,-0.308981,-0.308981,-0.308981,-0.308981,-0.308981,-0.308981,-1.32499,-0.99655,-0.460689,-0.460689,-0.442986,-0.442986,-0.442986,-1.02755,-1.02755,-0.282274,-0.282274,-0.282274,-1.4027
-28.6304,0.925821,0.246464,4,23,0,31.6853,-1.06638,0.0791327,-2.18944,-1.00261,-2.28885,-1.06638,0.0791327,-2.18944,-1.00261,-2.28885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42167,-1.42167,-0.276162,-0.276162,-0.276162,-0.281626,-0.725537,-0.725537,-0.725537,-0.661774,-0.661774,-0.661774,-0.258125,-0.258125,-0.0984508,-0.0984508,-0.0984508,-0.0984508,-0.0984508,-0.0984508,-2.36702,-2.36702,-2.36702,-0.291925,-0.291925,-0.291925,-0.0895383,-0.0895383,-0.0895383,-0.0895383,-0.0895383,-0.0895383,-0.0895383,-2.45752,-1.45317,-0.266348,-0.266348,-0.644674,-0.644674,-0.644674,-0.74409,-0.74409,-0.243972,-0.243972,-0.243972,-1.53021
-31.1393,0.809592,0.246464,2,3,0,31.8703,0.0203778,-0.988987,-1.41245,-2.0866,-2.5708,0.0203778,-0.988987,-1.41245,-2.0866,-2.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310752,-0.310752,-1.32012,-1.32012,-1.32012,-0.214008,-0.114761,-0.114761,-0.114761,-2.22174,-2.22174,-2.22174,-0.0722568,-0.0722568,-0.503665,-0.503665,-0.503665,-0.503665,-0.503665,-0.503665,-0.927129,-0.927129,-0.927129,-0.287932,-0.287932,-0.287932,-0.186978,-0.186978,-0.186978,-0.186978,-0.186978,-0.186978,-0.186978,-1.7688,-0.411839,-1.08599,-1.08599,-0.273078,-0.273078,-0.273078,-1.43143,-1.43143,-0.480069,-0.480069,-0.480069,-0.964275
-27.4484,1,0.246464,3,7,0,31.117,-1.10692,-0.0270575,-1.38182,-0.749681,-1.96215,-1.10692,-0.0270575,-1.38182,-0.749681,-1.96215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37226,-1.37226,-0.292403,-0.292403,-0.292403,-0.565112,-0.887634,-0.887634,-0.887634,-0.530397,-0.530397,-0.530397,-0.3543,-0.3543,-0.22953,-0.22953,-0.22953,-0.22953,-0.22953,-0.22953,-1.58429,-1.58429,-1.58429,-0.395736,-0.395736,-0.395736,-0.13489,-0.13489,-0.13489,-0.13489,-0.13489,-0.13489,-0.13489,-2.06999,-1.05836,-0.426217,-0.426217,-0.444502,-0.444502,-0.444502,-1.02483,-1.02483,-0.260409,-0.260409,-0.260409,-1.47288
-26.599,1,0.246464,2,3,0,27.3675,-0.578826,-0.125709,-1.18835,-1.05955,-2.13219,-0.578826,-0.125709,-1.18835,-1.05955,-2.13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945154,-0.945154,-0.492036,-0.492036,-0.492036,-0.434122,-0.4814,-0.4814,-0.4814,-0.96212,-0.96212,-0.96212,-0.191888,-0.191888,-0.296796,-0.296796,-0.296796,-0.296796,-0.296796,-0.296796,-1.35944,-1.35944,-1.35944,-0.33149,-0.33149,-0.33149,-0.126158,-0.126158,-0.126158,-0.126158,-0.126158,-0.126158,-0.126158,-2.13264,-0.759623,-0.630816,-0.630816,-0.328679,-0.328679,-0.328679,-1.27252,-1.27252,-0.294238,-0.294238,-0.294238,-1.36688
-27.3963,0.88048,0.246464,2,3,0,28.1026,-0.754832,0.0888865,-1.07229,-1.29423,-1.4618,-0.754832,0.0888865,-1.07229,-1.29423,-1.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20147,-1.20147,-0.35775,-0.35775,-0.35775,-0.546962,-0.459384,-0.459384,-0.459384,-0.998783,-0.998783,-0.998783,-0.400879,-0.400879,-0.272404,-0.272404,-0.272404,-0.272404,-0.272404,-0.272404,-1.43358,-1.43358,-1.43358,-0.22378,-0.22378,-0.22378,-0.192356,-0.192356,-0.192356,-0.192356,-0.192356,-0.192356,-0.192356,-1.74304,-0.588323,-0.810261,-0.810261,-0.517239,-0.517239,-0.517239,-0.906747,-0.906747,-0.612868,-0.612868,-0.612868,-0.780438
-29.232,0.851859,0.246464,2,3,0,29.6085,-0.991986,0.107176,-1.17415,-1.25296,-0.93703,-0.991986,0.107176,-1.17415,-1.25296,-0.93703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38671,-1.38671,-0.287545,-0.287545,-0.287545,-0.60621,-0.571151,-0.571151,-0.571151,-0.832121,-0.832121,-0.832121,-0.721002,-0.721002,-0.245038,-0.245038,-0.245038,-0.245038,-0.245038,-0.245038,-1.52636,-1.52636,-1.52636,-0.228431,-0.228431,-0.228431,-0.301563,-0.301563,-0.301563,-0.301563,-0.301563,-0.301563,-0.301563,-1.34577,-0.654518,-0.733329,-0.733329,-0.818716,-0.818716,-0.818716,-0.581601,-0.581601,-0.863535,-0.863535,-0.863535,-0.547609
-28.0707,0.993282,0.246464,2,3,0,30.1925,-1.10107,-0.25728,-0.890413,-0.91313,-1.39228,-1.10107,-0.25728,-0.890413,-0.91313,-1.39228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20152,-1.20152,-0.35773,-0.35773,-0.35773,-0.80401,-0.791523,-0.791523,-0.791523,-0.603588,-0.603588,-0.603588,-0.558103,-0.558103,-0.425873,-0.425873,-0.425873,-0.425873,-0.425873,-0.425873,-1.05901,-1.05901,-1.05901,-0.418053,-0.418053,-0.418053,-0.278709,-0.278709,-0.278709,-0.278709,-0.278709,-0.278709,-0.278709,-1.41371,-0.681853,-0.70457,-0.70457,-0.473373,-0.473373,-0.473373,-0.975239,-0.975239,-0.482,-0.482,-0.482,-0.96115
-31.8595,0.757242,0.246464,4,27,0,32.8062,-0.30435,-1.75778,-2.38515,-2.12092,-3.67195,-0.30435,-1.75778,-2.38515,-2.12092,-3.67195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210072,-0.210072,-1.6635,-1.6635,-1.6635,-0.117633,-0.150643,-0.150643,-0.150643,-1.96722,-1.96722,-1.96722,-0.0338915,-0.0338915,-0.427876,-0.427876,-0.427876,-0.427876,-0.427876,-0.427876,-1.05524,-1.05524,-1.05524,-0.52797,-0.52797,-0.52797,-0.137555,-0.137555,-0.137555,-0.137555,-0.137555,-0.137555,-0.137555,-2.05172,-0.833961,-0.569737,-0.569737,-0.24385,-0.24385,-0.24385,-1.53065,-1.53065,-0.192297,-0.192297,-0.192297,-1.74332
-31.9562,0.964996,0.246464,3,7,0,34.3329,-3.5224,-1.47031,-3.0493,-2.83591,-3.38806,-3.5224,-1.47031,-3.0493,-2.83591,-3.38806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17295,-2.17295,-0.12086,-0.12086,-0.12086,-0.957419,-1.09418,-1.09418,-1.09418,-0.407689,-0.407689,-0.407689,-0.762573,-0.762573,-0.187462,-0.187462,-0.187462,-0.187462,-0.187462,-0.187462,-1.76645,-1.76645,-1.76645,-0.227317,-0.227317,-0.227317,-0.137096,-0.137096,-0.137096,-0.137096,-0.137096,-0.137096,-0.137096,-2.05484,-0.805522,-0.592134,-0.592134,-0.538045,-0.538045,-0.538045,-0.876802,-0.876802,-0.454708,-0.454708,-0.454708,-1.00685
-33.9295,0.790436,0.246464,2,7,0,37.437,-1.38902,-2.19492,-3.45283,-3.99439,-3.77225,-1.38902,-2.19492,-3.45283,-3.99439,-3.77225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369275,-0.369275,-1.17517,-1.17517,-1.17517,-0.119532,-0.0712742,-0.0712742,-0.0712742,-2.67665,-2.67665,-2.67665,-0.0882414,-0.0882414,-0.250173,-0.250173,-0.250173,-0.250173,-0.250173,-0.250173,-1.50808,-1.50808,-1.50808,-0.153052,-0.153052,-0.153052,-0.187744,-0.187744,-0.187744,-0.187744,-0.187744,-0.187744,-0.187744,-1.76508,-0.458588,-1.00015,-1.00015,-0.546135,-0.546135,-0.546135,-0.86556,-0.86556,-0.810372,-0.810372,-0.810372,-0.588234
-36.0974,0.893475,0.246464,3,7,0,39.1449,-1.65948,-1.4463,-2.31863,-4.22332,-2.89087,-1.65948,-1.4463,-2.31863,-4.22332,-2.89087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805407,-0.805407,-0.592228,-0.592228,-0.592228,-0.416928,-0.0741869,-0.0741869,-0.0741869,-2.63803,-2.63803,-2.63803,-0.256103,-0.256103,-0.349232,-0.349232,-0.349232,-0.349232,-0.349232,-0.349232,-1.22156,-1.22156,-1.22156,-0.0603643,-0.0603643,-0.0603643,-0.211757,-0.211757,-0.211757,-0.211757,-0.211757,-0.211757,-0.211757,-1.65633,-0.138777,-2.04348,-2.04348,-0.447411,-0.447411,-0.447411,-1.01966,-1.01966,-1.5666,-1.5666,-1.5666,-0.234146
-28.5877,1,0.246464,2,3,0,36.7287,-2.25926,-0.960157,-2.10252,-1.89253,-2.7663,-2.25926,-0.960157,-2.10252,-1.89253,-2.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5403,-1.5403,-0.241202,-0.241202,-0.241202,-0.774582,-0.893228,-0.893228,-0.893228,-0.526502,-0.526502,-0.526502,-0.471425,-0.471425,-0.276922,-0.276922,-0.276922,-0.276922,-0.276922,-0.276922,-1.41929,-1.41929,-1.41929,-0.331904,-0.331904,-0.331904,-0.152109,-0.152109,-0.152109,-0.152109,-0.152109,-0.152109,-0.152109,-1.95825,-0.803645,-0.593653,-0.593653,-0.415352,-0.415352,-0.415352,-1.07913,-1.07913,-0.348808,-0.348808,-0.348808,-1.22257
-31.3493,0.742754,0.246464,3,7,0,33.4506,-0.999031,-0.829143,-3.18965,-2.95937,-3.58702,-0.999031,-0.829143,-3.18965,-2.95937,-3.58702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781695,-0.781695,-0.611806,-0.611806,-0.611806,-0.106023,-0.131739,-0.131739,-0.131739,-2.09208,-2.09208,-2.09208,-0.0724799,-0.0724799,-0.090181,-0.090181,-0.090181,-0.090181,-0.090181,-0.090181,-2.45069,-2.45069,-2.45069,-0.112266,-0.112266,-0.112266,-0.0614961,-0.0614961,-0.0614961,-0.0614961,-0.0614961,-0.0614961,-0.0614961,-2.81937,-0.814901,-0.584621,-0.584621,-0.514072,-0.514072,-0.514072,-0.911441,-0.911441,-0.427778,-0.427778,-0.427778,-1.05543
